video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04619950,04439742,0,2892807,,,CDP Case Study - RACI Matrix,50220401,1511726981,1648323553,1648399520,4439742_English,Video-26c6c776-8913-435a-8ad1-fcffe1d52c89_processed.mp4-preview.jpg
04619948,04439741,0,3103585,,,HNBK  - Hydration Topics_2022,332807616,2015574707,1648323505,1667732206,4439741_English.srt,7d480884-740e-4cde-af0a-75ef04e33ae5_screen_capture_video_1594492656_display0_781231930_784439741-preview.jpg
04619947,04439740,0,37284351,,,"My Event on Saturday, March 26, 2022",1881223729,1983524181,1648323462,1648960515,4439740_English,5ALz8Y-E7DA3F63-81D6-425D-9C1A-BDF1CFFAECFF_video0.mp4-preview.jpg
04619945,04439738,0,137583558,,,Modul 3 - SPCH 1315 - S22,901307825,379082426,1648323430,1648323430,,unknown
04619944,04439737,0,129665106,,,"My Event on Saturday, March 26, 2022",1004084283,1121453697,1648323429,1648324807,,apiskorski_637839022364236637_1.mp4-preview.jpg
04619943,04439736,0,83701639,,,"My Mobile Upload - Saturday, March 26 2:32 PM",73454707,954672366,1648323392,1648323729,,C84819DD-9057-4340-B4CF-173DDC9F0189.mp4_processed-preview.jpg
04619942,04439735,0,49807095,,,"My Event on Saturday, March 26, 2022",31045490,2029437605,1648323299,1648324757,4439735_English,cclark83_637839021081331366_1.mp4-preview.jpg
04619941,04439734,0,99462423,,,Lesson Plan 4,1016452238,190918141,1648323256,1648323256,,unknown
04619940,04439733,0,49807095,,,"My Event on Saturday, March 26, 2022",1904539804,74318605,1648323256,1648323256,,unknown
04619939,04439732,0,32467255,,,"My Event on Saturday, March 26, 2022",1363291080,1698704105,1648323207,1649165468,4439732_English,qgPXO0-958F2B1B-4310-4274-BAFB-B6D653E3B02F_desktop0.mp4-preview.jpg
04619937,04439730,0,152066278,,,"My Event on Saturday, March 26, 2022",1886257949,2053256248,1648323147,1648323147,,unknown
04619936,04439729,0,144699495,,,"My Event on Saturday, March 26, 2022",1824755084,891495997,1648323142,1650336410,,5E2JD4-E9CAE684-40C3-4DE1-B69B-2C40C8CA120C_video0.mp4-preview.jpg
04619935,04439728,0,101926541,,,"My Event on Saturday, March 26, 2022",221768215,302183470,1648323082,1648323082,,unknown
04619934,04439727,0,110569627,,,Multiple Period PV,1276449680,1202573341,1648323063,1648354599,4439727_English,Video-8b7ff698-62ed-45a9-92d1-90a3dd0a4fba_processed.mp4-preview.jpg
04619933,04439726,0,84550086,,,"My Event on Saturday, March 26, 2022",1184439149,1310794217,1648323054,1648329888,,WQRRRD-12E100C6-DEE4-46CA-8CB1-2A2D07CD55F0_video0.mp4-preview.jpg
04619932,04439725,0,72977467,,,How to do takeoffs in Bluebeam,1978343439,1706383312,1648323039,1648323039,,unknown
04619931,04439724,0,13354179,,,Geochem Trace Element and Solar System Geochem: Video 2,1612130003,189872802,1648323017,1648327888,,0c4db8ee-c7d5-4eba-95fb-2310acd99d2c_screen_capture_video_1648323002_display0.mp4-preview.jpg
04619930,04439723,497494,36494311,NURS 310: Health Care Informatics & Technologies - ONLINE - 03411 - Sp22,mayvillestate,NUR 310 Ch. 1 & 12- Health Informatics Overview,311091428,1744336362,1648322974,1648324579,4439723_English,674e19c3-1e97-475b-b6cd-fc9a1021068d_screen_capture_video_1648322964_display0.mp4-preview.jpg
04619929,04439722,0,152066278,,,Nature Get Out There,1510950668,511785215,1648322887,1648322887,,unknown
04619928,04439721,0,32336081,,,"Reach, Grasp, and Manipulation, Part 1",355055643,943882669,1648322872,1648324263,4439721_English.srt,3c196d21-e93e-47b5-904a-f8dd5192dfaf_screen_capture_video_1648310186_display0_784439721-preview.jpg
04619927,04439720,0,72977467,,,Confirm PDF printed to Scale,479923783,1344777360,1648322844,1648323805,4439720_English,lhicks15_637838980378776506_1.mp4-preview.jpg
04619924,04439717,0,132496026,,,IP_Step4 (29min),2072740500,344403593,1648322742,1648327139,4439717_English,7p746j-D237A327-34B7-48AF-B407-32DC86FF39AB_desktop0.mp4-preview.jpg
04619922,04439715,0,129665106,,,"My Event on Saturday, March 26, 2022",888108296,1631767516,1648322649,1648322649,,unknown
04619921,04439714,0,49807095,,,"My Event on Saturday, March 26, 2022",590440135,1115800484,1648322584,1648322584,,unknown
04619920,04439713,0,10790299,,,Books Unbound,1907304705,301572963,1648322575,1648479262,4439713_English.srt,cbcbf664-bbe2-40bd-889a-2cca1fe3e7d6_screen_capture_video_1648320813_display0_784439713-preview.jpg
04619917,04439711,0,10276566,,,Paolo Cabatingan 2022-03-26,141158362,849275544,1648322502,1648332817,,ryDlRg-E47B8CA7-E573-4331-B0C9-9525B3C6C2E5_video.mp4-preview.jpg
04619916,04439710,0,13300765,,,Graph Function Tables,2034141748,774490508,1648322497,1648325129,4439710_English,727662c8-7afb-48f8-9671-11e3fc9e4164_screen_capture_video_1648322396_display0.mp4-preview.jpg
04619915,04439709,0,72977467,,,How to Print a PDF Document to Scale,164938621,1317250319,1648322497,1648323538,4439709_English,5d242e99-7d35-4b2e-9c6a-19c72f0bce77_screen_capture_video_1648322493_display0.mp4-preview.jpg
04619914,04439708,495532,19408496,GDIM41/ICS60 Games & Society,uci,Lecture 1.1 Welcome,1875702958,184752504,1648322432,1648456158,4439708_English.srt,Video-abe22b8f-8eab-48cb-a207-55642c0b123a_processed_784439644_784439659_784439669_784439686_784439695_784439708-preview.jpg
04619913,04439707,459495,10784495,Speech,blackhawk,Historical Speech Kadee Feggestad,1852092480,361286413,1648322422,1648346152,,Video-b8ef6ae2-e3bc-45cc-8039-8ac9af3abb08_processed.mp4-preview.jpg
04619912,04439706,0,27156,,,Week 11 Reconstruction South and West,607990813,1638716942,1648322390,1648605482,,0d66ecfd-2261-45f3-8002-e6316df2133e_screen_capture_video_1648322354_display0.mp4-preview.jpg
04619910,04439705,0,101926541,,,"My Event on Saturday, March 26, 2022",1578118484,140380426,1648322324,1648323542,4439705_English,cquattrocci_637839047051027963_1.mp4-preview.jpg
04619909,04439704,0,152066278,,,"My Event on Saturday, March 26, 2022",686735051,438860606,1648322302,1648322302,,unknown
04619908,04439703,0,20823520,,,EX 490 Announcements and Chapter four writing order,1191536424,1646978891,1648322300,1659551207,,Video-835fb659-f722-4618-a91b-cc0a3a95da90_processed.mp4-preview.jpg
04619907,04439702,0,5932042,,,Week 1 Overview,1787609709,996497869,1648322251,1648322916,4439702_English,Video-265af94c-b06f-4cdc-9339-102a41699d38_processed.mp4-preview.jpg
04619905,04439701,0,26065794,,,EDUC 6030-7030 - Key Assessment Guideline,1405227267,663488148,1648322195,1649047880,4439701_English,Video-65ca2bb4-c906-44c3-8c76-f1b55430e6e9_processed.mp4-preview.jpg
04619904,04439700,0,72977467,,,How to Print a Document to Scale,1492311619,1467825723,1648322194,1648322194,,unknown
04619902,04439699,0,3103585,,,CSN - Recovery Nutrition_edited 2022,1951716315,78267935,1648322182,1667732206,4439699_English.srt,7d480884-740e-4cde-af0a-75ef04e33ae5_screen_capture_video_1595182536_display0_781258805_784439699-preview.jpg
04619900,04439698,0,13300765,,,Function Boxes,1302362195,13971412,1648322129,1648324889,4439698_English,727662c8-7afb-48f8-9671-11e3fc9e4164_screen_capture_video_1648322077_display0_join.mp4-preview.jpg
04619898,04439697,0,140780749,,,Movie on 3-26-22 at 2.11 PM,892461895,325168513,1648322120,1648322943,4439697_English,Video-97dca2ef-3fe6-4189-a91b-d1088b2c0688_processed.mp4-preview.jpg
04619894,04439694,0,85802776,,,Read aloud video for solo teaching day one,664086984,1135927537,1648322025,1648322931,4439694_English,Video-9f061736-800f-4bee-b21a-21131029dbfc_processed.mp4-preview.jpg
04619893,04439790,0,13354179,,,Geochem Trace Element Solar System and Earth Week: Video 1,1811627705,1384614244,1648325020,1648325705,,0c4db8ee-c7d5-4eba-95fb-2310acd99d2c_screen_capture_video_1648321941_display0_784439790-preview.jpg
04619892,04439692,0,110387346,,,"WISC V (March 26, 2022)",769484126,943824059,1648321956,1648407926,,bhogan3_637839007396604322_1.mp4-preview.jpg
04619890,04439691,0,32467255,,,"My Event on Saturday, March 26, 2022",669748191,483511069,1648321907,1648321907,,unknown
04619888,04439690,0,13300765,,,Binomials with Box Method,1808777721,1265103923,1648321826,1648324122,4439690_English,727662c8-7afb-48f8-9671-11e3fc9e4164_screen_capture_video_1648321642_display0.mp4-preview.jpg
04619884,04439689,0,109028418,,,Mac Kinnarney's Zoom Meeting,1167239495,494969571,1648321741,1648322020,4439689_English.srt,Video_Zoom_Recording_fdf473e3-0981-469a-882d-7014276e5a6b.mp4_processed-preview.jpg
04619883,04439688,0,37284351,,,"My Event on Saturday, March 26, 2022",1203508129,919036872,1648321714,1648323001,4439688_English,5ALz8Y-6ABAE343-19E5-44AD-B6F7-8273E83089D8_video0.mp4-preview.jpg
04619880,04439687,0,134158843,,,"Chapter 15, Part 2: Adaptive Immune Responses ",266701570,1818818157,1648321644,1648323718,4439687_English.srt,Video-1297efcb-a4a4-3d2f-8808-eebafe725b19_784439687-preview.jpg
04619877,04439684,125885,34308454,USCA-Music-Major-ORG - USCA Music Major Resources,usca,"Dr. Bunch - Spring 22 GLE #2 - Franz Schubert - String Quintet in C Major, D. 956, Mvt. I.: Allegro ma non troppo ",1073911244,755976683,1648321566,1649791193,,unknown
04619876,04439683,0,137453702,,,FullSizeRender,221533843,1896514035,1648321438,1648407738,,Video-f9eea2ea-e7c6-4245-9d44-d69f21cbed57_processed.mp4-preview.jpg
04619875,04439682,0,13300765,,,Simplify by Adding or Multiplying,1618778932,886405652,1648321414,1648323347,4439682_English,727662c8-7afb-48f8-9671-11e3fc9e4164_screen_capture_video_1648321355_display0.mp4-preview.jpg
04619874,04439681,0,68842101,,,"My Event on Saturday, March 26, 2022",1966733042,1704641415,1648321376,1648737197,,QL3E8r-5FE72C06-50D0-41C9-8C01-A8266CADEDCF_video0.mp4-preview.jpg
04619873,04439680,0,35902196,,,Module 9 Intro,106415415,1428207304,1648321362,1649002583,,Video-130649f3-5ffa-4c3a-bd74-bf41c1d11530_processed.mp4-preview.jpg
04619872,04439679,0,82629536,,,wisc v,1929358220,2000216496,1648321349,1648325730,,dswain2_637839001449934134_1.mp4-preview.jpg
04619871,04439678,0,35533348,,,Exam and Quiz Room for Alex Calcagni,1571238136,767169361,1648321335,1650455929,4439678_English.srt,Video_Zoom_Recording_baac88a8-00b0-4939-8e0a-c5d04fc72a98.mp4_processed-preview.jpg
04619870,04439677,0,12889257,,,"My Event on Saturday, March 26, 2022",52943708,875675201,1648321329,1648323869,4439677_English,Krlkee-B2860414-F1B5-4889-87F4-AC4066D07BF1_video.mp4-preview.jpg
04619869,04439676,0,34488231,,,Endodontics,1948880448,333816037,1648321310,1648332428,,Video-9da6b54a-9fcc-4948-9fd5-ee40c887bed3_processed_784439636_784439641_784439657_784439676-preview.jpg
04619868,04439675,0,45556096,,,"CC - 5.1 Conflict myths, introduction v",1791527218,667161368,1648321302,1648325556,4439675_English.srt,Video-aa8bdc2d-4b5d-4a8a-a434-baf09c6c7cf2_processed.mp4-preview.jpg
04619867,04439674,0,68842101,,,"My Event on Saturday, March 26, 2022",1933417340,802815989,1648321234,1648321234,,unknown
04619866,04439673,0,89252468,,,"My Event on Saturday, March 26, 2022",1115738513,1632533153,1648321219,1648322563,,f9795a03-9a02-43da-815d-8b459346a47c_screen_capture_video_1648321205_display0.mp4-preview.jpg
04619864,04439671,0,31643918,,,Dr Franklin's Personal Meeting Room,1505651236,1818606128,1648321154,1665367786,4439671_English.srt,Video_Zoom_Recording_2f59dd55-8418-4db9-b139-4af18b36da69.mp4_processed-preview.jpg
04619863,04439670,0,105302599,,,Topic8_MKTResearch,1486442765,887596262,1648321135,1648933744,4439670_English,Video-56b71c6c-2969-41ca-97a4-b5ded05eea84_processed.mp4-preview.jpg
04619861,04439668,0,13300765,,,"My Event on Saturday, March 26, 2022",1052689012,595714174,1648321046,1648321046,,unknown
04619860,04439667,0,28871254,,,AST502Week3Assignments,601022038,641174469,1648321006,1651970120,,d3be61c7-2c66-4490-8ac3-724cf9ab08cc_screen_capture_video_1648320464_display0_784439667-preview.jpg
04619859,04439666,0,28766974,,,Spec Structures_edited,1561096430,496109904,1648320887,1648322322,,Video-72fae22b-2f43-4f57-8d6b-dfbe77a21578_processed_784439666-preview.jpg
04619858,04439665,0,81133210,,,Alex 03/26/2022,1102878664,2140693020,1648320878,1648320878,,unknown
04619856,04439663,0,82629536,,,"My Event on Saturday, March 26, 2022",2070268926,1604663115,1648320872,1648325730,,dswain2_637838996585069856_1.mp4-preview.jpg
04619855,04439747,0,109710626,,,Video Lecture Chapter 2,1085481256,1256691249,1648323656,1667732294,4439747_English,b5fd2931-be0d-40bc-9465-84d5bfaf0cb4_screen_capture_video_1648320811_display0_784439747-preview.jpg
04619854,04439661,0,151034529,,,Suanne Samardge - Epidemiological Weight of Childhood Obesity,899460,944480235,1648320807,1650930908,4439661_English,ssamardge_637839031962081989_1.mp4-preview.jpg
04619853,04439660,0,68842101,,,"My Event on Saturday, March 26, 2022",860966367,1652330414,1648320776,1648320776,,unknown
04619851,04439658,0,13300765,,,Adding Vs. Multiplying,1889750440,1101581836,1648320699,1648323274,4439658_English,727662c8-7afb-48f8-9671-11e3fc9e4164_screen_capture_video_1648320590_display0.mp4-preview.jpg
04619847,04439655,0,71875244,,,MECH 4760 2022 03 22,1242798664,252487889,1648320676,1648323440,,Video-e3338b8a-702e-4389-84d6-2c1d48640810_processed_784439655-preview.jpg
04619846,04439654,0,95566398,,,"My Event on Saturday, March 26, 2022",1679380411,846998350,1648320634,1648396758,,levans31_637838994105478979_1.mp4-preview.jpg
04619844,04439652,0,16276584,,,About stream hydrographs,1556903949,1126613988,1648320569,1648322666,4439652_English,0c400c0e-5513-41ff-9aa2-e2c0bda29d71_screen_capture_video_1648320566_display0.mp4-preview.jpg
04619842,04439650,0,81133210,,,Alex 03/26/2022,285775324,1525180632,1648320544,1648321266,,Screenshare-e9390be8-ab0c-487f-9fd2-786f2d045363_processed-preview.jpg
04619841,04439649,0,28871254,,,"My Event on Saturday, March 26, 2022",802736977,1878439794,1648320504,1660703584,4439649_English,d3be61c7-2c66-4490-8ac3-724cf9ab08cc_screen_capture_video_1648320464_display0.mp4-preview.jpg
04619840,04439648,436726,15129360,MI 441.OE01 Med Imaging Dept Management,clarksoncollege,MI 441 - Chapter 17 with audio,134939838,1084519260,1648320458,1648743316,4439648_English,Video-81a1c3ee-707b-4378-a00c-4e21f6cb33a5_processed.mp4-preview.jpg
04619839,04439647,0,95566398,,,"My Event on Saturday, March 26, 2022",1657184430,383678567,1648320417,1648324715,,levans31_637838991932001297_1.mp4-preview.jpg
04619837,04439645,0,132496026,,,IP_Step1-3 (26min),1357831417,757747115,1648320416,1648324957,4439645_English,7p746j-8E63C731-794F-4B4C-98D6-883A55C5829F_desktop0.mp4-preview.jpg
04619834,04439642,0,33667997,,,"Derede Arthur, she/her's Personal Meeting Room-Mar 26, 2022 11:00 AM Pacific Standard Time",1676117650,1457913565,1648320260,1648321105,,Video_Zoom_Recording_da27930c-bcc6-4366-bfde-9494bc80ef0f.mp4_processed-preview.jpg
04619831,04439640,0,110569627,,,PV Excel Add on,1106437848,1849370999,1648320194,1648321361,4439640_English.srt,70f39173-50bb-424e-b4c9-f0d7cbb60093_784439640-preview.jpg
04619830,04439639,469638,103602627,DBDA.X424.(8) Data Engineering with Hadoop,ucsc-extension,"Data Eng-Mar 26, 2022 08:00 AM Pacific Standard Time",1033511618,1325955891,1648320179,1648365121,,Video_Zoom_Recording_f81e9a8a-e7d6-4fa8-b694-4136c3ca8ade.mp4_processed-preview.jpg
04619829,04439638,503919,109543609,Library Research ENG 113,delta,Searching for Articles in the Economist Magazine,108878615,1419756586,1648320102,1648486061,4439638_English.srt,xN8E91-F24EBDF6-DCCB-46BF-A5C6-DE5D07DF5CFA_desktop0_784412763_784439638-preview.jpg
04619828,04439637,0,140641489,,,"My Event on Saturday, March 26, 2022",976982222,2076813944,1648320082,1648320691,,QqQlYV-CA3AB376-FE82-435F-80E9-1A9E9BA7A842_desktop0.mp4-preview.jpg
04619826,04439635,0,16250787,,,Week 9 Review S22_edited,923689528,1865804970,1648319996,1648320403,4439635_English.srt,lPAxK0-9067A57A-B0DD-4D6B-A18B-628B4C02D1E6_desktop_784439635-preview.jpg
04619825,04439634,0,140641489,,,"My Event on Saturday, March 26, 2022",1143245476,256779933,1648319987,1648319987,,unknown
04619824,04439926,0,5384483,,,"Lecture (on-campus March 25, 2022)_edited",1349029850,1977845558,1648328209,1648332965,4439926_English.srt,Video-b58925ab-993d-4e35-bb93-1574543114b3_processed_784439633_784439765_784439926-preview.jpg
04619823,04439632,442533,37124285,HIST-125-376 - 12075.202201,jccc,"My Event on Saturday, March 26, 2022",1610775952,208884939,1648319889,1667732305,,d2yj00-D650CCE2-9DFF-4D08-948F-80B0683CEF00_desktop0.mp4-preview.jpg
04619821,04439630,0,81133210,,,Shilo 03/23/2022,1373359437,1216592192,1648319798,1648320417,,Screenshare-50283a38-7eca-4d13-b2c5-de92c451bc9a_processed-preview.jpg
04619820,04439629,0,140641489,,,"My Event on Saturday, March 26, 2022",1940157977,96775567,1648319795,1648319795,,unknown
04619818,04439627,0,13300765,,,Of in the Language of Math,276225180,1283099913,1648319724,1648320709,4439627_English,727662c8-7afb-48f8-9671-11e3fc9e4164_screen_capture_video_1648319656_display0.mp4-preview.jpg
04619816,04439625,0,13300765,,,"My Event on Saturday, March 26, 2022",2074800900,94516350,1648319551,1648319551,,unknown
04619813,04439622,436726,15129360,MI 441.OE01 Med Imaging Dept Management,clarksoncollege,MI 441 - Ch 16 with audio,423287376,1563331825,1648319405,1648320486,4439622_English,Video-e99ccac7-4719-4eca-91d9-ae38300b445c_processed.mp4-preview.jpg
04619812,04439621,0,109710626,,,"My Event on Saturday, March 26, 2022",461894033,538579451,1648319312,1648319312,,unknown
04619811,04439620,0,109543609,,,Using U.S. Major Dailies to Find NYT and WSJ Articles,1457354822,752476801,1648319261,1648320107,4439620_English.srt,xN8E91-21EF34CD-D3D8-4C1B-8C56-103A865FFCD5_desktop0_784412957_784417797_784439620-preview.jpg
04619809,04439619,0,71875244,,,MECH 2410 2022 03 24,1134183447,1451263057,1648319240,1648321583,,Video-5f795248-2064-41c7-8177-43bca8bfab20_processed_784439619-preview.jpg
04619808,04439618,0,106551062,,,Julio Cruz - Discussion 5,1535254242,737446031,1648319237,1648319337,,Video-935b4e70-4699-4917-ad36-efd6bba4628e_processed.mp4-preview.jpg
04619805,04439616,455260,5384483,GEOE 323: Engineering Geology - 08876 - Sp22,und,"Lecture (on-campus lecture March 21, 2022)",1850655244,2063048783,1648319119,1648319910,4439616_English.srt,Video-6ef25192-cd81-448b-93ca-bc15e562cdc2_processed_784423493_784423569_784439616-preview.jpg
04619803,04439614,0,111129966,,,Brynn Neumann 2022-03-26,1658257812,111355943,1648318976,1648328651,,Z3lgM6-F59149E5-B03B-4E2C-A34B-50044FF1D9C2_video0.mp4-preview.jpg
04619802,04439613,0,151034529,,,"My Event on Saturday, March 26, 2022",1825696389,2078104658,1648318944,1648318944,,unknown
