video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04478994,04304070,0,143332981,,,AVC DA 102/122 Ballet ,896304060,1096235916,1645750486,1646159441,,Video-e15f30b5-73c8-38e7-9584-75bb5a59a848_original_0157.jpg
04478993,04304069,0,157416983,,,2021-77581-ESL028,1848492950,267075312,1645750485,1650409010,,Video-27470e9b-18b2-3572-8d51-b0f6622f099c_original_0154.jpg
04478992,04304068,0,157421324,,,2021-70832-MATH102,1569046798,1448414404,1645750485,1650410197,,Video-4ec0ef79-b490-3c82-af2a-e521b7b8fc0b_original_0001.jpg
04478991,04304067,0,157421324,,,2021-70832-MATH102,385356291,1626004467,1645750485,1650410197,,Video-f369f2eb-1f25-3695-9218-3bddc6aed5a5_original_0105.jpg
04478990,04304066,0,157422211,,,2021-76560-CFE102,1289627952,1838662500,1645750484,1650410443,,Video-824c1ef0-cbf6-32f5-a841-484f654a5bc8_original_0154.jpg
04478989,04304065,0,157309127,,,2021-33579-ART145,1809306158,1038382193,1645750483,1650381853,,Video-4aae63cd-d488-3537-b180-7bc9cba9da4c_original_0103.jpg
04478988,04304064,0,143705398,,,ENGR 125,107709123,834725384,1645750483,1646092419,,Video-1352aa75-31c2-37a3-907b-bc430c51d313_original_0154.jpg
04478987,04304063,0,157421324,,,2021-51368-MATH135,520150619,398587079,1645750482,1650410197,,Video-5158e996-efbe-3b3e-af3e-27ce87055066_original_0154.jpg
04478986,04304062,0,157416983,,,2021-76109-ESL043,1817143907,470718630,1645750482,1650409010,,Video-bf6b8e3a-5c1a-3c86-9858-f4a9b2cf2e8e_original_0051.jpg
04478985,04304061,0,157421324,,,2021-70832-MATH102,1972736311,1767735754,1645750482,1650410197,,Video-2eaa3bc9-6e05-333c-876c-02e26810a662_original_0053.jpg
04478984,04304060,0,157382030,,,2021-77437-THA225 Thurs. 11-4 4pm-5:20 pm zoom link,537691915,1351263960,1645750481,1650399477,,Video-7f240b79-ca7c-39a2-bb83-82e449fbaa89_original_0208.jpg
04478983,04304059,0,157341872,,,PHIL 110.03,660786263,1259811135,1645750480,1657652341,,Video-df49f03b-c7a1-3ea6-acdc-cca3227605df_original_0205.jpg
04478982,04304058,0,150667328,,,2021-73188-HIST110,1354402880,126729243,1645750480,1647151894,,Video-26350770-ba8f-3eb8-9aac-4647b589bda7_original_0053.jpg
04478981,04304057,0,157421324,,,2021-51368-MATH135,468316830,942345683,1645750479,1650410197,,Video-afed1136-8d6d-3699-86da-d8b51227a918_original_0001.jpg
04478980,04304056,0,157421324,,,2021-70832-MATH102,162358524,1250110867,1645750478,1650410197,,Video-59274ffc-eebb-3149-91a9-a9ed95d49526_original_0053.jpg
04478979,04304055,0,157416983,,,2021-36779-ESL033,1903881451,1737727854,1645750478,1650409010,,Video-24779a3f-4492-3359-bee2-46c6344da275_original_0001.jpg
04478978,04304054,0,157421324,,,2021-37549-MATH110,996738824,466198801,1645750477,1650410197,,Video-781c1c8c-29eb-34b6-867e-2fe6166b2cd3_original_0103.jpg
04478977,04304053,0,157341872,,,PHIL 101.03,246001996,1516680661,1645750477,1657652341,,Video-cdc3aef0-184f-3084-8023-b412cf6e0bdc_original_0101.jpg
04478976,04304052,0,143705398,,,ENGR130,1520320493,322133783,1645750477,1646265278,,Video-803edb79-b327-39de-83d4-fa5aa2b46599_original_0103.jpg
04478975,04304051,0,157382030,,,"THA 118 ""10 Ways"" rehearsal Sat. 2/26 (link for everyone except Cynthia)",383702012,1755243283,1645750475,1650399477,,Video-40b30bc8-3a69-33ff-9f6e-0aa0f88fba93_original_0001.jpg
04478974,04304050,0,143705398,,,OTT Assignment.mp4,39485772,1184123058,1645750475,1646265271,,Video-c0bdc0bc-fc56-3150-9beb-c24c14fb0726_original_0005.jpg
04478973,04304049,0,157416983,,,2021-76109-ESL043,1551399508,1382141862,1645750474,1650409011,,Video-62bab3e3-75ee-3270-8697-6800ed97a0e9_original_0001.jpg
04478972,04304048,0,157416983,,,2021-76109-ESL043,1622869374,566031367,1645750474,1650409011,,Video-f2c45132-6773-3f90-9673-8eb56588b346_original_0053.jpg
04478971,04304047,0,157416983,,,2021-36399-ESL043,142219405,1894788751,1645750474,1650409011,,Video-4a2099a4-0ae8-3158-bccd-375c8aaff816_original_0208.jpg
04478970,04304046,0,157358316,,,Social Psychology,1168744189,465012001,1645750473,1650393643,,Video-0d1b63e5-c73f-3923-b035-bbc9db683a6f_original_0160.jpg
04478969,04304045,0,157341872,,,PHIL 110.06 ,52249428,1577716657,1645750473,1657652341,,Video-80263cf5-f268-3d93-8a98-6c18e09c46fa_original_0203.jpg
04478968,04304044,0,157416983,,,2021-36399-ESL043,536649798,770411832,1645750472,1650409010,,Video-7f737ef4-5ab8-3192-9d26-a619def31617_original_0053.jpg
04478967,04304043,0,157416983,,,2021-76108-ESL033,769625273,520828054,1645750472,1650409011,,Video-c13191b8-d77f-34ee-b1c3-f1460554cee8_original_0154.jpg
04478966,04304042,0,157416983,,,2021-34701-ESL028,2042612883,1328307283,1645750470,1650409011,,Video-d48520ab-2327-3524-b12b-effe2f4e2aa9_original_0105.jpg
04478965,04304041,0,157416983,,,2021-36399-ESL043,441291532,668259189,1645750470,1650409011,,Video-e661804c-b254-3952-9c95-75eee3d621be_original_0207.jpg
04478964,04304040,0,157415908,,,Math FLC #11,1581376578,2128905127,1645750470,1650408766,,Video-c2e85901-ff28-3995-8054-11fa2258b9df_original_0052.jpg
04478963,04304039,0,143332981,,,AVC DA 103 2021 Modern ,1540806778,1702407072,1645750470,1646159441,,Video-d7001004-d3e4-3e5d-88e7-b9b65c50a2e6_original_0053.jpg
04478962,04304038,0,157358316,,,Social Psychology,1213591896,300104129,1645750468,1650393643,,Video-d2599e0d-d864-3029-8927-08ce1a28cde2_original_0053.jpg
04478961,04304037,0,157416983,,,2021-76109-ESL043,177298947,615320054,1645750466,1650409011,,Video-cb336014-3c4d-30f6-bc55-42b2d7b34350_original_0154.jpg
04478960,04304036,0,157416983,,,2021-76109-ESL043,175631000,74796604,1645750466,1650409011,,Video-259c2516-998b-3c46-a612-c5816a93563a_original_0054.jpg
04478959,04304035,0,157416983,,,2021-36779-ESL033,1971936297,766205740,1645750466,1650409011,,Video-f13a7af7-ca9f-3390-bc21-eaa1d5aa9b43_original_0001.jpg
04478958,04304034,0,157416983,,,2021-34701-ESL028,954635085,791994282,1645750465,1650409011,,Video-86750817-62b6-3aa9-87de-62bfca0dd0b0_original_0004.jpg
04478957,04304033,0,157382030,,,2021-77437-THA225 Thurs. 9/30 4-5:20 pm zoom link,1790608187,1653118696,1645750465,1650399477,,Video-46207f82-d895-3d7a-9443-71cc8afc64f8_original_0157.jpg
04478956,04304032,0,113692160,,,"My Event on Thursday, February 24, 2022",2079741204,1575758683,1645750464,1645751005,4304032_English,wsmith80_637813256503938055_1.mp4-preview.jpg
04478955,04304031,0,119804620,,,Practice,410091807,1996463822,1645750464,1645750564,,aguzman84_637813256490184998_1.mp4-preview.jpg
04478954,04304030,0,157416983,,,2021-34701-ESL028,1363776093,1620733399,1645750464,1650409011,,Video-13a53cb5-acbc-39fb-856c-c9aa15b2378b_original_0002.jpg
04478953,04304029,0,157382030,,,2021-77437-THA225 zoom link Thurs. 4-5:20 10/14,1843064587,1690417154,1645750464,1650399477,,Video-2ca9da43-82f2-3992-84f3-5a142a8425aa_original_0205.jpg
04478952,04304028,0,143332981,,,TR 8am DA 101 Spring 2021 ,2055467509,245460061,1645750463,1646159441,,Video-446117cd-3862-34e3-8223-0cee7b20ed3a_original_0207.jpg
04478951,04304027,0,157421078,,,2021-37800-PHOT213,1080679623,1003739170,1645750462,1659981731,,Video-e4960cee-4e24-3d1b-9f59-db4318a81d85_original_0001.jpg
04478950,04304026,0,157416983,,,2021-36399-ESL043,1917087927,369569965,1645750462,1650409011,,Video-f02a6ad4-53d4-396b-87b6-fc3a2e0cad53_original_0209.jpg
04478949,04304025,0,157416983,,,2021-77581-ESL028,144773726,1744418040,1645750462,1650409011,,Video-b91bbee0-84a0-35c7-934f-4a150bd9171e_original_0051.jpg
04478948,04304024,0,157382030,,,2021-77437-THA225 Tues. 9-7  - 4pm-5:20pm zoom link,135677753,1260402764,1645750462,1650399477,,Video-c76615dd-c91b-3ce3-ad9d-ccc51841f131_original_0105.jpg
04478947,04304023,0,150090899,,,2021-31384-THA110,216478250,1912570338,1645750461,1646867730,,Video-5313553d-fd43-3e28-8efc-b7302c8423ba_original_0052.jpg
04478946,04304022,0,157308686,,,Biol 201 Lecture Zoom Meeting,502974259,44042860,1645750460,1662591830,,Video-d44edce7-e9f7-3d44-85e2-5f4e9d4d80fe_original_0163.jpg
04478945,04304021,0,157416983,,,2021-77581-ESL028,1381863501,1586959424,1645750460,1650409011,,Video-1dc0a51c-6591-3524-9d73-4a604edad5b5_original_0154.jpg
04478944,04304020,0,150667328,,,2021-35206-HIST107,372741468,1995651258,1645750460,1647151893,,Video-d5a4e6ee-7dec-3337-a7ba-afb7463f8e1d_original_0205.jpg
04478943,04304019,0,157416983,,,2021-34701-ESL028,1469087637,1169361610,1645750459,1650409011,,Video-95818917-7cb7-33ed-b090-f0a6eb59328d_original_0006.jpg
04478942,04304018,0,157416983,,,2021-77581-ESL028,520529483,176000560,1645750458,1650409011,,Video-9f83ddc7-1913-3523-a25b-ea93abed9823_original_0209.jpg
04478941,04304017,0,157341872,,,PHIL 110.04 ,554292432,1018345573,1645750458,1657652341,,Video-a537bcea-324b-343a-b19c-f4b8dc9ff3de_original_0103.jpg
04478940,04304016,0,157409589,,,CIS161 Introduction to C Programming - CLASS MEETING,519553015,1851129996,1645750458,1650407116,,Video-ade978b2-2b1c-308a-984c-f089a8e8023f_original_0205.jpg
04478939,04304015,0,157358316,,,Developmental Psychology,1939967908,854689467,1645750457,1650393643,,Video-5c6283c1-d093-3a3c-9d0d-00404cb581ff_original_0211.jpg
04478938,04304014,0,157341872,,,PHIL 110.04 ,1993436793,1268087868,1645750456,1657652341,,Video-7c21e33f-249d-3e81-b716-a55658b09c87_original_0201.jpg
04478937,04304013,0,157382030,,,THA 225 Script Analysis - Playwriting link for Thurs. 8/19 4pm-5:20 pm,1370970973,1186487522,1645750456,1650399477,,Video-4cb2b3cf-51c1-3b7e-a04b-21014cb0c42c_original_0154.jpg
04478936,04304012,0,150667328,,,2021-51551-HIST114,81595168,1937073219,1645750456,1647151893,,Video-ea468324-3529-3fad-aff9-75ed3ff71aff_original_0001.jpg
04478935,04304011,0,157341872,,,PHIL 110.03,510224423,291826200,1645750455,1657652341,,Video-3b103bde-5244-3ea9-af88-c160b972e3e1_original_0103.jpg
04478934,04304010,0,143707735,,,Human Development 101,1614628026,1782134433,1645750455,1646092168,,Video-6d47a32a-42da-3068-b18e-782a45e163b7_original_0052.jpg
04478933,04304009,0,157341872,,,PHIL 110.04 ,1471580871,1491820389,1645750454,1657652341,,Video-ef441c9c-5bbc-3c33-82c8-20252b77a07b_original_0001.jpg
04478932,04304008,0,157382030,,,2021-77437-THA225 Thurs. 11/18 - first of 5 last classes! zoom link - 4-5:20 pm,2065748060,262720809,1645750454,1650399477,,Video-8ac777b6-1344-3a06-8b9d-023d1390fa36_original_0157.jpg
04478931,04304007,0,157416983,,,2021-36779-ESL033,5329683,317180170,1645750453,1650409011,,Video-003f5daf-5124-306d-80c0-07cd3d0361e9_original_0053.jpg
04478930,04304006,0,150667328,,,2021-51551-HIST114,1144890019,581787149,1645750453,1647151893,,Video-12d464f3-e7a7-38bf-879a-54854ec42e17_original_0052.jpg
04478929,04304005,0,157421324,,,2021-37549-MATH110,2022448625,1836844611,1645750453,1650410197,,Video-0ed385e3-3281-3d88-87e4-3f9aaaa3aeb3_original_0154.jpg
04478928,04304004,0,157358316,,,Social Psychology,1452017838,554708232,1645750452,1650393643,,Video-ed0267f9-ef23-30ed-9626-ded81160fcbe_original_0001.jpg
04478927,04304003,0,157416983,,,2021-36779-ESL033,892846627,633501762,1645750451,1650409010,,Video-ea3c8754-3610-3d4b-a3da-fed0ccbdf023_original_0157.jpg
04478926,04304002,0,157421324,,,2021-37549-MATH110,1090125247,808754245,1645750451,1650410197,,Video-02aa7315-6b49-36b1-8de1-55525f70da41_original_0052.jpg
04478925,04304001,0,157382030,,,"TYA ""10 Ways"" meeting 1 of 4: Wed. 4/14 7:30-9pm- please RSVP either way",555477733,2113689243,1645750451,1650399477,,Video-c3e8fa4e-f860-3c0b-adf2-ed8f58499a2f_original_0052.jpg
04478924,04304000,0,157416983,,,2021-34701-ESL028,446879911,1846453260,1645750450,1650409011,,Video-1c992436-5a97-340c-9dd1-eba9fa2af722_original_0013.jpg
04478923,04303999,0,157358316,,,Social Psychology,1385247983,1858793206,1645750448,1650393643,,Video-927b838c-2757-39ad-9b9e-792bb86f2ee5_original_0203.jpg
04478922,04303998,0,157416983,,,2021-76108-ESL033,1752142373,1949303724,1645750447,1650409011,,Video-e58b2bb6-e315-3605-b045-bee1e56a364e_original_0154.jpg
04478921,04303997,0,157421078,,,2021-37800-PHOT213,26136933,888167571,1645750446,1659981731,,Video-fffa42f4-1f08-3cb6-a039-9b861a1be548_original_0054.jpg
04478920,04303996,0,157416983,,,D. Scott Jenison's Personal Meeting Room,366089708,346529549,1645750445,1650409011,,Video-01483bd7-b2c1-36ec-98a0-42c7b5c074e4_original_0052.jpg
04478919,04303995,0,157416983,,,D. Scott Jenison's Personal Meeting Room,1539872881,817462693,1645750444,1650409011,,Video-3ff13630-bb8a-31ad-b9b8-1dba450a2f8d_original_0008.jpg
04478918,04303994,0,157416983,,,2021-34701-ESL028,902589189,1351006562,1645750444,1650409011,,Video-b91d112a-d35d-32bd-bbef-49a253542199_original_0004.jpg
04478917,04303993,0,21632786,,,Oral Presentation: How COVID-19 affected restaurants and customers around the world.,94568149,1190742669,1645750443,1645750443,,unknown
04478916,04303992,0,157416983,,,2021-36779-ESL033,1278888589,1342260461,1645750443,1650409011,,Video-d30e7d28-c1e4-38d3-9210-b308815b90ed_original_0052.jpg
04478915,04303991,0,157416983,,,2021-76108-ESL033,92386871,158402627,1645750441,1650409011,,Video-99c51a8f-9683-30b9-a8d4-96ec2abb2239_original_0204.jpg
04478914,04303990,0,157382030,,,2021-77437-THA225 Thurs. 10-28 Zoom link 4pm-5:30 pm,622538388,1026517743,1645750441,1650399477,,Video-bd40b2b7-f076-3c2d-87b3-1542cfc8fcc1_original_0001.jpg
04478913,04303989,0,157421324,,,2021-37549-MATH110,1969330319,837615699,1645750440,1650410197,,Video-fb1cc0f9-0c21-37f4-88d4-bc8ef6126e86_original_0052.jpg
04478912,04303988,0,157416983,,,2021-77581-ESL028,1950636030,1520048421,1645750440,1650409011,,Video-7ac89756-00c4-305a-be30-c289188a8cc3_original_0015.jpg
04478911,04303987,0,157405207,,,2021-77032-CIS113,637051851,1995296882,1645750438,1650405752,,Video-978f9cb2-8310-3256-a23e-0931ab49db7e_original_0001.jpg
04478910,04303986,0,157416983,,,2021-36779-ESL033,2118682334,820151413,1645750438,1650409011,,Video-bd39efb7-ebf5-3303-8a05-f752668ef44f_original_0001.jpg
04478909,04303985,0,157382030,,,2021-77437-THA225,21761945,958882706,1645750437,1650399477,4303985_English.srt,Video-efc9fd88-0305-3e97-87f6-23a23e01dc2b_original_0203.jpg
04478908,04303984,0,157382030,,,10 Ways Rehearsal Mon. 3-22 Jontae link below,677264705,970323703,1645750437,1650399477,,Video-9dee870b-534b-34c2-ac6e-6b7d6ef4c54a_original_0169.jpg
04478907,04303983,0,157416983,,,2021-34701-ESL028,1636624004,2074582642,1645750436,1650409011,,Video-c41d080a-6430-3be8-9825-3c7c07c26fea_original_0001.jpg
04478906,04303982,0,157422211,,,2021-76560-CFE102,102768010,1914716862,1645750436,1650410443,,Video-52ff6fb2-5dba-3732-a4fb-d6c5c4149f42_original_0052.jpg
04478905,04303981,0,157415908,,,Math FLC meeting #9,1327463489,1786548613,1645750436,1650408766,,Video-f8a6e3e2-d7af-3966-ad75-e87db6d4ac25_original_0103.jpg
04478904,04303980,0,157421324,,,2021-37549-MATH110,1320012117,1362736908,1645750435,1650410197,,Video-e5ac6f6c-8ad1-30de-bd04-c0467530ec4c_original_0105.jpg
04478903,04303979,0,157358316,,,Social Psychology,1715658705,1338657288,1645750434,1650393643,,Video-2667a802-9777-3934-b219-248e5f8dce80_original_0157.jpg
04478902,04303978,0,150452623,,,2021-37688-NS202A,391096167,1984311998,1645750434,1647029009,,Video-aa9e5a58-45d2-3b78-92f3-ae8d4d2f0f7d_original_0052.jpg
04478901,04303977,0,157416983,,,2021-77581-ESL028,2108971567,1152870170,1645750434,1650409011,,Video-9a2b2367-6db9-3a24-9cd4-7c0305416d06_original_0205.jpg
04478900,04303976,0,157416983,,,2021-34701-ESL028,681849601,1758793594,1645750434,1650409011,,Video-d459053c-f3b8-3a55-8e3b-6f7e80410e9c_original_0004.jpg
04478899,04303975,0,157382030,,,THA 118 '10 Ways' Cynthia Sat. 2/20,421877310,1516759697,1645750434,1650399477,,Video-87b8a95f-7c05-3ade-87d0-bdc5d4c0cd9b_original_0054.jpg
04478898,04303974,0,157416983,,,2021-36779-ESL033,1420959386,200127145,1645750433,1650409011,,Video-28f36f69-046e-3ec8-b3cf-9516b087dd29_original_0001.jpg
04478897,04303973,0,157341872,,,PHIL 101.03,1057259035,2088511054,1645750432,1657652341,,Video-e3782a09-d202-35e2-8a49-dc99deba74bc_original_0154.jpg
04478896,04303972,0,157416983,,,2021-36399-ESL043,2066693180,857730822,1645750432,1650409011,,Video-fbb7f0e6-b984-36c3-be22-1bcdd47f3de1_original_0105.jpg
04478895,04303971,0,143332981,,,MW 11am DA101 Spring 2021,2012647145,221012278,1645750432,1646159441,,Video-bd1ed97d-376c-32b9-9b51-d4e229dfe7d3_original_0157.jpg
04478894,04303970,0,157358316,,,Social Psychology,727322826,1395023555,1645750431,1650393643,,Video-752fdb1a-dd5b-3616-9a00-e5fbcce90bc5_original_0217.jpg
04478893,04303969,0,157416983,,,2021-34701-ESL028,145669650,1434728092,1645750431,1650409011,,Video-469ebe51-e65f-316a-8cd8-d1173f7c1332_original_0004.jpg
04478892,04303968,0,157416983,,,2021-76109-ESL043,2061128080,371755769,1645750430,1650409011,,Video-5b4a4cbe-20f8-35cd-aa90-93124a320ad6_original_0025.jpg
04478891,04303967,0,157309127,,,2021-78670-ART100,1498202897,790386463,1645750429,1650381853,,Video-c47f2ec3-222b-3f7e-980f-f0a834b3966c_original_0007.jpg
04478890,04303966,0,157382030,,,LINK for stumble-through 10 Ways Sat. 3/13 11 a.m. -  ALL CALLED ,1455335111,561009862,1645750427,1650399477,,Video-99f2f022-5da0-3aa3-8458-a49db9fa38b1_original_0057.jpg
04478889,04303965,0,157309127,,,2021-33579-ART145,1727125544,2004590049,1645750426,1650381854,,Video-4356e125-0045-3ff4-a2eb-3031bdb572c7_original_0053.jpg
04478888,04303964,0,157416983,,,2021-74919-ESL030,790000170,315564047,1645750426,1650409011,,Video-3d698a1e-2a4b-3bb7-b4c2-00a79ac34a2c_original_0034.jpg
04478887,04303963,0,157421324,,,2021-37549-MATH110,1596254376,1653127105,1645750425,1650410197,,Video-5e3905bd-7427-3157-a683-568ab4af39ab_original_0157.jpg
04478886,04303962,0,25988775,,,video1603960872,589766581,1493283230,1645750424,1646349404,4303962_English,Video-8fbf37d5-1210-4a87-987a-5e3ce1ce54a5_processed.mp4-preview.jpg
04478885,04303961,0,157382030,,,jmacfieFA21sandboxTEST ,1674759702,1803972971,1645750424,1650399477,,Video-1af2fcf8-dbba-367f-bcaa-e3da47090a32_original_0001.jpg
04478884,04303960,0,157358316,,,Fredy Aviles' Personal Meeting Room,1845810946,1636195160,1645750424,1650393643,,Video-55848715-cf13-31e5-9ed3-c9f45da43037_original_0053.jpg
04478883,04303959,0,157309127,,,2021-78670-ART100,139854511,1929001604,1645750424,1650381854,,Video-59e0d822-b23c-3e9c-b568-085af16e4065_original_0001.jpg
04478882,04303958,0,157421324,,,2021-70832-MATH102,1209675005,11219302,1645750423,1650410197,,Video-3995e6ee-10e2-3787-b976-52d0f4ffbc4f_original_0052.jpg
04478881,04303957,0,157308686,,,Biol 201 Lecture Zoom Meeting,1952677469,1363840796,1645750422,1662591830,,Video-e872130f-4de7-329e-ad25-75696027259b_original_0103.jpg
04478880,04303956,0,157416983,,,2021-34701-ESL028,1965334514,1481817666,1645750422,1650409011,,Video-d5c53a6b-c26d-3031-ac13-b6c514f92298_original_0105.jpg
04478879,04303955,0,157358316,,,Fredy Aviles's Personal Meeting Room 2,1147439732,736055439,1645750422,1650393643,,Video-b60ec8eb-f6af-3685-8fca-2c7a95a5df7c_original_0011.jpg
04478878,04303954,0,157416983,,,2021-76109-ESL043,1695627889,1452004978,1645750421,1650409011,,Video-3a285cae-2616-3294-8f68-9d4721f4b3cb_original_0049.jpg
04478877,04303953,0,157416983,,,2021-36779-ESL033,542968954,1016173004,1645750420,1650409011,,Video-8b3c2d5f-a1ba-3012-b1d3-322f3be1c5cc_original_0157.jpg
04478876,04303952,0,157416983,,,2021-76109-ESL043,1120302975,1511350846,1645750419,1650409011,,Video-84d0d311-0200-3b68-85fe-6d6a94325b8e_original_0001.jpg
04478875,04303951,0,157416983,,,2021-36779-ESL033,1341588194,1822734446,1645750419,1650409011,,Video-d9c9e8ab-826d-31d4-8775-c15814a8ea4a_original_0204.jpg
04478874,04303950,0,157416983,,,2021-76109-ESL043,1355006976,412269431,1645750419,1650409011,,Video-405806cf-b474-39c8-bf60-4bab334c407d_original_0003.jpg
04478873,04303949,0,157416983,,,2021-34701-ESL028,503758664,1046060921,1645750418,1650409011,,Video-c84f13f8-09ea-3ae7-b2b8-d125e255abee_original_0001.jpg
04478872,04303948,0,157416983,,,2021-36399-ESL043,1952068338,765020474,1645750417,1650409011,,Video-0d7b811b-9119-3874-b0bd-b8b3ea5e2aa2_original_0053.jpg
04478871,04303947,0,157405207,,,2021-77032-CIS113,1831130727,1075352968,1645750416,1650405752,,Video-7f85a7f6-940a-394d-ba2b-375ca0e9daeb_original_0004.jpg
04478870,04303946,0,157309127,,,2021-33579-ART145,1077698237,1469523566,1645750414,1650381853,,Video-cc01f0f8-a711-373b-8370-2d6340bfe78c_original_0001.jpg
04478869,04303945,0,157341872,,,PHIL 101.03,794558482,42477240,1645750414,1657652341,,Video-f3a1517e-46de-38bd-9cec-dee21cb9dfd3_original_0103.jpg
04478868,04303944,0,157341872,,,PHIL 110.04 ,1869357619,1242108492,1645750413,1657652341,,Video-7717379c-5e61-3225-aa2b-62a5e9c34b8e_original_0001.jpg
04478867,04303943,0,157358316,,,Social Psychology,1556153788,1368886548,1645750413,1650393643,,Video-38674da1-e585-3f31-ac08-52b32d8d6679_original_0001.jpg
04478866,04303942,0,157416983,,,2021-76109-ESL043,411056170,513185636,1645750412,1650409010,,Video-fcaef014-45b2-3bf5-a020-ec702fe462a5_original_0004.jpg
04478865,04303941,0,143707735,,,Human Development 101,624694888,746380013,1645750412,1646092168,,Video-3aa42ccc-e810-3534-9dbf-b484a4b27fa4_original_0154.jpg
04478864,04303940,0,150667328,,,2021-70697-HIST101,819846453,1724607876,1645750412,1647151893,,Video-956c6515-e233-3dad-af68-476232fac635_original_0103.jpg
04478863,04303939,0,157382030,,,2021-77437-THA225 zoom link for today 4-5:20 Tues. 10/26,989319643,1048993102,1645750412,1650399477,,Video-f592053e-2126-3f6f-a924-9987cd1b9495_original_0001.jpg
04478862,04303938,0,157416983,,,2021-76109-ESL043,934435256,957857508,1645750410,1650409010,,Video-ce8a74fb-69c9-362b-9ae5-b9ddaa06528b_original_0005.jpg
04478861,04303937,0,157358316,,,Social Psychology,1512609388,970683718,1645750410,1650393643,,Video-df287c35-1db5-3362-8c71-0fdc2219ecca_original_0001.jpg
04478860,04303936,0,157341872,,,PHIL 101.03,963538861,1575114930,1645750410,1657652341,,Video-d5dbdd75-2436-34ac-b90a-e70149745da4_original_0001.jpg
04478859,04303935,0,150090899,,,2021-31384-THA110,532959812,2035789601,1645750410,1646867730,,Video-bb613b49-2a61-3d87-8be0-3b08187ddf73_original_0154.jpg
04478858,04303934,0,157416983,,,2021-36779-ESL033,1127482515,180928126,1645750410,1650409010,,Video-e73bc240-5ee8-33c4-ae7a-0cd24ae73afc_original_0002.jpg
04478857,04303933,0,157308686,,,Biol 201 Lecture Zoom Meeting,240495749,1700748720,1645750409,1662591830,,Video-6669e461-6376-3ffa-bc2a-c65cd26fadd5_original_0208.jpg
04478856,04303932,0,157416983,,,2021-77581-ESL028,1525627336,836067408,1645750409,1650409011,,Video-d2e4bb04-bd5a-3407-a977-e52b75dc8ed6_original_0001.jpg
04478855,04303931,0,157416983,,,2021-76109-ESL043,401543645,40848721,1645750409,1650409011,,Video-667d83c7-bf23-3e01-8a3c-36fe674e99a1_original_0025.jpg
04478854,04303930,0,157308686,,,Biol 201 Lecture Zoom Meeting,1892111834,1502156759,1645750409,1662591830,,Video-31af7c99-7d6e-312c-a530-586738626276_original_0001.jpg
04478853,04303929,0,157382030,,,2021-77437-THA225 Tues. 11-2 4-5:20 zoom link,1956436000,1582402034,1645750409,1650399477,,Video-283f3c5e-2ae6-3e03-9c21-b4ef9f4991ea_original_0001.jpg
04478852,04303928,0,157416983,,,2021-76109-ESL043,139463301,2018734769,1645750407,1650409011,,Video-940fe109-e6c4-351a-992b-2e2338dffea3_original_0004.jpg
04478851,04303927,0,157416983,,,2021-77581-ESL028,1198553343,1641842758,1645750407,1650409011,,Video-62f43319-949e-36e6-9956-08c79c462a5a_original_0002.jpg
04478850,04303926,0,157416983,,,2021-77581-ESL028,1900687181,303081435,1645750407,1650409011,,Video-bdbe077f-aadb-3519-ab19-c9a4c2113cd2_original_0001.jpg
04478849,04303925,0,150090899,,,2021-31384-THA110,641222447,1139791062,1645750407,1646867730,,Video-6cb6531b-1daa-39b7-a84b-8ac109577d83_original_0151.jpg
04478848,04303924,0,157308686,,,Biol 201 Lecture Zoom Meeting,1637189871,1238931112,1645750406,1662591830,,Video-b5ba03e6-02fc-3269-a910-0c7c414a873d_original_0055.jpg
04478847,04303923,0,157416983,,,2021-34701-ESL028,847604526,172582659,1645750405,1650409010,,Video-abb65c71-8ca2-3459-a4ee-0df165dad011_original_0005.jpg
04478846,04303922,0,150667328,,,2021-73188-HIST110,582017077,1689542552,1645750405,1647151893,,Video-4b8cac5a-608b-389c-83ce-e85c1bf7e76d_original_0103.jpg
04478845,04303921,0,157341872,,,PHIL 110.04 ,32616099,2090338360,1645750405,1657652341,,Video-2f3f23d0-12c5-3d3b-af3e-1c44bdd552ec_original_0105.jpg
04478844,04303920,0,150667328,,,2021-35206-HIST107,1911099042,342205656,1645750405,1647151893,,Video-f4a9bbff-58c9-3634-8753-f11c6e1cc9c0_original_0201.jpg
04478843,04303919,0,157341872,,,PHIL 110.05   CRN 36170,269013331,2132443806,1645750403,1657652341,,Video-d3b89062-4a86-3e35-89ea-70705e4a2483_original_0101.jpg
04478842,04303918,0,157309127,,,2021-78670-ART100,145713292,766120267,1645750403,1650381854,,Video-889b8b5a-ce9a-3707-b763-cf741f361355_original_0172.jpg
04478841,04303917,0,157382030,,,THA 118 2nd rehearsal Sun. 1/24 6:30 pm Paola/Fabricio ,14649041,1448201369,1645750403,1650399477,,Video-23e0cbec-6c09-313e-956f-f7b0113423a8_original_0001.jpg
04478840,04303916,0,150667328,,,2021-77664-HIST108,2007156208,311879328,1645750403,1647151893,,Video-b8739bbe-8220-3319-9ffb-088fe2828dfb_original_0052.jpg
04478839,04303915,0,157416983,,,2021-36399-ESL043,1589349338,1897781726,1645750403,1650409011,,Video-81650a5b-4ca2-311a-afa4-07bc11e8be71_original_0105.jpg
