video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00658026,00611786,0,10688604,,,Designing Research,1813646666,142252737,1579204556,1580940304,611786_English.srt,0XTkTGT5TOTRTZTBT0TDIOTBIJT3TLTMu7TBuEcQTru4hWTaC4hBTvh4_desktop.mp4-preview.jpg
00659296,00613019,0,4156565,,,"My Event on Friday, January 17, 2020",1073958355,28427228,1579295977,1579295977,,unknown
00659876,00613576,0,1129989,,,"My Event on Saturday, January 18, 2020",1645251193,1842052414,1579383297,1579383385,,658da1ec-11ac-4362-8d19-febe206ea6f6_screen_capture_video_1579383149_display0_high_0001.jpg
00656942,00610735,0,12988116,,,"My Event on Wednesday, January 15, 2020",779780498,1522453412,1579119962,1579119962,,unknown
00658000,00611760,0,69163116,,,"My Event on Thursday, January 16, 2020",1066888333,597228824,1579203499,1662649387,,shuls_637147786711843498_1.mp4-preview.jpg
00659283,00613006,0,13652,,,"My Event on Friday, January 17, 2020",1891257362,46456129,1579295498,1579296006,613006_English.srt,nschaumleffel_637148739232109871_1_high_0076.jpg
00656929,00610724,0,16232729,,,"My Event on Wednesday, January 15, 2020",1747055148,1457482008,1579119481,1579119481,,unknown
00656916,00610711,0,16214212,,,``,1596077733,1360205998,1579119063,1588539334,,zNT5TnTyTQTzT7TrIOTkIOTET6TXueT3uGCAT3uRh6TNTNi5TNuD_video.mp4-preview.jpg
00659837,00613540,0,9038196,,,"My Event on Saturday, January 18, 2020",1177974261,1808025099,1579379719,1598975034,613540_English.srt,sburns3_637149512921040733_1.mp4-preview.jpg
00659257,00612981,0,173117,,,NRS 712 Week 3 Video,1871292696,1082547118,1579294511,1579296026,612981_English.srt,WAslHRcau8I0i0H5_video_high_0052.jpg
00657961,00611722,0,9171020,,,2435 Orientation Spring 2020,449326139,793893282,1579201759,1579291665,611722_English.srt,d4de2200-4482-4262-a516-0af092806eff_screen_capture_video_1579201687_display0.mp4-preview.jpg
00656903,00610698,0,22885,,,PE 483/PE 583 Wellness ,466204232,1205747165,1579118640,1642376957,610698_English.srt,a44938ec-b60e-453b-9e9c-26d608e86053_screen_capture_video_1579117583_display0_original_0001.jpg
00659824,00613527,0,1380254,,,Breast exam current guideline ,786638039,75891838,1579378918,1579379813,613527_English.srt,Video-7522e4bf-de80-4f91-b3a7-5a7e955812e2_processed.mp4-preview.jpg
00657948,00611709,0,15457875,,,"Pol Sci 11C on January 16, 2020",1155458791,584380115,1579201140,1579207528,611709_English.srt,lcryjEQE0e8_UDID_100045_JJLFN-QP0203PCI1-with-ocr_high_0051.jpg
00656890,00610687,0,647821,,,"EECS 22 on January 15, 2020",1374697078,1722526280,1579118340,1579295369,610687_English.srt,lcHk-YTygpeL_UDID_100045_GXNUZ-QP0203PCI1-with-ocr_high_0151.jpg
00659231,00612957,0,10381085,,,Writing Plans,136437107,99216526,1579293623,1634324950,612957_English.srt,8e978bd9-2b17-4974-999e-e3f5432699e5_screen_capture_video_1579214337_display0_78612957_high_0022.jpg
00659811,00613514,0,16275218,,,Chapter 1 1.3-1.5_,1524214446,1529353427,1579377647,1579380761,613514_English.srt,VyTqTRTZTjT0T8T2upTBI7TZIYTXTPTdujT5u4s8TguLsJTBtYtqTOIq_desktop_78613221_78613458_78613514-preview.jpg
00657935,00611696,0,8004463,,,"My Event on Thursday, January 16, 2020",1209276856,494458791,1579200758,1668079375,611696_English.srt,c8f788cd-90f9-4f82-9b5c-03c34b7a2750_screen_capture_video_1579200720_display0.mp4-preview.jpg
00659218,00612945,0,902584,,,12 - User Functions,1633406836,44755495,1579293000,1632152967,612945_English.srt,Video-856eac68-8022-482a-adaf-bae35b7a9d0b_processed.mp4-preview.jpg
00656877,00610673,0,11644460,,,Ch 16 Pt 4 Control Systems,867267924,1979923379,1579117763,1579119925,610673_English.srt,Video-1e9b3bcd-2ac9-4e01-b2f4-ec81b39f10d7_processed.mp4-preview.jpg
00659798,00613501,0,1380254,,,"My Event on Saturday, January 18, 2020",1638622939,2003290158,1579376656,1579376656,,unknown
00659785,00613488,0,1380254,,,"My Event on Saturday, January 18, 2020",1559352747,857071797,1579376056,1579376056,,unknown
00657896,00611657,83190,10711697,NDSU1-2030-PHRM450-06956 - PHRM 450: SP20 - Self Care,ndsu,"My Event on Thursday, January 16, 2020",1148381364,1145681793,1579199479,1579716250,611657_English.srt,rwilhelm1_637147746499869243_1.mp4-preview.jpg
00659205,00612932,0,860517,,,Andrew Dethlefsen Mini Speech 1,1720530771,1954524372,1579292268,1632152995,612932_English.srt,Video-6220bd09-95d5-46c7-9879-b9b1a63d97e9_processed.mp4-preview.jpg
00657883,00611646,0,5141820,,,Excel 2016 Introduction_edited,1265229303,1334677535,1579199260,1579542956,611646_English.srt,Video-59a29744-0301-46d2-b202-44223e2b6a2e_processed_78611646-preview.jpg
00656838,00610635,0,16284122,,,"My Event on Wednesday, January 15, 2020",447708746,2113511876,1579115990,1579115990,,unknown
00659192,00612919,0,1950390,,,"My Event on Friday, January 17, 2020",345114400,857457560,1579291717,1579299026,612919_English.srt,1f75695e-18c6-4574-b037-e4390def4eff_screen_capture_video_1579291642_display0.mp4-preview.jpg
00659759,00613466,0,79860,,,CIMT 620 - Assignment 1 ,1799730065,1623928995,1579374274,1579374395,613466_English.srt,ahernandez5_637149506631625192_1_78613466-preview.jpg
00657870,00611633,368881,4369761,ACCT 503: Advanced Financial Accounting - 05836 - Summer21,und,ACCT 503 Chapter 8-1: Segment,1390091446,1248992761,1579198751,1619620323,611633_English.srt,Video-ace6253c-429b-4701-815b-128ef86bbdef_processed.mp4-preview.jpg
00656825,00610624,0,10408262,,,"My Event on Wednesday, January 15, 2020",697907189,1485641288,1579115609,1579115609,,unknown
00659179,00612906,0,902584,,,08 - Spring Force Code Walkthrough,613628294,1558989741,1579291206,1632152749,612906_English.srt,Video-a5901763-a091-44bc-82d5-743d02815e1c_processed.mp4-preview.jpg
00657857,00611622,0,10392453,,,"My Event on Thursday, January 16, 2020",1167571204,346797509,1579197957,1579242011,611622_English.srt,67311caa-3a33-48d9-9e71-3dd7e29ba47a_screen_capture_video_1579197913_display0.mp4-preview.jpg
00659746,00613453,0,79860,,,"My Event on Saturday, January 18, 2020",33375583,406908966,1579372736,1579372736,,unknown
00659166,00612893,0,902584,,,31 - Solving Function in MATLAB,947432817,466986723,1579290758,1632153272,612893_English.srt,Video-1f3360c0-a10e-4910-a92b-486e3055fc09_processed.mp4-preview.jpg
00659733,00613440,0,16371440,,,Introduction,1938835971,1166744333,1579371414,1579372719,613440_English.srt,aburr3_637149465834190161_1.mp4-preview.jpg
00659720,00613427,83136,10396551,202020 MATH-1414-D51-P51-MRG - Spring 2020 - College Alg. Science/Engineer (MATH-1414-D51-P51),blinn,A.3: Examples 9 - 11,1359538060,1191107516,1579369436,1579370943,613427_English.srt,209e3cba-eed3-4f38-bf76-6912b79677b8_screen_capture_video_1579369360_display0.mp4-preview.jpg
00659707,00613461,0,16275218,,,Chapter 1 1.6_,2130183192,984545264,1579373381,1579376390,613461_English.srt,rkTWTeTgT4TLT1TxuzT2IBTZIkTQT3TWujT8uds0TNuQs2T5C8spT3tG_desktop_78613414_78613426_78613461-preview.jpg
00657805,00611573,0,920550,,,"Stats 7 Lec D on January 16, 2020",125932636,1349263158,1579195740,1583270450,611573_English.srt,lcrJXXRMAgL_UDID_100045_JJLFN-QP0203PCI1-with-ocr_high_0201.jpg
00656747,00610547,78204,14911785,CSCI-211-01 W20 - ALGORITHM DESIGN & ANALYSIS,wlu,L2,345398165,266344206,1579113202,1579117995,610547_English.srt,7c8d1229-7e65-4102-a328-a3a5b60cdfc3_screen_capture_video_1579113110_display0.mp4-preview.jpg
00659114,00612842,0,2785110,,,8. Initialization,1676385053,650689614,1579288769,1579289499,612842_English.srt,Video-b6bb04f5-3900-417e-ab06-f8c135346321_processed.mp4-preview.jpg
00656734,00610534,0,1179097,,,Radical Honesty with Dr. D,1001661361,1313403884,1579112756,1580492825,610534_English.srt,Video-366102b4-5ec4-4171-a04b-826d90009ab9_processed.mp4-preview.jpg
00659101,00613443,0,16275218,,,Chapter 1 Introduction_,911713072,276248496,1579371569,1668078756,613443_English.srt,OzTVTDTlTPTdT4TDu9TEI4TdIxTMTjT9ujT5ujsVT2uYukTkCGseT7TQ_video_78612830_78613443-preview.jpg
00657779,00611548,0,6587822,,,"My Event on Thursday, January 16, 2020",1680056331,1258524509,1579194736,1579197372,611548_English.srt,a8718205-0edf-43e0-9d63-6a4c0c3ebb67_screen_capture_video_1579194042_display0.mp4-preview.jpg
00659088,00612817,83515,8464904,SW726-202 - SW726-202: Psychopathology For Clinical Sw (Spring 2020),uky,DSM 5 and Clinical Social Work (Wakefield),268134946,134287135,1579287823,1579295824,612817_English.srt,Video-bae44248-b46f-48c4-9f03-c33cfbc02b80_processed.mp4-preview.jpg
00656721,00610521,0,2813249,,,MAC 01-1  Choices and Change Overview,1702454307,659898791,1579112345,1579113488,610521_English.srt,Video-236e18d2-0a8d-4819-a6b6-a1f91e158c5a_processed_78610521-preview.jpg
00657766,00611535,0,6842842,,,"My Event on Thursday, January 16, 2020",167632084,1554773096,1579194438,1579194438,,unknown
00659655,00613362,0,307103,,,Ch 6.2 Passing Genes and Chromosomes to Daughter Cells,1181331332,317764074,1579361389,1579362058,613362_English.srt,a917ae13-b6e2-4a81-be97-afff1b3b7170_screen_capture_video_1579359314_display0_78613362-preview.jpg
00659075,00612804,82816,5325071,UND01-2030-GEOL321-11936 - GEOL 321: Geochemistry - 11936 - Sp20,und,"My Event on Friday, January 17, 2020",22940795,77273849,1579287657,1632152944,612804_English.srt,rmatheney_637148628086741912_1.mp4-preview.jpg
00657753,00611522,82207,10694785,MISU1-2030-CSCI458-03866 - CSCI 458: Computer & Network Security - 03866 - Sp20,minotstateu,"My Event on Thursday, January 16, 2020",2061182461,1674220232,1579194152,1579366998,611522_English.srt,1e197114-ec11-4e33-a554-fdd297c0be98_screen_capture_video_1579194153_display0_high_0001.jpg
00659062,00612792,0,2785110,,,7. Seek and directory,2037341975,1916555176,1579287509,1579288642,612792_English.srt,Video-b8b26120-b8af-4c8d-95b8-fc82bbffb47e_processed.mp4-preview.jpg
00659642,00613349,0,29684,,,"My Mobile Upload - Saturday, January 18 09:00",142644560,536209168,1579356037,1579356036,,unknown
00657740,00611509,0,307103,,,Laboratory One Pre-Lab Lecture,172968906,370669891,1579193910,1613406802,,a917ae13-b6e2-4a81-be97-afff1b3b7170_screen_capture_video_1579192844_display0_78611509-preview.jpg
00656682,00610482,0,183032,,,"ICS 6N on January 15, 2020",1048953492,874067099,1579111148,1579721733,610482_English.srt,lcryKo7Rhl8_UDID_100045_GEQGQ-QP0203PCI1-with-ocr_high_0051.jpg
00659049,00612779,0,2785110,,,1. Overview,296450574,962635753,1579287371,1579288494,612779_English.srt,Video-88ff837e-a24e-4cbc-a8c7-5e6c519b0acc_processed.mp4-preview.jpg
00657727,00611496,0,10439744,,,1342 Ch 25 ,775917365,2135214563,1579193336,1579225922,611496_English.srt,31d06ab0-e2a2-40f2-bb22-10e05fb44f2f_screen_capture_video_1579193235_display0.mp4-preview.jpg
00659629,00613336,81617,11416948,20200113729 - Spring 2020 CRIM-516-303 - Sympos On Crim,indstate,Week 2 SIGINT,2060724020,756999531,1579330137,1579334232,613336_English.srt,rgirod_637149088907935695_1.mp4-preview.jpg
00656669,00610538,0,979689,,,Week 1 Soil Sampling and Testing,1102866384,134995652,1579112926,1579114190,,dwilliams33_637146790818391256_1_78610538_high_0001.jpg
00659616,00613323,0,4545300,,,Art and Artworks,1928294401,316710786,1579323619,1579326431,613323_English.srt,efb8d6e3-f84c-440f-a712-54f7e28878d9_screen_capture_video_1579323588_display0.mp4-preview.jpg
00657714,00611509,0,307103,,,Laboratory One Pre-Lab Lecture,172968906,370669891,1579193910,1613406802,,a917ae13-b6e2-4a81-be97-afff1b3b7170_screen_capture_video_1579192844_display0_78611509-preview.jpg
00659023,00612754,0,13577024,,,"My Event on Friday, January 17, 2020",1579392159,478935436,1579285677,1579287598,612754_English.srt,a9d0a682-11d7-41df-9df3-a5285f08042b_screen_capture_video_1579285590_display0.mp4-preview.jpg
00657701,00611473,80433,16263986,"20200113195 - Spring 2020 GNDR-301-301 - Gender, Race, Nation",indstate,"Hi , from Ashley!",65853267,1319763881,1579192496,1579327229,,aservati_637147532374045375_1.mp4-preview.jpg
00659010,00612742,0,14175664,,,Hearing Impaired and Hearing Aids,1286935015,1069711949,1579284957,1667324822,,sfowley1_637148637386195310_1.mp4-preview.jpg
00659590,00613297,0,860517,,,Lilly Keplin-Mini Speech 1,861481408,586364787,1579319147,1632152933,613297_English.srt,Video-b8368d00-ecf2-4c3c-89b0-ca8d43d58169_processed.mp4-preview.jpg
00659577,00613284,396406,13109921,Fall 2021 - Anatomy & Physiology I (BIOL-2401-0BI),blinn,Ch 3 & 4.3: Cells Lecture Recording,1483217104,938773292,1579317757,1579326160,613284_English.srt,ce2271b2-0f97-4e39-b30d-66003efa5ae2_screen_capture_video_1579317657_display0.mp4-preview.jpg
00657688,00611460,0,734206,,,"My Event on Thursday, January 16, 2020",1261441246,1985774796,1579191797,1579191797,,unknown
00658984,00612719,76259,9703713,DO_213G_A_201920 - Repro and Genitourinary Sciences Class 2022,pcom,Review of Fetal development,543583140,1087224728,1579284176,1579327237,,2dfb8990-06e3-4c48-b012-f5e724cb4bbf_screen_capture_video_1579284100_display0.mp4-preview.jpg
00658971,00612707,0,12483106,,,"Math 2B Calculus on January 17, 2020",2029394633,1025806918,1579283940,1582745804,612707_English.srt,lcr1hi8dyWL_UDID_100045_PEOKH-QP0203PCI1-with-ocr_high_0101.jpg
00659564,00613271,0,69163116,,,"My Event on Friday, January 17, 2020",982934235,1072012437,1579315297,1662649388,,a34c7bcb-be4d-4262-a3e4-cf2025bda06b_screen_capture_video_1579315244_display0.mp4-preview.jpg
00657675,00611447,0,16316874,,,DECISIONS-noCC-practice-upload,331434,1954078808,1579191483,1579192651,611447_English.srt,Video-9b0fca88-de67-436b-8b79-71ef9385aec6_processed.mp4-preview.jpg
00657662,00611434,382239,16272341,CS-210-350 - 81834.202108,jccc,5-1 Intro to Boolean Algebra,1006440146,1001958991,1579191444,1579192867,611434_English.srt,Video-e1f81e8e-5b3b-41bc-a394-0e364bd88de0_processed.mp4-preview.jpg
00656591,00610395,78541,5468893,UND01-2030-ME342-13078-13125 - ME 342: Intermediate Thermodynamics - 13078-13125 - Sp20,und,ME 342 Lesson #1 Energy and Review,1134702112,211143179,1579107681,1632153273,610395_English.srt,fames_637146828262827732_1.mp4-preview.jpg
00657649,00611421,382239,16272341,CS-210-350 - 81834.202108,jccc,3-3 Proof by Contrapositive,1415091525,1002958152,1579191395,1579192973,611421_English.srt,Video-c1640f57-bced-40f3-8dee-2e3362cb4712_processed.mp4-preview.jpg
00659538,00613250,0,10600657,,,Unit 1-3 Application to Materials Characterization,204537420,1465849145,1579313028,1580174447,613250_English.srt,Video-c31457f4-70ef-41b3-a681-4570722a4d25_processed.mp4-preview.jpg
00657636,00611408,382239,16272341,CS-210-350 - 81834.202108,jccc,1-9 Nested Quantifiers,1746324605,598627803,1579191322,1579459541,611408_English.srt,Video-44e82e1e-2ae3-4d4a-a2c5-098434c2809e_processed.mp4-preview.jpg
00657623,00611395,0,734206,,,"My Event on Thursday, January 16, 2020",1457675013,1747536852,1579191155,1579191155,,unknown
00658932,00612671,82954,16293459,UND01-2030-CSD538-11817 - CSD 538: Management of Phonatory Disorders - 11817 - Sp20,und,"My Event on Friday, January 17, 2020",2036143535,428036431,1579282399,1632152948,612671_English.srt,5f09c598-d6df-4ac6-8855-346628986ded_screen_capture_video_1579282314_display0.mp4-preview.jpg
00658919,00612658,78769,10082454,CHEM-110-02 W20 - GENERAL CHEMISTRY,wlu,"My Event on Friday, January 17, 2020",1567420237,684665015,1579281379,1579287157,612658_English.srt,mtuchler_637148601459193039_1.mp4-preview.jpg
00659512,00613225,0,469017,,,Lec14.5.2020,1239688378,834756270,1579308134,1579639512,613225_English.srt,Video-816145ee-c07d-4d4c-851d-f28aade59b9f_processed.mp4-preview.jpg
00657610,00611382,82172,10694785,MISU1-2030-CSCI160-03815 - CSCI 160: Computer Science I - 03815 - Sp20,minotstateu,"My Event on Thursday, January 16, 2020",451918417,1319206060,1579190429,1579224829,611382_English.srt,Rahul_Gomes_637147656301279537_1_high_0052.jpg
00659486,00613203,0,16331377,,,"My Event on Friday, January 17, 2020",1061646992,1398898939,1579305277,1668078942,613203_English.srt,rzahra_637148732472988217_1.mp4-preview.jpg
00656513,00610322,0,10396150,,,"My Event on Wednesday, January 15, 2020_edited",1315522660,122259992,1579103981,1579105846,610322_English.srt,c32808bc-c17c-4993-829b-5a2ab3fd5115_screen_capture_video_1579107602_display0_original_0009.jpg
00658880,00612619,76983,1492133,Grad Medical Pharmacology,tulane,Endo Repro Review,1251113760,1318277507,1579280244,1579282737,612619_English.srt,0c5ba12b-c79a-4eb5-948e-a4aa705fe097_screen_capture_video_1579276254_display0_high_0054.jpg
00659473,00613190,0,3249518,,,Intro to Film Art - Final Exam,1256937428,996583654,1579303897,1579985642,613190_English.srt,9a32efe4-f23f-4c98-b7a1-dc7af04abd44_screen_capture_video_1579303813_display0.mp4-preview.jpg
00656500,00610309,0,16130463,,,ratio-test-development,1846208278,1911378783,1579103733,1588168705,610309_English.srt,Video-f020998a-c351-4f6c-8104-119fc9689485_processed.mp4-preview.jpg
00657584,00611356,0,734206,,,"My Event on Thursday, January 16, 2020",819601455,656833463,1579189836,1579189836,,unknown
00659460,00613177,0,10669435,,,"My Event on Friday, January 17, 2020",665814863,792985671,1579303417,1579303417,,unknown
00656474,00610283,0,2197348,,,DECISIONS_edited,867507816,1605394709,1579102683,1579105665,610283_English.srt,Video-e251da0f-009d-46e6-847b-bcc96ab86a4e_processed.mp4-preview.jpg
00659447,00613164,0,1221019,,,JeffsWelcomeVideo_edited,1325473246,1803970949,1579302902,1583340198,613164_English.srt,Video-da83606a-8510-46a1-a105-318a99651191_processed_78613164-preview.jpg
00658841,00612580,80704,2529986,Spring_2020-34912 - Intro to Sociology MyEdChoice 16 Week,blackhawk,Intro-to-Sociology 1-16-2020,1633272621,796384991,1579278209,1579281023,612580_English.srt,Video-9976af07-170f-460d-9f19-1546cbc41d35_processed.mp4-preview.jpg
00657571,00611343,83110,838191,"IC 210.HY02 - IC 210.HY02 Patient Engmnt, Medicine and Mass Media",clarksoncollege,Title T00-1,577909831,94092421,1579189230,1579199785,611343_English.srt,Video-67046b9b-960e-4a71-827d-e3273848b060_processed.mp4-preview.jpg
00656461,00610270,82400,1270372,Spring_2020-39777 - Management Principles (MyEdChoice - Tues 1-3:50pm),blackhawk,January 14 Mgt Principles Lecture,1645369372,729555784,1579102132,1579111869,610270_English.srt,Video-83f6cd6d-10f9-46ad-a52b-2969a330f32d_processed.mp4-preview.jpg
00657558,00611330,78891,5468893,UND01-2030-ME576-16937-16939 - ME 576: Convective Heat Transfer - 16937-16939 - Sp20,und,ME 576 Lesson #2 Fluid Stress & Flux,1055278359,375208462,1579188676,1632152959,611330_English.srt,fames_637147638120532936_1.mp4-preview.jpg
00659434,00613151,0,16367703,,,zoom_0,2100259645,1928154237,1579302275,1579715691,613151_English.srt,Video-82198319-02bb-4f77-a90b-31bfcfc1dc95_processed.mp4-preview.jpg
00658828,00612569,0,643353,,,French2ModuleFiveLEssonTwoNotes4_edited,616047682,2140120772,1579277528,1579610741,612569_English.srt,Video-c78ae770-d551-40ea-b1ff-ec4e0b0dc887_processed_78612569-preview.jpg
00656448,00610257,0,16130463,,,hyperbolic-trig-funtions,845508093,1396501373,1579101532,1579103275,610257_English.srt,Video-73643231-a559-40e3-9e2d-85bc4f009183_processed.mp4-preview.jpg
00658815,00612557,80740,5348031,UND01-2030-ME514-16934-16935 - ME 514: High Temperature Materials - 16934-16935 - Sp20,und,Lecture 2,1588303787,1066062167,1579277019,1632152678,612557_English.srt,sgupta5_637148521184175322_1.mp4-preview.jpg
00659421,00613138,0,3249518,,,Intro to Film Art - Module 4,1971980181,630564213,1579301257,1579985557,613138_English.srt,9a32efe4-f23f-4c98-b7a1-dc7af04abd44_screen_capture_video_1579301168_display0.mp4-preview.jpg
00659408,00613127,0,10323443,,,"My Event on Friday, January 17, 2020",132699918,1755149454,1579300657,1579300657,,unknown
00658802,00612544,82732,5325812,UND01-2030-EE421-11124-11159 - EE 421: Electronics II - 11124-11159 - Sp20,und,EE 421,620309401,877121845,1579276877,1632152973,612544_English.srt,jeberhardtadmin_637148520000167857_1.mp4-preview.jpg
00657519,00611291,81241,979393,Spring_2020-35801 - Intro to Sociology (Wed. Night 6 - 8:50 Rooms 2608 & 302),blackhawk,Intro to Sociology Wed Night January 15th,1102129325,689325156,1579185941,1579199622,611291_English.srt,Video-63d9dbc1-31dc-4fa3-8a0f-8f52ca2bd9d9_processed.mp4-preview.jpg
00656422,00610232,80539,5350017,UND01-2030-CE306-ME306-10533-10544-13045-13069 - CE 306. ME 306: Fluid Mechanics - 10533-10544-13045-13069 - Sp20,und,"01 Intro on Wednesday, January 15, 2020",2014104660,1975384604,1579100741,1632153267,610232_English.srt,011ca39b-0455-48a7-b3f7-6f92d19226a9_screen_capture_video_1579100671_display0.mp4-preview.jpg
00658789,00612531,0,643353,,,APPhysicsModuleTenlessonTwoNotes2,1379358192,1642533095,1579276674,1579277547,612531_English.srt,Video-3ed2de1c-57da-4b78-bfb6-f33460f2fb79_processed.mp4-preview.jpg
00656409,00610219,361401,5468187,ME 451: Heating and Air Conditioning - 10830 - Su21,und,Lecture01-20200115,1052012982,1945741602,1579100561,1579107745,610219_English.srt,ctang5_637146757019156544_1.mp4-preview.jpg
00659994,00613694,0,16388182,,,quantum numbers,1045751871,53976602,1579393354,1579394579,613694_English.srt,Video-ccd13856-02d6-41f7-bc95-f27bb0466576_processed.mp4-preview.jpg
00656396,00610206,76287,9706711,PHAR_241G_A_201920 - Infectious Disease I (Winter 2019),pcom,"My Event on Wednesday, January 15, 2020",33826897,1854297228,1579100411,1579102712,,01588ea3-cc9a-4771-bf44-042ae57c6e25_screen_capture_video_1579100353_display0.mp4-preview.jpg
00657480,00611252,300967,6587822,MISU1-2130-CSCI452-03726 - CSCI 452: Compiler & Interpreter Construction - 03726 - Sp21,minotstateu,8-27,882307859,1754025298,1579183246,1598494475,611252_English.srt,Scott_Kast_637147584487233845_1_high_0105.jpg
00659369,00613092,0,10323443,,,"My Event on Friday, January 17, 2020",1045367845,1869142675,1579298759,1579298759,,unknown
00658776,00612518,0,10790008,,,IMG_0064,217446654,70327843,1579276272,1579277308,612518_English.srt,Video-a7f9811a-c7fa-4aba-9b7f-e343528dd206_processed.mp4-preview.jpg
00659981,00613681,0,16388182,,,intermolecular forces examples Ch 11,290137331,1309789517,1579393295,1579394399,613681_English.srt,Video-89ccc7da-b135-406a-9fbe-5deac724faf8_processed.mp4-preview.jpg
00656383,00610193,0,16130463,,,physics,2085039396,290811379,1579100245,1579707782,610193_English.srt,Video-d1f5376d-9675-4751-ab04-f9a0dcb280bd_processed.mp4-preview.jpg
00657467,00611239,0,14841243,,,OTHA 130 - Jan 14th,1337000490,1278216810,1579181974,1579183263,611239_English.srt,Video-ca83b43d-6093-455c-800e-eb655d3c8417_processed.mp4-preview.jpg
00659968,00613668,0,16388182,,,electron energy calculations and transitions,1849787371,2008685524,1579393252,1579394338,613668_English.srt,Video-77b3ed55-1645-47f4-bc00-ddceeab2be11_processed.mp4-preview.jpg
00658750,00612492,0,10439744,,,1342 - Ch 25  3 & 4,266171755,1842588340,1579274438,1579398123,612492_English.srt,81e53087-f7cd-4f13-8b5b-139aadbaeda5_screen_capture_video_1579274432_display0.mp4-preview.jpg
00656370,00610180,0,16130463,,,CrossSectionDev,1912275665,860449626,1579099881,1579100723,610180_English.srt,Video-f7a78b1c-1552-4a20-b213-ae9d2c90910e_processed.mp4-preview.jpg
00659343,00613066,0,11649734,,,"My Event on Friday, January 17, 2020",1441227733,664552549,1579297199,1579297199,,unknown
00657454,00611226,67820,38849,( Fall 2019 ) RP Lec,tourodental,1/16/2020 - Removable Pros - 8am-9am,821416583,1857249172,1579179540,1579198418,611226_English.srt,lcSJjA00peI_UDID_100032_TMNSF-QP0203PCI1_high_0208.jpg
00659955,00613655,0,16388182,,,bond order strength and length,1452476569,1323212215,1579393199,1579394293,613655_English.srt,Video-46e49ec5-b65d-4f13-b314-14c32ef56334_processed.mp4-preview.jpg
00658737,00612480,0,16357,,,"My Event on Friday, January 17, 2020",753845859,395481199,1579273595,1597783137,612480_English.srt,smoncrief_637148451210135094_1_high_0004.jpg
00656344,00610158,0,8193655,,,"My Event on Wednesday, January 15, 2020",2129326500,817833295,1579098260,1579098260,,unknown
00659330,00613053,81259,9010244,NDSU1-2030-PLSC111-06003 - PLSC 111: Genetics and You - 06003 - Sp20,ndsu,PLSC 111 Jan 17,255668792,896695877,1579296866,1579298695,613053_English.srt,mchristoffers_637148520040633408_1_78613053-preview.jpg
00658724,00612469,81305,16173616,UND01-2030-CHEM475-10874 - CHEM 475: Materials Chemistry - 10874 - Sp20,und,"My Event on Friday, January 17, 2020",463741508,1718177239,1579273298,1632152650,612469_English.srt,jdelhommelle_637148484609360236_1.mp4-preview.jpg
00659929,00613629,0,1011206,,,TwoSeparateNamespaces_9,354768082,1791029676,1579389994,1579390680,613629_English.srt,Video-f1180688-1a7b-4695-8082-051b8383dea5_processed.mp4-preview.jpg
00657428,00611201,0,860517,,,Lorraine Jay Intro,150501490,1946443289,1579152559,1632152989,,9af8ca47-b83c-470c-9478-50163d48c908_screen_capture_video_1579152522_display0.mp4-preview.jpg
00656331,00610145,0,8193655,,,"My Event on Wednesday, January 15, 2020",2045993379,1931783135,1579096881,1579096881,,unknown
00659317,00613040,0,2392117,,,"My Event on Friday, January 17, 2020",1437549683,845181231,1579296396,1664297311,,hburton2_637148679727334759_1.mp4-preview.jpg
00658711,00612456,0,16153273,,,JMP Introduction,270706520,30158819,1579273169,1579277863,612456_English.srt,Video-e7805166-12b7-42cb-8659-32aa1bab9ff3_processed.mp4-preview.jpg
00656318,00610132,76294,9706690,PHAR_137G_01_201920 - Principles of Drug Action II (Winter 2019),pcom,PDA II Depression II and III,1206994920,1641982357,1579095161,1579105546,,10c2fe4c-6d6b-4be2-851a-7f73330419e8_screen_capture_video_1579095095_display0.mp4-preview.jpg
00657415,00611188,0,16240887,,,"My Mobile Upload - Wednesday, January 15 10:30 PM",1526887786,190449243,1579149003,1579149003,,unknown
00657402,00611175,82657,16276929,20200113621 - Spring 2020 SPAN-217-001 - Span Professional,indstate,Tarea 1- Courtney Nuyen,228835486,887950234,1579147010,1580186434,,cnuyen_637147257582951558_1.mp4-preview.jpg
00659278,00613001,0,1000374,,,"My Event on Friday, January 17, 2020",248870374,1852337675,1579295278,1579304679,613001_English.srt,5606430c-050a-4952-8036-7916ccce8ab4_screen_capture_video_1579295227_display0_join.mp4-preview.jpg
00657376,00611150,0,1251405,,,Human Resource Mgmt_MEC_Wed_6-7:25 p.m.,441855988,2032194069,1579144573,1580763894,611150_English.srt,Video_Zoom_Recording_eebb8fd1-0bb0-4ae4-8c1e-2e6c7ed7fa32.mp4_processed-preview.jpg
00659877,00613577,0,15851654,,,Introduction to Architectural History,1169630202,1339270814,1579383568,1579383568,613577_English.srt,unknown
00659265,00612989,0,9671880,,,Social Determinates of Health,1226556367,12750376,1579294777,1588878164,612989_English.srt,Video-f0b0f3f9-caf2-4907-88d9-e75125203c4f_processed.mp4-preview.jpg
00657350,00611124,0,16038831,,,"My Event on Wednesday, January 15, 2020",229605957,1656759473,1579143740,1579143740,,unknown
