video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05768572,05565316,0,46558047,,,"Ruoxue Yan的个人会议室-Aug 23, 2022 04:52 PM Pacific Standard Time",1170036953,130048537,1661300808,1661301135,,Video_Zoom_Recording_06f7be21-c109-4c12-bfc0-57c5cbc78a1c.mp4_processed-preview.jpg
05769408,05566127,0,171286007,,,A,1706730254,2140806378,1661311485,1661311485,,unknown
05769258,05565984,0,171499126,,,"My Mobile Upload - Tuesday, August 23 10:48 PM",29319169,895033703,1661309349,1662486862,5565984_English,B48A49E7-9538-4FC3-B526-1D9F1ABCFA32.mp4_processed-preview.jpg
05768315,05565066,0,30636973,,,"Sustainable Development: Economy, Policy, and Environment-Aug 23, 2022 12:59 PM Pacific Standard Time",1559034808,1371759099,1661297820,1661298899,5565066_English.srt,Video_Zoom_Recording_cb7ef1ad-de95-417f-9b57-d61e36180837.mp4_processed-preview.jpg
05769816,05566518,0,35600398,,,"My Event on Wednesday, August 24, 2022",1907435267,1983735227,1661342425,1666695029,,psteen_637969248073180040_1.mp4-preview.jpg
05769013,05565747,0,6650668,,,Kristen Neprash 2022-08-23,1893989389,1870609373,1661305960,1661370764,,81cdf0c7-6535-4220-90b0-a379dacb79f7_screen_capture_video_1661305954_display0.mp4-preview.jpg
05769734,05566442,0,72943145,,,Kavya Reddy 2022-08-10,1074508236,575074000,1661326435,1661483958,,kreddy2_637957314266000412_1.mp4-preview.jpg
05769313,05566444,0,117830489,,,Legally Blonde Resilience Story,1863483777,647503143,1661326857,1661378942,,estivi1_637968816286459756_1_785566373_785566406_785566444-preview.jpg
05769972,05566672,0,107980227,,,Placeholder: HRTM 490 - Fall 2022 - Damonte,243865808,1664215886,1661346520,1661346520,,unknown
05769318,05566038,0,171358463,,,self introduction,1509551547,685256357,1661310055,1661310776,5566038_English,garmendariz4_637968888435930626_1.mp4-preview.jpg
05769041,05565775,0,171828011,,,Swk introduction,690555255,2121945859,1661306170,1661306170,,unknown
05768885,05565620,0,125337401,,,Campus Police Car Graphic Design Contest Project Summary,1589917803,660319789,1661304424,1661363063,5565620_English,Qav3YJ-16C0625A-E365-488F-B48F-9910DB0BF0B2_desktop0.mp4-preview.jpg
05769199,05565925,0,81133210,,,Ian 08/24/2022,1230200886,1097470727,1661308516,1661308871,,Video-2dbfc69d-9054-46fe-9dcc-7936b7575801_processed-preview.jpg
05769183,05565909,0,80502589,,,"My Event on Tuesday, August 23, 2022",1345099020,1776389871,1661308214,1661308214,,unknown
05768973,05565708,0,136247025,,,"Fred Degroot's Zoom Meeting-Aug 23, 2022 08:49 PM Eastern Standard Time",1199843480,1863778827,1661305508,1661306556,,Video_Zoom_Recording_1f8212e1-c277-479a-8327-65dbf2ffea88.mp4_processed-preview.jpg
05769371,05566091,0,171563794,,,"My Event on Tuesday, August 23, 2022",1170339202,93498386,1661311070,1661960497,,GrrGrqP-DB8FEC62-6A78-47C6-8FAD-E16897E08558_video0.mp4-preview.jpg
05769807,05566510,548218,65850934,PSY344_01 Psychology of Terrorism,tiffin,PSY344-1,145662033,2041321729,1661342340,1661422595,5566510_English,lcB1xPTf97ys_UDID_100045_EZERW-QP0203PCI0-with-ocr_append_original_0001.jpg
05769748,05566454,0,169689852,,,Joshua Tadeo 2022-08-24,112814358,1588705599,1661330985,1661333060,,abee14a4-9636-43de-928e-9bb00c252eae_screen_capture_video_1661330978_display0.mp4-preview.jpg
05768234,05564985,0,171832060,,,"My Event on Tuesday, August 23, 2022",1057468658,780442129,1661296880,1661296880,,unknown
05769216,05565942,0,171132155,,,Rachel Loya,940684224,1744041225,1661308668,1661308668,,unknown
05769475,05566190,0,171905199,,,"My Event on Tuesday, August 23, 2022",1680465214,676708991,1661312873,1661312873,,unknown
05768510,05565265,0,115093167,,,Switch - Computer Networking Tutorial - 20 - TheNewBoston,474089611,1486526811,1661299930,1663013632,5565265_English,Video-a5299e41-46a2-4094-8631-d19065c5e8d2_processed.mp4-preview.jpg
05769109,05565839,0,171504606,,,circuits and switches ,1355054246,224858773,1661307075,1661307717,5565839_English,C29BABE5-5B25-4928-9E38-5CB5D6D07DEF.mp4_processed-preview.jpg
05768877,05565613,0,171854863,,,"My Event on Tuesday, August 23, 2022",1233350348,1922316075,1661304335,1661304335,,unknown
05769994,05566694,0,169572412,,,Bus-404 Ch1 Outline Lecture,1042660075,1732140295,1661346802,1661346802,,unknown
05769532,05566245,0,105381240,,,"My Event on Tuesday, August 23, 2022",1924292525,1068861754,1661314690,1661315010,5566245_English,raB7LP-5C2F648B-5465-4B34-9C91-0F2CA59FC386_video0.mp4-preview.jpg
05768927,05565662,0,70356357,,,Developmental Guidance Intro Video,1145754744,681424663,1661304899,1661304899,,unknown
05769139,05565866,0,108808963,,,"My Event on Tuesday, August 23, 2022",1891866782,1871601168,1661307520,1661307520,,unknown
05769561,05566274,570340,34302958,"RS 3350- Christianity, Gender, and Justice",UTEP,Christianity101A,1840051131,1147867494,1661315477,1661316876,5566274_English,Video-3394b5fc-4e78-43ab-b527-a240a3d9819b_processed.mp4-preview.jpg
05768602,05565345,0,170703356,,,"My Event on Tuesday, August 23, 2022",1150439060,1814726262,1661301150,1661303568,5565345_English,nvvEknN-7ABB1738-F777-426D-81DB-1DDECFDE40B9_desktop0.mp4-preview.jpg
05768925,05565660,0,171872815,,,Introduction,71601197,20381961,1661304856,1662147849,,9b52df75-e456-4fab-abc3-09012b8175f6.mp4-preview.jpg
05769986,05566686,0,18505156,,,GMT20220804-190013_Recording_1920x1080,1529902118,1055032698,1661346716,1661349171,5566686_English,Video-7b8e01da-d541-49c0-a081-18109eb824bc_processed.mp4-preview.jpg
05768649,05565391,0,33415210,,,GCCR Intro,1041202316,62454776,1661301708,1661301782,,42vGvY-F5C2CE1C-3AFD-4E76-8B34-66F378ECDC78_video0_785565391-preview.jpg
05768218,05564971,0,171559013,,,"My Mobile Upload - Tuesday, August 23 7:17 PM",2102593548,1834974995,1661296636,1662678954,,C3685BE5-389B-4758-8170-2C6DA4EF2A01.mp4_processed-preview.jpg
05769319,05566039,582815,34200248,Fall ACX 2022 Intro to Communication Sketchi (ACX-038-01),artcenter,Geo Form Lighting,1263548221,1728045517,1661310085,1661311425,5566039_English,Video-00c9c0c1-78f8-4e12-aba9-02cd04dfd82f_processed.mp4-preview.jpg
05768291,05565042,0,107113431,,,"My Event on Tuesday, August 23, 2022",354472208,1340726355,1661297575,1661297575,,unknown
05768620,05565364,0,170781461,,,"My Event on Tuesday, August 23, 2022",2105364226,1098735422,1661301454,1661301454,,unknown
05768506,05565254,0,171515897,,,Introduction,1117724067,628199853,1661299872,1661300576,5565254_English,37506959-ae6d-44db-a6cb-a42885632b16.mp4-preview.jpg
05769983,05566683,0,125458718,,,Directions for Reaching and Searching Plays on DIGITAL THEATRE PLUS,18268505,1963841220,1661346694,1661814943,5566683_English,4516e072-5de4-4317-bb55-e39ae76e6164_screen_capture_video_1661346674_display0.mp4-preview.jpg
05769910,05566612,0,37069625,,,"My Event on Wednesday, August 24, 2022",1860471029,1118688001,1661345870,1661461953,5566612_English,nrohr1_637969210608131498_1.mp4-preview.jpg
05768750,05564355,0,27795310,,,[Original Copy]Inter Alg Part 1 Fall 2022 Intro_edited,1485342503,1550779043,1661291419,1661302866,5564355_English.srt,e710522d-1ee8-4cab-a4a8-4494d412e784_screen_capture_video_1661284070_display0_785564355-preview.jpg
05769226,05565952,0,171132155,,,Rachel Loya,102355255,594804553,1661308799,1666221752,5565952_English,a7ddf2c4-d65b-4a58-a38f-9d19de4c307d.mp4-preview.jpg
05769269,05565994,0,37073089,,,"Intro T-shirt - DE GRACIA, I",2025882352,385056860,1661309572,1663705320,,Video-7dc61bbb-ab53-4d26-b5d3-e4104751bcd4_processed.mp4-preview.jpg
05768641,05565383,0,170548795,,,Katya Krieger 2022-08-23,847574686,2133746418,1661301624,1661309799,,2eGzNa-1B263FF5-7C18-4A58-AE83-B97E88AFEA81_video0.mp4-preview.jpg
05769665,05566375,0,7636664,,,Pre-recorded Lecture on Conclusions and Research Paper Checklist_edited,928155261,939899818,1661318949,1661322960,5566375_English.srt,Video-5cddca2f-df9c-4fd3-be8b-7343e8153887_processed_785566356_785566375-preview.jpg
05768255,05565007,0,10333801,,,August 23_ Overview of Module 1,1424277332,331106170,1661297239,1661443844,5565007_English,Video-05903e5b-88b6-47bb-9255-43a282433c29_processed.mp4-preview.jpg
05768562,05565307,0,171770822,,,Matar_Isabella_Intro,1874362131,1098622958,1661300563,1661307214,5565307_English,Video-7a6c8bc0-0d94-4330-b814-cc1ca0b6788c_processed.mp4-preview.jpg
05769783,05566488,0,19244590,,,DER_NACHTMAHR,1811788313,275770443,1661338869,1661431812,5566488_English,Video-16560486-2200-4e22-88b3-529ce8017430_processed.mp4-preview.jpg
05769360,05566080,0,147832457,,,introduction,1814986876,1843279382,1661310835,1661311396,5566080_English,3bbbaec8-74cb-4913-9ec7-85ff8288333b.mp4-preview.jpg
05769458,05566175,0,152932743,,,"My Event on Tuesday, August 23, 2022",566274425,266058347,1661312643,1661313006,,llYAvp-D3ABD5EB-A4CE-4AC5-A658-428167E05D47_video0.mp4-preview.jpg
05768305,05565056,0,171846524,,,intro speech,492183105,1844469572,1661297705,1661297705,,unknown
05768972,05565707,0,171536699,,,"My Event on Tuesday, August 23, 2022",1802242497,319842118,1661305505,1661305505,,unknown
05768752,05565490,0,156389389,,,Beauty and the Beast (Cocteau) Pt. 3,162182061,142078252,1661302874,1661304731,5565490_English,Video-145ba407-7dd0-415a-b7d8-52cedb2cc9ea_processed.mp4-preview.jpg
05768776,05565514,0,4270686,,,"My Event on Wednesday, August 24, 2022",806120513,726519397,1661303187,1661303187,,unknown
05769876,05566578,578444,1282005,CENT-2310-101 - Microcontroller Systems I,southwesttn,"CENT 2310-101: Course Intro (Wednesday, August 24, 2022)",312136486,369413861,1661344853,1661348195,5566578_English,1cffdd48-ddb4-48dd-94f5-a6c8aae52e64_screen_capture_video_1661344809_display0.mp4-preview.jpg
05769708,05566416,0,120019007,,,"Who am I, I don't know dawg",837110429,1622285408,1661323163,1661324781,5566416_English,jlujan14_637968983541804959_1.mp4-preview.jpg
05769668,05566377,0,171768330,,,"My Event on Tuesday, August 23, 2022",106294392,806565837,1661319098,1661783358,,BLLjV20-68EE741D-A62D-4FFB-8A59-C9DF0E907C31_video0.mp4-preview.jpg
05768496,05565244,0,35025886,,,"My Event on Tuesday, August 23, 2022",740979766,740676660,1661299785,1661365186,5565244_English,8f9447ae-ae3d-45c6-99c5-98342fb72463_screen_capture_video_1661299755_display0.mp4-preview.jpg
05768329,05565079,612253,148446077,22GRFAB Nonprofit Leadership (DOL-8813-WB1),usw,"Dr. David Arnold's Zoom Meeting-Aug 23, 2022 03:57 PM Mountain Standard Time",916455748,626465020,1661297935,1661706205,,Video_Zoom_Recording_b7daf20d-1eb4-4861-8ef9-15dfb58374bc.mp4_processed-preview.jpg
05769715,05566423,0,72943145,,,Alejandra Velazquez Rangel 2022-08-23,514525585,1785138620,1661324318,1661362924,,DL3WYp-54DE1876-ED01-443C-869A-B1BEFF036080_desktop0.mp4-preview.jpg
05769718,05566426,0,171754425,,,"My Event on Wednesday, August 24, 2022",1112327666,335116204,1661324540,1662419944,,unknown
05768252,05565004,0,101780198,,,"My Event on Tuesday, August 23, 2022",1595289153,1704650885,1661297207,1661297207,,unknown
05768281,05565033,0,171228542,,,Introduction Speech,1654029148,718622449,1661297445,1661297445,,unknown
05768629,05565371,0,81133210,,,Adeline 08/23/2022,1219219775,652368998,1661301532,1661301774,,Video-ef2f006e-3cb5-405a-a145-ab1a7d94e921_processed-preview.jpg
05769869,05566571,0,393779,,,Guided Video Problem 6-51,1898133640,278038905,1661344375,1661383255,5566571_English,d641ecec-42f6-4c28-b689-eaa5740592a2_screen_capture_video_1661344362_display0.mp4-preview.jpg
05769134,05565861,0,39684639,,,intro video,647967053,1315747017,1661307441,1661308430,5565861_English,MqXKMZ-2FB5581E-A344-4266-99AC-57CB0EC6EA9F_video0.mp4-preview.jpg
05768787,05565525,569791,162654513,SOWK 5372 Fall 2022,txst,SOWK 5372 Fall 2022 W1,1160021520,1273669648,1661303349,1661627372,5565525_English,Video-cc8ee881-fb11-4a41-b9bc-f3ad2d9771be_processed.mp4-preview.jpg
05768451,05565199,0,171843540,,,Seng Moon Awng - Introduction,513613186,93139212,1661299179,1661299618,,sawng1_637968779587025789_1.mp4-preview.jpg
05769241,05565967,0,108882811,,,Chapter 10 Yuja Video Quiz- Resting Membrane Potential,1418837995,2033904332,1661309071,1661310742,5565967_English.srt,e57daffb-4b4d-42fa-bb58-401e5f38ba29_screen_capture_video_1634509696_display0_783636498_785391935_785565967-preview.jpg
05768273,05565025,0,81133210,,,Melisa 08/23/2022,1175218614,952223518,1661297383,1661297738,,Screenshare-630f6bec-297e-4e68-a73d-2a76db85ec37_processed-preview.jpg
05769935,05566636,0,154448080,,,LS Vocab Unit 1,1009245728,2098757171,1661346369,1661346369,,unknown
05769879,05566581,0,89341995,,,M9 8535 F22,377552348,1958084612,1661345025,1661347708,5566581_English,ecain10_637969274110326388_1.mp4-preview.jpg
05768842,05565578,0,171528710,,,circuit board red light vid,1668191827,745352828,1661304068,1662662075,,Video-c86b1e1b-d892-4c86-a770-f85b4fe9551b_processed.mp4-preview.jpg
05769772,05566477,0,65849823,,,ACC210-2,809253999,1650953104,1661336940,1663087844,5566477_English,lcBy1n6umks_UDID_100045_IZOSJ-QP0203PCI1-with-ocr_append_high_0001.jpg
05769536,05566249,0,171563086,,,BUS VIDEO - MARLEE,1671647462,927447282,1661314909,1661314909,,unknown
05768429,05565178,0,171361944,,,WIN_20220823_11_02_02_Pro,1046314353,1916899855,1661299041,1661631212,,Video-6f8d3282-07c3-4bbe-991a-79eba1acff60_processed.mp4-preview.jpg
05769744,05568615,0,69889356,,,More about this course,181288595,821223528,1661362089,1661369393,,bmendozagarcia_637969087646723598_1_785566451_785568615-preview.jpg
05768635,05565377,0,57805868,,,H1090002,328100484,1688726602,1661301558,1661395308,5565377_English,Video-f4930a5f-062b-4acf-b03f-db1b57132eca_processed.mp4-preview.jpg
05769058,05565791,0,171672070,,,"My Event on Tuesday, August 23, 2022",821526838,1561410110,1661306438,1661306438,,unknown
05769984,05566684,0,164162161,,,1.3 Discussion,1965413400,1430523544,1661346715,1661346715,,unknown
05769085,05565816,0,29862318,,,"Corp Tax (Josh Blank)-Class 1 (Aug 23, 2022)",2019091881,465026478,1661306801,1661309010,5565816_English.srt,Video_Zoom_Recording_3c0777fc-029b-4426-b89d-eb1d55a1abdb.mp4_processed-preview.jpg
05768715,05565455,0,25571193,,,Plurality,1174341406,846582213,1661302549,1661303972,5565455_English,Video-d6e8b521-1fb6-436d-ade4-c2f9968f07b0_processed.mp4-preview.jpg
05769194,05565920,0,104810175,,,Introductory video,359309837,611039501,1661308409,1662163977,5565920_English,Video-f7826cc0-877a-49c2-a20a-edc127e7597d_processed.mp4-preview.jpg
05768476,05565224,0,171752337,,,80867FC7-4F09-4E93-BD88-BB69548BEF61,772323501,420674212,1661299477,1663017980,,Video-c4d41114-269a-4ed1-b042-dc4d557b83ce_processed.mp4-preview.jpg
05769016,05565750,0,170569839,,,"Chp. 1 Obj. 1.01, 1.05",1729097474,656322625,1661306013,1661728954,5565750_English.srt,4f736071-988a-4ab0-8fc6-cf684c687a2c_screen_capture_video_1661303079_display0_785565750-preview.jpg
05769165,05565891,0,171582035,,,"My Event on Tuesday, August 23, 2022",926824172,1989369537,1661307970,1661308365,5565891_English,zKKDpvd-C6B19CE3-E614-4FCD-9B1F-82518AAC620D_video0.mp4-preview.jpg
05768887,05565622,0,171876126,,,"My Event on Tuesday, August 23, 2022",1127847197,1860191,1661304450,1661306009,,7669zP5-A14A86BA-BC20-4A04-8244-ABFCFFD5D0F5_video0.mp4-preview.jpg
05768402,05565152,0,171853726,,,"My Event on Tuesday, August 23, 2022",477378811,1412453510,1661298767,1661345428,,f3890617-37e0-4891-aa86-a3bcc7a51901_screen_capture_video_1661298761_display0.mp4-preview.jpg
05768215,05564968,0,101553044,,,Notte Sento,13378153,907891760,1661296603,1661297709,5564968_English,Video-d1080e25-f53a-405b-8f05-16180593e347_processed.mp4-preview.jpg
05769669,05566378,0,111624563,,,PRESENTATION ,1130353501,1600359064,1661319112,1661319112,,unknown
05769398,05566117,0,171286007,,,A,1549783296,1832538532,1661311355,1661311355,,unknown
05768853,05565590,0,138495717,,,who am i assignment,616369439,2097202238,1661304119,1661306473,5565590_English,77610d39-0cb2-4e61-8b12-512b62cbdba7.mp4-preview.jpg
05768298,05565049,0,171820387,,,"My Event on Tuesday, August 23, 2022",787077084,1202565633,1661297640,1661298607,5565049_English,tphan58_637968764291479377_1.mp4-preview.jpg
05768580,05565324,0,171577428,,,IMG_0595,36937096,159749035,1661300916,1661301633,5565324_English,Video-a996109e-974f-41e6-98ee-9b414aa902b6_processed.mp4-preview.jpg
05769409,05566128,0,171893141,,,introduction,1349795051,250083553,1661311485,1661311485,,unknown
05768283,05565035,0,171820387,,,Speech Introduction,946791181,1241164862,1661297468,1661297468,,unknown
05768830,05565567,0,171572342,,,"My Mobile Upload - Tuesday, August 23 9:17 PM",115456584,567851843,1661303874,1661304076,,E3F2A643-09D9-40A9-BF91-8785324E5F07.mp4_processed-preview.jpg
05769124,05565853,0,171454473,,,"My Event on Wednesday, August 24, 2022",467616269,347366304,1661307283,1661388169,5565853_English,f96361ec-2061-42b6-a601-e9c56119ff67.mp4-preview.jpg
05769242,05565968,0,152932743,,,WIN_20220823_19_36_56_Pro,1604186517,104504079,1661309076,1661309892,,Video-39eeff56-6520-41f0-b750-72017a490c30_processed.mp4-preview.jpg
05769995,05566695,0,31650724,,,Student Health and Counseling Center Session,200370784,1774835411,1661346803,1661370544,,28ef0959-f818-4bb4-82fc-58b008ee6c03_screen_capture_video_1661346784_display0.mp4-preview.jpg
05768815,05565553,0,69789454,,,Frankenstein (1910),989845057,1150108856,1661303704,1661306483,5565553_English,Video-f9e7535e-b945-4188-898a-0a325a55d59d_processed.mp4-preview.jpg
05768400,05565150,0,170385828,,,IMG_8825,1771921090,1416250000,1661298750,1661300019,,Video-c94e26b5-9f0b-46de-af23-21df5ec42705_processed.mp4-preview.jpg
05768549,05565293,0,162916622,,,Navigating the policy manual,2106041010,482772578,1661300328,1661300328,,unknown
05768861,05565598,0,155166452,,,Sheenas Introduction,677968860,1107368145,1661304184,1661305056,,sdelorme2_637968829670274739_1.mp4-preview.jpg
05769951,05566651,0,107980227,,,Placeholder: HRTM 490 - Fall 2022 - Damonte,1382899887,1215978198,1661346519,1661346519,,unknown
05768420,05565170,0,171515897,,,Introduction,1288633454,1564779529,1661298940,1661298940,,unknown
05769099,05565829,0,168764370,,,Intro to Ap1 lecture,1856210324,1777479470,1661306938,1661544608,5565829_English.srt,Video-d782ebf3-ced5-45a1-880b-8ae1232f2783_processed_785565829-preview.jpg
05769140,05565867,0,110112565,,,Murphy. C 8/23/2022,56634705,1423807228,1661307542,1661308634,5565867_English,cmurphy81_637968863331670169_1.mp4-preview.jpg
05769128,05565856,0,17881240,,,Word Module 4 Project 1 Lecture/Demonstration,177603660,233653624,1661307367,1662477323,5565856_English.srt,46eda335-1fc5-4b51-bf68-70a9f5bbcb4b_screen_capture_video_1661303259_display0_785565856-preview.jpg
05768673,05565413,0,48008816,,,Annamarie Atiba 2022-08-23,1963550283,1598733740,1661302124,1661302317,,5VnadJR-905987F0-C6B2-4CE0-9EB5-9A2F08632879_desktop0.mp4-preview.jpg
05769978,05566678,0,9719403,,,CGL test rm 104,2035063169,256085413,1661346672,1661346750,,abriggs3_637969290695026605_1.mp4-preview.jpg
05769048,05565812,0,109986514,,,Intro Video for Public Health Communication,709866444,1531765993,1661306744,1661306991,,R9YPRB-F80BEFE0-0C3A-42BF-9C04-2802D7418D08_video0_785565812-preview.jpg
05768825,05565614,0,170953719,,,Group 2,70599020,1196766359,1661304341,1661305059,,Video-a82f756a-3409-4d5e-8e39-b0017d771ead_processed_785565563_785565614-preview.jpg
05768847,05565584,0,119607748,,,"My Event on Tuesday, August 23, 2022",479658358,1796693716,1661304098,1661304098,,unknown
05768241,05564993,0,171832060,,,"My Event on Tuesday, August 23, 2022",562880410,1005334714,1661297003,1661297003,,unknown
05769465,05566181,0,16926567,,,"EDAD 5375.001:11187-Aug 23, 2022 04:49 PM Pacific Standard Time",989599164,1762557796,1661312764,1661709871,5566181_English,Video_Zoom_Recording_0c025ed0-4f10-45c7-96d1-e7204e3440b2.mp4_processed-preview.jpg
05769841,05566543,0,168808674,,,"My Event on Wednesday, August 24, 2022",999151404,257780963,1661343530,1662848808,5566543_English,6d35e234-2359-46fa-a878-7eb44b64e012_screen_capture_video_1661343527_display0.mp4-preview.jpg
05769231,05565957,0,171211868,,,introduction,210236202,138645992,1661308885,1661781234,,f7acad6d-8ad8-407c-958f-8107e72567e3.mp4-preview.jpg
05769373,05566093,0,171891539,,,"My Event on Wednesday, August 24, 2022",507457081,1075161475,1661311095,1661311095,,unknown
05769111,05565841,0,9184526,,,Joeelle Beale 2022-08-23,1873853116,585961041,1661307088,1661365957,,b6e80997-4723-4aa4-b576-5c1e611054d5_screen_capture_video_1661307058_display0.mp4-preview.jpg
05769953,05566653,0,107980227,,,Placeholder: HRTM 490 - Fall 2022 - Damonte,248802930,1129863245,1661346519,1661346519,,unknown
05768745,05565484,0,102779625,,,BSHA 305 Course Tour,565978767,112141711,1661302819,1661306515,5565484_English,48cff822-1137-4c61-a63f-fab8c177fb54_screen_capture_video_1661302813_display0.mp4-preview.jpg
05769969,05566669,0,107980227,,,Placeholder: HRTM 490 - Fall 2022 - Damonte,1467969143,1926989178,1661346520,1661346520,,unknown
05768380,05565130,0,171527921,,,parallel circuit ,1941244973,196336970,1661298553,1661299155,5565130_English,9BCC4D97-2153-44DF-9600-2303F23FF19A.mp4_processed-preview.jpg
05768678,05565418,0,164694611,,,Week 1,998038770,212505817,1661302169,1661695310,,052b0b7b-dfad-4f58-a8d8-1442914f2add.mp4-preview.jpg
05768508,05565256,0,30194521,,,video1369487862,142141550,1929721520,1661299903,1661300161,,Video-cccdaff4-9839-4fdc-a8e9-05987a7f99b3_processed.mp4-preview.jpg
05769987,05566687,545365,47064643,BUS_001_B01_22U - PERSONAL FINANCE,ucr,8/22 Lecture & Workshop,535185403,2067621313,1661346724,1661364653,5566687_English,Video-cc3ce96b-2d26-4499-b922-c41ed1e40bbe_processed.mp4-preview.jpg
05768598,05565341,0,11231504,,,Syllabus,417635981,680588380,1661301085,1661803281,5565341_English,agarza6_637968798767913985_1.mp4-preview.jpg
05768256,05565008,0,643353,,,BlendedFinancialManagement_M3L2N1_VerifyingForm1040,1039684188,1909849368,1661297245,1661796669,5565008_English.srt,Video-aa0e3cbb-01bd-4724-8c75-3669265c767e_processed.mp4-preview.jpg
05769805,05566508,0,69340922,,,NAT124-1,975333126,470339011,1661342340,1663756679,5566508_English,lcH1KDaM5Xkj_UDID_100045_DGPLS-QP0203PCI0_append_high_0205.jpg
05769279,05566004,0,10930215,,,"My Event on Tuesday, August 23, 2022",1047899198,1096466422,1661309670,1661310784,,ePJ7aB-9D9E575F-9E9A-425F-83B6-0647A858D7E3_video0.mp4-preview.jpg
05768587,05565330,0,171502726,,,IMG_0001,1363022302,1087978474,1661300971,1662514070,5565330_English,Video-60fb65b7-69a8-4bfa-b1b1-7479f88dc028_processed.mp4-preview.jpg
05768340,05565090,0,171149798,,,"My Event on Tuesday, August 23, 2022",1814598725,28088835,1661298008,1661298008,,unknown
05769203,05565929,559880,1621678,Fall22Eco2002602,acc,Eco2002Aug23,701071609,1480376775,1661308549,1661313567,5565929_English,Video-a942f0b6-395d-4696-a318-d03a5d30fd25_processed.mp4-preview.jpg
05769180,05565906,0,61398791,,,"My Event on Tuesday, August 23, 2022",1057865023,386226868,1661308170,1663628860,,A55LD7-51BE0744-EC61-4831-8808-F3AA6CCEE6E6_video.mp4-preview.jpg
05769405,05566124,0,171286007,,,a,1056719457,375270107,1661311420,1661311420,,unknown
05768564,05565309,0,171545195,,,20220823_175116,1540282264,1930047390,1661300661,1664429479,5565309_English,Video-16321ab4-c901-4625-951d-d8981e5d5122_processed.mp4-preview.jpg
05768636,05565378,0,36079566,,,"My Event on Tuesday, August 23, 2022",331705834,1962153104,1661301563,1661302840,5565378_English,rstevens7_637968839586034577_1.mp4-preview.jpg
05769558,05566271,0,171532485,,,"My Event on Tuesday, August 23, 2022",1597390925,16892948,1661315470,1661315470,,unknown
05769925,05566626,0,170515272,,,"My Event on Wednesday, August 24, 2022",562121191,944683186,1661346088,1661357878,,1e54258f-838d-4e2e-80cf-707cbad35798_screen_capture_video_1661346075_display0.mp4-preview.jpg
05769795,05566500,0,167099043,,,RNA Interference (RNAi; Nature Publishing),407777864,381980126,1661341292,1662687451,,Video-fd5efc0b-2592-487c-a15e-a7f58bbef4d5_processed.mp4-preview.jpg
05769727,05566435,0,37115202,,,"My Event on Wednesday, August 24, 2022",777176864,489580284,1661325655,1661325655,,unknown
05768304,05565055,0,112792513,,,Movie on 8-23-22 at 5.27 PM #2,242236971,1762097196,1661297685,1663736631,5565055_English,Video-9639bea7-d811-4ff4-836f-e5b623544b54_processed.mp4-preview.jpg
05769725,05566433,0,69889356,,,About Me,1882504029,725667260,1661325504,1661325504,,unknown
05768782,05565520,566145,171432966,POLS 300: Introduction Research Methods - 01169 - F22,und,video-1661303129,176919745,1932179804,1661303280,1661304480,5565520_English,Video-d49db448-46c1-4e7e-9042-7aa1966189b9_processed.mp4-preview.jpg
05769320,05566040,0,171638249,,,"My Event on Tuesday, August 23, 2022",2054115978,378189081,1661310091,1661310762,5566040_English,2xx6DVv-C1C73728-DA46-420B-8D69-B1457D10FC69_video0.mp4-preview.jpg
