video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04129898,03963013,0,6301500,,,Source & vibration_Waves,1797978082,2047957878,1642482352,1642484222,3963013_English.srt,422a5fdb-35ce-48e1-97da-bb4853e9cb6a_screen_capture_video_1642475715_display0_783963013-preview.jpg
04129811,03962933,0,137856566,,,Blackboard Virtual Tour,1265624174,27707945,1642480893,1642482612,3962933_English.srt,5c9d964d-8d15-4a8c-9cc5-54505b582f06_screen_capture_video_1642479634_display0.mp4-preview.jpg
04129690,03962818,0,124230697,,,GEO111 Winter 2022 Brief Syllabus Overview,268548784,1752331280,1642478504,1642478504,,unknown
04129574,03962707,0,6264127,,,Sienna Hargesheimer 2022-01-17,1287105091,1377454756,1642475819,1643125046,,shargesheimer_637780510101943208_1.mp4-preview.jpg
04127987,03961208,0,31497060,,,"Winter 2022 CMPM 80K Lecture-Jan 17, 2022 12:56 PM Pacific Standard Time",1075843462,473088074,1642453887,1642544902,,Video_Zoom_Recording_04d4a610-dca6-4440-b093-b9d6fec75121.mp4_processed-preview.jpg
04125144,03958440,0,116079432,,,1225 Section 2.1 - Classroom Recording,1052418049,1554876399,1642411292,1651607971,,Video-287666ae-9f6a-336e-9924-693093f65bfe_original_0001.jpg
04125817,03959109,0,136657373,,,3.3 Audio,197625321,1951036520,1642430100,1642430843,3959109_English,unknown
04128269,03961474,0,108819491,,,Week One Overview,1964079732,2014353149,1642457514,1642458906,3961474_English,jsemlak_637780290976978933_1.mp4-preview.jpg
04126705,03959986,0,116079432,,,4.1b & 4.2a - Classroom Recording (1045),563477549,532333775,1642439092,1651607166,,Video-06df8384-3a8d-3ecf-940e-762e3db95a0e_original_0001.jpg
04123671,03956984,0,116079432,,,Chem1510 - Chapter 7.1,2090709213,634375905,1642387340,1647028843,,Video-de4f9dcb-a63e-34f3-b75a-e670fb352881_original_0001.jpg
04126532,03959815,0,31272486,,,WallyTutorial10,269894346,1185256754,1642437976,1642438165,,Video-7c76c2c7-39ee-4c48-8d63-7e0cb024125b_processed.mp4-preview.jpg
04123770,03957081,0,150451831,,,Electronic Structure of the Atom,243437811,105512792,1642388098,1647028840,,Video-57ff2339-54ba-35fb-ab9f-73a13f0eb797_original_0001.jpg
04126913,03960192,0,35623161,,,GMT20220117-171802_Recording_640x360,308058481,519535121,1642440654,1642452601,3960192_English,Video-78445010-b997-473f-928b-b3a8b111f04d_processed.mp4-preview.jpg
04123740,03957051,0,150451831,,,Manipulating Chemical Equilibrium,31764463,1100707546,1642387803,1647028844,,Video-a416d9a1-add4-31aa-b310-bd11eb0a862e_original_0001.jpg
04122865,03956210,0,114071170,,,"My Event on Sunday, January 16, 2022",2104794242,2111348976,1642368011,1642696784,3956210_English,7zrvy5-1E670384-8872-43D6-B955-04F418A7B34F_video0.mp4-preview.jpg
04124269,03957573,0,137635836,,,BIOL 1210- 202210- 3- Cell Structure and Function- Part 4,1707652942,1364361464,1642393234,1646842948,,Video-24984fa3-601e-3a43-94c7-368a6d294472_original_0001.jpg
04123372,03956694,0,34965565,,,Literal Equations,319064529,1072734366,1642380521,1642383241,,Video-7de514fa-7c39-4438-9fd7-e914f734a757_processed.mp4-preview.jpg
04125122,03958418,0,116079432,,,1413 Section 2.8 - Classroom Recording,1717542072,1065718037,1642410865,1651607972,,Video-1e99ecd4-aac5-3275-a4af-c42b6d79006b_original_0154.jpg
04123588,03956902,0,116079432,,,Ch.8 Video 2 - Flow Rates,1165007108,179581948,1642386898,1648478778,,Video-fad18ad3-12ae-38c0-ab67-a56308e163e0_original_0071.jpg
04124810,03958106,0,6628017,,,Rebuilding Ancient Rome-Ara Pacis,1264443699,1114597022,1642400398,1642401263,,Video-125bc13c-e899-41b2-8888-1eef9b8dd9cc_processed.mp4-preview.jpg
04129282,03962444,0,20261316,,,Studio4_S22_ProcessWork1-1 area,1808639556,636863493,1642471616,1658163072,3962444_English,f16e1c96-9ba9-4f4d-b3a6-bb116ec9550a_screen_capture_video_1642471556_display0.mp4-preview.jpg
04125417,03958712,0,116079432,,,1413 Section 6.2b & 6.3a - Classroom Recording,638952834,1654059768,1642422908,1642442002,,Video-07e14d30-61f7-30d0-a0c4-f3694220b66d_original_0053.jpg
04125677,03958972,0,32827398,,,CIS 690-001 Class Recording,833210617,1066720163,1642427820,1642538950,,lcrJelUeQaK_UDID_100045_JNXOH-QP0203PCI0-with-ocr_append_high_0203.jpg
04125964,03959254,0,19957233,,,HNES 100 - Announcements (Week 2),2028179977,1711487018,1642433446,1667820440,3959254_English,83ff4302-336a-45a6-b7bb-ff7f44e96990_screen_capture_video_1642433442_display0.mp4-preview.jpg
04124729,03958027,0,135383605,,,"My Event on Sunday, January 16, 2022",939836388,1194713659,1642397139,1642397139,,unknown
04127059,03960336,0,116875651,,,Brain Removal - Autopsy_edited 2022,1013959345,1086665720,1642442605,1642448318,,Video-8fe2e507-30a8-30db-bf39-26170994dfb8_783960336-preview.jpg
04124503,03957803,0,81568434,,,Stepper Mover,2089599562,1811590984,1642395325,1662091733,,59352f9c-91f1-4425-b799-a2117d090a4e.mp4_processed-preview.jpg
04129031,03962203,456722,15960243,MGMT & ORGANIZATIONAL BEHAVIOR,wlu,Toure Cheick,1284806920,485076389,1642468326,1642468472,,Video-7159c6d5-c31e-4a70-aa6e-b34c59f3d1b9_processed.mp4-preview.jpg
04123822,03957133,0,116079432,,,Enthalpy and Calorimetry,715510176,263089291,1642388624,1647028791,,Video-4a13c712-faf1-3a0d-956c-ab0a24f32de1_original_0052.jpg
04125353,03958648,0,136673778,,,Angles Video,591572573,1584121190,1642422181,1646684012,,Video-5eb6481e-7af4-3aec-966d-d21cbf4f3b59_original_0136.jpg
04125526,03958821,0,116079432,,,1610 Section 7.3,1652976682,1830324517,1642425002,1642442706,,Video-6150fed4-b1c9-3191-85c5-73302dd92d8e_original_0051.jpg
04127892,03961565,0,109515270,,,Textbook Talk Varcarolis Week 1 NURS 2218,759101275,889287431,1642458827,1653709305,,b89e7a65-821e-4828-8860-9de046203a18_screen_capture_video_1642452478_display0_783961565-preview.jpg
04126323,03959611,0,136529398,,,Barbara Rodriguez- Multiple literacies,917419357,1111464517,1642435419,1642435419,,unknown
04123814,03957125,0,116079432,,,Communicating Chemical Reactions,810249124,375190286,1642388561,1647028791,,Video-18f72bc6-0166-36ee-ae2c-f5515d49f3c4_original_0103.jpg
04128476,03961674,450756,136075836,"GLOBALIZATION (ENGR_171_001, PBPL_171_001) - CL",ucr,Lecture 3 recording,1850130626,1858592829,1642460151,1642558659,3961674_English,Video-bc5fb032-af06-4706-8a7b-e5b4ffbaef2d_processed.mp4-preview.jpg
04129178,03962346,0,111554098,,,Absolute Value Equations,1416292908,1564663455,1642470171,1642470171,,unknown
04126578,03959860,0,116079432,,,3.2b &amp; 3.3 - Classroom Recording (835),1323665674,973306850,1642438216,1651607464,,Video-59d84dd3-db37-3a83-8764-524da70c75bc_original_0157.jpg
04128702,03961886,0,93401063,,,"My Event on Monday, January 17, 2022",1369981746,274347526,1642463386,1667818911,3961886_English,sgutierrez55_637780349773068677_1.mp4-preview.jpg
04127874,03961102,0,135808531,,,"My Event on Monday, January 17, 2022",770777196,1133003050,1642452191,1642453403,,jz1748-4A344E4D-69B7-442F-9099-9C0BC5C7D323_video0.mp4-preview.jpg
04124169,03957474,0,137635836,,,BIOL 1050- 11- The Respiratory System,554003487,686919711,1642391508,1646842960,,Video-ac855423-7b7b-3e80-9ab6-18643d584fc1_original_0212.jpg
04128671,03961856,0,31665314,,,AC lecture 02  course updates,314310360,422073072,1642462901,1642817615,3961856_English,Video-2cd3357c-b567-463e-a4d6-1ff89d04625a_processed.mp4-preview.jpg
04125972,03959262,0,116079432,,,R.7 - Part I,1411274049,171429795,1642433494,1651607822,,Video-8f4674be-0e67-3aae-9dff-2da74e79cd2b_original_0095.jpg
04124143,03957449,0,137635836,,,BIOL 1050- 5- Cell Division,1228083682,262340038,1642391090,1646842961,,Video-c824530f-ee9d-39ce-b1a3-af3cf2d9ebd1_original_0154.jpg
04129253,03962442,0,109515270,,,2258 Giddens Delirium,767072597,1790071044,1642471508,1653709305,,bmcnary_637780462480783934_1_783962442-preview.jpg
04128963,03962139,550397,19924960,BIAP- Bourbon Engineering- 2023,uky,"My Event on Monday, January 17, 2022",455771861,429080714,1642467039,1642532040,3962139_English,e7e0ffd3-4d97-49f6-b7ff-049c81f961b3_screen_capture_video_1642465846_display0.mp4-preview.jpg
04128213,03961419,0,87379267,,,"My Event on Monday, January 17, 2022",1395080196,3098383,1642456539,1642456539,,unknown
04129929,03963052,0,34744579,,,notes01_1.6to1.8,660489632,300128496,1642484016,1642485115,3963052_English,Video-c43d1657-f29c-4d25-ad2d-4931d67346cf_processed_783963052-preview.jpg
04127575,03960821,0,108430797,,,"My Event on Monday, January 17, 2022",280712281,782250208,1642449064,1653706196,,71004fd3-6ef3-4920-a875-a581dddd4415_screen_capture_video_1642449049_display0.mp4-preview.jpg
04129496,03962636,0,20654140,,,Welcome to ALEKS Online_edited,652564416,907258979,1642474639,1642478312,3962636_English.srt,Video-d04a9dd8-6f10-4c4e-be3b-d915e08b79d4_processed.mp4-preview.jpg
04128815,03961996,0,32335912,,,01192022 MHS Microbiology Virology 2 Class Session,1172524015,558634976,1642464826,1642536869,3961996_English,Video_Zoom_Recording_e6b5540d-8fc1-4ab7-98f1-346b7aeb00ac.mp4_processed-preview.jpg
04124754,03958051,0,14169330,,,theatrecritic,2097265688,1981712471,1642397421,1642398245,3958051_English,Video-e54dd12c-1b23-495a-8f16-1639ab0a44bf_processed.mp4-preview.jpg
04125249,03958545,0,116079432,,,1610 Section 3.8 - Classroom Recording,1495812988,257550791,1642413746,1642441657,,Video-fa010e67-5b1e-3ee0-8493-52c6bbf43a32_original_0157.jpg
04125422,03958717,0,116079432,,,1225 Section 3.3b & 3.4a - Classroom Recording,115103377,648174264,1642423010,1642442176,,Video-a70fb268-8c67-3d66-87de-c1224e70cc9e_original_0157.jpg
04128450,03961648,0,10301080,,,Luke_presents,208476950,2011482840,1642459789,1643488915,3961648_English,4f804ce3-fb82-44ab-a821-e66eba87e23d_screen_capture_video_1642459752_display0.mp4-preview.jpg
04126475,03959758,0,471781,,,Improving Your Listening,1629586470,176984364,1642437475,1642439651,3959758_English,Video-637c9b32-121a-41fb-ac88-accca925c866_processed.mp4-preview.jpg
04127429,03960689,0,111832732,,,Intro to CB,1250501979,1782839409,1642447360,1642708654,,Video-a9c7cc72-73f0-4705-b3ae-66d45f6ef5d0_processed_783960689-preview.jpg
04127836,03961067,0,85668771,,,"My Event on Monday, January 17, 2022",1569125971,1371853478,1642451751,1642451751,,unknown
04129504,03962644,0,21668812,,,"My Event on Monday, January 17, 2022",1951290117,1863925611,1642474693,1642474693,,unknown
04127692,03960935,0,52543635,,,"Vermont Tech MEC-3121, Additive Manufacturing",9237,1505023339,1642450119,1642536130,,Video_Zoom_Recording_c92d6e14-1299-43c8-9492-dffa06537ea3.mp4_processed-preview.jpg
04129122,03962292,0,20515352,,,147-12trig1,2042144096,245827755,1642469556,1642735945,3962292_English,Video-a406cd65-50b1-4959-8971-43c824659482_processed.mp4-preview.jpg
04126865,03960144,0,35623161,,,GMT20220117-171428_Recording_640x360,418533214,896654481,1642440349,1642442043,3960144_English,Video-39822c5b-f7c8-442b-96ae-fd121383d929_processed.mp4-preview.jpg
04126514,03959797,0,40137684,,,Supine Thoracic HVLA - Dr Toder,890571875,866099410,1642437813,1645586540,,Video-84c68b85-9eb6-4a1c-ae42-e9793b39ae79_processed.mp4-preview.jpg
04124130,03957436,0,116079432,,,test,1555523767,1773803649,1642390981,1646843995,,Video-9d34c061-61a8-37ef-b7ee-c2b5bb4eeecf_original_0001.jpg
04123532,03956849,0,76728233,,,Self evaluation - Camera phone,1056751541,1797390011,1642385630,1642385769,,OddAQV-CF4FE0B5-46E1-4E56-8039-008159560825_video0_783956839_783956849-preview.jpg
04127546,03960795,0,110107681,,,HB Ch 10 Respiratory system Part 1  Upper respiratory,891207035,132116289,1642448869,1642644507,3960795_English,Video-f7a44e39-f46d-45f2-a205-ef3946bb4e43_processed.mp4-preview.jpg
04127875,03961103,0,136981835,,,CH01 - What is anthropology? ,1776237894,828177313,1642452198,1642818557,3961103_English,4ed1274a-fc0e-4ebc-ad43-832d6bcb5f40_screen_capture_video_1642449022_display0_783961103-preview.jpg
04128161,03961415,0,74560686,,,View after Eternal Sunshine of the Spotless Mind_edited,559378166,1845141636,1642456474,1642457689,3961415_English,Video-f39bb9ea-67bd-3055-80d1-1cca6e6731e3_783961371_783961415-preview.jpg
04123909,03957218,0,150451831,,,Weak Acids and Bases,1450563733,1107369217,1642389550,1647028789,,Video-33714b00-c149-355f-a386-381cb0fa0d6a_original_0166.jpg
04123350,03956673,0,136640090,,,READ6330 Week2,869399380,1636995944,1642379831,1642983468,3956673_English,d1c01f1c-a4e1-4eb6-9609-fbfed2250509.mp4-preview.jpg
04126198,03959488,0,116079432,,,Four Quadrant Trig Video,839854254,1594743784,1642434553,1646683750,,Video-cfdcd736-a3de-3418-b49a-1e0635531572_original_0105.jpg
04128958,03962134,0,62816245,,,govt policies intro,1155085380,1322221978,1642467006,1642480128,3962134_English,Video-1dc7e66d-7986-4350-a440-b394689d5ff9_processed.mp4-preview.jpg
04127410,03960981,0,109515270,,,Textbook Talk McKinney Week 1 NURS 2218,268022346,636447859,1642450485,1653709305,,b89e7a65-821e-4828-8860-9de046203a18_screen_capture_video_1642438935_display0_783960673_783960981-preview.jpg
04127580,03960826,459984,117878368,ENG 100 O1 - Composition I Enhanced - Sp22,nsc,Close Reading and Annotation_edited,1824892362,285737781,1642449108,1642455583,3960826_English.srt,Video-e4a1b50b-cf02-4ca1-9bbf-ac9fc4d7a36e_processed.mp4-preview.jpg
04123181,03956509,450047,110177841,Speech,blackhawk,Shekinah Riley,1498087121,281298717,1642374957,1642382947,,Video-e8212162-060a-4ff6-a314-a347206cd85f_processed.mp4-preview.jpg
04129261,03962426,0,137569367,,,main idea and supporting details,1226644790,508257670,1642471139,1642471139,,unknown
04126432,03959719,0,101098136,,,"My Event on Monday, January 17, 2022",1698367724,464785695,1642437179,1642439982,3959719_English,aDY7PB-137C6EF7-DACA-4F09-8F6A-F40A5CD6195C_video0.mp4-preview.jpg
04129123,03962293,0,110243974,,,"My Event on Monday, January 17, 2022",1920501590,31946658,1642469558,1642470518,3962293_English,ltanaka3_637780375500740291_1.mp4-preview.jpg
04127800,03961035,0,7159815,,,"My Event on Monday, January 17, 2022",95860622,1654644297,1642451144,1642451144,,unknown
04129582,03962715,0,14991275,,,Student Orientation ,357824157,1771446881,1642475959,1642477205,3962715_English,OzTVTDTlTPTdT4TdT9TNt4TdIxTZIpIlTjT5uJTNu5sPTqIduzTzuzHqTxI2_desktop.mp4-preview.jpg
04126410,03960021,0,10333801,,,"My Event on Monday, January 17, 2022_edited",1423712878,952197323,1642439381,1642445099,,QKaJyP-4F3D2476-6688-427F-B78C-392253D3AD13_desktop0_783960021-preview.jpg
04129270,03962485,0,72579004,,,Oscillations1,1918018061,628651094,1642472418,1642473677,,Video-63db682d-7056-4e6d-a9fd-b469dc821ab7_processed_783962485-preview.jpg
04123593,03956907,0,116079432,,,MATH 1006 - Intro Video 6 - More Dosage Order Review,1805522110,85630718,1642386934,1648478778,,Video-26b1104c-bb71-32cc-a169-538e1dac5dea_original_0099.jpg
04128430,03961628,0,48737658,,,"Precalculus for the Social Sciences-Jan 17, 2022 02:39 PM Pacific Standard Time",691904031,2006595713,1642459505,1642716905,,Video_Zoom_Recording_2424ac71-b6ed-4e6f-ab02-d92338a91d41.mp4_processed-preview.jpg
04125392,03958687,0,136673778,,,"Slope, Intercepts and Graphs of Lines",1457704846,394203716,1642422407,1646684004,,Video-6138d563-f700-3fdd-8735-453c992ba3f8_original_0111.jpg
04126800,03960079,0,30409026,,,"My Event on Monday, January 17, 2022",523623043,1190427051,1642439839,1642439839,,unknown
04125837,03959129,303609,136657373,Volunteer State Community College,volstate,4.1 Basic Probability,934651911,130744161,1642430967,1642432664,3959129_English,Video-9737d9ff-5a75-45c3-9572-001852e2458f_processed.mp4-preview.jpg
04127545,03960794,0,51711521,,,Perusall Introduction,676118260,665378077,1642448857,1642449476,,Video-1fdf2c77-20fe-4684-9744-314af99f6f2f_processed.mp4-preview.jpg
04129790,03962912,0,26030894,,,Implant Dentistry True - YouTube,469808077,250327977,1642480580,1644553015,3962912_English,Video-9b1b7c10-e298-4e20-8071-139b7fa93e28_processed.mp4-preview.jpg
04129984,03963093,0,106778084,,,ASL 202 Module 1 Quiz,1714312685,1809119293,1642486812,1643007253,,Video-2481c7d1-8066-4c02-842b-d7d45784f8e7_processed.mp4-preview.jpg
04127156,03960427,0,42292907,,,"Women and Gender in the Ancient Greek World-Jan 17, 2022 09:47 AM Pacific Standard Time",97764642,2014714067,1642444067,1643223527,,Video_Zoom_Recording_6fb1bcc3-e658-42be-b864-7a85e8650d11.mp4_processed-preview.jpg
04127744,03960983,0,120113555,,,Sample YuJa Video,1227925251,604366305,1642450533,1642456474,3960983_English,q2DDYE-1A7D7977-9A64-4A6B-A877-B66A0F9076A9_video0.mp4-preview.jpg
04122852,03956198,0,1012336,,,DEH 225 Intro,72155197,975867344,1642367591,1642370892,3956198_English,883baf3d-37c3-46d0-b81f-3a752d6e5549_screen_capture_video_1642367582_display0.mp4-preview.jpg
04127017,03960295,0,35569083,,,"My Event on Monday, January 17, 2022",1369732559,1374795375,1642442134,1642442134,,unknown
04128385,03961585,0,6264127,,,Barton Huber 2022-01-17,996467829,331760357,1642458966,1642513091,,bhuber3_637780377717320242_1.mp4-preview.jpg
04129370,03962517,0,102516432,,,"My Mobile Upload - Monday, January 17 9:27 PM",872399361,985394979,1642472891,1646621646,,3731C68F-96AA-428B-A847-22E1AE3A5A2E.mp4_processed-preview.jpg
04129165,03962333,0,11463016,,,"My Event on Monday, January 17, 2022",1984591060,1545278194,1642469939,1649389025,,kq84Wg-86AD7148-6CB8-490B-859B-F412CDA08DE4_video.mp4-preview.jpg
04127298,03960568,0,34313741,,,"My Event on Monday, January 17, 2022",149610178,1713542872,1642445576,1642445576,,unknown
04127462,03960720,0,137072707,,,ENGL 1301 SP 22,2077402776,2128862401,1642447894,1642449827,3960720_English,ae363f91-612c-466c-aaf3-4df951c640d7.mp4-preview.jpg
04128529,03961725,0,4944047,,,Kendall TA Intro 2022,1789775018,360516699,1642460847,1642461338,3961725_English,Video-b05619b9-2066-4c7f-8cf9-3d20f702c94c_processed.mp4-preview.jpg
04129938,03963050,0,71397260,,,Ch1_History,1425946170,1143643859,1642483888,1642539334,,Video-09c4d48e-ae6f-414c-9937-85fa52f52ca4_processed_782339149_782339238_783963050-preview.jpg
04124547,03957846,0,116079432,,,2.5 Part I Solving Exponential and Logarithmic Equations,1219618483,1957080967,1642395645,1651608082,,Video-47753163-ef7b-3dea-a1ab-badf5311f378_original_0058.jpg
04122839,03956185,0,36578348,,,Week 1 - Simple Machines_zoom_0,1784853926,1995183693,1642367246,1642371108,3956185_English,Video-dbc13363-7b53-4982-abea-b665e1c99c9b_processed.mp4-preview.jpg
04124247,03957551,0,109426814,,,"My Event on Sunday, January 16, 2022",1810050138,956697652,1642393046,1667819014,,hhephner_637779682242437989_1.mp4-preview.jpg
04129521,03962659,0,20508638,,,"Class, Tuesday, January 18th",1181527157,1068935066,1642474931,1645046406,3962659_English,fb28c7d0-c1a7-4279-8c9a-cbee4fd252e4_screen_capture_video_1642474927_display0.mp4-preview.jpg
04127663,03960906,0,27658401,,,"My Event on Monday, January 17, 2022",1079720609,569959696,1642449888,1667818943,,ljones72_637780250782862066_1.mp4-preview.jpg
04128481,03961679,0,35609133,,,Christopher Aubuchon's Personal Meeting Room,1915931357,2045101120,1642460182,1642461502,3961679_English.srt,Video_Zoom_Recording_ecdd00a1-b64b-4ad0-b283-3def2d07ac76.mp4_processed-preview.jpg
04125382,03958677,0,136673778,,,Tables and Graphs of Functions Video,737504283,1903362432,1642422346,1646684006,,Video-5e198699-a4a2-3b48-b11a-7b805f052ca2_original_0154.jpg
04122960,03956300,0,108430797,,,"My Event on Sunday, January 16, 2022",1112621742,1885597950,1642369759,1642369759,,unknown
04123623,03956936,0,135826068,,,laws ethics and pentesting,435721234,2129292344,1642387074,1642388144,3956936_English,Video-c3eddb9b-58e0-4aaa-a3d1-c20448bd74e2_processed.mp4-preview.jpg
04124156,03957461,0,137635836,,,BIOL 1050- 2- Chemistry and Biochemistry,1302174486,734313755,1642391285,1646842961,,Video-f92fd518-1c03-34b5-b8ca-92dab681fd1b_original_0105.jpg
04129340,03962494,0,6264127,,,Jenny MansillaSolorzano 2022-01-17,446367774,1398080283,1642472569,1643125046,,jmansillasolorzano_637780441627496841_1.mp4-preview.jpg
04128762,03961945,0,135826703,,,M01_181_ch2_1_video,203269611,137074154,1642464092,1642465009,3961945_English,Video-f155c6eb-337a-4b32-ae5b-48199a751c9d_processed.mp4-preview.jpg
04125946,03959236,0,116079432,,,R.4 - Part III,104919176,1331867680,1642433385,1651607824,,Video-22dc98a1-4019-3672-9c4d-7a36c756eefe_original_0196.jpg
04126974,03960253,456740,37783511,MGMT & ORGANIZATIONAL BEHAVIOR,wlu,Cannon Crane Intro Video,2137781066,726837823,1642441713,1642529237,,Video-03e4c312-a923-4dca-b88c-6f575049aa05_processed.mp4-preview.jpg
04127090,03960366,0,4217759,,,Welcome video world lit 2022,199755282,1618607163,1642443173,1646666151,,e2yeQR-F820F7C2-AFB6-476F-8617-0EDCB7838DA6_video0.mp4-preview.jpg
04126570,03959852,0,116079432,,,3.3 - Classroom Recording (940),1649776615,542103968,1642438137,1651607464,,Video-aabf5b04-c382-3746-840a-19d34411616f_original_0052.jpg
