video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00553189,00507658,0,1297784,,,Persuasive Speech,26982292,1042456702,1575328257,1575328257,,unknown
00556683,00511045,0,10930031,,,HIST1301week4,1407880793,705046440,1575568716,1575569218,556683_video_English.srt,unknown
00557082,00511436,0,10080926,,,10021321_NIU Shooting Webcast_Part2,1830635128,194981690,1575579620,1575580723,511436_English.srt,Video-218065ae-f737-43e3-bb7b-09e46c7330c6_processed.mp4-preview.jpg
00555153,00509551,0,10930031,,,Blackboard Use for Online Start,2072019920,353103228,1575483007,1575484436,509551_English.srt,Video-e62e3993-8d58-4ecb-b970-c8171ea74bb6_processed.mp4-preview.jpg
00556045,00510414,0,860517,,,Memoryless Design,376383839,31261813,1575515196,1632153106,510414_English.srt,xeTWTzTqTYTDTYCQiBTYI3TgugiMTyu4IRTNTMhXTrIEueTvT7CPTMtq_desktop.mp4-preview.jpg
00556670,00511033,0,10930031,,,1350Ch3.2a,1590251999,394617282,1575568545,1575569152,511033_English.srt,Video-a6f48a57-f6f0-456a-a984-65901b0db17d_processed.mp4-preview.jpg
00553176,00507645,0,2844601,,,"FMS 85A on December 2, 2019",1262633818,2127129935,1575327540,1575513050,507645_English.srt,lcB1xo2vzQpB_UDID_100045_GKGWY-QP0203PCI1-with-ocr_high_0056.jpg
00553090,00507563,0,10366025,,,"My Event on Monday, December 2, 2019",1408580743,1532704260,1575322064,1575347910,,mmanes_637108900286187783_1.mp4-preview.jpg
00555140,00509538,0,10930031,,,Math 1316 Sec. 8.5,361433035,1618211602,1575482760,1575484197,509538_English.srt,Video-b70de16b-7f6b-4dae-98b8-cb63e8ff9a7e_processed.mp4-preview.jpg
00557056,00511411,0,10930031,,,Persuasive Speech Round II 1315-13,1049419928,326381754,1575578675,1575580130,511411_English.srt,Video-b545c80e-a733-4b7a-9e0e-ae569a67affc_processed.mp4-preview.jpg
00556019,00510388,0,10624386,,,"My Event on Wednesday, December 4, 2019",2074895155,2134810840,1575514376,1575515586,510388_English.srt,VyTqTRTZTjT0T8TzT9IeTguYiYTquzIqTjTYhETquAHrTyCrIQT5IB_video.mp4-preview.jpg
00556644,00511009,0,10930031,,,PM04VenipunctureSyringe,1440327032,874572614,1575567619,1623419154,511009_English.srt,Video-10646c3d-b8fb-4724-9055-6248569fbb60_processed.mp4-preview.jpg
00555127,00509525,64218,55627,20190551029 - Fall 2019 MET-413-301 - Appl Gaging Geom Dimen Toler,indstate,Ch 27-2,1368250272,1180940733,1575482718,1575491329,509525_English.srt,b606b30c-6093-4991-a185-e06f839a0845_screen_capture_video_1575482682_display0.mp4-preview.jpg
00553163,00507632,0,6275564,,,"My Event on Monday, December 2, 2019",332307502,219149971,1575326898,1575326939,,QzTrT1TBT5T4TETAudc6TeIkTMuJiPTyu2I5T1TdIJTYuNhMTlh8CDTDtG_desktop.mp4-preview.jpg
00557043,00511398,0,9674503,,,UKY-MSW-SW731-M10-Budget and Policy-K.Inman,1368690726,694950841,1575578090,1575899582,511398_English.srt,Video-824829c9-1dc2-4064-a876-081fa3b6c6c6_processed.mp4-preview.jpg
00556006,00510374,0,10930031,,,5 - Review,1657541341,526269815,1575514081,1575515059,510374_English.srt,Video-33ec92e2-909a-490c-94cc-2d9ab410a209_processed.mp4-preview.jpg
00555114,00509512,0,10599603,,,"My Event on Wednesday, December 4, 2019",282768706,427984653,1575482525,1575484434,509512_English.srt,rhudson3_637110612658425552_1.mp4-preview.jpg
00553064,00507538,64930,5386547,UND01-2010-ME428-07771-07772 - ME 428: Advanced Manufacturing Processes - 07771-07772 - F19,und,"My Event on Monday, December 2, 2019",55362248,620267733,1575320784,1632152709,507538_English.srt,jneubert_637108959349600789_1.mp4-preview.jpg
00557030,00511385,0,12224199,,,"PSCI 104S on December 5, 2019",1714421645,158108739,1575577740,1584402617,511385_English.srt,lcryUwzKywTS_UDID_100045_WZXNK-QP0203PCI1-with-audio_high_0001.jpg
00555993,00510362,0,10930031,,,2335_ch_11,542222743,1361121774,1575513797,1575514810,510362_English.srt,Video-b7350b09-112b-4a39-bec4-c52cdb913ab8_processed.mp4-preview.jpg
00556618,00510983,0,10203647,,,Regression SPSS Printouts,89593467,134414325,1575567198,1575567198,,unknown
00553137,00507607,0,860517,,,"My Event on Monday, December 2, 2019",76508246,285218815,1575324545,1632153101,507607_English.srt,tsagen_637108997077123031_1.mp4-preview.jpg
00555101,00509500,0,10930031,,,Math 1316 Section 6_1 Revised,687880153,1312940489,1575482376,1575484103,509500_English.srt,Video-1ff88175-8ca6-4b9e-a5f1-0dd2da61acab_processed.mp4-preview.jpg
00553051,00507525,0,12473466,,,Music46-ExtraCredit-JielianMao,306995320,1316397688,1575320466,1575321038,,unknown
00557017,00511374,0,9674503,,,UKY-MSW-SW731-M3-Influencing Policy Change-S.Moody-Part 1,2001968606,950881734,1575577453,1575899582,511374_English.srt,Video-ff89e833-daab-4dca-b372-908014044c11_processed.mp4-preview.jpg
00553038,00507512,0,4301315,,,"My Mobile Upload - Monday, December 2 1:58 PM",1789660770,1064811355,1575320312,1575320312,,unknown
00553124,00507594,0,10471079,,,"My Event on Monday, December 2, 2019",1180034465,1696068878,1575323984,1575326732,507594_English.srt,ddc7cdd8-851f-422f-bcac-b4e8653e20ac_screen_capture_video_1575323944_display0.mp4-preview.jpg
00555088,00509487,76258,9703713,DO_212G_A_201920 - Gastroenterology Class 2022,pcom,Microbiology of Hepatitis,543448723,897267095,1575482179,1575652677,,2dfb8990-06e3-4c48-b012-f5e724cb4bbf_screen_capture_video_1575482113_display0.mp4-preview.jpg
00555980,00510349,0,10930031,,,2335_ch_10_video,1373610179,574726504,1575513378,1575514208,510349_English.srt,Video-be259e95-9f95-4792-99f0-a91151a2c00a_processed.mp4-preview.jpg
00556592,00510957,0,1253299,,,"My Event on Thursday, December 5, 2019",1149282647,1480107958,1575566636,1575569767,,ZWTxTVTnT9TpTOTzuvTRI8TPuGiVTBuGI1TnT3CeTAuqI3TrIBtyT2u4_desktop.mp4-preview.jpg
00553025,00507499,0,14067408,,,GMT20191202-195553_Jason-Pall_1600x720,678301046,1898951424,1575319916,1575920933,507499_English.srt,Video-1d9fe5f7-db7d-47ef-987e-3e250df87cbe_processed.mp4-preview.jpg
00557004,00511360,0,9674503,,,UKY-MSW-SW731-M2-Journey to Policy Work-N.Stanaitis,42875136,493379257,1575576652,1575578323,511360_English.srt,Video-ebd2f321-9b0d-47de-bb49-dab3506485f7_processed.mp4-preview.jpg
00555967,00510337,0,12199816,,,"ICS 90 on December 4, 2019",693678284,1846732261,1575512940,1578599462,510337_English.srt,lcB1g8ehJIpB_UDID_100045_XDLDQ-QP0203PCI1-with-ocr_high_0201.jpg
00556579,00510944,0,10930031,,,RSPT2317 1-27-11,210861045,108618488,1575566393,1575567145,556579_video_English.srt,unknown
00555062,00509461,68827,10885392,201950.56693 - Intermediate Technique Imprv I [MUS-2910-C03 56693.201950],msudenver,Int. TD.IMPROV I BT 12 D7 Mixo 110bpm,1748993981,1365251556,1575480162,1575481179,555062_video_English.srt,unknown
00553098,00507571,156221,10241724,2020FA Intro to African American Std (AFA-101-203) - AFA1012032020FA,aacc,AFA 101 Lecture 35,1171944827,1734707618,1575322839,1641265499,507571_English.srt,c7b7dc92-027c-4efc-81fb-6f7a7370bc15_screen_capture_video_1575322768_display0.mp4-preview.jpg
00555954,00510324,0,10600657,,,Unit 6-2 FIB instrumentation,1676001344,1423393602,1575512592,1575859586,510324_English.srt,Video-104efe72-9922-4bac-97d6-b858842e50bf_processed.mp4-preview.jpg
00556991,00511347,0,14123546,,,module 7 video,255111983,781562221,1575576369,1575578402,511347_English.srt,Video-53e42717-2260-432c-85ad-e119911e3e47_processed.mp4-preview.jpg
00556566,00510930,0,10930031,,,RSPT 2317 2-17-11,165903077,2127448307,1575566184,1575567093,556566_video_English.srt,unknown
00555941,00510309,0,10930031,,,national govt 11-13-08,497564830,1521595637,1575511940,1575565730,510309_English.srt,Video-949a9b34-558b-4b83-a179-44930b75607b_processed.mp4-preview.jpg
00556553,00510920,0,10930031,,,RSPT 1410 4-14-11,1954512091,49261406,1575566014,1575567036,556553_video_English.srt,unknown
00556965,00511322,0,10930031,,,personal metaphor speech Round II 1315-13,209669811,460575468,1575576075,1575578443,511322_English.srt,Video-49f19187-3e61-4fbd-8a74-ab615cbfdd4c_processed.mp4-preview.jpg
00552973,00507448,0,9572639,,,"My Event on Monday, December 2, 2019",2106905756,291499994,1575317537,1575323513,507448_English.srt,dsteward_637108926907604135_1.mp4-preview.jpg
00555036,00509435,67091,10694785,MISU1-2010-CSCI340-02547 - CSCI 340: Computer Networks I - 02547 - F19,minotstateu,"My Event on Wednesday, December 4, 2019",987897834,163763375,1575479127,1575496567,509435_English.srt,b1123073-b11a-461e-ae08-79bae176232e_screen_capture_video_1575479130_display0_high_0052.jpg
00556540,00510908,0,10930031,,,RSPT 1410 3-15-11,162302737,1651279723,1575565723,1575566720,556540_video_English.srt,unknown
00552960,00507435,0,10486885,,,HACCP,363945619,226067199,1575316897,1578505967,507435_English.srt,2b72e119-7999-4a8b-81fc-dfb536095949_screen_capture_video_1575316847_display0.mp4-preview.jpg
00556952,00511309,0,778399,,,M_13_PositivelyPositive (Audio Annotations),935833311,1134187754,1575575938,1575993471,511309_English.srt,Video-2963832b-cb66-4249-a913-869dcf5de8ad_processed.mp4-preview.jpg
00555023,00509422,65101,5468974,UND01-2010-CHE301-08123-08140 - CHE 301: Introduction to Transport Phenomena - 08123-08140 - F19,und,Lecture 048,901240893,1264143470,1575478958,1632153120,509422_English.srt,gkrishnamoorthy_637110541241447480_1.mp4-preview.jpg
00553046,00507520,0,857565,,,"Bio Sci 35 on December 2, 2019",858173960,778954403,1575320340,1583975452,507520_English.srt,lcryQs9ox76B_UDID_100045_JJLFN-QP0203PCI1-with-ocr_high_0201.jpg
00555902,00510275,0,10930031,,,national govt 10-28-08,1780846484,1909895006,1575509647,1575511942,510275_English.srt,Video-37eab53c-fa23-4c7e-a0a3-0a64ceb24f4c_processed.mp4-preview.jpg
00552947,00507422,0,188961,,,"Soc Sci 1A on December 2, 2019",1546747571,2015193901,1575316740,1582048966,507422_English.srt,lcrkNoKaJQTS_UDID_100045_JJLFN-QP0203PCI1-with-ocr_high_0151.jpg
00556939,00511296,0,10930031,,,Informative Speech Round II-1315-12,54701164,158984062,1575575786,1575578443,511296_English.srt,Video-cb3b250d-2657-4451-b038-a4e6de06c68b_processed.mp4-preview.jpg
00556514,00510879,0,10930031,,,fitness2,1596411433,619971158,1575565369,1575566759,510879_English.srt,Video-a57bd08e-c2e7-4824-9030-e94f8e2555fa_processed.mp4-preview.jpg
00555889,00510263,0,10930031,,,national government 12-09-08,635559772,1946714222,1575509229,1575510812,510263_English.srt,Video-ff075998-7ae6-49fe-8d01-f500e93e111f_processed.mp4-preview.jpg
00556926,00511282,0,778399,,,Collaborating and Motivating​,60496129,1349882582,1575575577,1575993452,511282_English.srt,Video-f92a0990-d277-4016-a846-1cace94af7e4_processed.mp4-preview.jpg
00554997,00509396,0,10262236,,,"My Event on Wednesday, December 4, 2019",1003043527,575497750,1575478244,1588966751,509396_English.srt,0cda3e0d-220e-4bcd-a878-421b49db4f81_screen_capture_video_1575477373_display0_high_0087.jpg
00555876,00510250,0,10930031,,,national government 11-18-08,1185994061,951727163,1575508792,1575510403,510250_English.srt,Video-c597f332-94eb-4e3f-a6ee-595049c0c6c7_processed.mp4-preview.jpg
00552921,00507396,0,10633581,,,CIS 235 Chapter 29 DELETE queries,728830373,1403376414,1575316027,1575478094,,1b05ad54-ed40-4289-8312-0cd705a5f9fb_screen_capture_video_1575313763_display0_78507396-preview.jpg
00556488,00510854,0,778399,,,Interview with Jill #1,882370459,557581980,1575564706,1575574455,510854_English.srt,Video-ce8b0419-1d90-4adb-bce7-d24dc2aba8ec_processed_original_0178.jpg
00556913,00511270,0,10930031,,,Duncan--Personal Metaphor Speech 1315.14,1577697976,2133619780,1575575335,1575578443,511270_English.srt,Video-e99329e2-7d52-401e-a8cc-ba3a1a297b06_processed.mp4-preview.jpg
00554984,00509385,0,14586,,,empl4000-m10-audio-tape2,820709610,1471523425,1575477901,1575478716,509385_English.srt,unknown
00555863,00510237,0,10930031,,,govt 2305 ramon 9-18-08,1221769638,1644718165,1575508418,1575510403,510237_English.srt,Video-295dbf6d-bfd0-4a74-9111-86b03efaaf50_processed.mp4-preview.jpg
00556475,00510841,0,10930031,,,massage_therapy_web,1093740758,318459565,1575564458,1575565682,510841_English.srt,Video-43d938c3-89f5-4a42-ab8c-30c2cfd852e0_processed.mp4-preview.jpg
00552908,00507383,0,1197838,,,IMG_1603[1],797525161,269280050,1575315519,1575487974,507383_English.srt,Video-5f9a07a7-5e46-4d7b-8a73-42830e7cca8a_processed.mp4-preview.jpg
00556900,00511259,0,10930031,,,Duncan Audience Analysis  How to Make Any Topic Interesting,1819669633,321165132,1575574963,1575577660,511259_English.srt,Video-0ad054ca-1bda-4641-b3d1-e485fe53e5c8_processed.mp4-preview.jpg
00554971,00509372,0,10080926,,,"Workplace Safety, Violence and Active Shooters (Part 2)",425588723,1373041413,1575477882,1575478623,509372_English.srt,Video-09c838d4-f529-4577-b9f1-7444aa2122c8_processed.mp4-preview.jpg
00555850,00510223,0,10930031,,,govt 2305 ramon 9-11-08,242181019,1037408694,1575508162,1575510012,510223_English.srt,Video-453434f2-f70c-41f4-be15-b07b1167c566_processed.mp4-preview.jpg
00556887,00511246,0,10930031,,,Duncan 1315-H2 Demo Speeches--Second Round,1273903748,325950905,1575574505,1575576477,511246_English.srt,Video-b2886e01-b863-42d4-966c-5485c6ee535a_processed.mp4-preview.jpg
00552895,00507370,0,12975444,,,"My Mobile Upload - Monday, December 02 12:30",2132490691,893849678,1575315082,1575315082,,unknown
00556462,00510828,0,10080926,,,HSTI Live: Countering Violent Extremism - Part 3,322839963,894953694,1575563819,1575576815,510828_English.srt,Video-f9ed2efe-0586-40e6-aa1d-e3c56e0289ec_processed.mp4-preview.jpg
00555837,00510211,0,14227572,,,Uploading Media ,2047142537,1319406742,1575507521,1609298074,510211_English.srt,Video-4a50b3e5-19eb-464e-9993-582594a81e65_processed.mp4-preview.jpg
00556874,00511234,0,10930031,,,Duncan 1315-12 Informative Speeches--Second Round,2016429824,1782839334,1575573949,1575576076,511234_English.srt,Video-4e28dfc8-8efc-44c1-a4ee-d09ebe721165_processed.mp4-preview.jpg
00552882,00507357,0,643353,,,French1ModuleSixLessonOneNotes8Audio3_edited,850141343,1866012957,1575314787,1575405690,507357_English.srt,unknown
00555824,00510200,0,10930031,,,Section 6.7 Math 1314 5 ED,426475849,1858464366,1575506684,1575507340,510200_English.srt,Video-1b17c65e-2f32-40a8-a1b1-9549215b62d9_processed.mp4-preview.jpg
00556861,00511220,0,14418,,,dec 2019 HW27,1995828650,468439282,1575573762,1575579830,511220_English.srt,mmattsey_637111416216106811_1_high_0008.jpg
00552869,00507344,0,1845352,,,Urban Agriculture,195468489,1243835082,1575313935,1575407276,,Video-b8072129-2195-4e41-aa99-f170c464a475_processed.mp4-preview.jpg
00552942,00507417,0,12372229,,,"Math 2B on December 2, 2019",206960025,1553775734,1575316740,1581490992,507417_English.srt,lcB1GoK6ympB_UDID_100045_ORKEF-QP0203PCI0-with-ocr_high_0151.jpg
00556436,00510802,0,10930031,,,Faculty and Staff Convocation,84196299,533771164,1575562081,1575566978,510802_English.srt,Video-7b129a43-eae0-4e5f-bc8e-5c42e474f9f7_processed.mp4-preview.jpg
00555811,00510187,0,10930031,,,Sec 2.2 1314 5ED,354963297,2124063172,1575506134,1575506882,510187_English.srt,Video-dc9feb61-62c5-4e9f-a1d9-154185eaf397_processed.mp4-preview.jpg
00556848,00511207,0,10930031,,,LA110-060909-1337,992413354,822833454,1575573135,1575574799,511207_English.srt,Video-b3c1b20e-fe53-416f-8d38-0dbf94aa4b03_processed.mp4-preview.jpg
00552856,00507332,0,10277952,,,"My Event on Monday, December 2, 2019",1642152557,1121160281,1575313537,1611065577,507332_English.srt,d59c7677-6220-4c30-9dd5-945d69b9981b_screen_capture_video_1575313480_display0.mp4-preview.jpg
00552929,00507404,0,643353,,,French1ModuleSixLessonThreeNotes4Audio2_edited,1663390597,662689017,1575316423,1575405690,507404_English.srt,unknown
00555798,00510174,0,13692156,,,"My Event on Wednesday, December 4, 2019",578802910,1908901877,1575505764,1575505764,,unknown
00556423,00510789,0,1472212,,,"IN4MATX 133 on December 5, 2019",1565310449,1619461532,1575561540,1575650641,510789_English.srt,lcH1EJRFoU6H_UDID_100045_QWYGH-QP0203PCI1-with-ocr_high_0001.jpg
00554906,00509308,0,1717244,,,"My Event on Wednesday, December 4, 2019",145218856,1527706598,1575474726,1575474726,,unknown
00556835,00511195,81556,5989293,MISU1-2030-MATH210-03683 - MATH 210: Elementary Statistics - 03683 - Sp20,minotstateu,"44. Thursday, December 5, 2019",1778036801,1532411012,1575572819,1584465022,511195_English.srt,689a9091-a723-4c4b-aa01-554718f8afef_screen_capture_video_1575572790_display0.mp4-preview.jpg
00552843,00507319,66032,10606576,"UND01-2010-CE306-ME306--07813-07727-07741 - CE 306, ME 306: Fluid Mechanics - 07813-07727-07741 - F19",und,"My Event on Monday, December 2, 2019",635536427,1859776045,1575313265,1632152682,507319_English.srt,147c04a0-aae0-4f35-83f1-4d1a92d3bd11_screen_capture_video_1575313221_display0.mp4-preview.jpg
00556410,00510776,0,7224876,,,"My Event on Thursday, December 5, 2019",1800395343,1227692069,1575560957,1575560957,,unknown
00554893,00509295,76294,9706690,PHAR_137G_01_201920 - Principles of Drug Action II (Winter 2019),pcom,SNS,1576310933,824497898,1575473965,1575493472,,10c2fe4c-6d6b-4be2-851a-7f73330419e8_screen_capture_video_1575473930_display0.mp4-preview.jpg
00555772,00510149,0,2482196,,,HBSS4118003_12/04/2019,314810027,891313444,1575503975,1575547927,510149_English.srt,4c141b72-fb89-4a9b-84a5-f5e721aaeb79_screen_capture_video_1575496874_display0_high_0103.jpg
00556397,00510763,0,778399,,,The Consumer Revolution Pt 1,1806794074,1382825644,1575560075,1576021105,510763_English.srt,Video-a89aacb3-375b-4922-ab37-7f0046803f09_processed_original_0052.jpg
00552903,00507378,0,1197838,,,IMG_1602[1],104552655,1859135007,1575315302,1575487880,507378_English.srt,Video-1064ec89-8754-44c0-8349-3e8cec542f1b_processed.mp4-preview.jpg
00554880,00509282,0,11122714,,,"My Mobile Upload - Wednesday, December 4 8:25 AM",1097221770,1659903942,1575473129,1575473399,,59716570687__1B0D181E-0236-4B89-A488-888D1741A3AA.MOV.mp4_processed-preview.jpg
00552817,00507294,0,1124277,,,HE Case Study - Starfish 3 What data does it create?,1467517955,201579829,1575312419,1632152895,507294_English.srt,Video-7397f206-97d1-4610-b7b2-480809401c1b_processed.mp4-preview.jpg
00555759,00510138,0,10930031,,,Section 3.1 1314 5th Ed,898557680,1509803924,1575503695,1575504423,510138_English.srt,Video-522af4dc-2ba8-4e03-9490-37726650056f_processed.mp4-preview.jpg
00556384,00510750,0,1197838,,,IMG_1636,1564369466,1936799007,1575559881,1575560778,510750_English.srt,Video-fff7d5fb-aebd-4663-a742-220c86b98f32_processed.mp4-preview.jpg
00552890,00507365,0,2529986,,,12_2 Intro to Psychology 10 M MyEdChoice,1357862635,1991554308,1575315077,1576266225,507365_English.srt,Video_Zoom_Recording_2784ccba-8332-41f5-8854-1b78001ac4f1.mp4_processed-preview.jpg
00554867,00509269,0,2861230,,,"My Event on Wednesday, December 4, 2019",1165626529,799315518,1575472237,1575472237,,unknown
00556783,00511144,62474,5384483,UND01-2010-CE412-07806 - CE 412: Soil Mechanics - 07806 - F19,und,"Lecture 23 (Dec. 5, 2019)",590348232,2124456054,1575570739,1632255718,511144_English.srt,147c04a0-aae0-4f35-83f1-4d1a92d3bd11_screen_capture_video_1575570688_display0.mp4-preview.jpg
00556371,00510738,0,1200268,,,P254 Lesson 3 1,1619933460,1938993708,1575559532,1575563558,510738_English.srt,Video-d2be1252-c6f2-403e-9a98-6cf1925dff33_processed.mp4-preview.jpg
00552877,00507352,0,643353,,,French1ModuleSixLessonOneNotes2_edited,5559594,1188420618,1575314466,1575315069,507352_English.srt,Video-86b48acb-b131-402c-9f4b-10e8a9c66a85_processed_78507352-preview.jpg
00554854,00509256,0,9719403,,,Chavis Boardroom 12.4,1976595695,957189239,1575471778,1582126271,509256_English.srt,e273cc47-4dca-42e0-99dd-8bdd0a884b0a_screen_capture_video_1575471750_display0.mp4-preview.jpg
00555733,00510112,0,308483,,,"My Event on Wednesday, December 4, 2019",1947452771,424528424,1575502564,1617632869,510112_English.srt,d6be7a56-ac8e-4ab3-a471-4a337142eb9a_screen_capture_video_1575502529_display0.mp4-preview.jpg
00552791,00507268,0,13577024,,,Working with Taylor Series 2 Using Geometric Series and Differentiating,132974912,2024460894,1575311218,1651797411,507268_English.srt,34afadf6-69e0-460c-8bbf-ec52678fd71e_screen_capture_video_1575311191_display0.mp4-preview.jpg
00556770,00511132,69342,2482196,HUDK4035001 - HUDK4035001:Technology & Human Development,tc,HUDK4035001 12/4/2019_edited,718961401,1075205810,1575570392,1575578944,511132_English.srt,lecturecapture_637110760147147780_1_78511132-preview.jpg
00552864,00507339,0,10814949,,,"My Event on Monday, December 2, 2019",332673283,1935204413,1575313745,1575313745,,unknown
00556358,00510724,0,860517,,,COMManders Group Speech - COMM110 12pm,2052132543,1251393034,1575558991,1632153245,510724_English.srt,Video-baa8d755-40b9-433b-b596-f3d2ecf16350_processed.mp4-preview.jpg
00555720,00510099,0,13692145,,,"My Event on Wednesday, December 4, 2019",1755723654,1652379098,1575502117,1575502117,,unknown
00554828,00509230,0,14587,,,backup842_kahn,29132950,2060803320,1575470578,1647285502,509230_English.srt,lcHyMBUBrpr_UDID_100045_EJRNJ-QP0203PCI1_high_0053.jpg
00552851,00507327,0,13577024,,,Working with Taylor Series 2 Using Known Series to Differentiate,1391328695,461561623,1575313377,1575313377,,unknown
00556345,00510712,76036,9660673,PHYA_535_P_201920 - Pathology I,pcom,PHYA535_19_1205_McDonald_Pulmonary,1051228661,1720248717,1575557598,1575663994,,scribe_phya1921phl_637111363549608062_1.mp4-preview.jpg
00555707,00510086,0,10930031,,,5.8,1288462790,2058722258,1575501892,1575502414,510086_English.srt,Video-d1cbea57-67e5-42cd-9e43-87ce1113c1c1_processed.mp4-preview.jpg
00556744,00511104,0,10930031,,,Duncan intro,1710304450,109547317,1575569482,1575572613,511104_English.srt,Video-72a6cddb-f71a-4f88-989c-dc69b24879e6_processed.mp4-preview.jpg
00552765,00507242,62587,5467937,UND01-2010-CE101-15831-15832 - CE 101: Introduction to Civil Engineering and Sustainable Design - 15831-15832 - F19,und,CE 101   12/2/2019,1310913502,1681568057,1575309777,1632153156,507242_English.srt,bdockter_637108849335928883_1.mp4-preview.jpg
00556332,00510699,0,69163116,,,"My Event on Thursday, December 5, 2019",793879686,637326108,1575556584,1662649389,,kelliott9_637111316330187740_1.mp4-preview.jpg
00552825,00507301,0,3400316,,,"My Event on Monday, December 2, 2019",392610982,695767163,1575312657,1575312657,,unknown
00556731,00511093,0,10930031,,,Duncan--Persuasive Speech Round II 1315-12,1265749161,755101112,1575569297,1575572613,511093_English.srt,Video-db04d478-dfb2-4d99-94fe-bf0846b16a04_processed.mp4-preview.jpg
00552752,00507229,72871,12214616,"Chem 51A with Prof. Weiss, Fall, 2019",uci,"Chem 51A - Lec D on December 2, 2019",854311958,1164976221,1575309540,1575319391,507229_English.srt,lcSJQjvZAzTB_UDID_100045_HSABW-QP0203PCI0-with-ocr_high_0101.jpg
00554789,00509193,52572,8413077,Fall_2019-29913 - Compensation & Benefits,blackhawk,Compensation and Benefits week 15,1081248540,1530597821,1575466728,1575468236,509193_English.srt,Video-3e96f60c-43ae-4893-b212-0c6b8145be1e_processed.mp4-preview.jpg
00555681,00510062,0,860517,,,"My Event on Wednesday, December 4, 2019",1082649010,1026148697,1575500699,1632152634,510062_English.srt,8a075e18-63c6-4b51-b1b5-0e5b909ce6b6_screen_capture_video_1575500656_display0.mp4-preview.jpg
00552812,00507289,0,1124277,,,HE Case Study - Starfish 1,463317389,1037894051,1575312243,1632152817,507289_English.srt,Video-27d17cb3-2267-4f33-8285-62cc058a2cfc_processed.mp4-preview.jpg
00556306,00510673,0,15372816,,,"My Event on Thursday, December 5, 2019_edited",1040308583,1101670450,1575553960,1580505825,,207f293d-9ab8-435d-b8c4-3b8dcecc7009_screen_capture_video_1575553354_display0_78510673-preview.jpg
00556718,00511080,0,10930031,,,Duncan-Wel2,397421489,1359074242,1575569138,1575572613,511080_English.srt,Video-4c09a0af-629d-4567-8960-fae09362c7da_processed.mp4-preview.jpg
00555668,00510052,0,10930031,,,Section 8.1 Math 2412,650832858,1352325505,1575500115,1575501118,510052_English.srt,Video-11fe414f-0b11-4304-8c1e-393c59cee766_processed.mp4-preview.jpg
00556293,00510661,0,7037406,,,UH 107 - PM,1474107024,615684212,1575552340,1575553960,510661_English.srt,aaballi_637109775017306292_1_78510661-preview.jpg
00554776,00509180,0,14066242,,,Posting & Replying to Discussion Boards_edited,1875643549,1576452291,1575464752,1584612861,509180_English.srt,Video-b59fe3cf-9969-46f3-86c4-792d41af422c_processed.mp4-preview.jpg
00556705,00511067,0,10930031,,,RSPT 1429 102308,554771656,902760049,1575568919,1575569697,556705_video_English.srt,unknown
00556280,00510649,76312,9793617,DO_224_P_201920 - Musculoskeletal Skin Cl of 2022,pcom,Orthopedic Surgery II,1564024340,460483540,1575550499,1575558196,,scribe_dom2phl2022_637111292547711013_1.mp4-preview.jpg
00555655,00510039,0,14641085,,,MIS Project1_edited_edited,1010360625,2011648031,1575499957,1668079342,,aaberle2_637110692758576223_1_78510028_78510039-preview.jpg
00552786,00507263,0,3400316,,,"My Event on Monday, December 2, 2019",1736331174,1038464159,1575310705,1575310705,,unknown
00554763,00509167,75916,9660673,PHYA_510_P_201920 - Clinical Medicine I,pcom,"PHYA510_19_1204_Clarhaut_PulmIntroToPulm:PE,PFT,ABG",113472550,638717756,1575464237,1575471991,,scribe_phya1921phl_637110429770133051_1.mp4-preview.jpg
00555642,00510027,0,10930031,,,Math 311 Orientation Summer 13,1806118801,1171486309,1575499624,1575500587,510027_English.srt,Video-13479129-b621-4b39-8c0e-ecd369629727_processed.mp4-preview.jpg
00552773,00507250,75434,13987209,EECS 298 LEC C: HIGH FREQ CIRCUITS (17814),uci,Example of Patch Antenna Design,417497025,1365030430,1575310070,1575317327,507250_English.srt,Video-bd949dd1-f6fb-4707-9226-9e87364a4653_processed.mp4-preview.jpg
00556267,00510636,0,6264127,,,6.2 Washer Method,1695959824,854092501,1575541702,1632153035,510636_English.srt,Video-3a1b8a87-c630-4694-b251-9e207485aa68_processed.mp4-preview.jpg
00556679,00511041,0,1253299,,,"My Event on Thursday, December 5, 2019",1801366304,350867097,1575568636,1588103283,,LrTBTXTDT4TVTqTKugTpI8TNu1ivTMupIrTZT9C8TZuRIRTNCQczTXu2_desktop.mp4-preview.jpg
00554750,00509155,0,643353,,,French1ModuleFiveLessonTwoNotes4_edited,129346906,2109027636,1575459084,1575554588,509155_English.srt,unknown
00552700,00507177,67280,5107746,UND01-2010-ME424-07721-07735 - ME 424: Systems Dynamics and Control - 07721-07735 - F19,und,424-12/2,1069293852,2064336613,1575306177,1632253435,507177_English.srt,bc1a6140-aa85-4081-8075-718d48662664_screen_capture_video_1575306125_display0.mp4-preview.jpg
00555629,00510015,0,10930031,,,Math 311 Orientation Video,687263599,389516384,1575499395,1575500114,510015_English.srt,Video-fcc122cd-8d9d-46cf-87a1-b6da82b8541b_processed.mp4-preview.jpg
