video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01129206,01054027,0,28000547,,,State Track meet,1584240715,1230099246,1589229293,1589229947,1054027_English,Video-52e177ac-386b-427a-9664-f11c48b4bbf8_processed.mp4-preview.jpg
01129887,01054667,0,28009056,,,"My Event on Monday, May 11, 2020",181540749,2036113056,1589238008,1590272580,,nlynch4_637248132071591995_1.mp4-preview.jpg
01129874,01054656,0,20827783,,,My Event on 2020年5月11日,1945562410,296820694,1589237796,1591030240,,72d9f6da-53a8-40e0-afcd-f071a335c8b5_screen_capture_video_1589237790_display0.mp4-preview.jpg
01129167,01053990,0,19706717,,,Part_1_1,1026044117,1405945130,1589229019,1667993095,1053990_English.srt,e3241103-df0f-4b3a-acfd-ec41ad8acc52_screen_capture_video_1589224127_display0_781053990-preview.jpg
01129861,01054643,0,20993072,,,"My Event on Monday, May 11, 2020",1358181012,830468222,1589237629,1589237629,,unknown
01129848,01054631,0,22755999,,,"My Event on Monday, May 11, 2020",1787907153,19892035,1589237458,1667992138,,14TrTOTrTYTATPTnTWH1hgTRI3TPIKTgTpTPCaTEuGukT4uDsLTPhNi5TdCX_video.mp4-preview.jpg
01129141,01053965,0,27996802,,,"My Event on Monday, May 11, 2020",204762265,1258398946,1589228666,1589228770,,507ba0cf-2751-4b6c-ac01-00a625518d95_screen_capture_video_1589212563_display0_high_0025.jpg
01129835,01054619,0,990153,,,Week 7_AP Screencast_Spring 2020,1377481445,1376523908,1589237295,1589251675,1054619_English,Video-2c63d71d-23c8-4d38-a9af-5fc640f63699_processed.mp4-preview.jpg
01129796,01054582,0,1005917,,,"My Event on Monday, May 11, 2020",14460388,1987106816,1589236808,1589236808,,unknown
01129783,01054569,0,860784,,,"My Event on Monday, May 11, 2020",1668806154,244192608,1589236590,1625170929,,unknown
01129770,01054557,0,21452172,,,Informative Speech,499808621,1667957633,1589236413,1589237234,,Video-92b68cd6-b6c8-4964-8074-558fd7aa6ca8_processed.mp4-preview.jpg
01129063,01053891,113278,16131114,Sandbox.Sandbox.CMT2020.05042020 - Classroom Mic Test 2020,blinn,Brenham Rankin RC109,833638275,1798662943,1589227786,1589230175,,a25989e7-e8cf-40d4-894b-760dfbb06301_screen_capture_video_1589227655_display0.mp4-preview.jpg
01129757,01054544,0,19203257,,,"My Event on Monday, May 11, 2020",1333127711,1324445127,1589236238,1631125495,,unknown
01129037,01053865,0,19988597,,,Exam 3 Review,1089646254,1430653595,1589227501,1589490789,1053865_English.srt,ed9bfb69-bc4b-415f-b2ff-74a8cdbe4eab_screen_capture_video_1589225309_display0_781053865-preview.jpg
01129731,01054518,0,20798229,,,CHAPTER 18 LECTURE,822314617,131034245,1589236075,1589237004,1054518_English,Video-b1cc4bf5-83de-4011-8a6a-10572462d040_processed.mp4-preview.jpg
01129718,01054506,0,27501759,,,"My Event on Monday, May 11, 2020",1723272706,37470840,1589235915,1589235915,,unknown
01129011,01053840,107191,711072,BME 60B Spring 2020,uci,BME 60B: Week 7 Discussion,1624844767,1414731083,1589227239,1589231690,1053840_English,eba2e35c-b296-47f7-ad37-fd91ad94cd41_screen_capture_video_1589227198_display0.mp4-preview.jpg
01129705,01054494,0,10748645,,,"My Event on Monday, May 11, 2020",579384157,2041270949,1589235755,1589235755,,unknown
01128972,01053806,0,19203257,,,"My Event on Monday, May 11, 2020",192095317,104868223,1589226815,1631125499,,unknown
01129679,01054470,0,3342833,,,"My Event on Monday, May 11, 2020",1643628518,1069702804,1589235467,1589237061,,acbc0c01-b3ae-4e29-b378-728cad6284b0_screen_capture_video_1589234933_display0_high_0046.jpg
01129640,01054433,0,2802116,,,Personal Introduction - Nick Wilson (Post),1942137938,2138579163,1589234950,1632152997,,nwilson6_637248117157304504_1_781054433-preview.jpg
01128920,01053759,0,27751308,,,Axe Cuts,1194890319,1766656804,1589226238,1642180094,,d3ba9553-3035-473f-b5b3-260fc58555eb_screen_capture_video_1589226225_display0.mp4-preview.jpg
01129627,01054363,0,20711800,,,[Original Copy]Cover Letter Essentials part 3,1360534951,35530914,1589233685,1667993095,,4be4e471-860e-4cf4-8265-3e5752596f69_screen_capture_video_1589226820_display0_781054363-preview.jpg
01128894,01053734,0,16334660,,,"My Event on Monday, May 11, 2020",692967244,1755866393,1589225900,1589225900,,unknown
01129614,01054409,0,11878616,,,"My Event on Monday, May 11, 2020",1838945531,225518362,1589234582,1589235905,,0b6e25ed-311b-418d-bef4-60d1f6a30556_screen_capture_video_1589234573_display0.mp4-preview.jpg
01128881,01053721,0,20310501,,,EPT04-01-20,398280785,382297025,1589225765,1589232945,,Video-ff09ffd9-1f74-406a-9f4b-ed9032d3faaf_processed.mp4-preview.jpg
01128868,01053708,0,20310501,,,EPT04-13-20g,1075856903,1385679514,1589225617,1589232946,,Video-a1385028-43b8-466c-86ed-d9c055a21707_processed.mp4-preview.jpg
01129575,01054394,0,19203257,,,Speech_edited,156049821,328559810,1589234321,1631125501,,trim.AE57F7FC-3FF7-4A97-AE1B-12F17C50DFE1.MOV.mp4_processed_781054394-preview.jpg
01129562,01054361,0,27999509,,,"My Event on Monday, May 11, 2020",1524607026,530707571,1589233639,1589233903,,xqGjD1-E5134D7E-A4A2-4D50-95F8-D3A7151EA988_video.mp4-preview.jpg
01128829,01053674,0,23093930,,,GMT20200507-190936_Equine-Eve_1920x1020,782906530,1752165010,1589225146,1589227105,1053674_English,Video-00aa34ae-9ea5-4135-9ebb-bdd3d61c77d6_processed.mp4-preview.jpg
01129549,01054348,0,18173584,,,"My Event on Monday, May 11, 2020",1260784324,936157165,1589233439,1610580975,,OzTVTDTlTPTdTRudT3IxTaIgTxTMTaClTPu5uJTNu9cPTPhXtzTaIK_desktop.mp4-preview.jpg
01129536,01054337,0,20022764,,,CHEM-124: Gases,392295688,1804395519,1589233246,1589233246,,unknown
01128803,01053648,0,27751308,,,Vehicle Door Removal,1374676788,1929756109,1589224845,1589225667,,d3ba9553-3035-473f-b5b3-260fc58555eb_screen_capture_video_1589224833_display0.mp4-preview.jpg
01129523,01054324,0,16875366,,,"My Event on Monday, May 11, 2020",687088570,15405194,1589233074,1589233074,,unknown
01128777,01053622,0,24753604,,,"My Event on Monday, May 11, 2020",1742972925,1182111396,1589224360,1589224589,,9f496eb1-e30c-420f-a011-93c56fd5fbea_screen_capture_video_1589224336_display0.mp4-preview.jpg
01129484,01054286,0,20130128,,,prob_12_44,1364370856,932006536,1589232683,1589233586,1054286_English,Video-fc1ccb28-1419-4d43-b03d-e971fe3d392e_processed.mp4-preview.jpg
01128738,01053585,81813,10406155,Spring_2020-62506 - Livestock Management,blackhawk,Week 16-Livestock Management Plan presentations,607336328,606238281,1589223878,1598374666,1053585_English.srt,Video-3bba55ad-cbea-44ff-ae16-e32dd5905aef_processed_781053585-preview.jpg
01129445,01054248,0,28000547,,,Katey Parsons 1994 Indiana State Girls Track meet_edited_edited,1489206863,1463328096,1589232255,1589322090,1054248_English.srt,Video-52e177ac-386b-427a-9664-f11c48b4bbf8_processed_781054248-preview.jpg
01129419,01054224,105149,19952045,CLASSIC 45C LEC A: CLASSICAL MYTHOLOGY (22300),uci,"Eighteenth Lecture: Seneca, ""Phaedra""",2017881849,88955469,1589231948,1589316257,1054224_English,EgTjTWTBTeT0TNTRT9TOTWTlT5TnT4IYT0IqTgTvTJCPTMu7u7TjuptnTeu8HQTAuJ_desktop.mp4-preview.jpg
01129406,01054211,0,19203257,,,"My Event on Monday, May 11, 2020",678624660,1614977230,1589231789,1631125501,,gharrison3_637248033821833344_1.mp4-preview.jpg
01128660,01053516,0,27941511,,,pamdemic documentary ,1817085614,1733256181,1589223102,1589392094,,Video-cb405960-3ac8-4250-966f-e58b6e4b602f_processed.mp4-preview.jpg
01129393,01054199,0,19203257,,,"My Event on Monday, May 11, 2020",1769959827,1852268214,1589231702,1631125501,,unknown
01128647,01053504,0,16571068,,,"My Event on Monday, May 11, 2020",1636551850,888839155,1589223011,1589223011,,unknown
01129367,01054174,92125,1228725,Spring_2020-37378 - PTA Princ of Musculo Rehab,blackhawk,foot lecture postural deformity 1,1298530015,1662105652,1589231343,1589232707,,Video-6ff5adec-95fc-478b-a9f9-5859774afb3a_processed.mp4-preview.jpg
01129354,01054161,81337,5468356,UND01-2030-CSCI364-11631 - CSCI 364: Concurrent and Distributed Programming - 11631 - Sp20,und,CSci364-OpenACC-2020-05-05,668000938,44186338,1589231127,1632152823,,Video-2f173a9c-4c61-44cf-8941-118be640f63d_processed.mp4-preview.jpg
01129341,01054149,0,19203257,,,"My Event on Monday, May 11, 2020",1036841729,1600843861,1589230949,1631125499,,gharrison3_637248025402732270_1.mp4-preview.jpg
01128582,01053440,0,27751308,,,Flammable Gas Cylinder Fires,871068536,1541086316,1589222239,1642180092,,d3ba9553-3035-473f-b5b3-260fc58555eb_screen_capture_video_1589222227_display0.mp4-preview.jpg
01128569,01053427,0,19203257,,,"My Event on Monday, May 11, 2020",1565902923,265995457,1589222011,1631125498,,unknown
01129302,01054115,0,27975568,,,Introduction:  Tracy Schnorr,1203740188,25344439,1589230540,1590277110,,tschnorr1_637248057360312542_1.mp4-preview.jpg
01128530,01053389,0,27976460,,,"My Event on Monday, May 11, 2020",1499874801,2087229472,1589221715,1589221715,,unknown
01129276,01054091,0,1853574,,,"My Event on Monday, May 11, 2020",1690312025,857158931,1589230227,1589232377,1054091_English,jriis_637248018207050593_1.mp4-preview.jpg
01128491,01053353,0,27945895,,,"My Event on Monday, May 11, 2020",1546272858,223250675,1589221075,1589221138,,lhren1_637247962790521997_1_high_0003.jpg
01129237,01054053,0,20861122,,,"My Event on Monday, May 11, 2020",144377413,174229546,1589229739,1589229739,,unknown
01129970,01054748,0,16254008,,,"My Event on Monday, May 11, 2020",1611128651,1540166580,1589239625,1589239625,,unknown
01129224,01054042,0,22353949,,,zoom_0,1421716215,539804428,1589229475,1647544982,1054042_English,Video-a714aad3-3e34-408b-8d74-aa0b38b4ad31_processed.mp4-preview.jpg
01129957,01054735,0,3251342,,,The Filmed Adventures of Detective William Murdoch S7E3,823720991,73263032,1589239417,1589506708,,Video-3ce3c9f8-8aa7-401f-af2b-c2151a44d4fb_processed.mp4-preview.jpg
01129211,01054032,0,19926079,,,MAE 52 Virtual Discussions Session 7,1073423941,1445010748,1589229325,1589236656,1054032_English,Video-b8e6209b-b83a-4de9-abf9-b261ee7c9c20_processed.mp4-preview.jpg
01129931,01054709,0,490668,,,Making Sense of Mathematical Text,1879655990,962023955,1589238862,1592447069,1054709_English,cac34e64-0604-4110-8be2-3ea6d644692b_screen_capture_video_1589238796_display0.mp4-preview.jpg
01129198,01054020,0,8270784,,,"My Event on Monday, May 11, 2020",1312163625,678964389,1589229247,1589229247,,unknown
01128413,01053277,0,9884379,,,"My Event on Monday, May 11, 2020",1048905362,1088015822,1589220529,1589220529,,unknown
01129918,01054696,0,19991336,,,Anatomy and Physiology Chapter 9 Joints_edited,1524969128,1606871990,1589238532,1591211042,1054696_English.srt,e4199da3-965f-432a-ab4f-e770b572be5a_screen_capture_video_1589210831_display0_781054696-preview.jpg
01129159,01053982,0,860517,,,General LMA Induction Demo 5-11-2020,1575877259,66846194,1589228903,1632152907,,Video-44c73468-9f03-4d8d-9729-ab27242492f0_processed.mp4-preview.jpg
01129892,01054671,0,860517,,,"My Event on Monday, May 11, 2020",1010524278,1018159676,1589238083,1632153174,,pqMxJD-2BF214C5-FEFC-48CA-9FFC-FF800E46B9F3_video.mp4-preview.jpg
01129879,01054660,0,860517,,,"My Event on Monday, May 11, 2020",1548108923,497582794,1589237920,1632153132,,8f62dbfe-8dc5-495d-a212-0e985ff397e0_screen_capture_video_1589237886_display0.mp4-preview.jpg
01128335,01053201,0,10242002,,,continuity,26262882,1431968058,1589220168,1665763032,1053201_English,Video-0fb638a0-76a1-433d-9a95-cdd4e400eb92_processed.mp4-preview.jpg
01129107,01053933,103877,19229923,CS122A/EECS116 Spring 2020,uci,Lecture 18,1316817637,871016293,1589228300,1589229437,1053933_English,Video-18249f55-6453-4750-a37b-28ce896c3dcc_processed.mp4-preview.jpg
01129840,01054623,0,28024421,,,"My Event on Monday, May 11, 2020",453676378,998852006,1589237380,1589237380,,unknown
01129081,01053909,0,27658401,,,Linda Jones Welcome Video,875414974,1525001147,1589227943,1589254638,,ljones72_637248067421085984_1.mp4-preview.jpg
01129814,01054600,0,20049793,,,3D Vectors Concept,1643562113,451106699,1589237023,1589237520,1054600_English,Video-f4845550-6d30-418f-96dd-c18b5aa9ea1f_processed.mp4-preview.jpg
01128296,01053163,0,1743121,,,Why do people do extreme sports - podcast,1800565058,1512936267,1589220013,1589221223,,unknown
01129801,01054587,0,19727112,,,SPHU_2300_Mod5_Podcast,834138574,186310727,1589236886,1589288957,1054587_English,unknown
01129788,01054574,113910,1228975,DNP 932 (Master-Henriksen) - DNP 932 (Master-Henriksen),clarksoncollege,Module 4 Lecture,255275129,714962097,1589236670,1589303336,1054574_English,Video-426038ef-765b-4acf-a88b-d68ef563baca_processed.mp4-preview.jpg
01129029,01053857,0,27751308,,,Chainsaw Techniques,1849393722,252555838,1589227450,1642180095,,d3ba9553-3035-473f-b5b3-260fc58555eb_screen_capture_video_1589227439_display0.mp4-preview.jpg
01128244,01053117,0,22673265,,,"My Event on Monday, May 11, 2020",6785116,1775100907,1589219762,1589237776,,EgTjTWTBTeT0TMIRTaIOTWTlTOCnTPu3uvTzunIvTJCnC0TaIW_video_join.mp4-preview.jpg
01129749,01054536,497170,20508967,Electricity & Magnetism,uci,M. Lecture 13.5,958086633,129701829,1589236171,1589239351,1054536_English.srt,wheidbrink_637248057327788973_1_781054536-preview.jpg
01128218,01053093,0,20105084,,,"My Event on Monday, May 11, 2020",660215487,1695671119,1589219629,1589219629,,unknown
01129736,01054523,0,20505838,,,GHR May 12 Class Part 2_edited,1978724023,869346134,1589236115,1589245622,1054523_English.srt,Video-9d180a56-f7ad-48b7-b706-bc25b6e3bbc7_processed_781054523-preview.jpg
01128990,01053823,0,11511306,,,Chapter 10-2:  Hazardous Attitudes,499274396,1063569878,1589226994,1589402980,,rguthridge_637248057534812306_1.mp4-preview.jpg
01128205,01053080,0,10577439,,,"My Event on Monday, May 11, 2020",1897890829,863384058,1589219513,1589219513,,unknown
01129723,01054511,0,860517,,,Ashley Citrowske - Influencing Factors on Dietary Choices of University Students,1716307496,1637368214,1589235970,1632153059,,acitrowske_637248128806583914_1_781054511-preview.jpg
01128977,01054033,0,20711800,,,"My Event on Monday, May 11, 2020_edited",1886591466,148517322,1589229337,1667993095,,4be4e471-860e-4cf4-8265-3e5752596f69_screen_capture_video_1589226820_display0_781054033-preview.jpg
01129710,01054499,0,13103372,,,Final Review,1170052260,523452101,1589235820,1589235820,,unknown
01128964,01053798,0,16233872,,,ELA Final Project Taylor Aberle,425268212,1730283824,1589226737,1589250702,,BC344E7E-FFDD-44CC-8910-76835B55255E.MOV.mp4_processed-preview.jpg
01128166,01053046,107162,5976022,RUSSIAN 50 LEC A: RUSSIAN HUMOR (31274),uci,Russian 50 Humor Lecture 11 End of the Century Culture ,1931199274,860227341,1589219195,1589227566,1053046_English.srt,Video-cb37e6a3-909b-4c64-a201-828e64481b0a_processed_781053046-preview.jpg
01128153,01053032,0,27949674,,,"My Event on Monday, May 11, 2020",950896104,846244752,1589219077,1589219077,,unknown
01128938,01053775,0,27751308,,,Ventilating Pitched Roofs,1233513138,1352829653,1589226405,1642180094,,d3ba9553-3035-473f-b5b3-260fc58555eb_screen_capture_video_1589226392_display0.mp4-preview.jpg
01129671,01054462,0,15151484,,,"My Event on Monday, May 11, 2020",1255025098,1702396636,1589235311,1624333411,1054462_English,jpaquette_637248105044186537_1.mp4-preview.jpg
01128925,01053764,0,23443066,,,"My Event on Monday, May 11, 2020",599001285,694907407,1589226307,1589226307,,unknown
01129645,01054438,0,20049793,,,2D Vectors Concept,781323817,414114055,1589235033,1589236652,1054438_English,Video-91293bb6-955a-4af1-bfd0-2425d4953013_processed.mp4-preview.jpg
01128114,01054227,0,6587194,,,Kevin induct foot view take one,401941349,1486172824,1589231973,1632153160,1054227_English.srt,Video-fb9288f8-a31e-47b2-a62f-e0daaa052c37_processed_781054227-preview.jpg
01128912,01053751,0,288288,,,Juvenile Tuesday week 8,1626627401,1061173441,1589226151,1589310894,1053751_English,199cae05-8801-4ba0-9131-9d81422665c7_screen_capture_video_1589226145_display0.mp4-preview.jpg
01129632,01054425,0,21529098,,,IMG_2590,509996518,1225037442,1589234877,1589286028,,Video-ef84d4be-a426-4ce8-9312-e70c1b7d9e50_processed.mp4-preview.jpg
01129619,01054414,0,15321075,,,"My Event on Monday, May 11, 2020",1654779310,691254363,1589234687,1589234687,,unknown
01128088,01052970,0,8224879,,,zoom_0,2110839944,1683727045,1589218485,1591112336,,Video-4ff3559f-fa10-4eb2-a967-cd82ca0b1178_processed.mp4-preview.jpg
01128873,01053713,0,15966455,,,"My Event on Monday, May 11, 2020",2078235113,323835670,1589225660,1589225943,,sweisman_637248080286941490_1.mp4-preview.jpg
01128075,01052957,0,27485634,,,motvANNA,1798692320,1018729214,1589218412,1589219306,1052957_English,Video-c9b8c533-5258-48bb-b20e-38993b05a99d_processed.mp4-preview.jpg
01128860,01054858,0,20970544,,,Practice Exam 4 Review [Part 1 of 2],788720214,1712142134,1589242101,1667818920,1054858_English.srt,c523bf11-02bd-449f-b673-7a54a37d6851_screen_capture_video_1589225579_display0_781054810_781054858-preview.jpg
01129593,01054389,0,27964884,,,"My Event on Monday, May 11, 2020",1923837035,1483597934,1589234236,1589234538,,dgrymkoski1_637248094284936440_1.mp4-preview.jpg
01128847,01053689,0,20310501,,,EPT04-13-20,217483862,1656011695,1589225371,1589232946,,Video-e8cc2648-e478-481e-bc5b-4dce317f0d93_processed.mp4-preview.jpg
01129995,01054771,0,1005917,,,Welcome Video,680961243,265556648,1589239967,1590181724,,VyTqTRTZTjT0T8TzT9IeT9I5TYTXTjCqTeu5uETqulcrTyCKsQTZha_desktop_781054771-preview.jpg
