video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00469716,00426959,0,860517,,,Angela Addae,1505477354,1135635399,1567266564,1632153177,426959_English.srt,Video-2e5c707a-63e9-4da4-b1a0-3e4e142a0d6a_processed.mp4-preview.jpg
00469162,00426416,59915,32771,CHEM 241 001 - Organic Chemistry I - Fa19,nsc,"CHEM 241 001 August 30, 2019",1453980940,1306453690,1567187937,1567216517,426416_English.srt,lcB1ezQ4yvBH_UDID_100025_MGTTY-QP0203PCI1-with-ocr_join_high_0052.jpg
00469149,00426404,0,2584455,,,"My Event on Friday, August 30, 2019",1844905663,482693049,1567187488,1567187488,,unknown
00469690,00426933,0,9837053,,,data visualization ppt 3,54038999,914209321,1567257472,1567271047,426933_English.srt,Video-cdbe6e10-2858-4199-a8f9-cd030e23bd95_processed.mp4-preview.jpg
00469136,00426392,0,10408262,,,"My Event on Friday, August 30, 2019",835353400,961428205,1567186500,1567186500,,unknown
00469677,00426920,0,860517,,,"My Event on Saturday, August 31, 2019",1822177958,1422672230,1567230280,1632152734,,0XTkTGT5TQuRTRIBTvugiOTPTPH3TvtMu7TQTxTQTMhKtWTVt7_video.mp4-preview.jpg
00469123,00426379,0,860517,,,Gregg Gardner COMM 110,837493338,1267388566,1567186141,1632153242,,Video-ea6c0055-6b12-437d-9107-e04655f9c780_processed.mp4-preview.jpg
00469664,00426907,0,10609932,,,Art Supplies!,436400746,1148700198,1567224138,1567483986,426907_English.srt,Video-d210b454-3793-4372-a7d5-26957bb87c01_processed.mp4-preview.jpg
00469097,00426354,0,860517,,,Drew Dethlefsen Test Video,997599713,562238904,1567185932,1632153105,,Video-ed5c7eac-99a1-4c87-a24a-415788722196_processed.mp4-preview.jpg
00469625,00426869,0,860517,,,2 Truths and 1 Lie,1483665407,1506960345,1567219006,1632153206,,Video-523725b9-a1a3-49d7-8f7e-025d083b45ec_processed.mp4-preview.jpg
00469071,00427869,0,309573,,,20190830_05360_Podcast,312072675,1288569213,1567444669,1569775722,427869_English.srt,7b6456af-c720-4f82-9dd2-9c8d90fc3322_screen_capture_video_1567184389_display0_78427869-preview.jpg
00469058,00426315,0,860517,,,Isaac Preble,658924196,1746734399,1567183728,1632153046,,Video-88dc2324-e6d6-4cd8-a6b5-f56f5713aac1_processed.mp4-preview.jpg
00469586,00426831,0,10745081,,,"My Event on Friday, August 30, 2019",59498459,2011665105,1567213804,1574091989,,nmoralesortiz_637027925707573456_1.mp4-preview.jpg
00469573,00426818,0,3867615,,,Introduction Video,1828203960,1830215024,1567212753,1567213575,426818_English.srt,cdavis41_637027928305186275_1_78426818_original_0001.jpg
00469006,00426263,64598,10471045,NDSU1-2010-PSCI413-04372 - PSCI 413 FS19: Endocrine/Respiratory/GI Pharmacodynamics - 04372,ndsu,"My Event on Friday, August 30, 2019",1940355884,755630987,1567180661,1668079219,426263_English.srt,9015671c-fd9b-4238-a072-8b5191853794_screen_capture_video_1567180636_display0.mp4-preview.jpg
00469560,00426805,0,568553,,,"My Event on August 30, 2019",1644677532,1606144702,1567211583,1567211583,,unknown
00468993,00426251,0,860517,,,Movie on 8-30-19 at 10.24 AM,1872508136,714936691,1567179656,1632153103,,Video-398779dd-223c-4a40-a877-95da047b947a_processed.mp4-preview.jpg
00468980,00426240,0,860517,,,Carly Rosen - Test Video,1807049355,1149953538,1567179181,1632153239,,Video-4d16f50c-b46f-481e-a7ec-f41afda61e2f_processed.mp4-preview.jpg
00469534,00426818,0,3867615,,,Introduction Video,1828203960,1830215024,1567212753,1567213575,426818_English.srt,cdavis41_637027928305186275_1_78426818_original_0001.jpg
00468967,00426227,0,860517,,,Nash Loibl audio test video,55020374,1710889502,1567179010,1632153149,,Video-082e4b9d-e252-4f47-b280-9158fe42030a_processed.mp4-preview.jpg
00469521,00426766,68633,46368,NURS 448 001 - Prof Human Care Nursing-Prac - Fa19,nsc,NURS 448 Math Remediation Zarah,1102446699,1710947362,1567208562,1567209554,426766_English.srt,Video-66f09534-de60-4259-bc18-5f949526d7ee_processed.mp4-preview.jpg
00469508,00426754,0,119541,,,editor - audio,1386140047,1586953562,1567207040,1567535933,,unknown
00468954,00426214,0,860517,,,Garrett Corwin test video,469864152,1276473362,1567178745,1632153041,,Video-f6cb2b92-6c0f-419c-bd2a-15f2410a28fc_processed.mp4-preview.jpg
00469495,00426741,61160,5468870,UND01-2010-CE432-07795-07807 - CE 432: Environmental Engineering II - 07795-07807 - F19,und,August 30_Class 1 with sound,1385033535,1728636647,1567204783,1632242904,426741_English.srt,fxiao2_637027835407209896_1.mp4-preview.jpg
00468941,00426201,0,10508937,,,"My Event on Friday, August 30, 2019",79074096,227327950,1567178206,1567338440,426201_English.srt,a814811b-60aa-4712-9c0a-5ad76a64def7_screen_capture_video_1567178175_display0.mp4-preview.jpg
00469482,00426728,0,10393835,,,NRS720 Class Introduction,466963310,2094575320,1567203507,1567453946,426728_English.srt,df240b62-77ea-49c4-847a-896c6122b335_screen_capture_video_1567203468_display0.mp4-preview.jpg
00469469,00426715,0,10408262,,,"My Event on Friday, August 30, 2019",845684239,1799698836,1567202382,1567203475,,0455e0b0-d095-4151-b4d0-fef081af04ad_screen_capture_video_1567202335_display0.mp4-preview.jpg
00469456,00426702,0,10157070,,,Chapter 3 Pharmacology Lecture,741445847,1688323968,1567201806,1568402868,426702_English.srt,d84d57e3-9e5f-470a-9701-2dc354c061c1_screen_capture_video_1567201770_display0.mp4-preview.jpg
00469443,00426689,0,10673711,,,20190830_143942[1],358987764,362558310,1567201305,1567886768,,Video-b10a797f-14e1-463a-8e7f-aa3deb17412d_processed.mp4-preview.jpg
00468889,00426151,0,3717914,,,*Making the Most of Moodle,473779083,1995400521,1567176987,1567178015,,WF_1118808636_637027485894150420_1474_claunch_processed.mp4-preview.jpg
00469430,00426676,0,10451014,,,"My Event on Friday, August 30, 2019",1295240515,533248569,1567200420,1567201329,,emcguire_637027827834242725_1.mp4-preview.jpg
00468876,00426141,0,2820495,,,Making a Course Available,1908636868,123268636,1567176554,1610568688,,Video-00a9ae81-625f-46c3-a0ae-fccdc8445617_processed_78426141-preview.jpg
00469404,00426651,66522,10637898,NDSU1-2010-TL786-04697 - TL 786: Public Transportation - 04697 - F19,ndsu,"My Event on Friday, August 30, 2019",190376719,1119879099,1567198866,1610492860,426651_English.srt,5891bb37-1b6e-447f-a9a5-c2275c768815_screen_capture_video_1567198827_display0.mp4-preview.jpg
00469391,00426638,0,1623654,,,"My Event on Friday, August 30, 2019",1866598511,1091587411,1567198292,1569772733,,d60f393c-0b47-4079-93da-15299afd4f60_screen_capture_video_1567198247_display0_high_0002.jpg
00468850,00426114,0,860517,,,Peyton helt trial video,1725933132,1558459203,1567175614,1632152939,,VyTqTRTZTjT0TpIzTqu4i7T5T7HXT8tqTjT1Tai8TDtZIJTVTQ_video.mp4-preview.jpg
00468837,00426101,0,860517,,,Jon Martin Oestmark - Test Video 9A.M.,1131500645,520903956,1567175364,1632152705,,3be999ce-8102-4afe-ac36-126b038c6041.mp4_processed-preview.jpg
00469365,00426613,0,4068701,,,Intersex 1,1766600226,1899542590,1567196802,1567294397,426613_English.srt,6db113c8-e7f4-4465-81ec-f878f2777eb5_screen_capture_video_1567193178_display0_78426613-preview.jpg
00468824,00426088,0,860517,,,Chloe Mcnearney test video 9 am,1619310557,1247305769,1567175242,1632153210,,cmcnearney_637027539647319680_1.mp4-preview.jpg
00469352,00426600,60995,1492133,Fa19-Grad Medical Pharmacology,tulane,Pharmacokinetics I&II,2115210579,1877946331,1567196051,1567199143,426600_English.srt,0c5ba12b-c79a-4eb5-948e-a4aa705fe097_screen_capture_video_1567189285_display0_high_0107.jpg
00468811,00426075,0,10841922,,,"My Event on Friday, August 30, 2019",1683717752,1321644170,1567175119,1567175119,,unknown
00469339,00426587,64930,5386547,UND01-2010-ME428-07771-07772 - ME 428: Advanced Manufacturing Processes - 07771-07772 - F19,und,"My Event on Friday, August 30, 2019",931204604,1314772086,1567195302,1632153130,426587_English.srt,jneubert_637027740604446531_1.mp4-preview.jpg
00469326,00426574,0,10484569,,,Ch 4 Part 1,1201756783,1494810100,1567194986,1568062239,426574_English.srt,sschittone_637027701417547656_1.mp4-preview.jpg
00468759,00426024,0,10735772,,,"My Event on Friday, August 30, 2019",1406937223,1083807298,1567172754,1567173124,,QzTrT1TBT5TktETaIATdu0ikTgTdHPT8t8T5T1TpHJTqhNhMTnI3_video.mp4-preview.jpg
00469300,00426549,0,10344570,,,"My Event on Friday, August 30, 2019",1107455667,165713225,1567194042,1567194042,,unknown
00468746,00426011,0,109692,,,"My Event on Friday, August 30, 2019",531163908,1055869786,1567170960,1569772609,,abreiding_637027532729131276_1_high_0009.jpg
00469287,00426536,0,860517,,,Olivia Moe Test Video,1927976439,1223238618,1567193419,1632153157,,Video-3511b037-af7e-48f4-969a-f2b341d96e02_processed.mp4-preview.jpg
00468720,00425985,0,873768,,,"My Event on Friday, August 30, 2019",1039420872,2117677067,1567167603,1567167603,,unknown
00469261,00426510,0,5348844,,,CS260 - Fri - 8/30/19,74755252,1423111057,1567191844,1632152723,426510_English.srt,2b2dc08b-70ec-456b-b3d9-3e6d21ad0513_screen_capture_video_1567191794_display0.mp4-preview.jpg
00468707,00425972,0,10241724,,,Part 4: Image Adjustments & Saving Your Images,1320174984,1298993824,1567145702,1641262004,425972_English.srt,b875a1d0-c6cb-4513-97a4-aa26987b2194_screen_capture_video_1567145317_display0_high_0077.jpg
00468681,00425946,0,10461429,,,"My Event on Thursday, August 29, 2019",192865622,1707802313,1567140784,1567141500,425946_English.srt,smcginnis1_637027159349267256_1.mp4-preview.jpg
00468668,00425933,0,10750947,,,"My Event on Thursday, August 29, 2019",1396582029,332457717,1567139311,1567140040,425933_English.srt,lmendez8_637027109173142798_1.mp4-preview.jpg
00469196,00426449,0,6731511,,,"My Event on Friday, August 30, 2019",721540791,278517175,1567188998,1567531999,426449_English.srt,zNT5TnTyTQTzT7TvTOTkIOTquyiWTeTeHPTMtGTqTju6ujTpuqCnTLtl_desktop.mp4-preview.jpg
00469183,00426437,0,87281,,,SPHL-6020-80Fa19: Live Session #01 [01-08.29],2056290095,1228983314,1567188444,1567644896,426437_English.srt,Video-ddc26e6c-a8ba-4420-95b9-148e4cba0696_processed.mp4-preview.jpg
00468642,00425907,0,6053860,,,IMG_1726,55677818,1410830330,1567136234,1567136234,,unknown
00469170,00426424,0,10511524,,,"My Event on Friday, August 30, 2019",1445068051,252736208,1567188084,1632153068,426424_English.srt,wenchenhu_637027668332124033_1.mp4-preview.jpg
00468616,00425882,0,10907792,,,"My Event on Thursday, August 29, 2019",351164699,388917936,1567133020,1567133020,,unknown
00469144,00426399,67804,7953034,ACCT 201 Online: Elements Of Accounting II - 01904 - F19,mayvillestate,Lecture on Chapter 13,213713043,1137685627,1567187212,1567187814,426399_English.srt,glevitt_637027564992608028_1_78426399-preview.jpg
00468603,00425870,0,2508723,,,"My Event on Thursday, August 29, 2019",780394258,1624556315,1567131544,1567132553,425870_English.srt,cwalter_637027103264451369_1.mp4-preview.jpg
00469118,00426374,0,860517,,,Collin Farris Test Video,404772796,1886481323,1567186129,1632152902,,Video-97d04a07-f278-4ab1-9862-9665fb935d6f_processed.mp4-preview.jpg
00469105,00426361,0,860517,,,Mario DeNardis Test Video,632443079,1762799572,1567186082,1632152796,,Video-98015b71-bcda-4050-958c-7e41b3f5fda9_processed.mp4-preview.jpg
00468577,00425844,0,10901413,,,"My Mobile Upload - Thursday, August 29 20:39",1321129440,371702677,1567129156,1567130543,,a143f5ad-f83e-4395-bd85-20b199c38507.mp4_processed-preview.jpg
00468564,00425831,0,10901542,,,"My Event on Thursday, August 29, 2019",442623229,1063477548,1567127660,1567127843,,mrood1_637027064290998176_1.mp4-preview.jpg
00469079,00426336,59488,10590620,DO_134G_A_201910 - GA Cardio Pulm and Renal Medicine Class 2022,pcom,"Renal Lectures 5,6,7 -loop of Henle, Distal Tubule Collecting Duct",1107851711,1336115694,1567184718,1567198715,,2dfb8990-06e3-4c48-b012-f5e724cb4bbf_screen_capture_video_1567184682_display0.mp4-preview.jpg
00468551,00425818,68379,1247802,81556.201980 - LEGL-2380-151 - Civil Litigation Skills I,southwesttn,"LEGL 2380, part 2 8/29/19",938074476,703902021,1567126944,1567203691,425818_English.srt,358aa1e5-22da-4121-8b31-7aac6c0ab7c0_screen_capture_video_1567126885_display0.mp4-preview.jpg
00469066,00426323,59537,6153918,Molecular Biology (Ghorbanian),uci,"BIO 99 on August 30, 2019",1717553420,1514815390,1567184337,1567203854,426323_English.srt,lcHkMfIRUHr_UDID_100045_XDLDQ-QP0203PCI1-with-ocr_high_0001.jpg
00469053,00426310,0,2556385,,,Chapter 22 - The Spanish American War,1810372373,982624311,1567183039,1567184480,426310_English.srt,Video-47eee53b-c15b-46b4-bad2-478ed57f6bbe_processed.mp4-preview.jpg
00468525,00425792,66019,7459824,NDSU1-2010-SOC233-15572 - SOC 233: Sociology of Organizations and Work - 15572 - F19,ndsu,Chapter 7 Lecture Imperative Force,768747297,716963856,1567123343,1668079218,425792_English.srt,pemanuelson_637027020962212477_1.mp4-preview.jpg
00469040,00426297,62022,1251405,Fall_2019-28986 - Admin Office Communications_Fri_MEC,blackhawk,8_30_19_BE,996868250,1493486981,1567182034,1567622792,426297_English.srt,Video-1668fd37-b0cf-4129-b4bf-f43fcbc0e859_processed.mp4-preview.jpg
00469027,00426284,0,10508937,,,"My Event on Friday, August 30, 2019",1007316567,1002168430,1567181280,1567338440,426284_English.srt,narmah_637027636146304497_1.mp4-preview.jpg
00469014,00426271,0,10511524,,,"My Event on Friday, August 30, 2019",1622142195,610689589,1567180848,1632153233,426271_English.srt,wenchenhu_637027596061776295_1.mp4-preview.jpg
00468473,00425743,0,8249771,,,"My Event on Thursday, August 29, 2019",2137245097,1569578321,1567118783,1567118783,,unknown
00468460,00425730,66019,7459824,NDSU1-2010-SOC233-15572 - SOC 233: Sociology of Organizations and Work - 15572 - F19,ndsu,Chapter 5 Lecture on Structure,1584962267,40852637,1567117788,1668079218,425730_English.srt,pemanuelson_637026965244124642_1.mp4-preview.jpg
00468988,00426247,0,7140930,,,Jaggaer_Intro_Nav_FINAL,788047024,2030881680,1567179393,1567180433,426247_English.srt,Video-299f3a20-e774-4edc-bf67-7f045f7b23cf_processed.mp4-preview.jpg
00468975,00426235,0,860517,,,Hunter Lee test video,2073762532,1352724529,1567179099,1632153115,,Video-a474442e-b108-439c-8825-6b81ade7992c_processed.mp4-preview.jpg
00468962,00426222,0,860517,,,Stephanie Schuster Test Video ,756410749,708797246,1567178981,1632153202,,Video-43bd9e00-bf6c-4a79-8f3e-a43d6807bd1c_processed.mp4-preview.jpg
00468949,00426209,0,979689,,,"My Event on Friday, August 30, 2019",594026519,170546542,1567178588,1568396023,426209_English.srt,b773caf4-5c57-4f02-b9d3-c12bbe5cd836_screen_capture_video_1567172405_display0_high_0205.jpg
00468936,00426253,0,7812358,,,About References_edited,551866756,1134313159,1567179837,1567192119,,awalswick_637024247881221249_1_78426196_78426253-preview.jpg
00468382,00425668,0,5467736,,,"My Event on Thursday, August 29, 2019",268395508,402462183,1567113845,1567113845,,unknown
00468343,00425632,0,8704,,,"Test August 29, 2019",774474991,259877586,1567112046,1569682691,,unknown
00468897,00426158,59488,10590620,DO_134G_A_201910 - GA Cardio Pulm and Renal Medicine Class 2022,pcom,Renal Lecture 4 Bulk Reabsorption in the Proximal Tubule,1554168671,1476762029,1567177198,1567198720,,2dfb8990-06e3-4c48-b012-f5e724cb4bbf_screen_capture_video_1567177153_display0.mp4-preview.jpg
00468330,00425620,0,1722084,,,"My Event on Thursday, August 29, 2019",1127771539,193548339,1567111391,1569772569,,d6f98e71-6cc5-47f6-bedc-2095787d547b_screen_capture_video_1567111167_display0_high_0001.jpg
00468317,00425607,0,10639332,,,Introduction,760223576,502809675,1567111073,1567111932,,Video-06ca2426-a7f2-4fa6-be41-0325854965c0_processed.mp4-preview.jpg
00468858,00426122,0,860517,,,Shelby Karpik Test video 9 am,1043170079,1612569190,1567175681,1632153118,,Video-c452041c-4b82-48d0-870e-4d42b2b39b66_processed.mp4-preview.jpg
00468304,00425594,0,119541,,,"My Event on Thursday, August 29, 2019",1011425045,1321262672,1567110644,1567121639,,a971eb8b-a4f3-495f-9ed7-7edfc33a298b_screen_capture_video_1567110604_display0.mp4-preview.jpg
00468845,00426109,59570,9706690,PHAR_110G_A_201910 - Anatomy Physio Pathophys I (Fall 2019),pcom,WBC&IMMUNITY_EICOSANOIDS_Rayalam,1951915218,164029983,1567175523,1568146513,,b0eb3e5a-5bd4-4eb0-8262-f04eb54cea2b_screen_capture_video_1567175457_display0.mp4-preview.jpg
00468291,00425581,0,1336543,,,"My Event on Thursday, August 29, 2019",483360280,218781395,1567110105,1567110513,,mmartinez23_637026924454240667_1.mp4-preview.jpg
00469990,00427228,0,10540386,,,Law of Lateral Continuity,160973492,300031201,1567309091,1567309788,427228_English.srt,Video-9b70f45e-9c23-4b64-bcb6-aa47d9a4fede_processed.mp4-preview.jpg
00468832,00426096,0,27539,,,Writing Measurable Goals and Objectives ,1892486794,1890211994,1567175346,1573327077,426096_English.srt,2e5f5846-7dac-491a-952b-d7645b24729c_screen_capture_video_1567173851_display0_high_0001.jpg
00468278,00425568,0,10885392,,,Int. TD.IMPROV II WK 1 D7 Mixo BT,804917359,572954279,1567109545,1567110215,468278_video_English.srt,unknown
00468819,00426083,0,860517,,,Emma Wanzek Testing Video 9am,2062493334,622420511,1567175201,1632153202,,ewanzek_637027539399633283_1.mp4-preview.jpg
00468265,00425555,61031,10383143,BIOM_610G_A_201910 - Medical Immunology (Fall 2019),pcom,Medical Immunology,1740116758,503150896,1567109026,1567194555,,bafd1e7a-fc5c-45cf-9dc6-42f7a620894e_screen_capture_video_1567108974_display0.mp4-preview.jpg
00469964,00427202,0,10768738,,,"My Event on Saturday, August 31, 2019",1632103422,967050760,1567303820,1567303820,,unknown
00468806,00426070,0,860517,,,ella minske- test video 9am,1655462867,1372034044,1567175095,1632152856,,WjTyTzTRTdTDTxTQTzIZTRuxi9TXTPHeTltrTQT7T9iQTOIgtjTntd_video.mp4-preview.jpg
00468252,00425570,0,10633581,,,CIS 231 Unit 1 Assignment 3,198939148,738420117,1567109581,1567531420,,1b05ad54-ed40-4289-8312-0cd705a5f9fb_screen_capture_video_1567108650_display0_78425570-preview.jpg
00468239,00425532,68300,3856971,Gould Sandbox - Gould Sandbox,sonoma,Tree Hugger Cover,852335101,757934423,1567108198,1567116033,425532_English.srt,Video-c9c67d4c-bd63-4f5e-8cbc-43de6893fb71_processed.mp4-preview.jpg
00468226,00425519,0,7313488,,,"My Event on Thursday, August 29, 2019",1118049672,811072321,1567107904,1567107904,,unknown
00469925,00427165,0,7345337,,,"My Event on Saturday, August 31, 2019",665967581,1164077181,1567298338,1567298338,,unknown
00468213,00425507,66019,7459824,NDSU1-2010-SOC233-15572 - SOC 233: Sociology of Organizations and Work - 15572 - F19,ndsu,"My Event on Thursday, August 29, 2019",180544493,1649414401,1567107565,1668079217,425507_English.srt,pemanuelson_637026863215983205_1.mp4-preview.jpg
00468754,00426019,0,522226,,,The Africans 7 A Garden of Eden in Decay 8 A Clash of Cultures,731669876,1032685565,1567172202,1584548050,426019_English.srt,Video-49bec0d9-f8bd-47e6-97bf-f884bddca6d6_processed.mp4-preview.jpg
00469912,00427152,0,860517,,,"My Event on Saturday, August 31, 2019",2008628229,1628460709,1567297231,1632153077,,24TVTeTYTlTATlTvTXT1TrTzIvTVu6ixTrTYHzT7t2uXTMuJiZTkuRHnTeIg_video.mp4-preview.jpg
