video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03209958,03077171,0,56267606,,,"Online Week Two - Pixels, Rule of Six, &amp; Split Edits",1297160263,1177508245,1623282065,1630418082,,Video-1cddff3f-4f40-3880-905e-6840d6d6fd7d_original_0111.jpg
03205269,03072485,0,51611908,,,Bob Forrester's Personal Meeting Room,1140119370,1918838089,1623279569,1623309970,,Video-a4bc365a-93da-3aca-9f4c-a8fd972ed1a1_original_0052.jpg
03209325,03076539,0,67128870,,,Week 10B The US Enters the War,1113002082,737605564,1623281736,1630539127,,Video-4d6c0b56-25ed-3649-a5c1-f888ef86283b_original_0001.jpg
03208429,03075643,0,51611908,,,"Kaltura Capture recording - May 4th 2020, 8:12:56 am",224515228,2049226793,1623281277,1623310038,,Video-bbdfb272-47a5-3466-8bca-f1c05fff633d_original_0001.jpg
03209008,03076222,0,51611908,,,demonstration speech,818372494,471539152,1623281570,1623310340,,Video-59bfa3af-83e2-3079-8c45-5863cb9a03fd_original_0035.jpg
03207358,03074573,0,77527475,,,Mechanical Ventilation Class #4,1322900791,967670778,1623280722,1624044705,,Video-e6746e26-4213-3481-aa29-6383c1f74601_original_0103.jpg
03206643,03073859,0,51611908,,,"Kaltura Capture recording - July 23rd 2020, 6:40:22 am",1616013867,49712148,1623280342,1623309042,,Video-12781fba-44ea-3ad3-b24d-a3585de82d81_original_0001.jpg
03206543,03073759,0,51611908,,,"Kaltura Capture recording - July 28th 2020, 5:50:22 pm",55745299,92953208,1623280285,1623309105,,Video-435e52e5-dae3-31bc-9e53-6fd3398e81da_original_0041.jpg
03209009,03076223,0,51611908,,,Brian Lowe,1054809295,2071819357,1623281571,1623310324,,Video-c396d62e-4c55-3f49-b26c-94ecd58cccbd_original_0023.jpg
03207670,03074885,0,51611908,,,Chromakey Exercise,1333321728,1277676731,1623280887,1623309629,,Video-8d919d4e-7ee9-345b-a139-1ad60423e0bd_original_0001.jpg
03209885,03077098,0,69608297,,,"Data Display #2 - April 4th 2020, 4:21:07 pm",1573011374,1474757743,1623282030,1632775772,,Video-58cce2bf-b6fd-3653-8468-7b7bc3160b3d_original_0181.jpg
03209559,03076773,0,51611908,,,trim.A197C2D9-FCAD-4B76-A7C3-10FDB9106344,281670751,158902029,1623281857,1623310670,,Video-22317803-d642-3252-8d13-11170e84ba70_original_0031.jpg
03208268,03075482,0,51611908,,,trim.CDACC622-4902-467E-A0F1-19DA5C0517E6,919153038,1901428881,1623281196,1623309983,,Video-716449da-e93c-3519-81ce-5e151df953b8_original_0001.jpg
03207774,03074988,0,51611908,,,"Kaltura Capture recording - May 12th 2020, 12:29:36 am",786856156,1643567593,1623280942,1623309709,,Video-e3a4ffcf-e494-3d3d-b3c5-4389b2ce10f2_original_0031.jpg
03209407,03076621,0,51611908,,,Persuasive Speech,1762349933,936275565,1623281779,1623310611,,Video-3ea75b16-5702-3586-951b-c2e77cdf8328_original_0106.jpg
03208749,03075963,0,77392501,,,Eye Lab,1260494772,1345015976,1623281438,1624056202,,Video-386d3166-2e14-3e7c-ac4f-da45baffa413_original_0073.jpg
03209073,03076287,0,51611908,,,Video Recording - Wed Apr 22 2020 07:39:36 GMT-0500 (Central Daylight Time),1209165945,328280795,1623281603,1623310345,,Video-59068ee8-1d5b-3104-94a0-870270b6ae06_original_0002.jpg
03206768,03073984,0,69622391,,,GEOL1030 - 2.2 Evidence for Continental Drift,663392281,1564345066,1623280404,1629319514,3073984_English.srt,Video-fffe4c1b-55f5-3ff1-8815-13feed3dc387_original_0001.jpg
03209403,03076617,0,51611908,,,Chemistry Spring 2020,1831257540,2124797857,1623281777,1623310778,,Video-9015c0ff-5bbc-313a-8163-3795148642ee_original_0154.jpg
03207851,03075065,0,51611908,,,"Kaltura Capture recording - May 11th 2020, 12:51:42 am",1494199912,1134262783,1623280982,1623309764,,Video-c23976dc-dcfa-3df2-bc2b-f93daa96c1a6_original_0031.jpg
03207006,03074222,0,69481346,,,Chapter 4 part 2,2027435662,2129455570,1623280526,1629561618,3074222_English.srt,Video-371e9297-a3e2-3bec-a881-63212bd47b23_original_0052.jpg
03207574,03074789,0,51611908,,,Kathryn Williams,1193931161,1530208160,1623280840,1623309556,,Video-6dfcaf46-6839-300a-8bf0-da63c3358f87_original_0001.jpg
03208293,03075507,0,51611908,,,Persuasive Speech,1192511888,409164236,1623281209,1623309993,,Video-09f0f2f0-632d-30be-923c-600998d05967_original_0001.jpg
03208155,03075369,0,51611908,,,trim.B078E416-3672-4DFE-BDF6-83D5022C7EF7,944143359,1500467870,1623281138,1623309907,,Video-3cc37d9b-e954-3683-bd21-f2a1214ffb79_original_0001.jpg
03207301,03074516,0,81868023,,,Eye medication ,789851159,1173239651,1623280691,1625155842,,Video-d57b2dca-32fc-3b4e-8180-d05827f64a49_original_0005.jpg
03208125,03075339,0,85507008,,,MATH 1720-002 Melvin Sp2020 5-7-2020 Section 8-1 and Review,1380776221,1443015093,1623281123,1624038348,,Video-e29ce7d7-d9ac-320c-aa75-b462c13469ee_original_0001.jpg
03206322,03073538,0,52812258,,,Kaltura Issues,1171229146,1630435079,1623280171,1625674415,3073538_English.srt,Video-14088924-61c6-35c9-bf88-de2672eb0a64_original_0103.jpg
03205282,03072498,0,69189085,,,Piano Lessons,202170321,295332699,1623279578,1624040853,,Video-634152b0-f69e-32ea-bc6a-d6056dbff77f_original_0006.jpg
03208488,03075702,0,51611908,,,pers. speech,1552220428,903257627,1623281308,1623310079,,Video-8fbf5e1e-0b97-366f-b0e7-edcd57397ecc_original_0033.jpg
03208788,03076002,0,51611908,,,trim.1E9F28DC-6A87-496D-A0CB-C0C17550B9DE,1505275795,1002089822,1623281458,1623310228,,Video-9c3fc300-3f82-376b-a2eb-c7644e0a0788_original_0073.jpg
03209424,03076638,0,61884343,,,Rabbit GI Dissection Video,386960926,235767734,1623281786,1625073964,,Video-51584b8d-901f-3e66-bef8-eaa05d1f8763_original_0035.jpg
03208979,03076193,0,51611908,,,demonstrative speech- aaron .MOV,395137063,963242757,1623281558,1623310379,,Video-fbfffb61-8bf9-36b0-8f9b-61e236244a82_original_0049.jpg
03208549,03075763,0,82467820,,,"My Event on Wednesday, June 9, 2021",2038253205,813151369,1623281338,1623282441,,jatchison1_637588601257993117_1.mp4-preview.jpg
03208770,03075984,0,78445320,,,Chapter 10 Video 5,1787990114,1454195226,1623281449,1624041934,,Video-10e2f0a9-9a2a-3e3c-9b56-51a695ea77e7_original_0093.jpg
03206998,03074214,0,51611908,,,Heartworm Test,971058369,1699128091,1623280522,1623309256,,Video-880dcacb-a572-3d8f-ac82-eba37adbd3d8_original_0011.jpg
03209685,03076898,0,78445320,,,Chapter 7 Video 5,10610161,1835986527,1623281921,1624041925,,Video-249a8edb-3bcb-3b53-8c5c-f3267014b415_original_0022.jpg
03208663,03075877,0,51611908,,,Persuasive speech practice,477984339,174473293,1623281396,1623310181,,Video-428bf32c-9920-3a26-8508-003529a8702f_original_0022.jpg
03205503,03072719,0,51611908,,,BIOL-2020-Y51 - Human Anat and Physiology II,2130611780,599611316,1623279703,1623308284,,Video-6eeea9f5-044a-3075-87ae-1b2716895ccc_original_0207.jpg
03209213,03076427,0,51611908,,,Narration Nerve Cells and Systems,1905255195,1587085539,1623281677,1623310868,,Video-0717edba-165d-3ee5-aa3c-750d021f05ea_original_0103.jpg
03206213,03073429,0,51611908,,,"Kaltura Capture recording - August 23rd 2020, 2:19:49 pm",1214462402,1279141691,1623280114,1623308692,,Video-bc142978-981c-3068-a2f2-a3c4b04e05d4_original_0001.jpg
03208572,03075786,0,51611908,,,trim.68327E6E-05E6-4DF9-95D8-107AF762D730,43193587,2041034276,1623281351,1623310114,,Video-89664b2d-a973-32bc-ac1d-e42df778a069_original_0008.jpg
03205823,03073039,0,51611908,,,angela.janicek@volstate.edu's Personal Meeting Room,1427377398,1633024673,1623279898,1623308331,,Video-af1a8fde-64dc-32fe-8473-38eded760c51_original_0058.jpg
03208745,03075959,0,51611908,,,2-5-1 Arpeggios,1597422068,657135461,1623281437,1623310178,,Video-ef8093cc-056a-300e-b7cb-d75dece4ce1f_original_0009.jpg
03208592,03075806,0,51611908,,,trim.11FAD906-D282-4C7C-BBAD-E573B19E49AF,913052722,1447759817,1623281359,1623310119,,Video-2b48ac2a-a2d5-397b-91ec-caf680f339d1_original_0014.jpg
03207085,03074301,0,77527475,,,Pneumonia Video,1992898406,2100118211,1623280568,1624044705,,Video-b1a251a4-1721-337c-8bbb-5ae85e26aa49_original_0217.jpg
03206552,03073768,0,51611908,,,"Kaltura Capture recording - July 27th 2020, 12:10:37 pm",1392270396,770763723,1623280293,1623309018,,Video-3c6afa94-b549-3509-b4bd-77050c3b0558_original_0031.jpg
03206634,03073850,0,69622391,,,GEOL1030 - B.2 Chemical Weathering,113213999,2136420694,1623280336,1629235942,3073850_English.srt,Video-3c0bc3ed-d440-357d-8335-e5a8a3f03d8e_original_0046.jpg
03208098,03075312,0,51611908,,,duck hunting persuasive speech,1827411250,162655475,1623281109,1623309904,,Video-de7b8568-f745-3247-a64b-0c058452275d_original_0072.jpg
03206967,03074183,0,51611908,,,SQ inj- cat,571424367,1157118208,1623280507,1623309206,,Video-17f31033-7890-38ce-b537-50fa281bf213_original_0002.jpg
03209654,03076867,0,51611908,,,Video,1701764940,1798578462,1623281906,1623310696,,Video-aa8aa17f-71a7-3592-8709-c7baf06db6f5_original_0043.jpg
03208247,03075461,0,51611908,,,trim.05583D93-9E28-4B56-B082-1DA1EEB6E0F7,1146845002,1656984847,1623281185,1623309965,,Video-df7b1eec-9be9-3e80-b91e-35c14522553a_original_0021.jpg
03208904,03076118,0,51611908,,,"Kaltura Capture recording - April 25th 2020, 10:55:03 am",1551772944,9054081,1623281517,1623310312,,Video-bef1efa7-46f2-339c-a858-2050c99c0bf8_original_0049.jpg
03205997,03073213,0,51611908,,,MATH-1005-Y01 - Algebra Essentials,872084003,276040753,1623279997,1623309060,,Video-7d67f8ad-f6d4-37b1-a71b-9159ffe29859_original_0053.jpg
03208194,03075408,0,51611908,,,trim.DD07ED71-6A19-406F-BCE7-7A91B11634D2,332883441,4901817,1623281157,1623309952,,Video-3539ffa3-18c5-3010-b472-0bcc91c3a904_original_0109.jpg
03209450,03076664,0,75132348,,,"Kaltura Capture recording - April 12th 2020, 10:28:06 am",1618135346,1260523153,1623281800,1644546156,,Video-fdb802be-a39e-37c0-ae8b-b99d0294aa69_original_0041.jpg
03209749,03076962,0,51611908,,,Purplesaurus' Demise,637533929,1889048431,1623281956,1623310705,,Video-9ae1e5f0-c654-35ce-80f4-b1bd452cfa98_original_0001.jpg
03209663,03076876,0,51611908,,,Persuasive Speech,1521076462,692041067,1623281910,1623310695,,Video-0fcb75b8-be8c-3b27-a2a6-c8dfaa4a4dc6_original_0001.jpg
03208346,03075560,0,51611908,,,"Video Apr 29, 11 44 19 AM (1)",1038277207,1538287465,1623281235,1623309978,,Video-591d8c24-42d7-376e-a425-ee99ae56c1b2_original_0003.jpg
03208176,03075390,0,51611908,,,finecut with color,1801603225,789852906,1623281148,1623309894,,Video-180e0e67-594d-332c-b12c-cb947ca0d4b9_original_0001.jpg
03206833,03074049,0,77527475,,,July 8: RSV and Oxygen Devices Review,502475493,816371750,1623280438,1624044705,,Video-f86f5815-7eac-3d9c-91a2-e17b1f95538d_original_0207.jpg
03207561,03074776,0,69090414,,,Spelling of ing,1570912726,1829060301,1623280835,1629158531,,Video-80152e3b-ca99-3653-802a-abeb9f20c920_original_0031.jpg
03207240,03074455,0,71323460,,,PersuasiveSpeechCOMM2025AustinBaker,828359672,2010397901,1623280657,1624297965,,Video-5957c159-dbaa-3fc1-8e99-29b415b846b4_original_0001.jpg
03207929,03075143,0,69897447,,,Informative speech,741111193,488547662,1623281022,1625594364,,Video-79582341-8d4e-3132-acff-034b370386b9_original_0039.jpg
03207098,03074314,0,51611908,,,"Kaltura Capture recording - June 29th 2020, 11:43:30 am",609189503,1492923276,1623280576,1623309340,,Video-65fc2955-e861-30b0-94f5-189ca58268bd_original_0043.jpg
03205914,03073130,0,77392501,,,BIOL-2010-Y06 - Human Anat and Physiology I,978646778,302627018,1623279951,1624056202,,Video-61a64ed9-5672-3960-a8df-8ee6cc640221_original_0001.jpg
03206547,03073763,0,100470271,,,Mixed Cell Reference,1340393843,2046448180,1623280290,1623283173,3073763_English,Video-a4314345-b7c6-440c-be1f-6c4a4a2d54e6_processed.mp4-preview.jpg
03208316,03075530,0,51611908,,,trim.A637F549-0473-48D8-8110-628FB83B6B58,1866809424,479261400,1623281219,1623309999,,Video-5c4d8a6b-ba04-382d-9309-6e5be378986e_original_0055.jpg
03207215,03074430,0,51611908,,,Grants Personal Story Speech,1851698853,590811474,1623280644,1623309359,,Video-dde57997-3741-3b05-8abf-7ecf0e07d016_original_0028.jpg
03206850,03074066,0,69215027,,,BIOL 1010 ch 5 voice over,1575598282,435276930,1623280447,1634157314,,Video-1a3f9a1e-4e4d-3300-898b-d14e7c91a784_original_0136.jpg
03206556,03073772,0,81868023,,,free catch urine at home ,782767660,714669621,1623280294,1625155842,,Video-4b3db75d-8237-315a-a901-b85f99d365f5_original_0003.jpg
03208484,03075698,0,51611908,,,Video Recording - Fri May 01 2020 21:41:39 GMT-0500 (Central Daylight Time),1771393843,227343127,1623281306,1623310074,,Video-7673da88-a155-3a98-a931-f5d168737141_original_0047.jpg
03209681,03076894,0,69481346,,,Chapter 18 part 1.mp4,1684282335,543518053,1623281920,1629561554,,Video-eb49c91a-707d-313a-9210-8839aa4ed948_original_0203.jpg
03209759,03076972,0,51611908,,,"Kaltura Capture recording - April 7th 2020, 6:21:49 pm",1373325397,484613331,1623281961,1623310735,,Video-f1bfdb24-1ab1-3be3-8e61-6794ed436be7_original_0013.jpg
03209863,03077076,0,77527475,,,Myasthenia Gravis 1,2119877539,1055765618,1623282017,1624044705,,Video-241be2c1-7940-39bf-81e5-4d983dcd009f_original_0001.jpg
03206824,03074040,0,51611908,,,Anal Glands,72082417,1363757327,1623280434,1623309145,,Video-f287d741-5ccc-3a17-b5ea-87312b6b566d_original_0015.jpg
03209105,03076319,0,78445320,,,Chapter 9 Video 2,761980527,1451475595,1623281621,1624041934,,Video-2442cb7a-9312-3c1b-b72c-5221c2711070_original_0065.jpg
03209664,03076877,0,51611908,,,"Kaltura Capture recording - April 8th 2020, 9:03:06 pm",1915670671,1697664251,1623281910,1623310684,,Video-88b0155f-2abf-3da2-b797-2fd9e5db8705_original_0021.jpg
03207431,03074646,0,51611908,,,speech 1,825640751,936004054,1623280762,1623309497,,Video-fd9c712e-d88b-30d7-8d99-567e1bf1accb_original_0001.jpg
03205360,03072576,0,70355923,,,1010 eLearn Links,1790278749,1087682024,1623279619,1623858083,,Video-b7755486-2141-3eb6-976c-f6ec757aabcd_original_0001.jpg
03208793,03076007,0,51611908,,,Persuasive Speech,1474413646,1524157160,1623281462,1623310223,,Video-39b08362-314c-32c0-ab25-2ac0e8963894_original_0033.jpg
03208264,03075478,0,51611908,,,Movie on 5-5-20 at 9.52 PM.mov,1898407750,190898525,1623281193,1623309948,,Video-48c65a78-827e-366c-a88e-26bba827e415_original_0027.jpg
03205841,03073057,0,93665535,,,IMG_2107.MOV,645750743,1152664349,1623279907,1624381935,,Video-41aa23e0-e98a-31e6-ac6b-830e1e56d0f6_original_0001.jpg
03208198,03075412,0,51611908,,,Informative Speech- Zachary Stewart,2121001844,569213205,1623281159,1623309930,,Video-9ca09153-aa3a-3f79-82bd-1dcc551037f4_original_0029.jpg
03208832,03076046,0,69090414,,,Prepositions PowerPoint,700762920,135367982,1623281479,1629158531,3076046_English.srt,Video-3e94cd96-46a6-3d23-af28-04db9b56e11d_original_0046.jpg
03209677,03076890,0,51611908,,,Speech,579053195,312071246,1623281918,1623310694,,Video-55970005-723d-38f5-a60b-bb8b5217266b_original_0037.jpg
03209720,03076933,0,51611908,,,Issue Position speech,1348725198,1581180233,1623281939,1623310725,,Video-5cb2142c-1bb8-31ec-96e3-f9f647904c12_original_0067.jpg
03209308,03076522,0,51611908,,,Storytelling Speech,1013369958,1504552089,1623281724,1623310502,,Video-d208a8fa-2687-31ca-8b1a-9e83b4a57b13_original_0012.jpg
03208368,03075582,0,51611908,,,"Video Apr 13, 9 11 17 AM",1358396788,1985056402,1623281247,1623309989,,Video-aea09b4f-4282-3e70-8ae3-01a1a6093310_original_0007.jpg
03207089,03074305,0,69481346,,,Chapter 3 part 4,1940108195,1921380855,1623280571,1629561618,3074305_English.srt,Video-3827bae7-a713-3691-9d17-9376d5b04041_original_0107.jpg
03209781,03076994,0,51611908,,,Issue- Position Speech,273207541,1903672399,1623281973,1623310781,,Video-8b642731-5129-3514-add8-6936af90194e_original_0015.jpg
03206937,03074153,0,78562932,,,heart worm test,1091141811,464228132,1623280490,1624492253,,Video-ee074c6d-0d49-3862-ba39-b8b2702c2813_original_0009.jpg
03209624,03076837,0,51611908,,,chapter 5,1656309709,1656387867,1623281888,1623310685,,Video-38f98f5b-e489-3793-94df-f3a6e7446569_original_0001.jpg
03208064,03075278,0,51611908,,,IMG_2123,193532112,47182046,1623281091,1623309862,,Video-a635adeb-f38d-3223-92e2-f19565858fb9_original_0060.jpg
03205425,03072641,0,68997100,,,BIOL-2010-Y80 - LAB:Human Anat & Physiology I,989644312,1429834116,1623279655,1659712799,,Video-0e5fa5b1-3f65-3f1f-9de0-053e361fff4a_original_0007.jpg
03209632,03076845,0,51611908,,,Story Telling - Speech # 1,1463424562,1339568377,1623281893,1623310716,,Video-04ee3b2e-b5f2-338a-83ad-63b1bac0673a_original_0019.jpg
03207275,03074490,0,69007157,,,Clip of BIOL-2010-C85 - LAB 9: Nervous System,24129777,467517408,1623280677,1624037296,,Video-e6d564ef-e7ff-3efc-9d7c-e8294dacb03e_original_0053.jpg
03208515,03075729,0,51611908,,,trim.CEB37C19-0D2B-4EEB-B2DC-3CA49611F334,737958904,1825079386,1623281322,1623310082,,Video-1f0ef116-5523-3d85-8d02-4ea54be16819_original_0001.jpg
03206868,03074084,0,68125114,,,Stoichiometry Lecture 2020,1421788630,1819080081,1623280457,1624230919,,Video-58e0474f-ac8c-3be6-8a3b-4ee53c09ffe7_original_0001.jpg
03209052,03076266,0,51611908,,,John's Atomic Bomb Speech,904122614,226406585,1623281592,1623310392,,Video-a8917419-c61c-3a82-8c01-1ea4a5e897e7_original_0001.jpg
03207904,03075118,0,51611908,,,trim.B68F28B6-61E8-42EE-8CB0-7B7469245CA7,800770825,923097479,1623281009,1623309779,,Video-69f903ed-f292-39df-bd0e-3484b25cbc9e_original_0046.jpg
03207540,03074755,0,51611908,,,20200526_115405,2127761976,157574050,1623280822,1623309598,,Video-0b49f15c-6f0f-3157-a0f4-cfd8c4be6823_original_0013.jpg
03208901,03076115,0,51611908,,,Trumpet speech,747617826,943214750,1623281516,1623310407,,Video-4c48859f-ddf3-3fad-a051-31606544d329_original_0001.jpg
03208705,03075919,0,51611908,,,Practice Persuasive Speech,611216037,1534081570,1623281418,1623310196,,Video-37333985-d0cb-3dd6-a168-25d537327a1f_original_0076.jpg
03209932,03077145,0,77392501,,,Ch12antiviralfood,612261015,217557778,1623282053,1624056202,,Video-aa53f8e4-4e91-3460-ba5c-b84606ffdad2_original_0083.jpg
03208407,03075621,0,51611908,,,20200504_175916,369847298,1151242091,1623281267,1623310039,,Video-c659bfc2-8fec-3fd2-9f4a-94246e82673a_original_0067.jpg
03208952,03076166,0,51611908,,,EDU101-VideoFiles-CH5-V17-FightingForWhatIsFair,446877161,1925069483,1623281542,1623310309,,Video-7ec60e2e-ddd2-35b8-8be6-9ebfc289c0c7_original_0009.jpg
03209165,03076379,0,51611908,,,video-1587401697 (1),1118505605,396735110,1623281651,1623310420,,Video-71bbab76-063b-381f-8c77-8e3aec9b2e95_original_0001.jpg
03207050,03074266,0,69742067,,,The Endocrine System,822999238,605455612,1623280548,1627590100,,Video-f9ccda67-e31c-36ef-b972-a757febd851c_original_0103.jpg
03208644,03075858,0,51611908,,,Issue Position Speech - EMT,1886632666,991081281,1623281387,1623310167,,Video-506249ff-ba16-3206-81d5-66a2b93928df_original_0049.jpg
03208862,03076076,0,75132348,,,"Kaltura Capture recording - April 25th 2020, 10:36:38 pm",709138702,1706664874,1623281497,1644546157,,Video-c77333b4-f74e-36c8-a5ec-6615b90fed97_original_0139.jpg
03206270,03073486,0,53736562,,,3m Encoder Overview - new,1599634836,1176676268,1623280144,1637328829,,Video-dc6d24cc-72f4-39be-8b1d-71d13d6269cc_original_0001.jpg
03209317,03076531,0,77392501,,,Ch.8 part5,931584908,375006375,1623281730,1624056202,,Video-0829e6a4-3f75-3e6f-af38-9db1aac15d8d_original_0059.jpg
03206668,03073884,0,51611908,,,My First Year of College,1737851340,657965464,1623280354,1623309079,,Video-d8bcb3f1-13dc-3467-ade2-535ca7e1702e_original_0023.jpg
03209516,03076730,0,51611908,,,opioid crisis speech,1851313659,1264454531,1623281834,1623310609,,Video-67a443e4-6b82-3f43-a97d-9e03034e7955_original_0014.jpg
03209671,03076884,0,51611908,,,"Kaltura Capture recording - April 8th 2020, 7:56:10 pm",72065465,1493613116,1623281914,1623310719,,Video-51338b35-dfb9-366a-b0ff-77c1a277b67f_original_0043.jpg
03209434,03076648,0,51611908,,,Video Recording - Sat Apr 11 2020 22:42:10 GMT-0500 (Central Daylight Time) Tell my story ,1329337491,1688184474,1623281793,1623310560,,Video-1ebe65ad-b00b-355d-b55e-5eb95794fcee_original_0025.jpg
03207020,03074236,0,69341217,,,WEEK 5 ANNOTATED BIBLIOGRAPHY VIDEO ,1596100357,575226160,1623280533,1624051978,3074236_English.srt,Video-af137a78-2aed-3798-9886-7a7b0c1b781b_original_0109.jpg
03206889,03074105,0,51611908,,,Informative Speech,647002866,1346959707,1623280467,1623309195,,Video-c2ce444b-5399-3953-b5e5-a6c1ea0b3f27_original_0051.jpg
03209083,03076297,0,51611908,,,dalton 3b,1882764803,2116288999,1623281608,1623281608,,unknown
03207613,03074828,0,79082757,,,22Seated-22,437075795,1276726396,1623280861,1629293701,3074828_English.srt,Video-644e1df1-1d5f-3dbd-b8eb-c08184de539b_original_0012.jpg
03207565,03074780,0,41455820,,,PRMC 614 Remediation Review #2 (Part 1/1) [Shared Screen/Gallery View],615911595,1537006089,1623280836,1629572612,,Video_Zoom_Recording_666dfa7f-2884-4f95-b305-ff712256c29a.mp4_processed-preview.jpg
03209593,03076807,0,51611908,,,Tell Your Story,627611645,1113393407,1623281875,1623310660,,Video-4c8b9213-0df8-30c1-aa7d-060ad20f79eb_original_0031.jpg
03208598,03075812,0,77392501,,,Lab Exam III review quiz,1317971934,1132022052,1623281364,1629213315,,Video-f093617d-c170-3ab1-b3bb-d5e3c7b429dd_original_0109.jpg
03208251,03075465,0,51611908,,,Informative Speech,1529172363,2081660261,1623281187,1623309967,,Video-bbb89cfd-930f-34e1-9caa-a22c882f3a97_original_0055.jpg
03208117,03075331,0,51611908,,,Michael Hanna Informative Speech video ,531858109,1233754664,1623281119,1623309883,,Video-25793c76-a160-3865-9158-f9810eb4f5ac_original_0001.jpg
03206777,03073993,0,69622391,,,GEOL1030 - 2.4 Seafloor Spreading,463019352,1980542648,1623280408,1629318739,3073993_English.srt,Video-fd11664c-6f6a-3a52-adb7-3d383b2dcc81_original_0001.jpg
03209572,03076786,0,51611908,,,Informative Speech,1410744953,635834542,1623281863,1623310669,,Video-bb88d7da-cc32-38b4-9f45-913611abe971_original_0001.jpg
03209970,03077183,0,51611908,,,trim.43C0F5DD-D22F-427B-ADB4-1A05C3F45E24,1612453350,412536971,1623282073,1623310839,,Video-9fda43bb-26c2-351e-908b-9200b428f78d_original_0007.jpg
03209910,03077123,0,51611908,,,Video Recording - Fri Apr 03 2020 22:06:37 GMT-0500 (Central Daylight Time),1754911450,839473088,1623282043,1623310838,,Video-4906dd98-8e6d-39f4-b222-c8a2d0682e4f_original_0001.jpg
03206703,03073919,0,51611908,,,Storytelling Sara Worley,1156780277,1612537894,1623280371,1623309189,,Video-4a157035-8ae1-3e70-934d-567b2c87fcf9_original_0037.jpg
03209112,03076326,0,51611908,,,rough cut,102689026,1808967822,1623281624,1623310391,,Video-48d2d773-e0bc-3864-bd4c-bdc25923b83e_original_0008.jpg
03209711,03076924,0,51611908,,,"Kaltura Capture recording - April 8th 2020, 4:43:04 pm",282087821,2024433800,1623281935,1623310793,,Video-3f12cddc-f020-3e5d-9d8d-85c10603fdcf_original_0045.jpg
03209763,03076976,0,51611908,,,WIN_20200407_16_20_51_Pro.mp4,2008219812,1096869559,1623281964,1623310739,,Video-1e28a676-a0d1-355a-8053-b19a20f38778_original_0001.jpg
03207652,03074867,0,51611908,,,"Database Concepts About Me - May 17th 2020, 9:39:05 am",505634051,1946734558,1623280879,1623309606,,Video-2a19acae-80a8-3ad5-8497-16a30b7813f7_original_0007.jpg
03209880,03077093,0,51611908,,,IMG_3394,1842776056,1778621316,1623282027,1623310856,,Video-65c7600f-0e9c-3782-8afe-4e761c8d5008_original_0055.jpg
03209161,03076375,0,51611908,,,"Urbanization and Gentrification - April 20th 2020, 6:41:49 pm",1621050948,382750749,1623281649,1623310561,,Video-2ddeedaf-8a66-3db7-acf0-957193b1b705_original_0119.jpg
03206504,03073720,0,51611908,,,Practice Speech 3 ,1173436833,1334359223,1623280267,1623309021,,Video-255b6ff0-e4c9-36ba-8b86-23d9d5202737_original_0046.jpg
03207063,03074279,0,51611908,,,Dog ear cleaning,893820708,524173593,1623280556,1623309314,,Video-fa06c108-49a2-3586-84d0-366bc97736b9_original_0001.jpg
03208472,03075686,0,51611908,,,Sex Reassignment Surgery Should be Illegal for Minors,762048835,540516230,1623281299,1623310079,,Video-e0278964-f2bb-3729-9df4-2c4612938bef_original_0001.jpg
03209092,03076306,0,69481346,,,Chapter 23 part 5.mp4,435549559,890010278,1623281613,1629561555,,Video-28bc8f50-9c47-3e0b-bb3c-8e8037474dd1_original_0001.jpg
03207622,03074837,0,79082757,,,15Polarity-15,146468669,606211673,1623280865,1629293701,3074837_English.srt,Video-81f5effe-a19b-3c3c-a45f-73ed82b5a2c5_original_0059.jpg
03209538,03076752,0,69622391,,,GEOL1050 - 14.1 Introduction to the Middle Paleozoic,326279765,1136920641,1623281845,1629230138,3076752_English.srt,Video-482274c0-248d-33ce-a2fc-137741eddfdf_original_0043.jpg
03207895,03075109,0,51611908,,,School (1),537584466,866063712,1623281004,1623309839,,Video-94278170-c4d3-35cd-870c-a67b1999a75a_original_0072.jpg
03208260,03075474,0,51611908,,,Persuasive Speech Delivery,640122240,1626978614,1623281190,1623309975,,Video-2f0cb68f-2968-3967-ae35-fa5cfb357fa3_original_0067.jpg
03208402,03075616,0,51611908,,,final final,1763278448,998286713,1623281264,1623310010,,Video-08716a86-50e2-37f9-a5d2-ad6c1be3500d_original_0028.jpg
03207435,03074650,0,51611908,,,SPEECH 1,1498515994,2094913299,1623280765,1623309495,,Video-76eb3b9c-e6c9-3c15-85a4-22b07b832dc9_original_0034.jpg
03208341,03075555,0,51611908,,,trim.E21697D8-566E-4756-B365-23ED7BE961CF,96954697,312473621,1623281232,1623310015,,Video-da35d704-d55d-37ed-9f88-32daeb773223_original_0064.jpg
03209044,03076258,0,51611908,,,persuasive speech practice video,949172593,817464799,1623281588,1623310368,,Video-b8f5307f-872e-38e3-b472-df3ca61ac942_original_0017.jpg
03209394,03076608,0,51611908,,,Joshua Mims Rough Cut,459069499,2010666558,1623281772,1623310531,,Video-f2d528aa-a52e-36be-809e-a868f4e184b7_original_0017.jpg
03206469,03073685,0,51611908,,,Dominique D. Williams (Breast Cancer Awareness),110903083,884520616,1623280249,1623308959,,Video-6e0c84bd-e287-3db2-bcfd-667c05a1f605_original_0019.jpg
