video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06008378,05798560,569328,171386334,2022 FALL SEMESTER - Finite Mathematics I (MATH-1324-T20),angelostate,1324 - Tuesday 9/20,300942318,1517234651,1663684378,1663873018,,34ad19c6-9968-43a9-b426-d22bffcb36e9_screen_capture_video_1663684361_display0.mp4-preview.jpg
06008377,05798559,0,105997109,,,Cisco Module 7 Lecture,1177746866,952617686,1663684378,1663794838,5798559_English,bc4283fb-0fed-4cd1-a7c2-407a303ecf46_screen_capture_video_1663684372_display0.mp4-preview.jpg
06008376,05798558,0,168361278,,,"My Event on Tuesday, September 20, 2022",297406629,904377822,1663684378,1664226993,5798558_English,b04c5257-dadd-4a21-b9e9-e1fc0499a367_screen_capture_video_1663684375_display0.mp4-preview.jpg
06008375,05798557,0,169454970,,,YuJa Inc | SUNY Broome CC - Introductory Training,1685416514,1471581920,1663684377,1663852946,,Video-26229e6d-898b-4a00-8e6c-819d478b7953_processed.mp4-preview.jpg
06008374,05798556,0,176848648,,,"My Mobile Upload - Tuesday, September 20 10:31 AM",619630405,642784003,1663684363,1663686728,5798556_English,E8DEA45E-D4A4-4156-BF70-1FEBBEB2B999.mp4_processed-preview.jpg
06008373,05798555,0,171719728,,,"My Mobile Upload - Tuesday, September 20 10:31 AM",61514384,1614012993,1663684358,1663686472,5798555_English,F844096A-444D-4B0D-881C-B63D3C7D2CA7.mp4_processed-preview.jpg
06008372,05798554,0,171718875,,,"My Mobile Upload - Tuesday, September 20 10:29 AM",107099490,716862243,1663684358,1663686366,5798554_English,921F6F93-6C2F-4F58-A55D-A00500E4F313.mp4_processed-preview.jpg
06008371,05798553,573396,26515164,PHIL-143-003 - 80801.202208,jccc,09/20 - PHIL 143 lecture,844461625,1212359009,1663684356,1663948498,5798553_English,cgustafson2_637992631370548537_1.mp4-preview.jpg
06008370,05798552,0,171706209,,,"My Mobile Upload - Tuesday, September 20 10:32",1903516166,341745219,1663684342,1663686433,5798552_English,bc292e47-aa1a-4ec2-bd2f-6f5b035c6c3e.mp4_processed-preview.jpg
06008369,05507400,0,19890851,,,1018 Steel Metallography_Part 1,1498101427,136009117,1660676725,1660680561,5507400_English,Video-d82c7398-48f0-48a4-a67a-3679cc28474a_processed.mp4-preview.jpg
06008368,05798551,0,19890851,,,1018 Steel Metallography_Part 1_edited,1415182173,660258768,1663684336,1664978519,5798551_English.srt,Video-d82c7398-48f0-48a4-a67a-3679cc28474a_processed_785798551-preview.jpg
06008367,05798550,0,37345416,,,"My Event on Tuesday, September 20, 2022",1105048163,186760043,1663684336,1663684336,,unknown
06008366,05798549,0,171718784,,,universal ,1569008603,1606980231,1663684323,1663686097,5798549_English,71BE7885-AA3B-47CD-8C7C-80070C97D3BB.mp4_processed-preview.jpg
06008365,05798548,0,171720395,,,Learning Unit 3 ,1284352915,767004089,1663684318,1663686080,5798548_English,390920D3-A149-4E87-8DC1-97766A76B4E2.mp4_processed-preview.jpg
06008364,05798547,0,136844139,,,tortillas-2,894840556,2086815318,1663684317,1663855918,5798547_English,Video-08a2b52f-ca07-4a16-a097-7ce3f4f44ff7_processed.mp4-preview.jpg
06008363,05798546,0,171472289,,,"My Mobile Upload - Tuesday, September 20 10:30 AM",775711712,91244341,1663684297,1663685961,5798546_English,50C30639-A8E7-46CE-8877-D3E4E6EE2C88.mp4_processed-preview.jpg
06008362,05798545,0,136844139,,,Juan Gabriel Altares presentation final,95704243,2142287367,1663684295,1663855918,5798545_English,Video-9b22914e-2ed8-4204-bd5a-5e2d17bf48c6_processed.mp4-preview.jpg
06008361,05798544,0,171719619,,,Curets,1749514787,564052958,1663684293,1663686152,5798544_English,2F4CCDAF-AF30-4443-BC5D-0F8C7083A36E.mp4_processed-preview.jpg
06008360,05798543,0,16293126,,,M95 - Sect 4.3 and 6.4,1027022785,1697761489,1663684293,1664489470,5798543_English,d55d0d2c-0804-4669-97f6-4936f613e9f9_screen_capture_video_1663684281_display0.mp4-preview.jpg
06008359,05798542,575560,171701725,PRINC OF MACROECON            ECON211             SEC 002 Fall 2022,unl,ECON 211-001 Fall 22 - 9/20/22,231328399,418224877,1663684293,1663700231,5798542_English,84d27c98-4122-43fa-9d87-08c3a22028c6_screen_capture_video_1663684271_display0.mp4-preview.jpg
06008358,05798541,0,171580639,,,"My Mobile Upload - Tuesday, September 20 10:30 AM",1873650778,1898906625,1663684292,1663685925,5798541_English,D608F5F4-E6B8-4E96-9F19-FAFFF89D5D8D.mp4_processed-preview.jpg
06008357,05798540,0,171719448,,,"My Mobile Upload - Tuesday, September 20 10:29 AM",1948574032,449551970,1663684292,1663686059,5798540_English,77285921-3F15-46DB-8C8E-4AB8041CFF02.mp4_processed-preview.jpg
06008356,05798539,0,164110207,,,Unit 1 Lab Explaination Video_edited,101073822,592396703,1663684288,1663684959,,Video-01d36982-60c8-39ec-8eb3-03e37156212d_785798539-preview.jpg
06008355,05798538,0,171719213,,,Curet,542204316,1637579619,1663684285,1663684285,,unknown
06008354,05798537,0,171719141,,,"My Mobile Upload - Tuesday, September 20 10:30 AM",1687668498,1022096766,1663684282,1663685763,5798537_English,012B45A8-F11E-468C-86EF-C05DA7DACB55.mp4_processed-preview.jpg
06008353,05798536,0,103955963,,,1012-22F-Ch6b-A,920506449,278788185,1663684272,1663692869,5798536_English,pingchili_637992630489499320_1.mp4-preview.jpg
06008352,05798535,547336,5386754,ENGR 203-ENGR 203HON: Mechanics of Materials - 03195-03206-05723- F22,und,engr203sept20,250140340,1628394184,1663684271,1663691465,5798535_English,27aa6a68-2880-4495-90fa-9de942aa86c2_screen_capture_video_1663684255_display0.mp4-preview.jpg
06008351,05798534,0,171718864,,,"My Mobile Upload - Tuesday, September 20 10:27 AM",354571911,1143310588,1663684270,1663686032,5798534_English,BEC6C8A9-44D9-4749-A3CD-B022BCAE2065.mp4_processed-preview.jpg
06008350,05798533,0,171650440,,,"My Mobile Upload - Tuesday, September 20 10:26 AM",2052096157,1678035172,1663684263,1663686072,5798533_English,85E4A7F7-804D-45EF-99FA-4FB800E25F0C.mp4_processed-preview.jpg
06008349,05798532,0,104947050,,,"My Event on Tuesday, September 20, 2022",1626311709,1753025440,1663684257,1666274318,,GWxxOM-5F9D325C-AD5E-4BF7-B818-AB6DA9A41795_desktop0.mp4-preview.jpg
06008348,05798531,0,6665162,,,9-20 Job Analysis,1367451097,1236717496,1663684251,1664997138,,d6a0e4f9-053a-40d0-a8e5-82b6712f624b_screen_capture_video_1663684239_display0.mp4-preview.jpg
06008347,05798530,0,103358595,,,"FIN4910_Tuesday, September 20, 2022",1724152664,773817315,1663684251,1664226399,5798530_English,103de5a6-c685-43b9-a849-c44c05ed456e_screen_capture_video_1663684230_display0.mp4-preview.jpg
06008346,05798529,0,171698489,,,"My Mobile Upload - Tuesday, September 20 10:30 AM",2101364203,190030390,1663684246,1663685908,5798529_English,930C3587-4F1F-4B5F-83BF-0417BADA7FC8.mp4_processed-preview.jpg
06008345,05798528,0,136844139,,,Dinas,705681866,2049010936,1663684241,1663855918,5798528_English,Video-4d8000b5-2e39-4c2c-9fac-bce23e3b89db_processed.mp4-preview.jpg
06008344,05798527,0,109102685,,,Anna Catterson's Personal Meeting Room,833301181,1584118644,1663684231,1663780475,5798527_English,Video_Zoom_Recording_9eb61dd5-d5ca-421e-90f3-bb2f2e24a41c.mp4_processed-preview.jpg
06008343,05798526,569592,10508285,Fall 2022 - Graphic Design (ARTS-2313-B01),blinn,ARTS 2313 - 5. Vector Portrait COLOR Demo (part 2),537300297,91398479,1663684230,1663690196,5798526_English,da12fcc0-045c-4353-9fa8-ee20d65d505d_screen_capture_video_1663684215_display0.mp4-preview.jpg
06008342,05798525,0,171770284,,,"My Event on Tuesday, September 20, 2022",1298741840,1681146708,1663684230,1663691673,,c30d0676-d783-4e29-82b0-a87937cdf427_screen_capture_video_1663684227_display0.mp4-preview.jpg
06008341,05798524,564951,170902214,BUSN ANLYTCS-INFO ANLYS       SCMA350             SEC 002 Fall 2022,unl,SCMA 350 Section 2 - 9-20-22,1881127994,2085716253,1663684230,1663727650,5798524_English,c73370e9-2c6f-433b-8256-f4096c68d08d_screen_capture_video_1663684219_display0.mp4-preview.jpg
06008340,05798523,0,8435284,,,"HNES 442 - September 21, 2022",1169797239,1592350265,1663684229,1663699618,,ehilliard1_637992630131832542_1.mp4-preview.jpg
06008339,05798522,566491,7689878,ABEN 255: Computer Aided Analysis & Design - 07849 - F22,ndsu,"ABEN 255 2022-09-20 Database Concepts, Descriptive Statistics, Homework #04",1237777846,1008733841,1663684229,1664288487,5798522_English,d67d8f9a-172d-4c35-bead-fb10f2b48e39_screen_capture_video_1663684226_display0.mp4-preview.jpg
06008338,05798521,0,171719118,,,"My Mobile Upload - Tuesday, September 20 10:29 AM",1506497022,1248362635,1663684227,1663685730,5798521_English,C89463ED-3575-483E-B7B5-7BB39C219746.mp4_processed-preview.jpg
06008337,05798520,0,100717961,,,The clans and religion,1478019807,806802866,1663684224,1663685915,5798520_English,Video-24b3ecf6-963e-4199-8c42-bdc69eaa6cf2_processed.mp4-preview.jpg
06008336,05798519,572939,120205485,CSW Second Step Elementary Preview,lisd,3rd Grade Second Step Unit 1 - Lesson 1 Presentation in Spanish - Cambiar el cerebro,1609995697,276971453,1663684217,1663684800,,dPgMLB-4405B207-C0F2-4CA6-8613-0F6E279BA12E_desktop0.mp4-preview.jpg
06008335,05798518,0,136844139,,,Dia de muertos presentation zoom recording,127748610,1169666890,1663684216,1663855918,5798518_English,Video-948f64c4-fe85-44d2-b9ce-7b2b0c5da23f_processed.mp4-preview.jpg
06008334,05798517,0,161382803,,,"2022 Fall Zoom Office Hour-Sep 20, 2022 08:59 AM Eastern Standard Time",1214645566,1270007091,1663684213,1663688727,5798517_English.srt,Video_Zoom_Recording_bc233e0c-ce88-47aa-aa5b-1b3c8507996b.mp4_processed-preview.jpg
06008333,05798516,0,171719087,,,"My Mobile Upload - Tuesday, September 20 10:27 AM",1087202748,1519542064,1663684210,1663685706,5798516_English,76A4D3BE-0A63-4FB8-A178-EC0D20738D05.mp4_processed-preview.jpg
06008329,05798512,0,100717961,,,The Campbell-Macgregor feud - part two,374956415,355630871,1663684199,1663685618,5798512_English,Video-f6faad00-db59-4048-91b5-b28723a901ad_processed.mp4-preview.jpg
06008328,05798511,0,136844139,,,Dia de muertos presentation and Dinas Fall 2021 - Copy,1700229410,104695426,1663684195,1663855918,5798511_English,Video-c09a0f37-38c1-4c63-a3fa-17bcca97c108_processed.mp4-preview.jpg
06008327,05798510,0,171620187,,,Barnhart 5/6 and Columbia 4R/4L - Danh Phan,2059523910,1422281560,1663684192,1663686375,,f3b46a68-175c-4aa3-91a4-2a4f9097d947.mp4_processed-preview.jpg
06008326,05798509,0,6416391,,,stat 331 class 9/20/2022,568796278,455969318,1663684186,1663876335,5798509_English,rdegges_637992629690037458_2.mp4-preview.jpg
06008325,05798508,0,10300121,,,Fire Sept 20 timber model,748798174,1615556872,1663684186,1663690506,5798508_English,52e7ed81-543f-4c76-bdcb-979626718e32_screen_capture_video_1663684180_display0.mp4-preview.jpg
06008324,05798507,593425,122010505,Fall 2022 Criminology (CRJS-250-330),hvcc,"CRJS 250 Criminology Fall 2022 TWR 9:00 am-Sep 20, 2022 08:57 AM Eastern Standard Time",425119553,1810295306,1663684184,1663859136,5798507_English.srt,Video_Zoom_Recording_2f916a28-5200-4c51-8a46-ce391f04a8cb.mp4_processed-preview.jpg
06008323,05798506,0,171719141,,,"My Mobile Upload - Tuesday, September 20 10:29 AM",1199017614,581606586,1663684183,1663685604,5798506_English,556AD5B0-FF5F-40F1-A82B-8BE7A315229C.mp4_processed-preview.jpg
06008322,05798505,0,172886826,,,9/20 Universal Curette,1025628330,511256811,1663684176,1663685787,5798505_English,F9D46629-3799-4F4F-8DB9-5BB5C5D26FC7.mp4_processed-preview.jpg
06008321,05798504,0,100717961,,,The Campbell-Macgregor feud - part one,473244251,246350662,1663684172,1663685665,5798504_English,Video-b9cadfb2-77a8-4b2c-8fc3-a94afe235160_processed.mp4-preview.jpg
06008320,05798503,0,169888000,,,Sep 19 Lecture 2,1781210329,1521925892,1663684171,1663684858,5798503_English.srt,87476116-fdf2-4632-97aa-a671772350e5_screen_capture_video_1663646554_display0_785798503-preview.jpg
06008319,05798502,0,100717961,,,"The Morrisons the brieves of Ness, Isle of Lewis",260343936,1128194314,1663684149,1663685519,5798502_English,Video-0ef7206f-c5f8-4d36-a4bf-494695f63059_processed.mp4-preview.jpg
06008318,05798501,0,171698490,,,Curet 4R/4L,1320669437,186895297,1663684148,1663685891,5798501_English,602f8498-c0fc-44ef-bdc9-a6e4805507ea.mp4_processed-preview.jpg
06008317,05798500,593458,40153611,BIO226-02-FA22 MARINE BIOLOGY,endicott,Marine Biology Zoom Meeting,1751159671,639920554,1663684140,1663709594,5798500_English.srt,Video_Zoom_Recording_cd4abf88-a392-4f9d-9cbf-fd6698bde4a0.mp4_processed-preview.jpg
06008316,05798499,0,171718687,,,"My Mobile Upload - Tuesday, September 20 10:28 AM",1348586778,1334875375,1663684131,1663685509,5798499_English,71B8F306-7996-4C11-8572-C81FAEE62115.mp4_processed-preview.jpg
06008315,05798498,0,171719919,,,"My Mobile Upload - Tuesday, September 20 10:26 AM",709912328,1659959418,1663684129,1663685674,5798498_English,632F2B5D-0194-427B-967E-64D54B1CF5B7.mp4_processed-preview.jpg
06008314,05798497,0,171719141,,,"My Mobile Upload - Tuesday, September 20 10:28 AM",2114492883,265077470,1663684128,1663684855,5798497_English,847833B8-57E2-4B14-B968-0DC32F3A8A96.mp4_processed-preview.jpg
06008313,05798496,0,176862505,,,Practice with Yuja,303196313,389851703,1663684123,1663710259,5798496_English,b2265db3-c3fe-4c0a-a4b1-9d2b1d952a57_screen_capture_video_1663684105_display0.mp4-preview.jpg
06008311,05798495,0,73516164,,,L1 Fall 2022,1077264959,438918070,1663684116,1663697179,5798495_English.srt,Video_Zoom_Recording_d6338de7-7770-4b60-a4f9-269858c56cf0.mp4_processed_785798495-preview.jpg
06008310,05798494,0,171720328,,,lingual universal cheers,1384399216,1638337098,1663684113,1663684867,5798494_English,436659B5-0C38-45CF-A68F-8E17A7132406.mp4_processed-preview.jpg
06008309,05798493,0,171719141,,,"My Mobile Upload - Tuesday, September 20 10:27 AM",1449256337,1113179619,1663684110,1663684862,5798493_English,3F5B204D-A8D9-4FBD-BCCD-0EFC3E4F3FCA.mp4_processed-preview.jpg
06008308,05798492,0,171719173,,,"My Mobile Upload - Tuesday, September 20 10:26 AM",740877380,667883520,1663684107,1663685595,5798492_English,7254AE5A-0FAD-4BA5-ADAA-9376C9064A59.mp4_processed-preview.jpg
06008307,05798491,0,171719173,,,"My Mobile Upload - Tuesday, September 20 10:22 AM",1274111387,84173334,1663684088,1663684859,5798491_English,C2CC2264-9E8A-4676-AEA5-C15BAAA091FF.mp4_processed-preview.jpg
06008306,05798490,0,164695859,,,Video5,352738740,204821767,1663684082,1663684082,,unknown
06008304,05798488,0,33907821,,,Pre lecture 15.1 - Raw file,560205742,1013534076,1663684038,1663687052,5798488_English,472634c3-730a-4d29-9767-97d314ba522d_screen_capture_video_1663684020_display0.mp4-preview.jpg
06008302,05798486,0,171720328,,,buccal universal curet ,1324575556,1057692748,1663684033,1663684827,5798486_English,2DBBDA9C-C518-4469-9877-24A606A6E79E.mp4_processed-preview.jpg
06008301,05798485,555807,2529986,Intro to Sociology MyEdChoice Parent,blackhawk,Intro to Sociology MyEdChoice Parent,417285870,1602957945,1663684027,1663780686,5798485_English,Video_Zoom_Recording_211fe367-95c6-463a-8a0b-4b1376122eb1.mp4_processed-preview.jpg
06008299,05798483,0,100404388,,,Browser Checker,1853443174,58478841,1663684026,1663687006,,Video-a8cea7c5-c2f0-40ac-a6bb-f953679b6397_processed.mp4-preview.jpg
06008298,05798482,599310,43277857,Child Development,uwp,PSYC 337-001 Fa22,185642282,147645890,1663684020,1663698399,5798482_English,lcByQdgAHPZi_UDID_100045_HTEKZ-QP0203PCI0-with-ocr_append_high_0157.jpg
06008297,05798480,600983,69720573,World History III: From 1800 to the Present,uwp,HIST 128-001 Fa22,1482435155,744223101,1663684020,1663716686,5798480_English,lcrkfux0rvZi_UDID_100045_GKPDS-MZ0380PCI1-with-ocr_append_high_0157.jpg
06008296,05798481,0,73851171,,,BIOS 340-001 Fa22,1934381498,1566732434,1663684020,1663695870,5798481_English,lcByeOeCSwZs_UDID_100050_INEST-MZ0380PCI1-with-ocr_append_high_0207.jpg
06008294,05798479,0,136844139,,,Quinceaneras for club,858544788,635754987,1663684004,1663855918,5798479_English,Video-921a8eef-7dbe-40e0-bbc2-e017c28292d6_processed.mp4-preview.jpg
06008293,05798478,0,136844139,,,Mexican food,1620607963,2079320615,1663684003,1663855918,5798478_English,Video-be89ec04-f592-4a28-8432-39f72379e0d4_processed.mp4-preview.jpg
06008292,05798477,0,20185239,,,"My Event on Tuesday, September 20, 2022",707693524,383020155,1663683996,1665517918,5798477_English,cfb5e3fe-a696-496b-b353-031cd7ffd306_screen_capture_video_1663683976_display0.mp4-preview.jpg
06008291,05798476,0,10211472,,,9/20 9:30 Class,1559569606,632711046,1663683996,1663696750,,mkenyon_637992627812910817_1.mp4-preview.jpg
06008290,05798475,0,136844139,,,Bad Bunny presentation,1659775784,660401042,1663683987,1663855918,5798475_English,Video-83d4e6a6-1299-4101-9ea5-b281e0a2cd8c_processed.mp4-preview.jpg
06008289,05798474,551742,33734175,2022FA1 Network Vulnerability Assessme (IST-267-031),atc,"IST267, lecture 9, 9/20/22, Mark King",1506809675,1555958113,1663683974,1663692525,,mking49_637992663675651353_1.mp4-preview.jpg
06008288,05798473,0,140237113,,,HCNA Precpetor Request 2023,1933661340,638548853,1663683974,1663683974,,unknown
06008287,05798472,0,136844139,,,Mexican food from Michoacán,1779143304,733897862,1663683969,1663855918,5798472_English,Video-fec3f03d-5af3-4380-837e-4aca19e5b6ec_processed.mp4-preview.jpg
06008286,05798471,0,136844139,,,Mexican Desserts,224830655,10946856,1663683967,1663855918,5798471_English,Video-7574ead5-01e4-47cf-85d5-bc41dc6d9162_processed.mp4-preview.jpg
06008285,05798470,0,132451074,,,What-Americans-eat,1811797004,2125338812,1663683939,1664300844,5798470_English,Video-9fd590e3-d5e7-4611-800a-d110684c22ca_processed.mp4-preview.jpg
06008284,05798469,0,168944656,,,"My Event on Tuesday, September 20, 2022",390522533,12947711,1663683911,1663686899,5798469_English,b5768384-d47c-4c7f-963e-5be2d9f628af_screen_capture_video_1663683901_display0.mp4-preview.jpg
06008283,05798468,598889,109964364,BIO-2250-03-22/FA,sfc,BIO-2250_chapter4-4: methods to study proteins,867742061,482300251,1663683911,1663795625,,e980a566-4184-4877-9751-9df53e33bde8.mp4-preview.jpg
06008282,05798467,0,132451074,,,Weight and health,208354423,1995608963,1663683908,1664990394,5798467_English,Video-bd77bb90-00d7-4aef-8e31-115515971cd3_processed.mp4-preview.jpg
06008281,05798116,0,171749807,,,[Original Copy]wj cog iv - administration,665814238,886143992,1663678003,1663683901,5798116_English,Video-2a7e6f7c-a681-4c35-aadc-c59af61f6b02_processed.mp4-preview.jpg
06008280,05798466,0,171749807,,,wj cog iv - administration_edited,1824359622,1120226704,1663683901,1663704777,,Video-2a7e6f7c-a681-4c35-aadc-c59af61f6b02_processed_785798466-preview.jpg
06008279,05798465,578619,37503162,BUSN 310: Fundamentals of Real Estate and Insurance - ONLINE - 01306 - F22,mayvillestate,BUSN 310   Real Est   09/20/22  Tues,2065683178,906127350,1663683896,1663720770,5798465_English,Video-f453fe7b-41c6-411f-8f53-bc80871c298c_processed.mp4-preview.jpg
06008278,05507435,0,19890851,,,1018 Steel Metallography_Part 2,526871429,1002612474,1660677143,1660680604,5507435_English,Video-cbe07b49-c6c9-4cda-a91d-e24edc64ded1_processed.mp4-preview.jpg
06008277,05798822,0,19890851,,,1018 Steel Metallography_Part 2_edited_edited,1463106450,1697715520,1663686077,1664978519,5798822_English.srt,Video-cbe07b49-c6c9-4cda-a91d-e24edc64ded1_processed_785798464_785798822-preview.jpg
06008276,05798463,0,132451074,,,Sustainable eating,1388525015,775896944,1663683886,1664990394,5798463_English,Video-88ffadf9-68a7-45c6-b6e2-328f7dbb14e8_processed.mp4-preview.jpg
06008275,05798462,0,110299324,,,"My Event on Tuesday, September 20, 2022",769955758,1948355133,1663683867,1663684784,5798462_English,afrioli_637992626512923416_1.mp4-preview.jpg
06008274,05798461,0,132451074,,,Race-ethnicity-and-health,1844047998,789235145,1663683862,1664990394,5798461_English,Video-30047c44-c9b5-4349-985c-beb4bea06463_processed.mp4-preview.jpg
06008273,05798460,0,168944656,,,"My Event on Tuesday, September 20, 2022",786309200,1763890142,1663683846,1663683846,,unknown
06008272,05798459,0,132451074,,,Midterm review,2012887126,2109698456,1663683846,1664990394,5798459_English,Video-be1f6011-4c24-4ee5-b583-7bee4607dc4c_processed.mp4-preview.jpg
06008271,05798458,0,34129393,,,VTS_02_1,1355725310,749746239,1663683844,1663685298,,Video-be069624-28b6-42b2-b2d3-972bca70af09_processed.mp4-preview.jpg
06008270,05799524,0,40972251,,,MODL 218-Recording Tuesday sept 20th ,1586906771,856602435,1663692236,1663692236,,unknown
06008269,05798456,0,132451074,,,Hunger and Food Insecurity,2080817449,1670416584,1663683832,1664990394,5798456_English,Video-77d5f805-27da-44c9-9872-1083a8d4e1ba_processed.mp4-preview.jpg
06008268,05798455,578413,171125628,Fall 2022 - Intro to Computer Programming (COSC-1315-N01),blinn,Drawing a Texas Flag,1911825517,1473215352,1663683826,1663949798,5798455_English,rwhitely_637992626045393468_1.mp4-preview.jpg
06008267,05798454,0,110299324,,,"My Event on Tuesday, September 20, 2022",1060986806,1972663532,1663683826,1663683826,,unknown
06008266,05798453,0,132451074,,,History of food production Anderson,612792859,1371319259,1663683806,1664990394,5798453_English,Video-78220046-d9a7-45df-943d-744d4de2176a_processed.mp4-preview.jpg
06008265,05798452,0,7932224,,,Shayla Miller 2022-09-20,269924398,1876857418,1663683804,1663683804,,unknown
06008264,05798451,0,33512005,,,Module 10  Part II,1041642701,1505065427,1663683799,1663684026,,Video-6d96fff8-154a-4286-9be6-365c82e1cb14_processed.mp4-preview.jpg
06008263,05798450,0,37890509,,,GMT20220919-215339_Recording_as_1920x1080,1534312962,1249410976,1663683785,1666711108,5798450_English,Video-33005da5-968e-4ffa-b71d-bfe9d9074617_processed.mp4-preview.jpg
06008262,05798449,0,152096051,,,Visit Day (fall 2022)_edited,1215418606,588513971,1663683782,1663693445,5798449_English.srt,Video_Zoom_Recording_4f092a65-1883-44d0-8837-bfc429b49e1d.mp4_processed_785798170_785798449-preview.jpg
06008261,05798448,593078,71559481,2022 Fall Term (1) Microbiology BIO 3302 D068[20329] (NYC College of Technology),citytech,BIO3302_Lecture 3_Ch6_part I,197540674,30207604,1663683767,1663709983,,Video-5862a308-4b21-4067-bf4d-69922c1ae123_processed.mp4-preview.jpg
06008260,05798447,0,20360076,,,"My Event on Tuesday, September 20, 2022",1068130330,1782890025,1663683762,1664287793,5798447_English,9625be2c-d744-4228-9ec1-3b0924aa799f_screen_capture_video_1663683672_display0.mp4-preview.jpg
06008259,05798446,0,167735901,,,9-20 v2 Cm/Au & Sc/Au,533813847,433455430,1663683761,1663690254,5798446_English,07b0017b-3bd5-46ce-bb1f-3bb827b91bbc_screen_capture_video_1663683742_display0.mp4-preview.jpg
06008258,05798445,0,132451074,,,Foodways Anderson,558475422,1265955674,1663683757,1664990394,5798445_English,Video-618b2ee5-13e9-441a-994e-1884523650c4_processed.mp4-preview.jpg
06008257,05798444,0,136396878,,,Week 2 Overview,1071039204,993694248,1663683755,1664456640,5798444_English,Video-cd5bc663-5a0d-47d6-a6c9-a9b6313bf2da_processed.mp4-preview.jpg
06008256,05798443,0,138329253,,,test 3,1758524120,1759952133,1663683741,1663683925,,ljohnson290_637992625090656222_1.mp4-preview.jpg
06008255,05798442,0,33119207,,,9-19-22VirtualBrownBaiaFormativeAssessments,227826272,856541063,1663683739,1663685522,5798442_English,Video-28cefe2f-49b9-471b-9892-2c867c13fac1_processed.mp4-preview.jpg
06008254,05798441,0,132451074,,,Food-deserts-lecture,77575363,543677829,1663683735,1664990394,5798441_English,Video-6bfd1805-f881-49aa-a1bc-b47516e5a5be_processed.mp4-preview.jpg
06008253,05798440,0,171650440,,,"My Mobile Upload - Tuesday, September 20 10:21 AM",1078909119,596998571,1663683730,1663684503,5798440_English,0B684FE1-4543-43BA-9F64-65B98397C694.mp4_processed-preview.jpg
06008252,05798439,0,71559481,,,BIO3302_Lecture3_Ch6_Part IIImp4,1849897371,2125399526,1663683716,1663709983,,Video-4a50abee-ad1e-4d55-a199-c0fa818d5620_processed.mp4-preview.jpg
06008251,05798438,0,132451074,,,Food waste,1031932525,1233113147,1663683710,1664990394,5798438_English,Video-7a0e6b9f-1d46-4475-ac84-d1fbd236f6a7_processed.mp4-preview.jpg
06008250,05798437,0,132451074,,,"Food justice, Hayes and Carbone",1721733193,555273005,1663683701,1664990394,5798437_English,Video-6719ae1a-a9a6-46fb-aee7-124054e3a09e_processed.mp4-preview.jpg
06008249,05798436,0,173297352,,,Video,1759464143,1844504554,1663683686,1663813123,5798436_English,Video-0540dc5d-f49f-490f-ac86-7101eaf7feb5_processed.mp4-preview.jpg
06008248,05798435,0,132451074,,,Final Exam review GMT20211121-165324_Recording_1440x900,1602949087,1935731199,1663683681,1664990394,5798435_English,Video-90c006f3-6776-47c0-99ae-892175cb4693_processed.mp4-preview.jpg
06008247,05798434,0,132451074,,,Final Exam review GMT20211121-165324_Recording_1440x900,1905501356,1803585116,1663683661,1664990394,5798434_English,Video-1f0f1570-fe58-4a46-9d8e-977c4dca9311_processed.mp4-preview.jpg
06008246,05798433,0,16237422,,,Macro Quiz #2,375036272,265134150,1663683644,1664211779,,b132d23a-ba15-45f7-9ceb-9ea902f34845_screen_capture_video_1658150987_display0_785047055_785798433-preview.jpg
06008245,05798432,0,132451074,,,"Ethical and sustainable eating, Singer and Vox",1816250758,1541748140,1663683639,1664990394,5798432_English,Video-dfc4f493-99fe-40a8-b069-afeb8c489a06_processed.mp4-preview.jpg
06008244,05798431,0,170548795,,,Assignment 4 Notes Part 2 M103,537368367,1517105132,1663683634,1663686208,5798431_English,1e3ce522-f55f-466e-a9c0-951734a1c984_screen_capture_video_1663683580_display0_join.mp4-preview.jpg
06008243,05798430,0,132451074,,,"Eating for the planet, Vox and TED talk on insects",93607535,1023644845,1663683616,1664990394,5798430_English,Video-40cd6750-610c-4bc3-9bdd-57c639c851c8_processed.mp4-preview.jpg
06008242,05798429,0,169072280,,,Blackboard Overview,680453898,953606406,1663683591,1663683591,,unknown
06008240,05798428,0,136260507,,,PHIL 295 Sept 20 announcement,632054949,145052123,1663683580,1663700438,5798428_English,Video-46d43685-0ed9-41df-9663-425ff93db0e0_processed.mp4-preview.jpg
06008239,05798427,0,167735901,,,9-20 Cam Only,1364588178,1329685558,1663683571,1663690254,5798427_English,ebrega_637992623622696274_1.mp4-preview.jpg
06008238,05798426,0,35881965,,,"My Event on Tuesday, September 20, 2022",983715226,495057338,1663683571,1663695308,,ataylor111_637992623550767700_1.mp4-preview.jpg
06008237,05798425,0,67602180,,,wmmn613_week2_9_19_22_fall2022,529279666,1625589033,1663683558,1663700682,5798425_English,Video-97205dbb-0187-4a50-b346-ee8f5c9d065b_processed.mp4-preview.jpg
06008236,05798424,0,170548795,,,Assignment 4 Notes Part 1 M103,178732458,1900908518,1663683539,1663686126,5798424_English,1e3ce522-f55f-466e-a9c0-951734a1c984_screen_capture_video_1663680763_display0_785798424-preview.jpg
