video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01873135,01774015,0,20378600,,,09-A Membrane Filtration,613903341,1721578226,1600826249,1602642334,1774015_English,16d99979-bff7-48ab-89c7-9962adea0818_screen_capture_video_1600826245_display0.mp4-preview.jpg
01874176,01775032,0,35500934,,,"My Event on Wednesday, September 23, 2020",1303154171,279278780,1600864628,1600865254,,lwhang_637364470208177589_1.mp4-preview.jpg
01874300,01775152,0,11745086,,,PHI 6600 915 Meet the class online session,1315968100,1434102646,1600867610,1601491713,1775152_English,Video-03daf972-9451-4b47-a19d-5d925701954f_processed.mp4-preview.jpg
01873122,01774004,0,19698653,,,Chap 10 Linux,660787573,1681271435,1600826137,1601327115,1774004_English,Video-9379a873-36b3-49b4-8e2e-0f2e8316fdcb_processed.mp4-preview.jpg
01874158,01775018,149835,10670143,BIOL-111-02 F20 - FUNDS:YELLOWSTONE ECOLOGY,wlu,Lecture 12,1278860999,361137604,1600864230,1600957561,,0420b1e7-3fb2-48a3-9c1e-ed5028311630_screen_capture_video_1600864225_display0.mp4-preview.jpg
01875246,01776053,135444,35677650,LAW-109-01 F20 - CIVIL PROCEDURE,wlu,"Civ Pro (September 22, 2020)",1407206989,2080889929,1600875453,1601043040,,Video-c4d55704-703e-4728-9ca3-c8e2b250224c_processed.mp4-preview.jpg
01874287,01775140,0,37006801,,,"Sept 21, 2020 HIST 1050-003 Zoom",2107105180,2112944618,1600867402,1600879170,1775140_English,Video-5e198bc9-c490-4630-a28c-d065bbfd2e48_processed.mp4-preview.jpg
01873109,01773991,0,38936242,,,"My Event on Tuesday, September 22, 2020",1741554727,272231959,1600825980,1600825980,,unknown
01874274,01775127,0,35638656,,,VB Week 10 Chap 5 Homework Sky High Skateboards,390690011,445728655,1600867100,1601210809,1775127_English,jwalczuk_637364494969557825_1.mp4-preview.jpg
01873854,01774741,0,35817429,,,MCON 255 - Module 3-3 (ImageView-Background),1566395175,264175155,1600842756,1657169743,,Video-67c7f31f-edbd-42e6-ae8a-8c630701c10f_processed_781774741-preview.jpg
01874145,01775006,0,35638656,,,VB Week 10 Chap 5 Part 2 Multiple Selection ,1175926124,1454317861,1600863720,1600865419,1775006_English,jwalczuk_637364461141885480_1.mp4-preview.jpg
01875233,01776040,0,29397142,,,38_00PlantFertilization_OC,1157186107,1686324237,1600875347,1600886233,,Video-c1d82671-d342-480b-a70c-3601a6d7d4ad_processed.mp4-preview.jpg
01874150,01775010,147950,30072327,2020FA-EDUC-1300-51301 - 2020FA Learning Framework (EDUC-1300-51301),dcccd,EDUC 1300 Video #6 Managing Stress and Anxiety in the 21st Century Sept 23,2125729852,547227311,1600864002,1607469202,1775010_English,Video-280bbb68-2a1b-4696-88a7-aa11635676c5_processed.mp4-preview.jpg
01873096,01773979,0,1046175,,,"BUS320 - Week 2, L2",494311568,1460722232,1600825837,1640016604,1773979_English,Video-05648a28-ab4c-441e-8f08-0bc889395391_processed.mp4-preview.jpg
01873841,01774733,0,17612831,,,MATH 1400 2.2 Lecture Slides Exercise A Video,2040936361,1466254358,1600842202,1600842814,,JNT3TZTETzTPTXTVTjTRIRT2IKT7TET0iLTOIPt2TeT1TNTLT5c7T6IK_desktop_781774733-preview.jpg
01874137,01774999,0,24845149,,,ASC 101 25-Nutrition11,851325771,586259048,1600863574,1600888955,1774999_English.srt,617b252e-ff6b-4cb3-a5eb-284554e0bf1f_screen_capture_video_1600793928_display0_781774999_original_0036.jpg
01875220,01776027,0,34156312,,,"My Event on Wednesday, September 23, 2020",767447717,1206006980,1600875262,1600875262,,unknown
01874248,01775101,132480,167966,20200551459 - Fall 2020 ENVI-361-001 - Oceanography,indstate,Week 7 Part 3,1388248882,1392124170,1600866718,1600879979,1775101_English.srt,Video-5c18edfd-3635-4e9c-988f-80627cbe82d1_processed_781774638_781775101-preview.jpg
01875207,01776015,0,41902630,,,Day 2,978721779,864818746,1600875149,1601070353,1776015_English,2ab9af79-ba68-46fb-918c-1fdabfd8a5f9_screen_capture_video_1600875141_display0.mp4-preview.jpg
01874106,01774970,0,66848986,,,Original_Psych_1_-_Chapter_3_part_3.mp4,937367362,1833230917,1600861218,1608178339,1774970_English,Video-18c6f8eb-66c4-48af-b33d-4ec4b0925858_processed.mp4-preview.jpg
01874124,01774986,0,384952,,,Chapter 3 Recorded Lecture: Reactions to stress through benefits of stress,1454048079,1454056741,1600862602,1600946674,1774986_English,zNT5TnTyTQTzT7TvTOTguOTKI6TxIeT9TPT5iGT6INtNTjTvHrTnTPu2TdCM_desktop.mp4-preview.jpg
01874235,01775088,136401,5851563,BIOL 359: Evolution - 01089 - F20,mayvillestate,Chapter 3 Part 3,1331899108,480423652,1600866269,1601235080,1775088_English,jmehus_637364450333128132_1.mp4-preview.jpg
01875194,01776002,0,19111360,,,"My Event on Wednesday, September 23, 2020",1797685123,1300707198,1600875061,1602281560,1776002_English,QzTrT1TBT5T4T0IYTlI6TlTkTvi6TZI8t8T5T9iXTGIlilTqCn_desktop.mp4-preview.jpg
01874093,01774958,0,35692566,,,Patho: Chapter 6 - Part 4,1603912638,1570942475,1600861020,1600861020,,unknown
01874222,01775075,147390,10767348,NDSU1-2110-CHEM341-02505 - CHEM 341: Organic Chemistry I - 02505 - F20,ndsu,Lecture 12 - 092320,970118048,1865887158,1600865990,1600893977,1775075_English,pzhao1_637364447867113257_1.mp4-preview.jpg
01874111,01774975,0,16274629,,,Math 1325 Section 13.4 CLASS NOTE Video 2,1634137247,224376635,1600861543,1600863681,1774975_English,ef9cb6f5-9c52-4230-b830-f6dcfb4315d2_screen_capture_video_1600861533_display0.mp4-preview.jpg
01873057,01773941,0,20386030,,,Applying Theory to Children's Books,2017415307,728489951,1600825546,1600896287,,XkTXT1T4T9TXTDTOTDTMTYT0u7TaIKTvIKTlTDT7iJTQIqIVTJuJi6TNTVTATxuN_video_781773941-preview.jpg
01874098,01774962,0,35692566,,,Patho: Chapter 6 - Part 4,1745222308,449053936,1600861121,1600862982,1774962_English,95L4Zz-B1B5ADC4-8FFF-49CD-9D8D-354BC5E36664_desktop.mp4-preview.jpg
01874209,01775062,0,30824984,,,DesignColor_Balance_04_Radial,926654560,2026504474,1600865457,1600871065,1775062_English,Video-2b5e0558-9e00-44c6-9169-5520abf34e7d_processed.mp4-preview.jpg
01873044,01773928,0,38936242,,,"My Event on Tuesday, September 22, 2020",1774212226,1970765494,1600825420,1600825420,,unknown
01874080,01774946,0,34667027,,,NT 311 - Poythress - Clarity of Revelation,336342809,1889692133,1600860496,1601919496,1774946_English.srt,Video-214be2ec-4359-4d9a-a543-56d3444dcc58_processed.mp4-preview.jpg
01873789,01774662,0,10584688,,,Art100 Line Drawings,520321161,107277257,1600838653,1600839760,1774662_English,Video-aedd9581-0dc9-4ebb-94f0-048c14b8141c_processed.mp4-preview.jpg
01874196,01775050,0,35500934,,,"My Event on Wednesday, September 23, 2020",1650210984,1105701765,1600865180,1600865180,,unknown
01874085,01774951,0,9923734,,,CART - Building the Tree - Gini Index,765233229,843620315,1600860716,1600861708,,Video-28c4d9d3-8073-4aa5-aaec-ba0b179b123a_processed.mp4-preview.jpg
01873776,01774649,0,3908838,,,Kepler's 1st law demonstrated,517759500,988648850,1600838279,1600905291,1774649_English.srt,d8369eb1-8b49-4ffc-a238-1fec5f83d27b_screen_capture_video_1600838177_display0_high_0011.jpg
01874072,01774939,0,35688963,,,Week 6 QU Ch. 4 pt. 3,715511711,2039589619,1600860063,1600874980,1774939_English,Video-81a757ca-e4ea-4332-bba6-2265b2a2017d_processed.mp4-preview.jpg
01874183,01775118,0,20202401,,,"PCC Top 200 Announcement, September 23, 2020",995157701,405266617,1600866934,1600876235,,award16_637364473263747440_1_781775080_781775118-preview.jpg
01873031,01773915,0,10748269,,,20200922_223829000_iOS,79535052,752635423,1600825231,1600874859,,Video-90871143-69f6-4e93-a4e1-ca8665371ede_processed.mp4-preview.jpg
01874054,01774922,147805,20802359,10922.202110 - Am. Literature 1865 to Present (ENGL-3312-001 CRN:10922),UTEP,Zitkala-Sa and Standing Bear,741927668,948303926,1600857980,1600863488,1774922_English.srt,eyYGg6-5EDD7017-E3C8-469D-8452-9BFFD3746DAA_video.mp4-preview.jpg
01875129,01775937,133301,35390749,AY-20-21 Histology and Cell Biology,nymcsom,Blood Cells,1950399908,1066648389,1600874861,1600894162,1775937_English,Video_Zoom_Recording_49a125bc-f100-4eeb-ab4c-a62b19dff40a.mp4_processed-preview.jpg
01873018,01773902,0,28413728,,,2020-09-22 Lecture,1779746163,1479560259,1600824996,1600871819,,Video-bcf1b784-5efc-4e8d-b4b2-fd68c36a71da_processed.mp4-preview.jpg
01874157,01775017,0,33646905,,,ataxic gait edited,1106094999,1654997556,1600864188,1601661596,,2AdRNM-38347CDD-DC47-4700-A621-66B65632DCD4_desktop_781775017-preview.jpg
01874028,01774896,0,66848986,,,Original_Chapter_6_part_3.mp4,677621851,810903274,1600855698,1608178339,1774896_English,Video-e8aeed56-9a94-4172-b752-701735625886_processed.mp4-preview.jpg
01874059,01774926,0,20255292,,,HIST134B_09-22_chapter17-2_edited,100252814,1293263365,1600859040,1600876303,1774926_English,Video-08c38ff4-90e2-4581-9ed4-195c9566269f_processed.mp4-preview.jpg
01875103,01775911,0,35500929,,,"My Event on Wednesday, September 23, 2020",831727221,780878687,1600874761,1600876002,,X97aXQ-DF4EA59D-4C31-4852-BEFE-98B628BE7FB7_desktop.mp4-preview.jpg
01874144,01775005,0,33311347,,,Lesson 3.2,338971483,1678310738,1600863708,1667992442,1775005_English,Video-771e26cb-7571-4aa9-96f7-89f06412410a_processed.mp4-preview.jpg
01872992,01773876,0,38145378,,,zoom_27,832778668,30559078,1600824764,1602131446,1773876_English,Video-0b107cea-f469-4247-b8fd-109808e95d6b_processed.mp4-preview.jpg
01874015,01774888,0,38965096,,,Week 1 Lecture 1,560074755,408662956,1600853916,1601586837,1774888_English.srt,1KMYQW-7F2CBE99-5D81-42EF-AF97-FE2D650409C6_desktop_781774874_781774886_781774888-preview.jpg
01872979,01773863,138601,25109891,KCC01_EDC_4000_02_1209_1 - 2020 Fall Term (1) Educational Practice for Early Language and Literacy EDC 4000 02[28862] (Kingsborough CC),kingsborough,EDC4000(02)BbSession2092220rec1,538198244,273960611,1600824616,1601319042,1773863_English,Video-12a5e241-c54b-4f14-a3b7-6f46f30daacc_processed.mp4-preview.jpg
01874002,01774874,0,38965096,,,"My Event on Tuesday, September 22, 2020_edited",988138793,1226505587,1600851327,1600853448,1774874_English.srt,1KMYQW-7F2CBE99-5D81-42EF-AF97-FE2D650409C6_video_781774874-preview.jpg
01875090,01775898,0,19887310,,,Section 5.4 part 1,147774687,83070432,1600874677,1634247454,1775898_English.srt,1afe295a-44d5-4521-a1f1-e6e7f84296e1_screen_capture_video_1600871997_display0_781775898-preview.jpg
01873711,01774585,0,5985544,,,Week 5,342762449,218954215,1600836419,1634222148,1774585_English,17bd1b50-19ee-4c85-899f-e022c3aeea16_screen_capture_video_1600835268_display0_high_0054.jpg
01874118,01774981,0,10190788,,,"3.7 Ex 1 b,c",478204703,249089269,1600862243,1600883748,1774981_English,3efbe6be-d630-4c6a-b9cf-a6589806fa98_screen_capture_video_1600862159_display0.mp4-preview.jpg
01874020,01774890,0,15839354,,,SPHU 1010_edited,90406829,1298774432,1600854268,1600854388,,8865cc88-3581-47a8-a7a2-5ee05b597a58_screen_capture_video_1600852527_display0_781774890-preview.jpg
01875077,01775886,0,37606382,,,"My Event on Wednesday, September 23, 2020",577354324,2020484512,1600874601,1600874601,,unknown
01873989,01774861,0,28307272,,,waterproof leaves bromeliads,1173743411,1043098751,1600849306,1600859956,1774861_English,Video-b1472b84-3930-49b3-bf89-5459d183bc87_processed.mp4-preview.jpg
01872966,01773850,0,38603981,,,Group B - Group Assignment #2,1628631063,469788389,1600824472,1601863897,,trim.9F202C5F-8599-43A3-83F8-115F5E02E447.MOV.mp4_processed-preview.jpg
01873698,01774572,0,36783276,,,8.4 ex 1,1616543800,243069940,1600835992,1600836760,1774572_English,Video-f1f3c623-70ff-4ecc-ad2a-200139e74e02_processed.mp4-preview.jpg
01874105,01774969,0,35638656,,,Chap 2 Part 6 Homework,1499841879,784475335,1600861198,1601593822,1774969_English,jwalczuk_637364435930522293_1.mp4-preview.jpg
01873976,01774848,141195,19801873,SOCI-388-001-20-FA - SOCI-388-001-20-FA: Selected Topics in Svc Learnng,sonoma,Module 5 Epidemiological Measures of Disease,357354851,1746818914,1600848243,1600848799,,a7449ff7-1325-4b0f-a286-b436ccbc1df8_screen_capture_video_1600844244_display0_781774848-preview.jpg
01872953,01773837,0,19698541,,,3.2 - Anatomy and function,1144944237,1755438419,1600824391,1600967249,1773837_English,Video-ba195a3e-d063-47b0-a5a9-49a975e043b4_processed.mp4-preview.jpg
01873685,01774559,0,64280294,,,Original_Module_3.3-Special_Education.mp4,29499548,815161302,1600835650,1606950617,1774559_English,Video-f4a2b5a1-02b5-4422-a593-23009153e15a_processed.mp4-preview.jpg
01875051,01775863,0,13754870,,,"My Event on Wednesday, September 23, 2020",2097595767,2053727875,1600874483,1600874483,,unknown
01873963,01774835,0,17814341,,,Lab 5 Part 3,1685838246,1350149226,1600847447,1600848325,1774835_English,Video-ccd7a629-53df-4994-9db9-28160db48b90_processed.mp4-preview.jpg
01873994,01774866,0,66848986,,,Original_Chapter_3_part_1.mp4,1063172263,1217222408,1600850266,1608178339,1774866_English,Video-32fef999-7bb9-4915-96eb-f353a096db29_processed.mp4-preview.jpg
01873950,01774822,0,23600237,,,Social Cognition Part 10,1456061061,2020709547,1600846104,1667992343,,Video-b62fb4b0-6c49-44ef-989d-ed4d9df4f756_processed.mp4-preview.jpg
01873981,01774853,0,26048438,,,Mickeys Mechanical Man,1828622779,947453802,1600848736,1603727025,1774853_English,Video-00032745-929d-4560-80b5-1977500e8491_processed.mp4-preview.jpg
01872927,01773811,0,34327269,,,MCON264 Fall20206pm LinkedList I,77868502,392951335,1600824109,1601427624,1773811_English,Video-39d25ff2-8128-4248-a8a3-fceb6730a4f2_processed.mp4-preview.jpg
01875025,01775838,150223,10597335,CHEM-110-02 F20 - GENERAL CHEMISTRY,wlu,GMT20200921-165819_Chem110Sept21,1362915885,1538707588,1600874316,1600958094,,Video-fff7e301-73ed-4a5a-a597-f96a2a902908_processed.mp4-preview.jpg
01873968,01774840,0,26048438,,,Three Little Pigs,1219883006,610258044,1600847689,1603727030,1774840_English,Video-5fc3e8bb-7cb5-4998-b0b9-5fda9753cdcd_processed.mp4-preview.jpg
01872914,01773799,0,15142743,,,Acc 200 Lesson 3 Introduction,1352712908,80187604,1600823920,1632152921,1773799_English,152a1ce3-03d2-4d00-9ce6-611189b2c817_screen_capture_video_1600823831_display0.mp4-preview.jpg
01873646,01774520,0,5985544,,,WEEK 5 Lecture,1298492639,204027940,1600834861,1600834977,,17bd1b50-19ee-4c85-899f-e022c3aeea16_screen_capture_video_1600834846_display0_high_0002.jpg
01874079,01774945,0,384952,,,Chapter 3 Recorded Lecture: Sources of stress,547933371,1085833045,1600860342,1600866711,1774945_English,QzTrT1TBT5T4TETYTATdulTMIgTlIPT1T8T4i1TdINtaTlTdsVTqI6hMTjC0_desktop.mp4-preview.jpg
01875012,01775826,0,16250114,,,Week2-OOConcepts,1628609535,2067518627,1600874183,1600880155,1775826_English,Video-42d19e1e-f816-4a61-ad85-85f5d4a8cb18_processed.mp4-preview.jpg
01873924,01774796,0,20488861,,,Japanese Aesthetics (part 1),770149244,273529683,1600844784,1667992164,1774796_English,gvBV9x-CC5C409D-C23B-40CC-9AE5-70E6E249B3CB_desktop.mp4-preview.jpg
01873955,01774827,0,34461878,,,Unit 2.2 Techniques in Measuring Diet ,753447723,1248957979,1600846460,1601019899,1774827_English.srt,J9OQQZ-1D48EFC6-4784-459B-A52C-F9D3BE7E7784_desktop.mp4-preview.jpg
01873633,01774507,413761,20201833,1218_PV_CHEM105_49751_Introductory Chemistry for Health Sciences,mcckc,CHM 105 Chapter 5 Part C,632576380,1834799995,1600834564,1663871990,1774507_English.srt,OONE1l-7C147D2E-2B13-4503-BF4D-C7E214664E73_desktop_781774507-preview.jpg
01874066,01774933,0,20255292,,,HIST121B_09-22_chapter19-1,1774958601,672278536,1600859745,1601671172,1774933_English.srt,Video-342903ab-a3a2-4af2-887e-98fb9f12ecb9_processed.mp4-preview.jpg
01872901,01773786,0,19923944,,,Chapter 3 Part 19,714806852,1846392423,1600823713,1667992343,,d33b4cc8-22b6-4bdd-b30b-6a1ecb389e48_screen_capture_video_1600820438_display0_781773757_781773786-preview.jpg
01873911,01774783,0,52914727,,,Original_Chapter_1_Textbook_Question_Part_1.mp4,605525951,1462646740,1600844667,1649101760,1774783_English,Video-76f7fb4e-c441-4fe2-acac-e0abab511c03_processed.mp4-preview.jpg
01873620,01774494,0,38369287,,,Video 2 Module 3 and 4,803450107,220832758,1600834224,1600834383,,Video-5062a5d0-53e4-46b0-b36f-850d2740162d_processed.mp4-preview.jpg
01874053,01774921,0,66848986,,,Original_Chapter_7_part_3.mp4,125791622,1029891158,1600857921,1608178339,1774921_English,Video-a7505e15-db55-491a-aadd-d3d30537b7f2_processed.mp4-preview.jpg
01873929,01774801,201092,44291227,DRAMA 50D STU A: INTRO SOUND DESIGN (03075),uci,project 03 poetry,1981574465,1049448812,1600844886,1600891290,1774801_English,Video-0fba19cf-6fe0-47db-aa4a-cffd3091e6c3_processed.mp4-preview.jpg
01873898,01774770,0,64280294,,,Original_Module_7.1-Teacher_Labor_Force.mp4,58734091,875896383,1600844154,1606950617,1774770_English,Video-c1ff0fba-cdf3-44fc-9591-715d2ff2c5cd_processed.mp4-preview.jpg
01874999,01775813,0,5833073,,,Waging Change Clip 2 parts,1212240198,644269085,1600874105,1613532078,1775813_English,Video-145b8d34-cadb-48ea-818a-70ad47616d96_processed.mp4-preview.jpg
01873916,01774788,0,52914727,,,Original_Lecture_Review_Chapeter_3_Part_2.mp4,772844243,766335366,1600844712,1649101760,1774788_English,Video-6abc0384-8fa4-4358-aad7-f031078a9e51_processed.mp4-preview.jpg
01872875,01773762,0,22221737,,,4.2 Values and school,1353001134,671645045,1600823439,1600823677,,Video-c1d1ade6-586f-4721-a7ac-4eb93fb83f87_processed.mp4-preview.jpg
01873594,01774468,0,16331377,,,Roadmap to Apartied clip ,1768693725,2019730381,1600833566,1667992343,,60f21e01-0141-4729-8e27-f2dfebabfac3_screen_capture_video_1600816088_display0_781774468-preview.jpg
01873885,01774757,141195,19801873,SOCI-388-001-20-FA - SOCI-388-001-20-FA: Selected Topics in Svc Learnng,sonoma,Module 5 Defining Risk,1215992549,1044163913,1600843602,1600845705,,a7449ff7-1325-4b0f-a286-b436ccbc1df8_screen_capture_video_1600835445_display0_781774718_781774757-preview.jpg
01872862,01773750,0,1929447,,,Tapering the Mallet with Roughing Gouge and / or Skew,1772404388,599309772,1600823356,1600832486,1773750_English,Video-84ea7785-a0cf-4c48-a216-a8c54a703d6c_processed.mp4-preview.jpg
01873903,01774775,0,45307449,,,Discussion Question,1595224414,2127944852,1600844430,1600844430,,unknown
01873872,01774745,0,12194644,,,CCR092 Class 21 Sept 2020_edited_edited_edited,1725064538,47956194,1600843147,1634252898,1774745_English.srt,Video-160ff373-696c-4aa9-adac-ee9f3d4374a6_processed_781774694_781774704_781774745-preview.jpg
01874986,01775800,0,21424393,,,causal factors 2,1794270232,1250536447,1600874012,1612287738,1775800_English,Video-ded06a06-8a99-4f6d-a93a-8251985417ca_processed.mp4-preview.jpg
01873890,01774762,0,33151456,,,Original_MS_I_am_an_ecologist.mp4,1430638420,653535490,1600843725,1608171581,1774762_English,Video-27b84528-678a-4e21-b939-13dae732b1e2_processed.mp4-preview.jpg
01872849,01773738,0,1907741,,,ENG 121 For all - Critical Analysis Assignment Overview,2034282813,1345296376,1600823253,1647661303,1773738_English.srt,ctrapaniscott_637363984248347040_1.mp4-preview.jpg
01873568,01774461,0,10416970,,,LIGHT PT. 1 2020-09-22 20-09-24,1666621773,1182946324,1600833447,1638812118,,Video-3b46edd5-b434-4864-aaad-efef078d817b_processed_781774461-preview.jpg
01873859,01774732,0,20641964,,,joey & marisa project 4,1360567369,222488874,1600842164,1600843636,1774732_English,Video-0b7066fb-62cf-4773-8c31-11ddbcb22832_processed.mp4-preview.jpg
01874973,01775787,0,1200268,,,Psychology and the Law - Week 5_edited,1950056947,703009222,1600873900,1602021890,1775787_English.srt,Video-37fdfccd-709e-4867-a288-738babfa1b50_processed.mp4-preview.jpg
01873877,01774749,0,33151456,,,Original_biomes_and_plant_forms_1.mp4,704003171,1881908821,1600843482,1608171581,1774749_English,Video-f5cfea1f-9219-4afb-8c9e-84158093881b_processed.mp4-preview.jpg
01873846,01774719,0,17612831,,,MATH 1400 2.2 Lecture Slides Warm-Up Video,1820108544,890246015,1600841508,1600842210,,7OTVTWT7TZTjT1TWTrT6IWTAIQTJTQTkiDTjIZtrTQTYTOT7TdTrTeC1_desktop_781774719-preview.jpg
01873864,01774737,0,64280294,,,Original_Module_5.3-Common_Core_State_Standards.mp4,923446430,1388893612,1600842565,1606950617,1774737_English,Video-df289fe8-e996-4618-8255-0e1df1653fa5_processed.mp4-preview.jpg
01873833,01774706,0,21031243,,,"My Event on Wednesday, September 23, 2020",1230118611,903226025,1600840878,1653708500,1774706_English,61b682f3-fcba-4285-b481-da0cf94880bd_screen_capture_video_1600840873_display0.mp4-preview.jpg
01874014,01774885,0,66848986,,,Original_Chapter_5_part_5.mp4 (1),708653591,894129680,1600853074,1608178339,1774885_English,Video-1903dd7d-b71e-47e1-a8c0-63e77869c3e1_processed.mp4-preview.jpg
01874947,01783027,0,38961405,,,MCON140 Sept 23 2020,1613217997,151414464,1600961346,1600962025,1783027_English.srt,Video-57b56217-e8a7-4903-8951-67fdb1252bb3_processed_781782945_781783027-preview.jpg
01872797,01773686,0,36433912,,,"My Event on Tuesday, September 22, 2020",1194243676,1090033309,1600822804,1667992164,,060ef7fd-5dbd-4aa1-ba40-500c828853b7_screen_capture_video_1600822794_display0.mp4-preview.jpg
01873851,01774742,0,17612831,,,MATH 1400 2.2 Lecture Slides Example A Video,1499984924,831361320,1600842806,1600963524,,86T7TJTyTXTKTYT3TZT4IET9INT8TPTgiXTDIqtGTeTlTZTpu5tGTBtX_desktop_781774738_781774742-preview.jpg
01874001,01774873,0,35688963,,,Week 6 QU Ch. 4 pt. 1,86261783,745571541,1600851296,1600855960,1774873_English,Video-a3d55f75-ba01-4e29-8785-adcc872aeffd_processed.mp4-preview.jpg
01872784,01773674,0,29862318,,,"Synch, Unit IIIB, Part 1 (9.22.20)_edited",1198007267,1375329789,1600822683,1600823342,1773674_English.srt,Video-7d51783d-0ae6-4674-a3a7-44de70d2a5fb_processed_781773674-preview.jpg
01873807,01774680,0,45390397,,,UPPER-BODY STRENGTH (30:00) w/Julie Graff,823166691,1837097969,1600839497,1614276176,1774680_English,Video-2be75c90-55be-443d-ac18-f20f87a25f66_processed.mp4-preview.jpg
01874934,01775750,0,35047863,,,Class 9-23,344829353,740539008,1600873573,1600875244,,Video-fc8b310e-dc7e-4d24-b609-a998e2fd9d95_processed.mp4-preview.jpg
01873838,01774711,135564,5318195,"UND01-2110-CE418-CE518-15956-15958-13711-13715 - CE 418, CE 518: Pavement Engineering - 15956-15958-13711-13715 - F20",und,Aggregates-2,1728021011,598905640,1600840949,1632153059,1774711_English,nsuleiman_637364197663551765_1.mp4-preview.jpg
01873988,01774860,0,28307272,,,PLOP leaves,664424090,2108421138,1600849251,1600859956,1774860_English,Video-4d7f0fbd-3eb0-4698-9c0a-a53b7554c388_processed.mp4-preview.jpg
01873503,01774380,0,19031065,,,PA_IntroFRCP_edited,475387158,2125142263,1600831683,1600873058,1774380_English.srt,Video-1cf7070c-13fc-4c99-a78b-e16f8fcc0db9_processed_781774380-preview.jpg
01874921,01775738,0,20061905,,,"My Event on Wednesday, September 23, 2020",2112812960,1390198129,1600873409,1600873409,,unknown
01873975,01774847,0,66848986,,,Original_3A_part_3_1.mp4,713992639,2076746419,1600848138,1608178339,1774847_English,Video-af7e1c02-f440-4a11-acff-50a60b80e89a_processed.mp4-preview.jpg
01873825,01774698,0,19851408,,,Meeting in _General_  (6)_edited,1197486982,1837112891,1600840509,1600840860,1774698_English.srt,Video-fd78def8-3382-4854-af27-5f62ac18e58e_processed_781774698-preview.jpg
01873490,01774367,0,10155319,,,Juanita I Coleman 2020-09-23,2129525651,871630032,1600831451,1663727646,,032c5839-dc32-458c-b382-b0b04f3ff838_screen_capture_video_1600831445_display0.mp4-preview.jpg
01873781,01774654,0,13301424,,,"My Event on Wednesday, September 23, 2020",646594411,344502305,1600838454,1600838454,,unknown
01874908,01775727,0,31733804,,,MeinStudiumSept23,271939444,345459575,1600873310,1600875511,,Video-8f8156e9-e187-4352-890f-515197aa1037_processed.mp4-preview.jpg
01873962,01774834,0,17814341,,,Lab 5 Part 2,103331505,760687729,1600847403,1600848316,1774834_English,Video-894e8008-4a74-4f85-b707-5c9a175c9a0e_processed.mp4-preview.jpg
01873812,01774685,0,20378600,,,09 Membrane Filtration Principles,604776931,317895650,1600839753,1601008299,1774685_English,16d99979-bff7-48ab-89c7-9962adea0818_screen_capture_video_1600839744_display0.mp4-preview.jpg
01873768,01774641,0,3908838,,,"My Event on Tuesday, September 22, 2020",877969352,1267555339,1600838118,1600838182,,d8369eb1-8b49-4ffc-a238-1fec5f83d27b_screen_capture_video_1600838100_display0_high_0003.jpg
01874895,01775714,300967,6587822,MISU1-2130-CSCI452-03726 - CSCI 452: Compiler & Interpreter Construction - 03726 - Sp21,minotstateu,"My Event on Wednesday, September 23, 2020",1018701164,1930389891,1600873178,1600897185,1775714_English,f887d6f0-9c52-4538-a25d-8b6cd26ba7eb_screen_capture_video_1600873179_display0_high_0154.jpg
01873799,01774672,0,3908838,,,Kepler's 3rd law demonstrated,2021204078,365528921,1600839106,1600905574,1774672_English.srt,d8369eb1-8b49-4ffc-a238-1fec5f83d27b_screen_capture_video_1600838984_display0_high_0025.jpg
01873949,01774821,0,44934739,,,"My Event on Wednesday, September 23, 2020",2050748686,401790171,1600846058,1600846058,,unknown
01873451,01774328,0,10242002,,,"My Event on Tuesday, September 22, 2020",1361773367,1354972200,1600830853,1665763171,,unknown
01873742,01774616,0,10242002,,,"My Event on Tuesday, September 22, 2020",1867762116,1182997543,1600837254,1665763171,,unknown
01873923,01774795,0,45307449,,,"My Event on Wednesday, September 23, 2020",345983263,934921097,1600844755,1600844755,,unknown
01873773,01774646,0,602046,,,Movie on 9-22-20 at 10.13 PM,351276390,2056884869,1600838203,1600839778,1774646_English,Video-6a8c3451-936f-4743-b869-b040e6162370_processed.mp4-preview.jpg
01873425,01774302,0,12012569,,,AI,456808220,1007641098,1600830528,1601429821,,vWO0VP-16CEFC38-1592-4807-A627-17AB4B319120_desktop_781774302-preview.jpg
01873760,01774633,0,3908838,,,"My Event on Tuesday, September 22, 2020",991259139,1590897687,1600837944,1600838024,,d8369eb1-8b49-4ffc-a238-1fec5f83d27b_screen_capture_video_1600837909_display0_high_0006.jpg
01873910,01774782,0,33151456,,,Original_Succulence.mp4,1769799680,1032888382,1600844659,1608171581,1774782_English,Video-a6e9d62a-2038-4a32-98c3-eda07771e944_processed.mp4-preview.jpg
01872693,01773585,0,39213198,,,"My Event on Tuesday, September 22, 2020",1463919569,1617650161,1600821706,1600822079,,4KDXRV-D857859C-8AA6-43F6-8486-A40D8F6D3145_desktop.mp4-preview.jpg
01873412,01774289,0,38027624,,,"My Event on Tuesday, September 22, 2020",1831448497,1181703049,1600830393,1600830393,,unknown
