video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01345883,01261679,0,16092917,,,"My Event on Monday, July 20, 2020",737113293,72737813,1595277922,1595277922,,unknown
01344161,01260122,0,643353,,,Module Seven Take Two example1,1189662360,74944688,1595247745,1608387671,1260122_English,Video-8fee16ed-4003-4266-bee8-ddcbbc5159c2_processed.mp4-preview.jpg
01345870,01261665,0,5387281,,,"My Event on Monday, July 20, 2020",856657718,765895235,1595277755,1595277755,,unknown
01344664,01260566,121098,24323619,ECON 122B LEC A: APPLD ECONMETRIC II (62240),uci,LinearProbabilityHeteroskedasticityReview,1620205135,447895502,1595261491,1595272775,1260566_English,Video-a1fdce77-aab7-4d06-a9cc-020f41fb6bd2_processed.mp4-preview.jpg
01345211,01261055,0,5345738,,,RockCycle_edited,2020391550,1955294321,1595269642,1600619162,1261055_English.srt,Video-1e1f2ed9-4fb0-4282-8944-753ce06bd381_processed_781261055-preview.jpg
01345579,01261391,0,28765878,,,"My Event on Monday, July 20, 2020",810973367,819534961,1595274344,1595274344,,unknown
01344231,01260179,0,29649045,,,"My Event on Monday, July 20, 2020",60576479,44748102,1595252132,1595252399,,QxRKX8-772FF2CE-00D9-4647-BE3D-B8D1AEC62F00_desktop.mp4-preview.jpg
01344148,01260109,0,17038502,,,NURS 5007: Video Five (Health Promotion & Evidence-Based Health Screening),962660128,1941230790,1595246721,1595336054,1260109_English,Video-2c727027-8ad7-4748-88a1-d02984014748_processed.mp4-preview.jpg
01345857,01261653,0,31249610,,,Chapter 1 ,1489628997,1477362662,1595277679,1595361836,1261653_English.srt,e38413fe-7abc-4441-99d1-0343d0b073db_screen_capture_video_1594836903_display0_781261653-preview.jpg
01345566,01261380,0,33630346,,,II.2.3 Proof of e to the x Derivative Formula,588302346,19808296,1595274200,1595276760,1261380_English,Video-580040b2-e46c-4e9f-b482-e154b33a3fd3_processed.mp4-preview.jpg
01344651,01260553,0,19916182,,,zoom_0,812643305,509600448,1595261257,1595263202,1260553_English.srt,Video-5ce6e203-5d7a-4442-926f-6088b436bdc3_processed.mp4-preview.jpg
01345198,01261043,0,900801,,,DL: Chapter 15 Part 1 Defining Entreprenuerial Leadership,862838917,947336384,1595269462,1599245043,1261043_English,5358f9d4-0f0c-4a70-a79f-b13f74817fe1_screen_capture_video_1595269453_display0.mp4-preview.jpg
01344135,01260097,0,10620606,,,"My Event on Monday, July 20, 2020",370475180,1784483935,1595245324,1595245324,,unknown
01345844,01261641,0,48420495,,,"My Event on Monday, July 20, 2020",689091691,1365390455,1595277545,1641413142,1261641_English,JNT3TZTETzTPTXTKIjTRIRT5TKTYsET6ILT9TyueceTMtzHLTzt7_desktop.mp4-preview.jpg
01344638,01260541,0,10242002,,,Cardiac Physiology Lesson,419466285,80835391,1595261024,1665763034,,unknown
01345553,01261370,127244,20391851,30763_1214 - Fall 2020 Intro to Occupational Therapy,madisoncollege,Introduction to Occupational Therapy,1181815453,1393425843,1595274075,1595616157,1261370_English.srt,b31efb17-9ab3-4022-a955-1f3d3858ad89_screen_capture_video_1595274070_display0_original_0077.jpg
01345185,01261030,0,34067143,,,"My Event on Monday, July 20, 2020",1346480817,1382900262,1595269335,1595269335,,unknown
01344205,01260160,0,32579049,,,III of IV Introduction to Canvas for NYCPM III of IV,506987672,1578012574,1595250590,1596144445,1260160_English,Video_Zoom_Recording_8873b385-a89d-43fa-b452-f953bed20b09.mp4_processed-preview.jpg
01344122,01260085,0,10735040,,,"My Event on Monday, July 20, 2020",1034607758,411284630,1595243723,1595243723,,unknown
01344625,01260528,0,31504696,,,"My Event on Monday, July 20, 2020",904606426,1346956102,1595260852,1595281434,1260528_English,1NMkXR-4BE5C22B-9829-4562-9E84-5A45424975AB_desktop.mp4-preview.jpg
01344192,01260474,0,32346629,,,Academic Coaching Appointment_edited,880303071,832025122,1595259988,1595261567,1260474_English.srt,461e7a1f-becd-4435-9517-3fd0d477f67c_screen_capture_video_1595249911_display0_781260474-preview.jpg
01345172,01261017,0,31181621,,,"My Event on Monday, July 20, 2020",783293820,2004677890,1595269149,1595270193,,cjones149_637308479408519515_1.mp4-preview.jpg
01344109,01260073,0,860517,,,Jacob_Beuster_Speech 4,1105395307,1194337128,1595240531,1632153027,1260073_English,Video-f2b0acf5-7c13-4a49-949a-538557d11328_processed.mp4-preview.jpg
01345527,01261345,0,16097262,,,Health631 Lecture 11,993864777,488909125,1595273789,1595275592,1261345_English,Video-95ee5310-606e-4050-96d7-9d96cb1206cd_processed.mp4-preview.jpg
01345159,01261004,0,32540032,,,"My Event on Monday, July 20, 2020",1214055094,1703044649,1595269042,1667992151,,d78c72ff-d926-4bdf-ad23-df309c59e57c_screen_capture_video_1595269031_display0.mp4-preview.jpg
01344612,01260517,0,19775071,,,Intro to Lab Math Blackboard,917076480,742923391,1595260717,1595474639,1260517_English.srt,5808bd2b-fa33-48f4-bc10-f0d97123a6c7_screen_capture_video_1595260711_display0.mp4-preview.jpg
01345805,01261602,0,11987896,,,Fly Under Microscope 1080p HD,1269434219,542398208,1595277031,1595277988,1261602_English,Video-74d92c96-3c3f-44c7-8fc9-2b61886ef614_processed.mp4-preview.jpg
01344096,01260060,0,22973141,,,"Attitudes, beliefs, values pt 2",1056550184,747794327,1595238386,1595556958,1260060_English,Video-be3adcb1-ef90-49e7-9b16-7a45394e8a1c_processed.mp4-preview.jpg
01345514,01261332,0,9696530,,,mrv2,1079114409,274277978,1595273727,1597086524,1261332_English,Video-aaa17fcd-56fd-4ce7-878a-75ca6c2e9e1a_processed.mp4-preview.jpg
01344083,01260047,0,20117755,,,BPBL.3.4,1232383226,778597925,1595236730,1596420622,,Video-d0e74690-df6c-47e9-b79d-8d759b2fc80e_processed.mp4-preview.jpg
01345146,01260992,0,19916182,,,Legal Description Examples Pgs 46-51  (18 min),1812612881,1149828756,1595268899,1595269820,1260992_English.srt,Video-07176738-db3b-4399-8767-e8da84b0ce5e_processed_781260992-preview.jpg
01344599,01260505,0,18728389,,,SRWE-Lab-16.3.2,821977014,424195601,1595260601,1595260601,,unknown
01345792,01261591,0,20496271,,,MATH 181 Ch 9-Part 1,1865941139,412018623,1595276893,1667992152,1261591_English.srt,3482e57f-4ade-45fa-831a-b3833208effb_screen_capture_video_1595206389_display0_781261591-preview.jpg
01345501,01261321,0,32346629,,,Enrollment Verification,840110520,449704265,1595273572,1595276275,1261321_English.srt,461e7a1f-becd-4435-9517-3fd0d477f67c_screen_capture_video_1595250720_display0_781261321-preview.jpg
01345133,01260981,0,30840523,,,"My Event on Monday, July 20, 2020",1534424182,457082656,1595268789,1595268789,,unknown
01344586,01260493,0,31499500,,,Mondays ECE 103 Signals and System Lecture,906109598,2057324600,1595260430,1595260430,,unknown
01344070,01260034,0,17749094,,,"My Event on Monday, July 20, 2020",1956296155,2125458165,1595231982,1595231982,,unknown
01345779,01261578,0,16191501,,,"My Event on Monday, July 20, 2020",1919645764,1773542145,1595276737,1595276737,,unknown
01344140,01260102,0,21279675,,,"My Event on Monday, July 20, 2020",1118161691,1434554032,1595245790,1595252483,1260102_English,a06b0098-927e-456a-a69b-2b2f7a8dad21_screen_capture_video_1595245785_display0.mp4-preview.jpg
01345120,01260971,0,13290097,,,"My Event on Monday, July 20, 2020",1593012787,588026741,1595268624,1595272988,,xBDedN-BD29DC15-5BB5-4A5E-BD68-389C8D2E51AE_desktop.mp4-preview.jpg
01344573,01260481,0,19844684,,,Confucian_and_NeoConfucian_Thought_Powerpoint_-_20190410_000416_14,294901143,372851724,1595260147,1595310011,1260481_English.srt,Video-7486dd7c-df13-422b-8c39-cce1e27f2a93_processed.mp4-preview.jpg
01345753,01261552,0,27734157,,,"My Event on Monday, July 20, 2020",1907654897,692333338,1595276310,1595276310,,unknown
01345475,01261298,0,34069675,,,"My Event on Monday, July 20, 2020",588999754,1138887960,1595273253,1599605464,,j6vnKN-C97291C2-93DF-4D0C-ADCC-D619C3252B5E_desktop.mp4-preview.jpg
01344044,01260009,0,4483656,,,"My Event on Monday, July 20, 2020",121688643,1553820009,1595227294,1595227294,,unknown
01344560,01260472,0,34038911,,,"My Event on Monday, July 20, 2020",145294207,995426277,1595259924,1595259924,,unknown
01345107,03331628,0,712025,,,Race Realism & White Supremacy 2021,530709734,630219591,1628888893,1630528414,3331628_English.srt,vgJ65-547059EA-60FC-4864-A005-4B9695443BEA_desktop_781261858_783331628_original_0001.jpg
01344114,01260064,0,860517,,,"[Original Copy]My Event on Monday, July 20, 2020",165476595,1027272560,1595239219,1632152981,1260064_English,bobaigwa_637308107852186828_1.mp4-preview.jpg
01345740,01261541,0,778399,,,Enable Items for Student View,149269817,48358843,1595276195,1595347184,1261541_English,Video-c9216524-0f68-4b3d-aac1-2c15cd1f39c1_processed.mp4-preview.jpg
01344547,01260459,0,16330683,,,production ID_4253640,1372684503,1760650549,1595259773,1666899923,,Video-c8484ee5-29c4-4560-98f5-0bf51cc33930_processed.mp4-preview.jpg
01345094,01260948,0,32944059,,,"My Event on Monday, July 20, 2020",1243646047,147253397,1595268116,1595268116,,unknown
01344101,01260065,121700,20547890,Physics 3A - Eisner,uci,Sections_7_3_7_4,636404456,1393137559,1595239282,1595241282,1260065_English,Video-106fc4b3-e0c7-4627-8c1e-70ca852c86b2_processed.mp4-preview.jpg
01345449,01261274,0,32543511,,,"My Event on Monday, July 20, 2020",565639446,722109742,1595273009,1595273009,,unknown
01345727,01261528,0,16237449,,,Chapter 6_Part 1,180125987,138896763,1595275988,1595276844,1261528_English,Video-91fb1215-0814-4fe8-8611-6a1b5a974e52_processed.mp4-preview.jpg
01345081,01261547,0,31259951,,,Mouth Care,2117015745,1377499644,1595276230,1595276591,1261547_English.srt,778b4735-91e9-4ec5-a4f1-34d7bb78c1aa_screen_capture_video_1595267992_display0_781261547_original_0118.jpg
01344005,01261163,0,31476153,,,Lecture-11_,2023386890,156692214,1595271246,1595272124,1261163_English.srt,xOxZ6P-5C547F41-FBA7-4911-B5D9-135231F5037B_video_781259971_781260043_781261163-preview.jpg
01345436,01261262,124410,19390790,Sandbox Warner-2 - Sandbox Warner-2,stchas,Chapter 3 - Lecture Part 3,636746533,855065177,1595272882,1595274977,1261262_English,43d31ae2-0651-423d-8d86-10ac8495fa7d_screen_capture_video_1595272843_display0.mp4-preview.jpg
01344088,01260052,0,30946313,,,Chapter 17 Part 3,314816636,683671550,1595236887,1595238611,1260052_English,Video-7825fd56-47c1-4eee-9338-18f8c121e9a6_processed.mp4-preview.jpg
01345055,01260918,0,32543511,,,Danna Ellington Interview,897146593,1112722932,1595267615,1595270214,,lminter2_637308464080958808_1.mp4-preview.jpg
01343992,01259958,116893,22935635,MATH 5A LEC A: CALCULUS LIFE SCIEN (44310),uci,"Section 4.2 - How derivatives affect the shape of a graph, part 4 (Week 5, Monday)",1254802603,2101609893,1595222805,1595804075,1259958_English,Video-4fa6e803-63b3-4c4d-8262-4ea6ff21d82f_processed.mp4-preview.jpg
01344075,01260039,0,16237449,,,Chapter 4_Part 5 Worksheets_edited_edited,1183904583,1340635599,1595234182,1595234700,1260039_English.srt,Video-1113aa98-70f6-4b61-84e4-0e28e7ea822f_processed_781259985_781260039-preview.jpg
01345423,01261251,0,33630346,,,"II.2.1 Intro, Basic Rules, and Examples 1 and 2",1125856380,1562534829,1595272733,1595276760,1261251_English,Video-1404181a-27c5-4f5b-a7a1-a275f0ecde98_processed.mp4-preview.jpg
01344495,01260411,0,18861274,,,rslogix_5000_pid_setup_and_tuning,1750607114,1596213115,1595259128,1595260461,1260411_English,Video-85b7caab-36b1-469c-ae08-73003b2aff8f_processed.mp4-preview.jpg
01345042,01260907,0,25966467,,,"My Event on Monday, July 20, 2020",1796922115,1881969138,1595267384,1595268270,1260907_English,aQTzTjTlTXT7TZTdTnTdT9TeI9TZIpTDTKTJsAT8I8TNTNuDTYTNhEHLTpuD_video.mp4-preview.jpg
01343979,01259945,0,7881515,,,Topic 4:  Globalization By Ian Boehm,765890805,1518074774,1595221500,1595221500,,unknown
01344062,01260026,0,16361324,,,Lecture - Section 13.3 (pt 2)_edited,210423405,1416721255,1595230353,1595232246,1260026_English.srt,60d5dd1a-744e-4789-9eb5-1a006d2002a2_screen_capture_video_1595100572_display0_781260026-preview.jpg
01345675,01262181,0,13300765,,,Units of Distance (Length)_edited,1608969024,2009708557,1595285599,1595286269,,Video-9dad911e-3a53-42fc-be41-d006d4a0f27d_processed_781262181-preview.jpg
01345410,01260908,0,32346629,,,[Original Copy]Using the BPH Degree Audit,918916031,1800548134,1595267409,1595272650,1260908_English,461e7a1f-becd-4435-9517-3fd0d477f67c_screen_capture_video_1595267403_display0.mp4-preview.jpg
01344482,01260398,0,19844684,,,Quick_Exam_VocabularyEssay_Audio_Tutorial_-_20190128_220315_14,1891293506,828969979,1595259022,1595310011,1260398_English.srt,Video-f080c0de-cca3-4eb3-9439-e364bd3098d5_processed.mp4-preview.jpg
01344049,01260014,125018,19707169,35134.202030 - Fundamentals of Bus Statistics (QMB-2301-002 CRN:35134),UTEP,Calculating Binomial Probability Distribution Other 2 Ways ,1564669376,1115614281,1595227927,1667818929,1260014_English,806534a6-4b5c-4934-b5ed-b89849881a1e_screen_capture_video_1595227921_display0.mp4-preview.jpg
01343966,01259932,0,20474309,,,"My Event on Sunday, July 19, 2020",790728479,820949644,1595220734,1595220734,,unknown
01345397,01261227,0,9696530,,,mrv1,1248878364,94588883,1595272434,1597086524,1261227_English,Video-31f71b7c-e3fb-4b6f-9eef-ce1118aa880e_processed.mp4-preview.jpg
01344469,01260387,0,31646836,,,"My Event on Monday, July 20, 2020",236061347,645558987,1595258904,1595262184,1260387_English,af347e3a-fa1e-4e4a-858b-409ed25c1ffb_screen_capture_video_1595258928_display0.mp4-preview.jpg
01344036,01263031,0,33181167,,,Owning Your Education (2),55938964,903823472,1595310452,1624369343,1263031_English.srt,dvTBT2T5T3TDTlT8TYINTLIOTlTNTQsnTPuziqTvuNtyTEtrCBTLTd_desktop_781258983_781260001_781260018_781263031-preview.jpg
01343953,01259919,0,18628620,,,"My Event on Sunday, July 19, 2020_edited",174953688,1546648658,1595220336,1633969460,,a2229c65-8890-4b69-baa8-3848c55aade0_screen_capture_video_1595216474_display0_781259919-preview.jpg
01345016,01260885,0,17332469,,,Madyson Lee 2020-07-20,1776770149,1047446803,1595266974,1663730700,,pgqXYD-C97A8C5D-DF2B-4A4D-81E8-0D01C894663F_desktop.mp4-preview.jpg
01345649,01261454,0,27367921,,,Kwasi Boyd-Bouldin's Personal Meeting Room,570004268,627967799,1595275163,1647386359,,Video_Zoom_Recording_4e467ad4-e66f-497f-862e-6e93f36d81d8.mp4_processed-preview.jpg
01345384,01261214,0,16237449,,,Chapter 4_Part 5 Worksheets_edited_Updated,995108498,574440620,1595272272,1595273200,1261214_English.srt,Video-1113aa98-70f6-4b61-84e4-0e28e7ea822f_processed_781259985_781260039_781261214-preview.jpg
01344023,01259988,0,860517,,,Nickolas Philippi - Speech 4,754522678,1670464477,1595224814,1632153178,1259988_English,nphilippi_637308036063977764_1.mp4-preview.jpg
01344456,01260375,0,28396033,,,"My Event on Monday, July 20, 2020",2105999423,1790726232,1595258704,1595258704,,unknown
01345003,01260872,0,34017305,,,intro,1661916642,1974035243,1595266842,1595267058,,Video-55833d91-7d5c-4fb8-aded-875aaa0039c2_processed.mp4-preview.jpg
01345636,01261444,123313,5467937,UND01-2110-CE313-13687-13699 - CE 313: General Surveying - 13687-13699 - F20,und,Lecyure Video #1 - Ch. 17 GIS Introduction,201128171,1868539466,1595274988,1632153128,1261444_English,bdockter_637308537259457856_1.mp4-preview.jpg
01345371,01261203,64684,19785832,Fall_2019-28341 - Principles of Phlebotomy,blackhawk,Special Collections & Point of Care Testing,1163858230,644942436,1595272050,1597437694,1261203_English,vcarlino_637308475156783974_1_high_0157.jpg
01343927,01259893,0,8263266,,,"SHORTEST PATH ALGORITHMS ON NETWORKS, Part 3, Floyd's Algorithm ",680975028,1840199441,1595218979,1599617233,1259893_English,4d4716a7-4b25-4567-9afe-9b14ebb753f0_screen_capture_video_1595218974_display0.mp4-preview.jpg
01344010,01259975,0,1880092,,,"My Event on Monday, July 20, 2020",1317142286,37492177,1595223867,1595224861,,5ae8659e-eb04-4836-8706-b040860581ae_screen_capture_video_1595223848_display0.mp4-preview.jpg
01344443,01260362,0,33945221,,,"My Event on Monday, July 20, 2020",446060357,1548637220,1595258454,1595258454,,unknown
01345358,01261191,0,20391851,,,"My Event on Monday, July 20, 2020",909681348,749707451,1595271882,1595271882,,unknown
01343997,01259963,0,10648169,,,Nickolas Philippi - Speeh 4,618218640,699140393,1595222861,1595222861,,unknown
01345610,01261418,0,31992827,,,PEDG 4355 Week 2A IDD,1027709783,1895453084,1595274752,1595351309,1261418_English,ERnX4G-039B5931-947F-4758-8727-47F6F2E2E6F3_desktop.mp4-preview.jpg
01345345,01261181,0,33233049,,,"My Event on Monday, July 20, 2020",1530444008,1087648909,1595271701,1595271701,,unknown
01343901,01259867,0,5216465,,,Mercedes: Lesson 3 Part 2 (ending/conclusion),1807778642,445940113,1595217632,1636664525,,mayala14_637307964248597498_1.mp4-preview.jpg
01344964,01260836,0,16506717,,,"My Event on Monday, July 20, 2020",1462395969,739068850,1595266308,1595266308,,unknown
01343984,01259950,125018,19707169,35134.202030 - Fundamentals of Bus Statistics (QMB-2301-002 CRN:35134),UTEP,Calculating the Expected Value of a Discrete Random Variable ,941760588,118300831,1595221867,1595223701,1259950_English,806534a6-4b5c-4934-b5ed-b89849881a1e_screen_capture_video_1595221865_display0.mp4-preview.jpg
01344417,00243641,0,2820504,,,[Original Copy]review test3 BB electromagnetic induction.mp4,473004978,1134913513,1546658053,1595257993,243641_English.srt,Video-4044610371-f004e39b-474c-351c-be0f-044382817782_high_0001.jpg
01343971,01259937,0,20474309,,,"My Event on Sunday, July 19, 2020",658840438,1947823740,1595221013,1595221013,,unknown
01343875,01259841,0,69163116,,,PSYC Final,1411198585,1273759963,1595216654,1662649388,,c765a1f8-f04f-47fe-ad00-3728456c36d9_screen_capture_video_1595216648_display0.mp4-preview.jpg
01344404,01260329,0,10588923,,,1_(2)_Writing System,1959304618,2072681847,1595257792,1595259325,1260329_English.srt,DKOlZy-AC1C8E71-BB05-4851-91D1-2DA3627D7DCE_desktop.mp4-preview.jpg
01345571,01261384,0,16097262,,,Health605 Lecture 5_edited,711080317,1978916381,1595274258,1595275073,,Video-1dbfb8f6-9b1b-4a78-addb-48ae18072166_processed_781261384-preview.jpg
01343862,01259828,0,19229263,,,Discussion 20.2,1634455266,1038879846,1595216204,1596560450,1259828_English,unknown
01344391,01260317,0,1901643,,,IVP_WW_2,241446099,473054300,1595257563,1597714780,1260317_English,d8540887-aa90-4142-8a6e-f4779d42003a_screen_capture_video_1595257317_display0_high_0051.jpg
01343958,01259924,0,14812009,,,Communication & Reporting,1270081916,1773780497,1595220441,1595227681,1259924_English,Video-fd12c693-d800-405e-867b-249bae2b4fbe_processed.mp4-preview.jpg
01344925,01260805,126827,32579510,SOCI-317-101-20-SU - SOCI-317-101-20-SU: Emotions and Adult Life,sonoma,Soci 317 Overview Sum20,659482715,1634101786,1595265671,1595271882,1260805_English,Video-a9ff24af-8ac4-4014-af80-0f213c42e211_processed.mp4-preview.jpg
01345293,01261132,0,8029809,,,Module 5 Sample Paper Discussion,675469318,722233692,1595270896,1602793725,1261132_English,c4a858b3-510c-491e-b184-f52b7e40375d_screen_capture_video_1595270892_display0.mp4-preview.jpg
01343849,01259815,0,21198915,,,Repeated Box Jumps Plyo.Strength,134457857,2012987318,1595215797,1595217178,,trim.D532C6C2-2CD1-401B-85BA-681A8C16FC1D.MOV.mp4_processed-preview.jpg
01344912,01260793,0,29956534,,,"My Event on Monday, July 20, 2020",2048571288,529881474,1595265452,1595267057,1260793_English,Jl6RMe-4722631A-3349-4C20-8872-4F94F799CB82_desktop.mp4-preview.jpg
01345280,01261148,0,20481677,,,Facilitator Training,1992137405,1151866596,1595271100,1595273681,,Video-7c8c36b9-8483-41aa-acdf-b25ac5fd6903_processed_781261148-preview.jpg
01344365,01270940,0,19885281,,,"Chapter 9, part I_",399250719,349053723,1595535683,1595538120,1270940_English.srt,9e082d79-0530-46ba-9d8e-1a14f5474317_screen_capture_video_1594159728_display0_781260297_781270940-preview.jpg
01343932,01259898,115256,5468187,UND01-2040-ME483-05003 - ME 483: Mechanical Measurements Laboratory - 05003 - Su20,und,Pop Can Lab Intro,767368554,94756772,1595219106,1632153274,1259898_English,13297d85-f0f7-48fd-bc1f-a6964c29b511_screen_capture_video_1595219099_display0.mp4-preview.jpg
01343836,01259802,0,19229263,,,Discussion 20.1,46800801,182961458,1595215475,1596560450,1259802_English,unknown
01344899,01260781,0,29287161,,,week 2 intro,1203167968,462069782,1595265310,1595563340,1260781_English,ad68947a-05dd-4ca0-92dc-744c8115487e_screen_capture_video_1595265307_display0.mp4-preview.jpg
01343919,01259885,0,31170821,,,"Lecture 2, Sense and Reference ",800004789,906962731,1595218538,1595265048,1259885_English.srt,23fa7ed0-840a-4699-b79a-ca3fe97e4842_screen_capture_video_1593328811_display0_781188148_781259885-preview.jpg
01344352,01260287,0,21288570,,,IP.LU.2.Video.Types of Invitations to Create,917543864,1938326069,1595256831,1595257115,,Video-36cc2fd5-55c9-4a47-b020-38dde3621186_processed.mp4-preview.jpg
01345519,01261337,0,16097262,,,Health631 Lecture 4,1822879326,1613372955,1595273758,1595275553,1261337_English,Video-3494c7f5-09cd-4fd4-b6df-cdd3ea9ecd2c_processed_original_0204.jpg
01345254,01261094,0,31496518,,,Chemistry 1B Class,275049754,173066347,1595270261,1596049423,1261094_English,Video_Zoom_Recording_037b5292-83d7-4c6c-8c0b-e4e8bbdb4d44.mp4_processed-preview.jpg
01344886,01260770,0,10974962,,,"My Event on Monday, July 20, 2020",89125182,414686216,1595265097,1667992420,1260770_English,3cfe2456-ea51-49e8-84bd-92c17091fe35_screen_capture_video_1595265094_display0.mp4-preview.jpg
01343810,01259776,0,2820504,,,review test 3B magnetic fields.mp4_edited_edited,373890385,353349256,1595214505,1595255928,1259776_English.srt,Video-181622352-88686f48-b2cf-3e95-81c7-df548107dcd2_781259776-preview.jpg
01344339,01260274,0,34027219,,,"My Event on Monday, July 20, 2020",1574076962,1508883061,1595256581,1595256581,,unknown
01343906,01259872,0,16361324,,,Lecture - Section 14.2 ,1596402972,2131197315,1595218002,1595219285,1259872_English.srt,002c411d-0a54-47c0-b024-0cf54d18de7d_screen_capture_video_1585462852_display0_781259872-preview.jpg
01344873,01260757,0,23797,,,Lecture 17: Narrative in History and Elsewhere,362801646,1127497707,1595264944,1595268110,1260757_English,2d6cb256-2f87-4bc7-9106-9f365cbc8e75_screen_capture_video_1595264932_display0.mp4-preview.jpg
01345241,01261081,0,2918685,,,Water Main Disinfection,933532487,2032616639,1595270037,1653672616,1261081_English,a4b24673-9f23-4976-97cf-2c13c5942019_screen_capture_video_1595270030_display0.mp4-preview.jpg
01345506,01261627,0,29551306,,,"PHYSI 2112 Lecture 11, Example #1 (part I)",1759401749,2099507966,1595277382,1598038662,,2c1b4445-3723-4777-ac47-80f309b1abd8_screen_capture_video_1595273640_display0_781261627-preview.jpg
01343893,01259859,0,31308095,,,Comm. 101 Speech,566413734,401222198,1595217434,1612927454,,Video-316fd597-ab1d-4a08-80ef-530c442db3be_processed.mp4-preview.jpg
01345493,01261313,0,17749094,,,"My Event on Monday, July 20, 2020",2081130186,383148424,1595273495,1595273495,,unknown
01343880,01259846,0,34031904,,,J. Stewart Internship I recording ,174295422,276771225,1595216801,1595216844,,unknown
01344847,01260732,125045,20183947,202040 COSC-1437-N05 - Summer II 2020 - Programming Fundamentals II (COSC-1437-N05),blinn,"My Event on Monday, July 20, 2020",121734989,2064368259,1595264573,1595268195,,WjTyTzTRTdTDTxTMI4TXI7TLT9TvsaTaIVTrT2u8uzTeCvHMT6C3_desktop.mp4-preview.jpg
01345467,01261291,60133,979689,MASTER_006-160 - MASTER Plant Science,blackhawk,How to navigate the Plant Science Blackboard course,287276191,1021978773,1595273176,1610481815,,93bf8199-27c5-4178-b85a-d34d0a77aed8_screen_capture_video_1595270773_display0_781261291-preview.jpg
01343867,01259833,0,860517,,,Gregory Lingle Topic 4,1644168537,747439508,1595216329,1632152902,1259833_English,Video-7bdcd88c-9ad3-46f3-a883-298c13455e60_processed.mp4-preview.jpg
01344834,01260724,0,32543511,,,Sharon Butler,389905252,1158942653,1595264355,1595265968,,lminter2_637308431479373167_1.mp4-preview.jpg
01344287,01260228,0,11052817,,,Acid base properties of a salt,1271898035,1325488935,1595254451,1595255699,1260228_English,Video-dd042487-07e2-438e-9418-0bc76c1d8d55_processed.mp4-preview.jpg
01345189,01261034,0,16830115,,,"My Event on Monday, July 20, 2020",727148760,1882521006,1595269375,1595269375,,unknown
01343854,01259820,0,21198915,,,Squat Jumps & Lunges Plyo.Strength,1050798019,1115654472,1595215910,1595217178,,trim.7AD8C53C-2CF0-46BA-9FFB-05598780687B.MOV.mp4_processed-preview.jpg
01344821,01260712,124173,32464751,Integumentary Conditions and Management - 202010-DPTV-731-0-HN-LC-12656,tun,Chapter 5 and more - Lymphedema Part 3 of 4 ,648872733,1080272468,1595264169,1595361107,1260712_English,2e2aa5ce-6d1e-43e1-a01e-c6bae86f7f05_screen_capture_video_1595264161_display0.mp4-preview.jpg
01344274,01260218,0,19939888,,,106 Thinking and Thinkers (7/20),1267578312,1648462905,1595253827,1667992420,1260218_English,jduke2_637308325390491080_1.mp4-preview.jpg
01345441,01261267,0,10558467,,,Anesthisia Practice Models,756608708,1206664814,1595272946,1595279109,1261267_English,Video-78f79a09-bc28-47a4-9729-8fb9a5408e66_processed.mp4-preview.jpg
01343732,01259698,0,6803689,,,"My Event on Sunday, July 19, 2020",2010639837,1964390399,1595211954,1595211954,,unknown
01345163,01261008,125499,19940939,MATH_2415_01_2020S2 - Calculus III,mclennan,"Math 2415 - 13.4-5 - Monday, July 20, 2020",431284094,240915982,1595269066,1595271696,1261008_English,Video-2bcfc25d-0e7b-45e7-b118-9edaf1d1aee0_processed.mp4-preview.jpg
01344795,01260690,0,10155319,,,Emily Homolka 2020-07-20,123803542,1818120410,1595263675,1663793963,1260690_English.srt,ROQRdr-15F9DF16-D529-43F1-8BC6-936F21A40E45_desktop.mp4-preview.jpg
01343719,01259685,120858,1000374,BIO SCI E136 LEC A: HUMAN NUTRITION (05390),uci,Human Nutrition Lecture 19B,659775183,1830968844,1595211540,1595215150,1259685_English,5606430c-050a-4952-8036-7916ccce8ab4_screen_capture_video_1595211506_display0.mp4-preview.jpg
01345428,01261256,122307,20480552,FLM&MDA 85B LEC A: BROADCAST MEDIA (24120),uci,Week 5_Niche Content and New Platforms in the 2000s and 2010s,1779545300,1939946341,1595272820,1595279998,,94c2190e-d78e-4ba2-a7fb-faa71234af60_screen_capture_video_1595270577_display0_781261256-preview.jpg
01344782,01260679,0,16276145,,,Chapter 11 Lecture,583643472,1680102024,1595263485,1595266481,1260679_English.srt,Video-145b17ad-8e0d-467a-b75b-f922b3e2aab7_processed.mp4-preview.jpg
01343815,01259781,0,860517,,,Speech4_JennikaWrightsman,776804241,694913515,1595214674,1632152496,1259781_English,481ce7ec-404f-416c-94b6-d8a31954ef96_screen_capture_video_1595214669_display0.mp4-preview.jpg
01345415,01261243,0,18736018,,,"My Event on Monday, July 20, 2020",182246056,1065907526,1595272695,1595274942,1261243_English,065f87f1-8611-47ae-95f3-2e31bb72a8a8_screen_capture_video_1595272610_display0.mp4-preview.jpg
01345137,01260985,0,2918685,,,"My Event on Monday, July 20, 2020",1427910376,1166592679,1595268842,1595268842,,unknown
