video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00289476,00250853,0,1906492,,,TF Meeting,24685348,1806083867,1547083645,1547087829,,Video_Zoom_Recording_7bb163da-2cfe-4170-b1a6-3913e9066fd1.mp4_processed_high_0055.jpg
00289437,00250815,0,1742180,,,"Bio Sci 94 Lec D on January 9, 2019",246767647,115562641,1547074740,1547095915,250815_English.srt,lcr1M4je4ME_UDID_100045_WZXNK-QP0203PCI1-with-audio_high_0151.jpg
00289424,00250800,0,2825403,,,Dark Ages (Source),1460391531,1874828569,1547072503,1549058112,250800_English.srt,Video-72b6eb26-7b46-4844-93d7-542b7f7d777f_processed_high_0052.jpg
00289411,00250787,0,2825403,,,Chapter 5 - Lecture (Source),2011523934,2016532284,1547072502,1549563997,250787_English.srt,Video-b30887c3-e980-44d3-93fb-2c46149cc07d_processed_high_0071.jpg
00289385,00250761,0,1124277,,,RStudio Tour,1921349117,884999833,1547070668,1646322174,250761_English.srt,f5b93424-0b9b-4fbe-b922-e0f49d3795a0_screen_capture_video_1547068391_display0_78250761_high_0001.jpg
00289372,00250749,0,2927237,,,Ch. 6,32062563,32520218,1547069288,1632152707,,Video-8bc47310-fc6e-4119-8ef9-a452c0ad4505_processed_high_0001.jpg
00289359,00250737,0,1848808,,,upload test 2 1/9,1705045992,2053445012,1547068914,1547073928,,7BD2AB0D-A659-4677-9872-0CA44D7588EB.MOV.mp4_processed_high_0001.jpg
00289346,00250726,0,7784968,,,The Promise Network – Built on Trust,742209464,1433478600,1547068157,1561652426,250726_English.srt,Video-04e00c66-eb3b-4f0d-9281-c3c384118705_processed_high_0001.jpg
00289333,00250713,41711,1207730,EARTHSS 3 LEC A: OCEANOGRAPHY (42000),uci,EarthSS 3 - Lecture 2: Origin of Earth and our oceans,1404694345,428122731,1547067540,1547077677,250713_English.srt,lcBygzM11EGE_UDID_100045_WZXNK-QP0203PCI1-with-audio_high_0105.jpg
00289991,00251357,0,1904295,,,mINiTERN @ Sharyland Utilities,1574317175,1700255920,1547156252,1547755026,251357_English.srt,Video-9e332146-c514-4e02-a058-4d2ce3909f92_processed_high_0160.jpg
00289281,00250664,0,3271926,,,Reuters clip - drones over Heathrow,1839880555,45402086,1547061992,1632153024,,unknown
00289268,00250651,44654,2379366,UND01-1930-MUSCSTC-18583 - MUSC STC: Music Studio Course - 18583 - Sp19,und,Michael T 1-9-19,1751519822,1166302504,1547061182,1632152804,250651_English.srt,JlsYHyI1CzT1clCq_video_high_0107.jpg
00289965,00251332,0,2825315,,,DFTG 1445 Week 2b Solidworks EX 3-4 Demo - 529064546 - 2995,1233412994,1444746910,1547154071,1549389541,,Video-b5474c3d-62b3-4320-acec-aaf89c6a73d0_processed_high_0043.jpg
00289952,00251318,0,2825315,,,DFTG 1445 Week 7b Inventor Creating a DWG and IDW Template - 285165832 - 3015,1224064640,943307084,1547153560,1549389543,,Video-ed9d2fe4-3be1-44ea-a832-7758d0a8e865_processed_high_0091.jpg
00289939,00251305,0,1904295,,,mINiTERN-Wise Energy Group,1236128796,830511229,1547153405,1547156254,,Video-404358e5-5257-4d39-82b0-f21230fbfa6e_processed_high_0225.jpg
00289229,00250613,0,630971,,,2-2 Lecture: Crafting an Elevator Pitch (Part 1),1495650450,1337362356,1547058732,1547316109,250613_English.srt,Video-488a94c3-9dd1-4c07-81d6-15cd34ee02ca_processed_medium_0016.jpg
00289926,00251293,0,2825315,,,DFTG 1445 Week 8b Solidworks Exercise 9-2 Demo - 3790609485 - 3020,883403016,2127761619,1547152989,1549389544,,Video-296498ef-12cb-422b-b05c-651d3a184802_processed_high_0166.jpg
00289913,00251277,0,2825315,,,DFTG 1445 Week 10b Inventor Exercise 11-1 Demo - 1524883748 - 3031,393228797,926472218,1547152448,1549389850,,Video-8036a8a5-b37d-44a4-ab15-e550e3b48390_processed_high_0001.jpg
00289900,00251268,0,2825315,,,Week 15 Inventor Introduction to Stress Analysis - 2954967119 - 3046,2101367765,2038845866,1547151995,1549389853,,Video-98f213ae-9fe9-4015-90e7-0beaf2824f34_processed_high_0044.jpg
00289190,00250575,0,3269449,,,Avit 510 Law 347 Week 1,1206083453,662077828,1547054049,1632153036,,Video-723577ea-f7af-4507-87fd-663deb65fb78_processed_high_0154.jpg
00289164,00250549,0,643353,,,AFMModuleFourLessonFivePopulationGrowth,1563772246,59543977,1547051473,1581021807,250549_English.srt,Video-a9d9ba82-2188-49ab-884a-14b28e9f86ad_processed_medium_0007.jpg
00289874,00251243,0,1280315,,,"My Event on Thursday, January 10, 2019",1016860668,851078407,1547150909,1547154479,,71b73bfd-811f-45fb-a329-0afa58143577_screen_capture_video_1547150646_display0_high_0033.jpg
00289861,00251230,0,2825315,,,DFTG 2419 Week 2b PRB 2 Demo - 4066394872 - 3080,343685536,358714030,1547150606,1549389853,,Video-178e4446-0ad4-48f9-8e48-5f870bd56dcc_processed_high_0067.jpg
00289848,00251217,0,1280315,,,"My Event on Thursday, January 10, 2019",279151312,309465858,1547150190,1547152120,,71b73bfd-811f-45fb-a329-0afa58143577_screen_capture_video_1547150090_display0_high_0001.jpg
00289138,00250527,44847,150497,20190113992 - Spring 2019 SOWK-240-301 - Family & Child Welfare,indstate,Welcome Video SOWK 240. Spring 2019,664593283,1002945946,1547047807,1549473430,,hlauritzen_636826249312520125_1_78250527_high_0001.jpg
00289835,00251204,0,2825315,,,DFTG 2419 Week 9b PRB 12 Demo - 122201821 - 3095,1180561465,709085193,1547149235,1549390063,,Video-304df8fe-d120-4ac4-8db8-f7ab66df4155_processed_high_0085.jpg
00289112,00250503,0,1906492,,,TF Meeting,1944097077,1659280361,1547040085,1547041347,,Video_Zoom_Recording_1d60258e-de86-4eae-a695-6da6be9c0af7.mp4_processed_high_0001.jpg
00289822,00251191,0,905360,,,Introduction new,1216024334,1132407207,1547148686,1547149899,251191_English.srt,Video-0dc7119d-8e8e-420f-bd7e-2ac9d5767c2b_processed_high_0071.jpg
00289809,00251178,0,2825315,,,DFTG 2430 Week 3 Survey Data - 3421922666 - 3104,642707586,728075004,1547148628,1549390063,,Video-c7a7768b-be6c-4c68-9fc5-5480d59c31f5_processed_high_0081.jpg
00289099,00250490,0,1906492,,,TF Meeting,785246469,1887326390,1547011045,1547012015,,Video_Zoom_Recording_e936ccfa-f9fb-4bd8-885c-0af468fcce1a.mp4_processed_high_0216.jpg
00289796,00251165,0,2825315,,,DFTG 2430 Week 10 Chapter 10 Assignment - 2952876570 - 3123,590621447,1299954347,1547148119,1549390149,,Video-8751e5b8-729f-4e61-abc9-169848fb1019_processed_high_0001.jpg
00289783,00251152,0,2511071,,,"My Event on Thursday, January 10, 2019",1428045324,984686222,1547147848,1547154091,251152_English.srt,ec89a764-1dfa-463d-b1b2-878a78b88ecc_screen_capture_video_1547147825_display0_high_0003.jpg
00289770,00251140,0,2820419,,,ExpoRules_PowerRule_PositiveExpos_DMoore_Dur5_vCC,1731101328,358940193,1547146476,1594725013,251140_English.srt,Video-19a281b2-e62a-4269-b828-16780ba88e6f_processed_high_0031.jpg
00289047,00250443,0,3258336,,,GI2 SI and Pancreas,877971441,1964600496,1546992710,1546992710,,unknown
00289034,00250432,0,684061,,,MAE 147-W19,202450834,388505920,1546990140,1626992744,250432_English.srt,lcrknnxnGfE_UDID_100045_ORKEF-QP0203PCI0-with-ocr_high_0101.jpg
00289744,00251116,0,957480,,,"My Event on Thursday, January 10, 2019",1825239783,820121187,1547144702,1547145784,,aruddick_636827198209337588_1_high_0015.jpg
00289021,00250419,0,2825315,,,DFTG 2336 Week 09 - 2612316828 - 3754,1216669280,982524973,1546990012,1549390421,250419_English.srt,Video-1d076281-3bac-45e3-bbe4-2927d0508c50_processed_high_0103.jpg
00289008,00250406,0,2825315,,,DFTG 1409 Week 10b Isometric CAD Demo - 3269793417 - 3800,864172476,1721000031,1546990012,1549390420,250406_English.srt,Video-c1fc24d3-323e-448f-8067-e8eb4c795061_processed_high_0001.jpg
00289705,00251079,0,41818,,,Negotiations Chapter 1,959336952,1164435684,1547141819,1547144176,251079_English.srt,4c3f467c-5427-434c-b08d-57781491f513_screen_capture_video_1547138767_display0_high_0001.jpg
00288995,00250393,0,2825315,,,ARTV 1341 Week 9b Materials 2 - 2167760081 - 3731,1437184474,728147182,1546990012,1549390419,250393_English.srt,Video-08d1f0f0-204b-4d58-ac92-4d3542d28c54_processed_high_0163.jpg
00289692,00251067,0,3287187,,,"My Event on Thursday, January 10, 2019_edited",522401340,125718555,1547139771,1569880323,251067_English.srt,d46e451c-b6a7-4db5-8d57-d1d40dc55b65_screen_capture_video_1547139727_display0_high_0001.jpg
00288969,00250371,0,10242002,,,*Vascular Anatomy part 2,419515345,1077269194,1546987724,1665763031,250371_English.srt,Video-7cf90c1a-0efe-4285-b6f9-2eae4b108686_processed_high_0054.jpg
00289679,00251056,0,2825315,,,ARTV 1341 Week 1b Interaction Navigation and Selection - 610816452 - 3233,1010610459,914029053,1547139551,1549390150,,Video-326baadb-44b2-4961-9c70-5520ff842ffe_processed_high_0109.jpg
00288956,00250361,0,189509,,,MDEA with Camera On,1494494526,1502699008,1546986381,1547055949,250361_English.srt,lcHk4R-iMGV_UDID_100045_UNLVD-QP0203PCI1-with-ocr_high_0006.jpg
00289653,00251030,0,2825315,,,DFTG 2336 Week 5 Program Execution Demo - 2309470745 - 3268,1802089581,1463144488,1547138830,1549390151,,Video-f23155ff-8ff7-486d-b31c-d6e48c56644f_processed_high_0013.jpg
00288930,00250345,0,2381589,,,146170628,827200742,1599319867,1546984547,1547148549,250345_English.srt,Video-146170628-d1e4d597-c188-399d-a54c-77b20105edbe_high_0014.jpg
00289640,00251017,0,852487,,,"My Event on Thursday, January 10, 2019",842441828,327321177,1547138276,1547138345,,84392408-697a-47de-bc2c-8476f6a6bb0b_screen_capture_video_1547138237_display0_high_0007.jpg
00288917,00250332,0,2381589,,,278671606,1353941589,356479480,1546984545,1547148549,250332_English.srt,Video-278671606-969841d3-91d2-35b3-a0b2-44fb2c03af42_high_0004.jpg
00289614,00250991,0,2825315,,,DFTG 2428 Week 4b Floor Plan 2nd and 3rd Floor - 1327290295 - 3273,739138023,1104490607,1547136725,1549390280,,Video-8ffcd60c-f71b-437e-a453-d117f097e2ec_processed_high_0052.jpg
00288904,00250319,0,2381589,,,369218238,1560641881,1839315086,1546984540,1547148549,250319_English.srt,Video-369218238-893f40e3-c7d6-3c04-aff2-9df8b4aaef67_high_0001.jpg
00289601,00250978,0,25564,,,"My Event on Thursday, January 10, 2019",2127790489,1788165987,1547136437,1547136843,,preaves_636827115975744734_1_high_0008.jpg
00288891,00250306,0,2381589,,,501111919,1117616807,2003348493,1546984539,1547148550,250306_English.srt,Video-501111919-f9236a02-3ab3-30e9-8b8d-2f2aa233b773_high_0025.jpg
00289588,00250966,0,2825315,,,ARTV 1341 Week 2a Pt4 - 4102640936 - 3314,2024627120,1242382105,1547136045,1549390280,,Video-f27b7b9d-fd69-4211-82b5-4d67a70dd39e_processed_high_0172.jpg
00288878,00250293,0,2381589,,,586663068,758317429,894812261,1546984536,1597877640,250293_English.srt,Video-586663068-328de391-da03-3205-9756-0165a58c5ac7_high_0005.jpg
00289575,00250952,0,2825315,,,Week 3a DWG 7 Demo - 2119541215 - 3350,330901656,291815839,1547135246,1549390339,,Video-c634774c-ac8c-4dcb-9d94-82325b5bcc92_processed_high_0201.jpg
00288865,00250280,0,2381589,,,738099478,920513378,304168230,1546984535,1597877639,250280_English.srt,Video-738099478-59d60888-f8df-3c93-bc77-be3c36a8509f_high_0031.jpg
00289562,00250939,0,2825315,,,Multiview-Drawings PP - 2974760615 - 3493,826745213,149052475,1547134651,1549390340,,Video-9110bf61-78c7-4bc3-9a52-f9b2392cde75_processed_high_0219.jpg
00288852,00250267,0,2381589,,,905153045,390112865,169596179,1546984533,1597877640,250267_English.srt,Video-905153045-80587e7d-b965-3e19-8128-007aae81dd78_high_0001.jpg
00289549,00250926,0,10262236,,,Obesity Trends,1780354087,1527969669,1547134270,1589242318,250926_English.srt,0c78155d-250b-4354-aed7-9195b84c128f_screen_capture_video_1547133014_display0_high_0105.jpg
00288839,00250254,0,2381589,,,1058795018,597154741,363711648,1546984530,1547588731,250254_English.srt,Video-1058795018-1efd051b-2bdd-3419-8bc0-d644f11b5358_high_0007.jpg
00289536,00250914,0,2825315,,,DFTG 1405 Week 7b Auxiliary Views Lecture - 4190665031 - 3600,941660652,369822095,1547134121,1549390341,,Video-c24a8ad5-89a8-495b-bb75-4310d3a7a274_processed_high_0018.jpg
00288826,00250241,0,2381589,,,1180577171,1323005931,399611680,1546984519,1547588731,250241_English.srt,Video-1180577171-58f699ab-5022-3dc3-8723-8408bf53d7a8_high_0001.jpg
00289523,00250900,0,2886574,,,"My Event on Thursday, January 10, 2019",641431303,1578495150,1547131562,1547131631,,d7e98010-da8a-4231-a3c9-ad2f64ae2209_screen_capture_video_1547131520_display0_high_0005.jpg
00288813,00250228,0,2381589,,,1272805183,1516496985,2056779101,1546984516,1547588731,250228_English.srt,Video-1272805183-97e979c2-d074-3592-8afc-1490f9ac1544_high_0013.jpg
00289510,00250887,0,865685,,,"My Event on Wednesday, January 9, 2019",330870163,947787820,1547098621,1547098833,,c843fb5d-2b5a-4eab-bec9-65bba16f978e_screen_capture_video_1547098323_display0_high_0031.jpg
00288800,00250215,0,2381589,,,1472054742,362494536,2026111419,1546984514,1597877639,250215_English.srt,Video-1472054742-88f2811a-877d-3ec1-a1ed-58ad1ae40707_high_0025.jpg
00288787,00250202,0,2381589,,,1561501158,859503478,1592704492,1546984512,1597877640,250202_English.srt,Video-1561501158-46f9c069-afa6-3eb8-a7c5-d5136b76879f_high_0004.jpg
00289484,00250861,0,1986920,,,"EECS 112 - Org of Digital Comp on January 9, 2019",434497347,1235502085,1547087340,1547501715,250861_English.srt,lcrk9v2m4zE_UDID_100045_ORKEF-QP0203PCI0-with-ocr_high_0051.jpg
00288774,00250189,0,2381589,,,1638032247,1055131997,56924802,1546984510,1597877640,250189_English.srt,Video-1638032247-1e0abe30-30f3-3751-b501-9ae35a075f2f_high_0001.jpg
00288761,00250176,0,2381589,,,1817482237,1053741451,343663142,1546984509,1597877640,250176_English.srt,Video-1817482237-68d685d4-e8ce-39f5-a1b2-4c308992169c_high_0019.jpg
00289471,00250848,0,850074,,,"My Event on Wednesday, January 09, 2019",1760995071,68267420,1547082786,1547082835,,f43f967b-d16e-4f72-91e2-ba91db004b3b_screen_capture_video_1547082769_display0_high_0002.jpg
00289458,00250835,0,1362422,,,"My Event on Wednesday, January 9, 2019",35706493,1927694071,1547078933,1547078994,,rchappell_636826505005354207_1_high_0003.jpg
00288748,00250163,0,2381589,,,1946767769,1582351081,1697761212,1546984506,1547147611,250163_English.srt,Video-1946767769-56dbf980-3f1b-323b-b444-dbda807fa328_high_0001.jpg
00288735,00250150,0,2381589,,,2086735265,1423075772,1977439346,1546984504,1547147611,250150_English.srt,Video-2086735265-b3be5844-52d3-3f9b-a8c6-a4f73b3e7a2b_high_0007.jpg
00289445,00250823,0,3274805,,,"My Event on Wednesday, January 9, 2019",1720850074,1170069123,1547076473,1547076519,,cmcnabbseidl_636826516269930423_1_high_0009.jpg
00288722,00250137,0,2381589,,,2224410019,1953962407,1736084098,1546984493,1547147611,250137_English.srt,Video-2224410019-929ac540-d6a0-3bdd-be41-8f1e23555f2d_high_0003.jpg
00289432,00250810,0,778399,,,SWK_Bandersnatch_Scene2Yes,939504881,1966856321,1547074099,1547250771,250810_English.srt,Video-ec56db2e-f63e-4655-8114-859b4591dee5_processed_medium_0001.jpg
00288709,00250124,0,2381589,,,2365932637,2107326621,2057469519,1546984491,1547147611,250124_English.srt,Video-2365932637-f51a16bf-9e1d-399d-bc84-c051a6c78139_high_0037.jpg
00289419,00250795,0,2825403,,,Chapter 19 - Lecture (Source),103146441,1273076989,1547072503,1549571862,250795_English.srt,Video-6969a515-c374-467f-90ae-6c16f6fe8914_processed_high_0053.jpg
00288696,00250111,0,2381589,,,2481322671,922500994,896432210,1546984489,1547058935,250111_English.srt,Video-2481322671-efee3d0a-d9f6-3e59-8d4c-202fe1d17149_high_0088.jpg
00289406,00250782,0,2825403,,,Chapter 3 - Lecture: Themes of Art,271337168,681461948,1547072502,1549568737,250782_English.srt,Video-6fe7a9b7-68ff-4012-a0da-e2dff2d51d84_processed_high_0019.jpg
00288683,00250098,0,2381589,,,2633678830,350649689,1874175066,1546984486,1547059104,250098_English.srt,Video-2633678830-95637b02-66da-348f-b74b-c701f3728a51_high_0011.jpg
00289380,00250757,0,690074,,,Lesson 13 Grammar Review,1455635869,1999921656,1547069643,1580008974,250757_English.srt,Video-84a6290c-3b21-4ffb-abe1-6a84c10f3a43_processed_high_0087.jpg
00288670,00250085,0,2381589,,,2726551088,41436748,1947556743,1546984484,1547058762,250085_English.srt,Video-2726551088-33987780-8fb5-3f8e-a09c-7ec5115c48c6_high_0025.jpg
00289367,00250744,0,1848808,,,4K upload test 1/9,967663326,1221337421,1547069087,1547069203,,F2AF8D01-8ED0-41D0-8892-324961730714.MOV.mp4_processed_high_0004.jpg
00288657,00250072,0,2381589,,,2900285163,39492489,1894152008,1546984483,1549473901,250072_English.srt,Video-2900285163-4d4d1641-dc16-36fa-bf79-91a286b219da_high_0069.jpg
00289354,00250732,0,1203807,,,Topsy Turvy Cakes Part II,1056539679,1736473024,1547068427,1547068652,,8b066362-6b26-483e-9d69-2b6dbd91004d_screen_capture_video_1547067987_display0_high_0046.jpg
00288644,00250059,0,2381589,,,3006526042,318981387,295377034,1546984480,1549473901,250059_English.srt,Video-3006526042-6484f0f5-1d70-32d1-b961-de92fe138fb3_high_0004.jpg
00289341,00250721,0,178446,,,"My Event on Wednesday, January 09, 2019",1296042716,492490433,1547067987,1547068047,,d9245418-b11e-425d-bfb5-e98d6d1ab0d9_screen_capture_video_1547067950_display0_high_0005.jpg
00288631,00250046,0,2381589,,,3251419022,947386060,1275559915,1546984468,1549473901,250046_English.srt,Video-3251419022-ac3d5adc-ad60-3fd3-9331-4599df474df5_high_0005.jpg
00289328,00250708,42543,10262236,COM439-01-SP19 - COM439-01-SP19,murraystate,COM 439 Introduction ,422981334,435822405,1547066923,1589242272,250708_English.srt,bperna_636826402849314956_1_high_0001.jpg
00288618,00250033,0,2381589,,,3408146382,868632601,857820639,1546984466,1549473901,250033_English.srt,Video-3408146382-557f884d-068b-367a-bb3b-a70db4e15475_high_0001.jpg
00288605,00250020,0,2381589,,,3557942889,1123355666,1403635070,1546984464,1549474073,250020_English.srt,Video-3557942889-42c46f7c-f0ae-3089-8e16-7e1de3a3fbd4_high_0010.jpg
00289302,00250684,0,1963526,,,"My Event on Wednesday, January 9, 2019",967299909,1544140002,1547063725,1548869972,250684_English.srt,4df490c1-587f-4555-802b-54f8151b8dda_screen_capture_video_1547059837_display0_high_0157.jpg
00288592,00250007,0,2381589,,,3673676475,345056665,1447765837,1546984462,1549474073,250007_English.srt,Video-3673676475-ee952fed-262f-3e36-84b0-2aabeff8891f_high_0056.jpg
00288579,00249994,0,2381589,,,3835197224,1131766796,1037831912,1546984460,1549474073,249994_English.srt,Video-3835197224-774b24f0-be2a-38f9-a21e-2e953309d2a7_high_0001.jpg
00289276,00250659,0,1904295,,,Guided Pathways 2018-The Launch,145948258,205856556,1547061466,1547833237,250659_English.srt,Video-b98fc28b-edd8-410e-833f-83a9080ab835_processed_high_0001.jpg
00288566,00249981,0,2381589,,,3987844368,293035900,724238077,1546984458,1549474074,249981_English.srt,Video-3987844368-a89c2930-e8c3-332f-a43a-c54212d369ec_high_0001.jpg
00289250,00250633,44264,2745578,UND01-1930-NURS559-14346 - NURS 559: Maternal and Child Health in Primary Care - 14346 - Sp19,und,Week 4 N559 Postpartum Care,2795826,129616172,1547059838,1632152769,250633_English.srt,JlsYHyI1CzT1cJt9_desktop_high_0157.jpg
00288553,00249968,0,2381589,,,4131720517,282025352,479726501,1546984456,1549474075,249968_English.srt,Video-4131720517-76799c05-6831-3b36-b89c-52756c87f6c0_high_0011.jpg
00288540,00249955,0,2820431,,,Aboo.MOV,1951017045,686993216,1546984454,1547674710,249955_English.srt,Video-1326895800-308ef88e-399f-3b28-b25f-b2ccb721743b_high_0025.jpg
00289237,00250620,0,630971,,,7-1 Lecture: System Change Presentation ,1559237626,187643449,1547058904,1547065673,250620_English.srt,Video-a7bfbea5-38a3-44f4-8c0f-40972b6c51ea_processed_high_0130.jpg
00288527,00249942,0,2820431,,,Bryan.MOV,1528101114,2060483673,1546984441,1547674712,249942_English.srt,Video-2547385656-61fa0b7d-3ba6-308b-a99b-0b1be88a9e8f_high_0040.jpg
00289224,00250608,0,3195898,,,CardHemo2,1548722715,739762595,1547057405,1547064674,,Video-6552f45e-3ef2-48ba-9776-ec17c08d26e6_processed_high_0052.jpg
