video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02627800,02507208,294750,12447308,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04051),uci,Lab7_CullenMoana_BabyFormula,903125475,1297002925,1613947558,1613953438,,Video-b444e4ed-8b40-4a1d-9771-e0273b1176b0_processed.mp4-preview.jpg
02629677,02509046,0,2875721,,,"Ch13, part 9: Ex of Int rate laws",990749234,1875555444,1613973533,1613975349,2509046_English,b9adcc28-bb33-4798-a276-6eeaea57349a_screen_capture_video_1613973432_display0.mp4-preview.jpg
02627094,02506532,0,1207730,,,Lecture 19a_Classifying plankton,1650232219,1039623329,1613938478,1616492442,2506532_English.srt,Video-51b2244f-b033-4c81-a413-4fe1f7848417_processed_782506532-preview.jpg
02626686,02506140,0,72202947,,,networking speech ,534564501,172833719,1613931483,1613932031,,D8D59B3A-8480-4171-A8A0-BBD0070DB639.mp4_processed-preview.jpg
02628797,02508191,0,72212065,,,"My Event on Sunday, February 21, 2021",323773738,683717787,1613960677,1613962075,,ehayes15_637495394591300674_1.mp4-preview.jpg
02628238,02507643,0,63848736,,,"My Event on Sunday, February 21, 2021",2120378216,1177674137,1613953707,1613953707,,unknown
02629724,02509297,0,35865072,,,Neocolonialism_edited,1767189560,2064684660,1613980701,1613981630,2509297_English.srt,6dc58384-2f85-4349-848a-0fb03443e961_screen_capture_video_1613974359_display0_782509237_782509297-preview.jpg
02629737,02509104,294750,20902535,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04051),uci,Lab7_Paul Jeon_hotncoldpack ad,77296932,1236067843,1613974689,1613975318,,unknown
02628684,02508086,0,49330345,,,catheter insertion,1401453228,2116769692,1613959588,1613962705,,4B0A0B8A-70FF-4278-A003-14287333E28E.mp4_processed-preview.jpg
02628914,02508307,0,72028869,,,COM115 Speech LKister 2.21.2021,387171580,233162798,1613961962,1613962845,,Video-8b914e9a-d137-4d41-a163-1b8a5dbe3e6e_processed.mp4-preview.jpg
02626790,02506240,0,29074520,,,MAT 166 Trig Identity Practice Problems 9-12,1629048887,1849872127,1613933413,1613945359,2506240_English,de40a3bd-6d8d-4bcd-98e0-ed2c01006ef2_screen_capture_video_1613933405_display0.mp4-preview.jpg
02629936,02509300,0,20875129,,,Lab7_TaesungHwang_Admirals-Jingle,158501258,1559113132,1613980730,1613981444,2509300_English,unknown
02629126,02508516,0,31497060,,,Tad Leckman (he/him)'s Personal Meeting Room,569148448,1884341862,1613964647,1614311874,2508516_English,Video_Zoom_Recording_7f20a4b0-31d4-4ced-bea5-539ab83523cb.mp4_processed-preview.jpg
02626569,02506023,300764,29569643,UNIV 350: Statistical Methods for the Social Sciences - 18366 - Sp21,mayvillestate,UNIV 350 Chapter 4 section 4.4,1275770585,91380479,1613928908,1613947039,2506023_English,a586faa0-0cbb-4ab8-b3d7-2d5245c224d0_screen_capture_video_1613928890_display0.mp4-preview.jpg
02629768,02509135,0,9182271,,,"My Event on Sunday, February 21, 2021",1536835841,1079336393,1613975658,1613975658,,unknown
02626699,02506153,0,19965341,,,2-21-2021 Covid vaccination priorities,565950687,622876966,1613931651,1640036527,,Video-abab32b8-a920-4cd9-b245-d4fcc7e1e5aa_processed.mp4-preview.jpg
02625638,02505111,0,50742113,,,abdominal assessment,1127565219,345393880,1613871535,1613872240,,2bdc1c3f-aae4-4b89-8335-070c9c34d926_screen_capture_video_1613871524_display0.mp4-preview.jpg
02626422,02505883,0,70077406,,,"My Event on Sunday, February 21, 2021",59720101,638335174,1613926146,1613926146,,unknown
02628987,02508377,0,63358491,,,Berkeley's First Argument Against The Existence of Material Substance,125924649,180261373,1613963013,1667905514,2508377_English,3e32f15e-9dfc-4fd2-b10e-4b21eae97872_screen_capture_video_1613962995_display0.mp4-preview.jpg
02629035,02508425,0,72817821,,,"My Event on Sunday, February 21, 2021",830392086,532028195,1613963587,1613963587,,unknown
02627770,02507178,290073,36150679,SOC344-001 - SOC344-001: Social Movements (Spring 2021),uky,Feb 9 Social Movements (Spring 2021) _edited,1759170391,266046996,1613947130,1613949179,2507178_English.srt,Video_Zoom_Recording_ecae87df-0d54-4a01-b67f-59bbd16d1b03.mp4_processed_782507178-preview.jpg
02628450,02507855,0,63848736,,,"My Event on Sunday, February 21, 2021",1814756275,16088650,1613956470,1613956470,,unknown
02629984,02509348,0,20203847,,,IMG_0056,76799171,1658064780,1613985179,1614663116,2509348_English,Video-77ec3166-b664-4345-bda8-aface22b81fc_processed.mp4-preview.jpg
02625586,02505059,0,76210460,,,"My Event on Saturday, February 20, 2021",102987485,1656352603,1613870068,1613870068,,unknown
02627445,02506869,0,76204223,,,"My Event on Sunday, February 21, 2021",1055623238,1586854816,1613943083,1613943083,,unknown
02626691,02506145,0,19769344,,,Zoom Lab Feb 18,1180551147,74799771,1613931524,1642460054,2506145_English,Video-ca81610c-a3b3-4010-9de9-fb3808be4933_processed.mp4-preview.jpg
02626314,02505776,304659,16092525,NSTCC_202110_2025_COMM_2025_IH1_COMM2025 - Fundamentals of Comm--Honors,northeaststate,Informative Speech - Kayden Johnon,1524700864,940359362,1613921552,1613926282,,Video-22af31cc-e4bf-4fe6-9e49-fe6b71245d60_processed.mp4-preview.jpg
02627757,02507165,0,39764789,,,"My Event on Sunday, February 21, 2021",927083410,825757053,1613946921,1616014364,,Qe5npr-30379A5B-B2F1-4FEA-A74A-1C4945497D2E_video0.mp4-preview.jpg
02629872,02509297,0,35865072,,,Neocolonialism_edited,1767189560,2064684660,1613980701,1613981630,2509297_English.srt,6dc58384-2f85-4349-848a-0fb03443e961_screen_capture_video_1613974359_display0_782509237_782509297-preview.jpg
02628129,02507534,0,1162554,,,citc1301-0170-if-elif,1171199548,2000352076,1613952137,1613953637,2507534_English,Video-01bdf039-45f2-475f-9990-63e9b47bbb83_processed.mp4-preview.jpg
02629625,02508994,0,2875721,,,ch13 part 9: int rate law examples,471009840,2038064353,1613972322,1613972322,,unknown
02627176,02506613,293396,19720077,1211_MW_PSYC140_15126 - 1211_MW_PSYC140_15126_General Psychology,mcckc,Module 19 Part 1,1660350530,134092113,1613939540,1613943357,2506613_English,Video-a5c2c021-c2b2-4752-96a7-b2191ff1540e_processed.mp4-preview.jpg
02627250,02506685,294750,21193075,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04051),uci,Lab7_SusanHammami_Faceborg,327770424,828497600,1613940505,1613941213,2506685_English,unknown
02629438,02508814,0,35101485,,,25 - Chapter 17 Jump and Branch Instructions_1,900301058,505104938,1613969012,1613970654,,Video-223d11e1-07c4-3f56-90af-1d333734015e_782508814-preview.jpg
02628194,02507599,0,79758701,,,"My Event on Sunday, February 21, 2021",59809907,995732545,1613952985,1613954585,,fd7b532a-6b9b-4f68-942d-5c83f83df7a1_screen_capture_video_1613952979_display0.mp4-preview.jpg
02629325,02508704,0,1980362,,,"My Event on Sunday, February 21, 2021",530875583,1965095913,1613967477,1613967477,,unknown
02629780,02509147,294750,46559091,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04051),uci,Lab7_MaxEinstein_HappyWand1,1596995514,1347480248,1613975986,1613976540,2509147_English,Video-15d53b1d-673e-4198-9b16-697c33c38905_processed.mp4-preview.jpg
02629941,02509305,0,19909922,,,example,793868900,705089044,1613980917,1613981203,,Video-7269b3e5-9173-41eb-b90a-e0d2eb767852_processed_782509305-preview.jpg
02626630,02506084,294750,20870065,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04051),uci,Lab7_AndrewGonzalez_Insta-Chew,2128173770,1313251358,1613930240,1613930867,2506084_English,Video-9bea5d2c-0f8a-4aa3-a7a2-655699af939c_processed.mp4-preview.jpg
02625651,02505124,0,29330423,,,"My Event on Saturday, February 20, 2021",1075817207,1298054295,1613871853,1613871853,,unknown
02629386,02508762,0,72750475,,,"My Event on Sunday, February 21, 2021",1994209982,1539704703,1613968433,1613968433,,unknown
02627146,02506583,0,36777491,,,"My Event on Sunday, February 21, 2021",861534163,1971906110,1613939067,1613939067,,unknown
02629815,02509182,0,2875721,,,"Ch13, part 13: Mechanisms",710852808,639400166,1613977018,1613981582,2509182_English,b9adcc28-bb33-4798-a276-6eeaea57349a_screen_capture_video_1613976944_display0.mp4-preview.jpg
02628407,02507812,0,72241314,,,"My Mobile Upload - Sunday, February 21 6:03 PM",997848167,107756978,1613955980,1613956090,,77C164E7-9A7E-4C09-9C46-3771E546DD7A.mp4_processed-preview.jpg
02626587,02506041,0,73749377,,,zoom_0,522314533,1590377138,1613929433,1640035551,,Video-62bb6344-902c-48b4-8db3-e7caf5820963_processed.mp4-preview.jpg
02629924,02509288,0,32381012,,,"EDLD 5335, Instructional Faculty Member Interview, Vison Statement",1584870191,408062431,1613980405,1613980704,,Video-8fd8be0b-9398-40d6-8d9a-6fda7680712a_processed.mp4-preview.jpg
02628970,02508361,294750,3377724,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04051),uci,Lab7_MichelleThong_Gum,1727608530,936843233,1613962805,1613963128,2508361_English,unknown
02628801,02508195,0,10242002,,,"My Event on Sunday, February 21, 2021",109752224,518238352,1613960719,1665763171,,unknown
02628333,02507738,0,12425319,,,"My Event on Sunday, February 21, 2021",1432040782,1061078350,1613955025,1613955025,,unknown
02629716,02509084,0,16369795,,,Week 6 Lab Announcement,173168405,1405494597,1613974268,1613975327,2509084_English,5dXRD6-5236EBE5-85FE-4EF1-92BB-FE18F4D0593D_desktop0.mp4-preview.jpg
02629239,02508620,0,20373229,,,"My Event on Sunday, February 21, 2021",1543145939,484330422,1613966223,1614142467,2508620_English,unknown
02627471,02506893,0,36737120,,,"My Event on Sunday, February 21, 2021",2012928100,1922473486,1613943441,1614460774,,3Qg23E-1BFA61D6-F4FE-458D-BBF1-AE3D6F4DA27A_video.mp4-preview.jpg
02628649,02508051,0,10188481,,,Lecture 7 Joints: Part 2,1470892436,984194526,1613959208,1631570940,2508051_English,cf1e5c83-4273-4255-b560-2d679ff234e3_screen_capture_video_1613931573_display0_782506382_782506427_782506835_782507163_782507188_78_782508051-preview.jpg
02626444,02505903,326135,20409521,PHT11701W Comm & Prof for Pharm Tech (Lindsey Brandner) SP21,pcc,"Ch. 12 Team Building, Coaching, and Mentoring Lecture",1889627588,1400256351,1613926486,1613940371,2505903_English,7a82d922-0a1e-4fe6-9aa9-2dacaa20fc8d_screen_capture_video_1613926473_display0.mp4-preview.jpg
02628177,02507582,91620,1259985,202030.32899 - FAA Instr Certification-Ground [AES-3550-001 32899.202030],msudenver,13 - Weight Change,812720653,1704498835,1613952644,1613953360,2507582_English,Video-ab215ea2-c938-4b98-801f-7e3d3799307c_processed.mp4-preview.jpg
02626730,02506184,0,31821043,,,"Craft Mini-Lecture: Character, Haunting, and Mystery in ""Moonlight Shadow""",1533449030,1185097542,1613932449,1613936578,2506184_English,Video-16472f3e-10b6-4e6d-863e-4a312f1f3de9_processed.mp4-preview.jpg
02627055,02506493,0,6065731,,,IMG_6050,346051635,868702347,1613937847,1613938765,2506493_English,Video-87243f16-1bb8-4b84-8d19-4296d1ff391f_processed.mp4-preview.jpg
02628584,02507987,0,3511311,,,03-3 classifying minerals v5,1465375005,1338178223,1613958330,1613959493,2507987_English,Video-ca6b7c58-0763-4c5a-8d38-ef3149158fe4_processed.mp4-preview.jpg
02626834,02506279,0,33760420,,,20210220_210628,312374392,657448298,1613934536,1613936875,,Video-f1b47387-9540-4577-8384-1eed6623afa3_processed.mp4-preview.jpg
02629651,02509020,337067,2378338,SPHU-4300-01Sp21 - 01-Sp21-Public Health Comm.,tulane,Group 4 Assignment 3,235502160,394289472,1613972955,1613996815,,Video-d6ac682c-1e61-4ac8-9e51-98ae5f39e963_processed.mp4-preview.jpg
02628376,02507781,0,79529761,,,"My Event on Sunday, February 21, 2021",708017752,714029308,1613955641,1614013680,,gn1Lzy-A54DBCC2-A398-4F0A-A3C2-472407C4BEF6_video0.mp4-preview.jpg
02628870,02508263,294805,20652056,CBE 220A LEC A: TRANSPORT PHENOM I (14810),uci,MidtermSolution,1397545413,632345467,1613961541,1613962568,2508263_English,Video-27d5a350-7d3d-4e67-ab86-be54d9bfb9eb_processed.mp4-preview.jpg
02629741,02509108,0,3196253,,,Number Representation Part 3_PG,1936957005,706689984,1613974893,1613976561,2509108_English.srt,Video-106e20dc-e6e2-4f28-935b-dc9aabeb82ea_processed_782509108-preview.jpg
02626899,02506342,0,10641890,,,"My Event on Sunday, February 21, 2021",1205317114,1554686578,1613935541,1613935541,,unknown
02627393,02506821,0,723577,,,The Myth of Pandora's Box,1680213976,1465188818,1613942400,1613943200,,Video-eda99bed-964c-4ac1-98bf-70e261828e95_processed.mp4-preview.jpg
02626951,02506392,0,3517802,,,"My Event on Sunday, February 21, 2021",1349048272,1690834984,1613936539,1613937626,2506392_English,44df806e-c6a5-42fc-bb7a-9a24327b9a91_screen_capture_video_1613936394_display0_high_0027.jpg
02627618,02507028,0,29249009,,,"My Event on Sunday, February 21, 2021",71119612,726446369,1613945143,1613945143,,unknown
02625677,02505150,0,1626581,,,Assignment 11-1 ,1414174233,1556702387,1613872618,1613925919,,9c8bc6a7-8848-4395-8296-e37baca970bd_screen_capture_video_1613872615_display0.mp4-preview.jpg
02626617,02506071,0,1306073,,,M1 - Jordan Peterson,1008459760,1678053675,1613929993,1616023073,2506071_English,cf7a16b1-84f4-4e0c-b904-7783aa9d44d9_screen_capture_video_1613929828_display0_high_0009.jpg
02628632,02508035,0,2025103,,,"My Event on Sunday, February 21, 2021",1476189857,659937789,1613959040,1613959040,,unknown
02627050,02506488,0,66632485,,,"My Event on Sunday, February 21, 2021",336798745,1279793736,1613937820,1613937820,,unknown
02628957,02508349,0,74677331,,,"My Event on Sunday, February 21, 2021",1142687351,358445428,1613962653,1613965340,,ngoddard1_637495450336491961_1.mp4-preview.jpg
02627826,02507234,0,31975076,,,law-review-ori-day2-7-26-15.prproj,2055500451,189557002,1613948221,1613951208,,Video-cda112d4-6f77-4da5-b168-5a89018d43fc_processed.mp4-preview.jpg
02626977,02506415,0,72037198,,,"My Event on Sunday, February 21, 2021",2095148488,1792476853,1613936813,1613937459,,kmendoza37_637495084037538336_1.mp4-preview.jpg
02626509,02505964,0,35487633,,,MCON368_Lect_2-9-21B,1991955396,117674275,1613927770,1614100061,2505964_English,Video-7a486092-6168-4c91-9623-276d06d0201e_processed.mp4-preview.jpg
02628051,02507457,0,35946292,,,"My Event on Sunday, February 21, 2021",1433145009,1469099604,1613951073,1613951073,,unknown
02629334,02508712,0,16721501,,,Wastewater with Quiz,771037286,767428829,1613967594,1614303800,2508712_English.srt,Video-d4708960-e8b7-4c12-8c75-870e53e850ff_processed_782322478_782508712-preview.jpg
02627679,02507087,0,2830982,,,Section-11.2---Part-2,371559281,1154438314,1613945891,1613946699,2507087_English,Video-f1471d1b-1891-493c-bd03-c8a8bed0faa8_processed.mp4-preview.jpg
02626327,02505789,0,18529248,,,ACC 302 Feb 21 Announcements,524044140,245188485,1613922194,1614529053,2505789_English,Video-1ab6d8dc-c26b-4b3b-897e-0cc05a42c58d_processed.mp4-preview.jpg
02629820,02509187,0,3196253,,,Number Representation Part 6_PG,1819288797,1364624508,1613977188,1613978042,2509187_English.srt,Video-106e20dc-e6e2-4f28-935b-dc9aabeb82ea_processed_782509187-preview.jpg
02627796,02507204,0,72671982,,,Bethany Addy Networking Speech,1206065093,1932012185,1613947540,1613949649,,0jWn6M-2A5E9281-89AC-4C75-9D4E-C3164756F16B_video0.mp4-preview.jpg
02629321,02508700,294750,16136325,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04051),uci,Lab7_HazelVelacruz_MyraLotion,1337137515,1237202139,1613967409,1613968006,2508700_English,unknown
02629962,02509332,0,29072340,,,"My Event on Monday, February 22, 2021_edited",648307612,482757023,1613983323,1613983387,,swax_637495507679437538_1_782509332-preview.jpg
02626890,02506333,0,79676529,,,"My Event on Sunday, February 21, 2021",943899790,1923560820,1613935388,1616262936,,XWX4L9-1DE19E24-5C98-4747-B635-AD47902F0329_video0.mp4-preview.jpg
02627601,02507012,0,29249009,,,"My Event on Sunday, February 21, 2021",82270785,1485088915,1613944888,1613944888,,unknown
02628073,02507478,0,19949279,,,Video Lecture: Emerson,1942214357,883941372,1613951370,1613951370,,unknown
02627913,02507319,0,16288007,,,Chapter 4 pt 2 lecture video 1,1878055400,1197747102,1613949202,1613952790,2507319_English,a8aad581-9352-45c3-8b0a-961836d1f594_screen_capture_video_1613949161_display0.mp4-preview.jpg
02625833,02505305,0,1910879,,,Intro week 8,1121384172,2013645335,1613877483,1615592476,2505305_English,Video-193f2057-adce-4ed2-ac25-2e0f36049ec8_processed.mp4-preview.jpg
02629759,02509126,0,2875721,,,"Ch 13, part 11: Arrhenius equation",262037299,1859378129,1613975381,1613977186,2509126_English,b9adcc28-bb33-4798-a276-6eeaea57349a_screen_capture_video_1613975325_display0.mp4-preview.jpg
02627657,02507065,0,19274024,,,160B-Wk-5-Vid-B5-5-Figures-of-Resistance-in-Kindred-6.5-Mins,289492487,2138931131,1613945640,1613948340,2507065_English,P1d8G6-C206D635-976F-4550-A2CA-8440390F1690_desktop.mp4-preview.jpg
02626361,02505823,0,19402703,,,Video - Week 06 Goals and Prep,958200403,1253524024,1613923703,1614376208,2505823_English,pdettmer_637494988211651512_1.mp4-preview.jpg
02627631,02507040,0,24421991,,,"My Event on Sunday, February 21, 2021",1441868557,353538459,1613945335,1613946014,,c50fcc77-d00d-44d0-acc7-e2e52b2fe4b7_screen_capture_video_1613945392_display0.mp4-preview.jpg
02629655,02509024,0,19722413,,,ECON3310_Week7_Chapter5-II,943789776,1613713131,1613973047,1615184369,,49d75471-aac2-4b02-903f-afa20d23af29_screen_capture_video_1613967809_display0_782509024-preview.jpg
02628831,02508727,0,32022294,,,Summary of Week 5 EDAD 5311,959395656,595650139,1613967910,1614047901,2508727_English.srt,c159f557-e15b-4fa2-9a87-2dc72de6caca_screen_capture_video_1613961081_display0_782508727-preview.jpg
02628810,02508204,0,70328187,,,"My Mobile Upload - Sunday, February 21 19:26",69679902,664440,1613960811,1613961186,,0dce4fdd-9d10-46eb-9003-4ace8d2f9496.mp4_processed-preview.jpg
02627518,02506932,0,1901643,,,WW10.1_6,1634591987,1199246714,1613943946,1616034681,2506932_English,d8540887-aa90-4142-8a6e-f4779d42003a_screen_capture_video_1613943274_display0_high_0103.jpg
02627588,02507000,0,19893547,,,Unit 2: Muscles of the larynx_part 4,1419818226,1201180881,1613944740,1613946054,2507000_English,580cbd85-d63d-4755-8460-273cd12432d0_screen_capture_video_1613944725_display0.mp4-preview.jpg
02628467,02507872,0,45585488,,,Michael,769540776,1117121874,1613956668,1643852066,2507872_English,Video_Zoom_Recording_d9d54acb-3565-406c-86c5-093236acda78.mp4_processed-preview.jpg
02628476,02507881,0,69849503,,,"My Mobile Upload - Sunday, February 21 19:19",1759082619,1709409998,1613956807,1613957182,,c7291c85-01c8-4dcc-b293-598be2221f2d.mp4_processed-preview.jpg
02626353,02505815,0,31038201,,,"My Event on Sunday, February 21, 2021",1816387415,193839928,1613923274,1635962772,,Q6D3Pp-40E0D225-E018-4133-824B-E80237CADB11_desktop0.mp4-preview.jpg
02629469,02508845,0,72744184,,,VID_20210221_125953,1417533318,210404136,1613969575,1613970236,,Video-eed0033b-119d-44f7-be49-f4f84a730175_processed.mp4-preview.jpg
02627349,02506779,0,1211496,,,Antimicrobials Introduction,1880770216,1247957384,1613941850,1614454506,2506779_English.srt,eea3bef6-a2d0-460d-8cac-dee80bd09fcc_screen_capture_video_1613941837_display0.mp4-preview.jpg
02627648,02507056,0,13678690,,,Chapter 6.1 and 6.2 unedited,1089189006,27286524,1613945484,1613952639,2507056_English,6da66e4b-cf26-4e11-9b96-9336ebce7eee_screen_capture_video_1613945438_display0.mp4-preview.jpg
02629919,02509283,0,43350095,,,Melissa Liu 2021-02-21,1070421604,428364994,1613980248,1613982108,,mliu19_637495482321860529_1.mp4-preview.jpg
02626717,02506171,0,71913141,,,Speech Video,799253431,1137437989,1613932077,1613932807,,Video-f4ae5094-fc10-4fb7-b7bf-02a521747ad6_processed.mp4-preview.jpg
02626530,02505985,125133,5386931,UND01-GEOL411-Master-2020 - GEOL 411 Master 2020,und,2021-02-21 G411 zoom_0 Lc 14-3,564146344,825498031,1613928251,1613930255,2505985_English,Video-0ef1812a-2f44-44f1-9c52-8b20cddf7d7f_processed.mp4-preview.jpg
02628268,02507673,0,16147190,,,"My Event on Sunday, February 21, 2021",344173175,2068604009,1613954137,1613955465,2507673_English.srt,N6k2VY-63119502-0FAC-4CB8-B2DA-886BC2B304AF_desktop0_782507312_782507419_782507504_782507673-preview.jpg
02629728,02509095,0,73702119,,,"My Event on Sunday, February 21, 2021",1423648791,664730886,1613974489,1613975227,,asinger10_637495460850526375_1.mp4-preview.jpg
02627458,02506882,0,76204223,,,"My Event on Sunday, February 21, 2021",771440701,129275319,1613943295,1613943295,,unknown
02628996,02508386,294750,14566868,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04051),uci,Lab7_MichelleChristensen_TheShamyum!,1265518501,2104145874,1613963118,1613963748,2508386_English,Video-3f5a44eb-f2d2-4183-b69a-aa776bcd48f3_processed.mp4-preview.jpg
02628784,02508178,0,60617280,,,ENTM 126 Lecture 18_3,377305486,1456808538,1613960533,1613962055,2508178_English,Video_Zoom_Recording_bc0072d0-f4d7-4305-ab76-4e8e73885e91.mp4_processed_782508178-preview.jpg
