video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02702645,02581372,0,36003122,,,Take 1,748802559,1740045884,1614538982,1614539698,,943a9e85-2fbe-4f9d-a0e9-064cbf084194_screen_capture_video_1614538970_display0.mp4-preview.jpg
02708002,02586608,0,35697116,,,NUR 1010 Chapter 35,4180438,453931114,1614616314,1614619127,2586608_English.srt,knE85g-BE03DB98-D024-4EB4-924A-BDC4F3EA0487_desktop_782586608-preview.jpg
02704335,02583024,0,10898984,,,"My Event on Sunday, February 28, 2021",201671389,573037721,1614556778,1614556778,,unknown
02709961,02588499,311719,16288005,CHEM1412-50GH-202120 - CHEM1412-50GH-202120,blinn,Acids and bases part 4 of 5,2092593181,1613777763,1614632296,1614794866,2588499_English,5df732cc-0ef5-4d4b-a413-0f4ef6c80cbb_screen_capture_video_1614632199_display0.mp4-preview.jpg
02709341,02587898,0,7445753,,,"2.3a Review, odd number problems",1018336374,1025688904,1614627668,1614633868,2587898_English.srt,Video-cf98c4e3-f78b-377b-8d35-1975cd8706b2_78375845_782587898-preview.jpg
02705921,02584575,0,30973271,,,5335 Post-Activity Reflection,1049240754,2103137438,1614569649,1625689775,,Video-d773357f-ed15-42cb-bb88-77d85b9ef013_processed.mp4-preview.jpg
02707911,02586524,0,41347238,,,Andrea Thompson Observation #2,1548354869,303047238,1614615163,1614616208,,Video-113c40b4-3da8-444a-9d31-0b99541ee3aa_processed.mp4-preview.jpg
02702208,02580941,0,35901762,,,"My Event on Sunday, February 28, 2021",1695703362,2017146905,1614532526,1615474391,2580941_English,d0e60704-e198-4ed7-80eb-3205df2d7897_screen_capture_video_1614532513_display0.mp4-preview.jpg
02708370,02586950,301632,44007365,PHYS 2020 WSU Spring 2021 32370 - PHYS 2020 WSU Spring 2021 32370,weberstate,030121_introEMwaves_PHYS2010,1590721716,552399207,1614619568,1614702369,2586950_English,Video-644b922d-a47c-4ab0-956b-18a2eb605edc_processed.mp4-preview.jpg
02703252,02581970,0,20121973,,,2021-02-28 14-41-39,919933810,1759531057,1614545994,1614547549,2581970_English,Video-18e1bcd3-8b93-4b80-a16e-135583b2c34c_processed.mp4-preview.jpg
02704686,02583364,0,76944028,,,Gloria Morales Subtest 1 and Subtest 2,1217566747,1933390579,1614559762,1614622173,,Video-6662b5dc-1f57-4b3d-b246-51466d3a3337_processed.mp4-preview.jpg
02704166,02582864,0,18915349,,,Unit 5 page 38 prob 3 part 1_edited,1497118145,1678186825,1614555439,1614626856,2582864_English.srt,Video-9a187c6f-387e-4b11-be90-3c1f402cfc9a_processed.mp4-preview.jpg
02708093,02586696,0,69931622,,,Writing 101 (Part 1/1) [Shared Screen/Speaker View],970973611,885029027,1614616952,1631288578,,Video_Zoom_Recording_e5a25447-d6d8-49c1-bcf5-1f3033351caf.mp4_processed-preview.jpg
02707742,02586357,0,32549311,,,Electric potential energy,1531678256,1900289595,1614614212,1614614212,,unknown
02704249,02582940,0,36755993,,,zoom_0,1784729988,652968000,1614555987,1614565278,,Video-0d212013-5d12-45cc-a9e7-7bcd96dfab60_processed.mp4-preview.jpg
02708144,02586739,0,65630706,,,"My Event on Monday, March 1, 2021",955289550,246659145,1614617476,1614617476,,unknown
02706503,02585142,0,71227474,,,"My Event on Sunday, February 28, 2021",358396969,389518056,1614574319,1614574319,,unknown
02703373,02582089,0,20983136,,,GMT20200729-135537_Dean-s-Ope_gallery_1920x1080 (1),609287500,162472019,1614547122,1614548908,2582089_English,Video-38ea727d-5f4d-4eab-bbde-2bb8e5b43ad3_processed.mp4-preview.jpg
02706425,02585065,0,37358154,,,Milly Malloy- Test video,1631827616,965160306,1614573627,1620692699,2585065_English.srt,mmalloy4_637501444958819162_1_782585065-preview.jpg
02709172,02587734,0,31183604,,,Psych 100 (Part 1/1) [Shared Screen/Speaker View],717736472,992649094,1614626398,1614708013,,Video_Zoom_Recording_fa6934a8-268d-4a6e-98f3-629e26489d21.mp4_processed-preview.jpg
02706399,02585042,0,71227474,,,"My Event on Sunday, February 28, 2021",614001458,331419365,1614573344,1614573344,,unknown
02706385,02585028,0,3996251,,,Italian High Renaissance Art - part 5 of 6,204010511,857176595,1614573208,1631818089,2585028_English,nderenne_637501483459557380_1.mp4-preview.jpg
02707157,02585786,305561,66449,20210113546 - Spring 2021 ECT-231-301 - Digital Computer Logic,indstate,6.4 Comparators,226170611,525916253,1614597193,1614600152,,Video-8e3c8564-3664-482a-ab6e-ba348c063b94_processed.mp4-preview.jpg
02705276,02584376,0,14581015,,,C16 - 7 diels-alder reactions,2030927326,368084618,1614568275,1660860859,2584376_English.srt,8aec1a3e-ff3a-419d-8c72-038b243759d8_screen_capture_video_1613504535_display0_782583948_782584376-preview.jpg
02703278,02581996,0,36755993,,,"My Event on Sunday, February 28, 2021",1989450592,125766234,1614546194,1614548022,,2LkWBW-83B773E1-39DB-4D78-81F0-93DCD5C5C46B_desktop.mp4-preview.jpg
02703802,02582514,0,1408594,,,Probability of Mutually Exclusive Events,1604434186,862820875,1614552031,1617384541,2582514_English,83b61824-7616-4922-9821-8108ba19544f_screen_capture_video_1614552011_display0.mp4-preview.jpg
02708856,02587424,0,20161659,,,"My Event on Monday, March 1, 2021",40342356,1446885812,1614623886,1614625311,,pballard2_637501990725201428_1.mp4-preview.jpg
02709124,02587686,0,50470532,,,OLLI On-Demand: Ghost Towns in the United States,171761548,2085846769,1614626214,1616086113,2587686_English.srt,Video-8b3174ba-4c0c-4de1-a6fc-9d4627c5b09b_processed_782482419_782566734_782587686-preview.jpg
02709163,02587725,0,37890509,,,Zoom Meeting. Spring 2021 - GCON 120 Monday 9:00 am - Prof. Stasyuk (Part 1/1) [Shared Screen/Gallery View],1710899058,257365143,1614626353,1614982929,2587725_English.srt,Video_Zoom_Recording_2f4e1b4a-6916-4612-923f-71e51eb944ce.mp4_processed-preview.jpg
02707690,02586306,0,15950648,,,Adding html heading structure and deleting old files,373992603,1952006711,1614613431,1614617595,2586306_English,Video-3f7f0c35-4584-430c-96bb-993e70a0eb64_processed.mp4-preview.jpg
02708665,01779150,0,19782679,,,[Original Copy]Rubric,2053948988,1152198606,1600895560,1614622063,1779150_English,z5GWAJ-136EA59F-10F5-4524-B48F-472F435AF203_video.mp4-preview.jpg
02709116,02587678,0,41718612,,,2021-0301 Well Completions ,1012685778,1051843730,1614626136,1614633615,2587678_English,62efef0a-0eea-479f-8d7b-de86701bb142_screen_capture_video_1614626131_display0.mp4-preview.jpg
02709921,02588460,0,21875043,,,OSHA 30-Hour Construction Bb Tour - Spring 2021,838149884,1803416576,1614631981,1615163219,2588460_English,59e74dda-da7d-40fc-83f5-0f903ff518d2_screen_capture_video_1614631963_display0.mp4-preview.jpg
02709249,02587809,0,5317711,,,Lecture 15 - Stability and Resilience (50:12),728388029,648148310,1614626927,1614967757,2587809_English.srt,Video-d31981aa-43c7-4750-99c9-bd16ab390c35_processed_782587425_782587809-preview.jpg
02707772,02586388,307596,43415343,HIST 119-001 - Western Civilization II: The Middle Ages to 1815,uwp,HIST 119 001 - Class Livestream,444508250,905545904,1614614340,1614781079,2586388_English,lcHJ6okq5fO_UDID_100045_GXFFG-QP0203PCI0-with-audio-with-ocr_high_0107.jpg
02708180,02586771,0,22246024,,,"Lecture 12 : Monday, March 1, 2021",1158556893,281020288,1614617990,1667905476,2586771_English,P1Edg7-EF3B394D-B486-4DA2-BDDF-663A21314052_desktop.mp4-preview.jpg
02707309,02585932,314413,55640,20210110593 - Spring 2021 PSY-310-001 - Learning,indstate,"My Event on Monday, March 1, 2021",1297295874,1885816882,1614607151,1615493218,2585932_English,01508afa-29b6-48aa-b083-a015104859d6_screen_capture_video_1614607145_display0.mp4-preview.jpg
02706424,02585064,0,17339075,,,IMG_0309,1644902342,563722949,1614573623,1614574716,2585064_English,Video-22915e6c-c9d7-4e14-9e04-597912f37479_processed.mp4-preview.jpg
02707247,02585872,0,24128850,,,Mansi SAA-Speech,1944759200,161801031,1614604528,1614604904,2585872_English,Video-5005c035-7a37-4149-a1d9-1f2e598deb34_processed.mp4-preview.jpg
02702221,02580954,0,53196219,,,"My Event on Sunday, February 28, 2021",477187271,1219582516,1614532819,1667905512,2580954_English,6V5Pj9-C1F8D42A-2715-40CE-95DA-E634DB020419_video0.mp4-preview.jpg
02709840,02588380,0,45570830,,,Chem 1A Main Lecture (Part 1/1) [Shared Screen/Speaker View],264247540,1767854918,1614631468,1614632395,,Video_Zoom_Recording_54d52f62-7b1e-479f-8eb1-f212159360d2.mp4_processed-preview.jpg
02707412,02586033,324659,42277628,T21SP ELT-2720-TH1 - T21SP Electrical Project (ELT-2720-TH1),vsc,"Review of EagleCAD schematic capture, March 01, 2021",1563873101,1602411811,1614609152,1614619595,2586033_English,e230a607-6816-4737-a439-91d03720f12a_screen_capture_video_1614609130_display0.mp4-preview.jpg
02705518,02584182,0,69133605,,,"My Event on Sunday, February 28, 2021",1366699017,456768894,1614566711,1614566711,,unknown
02704353,02583041,0,31975076,,,"Seymour James - Drugs, Race and the Right to Counsel",909520118,723482004,1614556948,1614556984,,unknown
02705679,02584340,0,2830982,,,Section-11.5---Part-1,268345321,644410807,1614568035,1614568993,2584340_English,Video-a7b8b996-9ccb-4e3e-abe4-9b282b6ad21c_processed.mp4-preview.jpg
02707950,02586562,0,29990806,,,Municipalities - An Extension of Local Government,1953125700,2075435511,1614615639,1614618989,2586562_English,GOxJzM-7E32C01A-0E64-4D85-BFED-D1E2C7900BC6_desktop.mp4-preview.jpg
02708313,02586898,0,22543569,,,"My Event on Monday, March 1, 2021",159221327,2087396321,1614619090,1614619657,,lKTpTZTYTxTYilc4TGCATGIaT7IJukTrT2t2TaTOuzTguETaT8u5sZT9hA_desktop.mp4-preview.jpg
02709969,02588507,0,69742608,,,"My Event on Monday, March 1, 2021",1464897225,2137752321,1614632341,1614633689,2588507_English,kcorke_637502039313890563_1.mp4-preview.jpg
02703924,02582634,0,70087409,,,final speach,1174523382,983520948,1614553089,1614622229,,Video-adf673d3-9990-4e78-b520-dff92164a26d_processed.mp4-preview.jpg
02702853,02581576,0,29693066,,,Cody Fish Test of OL,2032171481,1566585775,1614541547,1614967025,,cpugh2_637501167398543234_1.mp4-preview.jpg
02707066,02585696,0,76319338,,,"My Mobile Upload - Monday, March 1 12:20 AM",374142366,186521255,1614583691,1614584315,,F438AAB5-E3A5-4517-994F-08E2B493D506.mp4_processed-preview.jpg
02703950,02582659,0,37166459,,,Lesson 08-7,189023602,611762551,1614553343,1614721162,2582659_English,eGJ7YL-DA1E2271-BD72-4F16-96D3-B0A5E09FCC7B_desktop.mp4-preview.jpg
02706957,02585587,0,5330224,,,Lab8_Jessi Pham_ Dont Forget To Breathe,248488161,1677520924,1614581143,1615199647,2585587_English,Video-c862e410-9cb0-4cad-aae5-9893183e45a0_processed.mp4-preview.jpg
02709241,02587802,0,19913551,,,"My Event on Monday, March 1, 2021",1700823040,804391795,1614626891,1614646354,2587802_English,5kOe7p-8AADD119-E2CA-4C28-9773-F4C1391808FA_desktop0.mp4-preview.jpg
02709445,02587995,0,30061315,,,"My Event on Monday, March 1, 2021",1837751066,970706595,1614628656,1614718045,,jsalinas_637502038313962257_1.mp4-preview.jpg
02705098,02583773,0,23499541,,,"My Event on Sunday, February 28, 2021",670230574,2108172550,1614562867,1614563152,,9a4b175c-6e61-4b3b-993b-051a0c5de911_screen_capture_video_1614562848_display0.mp4-preview.jpg
02707556,02586175,0,37739229,,,Introduction to Engineering Design (30533) (Part 1/1) [Shared Screen/Speaker View],1940885029,1746770179,1614611627,1614626630,,Video_Zoom_Recording_1f1493c1-15af-45df-a34a-d7108cd1a231.mp4_processed-preview.jpg
02708921,02587489,0,68041064,,,Week8_CHEM1120L_Announcements,234236409,1787116223,1614624561,1667905516,,Video-761e1f47-a8c2-4020-92df-b941f0b649ed_processed.mp4-preview.jpg
02704791,02583468,0,20315078,,,"My Event on Sunday, February 28, 2021",955794200,309029642,1614560619,1614560618,,unknown
02704968,02583644,0,36201122,,,Carson Chester  Speech #1,802236068,260621521,1614561933,1614562825,,EC89AEF8-9103-44D6-AFA3-ECD90E7EBAEE.mp4_processed-preview.jpg
02705705,02584365,0,8012247,,,C10 Berk Week 10 Lesson 2 Case Study Sweatshop Labor,489686782,1259283384,1614568170,1614570202,2584365_English,WjTyTzTRTdTluxTMI4TXIRuLT9TYIaTaIrHrT2uzizTQTvHMTptn_desktop.mp4-preview.jpg
02704491,02583176,0,3996251,,,Italian High Renaissance Art - Part 1 of 6,1165399968,1175068135,1614558201,1614558201,,unknown
02702416,02581146,0,5140645,,,"Kinetics 1 - Reaction Rates, Rate Law",70832598,2074170375,1614535930,1614537945,2581146_English,Video-37a0bc8c-751f-4c08-a97e-8229bb446068_processed.mp4-preview.jpg
02703794,02582506,294750,6393618,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04051),uci,Lab8_SukiLuo_Nostalgia,111787672,1108519515,1614551976,1614553119,2582506_English,Video-7bf16c6f-c220-4d7c-b3b4-ce14f4c03bcb_processed.mp4-preview.jpg
02709527,02588077,0,38450808,,,RNA,1892619387,1482219799,1614629054,1614702899,2588077_English.srt,Video-77400b11-3dd7-4d24-bf76-ea0954af4429_processed_782587434_782588077-preview.jpg
02704877,02583553,309512,1214358,PSY-101-N04-21/SP - PSY-101-N04-21/SP,stchas,"Chapter 5 part 2 - Types of memor, what affects memory  strategies to improve your memory, and  Memory problems! ",1726457093,1228824591,1614561206,1614564562,,vrajagopalan_637501363805460572_1.mp4-preview.jpg
02709683,02588223,294806,20058355,MATH 121B LEC A: LINEAR ALGEBRA (44364),uci,Section 7.1 Part 3,624408339,1640339811,1614630523,1614635991,2588223_English.srt,Video-0f8d4235-7ba3-47f9-be76-3ce3a9cf82f5_processed_782588223-preview.jpg
02708049,02586652,0,64719457,,,3-6Y Triangle Inequality Theorem,1937403755,1298182668,1614616568,1614694316,2586652_English,Video-b9915035-6a36-4af0-966a-398a7e4bf2ef_processed.mp4-preview.jpg
02707256,02585880,311773,19790355,RDG-085-01-21/SP - RDG-085-01-21/SP,stchas,RDG085 Novel Study Directions,1851427698,748067365,1614604980,1614620676,,Video-e01b4d53-3d76-4617-9fde-c2da18c33122_processed.mp4-preview.jpg
02708820,02587387,0,31975076,,,International Refugee Assistance Project - with Stephen Poellot,1620605418,1096859214,1614623500,1614629374,,Video-a1eeb7ec-03d9-4eab-9e7a-8fa7e6a44b3d_processed.mp4-preview.jpg
02709605,02588150,0,38416850,,,"My Event on Monday, March 1, 2021",586831013,1270878706,1614629732,1614629732,,unknown
02709804,02588344,0,14057843,,,Practicum Group #1 - Cohort XXV - Session #6 | Ciporen | Faude (Part 1/1) [Shared Screen/Gallery View],724254483,796896430,1614631293,1614634740,2588344_English.srt,Video_Zoom_Recording_a990b099-fbe8-43d3-b9db-778b11f6d7a3.mp4_processed-preview.jpg
02707764,02586378,318971,41410780,MATH 10-001 - Essential Math Skills,uwp,MATH 10 001 - Class Livestream/Recording,683704146,1600193739,1614614340,1614644891,2586378_English,lcBkAik5qfO_UDID_100045_EMIWR-QP0203PCI0-with-ocr_high_0054.jpg
02703074,02581796,0,17092671,,,"My Event on Sunday, February 28, 2021",749550732,1080649984,1614543956,1614545160,2581796_English,rvoltin_637501191313999263_1.mp4-preview.jpg
02703989,02582771,0,64298358,,,tipping points with change styles 2_edited,443297504,1158268918,1614554498,1614558884,,Video-f2b52d6f-6973-4fb7-a534-56277560ccbf_processed_782582771-preview.jpg
02703451,02582166,0,8317697,,,"My Event on Sunday, February 28, 2021",134704269,1024845637,1614547944,1614547944,,unknown
02702247,02580980,0,25746902,,,GMT20200907-193942_ESL130-003,989936910,207521537,1614533046,1614533534,,unknown
02706165,02584815,0,69599054,,,"My Event on Sunday, February 28, 2021",936397501,1984436729,1614571571,1614571571,,unknown
02706949,02585185,0,20874210,,,Wk 5-1,149648765,2028640682,1614574983,1614581135,2585185_English,d32b01f9-f630-4009-a13c-029728f551a0_screen_capture_video_1614574972_display0.mp4-preview.jpg
02705597,02584260,0,69542218,,,Doggie Toy Neuron,425660769,871295586,1614567353,1614568297,2584260_English,Video-b4b8e834-3872-4d40-9b21-76b3e2f8e45f_processed.mp4-preview.jpg
02709731,02588271,299376,10340161,CHEM-242-01 W21 - ORGANIC CHEMISTRY II,wlu,0301-Class,1179646883,1242316215,1614630919,1614699688,,Video-3ba1ab24-e8ab-461a-aa3a-c4c02be1705a_processed_original_0047.jpg
02705115,02583789,0,47223866,,,Business Markets,1811637968,297684611,1614562971,1615151758,2583789_English,9Qx0Vz-A3FE62FA-C40E-484F-BC97-85D04B73C638_desktop.mp4-preview.jpg
02702091,02580826,0,35230383,,,"My Event on Sunday, February 28, 2021",1010902903,913450371,1614529598,1614529598,,unknown
02706628,02585266,0,68685235,,,"My Event on Sunday, February 28, 2021",392503027,420813006,1614575970,1614577062,,z2Axev-FBD1918C-19FD-4636-9E66-980374751AB9_desktop0.mp4-preview.jpg
02708553,02587129,0,10237509,,,Chapter 6: Prospects and Leads,219173015,1295814257,1614621232,1619531901,,rfergurson_637502000157263560_1.mp4-preview.jpg
02709275,02587835,0,10241724,,,P02-Help-Photoshop-assign2,131637664,780881909,1614627087,1641260214,2587835_English,Video-3b1621c0-a9bd-4156-9912-3860b060bc70_processed.mp4-preview.jpg
02706113,02584763,0,1427810,,,"My Event on Sunday, February 28, 2021",2114424161,1765044949,1614571183,1614571183,,unknown
02707495,02586115,303447,61447,20210110358 - Spring 2021 BUS-361-001 - Principles Marketing,indstate,Chapter 8 lecture - part 2,861434903,310500412,1614610870,1614825933,2586115_English,aba0bc53-0bfa-4507-8f4a-1722fb09998f_screen_capture_video_1614609091_display0_high_0001.jpg
02707850,02586465,0,2958235,,,Olmeca Video,1673890099,489076882,1614614735,1624469104,2586465_English,Video-9fb81e5b-bbc1-4377-9de5-2564e85a0183_processed.mp4-preview.jpg
02702693,02581419,0,58213288,,,"My Event on Sunday, February 28, 2021",493243007,3674606,1614539643,1614539685,,rhooten_637501147895935270_1.mp4-preview.jpg
02704015,02582723,0,5440942,,,"My Event on Sunday, February 28, 2021",361756062,960800230,1614554077,1662649391,,fyattoni_637501292650976014_1.mp4-preview.jpg
02709384,02587936,0,10197183,,,GEO106 Human Geography SP21 2021-03-01,1522580477,46353247,1614627988,1614720336,2587936_English,Video-316d0c17-ffd3-4819-8c45-f42ed825b188_processed.mp4-preview.jpg
02708491,02587069,0,31848950,,,MourningDove,1809069826,1872968240,1614620571,1614913528,,Video-1ebe43b9-1bb7-42be-a39a-8bf68079c486_processed.mp4-preview.jpg
02702403,02581133,0,1250006,,,"My Event on Sunday, February 28, 2021",1168849948,27400270,1614535770,1614638273,2581133_English,dvTBT2T5TXtDTXI8TYIauYTOTgINTNI4HvT5uWIATaTRHZTZtz_desktop.mp4-preview.jpg
02707924,02586537,0,18135410,,,Degenerative Disorders of Musculoskeletal System,1937566532,1184000663,1614615361,1614626346,2586537_English,5ad39c13-6903-454f-a58c-b5a5876b84e5_screen_capture_video_1614615351_display0.mp4-preview.jpg
02707581,02586200,0,36064862,,,Chem II Monday 9:00 AM Lab (Part 1/1) [Shared Screen/Speaker View],231905041,1223722498,1614611935,1642803494,,Video_Zoom_Recording_8c00001f-1148-495b-bdfd-6c46ea45e48a.mp4_processed-preview.jpg
02706827,02585462,0,68798760,,,Speech 1 - Sam Guite,1029531872,926074866,1614578584,1614578760,,sguite_637501532614154952_1_782585462-preview.jpg
02708894,02587462,0,25836836,,,2021_02_15_Basketball MVC at NLC,1871459312,2050834915,1614624299,1619184636,2587462_English,Video-c7e7173a-4938-469a-aa1e-f8043d089346_processed.mp4-preview.jpg
02708674,02587809,0,5317711,,,Lecture 15 - Stability and Resilience (50:12),728388029,648148310,1614626927,1614967757,2587809_English.srt,Video-d31981aa-43c7-4750-99c9-bd16ab390c35_processed_782587425_782587809-preview.jpg
02708787,02587356,299309,1621678,Eco201101,acc,MacroMarch1,462810626,335693441,1614623170,1634233521,2587356_English,Video-915aec9c-8df0-460a-b5de-f583781dc197_processed.mp4-preview.jpg
02707022,02585652,0,3196253,,,Probability Part 3_edited_AL,1495934438,1988090011,1614582700,1614586377,2585652_English.srt,Video-b020194c-c48d-4cf2-8cde-e1e71486c412_processed_782585652-preview.jpg
02707846,02586460,0,19214630,,,Qualtrics tips,1346418399,1326662721,1614614688,1641068411,,Video-0e6b7d8f-3234-48e2-9a26-3946f034c5fa_processed.mp4-preview.jpg
02707611,02586230,0,1686133,,,"My Event on Monday, March 1, 2021",1195300562,2092408292,1614612076,1614612834,2586230_English,kkelly6_637501908790676975_1.mp4-preview.jpg
02706558,02585196,0,47393162,,,Practice 2,226987339,184613200,1614575107,1614576012,,Video-534ec571-7057-4030-bc12-79bfb6102328_processed.mp4-preview.jpg
02705064,02583739,0,8943603,,,"My Event on Tuesday, February 16, 2021",1974512485,383832720,1614562665,1660606224,2583739_English,AK5QkN-3496F6A4-EF83-47CF-8721-643F2AFAF45D_desktop0.mp4-preview.jpg
02709670,02588210,0,36298043,,,Gamestop Squeeze,1570055991,1722198031,1614630386,1614630386,,unknown
02709167,02587729,0,3856971,,,Joel Inro,1608984273,353759528,1614626371,1614876296,2587729_English,Video-8562571a-e877-4bbd-b5bf-f98972db414e_processed.mp4-preview.jpg
02706828,02585463,312778,35853265,APSU_202114_PHYS_ASTR1020_SECW0_SECW1A_COMB,apsu,Chapter 20 APSU,909068837,1900244699,1614578638,1614975657,2585463_English,Video-d180c9be-2a9a-4f3b-90d3-58b5609ce491_processed.mp4-preview.jpg
02706415,02585057,0,37260717,,,"My Event on Friday, February 26, 2021",449585912,1688988826,1614573536,1614962727,,mpena22_637499566990761540_1_782585057-preview.jpg
02708833,02587401,0,76250114,,,Week 8/module 8 video,632907982,1699312941,1614623590,1667905516,,R7Yl2M-ADDABB01-1A50-4A1B-8245-57804370DC69_desktop.mp4-preview.jpg
02704999,02583675,0,9591338,,,Mario Santiago 2021-02-28,778217173,1448326800,1614562147,1614566171,,6680e1f1-0df2-45b7-bcd3-315916857c2a_screen_capture_video_1614562134_display0.mp4-preview.jpg
02706121,02584990,0,32022294,,,Summary of Week 6 EDAD 5311,1476721066,900637112,1614572905,1615773658,,c159f557-e15b-4fa2-9a87-2dc72de6caca_screen_capture_video_1614571199_display0_782584990-preview.jpg
02705349,02584019,0,20201804,,,"My Event on Sunday, February 28, 2021",1834013216,345892341,1614565047,1614565047,,unknown
02709463,02588013,0,19395550,,,lecture09c estimating the trend part_edited,325911386,1346242707,1614628737,1614659880,,Video-2975b856-4eb0-4424-a151-365f3ad1c94e_processed_782588013-preview.jpg
02705384,02584051,0,27957127,,,IMG_0282,2074961349,1469690268,1614565421,1615059814,2584051_English,Video-625ebbb1-6f5a-4d81-9f28-658dbe9c5021_processed.mp4-preview.jpg
02702983,02581705,0,19875534,,,Test-1: Question-1,1762666911,316111219,1614543011,1614549679,2581705_English,e07aa971-e361-4fb5-8340-3708fd0d258c_screen_capture_video_1614543003_display0.mp4-preview.jpg
02703321,02582039,294699,19837679,20210113705 - Spring 2021 SPAN-217-301 - Span Professional,indstate,"Video 1 of module 4, Dinero Seguro",1851905608,699707120,1614546613,1614659224,,cchristman_637501246949981924_1_782582039-preview.jpg
02709775,02588315,0,35148474,,,Sabra Brock's Personal Meeting Room (Part 1/1) [Shared Screen/Gallery View],1274783536,854554470,1614631252,1614792653,2588315_English.srt,Video_Zoom_Recording_0d8e84f9-861d-4c63-812d-73cc40736988.mp4_processed-preview.jpg
