video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03298188,03164112,0,81133210,,,Sireen 07/01/2021,250326423,524876515,1625104527,1625104818,,Screenshare-e56786b5-694d-4df1-a5a1-30cf7df24b33_processed-preview.jpg
03299549,03165447,0,88262051,,,How to Do Excel to Word ADA - 7-1-21 - ready,351387456,1506446204,1625159870,1625161233,3165447_English.srt,57226694-d372-4ea3-b510-9be39323d5a4_screen_capture_video_1624642216_display0_783151511_783151597_783156500_783156688_783157233_78_783165447-preview.jpg
03297097,03163061,0,38248427,,,Online Intensive Program Orientation II Su21,1749021051,1797487783,1625082179,1629936326,3163061_English,Video-cefcb134-fdfc-489f-bb17-431a07b125a8_processed.mp4-preview.jpg
03299104,03165257,0,909692,,,"My Event on Thursday, July 1, 2021_edited",933100485,1672067542,1625157176,1625157932,3165257_English.srt,c2b9e8fd-2bb0-4370-81a1-ef19cc1cda70_screen_capture_video_1625152884_display0_783165257-preview.jpg
03299779,03165674,0,32235151,,,mixtures and solutions talk,390015056,1626109626,1625163784,1625165108,3165674_English,Video-667820cb-2140-49e4-99a6-11c6d2973d22_processed.mp4-preview.jpg
03296386,03162361,0,81133210,,,Carol  06/30/2021,1157917680,316581942,1625070129,1625070129,,unknown
03299732,03165627,0,98212774,,,EDU622h3s2,910255501,1439816758,1625163321,1625164341,3165627_English,Video-a68bfc96-b828-4b14-9f28-9d6a932279fa_processed.mp4-preview.jpg
03299813,03165708,0,1742180,,,E112L Physio Lab Week 2 Wed SS2021_edited,838214849,2056138900,1625164009,1625166518,,Video-500dc92d-4d3d-4f96-8371-75d2c61446e2_processed_783165708-preview.jpg
03297833,03163765,0,40143942,,,"My Event on Wednesday, June 30, 2021",1475937317,739333501,1625096825,1625096825,,unknown
03296225,03162205,0,10241724,,,Quick Meeting,1880202228,2017210316,1625065160,1641263714,,Video-55310bef-1391-40a9-a7f3-3aea136099af_processed-preview.jpg
03297227,03163178,0,81133210,,,Jedri 06/30/2021,1759732073,364393600,1625084269,1625084549,,Video-703e17f8-a815-4cdf-a6bb-3db54ce095ed_processed-preview.jpg
03297188,03163139,0,20578576,,,"Acid Strength, Functional Groups and IMFs 6/29",811149218,282031609,1625083643,1625173626,3163139_English.srt,Video-be66ed12-d977-43e0-904d-eef35ed3f756_processed.mp4-preview.jpg
03299875,03165770,369872,32040521,DESIGN OF OPERATING SYSTEMS 153 (F01) (Summer 2021),ucr,Class 04 - July 1st,548715854,1975892539,1625164909,1625169122,3165770_English,Video-f299996c-be49-4399-b979-84f7a5b0d0fc_processed.mp4-preview.jpg
03298999,03164914,0,60686902,,,Baby Skunk Imported,43411161,257567352,1625151877,1625171571,,Video-23a53133-ad8e-4acb-92b3-396f95ab9a55_processed.mp4-preview.jpg
03299969,03165864,0,34670087,,,Ada Unal 2021-07-01,883053741,2076881173,1625166426,1625168238,,4ZkWKY-6D18F85A-B720-408A-8B48-2442D808CA9D_video.mp4-preview.jpg
03299450,03165348,0,8248050,,,"PSIO-2314-40653, Human Physiology weekly Zoom meeting, Summer 2021, Dr. Azartash. Tusedays and Thursedays.  (Part 1/1) [Shared Screen/Speaker View]",902547765,1486953654,1625158921,1653704660,,Video_Zoom_Recording_ba8fda61-ee25-4719-8ca5-e7ef2dc8f16a.mp4_processed-preview.jpg
03299666,03165562,0,62898208,,,Downloading Survey One data from Qualtrics,98292910,1432666631,1625162282,1625163094,3165562_English,859310bb-8e84-4a07-a9ee-c30e3022cf3c_screen_capture_video_1625162270_display0.mp4-preview.jpg
03297669,03163606,0,101754032,,,PSA micro_edited_edited_edited,469659061,582738603,1625093470,1625093780,,661e5fb2-4c43-477e-aaba-5251f3bb4ae6_screen_capture_video_1625091990_display0_783163606-preview.jpg
03298263,03164186,0,10097915,,,"My Event on Wednesday, June 30, 2021",1265423918,1522783204,1625106362,1625107429,3164186_English,sboyou_637606851310051845_1.mp4-preview.jpg
03298123,03164048,0,102258452,,,ASL Story Units 7-12,562003606,1310010405,1625102481,1625192568,,Video-b6f8cb2c-105b-4ded-af2f-479ec5d6cd07_processed.mp4-preview.jpg
03298457,03164377,0,10097915,,,"My Event on Wednesday, June 30, 2021",1392975450,1224098234,1625111322,1625111699,3164377_English,93b7782e-ca32-4d13-aa5b-cc501ccd3a0c_screen_capture_video_1625111279_display0.mp4-preview.jpg
03297954,03163883,370580,46467147,PLANTS AND HUMAN AFFAIRS 011 (A21) (Summer 2021),ucr,Discussion_3(6-30-2021),996965079,1694230371,1625099145,1625281130,3163883_English,Video-d5c7dae0-606b-4d01-bdc8-ab6eebff40fb_processed.mp4-preview.jpg
03296927,03162895,0,59723939,,,Unit 40 Presentation,58941594,1478414547,1625079255,1667905541,3162895_English,Video-d8db42ce-f782-4274-aee4-0731bd3d9fcc_processed.mp4-preview.jpg
03297769,03163703,369713,31584074,Intro to Dance Theory and Technique,ucsc,Intro to Dance Theory and Technique (Part 1/1) [Shared Screen/Speaker View],1012422670,1047286355,1625095467,1625631998,3163703_English,Video_Zoom_Recording_28910d71-383f-42bb-be2d-2699925d70c0.mp4_processed-preview.jpg
03297018,03162984,371772,105429105,Welcome to YuJa,mccn,Mount Carmel Recruitment,57917556,765623620,1625080721,1625082518,3162984_English,Video-a6d56973-64fc-4903-8222-35d58d6bf4d7_processed_original_0025.jpg
03299762,03165657,0,119541,,,"My Event on Thursday, July 1, 2021",336356276,847199486,1625163669,1667905478,,KlineBoudreau_637607352480274495_1.mp4-preview.jpg
03297170,03163122,0,82009580,,,zoom_0,1586329861,1704399074,1625083340,1625085708,,Video-b3bc72d1-e8ae-4abf-a7a8-a8069973e95a_processed.mp4-preview.jpg
03299692,03166998,0,101896960,,,Aseptic Activity 2-4,733154169,2141457554,1625183393,1625184510,,amerkle1_637607379429460585_1_783166967_783166982_783166998-preview.jpg
03298471,03164391,0,104832517,,,audio_only,499755920,1086406154,1625111762,1625113551,3164391_English,unknown
03297573,03163513,0,31832080,,,OfficeHoursWeek2,475010857,858998701,1625090869,1627345815,3163513_English,Video-9292cf72-3919-4d60-b2e8-2822cfd4141b_processed.mp4-preview.jpg
03298180,03164104,0,81133210,,,Ken 06/30/2021,1434805659,854028186,1625104353,1625104738,,Video-2387ee7e-5812-4823-b289-34c01df404ef_processed-preview.jpg
03297629,03163568,0,81133210,,,Margaret 06/30/2021,1322859518,776715978,1625092362,1625092591,,Video-798a1b4d-e5b3-46d2-acec-ad0eea981024_processed-preview.jpg
03299744,03165639,0,32235151,,,Plant Project- 2nd grade virtual,132402846,1848186527,1625163450,1625164718,3165639_English,Video-82c44f6e-6977-485c-b152-4617f2eea1d7_processed.mp4-preview.jpg
03297144,00196275,0,28240,,,[Original Copy]BUS330 - chapter 8,1851848433,1053004616,1538583609,1639936283,196275_English.srt,Video-68c6fba7-8acd-4343-8eca-85f51e0a3aff_processed_high_0105.jpg
03299714,03165609,0,98212774,,,EDU600,1265444715,1857232882,1625163024,1625163683,3165609_English,Video-51a59795-9937-4fc0-91d0-e7593455bf5e_processed.mp4-preview.jpg
03299701,03165596,0,51349899,,,"My Event on Thursday, July 1, 2021",1403842689,674270896,1625162868,1638207986,3165596_English,358bffa5-78f3-4de7-bc68-300a5627c6fe_screen_capture_video_1625162855_display0.mp4-preview.jpg
03296784,03162754,0,16245771,,,Unit 3 Exam Review changed from #4,1627442162,1979266241,1625076895,1666021691,3162754_English.srt,dvTBT2T5T3TDTyuRIXhNTLIOTgIguWTnT3CnTqT5IaTpu5cXTKILTqT4hV_desktop_782897017_782899119_783162754-preview.jpg
03298609,03164528,0,68690591,,,"My Event on Wednesday, June 30, 2021",32540119,1936272310,1625116154,1625116154,,unknown
03299983,03165878,0,34670087,,,Abhilekha Gande 2021-07-01,374726534,1052321880,1625166473,1625166521,,QD76aY-ACFA4BAC-3FA2-4F93-BC02-ED167DAE45B4_video.mp4-preview.jpg
03297287,03163237,0,10326214,,,"My Event on Wednesday, June 30, 2021",2101714363,2046073644,1625085263,1625085765,,tdallegro_637606659921922887_1.mp4-preview.jpg
03297998,03163926,0,31539346,,,Drawing for the Theater (Part 1/1) [Shared Screen/Speaker View],2093992031,1904015352,1625100004,1632338685,3163926_English,Video_Zoom_Recording_681e342a-b4d7-42a2-b8f4-7e80e1a01710.mp4_processed-preview.jpg
03297825,03163757,0,31286929,,,"My Event on Wednesday, June 30, 2021",89919815,763040055,1625096654,1625097140,,tmead5_637606718343562214_1.mp4-preview.jpg
03299904,03165799,0,43688776,,,One Minute Ted Talk,1070899341,1980421295,1625165350,1625250044,,Video-609c3fcf-dede-49a2-b664-f99277275e70_processed.mp4-preview.jpg
03297838,03163770,0,31499722,,,BiochemSum2021.Lecture4.2.Video,1515942959,2024238007,1625096934,1625519124,3163770_English,Video-fb851460-5521-4954-aa8b-b67dc17970ca_processed.mp4-preview.jpg
03297959,03163888,0,14478943,,,Drill down 4,869179864,2013953499,1625099277,1625099277,,unknown
03297812,03163744,0,19818669,,,Video 2 to watch after Exam 1,1859407317,1914819985,1625096521,1625096981,3163744_English.srt,Video-fd2b6c5f-17e9-4484-844a-5af726a1bc3b_processed_781807245_783163744-preview.jpg
03297912,03163841,0,99337789,,,Practicum Video #1,53904966,2021612384,1625098432,1626313205,3163841_English,Video-6914acd1-3b43-40a8-95f9-07ef9a56a709_processed.mp4-preview.jpg
03298961,03164872,0,10337153,,,Description of a Picture,3364642,616906111,1625151265,1625152055,,mstout1_637606892321163529_1_783164872-preview.jpg
03298142,03164067,0,105028779,,,IMG_0922 (1),473068891,135638016,1625103165,1625103353,,Video-5d54404f-ecdc-4d95-9daf-e2f0c133b42f_processed.mp4-preview.jpg
03298090,03164015,0,20074367,,,Jun 30 - Lab 8,1517855898,14222433,1625101498,1625106699,3164015_English,Video-a2dea2d2-6b3b-4527-97ff-6149e656d020_processed.mp4-preview.jpg
03297673,03163609,0,68671379,,,"My Event on Wednesday, June 30, 2021",1143588241,2031693778,1625093557,1625094616,3163609_English,sgrencik_637606687409821515_1.mp4-preview.jpg
03299056,03164963,0,105520089,,,Principles of Learning -- Introduction to the Course,837538071,172977732,1625152555,1630289378,3164963_English,Video-14f3b045-dec5-4e73-98de-e6c388825dc0_processed.mp4-preview.jpg
03296329,03162307,0,75938652,,,SummerSewing_Week3_PArt3,241059815,1306665044,1625068503,1625075738,,Video-8e27a112-7337-4cdf-9448-43b4ab0daeec_processed.mp4-preview.jpg
03299818,03165713,0,33587178,,,SOC 101 O2 _ Summer 2021 _ Module 2 discussion Explanation video,1737099727,669869629,1625164059,1625238006,3165713_English.srt,c6198c4f-bebb-4aea-8d6d-3fbec19d514c_screen_capture_video_1625164041_display0.mp4-preview.jpg
03296542,03162515,0,71036296,,,"My Event on Wednesday, June 30, 2021",2058635723,235717209,1625073362,1625175947,,kheinemeier_637606521448506029_1.mp4-preview.jpg
03298137,03164236,0,8021522,,,Lab 10: Activity 7 - Case Study (Video 3),1509074639,807071581,1625107882,1667906947,3164236_English.srt,f8e1407d-e8ba-48e5-a9b5-32a68d414d84_screen_capture_video_1625102810_display0_783164188_783164236-preview.jpg
03299978,03165873,0,34670087,,,Samantha Vo 2021-07-01,1063313656,1465943628,1625166454,1625168980,,8G6ADd-F043D2F0-C270-4453-90A1-FD4CF8385991_video0.mp4-preview.jpg
03299780,03165675,0,39774426,,,Eris Cani's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],238465352,1274492270,1625163785,1625165459,,Video_Zoom_Recording_acb2e09f-a5db-4e18-98ef-b833de333244.mp4_processed-preview.jpg
03298717,03164633,0,16288007,,,Chapter 30 page 2 video - 16 min,542898741,1588786715,1625140009,1625151880,3164633_English,a8aad581-9352-45c3-8b0a-961836d1f594_screen_capture_video_1625139960_display0.mp4-preview.jpg
03297123,03163084,0,37889992,,,"My Event on Wednesday, June 30, 2021",1393762775,822471196,1625082572,1625082572,,unknown
03296139,03162128,0,67205984,,,How to Elect a President,546103322,562981882,1625062567,1625065794,,Video-50b182d1-cd66-4601-bcc9-7e2e5cfb70ff_processed.mp4-preview.jpg
03298596,03164516,0,19058930,,,"My Event on Wednesday, June 30, 2021",996854712,949937951,1625115439,1625115439,,unknown
03298600,03164520,367577,67623194,CHEM 1210 VTL Fall 2021 27744,weberstate,Week 3 Lecture 2,913011377,1491685231,1625115681,1651688815,3164520_English.srt,8e8dd41b-f5f0-4f52-bbc5-89596d7afdf0_screen_capture_video_1625004932_display0_783164520-preview.jpg
03296815,03162785,0,14801810,,,Haiku Intro to Kin_edited,1586536859,1002026582,1625077332,1625083331,3162785_English.srt,Video-b617f315-0e4d-4075-bcda-dbf340a153b6_processed.mp4-preview.jpg
03299514,03165412,0,98212774,,,CJU 407 Unit 4-,2003177962,435916443,1625159539,1631140232,3165412_English,Video-94a96a27-9003-427b-beb1-61f322ed4b68_processed.mp4-preview.jpg
03297252,03163202,0,45865160,,,zoom_Bites_FB,2041839306,990863946,1625084687,1626136006,3163202_English,Video-bb5ddfdb-62b9-41db-b811-833fd4301da3_processed.mp4-preview.jpg
03298006,03163933,0,14478943,,,Attachments 1,494019029,1715975196,1625100099,1625100099,,unknown
03298093,03164018,369827,17954097,EDUC 241 LEC B: ELEM SENSE MKNG SCI (12255),uci,EDUC-241_SM_S20_Week4a_Discourse-Practices,1090953050,323021488,1625101564,1625324434,3164018_English,Video-938b038e-7850-4a5e-b07f-2b9f82a0b170_processed.mp4-preview.jpg
03299441,03165339,0,68318214,,,APPE Block 4 meetings  (Part 1/1) [Shared Screen/Speaker View],1763819299,1409774202,1625158867,1629821883,,Video_Zoom_Recording_e3fe9552-403e-409c-ac4b-3ee3dd98a37e.mp4_processed-preview.jpg
03299273,03165177,0,20018840,,,ENGR 1304 Fusion-360 Optional Assignment 2 Hint 2,1300042719,2090974258,1625156087,1629943151,3165177_English,b5b436e7-95c5-4f2c-8371-e5056549028f_screen_capture_video_1625156070_display0.mp4-preview.jpg
03299537,03165435,0,7453240,,,Week 4 - SYSTEMATIC REVIEWS,1449789509,326333790,1625159684,1625167629,,Video-697d7e7f-858b-4233-a25a-52feb7247a22_processed.mp4-preview.jpg
03298340,03164260,0,43374641,,,"My Event on Wednesday, June 30, 2021- Final ",1023078436,1813781541,1625108507,1625109416,,dolate_637606872919127679_1.mp4-preview.jpg
03299861,03165756,364134,24099,Summer I 2021 AHS-604-301 - Statistical Methods in Health,indstate,Practice Assignment 2: Paired Samples T-Test Water Intake,1055648427,882143370,1625164698,1625345286,3165756_English,ce71b4f4-d167-4d3f-96f7-d6c89a1cefcf_screen_capture_video_1625163205_display0_high_0157.jpg
03297512,03163453,0,65435918,,,*Play It Safe Part 2,1843769218,16500185,1625089258,1625244628,,Video-e77ddd02-79c2-4a74-83fe-92cec95d34f4_processed_783163453-preview.jpg
03297266,03163216,0,45210968,,,Biology  Summer 2021 (Part 1/1) [Shared Screen/Speaker View],1119484131,1388080753,1625085084,1625087742,3163216_English.srt,Video_Zoom_Recording_ee4c0439-83b1-4feb-b961-9c03fd55a289.mp4_processed-preview.jpg
03299306,03165210,0,889985,,,Honeyland,580728565,221199523,1625156636,1625166531,3165210_English.srt,Video-e29f0136-d3b7-450d-9ffb-88be04d3a88d_processed.mp4-preview.jpg
03298899,03164814,0,33707323,,,Shayan Alahyari_2 of 2,1389376327,189036191,1625150299,1627581523,3164814_English,Video_Zoom_Recording_662e5aaa-7b9c-4e60-8952-deffb758fb9a.mp4_processed-preview.jpg
03297937,03163866,0,8021522,,,Lab 10: Activity 5 (Video 8),1225649153,1060185545,1625098861,1667906946,3163866_English.srt,f8e1407d-e8ba-48e5-a9b5-32a68d414d84_screen_capture_video_1625097286_display0_783163866-preview.jpg
03296993,03162960,0,43697325,,,SIP daily meeting (Part 1/1) [Shared Screen/Speaker View],1658376486,417307316,1625080372,1642545394,3162960_English,Video_Zoom_Recording_9f4b9e94-bb75-4a0d-8603-e6077b73e4f4.mp4_processed-preview.jpg
03299832,03165837,0,20484303,,,EPHTN Trainings - QGIS - 1 of 3 - Getting to Know QGIS,1806796622,97727474,1625166025,1625167452,,Video-caf8e780-a083-4c08-ade9-0b0492563b7d_processed_783165803_783165837-preview.jpg
03298631,03164549,0,47210192,,,CS111_June30_2,669064910,457210855,1625117373,1625811547,3164549_English,Video-4c7ef3e8-5bbf-4732-9dd4-d7acc8c30660_processed.mp4-preview.jpg
03297733,03163667,0,22240200,,,21-2 brush overview,1018593279,854643283,1625095239,1625095584,,Video-f6ce177e-4587-443f-b62a-c6ce24426955_processed.mp4-preview.jpg
03299398,03165298,0,89339227,,,Chapter 8 - Video 1_edited,229326554,84094403,1625157877,1625161290,3165298_English,Video-3fdd2a36-e1f8-4f65-a06f-2d29e2f8fa55_processed_783165298-preview.jpg
03297330,03163279,358565,693252,Pathologists' Assistant Program 2021,tulane,Heart prosection,1582278690,1970146556,1625086217,1625087417,3163279_English,Video-29c2d566-5365-4335-958b-ec4bb4b01500_processed.mp4-preview.jpg
03297617,03163606,0,101754032,,,PSA micro_edited_edited_edited,469659061,582738603,1625093470,1625093780,,661e5fb2-4c43-477e-aaba-5251f3bb4ae6_screen_capture_video_1625091990_display0_783163606-preview.jpg
03298470,03164390,0,70048616,,,Valauna J. ,1227626869,1258931891,1625111753,1666183167,3164390_English,unknown
03297578,03163518,0,1318833,,,UnitVector,1793004583,1246588987,1625090999,1627327883,3163518_English,Video-2af177f5-00d0-483c-8d76-90e973635eca_processed.mp4-preview.jpg
03299485,03165383,0,18860191,,,Section 4.6 (Examples Solving Percent Problems Using R*B=A),884251568,410105825,1625159228,1625578067,3165383_English,0a6eb044-42fe-48b6-8df0-3452bfea2352_screen_capture_video_1625159127_display0.mp4-preview.jpg
03299251,03165155,0,30824984,,,2DFundamentals_ToolSeries_PenSlot_02_PenToolStroke,803585003,251522855,1625155773,1625156358,3165155_English,Video-a7b082ba-bb37-4f37-a9b4-39f27d5ef340_processed.mp4-preview.jpg
03298760,03164676,0,89340831,,,Stoppard_Native_15,1541969684,598275848,1625144532,1625146016,3164676_English,unknown
03299722,03165617,0,69010796,,,Low Vision Video Lecture Part 2,852726547,238939078,1625163172,1625170905,3165617_English,41218cba-ed72-44f5-938d-cc593085b381_screen_capture_video_1625163151_display0.mp4-preview.jpg
03297370,03163317,0,29403090,,,"My Event on Wednesday, June 30, 2021",1208518726,1201161551,1625086862,1625087336,3163317_English,bshowers_637606692522164869_1.mp4-preview.jpg
03299948,03165843,0,10241724,,,Video:  Exam 1 Review Session,160262639,1859339047,1625166227,1641265583,3165843_English,tayers1_637607486191454055_1.mp4-preview.jpg
03298544,03164464,0,37517890,,,"My Event on Wednesday, June 30, 2021",2067198682,574619799,1625114153,1625114153,,unknown
03297122,00166561,0,28240,,,[Original Copy]BUS330- chapter 5,801948341,127934619,1536461731,1639936230,166561_English.srt,Video-6a0544bf-2f47-4674-9d47-f95dd083b4ab_processed_high_0160.jpg
03299246,03165150,0,1408594,,,Power Functions,195296803,1246645079,1625155697,1625157021,3165150_English,83b61824-7616-4922-9821-8108ba19544f_screen_capture_video_1625155680_display0.mp4-preview.jpg
03297235,03163186,0,3822148,,,"Week Six, Video Lecture World War II cont. ",1829013977,606941874,1625084410,1667299069,3163186_English,b3fc85ff-4013-4e95-898e-6eebe338adf2_screen_capture_video_1625081149_display0_783163186-preview.jpg
03299068,03164975,0,105520089,,,Psychological Statistics: One-Sample t-test Hypothesis Testing Format by Hand,1664637036,163356990,1625152606,1630288118,3164975_English,Video-2727718b-7d57-45e6-916c-b9a1359a6651_processed.mp4-preview.jpg
03296958,03162926,0,100987744,,,"My Event on Wednesday, June 30, 2021",2079023232,1937681331,1625079949,1625081557,3162926_English,lperales1_637606551416091069_1.mp4-preview.jpg
03299840,03165735,0,102294025,,,Extended Family,1879722360,126447316,1625164364,1625164895,3165735_English,unknown
03299160,03161935,0,15071395,,,interview-final,1141911978,1803078290,1625058333,1625059854,3161935_English,Video-7e658d97-16c3-4291-95c3-9f5a5d2ac729_processed.mp4-preview.jpg
03298526,03164446,366483,64715121,PHYS 212: College Physics II - 07533 - Su21 (6/7/21 - 8/1/21) Online,bismarckstate,"Session-2 EWeek-4, June 30, 2021",717151209,1941392403,1625113605,1625121046,3164446_English,pQpdP3-27CDF622-0319-48FC-878F-4479DB5E460D_desktop.mp4-preview.jpg
03298328,03164248,0,10783631,,,"My Event on Wednesday, June 30, 2021",510504846,1464498066,1625108153,1625531679,,j0YG08-3C53CC08-40FA-4E17-96FE-F56CFE27DCFF_video0.mp4-preview.jpg
03299390,03165291,364246,20105917,BIO20102H Human Anatomy&Phys I w/Lab:SC1 (Brittany McClain) SU21,ccd,BIO 201 6:29:2021,1867157018,1057116102,1625157791,1625582446,3165291_English,Video-a200e872-458d-41ad-84a0-e2bc02a68ade_processed.mp4-preview.jpg
03298848,03164764,366174,20315798,1216_MW_GEOL101_30090_Physical Geology,mcckc,Week 10 Metamorphic rocks pt 1,100124687,2139302310,1625148352,1635361236,3164764_English,12c47fd2-c6ff-4593-839d-7c95ed6c271d_screen_capture_video_1625148347_display0.mp4-preview.jpg
03296633,03162606,0,3284693,,,"My Event on Wednesday, June 30, 2021",917391043,2140083598,1625075227,1625075754,3162606_English,lsmith41_637606576200853701_1.mp4-preview.jpg
03296433,03162874,0,19188831,,,6/30 The Basics,125712898,2122704814,1625079102,1625084344,,jll2pN-81E45BE6-B1FB-4D6D-B06D-1AD01CC531A9_desktop_783162874-preview.jpg
03298588,03164508,0,15431885,,,"My Event on Wednesday, June 30, 2021",268076900,235790466,1625115137,1625115137,,unknown
03298353,03164273,0,91343943,,,GMT20210630-130444_Recording_1920x1080,1663562000,762907222,1625108857,1625111600,3164273_English,Video-7684e34f-a221-47cd-8855-9e4de3e1ff60_processed.mp4-preview.jpg
03299077,03164984,0,105520089,,,Psychological Statistics: Introduction to Psychological Research -- Common Terminology and Basic Concepts,1011492948,2063637013,1625152640,1630279114,3164984_English,Video-91c19ace-a500-4b03-89dd-d7276f3aef46_processed.mp4-preview.jpg
03298705,03164621,0,61057574,,,"My Event on Thursday, July 1, 2021",1030227331,120210719,1625130653,1625132153,3164621_English,B14Qqz-E0EE1D96-0560-486D-BBDC-4C5687D9CCC0_desktop0.mp4-preview.jpg
03298713,03164629,0,104467276,,,Getting started,1792241803,72115799,1625139317,1625139414,,Video-bc6a9e8d-569c-4b18-b9b0-7a0485c0ec06_processed.mp4-preview.jpg
03296524,03162498,371025,5348844,CSCI 161: Computer Science II - Summer 2021,und,CS161 - 06-30-2021,1320158003,1333876269,1625072740,1625074721,3162498_English,Video-28c0907e-c4c8-4c49-ab07-ae1460440bab_processed.mp4-preview.jpg
03296178,03162166,0,43250286,,,Chapter 12 Part 1,1807483545,1165939031,1625063758,1625064824,3162166_English.srt,Video-1096fd05-4901-40d9-8e15-b11e4f0fe3c1_processed_783162166-preview.jpg
03299528,03165426,0,36621827,,,Cindy Swanson's Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],1257353161,50487087,1625159592,1625162624,3165426_English.srt,Video_Zoom_Recording_e721238c-285e-4374-9294-86be099b6b33.mp4_processed-preview.jpg
03299302,03165206,0,37938931,,,engr223_thermo_7_1_2021,468035221,875184683,1625156567,1625764376,3165206_English,Video-5217fb1c-07c0-4dc2-8b07-a95d5432a379_processed.mp4-preview.jpg
03299052,03164959,0,105520089,,,Psychological Statistics: Sampling Distributions,838787930,1660179184,1625152542,1630281963,3164959_English,Video-32c9f862-1492-429a-a3d1-3fb8ff55e9a8_processed.mp4-preview.jpg
03297482,03163423,0,72483316,,,5320 - NO - Cross Battery Assessment,1124442491,1720658390,1625088908,1625089403,,wibarraramirez_637606653574510169_1_783163423-preview.jpg
03298474,03164394,0,33543736,,,"My Event on Wednesday, June 30, 2021",1187063720,482379511,1625111887,1625111887,,unknown
