video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01362873,01277507,0,2392117,,,zoom_0_edited,1040276648,1036447456,1595732013,1662649384,,Video-413173ee-6f7b-4cb2-8ba7-0040a0a3faee_processed_781277507-preview.jpg
01363892,01278505,0,13091013,,,9.5 Movements at Joints (9:23),438160435,459731938,1595788185,1595798465,1278505_English.srt,Video-1a96adfd-e0f1-33cc-83d9-926d8a4e3e67_781278505-preview.jpg
01363254,01277880,0,16361324,,,Lecture - Section 15.4 (pt 3),1043443529,367472423,1595765628,1598066772,,60d5dd1a-744e-4789-9eb5-1a006d2002a2_screen_capture_video_1595765616_display0.mp4-preview.jpg
01364590,01279175,0,7761476,,,Mood and Emotion in Negotiation,1577228503,1333186553,1595805099,1632152480,1279175_English,Zy5O8j-F845E276-6D7E-4E0E-A4A5-1870B2BE029E_video.mp4-preview.jpg
01363879,01278492,121447,10211472,NDSU1-2040-BIOL220-05817 - BIOL 220: Human Anatomy and Physiology I - 05817 - Su20,ndsu,Organization of the Nervous System,2086415484,1760674685,1595787803,1595798873,1278492_English,0XTkTGT5TOTRTZTBTqI5TLIPTJT3T3sKTMI3cxT0u4tJTDIZIVTkhR_desktop.mp4-preview.jpg
01362860,01277494,0,643353,,,R1M2L2 Dialogue Formal(1),229537241,705304270,1595731657,1650492660,1277494_English.srt,Video-76511fcf-a489-4990-856e-fe73e116d561_processed.mp4-preview.jpg
01363241,01277867,0,31494806,,,Intro to Print & Drawing,423539067,1826749165,1595761135,1595761135,,unknown
01364156,01278761,0,4884678,,,Hero's Journey via The Aeneid,1184772278,415406809,1595793896,1655486660,1278761_English,lrubin2_637313678147510477_1_high_0103.jpg
01362847,01277481,0,31494806,,,Intro to Print & Drawing,2091539005,331114428,1595731615,1595731615,,unknown
01363866,01278480,0,5281978,,,"My Event on Sunday, July 26, 2020",708372845,477244167,1595787363,1595787363,,unknown
01362907,01277540,0,25966467,,,Documentary: Indian Culture,251925281,1794975362,1595733718,1595871471,,Video-43901fc3-dcda-4213-971e-2851881809d0_processed.mp4-preview.jpg
01364143,01278749,0,8272523,,,Lesson 7_4,1911548014,661999287,1595793622,1632153208,1278749_English.srt,Video-a546bc6a-ee94-325f-8648-84f2b0f85a33_781165529_781165550_781165572_781278749-preview.jpg
01362834,01277468,0,31496518,,,Chemistry 1B Class,315690346,1955181407,1595731598,1595731598,,unknown
01364551,01279137,0,3287187,,,How to Add Person to Admin Business Page,464223687,48668735,1595803542,1595877957,1279137_English.srt,d46e451c-b6a7-4db5-8d57-d1d40dc55b65_screen_capture_video_1595803538_display0.mp4-preview.jpg
01363853,01278467,0,5281978,,,"My Event on Sunday, July 26, 2020",1704068156,1525706850,1595786876,1595786876,,unknown
01362894,01277526,0,31537787,,,"My Event on Saturday, July 25, 2020",92940933,335650197,1595733153,1595739763,1277526_English,kbrandt8-1595723904344-F3978BFA-5786-47A0-B86C-9D8C21670AAC_desktop.mp4-preview.jpg
01363840,01278454,0,1228945,,,"My Event on Sunday, July 26, 2020",876625751,770169967,1595786656,1595786978,,unknown
01364538,01279126,0,20117755,,,BPBL.4.2,1160121760,1512866955,1595803400,1596420622,,Video-f09e6de4-4188-410e-90bb-33d536fbfef8_processed.mp4-preview.jpg
01364117,01278723,0,30740663,,,Initial Assessment of Mechanical Ventilation  ,913699948,949671193,1595792983,1595796805,1278723_English,71167638-ed44-4bcc-a7b4-a8c8f7725b7a_screen_capture_video_1595792981_display0.mp4-preview.jpg
01362881,01277514,0,860517,,,NURS 400 project presentation Sean Lee. ,1486667538,1725915427,1595732426,1632153204,1277514_English,Video-2eaf7a85-2b27-4b76-9eb6-be233873f168_processed.mp4-preview.jpg
01363189,01277815,0,31498720,,,2020Su cse115a lecture,270678953,778089263,1595756186,1595756186,,unknown
01364525,01279115,0,31537696,,,1b_Key Concepts_Part 2 (2020),92609042,605606046,1595803069,1655636657,1279115_English.srt,Video-6d299f4f-45a8-4b44-b6ba-93a688691fe1_processed_781273467_781279115-preview.jpg
01363827,01278441,0,5281978,,,"My Event on Sunday, July 26, 2020",454168459,1708659304,1595786337,1595786337,,unknown
01364104,01278710,0,8272523,,,Lesson 5_3,144376554,588971476,1595792708,1632153064,1278710_English.srt,Video-bf36563a-86bc-30dc-a545-45be8febfff3_781277958_781277987_781278710-preview.jpg
01362868,01277572,0,33973742,,,Session 2,1372772383,1715789436,1595735663,1596237783,,Video-ca150025-de56-4e9b-958e-4a736d530181_processed_781277525_781277572-preview.jpg
01363176,01277802,0,31508113,,,Test,1914652338,718347406,1595751294,1595751294,,unknown
01363814,01278428,0,9239189,,,F2F Options Fall 2020,365171611,1833850087,1595785953,1596208193,1278428_English,Video-0d99c2a9-f65b-43eb-a773-fc5c588607de_processed.mp4-preview.jpg
01364512,01279102,0,34420091,,,Intro_EDUC280L,860969747,1579343867,1595802924,1595803572,1279102_English,Video-61a865c8-ad44-4114-9349-c324c7d54280_processed.mp4-preview.jpg
01364091,01278697,0,32570739,,,"My Mobile Upload - Sunday, July 26 14:39",510243133,2022270892,1595792486,1595792722,,326294bb-8ed5-4415-bc2e-c8aa6ea4e544.mp4_processed-preview.jpg
01362782,01277417,0,21270669,,,"My Event on Saturday, July 25, 2020",1776634661,932742803,1595729707,1595729707,,unknown
01363163,01277789,0,31496150,,,Quantum Mechanics and Basic Spectroscopy,637351787,803897560,1595751269,1595751269,,unknown
01364499,01279089,0,20117755,,,NSSESEL.2.5,223887349,2065706382,1595802733,1596483520,,Video-3571229a-5c70-44f5-b447-082ca27ee74d_processed.mp4-preview.jpg
01363801,01278415,0,31494806,,,Intro to Print & Drawing,1975658816,931102839,1595785736,1595785736,,unknown
01362829,01277463,0,31498720,,,2020Su cse115a lecture,1085924786,1637574727,1595731586,1595731586,,unknown
01364486,01279077,0,3096536,,,Laura Video for HEEM Virtual Information Session_edited forCC,2136156994,1835194361,1595802411,1595885070,1279077_English.srt,Video-c0b88b2e-b1e2-4971-8930-901c1884e068_processed.mp4-preview.jpg
01363137,01277763,0,29879936,,,Israel Fletes' Personal Meeting Room,76812320,880234774,1595746370,1595746370,,unknown
01364065,01278672,0,34501286,,,Video,320590452,1287654723,1595791863,1596238654,,Video-003c1371-f0d0-49ec-820e-93f91ad239bb_processed.mp4-preview.jpg
01362756,01277391,123574,5467503,UND01-2110-ME323L-15182-15183 - ME 323L: Machine Component Design Laboratory - 15182-15183 - F20,und,Identify part with max.equivalent stress,784577306,222948073,1595727947,1597617496,,Video-63e0a9d8-536c-46ec-a411-1bf33d2a58ac_processed.mp4-preview.jpg
01363788,01278402,0,31496518,,,Chemistry 1B Class,19293477,423314801,1595785719,1595785719,,unknown
01362816,01277451,362393,20029903,Fundamentals of Nurs Practice (NURS-3604-001 CRN:35354),UTEP,Chapter 38 Bowel ,1442992820,1133678999,1595731184,1595739609,1277451_English,xeTWTzTqTYTDT6TYTBTnTGs3hqTqINT4IRTNTlTqs7TNIJCvTJIPTNT4tZiKTyuK_desktop.mp4-preview.jpg
01364052,01278659,0,17193053,,,Unit 3 Exam,850953673,1894426077,1595791663,1595798863,,cbradham_637313704538050107_1.mp4-preview.jpg
01362743,01277379,0,34316763,,,Vision - Karissa,476436367,746979817,1595727288,1595881460,,Video-2f7137d0-9e21-47d6-bc94-861d5a4fd51f_processed.mp4-preview.jpg
01363124,01277750,0,32634900,,,P6182876,1475917925,1852329915,1595745728,1595747179,,Video-defea3c6-f17e-48d9-886b-fc0626331da5_processed.mp4-preview.jpg
01363775,01278389,0,1908782,,,"My Event on Sunday, July 26, 2020",188121271,1143166012,1595785363,1595785363,,unknown
01362803,01277438,0,1209087,,,Test,254284475,1205567283,1595730689,1595736786,1277438_English,edba1517-3841-40b0-bedb-4628af917384_screen_capture_video_1595730683_display0.mp4-preview.jpg
01362730,01277366,0,34450658,,,"My Event on Saturday, July 25, 2020",1474000983,1416288996,1595726906,1595726906,,unknown
01364039,01278647,0,19810157,,,"My Event on Sunday, July 26, 2020_edited",503035536,1030176001,1595791314,1595796662,,KK5NB2-23FB513F-CADB-4307-87D1-CFCC67A965DE_desktop_781278647-preview.jpg
01363098,01277724,0,32539192,,,"Cognition, Language, and Creativity Part One_edited",1521573257,1037852914,1595741660,1595742908,1277724_English.srt,efeb8126-3a4b-43d0-845a-f935ebd85a00_screen_capture_video_1595722335_display0_781277724-preview.jpg
01364447,01279040,0,31582384,,,Keye Li 2020-07-26,1989533370,142158900,1595801399,1596560658,,Or8k0Y-5E1508A9-DCD9-4550-98AF-C15EEC2F6E79_video.mp4-preview.jpg
01362790,01277425,0,33568556,,,Lecture 2 - Part 1,1887862914,839349947,1595730097,1595731316,1277425_English,94ae3b96-8853-47cf-89cc-d8de0f5522d4_screen_capture_video_1595730092_display0.mp4-preview.jpg
01364026,01278634,0,33216817,,,1916,1427911257,1534183019,1595791124,1595867494,1278634_English,Video-96fd704a-6f86-416f-8ce6-e50500d85513_processed.mp4-preview.jpg
01363749,01278364,0,3432023,,,"My Event on Sunday, July 26, 2020",936693483,1652960839,1595784603,1595784603,,unknown
01364434,01279028,0,7761476,,,Chapter 5,1408127778,293382915,1595800947,1595802831,1279028_English,Zy5O8j-64FC733F-CDD5-4035-801A-E84CB9E8FEBC_video.mp4-preview.jpg
01362704,01277340,0,31496518,,,Chemistry 1B Class,1162590089,1900196077,1595726679,1595726679,,unknown
01362777,01277412,0,24750219,,,"My Event on Saturday, July 25, 2020",1133294712,19590311,1595729377,1595729377,,unknown
01363736,01278351,0,469017,,,"My Event on Sunday, July 26, 2020",846702360,1479609169,1595784179,1595784179,,unknown
01363072,01277698,0,13029990,,,Final,724597952,2090712957,1595741332,1595742070,,adulos_637313165195466426_1.mp4-preview.jpg
01364421,01279016,0,18590562,,,Chapter 6: Crime and Criminal Justice: Lecture Video 4,1914754177,2126777567,1595800723,1667992152,1279016_English.srt,5556ec89-2ce9-4d62-9c5c-bbefa8afea1b_screen_capture_video_1595791953_display0_781279016-preview.jpg
01362691,01277327,0,10467422,,,Module 02 Mineral Box Lab 02,1576605472,99932184,1595726193,1653709069,1277327_English,Video-5fee7607-e9b7-41b1-9fac-f8fff716d591_processed.mp4-preview.jpg
01362764,01277399,0,34450658,,,"My Event on Saturday, July 25, 2020",1387172115,493381179,1595728483,1595728483,,unknown
01364000,01278610,0,31494806,,,Intro to Print & Drawing,1323199441,2072230049,1595790656,1595790656,,unknown
01363059,01277685,0,30824984,,,26_Cannon_Phase3,813714804,802773067,1595740191,1595811308,1277685_English,Video-c7064ad1-df15-4d96-9b15-c30fc0b31166_processed.mp4-preview.jpg
01362678,01277314,0,8084415,,,MKT3000 Ch 12 Lecture voiceover,1395881655,196351829,1595725933,1595733846,1277314_English,QzTrT1TBT5T4TYcYTlI6TeIkTgT6TJs1T2IlC1TNu3iaTruOuVTqIO_desktop.mp4-preview.jpg
01362751,01277386,0,32780569,,,Bertha Pesantez Information Speech,875473573,2128321081,1595727654,1595728999,,Video-584a94fe-05f5-433e-85e3-9e4fe3b188fe_processed.mp4-preview.jpg
01364395,01278990,0,31498720,,,2020Su cse115a lecture,1510437307,40426169,1595800466,1595800466,,unknown
01363046,01277672,0,30824984,,,13_Shoulder_Surface,883916945,2105627660,1595740113,1595811308,1277672_English,Video-c0b137f7-d375-4adb-aacf-7eeb4cbee095_processed.mp4-preview.jpg
01362665,01277301,0,33562344,,,"My Event on Saturday, July 25, 2020",1060667996,108034518,1595725378,1595725378,,unknown
01362738,01277374,0,34450658,,,"My Event on Saturday, July 25, 2020",1722754967,1624873001,1595727133,1595727133,,unknown
01363974,01325424,0,21486531,,,Week 4 Psychopathy_Section 1,867048600,921040738,1596836000,1599778724,,Video-ff2d2126-07e9-4807-bca4-ae45fb831b60_processed_781278421_781278584_781307996_781325424-preview.jpg
01363697,01278312,0,56308,,,Chapter 2 Power Point Narration,90650924,1957943218,1595782658,1595786658,1278312_English,9ec09b92-04e0-4254-bf03-558965d74b93_screen_capture_video_1595782649_display0.mp4-preview.jpg
01363961,01278571,0,34500405,,,dance final,1153168952,824414842,1595790012,1595796270,,Video-a751f7a2-c13e-4a32-b497-3fcd3e3da157_processed.mp4-preview.jpg
01363684,01278299,0,5107746,,,Rec_001_Introduction_Good_Luck,113487763,568391722,1595782132,1595782132,,unknown
01362639,01277278,0,1430572,,,MGT 370,906623605,711344457,1595724103,1595724163,,kcampbell8_637313064667553183_1_high_0006.jpg
01363020,01277648,0,30165298,,,Week 2 Recorded Counseling Demonstration,1453451152,1760766231,1595739226,1596344424,,Video-a190b887-82a7-4f1b-824f-8633e8936fdf_processed.mp4-preview.jpg
01362712,01277348,0,29879936,,,Israel Fletes' Personal Meeting Room,117457656,1011966027,1595726691,1595726691,,unknown
01363671,01278288,0,19994399,,,"My Event on Sunday, July 26, 2020",584879694,475857178,1595781747,1595781747,,unknown
01364343,01278941,0,33573695,,,M4 Discussion,463980736,1253243693,1595799426,1595799426,,unknown
01363935,01278547,0,31275833,,,"My Event on Sunday, July 26, 2020",1125078300,1338762399,1595789403,1667992152,,OrQEeN-633387B4-0D6B-4C79-8623-5A871E7C01A6_desktop.mp4-preview.jpg
01362686,01277322,0,5687116,,,TL 731: Chapter 11 (2) - Example 11.2,810090967,387905615,1595726108,1595727820,1277322_English.srt,3a40fb98-c192-46ce-bd75-0aebc258a5ab_screen_capture_video_1595300049_display0_781277322-preview.jpg
01363922,01278534,0,10241724,,,"My Event on Sunday, July 26, 2020",179076559,600043452,1595789063,1641265308,,unknown
01362994,01277624,0,34437421,,,"My Event on Saturday, July 25, 2020",1531937795,4874346,1595737577,1595737577,,unknown
01364317,01278915,0,12088061,,,Persuasive Speech,396354606,1724371827,1595798408,1595798408,,unknown
01362673,01277309,0,18327941,,,Lecture 5 Part 2,1802898719,1662509356,1595725759,1595818692,1277309_English,dEyKOM-7C6352F8-B459-4169-8C6A-85BFC4A5665D_desktop.mp4-preview.jpg
01362981,01277613,0,33568556,,,"My Event on Saturday, July 25, 2020",1299145146,701437140,1595736797,1595736797,,unknown
01363632,01278249,0,29879936,,,Israel Fletes' Personal Meeting Room,1824605743,118524343,1595780810,1595780810,,unknown
01362574,01277215,0,1207730,,,Lecture 6b_Constructing relative geologic histories,136842230,646165040,1595721851,1595907504,1277215_English.srt,Video-2b230201-54ee-47ba-9446-63b6b9e9dcaf_processed_781277215-preview.jpg
01363896,01278509,0,11385244,,,HISU 2915--Module4--Lec16,443530770,1298698105,1595788357,1656118839,1278509_English.srt,a271a1e8-e8d8-4f11-b378-f5fc16622832_screen_capture_video_1595788354_display0.mp4-preview.jpg
01363619,01278236,0,31498720,,,2020Su cse115a lecture,1120601174,117780102,1595780786,1595780786,,unknown
01362660,01277296,0,10155319,,,Angela Funderburk 2020-07-26,169729521,1719942926,1595725268,1663716098,,afunderburk1_637313040701925323_1.mp4-preview.jpg
01364304,01278902,0,18590562,,,Chapter 6: Crime and Criminal Justice: Part 1,487804324,402839465,1595797997,1667992152,1278902_English.srt,5556ec89-2ce9-4d62-9c5c-bbefa8afea1b_screen_capture_video_1595790314_display0_781278902-preview.jpg
01362561,01277202,0,31508113,,,Test,2067233550,1867984305,1595721775,1595721775,,unknown
01363606,01278223,0,18590562,,,Chapter 9: Gender Inequality: Part 1,1610834374,1243447610,1595780466,1667992152,1278223_English.srt,5556ec89-2ce9-4d62-9c5c-bbefa8afea1b_screen_capture_video_1595723368_display0_781278223-preview.jpg
01364291,01278889,0,32533415,,,"My Event on Sunday, July 26, 2020",1859041725,1615846684,1595797627,1595797627,,unknown
01362955,01277587,0,31498720,,,2020Su cse115a lecture,1559575247,1419178464,1595736506,1595736506,,unknown
01362548,01277189,0,31496150,,,Quantum Mechanics and Basic Spectroscopy,1256787766,1370806902,1595721749,1595721749,,unknown
01362634,01277273,119436,30575148,CHEM-131-381/382 - 60868/60880 - 202006 - CHEM-131-381/382 - 60868/60880 - 202006,jccc,"My Event on Monday, July 20, 2020",1255582090,621484294,1595723819,1667992152,,YEJ9aK-E747B9C9-373B-4911-95FE-823602310F2D_desktop.mp4-preview.jpg
01363870,01278483,0,33400669,,,"My Event on Sunday, July 26, 2020",1718255381,1428380844,1595787449,1595787449,,unknown
01362535,01277176,0,187718,,,2.1.c Electric potential,886139734,1543666732,1595721509,1595722806,1277176_English,Video-ac0629ea-9d45-433c-ab71-4aeea6e1a43d_processed.mp4-preview.jpg
01362942,01277574,0,33568556,,,3-3 up through 38,590007013,1907332218,1595735737,1595736825,1277574_English,94ae3b96-8853-47cf-89cc-d8de0f5522d4_screen_capture_video_1595735732_display0.mp4-preview.jpg
01363593,01278210,0,31244517,,,"My Event on Sunday, July 26, 2020",511947677,2050705479,1595780213,1595780213,,unknown
01364278,01278881,0,34509908,,,SFT,1699395591,24619796,1595797106,1596472052,,Video-45968c86-a0d2-4c81-bfbb-a395648c5055_processed.mp4-preview.jpg
01362929,01277561,0,33568556,,,"My Event on Saturday, July 25, 2020",221483217,1787894256,1595735069,1595735069,,unknown
01362621,01277260,0,187718,,,2.3.a.capacitor,1830584342,839995980,1595723125,1595724008,1277260_English,Video-ecd3d626-9d35-4d08-92c1-457ca094a27d_processed.mp4-preview.jpg
01362522,01277163,0,10271040,,,"My Event on Saturday, July 25, 2020",1568224931,1411858253,1595721106,1595725344,,0XTkTGT5TOTRTZTBT0T5TLIPTWI3TLTKTjsQTPIEC1TVu8HvT0CVudTMT5_desktop.mp4-preview.jpg
01364265,01278868,0,34064191,,,"My Event on Sunday, July 26, 2020",622017412,94534452,1595796609,1595796609,,unknown
01363857,01278471,0,29630640,,,Module 3 Discussion,1441846666,823738002,1595787131,1596388399,,Video-d21a4685-f346-4d0d-bad2-039eb8de8b95_processed.mp4-preview.jpg
01362509,01277150,0,1312056,,,"My Event on Saturday, July 25, 2020",1617070371,1944979517,1595720683,1595720683,,unknown
01363844,01278458,0,745222,,,Long Division of Whole Numbers,232449814,302196085,1595786716,1595788102,1278458_English,47bff46e-ee15-45de-9cb8-37afd29edc8c_screen_capture_video_1595786437_display0_high_0015.jpg
01364252,01278856,0,34508711,,,Career Talk Short May 15 2020 (1),2070127681,393035412,1595796156,1595801426,1278856_English,Video-3322be4b-2578-4054-ad8c-e84e9482073b_processed.mp4-preview.jpg
01362608,01277248,0,1408594,,,"My Event on Saturday, July 25, 2020",474653064,1775326664,1595722668,1595722668,,unknown
01362916,01277548,0,1430572,,,Cargill Corp Social Responsiblity,654548505,1415008718,1595734016,1595736526,1277548_English,ea11ca09-c91d-4ce7-8bc3-08067374b206_screen_capture_video_1595733617_display0_high_0001.jpg
01363831,01278445,0,12208409,,,12_Chapter 12,547798581,224522723,1595786443,1667732202,1278445_English.srt,Video-bb2e94a8-748c-48d3-b7b3-3565b124e837_processed.mp4-preview.jpg
01363554,01278174,0,2610040,,,American Gangster- Al Capone,947240565,616490561,1595779117,1595780142,1278174_English,Video-679be0d3-a38a-4033-a524-9c64db3a7417_processed.mp4-preview.jpg
01362496,01277139,0,2610040,,,Lecture_Assign_011_GreatDepression,1898872116,156142957,1595720228,1595804335,1277139_English,Video-b2f2a089-dba9-497d-ac89-9a85be7d4617_processed.mp4-preview.jpg
01362903,01277535,0,5687116,,,TL 731: Chapter 11 (3) - Example 11.3,598070278,1243490117,1595733609,1595734242,1277535_English.srt,3a40fb98-c192-46ce-bd75-0aebc258a5ab_screen_capture_video_1595347200_display0_781277535-preview.jpg
01363818,01278432,0,33039965,,,"My Event on Sunday, July 26, 2020",1566774230,1182793882,1595786027,1595798864,,pg1487-8F98918A-C6D4-4BE9-89F5-7BDB98A76F34_video.mp4-preview.jpg
01362470,01277114,0,31537787,,,"My Event on Saturday, July 25, 2020",2140232237,2016192090,1595719173,1595720346,1277114_English,kbrandt8-1595717489821-D9A3E2A2-8F56-4004-A6E4-51EF515E91F7_desktop.mp4-preview.jpg
01364213,01278817,0,31496518,,,Chemistry 1B Class,731256995,350954314,1595795559,1595795559,,unknown
01362877,01277510,0,643353,,,R1M11L1Story,1279488163,548700191,1595732304,1650492986,1277510_English.srt,Video-ec1c542e-9522-4ef9-8b6c-5ed52404625d_processed.mp4-preview.jpg
01362569,01277210,0,965076,,,"My Event on Saturday, July 25, 2020",1831343280,2096611012,1595721802,1595721802,,unknown
01362457,01277101,0,10805924,,,Ch 5 Hypodermis,1355151246,515483090,1595718368,1595719742,1277101_English,fc16afe9-8eb0-46cd-97ac-266601ffb337_screen_capture_video_1595718387_display0.mp4-preview.jpg
01364200,01278804,0,20713581,,,Module 8 Overview ENG 092 SPSU20,1539479122,1393442795,1595795163,1595818561,1278804_English,be68156a-0f2d-4d0c-8c34-2fb6816a764c_screen_capture_video_1595795156_display0_original_0193.jpg
01363792,01278406,0,29879936,,,Israel Fletes' Personal Meeting Room,392789585,2078440112,1595785730,1595785730,,unknown
01363515,01278136,0,33004440,,,"My Mobile Upload - Sunday, July 26 8:31 AM",266515859,1795878716,1595777633,1595777839,,trim.D4649B7C-0A8C-4491-B187-EEBDCFE51DF8.MOV.mp4_processed-preview.jpg
01362864,01277507,0,2392117,,,zoom_0_edited,1040276648,1036447456,1595732013,1662649384,,Video-413173ee-6f7b-4cb2-8ba7-0040a0a3faee_processed_781277507-preview.jpg
01362556,01277197,0,29879936,,,Israel Fletes' Personal Meeting Room,2071095021,1252197253,1595721770,1595721770,,unknown
01363779,01278393,0,21838466,,,L215 MYTH VIDEO 25 PART III CH 1/4 PERSEUS/ATALANTA,601561141,1612188084,1595785517,1595800649,1278393_English,069d304b-2f6f-4489-be51-23f3adaed29a_screen_capture_video_1595785513_display0.mp4-preview.jpg
01362543,01277184,113667,30871897,PSYC-130-001 - 60552.202006 - PSYC-130-001 - 60552.202006,jccc,"My Event on Saturday, July 25, 2020",573477158,2138673198,1595721686,1667992152,,xOXAXL-02817749-AA65-42A4-99CB-D38D88D770AC_video.mp4-preview.jpg
01364187,01278792,0,16286174,,,"My Event on Sunday, July 26, 2020",416267675,1921849579,1595794777,1595794777,,unknown
01363502,01278123,0,10789975,,,"My Event on Sunday, July 26, 2020_edited",1860173118,1232158739,1595777143,1595777988,1278123_English.srt,26075615-5902-49dc-a398-7ebc2266d5b6_screen_capture_video_1595770834_display0_781278123-preview.jpg
01362431,01277170,0,1207730,,,Lecture 5b_Igneous rocks and weathering,654344152,1888145780,1595721288,1595907504,1277170_English.srt,Video-273107e2-a8c7-45d8-b0e3-15e94a2e2eef_processed_781277170-preview.jpg
01362838,01277472,0,29879936,,,Israel Fletes' Personal Meeting Room,1748596402,161377757,1595731610,1595731610,,unknown
01362530,01277171,0,10805924,,,Ch 6 Bone Tissue,108258244,1139049574,1595721308,1595722798,1277171_English,fc16afe9-8eb0-46cd-97ac-266601ffb337_screen_capture_video_1595721331_display0.mp4-preview.jpg
01362418,01277064,0,28540270,,,posting a video or PowerPoint in a discussion,1747729864,1055929079,1595716928,1595716928,,unknown
01362517,01277158,0,15463706,,,"My Event on Saturday, July 25, 2020",1012598261,726357230,1595720994,1595720994,,unknown
01362825,01277459,0,33553418,,,"My Event on Saturday, July 25, 2020",869078859,240691647,1595731517,1595732266,,12b9b44c-2de6-447f-a223-4d02b0a7d57e_screen_capture_video_1595731512_display0.mp4-preview.jpg
01364148,01278753,0,23912443,,,Unit 6 and 7 Study Guide  - Brokaw ,600897338,630978551,1595793729,1667992152,,mbrokaw2_637313725258087766_1.mp4-preview.jpg
01363463,01278085,0,31494806,,,Intro to Print & Drawing,523485042,566261363,1595775896,1595775896,,unknown
01362504,01277145,0,27734157,,,Trade Blocs & Blocks,1280661227,1177478305,1595720522,1595817062,,c827271b-875c-4ba3-ac57-8607be6298ee_screen_capture_video_1595717171_display0_781277145-preview.jpg
01362812,01277447,0,33568556,,,Lecture 2 - Part 2 up to the office video,1427536321,18269996,1595731017,1595731928,1277447_English,94ae3b96-8853-47cf-89cc-d8de0f5522d4_screen_capture_video_1595731012_display0.mp4-preview.jpg
01363727,01278342,0,18590562,,,"My Event on Sunday, July 26, 2020",47978986,551864140,1595783843,1595787375,1278342_English.srt,5556ec89-2ce9-4d62-9c5c-bbefa8afea1b_screen_capture_video_1595783835_display0.mp4-preview.jpg
01363450,01278072,0,31496518,,,Chemistry 1B Class,313661347,311088479,1595775878,1595775878,,unknown
01362491,01277134,0,19959660,,,"My Event on Saturday, July 25, 2020",474347448,1325466897,1595720128,1595720128,,unknown
01362799,01277434,0,4884678,,,Frog Animation,1531665380,749133330,1595730473,1655486671,,Video-0675494a-8946-40af-abb4-0411ff159767_processed.mp4-preview.jpg
01364122,01278728,0,643353,,,CourseResourcesDownloadAndUploadProgramFiles,635926467,629424196,1595793147,1595795906,1278728_English,Video-bde7f01e-8194-4426-8f38-92ae2011cb65_processed.mp4-preview.jpg
01362379,01277026,0,5687116,,,TL 731: Chapter 10 (7) - Example 10.6 Correlated Input Variables,1276229731,411486688,1595716111,1595730314,1277026_English.srt,3a40fb98-c192-46ce-bd75-0aebc258a5ab_screen_capture_video_1595261503_display0_781277026-preview.jpg
01363437,01278059,0,7881515,,,Topic 4 Q&A Globalization Ian Boehm,268817434,582533821,1595775647,1595775647,,unknown
01362478,01277122,0,860517,,,Steph B QI Project ,76365095,1028650762,1595719668,1632152971,1277122_English,db69896d-7d0b-4737-8738-b15be33b01c9_screen_capture_video_1595719643_display0.mp4-preview.jpg
01363701,01278316,0,13360890,,,CompSci 161 - Unit 3 - 2  - Longest Common Subsequence [19:30],1428097839,1407804567,1595782805,1604287932,1278316_English,d55322cf-080e-45e8-94f0-d6baf9a0a602_screen_capture_video_1595782778_display0.mp4-preview.jpg
01364109,01278715,0,8272523,,,Lesson 5_5,1828468325,2016236235,1595792816,1632152607,1278715_English.srt,Video-d0420888-026a-37c1-a118-9ae47cf3e33d_781277989_781277992_781278715-preview.jpg
01362366,01547565,0,31094988,,,6 Casing in the Book Block_edited,425439512,858102259,1597762455,1597763419,,WF_2032512825_637333340555601942_8193_e_processed_original_0037.jpg
01363688,01278303,0,19994399,,,"Ch 2 Video #1, Miller, ACC 301",81093775,2136694720,1595782384,1597680209,1278303_English,a2ff6689-7a74-4e55-998c-e28992fc3eab_screen_capture_video_1595782379_display0.mp4-preview.jpg
01363411,01278034,0,34488231,,,"My Event on Sunday, July 26, 2020",712961561,1351105178,1595774527,1595774527,,unknown
01362452,01277097,0,19197876,,,[Original Copy]Chapter 16 - Video 7A - Money_edited,1128801151,1316736678,1595718044,1605039475,1277097_English.srt,a1afd3a3-ad6f-423a-a89e-38ad4a79fef9_screen_capture_video_1594415621_display0_781277097-preview.jpg
01364096,01278702,0,10262464,,,WS Intro - Olga,589589213,1025990929,1595792589,1596156767,,Video-5cbf098c-7477-4c56-9280-320ed1cb96d2_processed.mp4-preview.jpg
01362353,01277001,0,18736018,,,6.5.A Assessing Normality_edited,794936484,546273327,1595715254,1595735062,1277001_English.srt,065f87f1-8611-47ae-95f3-2e31bb72a8a8_screen_capture_video_1595715221_display0.mp4-preview.jpg
01363675,01278292,0,860517,,,Ben S QI Project,1224864378,467441463,1595781847,1632153305,1278292_English,a6556110-06d3-4714-b4d9-07c7efd2d3be_screen_capture_video_1595781840_display0.mp4-preview.jpg
01363398,01278021,0,8272523,,,Lesson 7_2,298089373,1444697302,1595773900,1632153233,1278021_English.srt,Video-b2a1896c-cc71-3939-9f03-1164bac43954_781278011_781278021-preview.jpg
01362439,01277084,0,10805924,,,Ch 5  Epidermis,1133143790,140416839,1595717402,1595718513,1277084_English,fc16afe9-8eb0-46cd-97ac-266601ffb337_screen_capture_video_1595717419_display0.mp4-preview.jpg
01362747,01277382,0,5216465,,,1080p,431746024,376834925,1595727337,1636664526,,Video-b5cfd441-8ce6-494a-b075-cbd87e444531_processed.mp4-preview.jpg
