video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04939626,04751734,490651,45564157,System Identification,ucsc,ECE243: Week 2_Slides9to13,1012628304,1610340681,1651863194,1652501299,,Video_Zoom_Recording_bac6e098-8482-47cd-a6f7-16f13da64c16.mp4_processed_784751734-preview.jpg
04939625,04751733,0,136148696,,,April 11 Part 2,733246160,1282409021,1651863175,1651864337,4751733_English,Video-b031b649-9930-4bad-93e7-26d632f36cfb_processed.mp4-preview.jpg
04939624,04751732,0,19948255,,,Olivia Nelson 2022-05-06,919119634,1102160101,1651863170,1651864916,,DOXpA8-EC12D01C-9BC4-4E28-A676-7A2E0B68110D_video0.mp4-preview.jpg
04939623,04751731,0,136148696,,,April 11 Part 1,383667190,734326376,1651863155,1651864337,4751731_English,Video-5929204c-3117-4064-9c82-a8cb4bd3954b_processed.mp4-preview.jpg
04939622,04751730,0,10430099,,,Brooke Reierson 2022-05-06,919058537,994881617,1651863138,1652208000,,23a3894b-6b2d-4af0-987e-122695c2b212_screen_capture_video_1651863053_display0.mp4-preview.jpg
04939621,04751729,0,136148696,,,April 6,1351448911,756601433,1651863119,1651865528,4751729_English,Video-da2aedf6-68b4-4d0e-9eb7-547650c56f5d_processed.mp4-preview.jpg
04939620,04751728,0,49113822,,,Deming edit,483937717,1138366008,1651863110,1651863796,4751728_English.srt,c7dc9279-c77b-46ef-aa65-270720375d3d_screen_capture_video_1625257757_display0_784751728-preview.jpg
04939619,04751727,0,136148696,,,April 4,862615403,886088618,1651863057,1651864337,4751727_English,Video-02bc58a6-4d1e-4a25-be04-ead4574a8ee5_processed.mp4-preview.jpg
04939618,04751726,0,113616161,,,"My Event on Friday, May 6, 2022",2100435971,308966023,1651863050,1651865396,4751726_English,gj7Y5n-DBE210FE-B7C7-41B6-BCFA-68F7B55B1D74_desktop0.mp4-preview.jpg
04939617,04751256,0,152098675,,,"[Original Copy]N480R Introduction-May 06, 2022 10:31 AM Central Standard Time",1821929332,1547332817,1651857273,1651863043,4751256_English.srt,Video_Zoom_Recording_c956f258-3031-41c4-9fa6-fde608c4eb4b.mp4_processed-preview.jpg
04939616,04751725,0,152098675,,,"N480R Introduction-May 06, 2022 10:31 AM Central Standard Time_edited_edited",547184648,117052219,1651863042,1651864794,4751725_English.srt,Video_Zoom_Recording_c956f258-3031-41c4-9fa6-fde608c4eb4b.mp4_processed_784751725-preview.jpg
04939612,04751722,0,160809933,,,"My Event on Friday, May 6, 2022",997654795,1037733673,1651862947,1651864912,4751722_English,4815fbcb-81f6-4b72-9716-97e50367769e_screen_capture_video_1651862939_display0.mp4-preview.jpg
04939611,04751721,0,68083,,,OTH 820 Week 2 Part 2,1933920989,654684017,1651862918,1652392835,4751721_English,Video-d20de1b5-5f78-4654-b1fa-346d570ffd54_processed.mp4-preview.jpg
04939610,04751720,0,1189436,,,REmoving Teams from calendar events,795184097,1005825647,1651862916,1652390171,4751720_English,597d7687-a5fa-413f-8224-9442c0ae7abc_screen_capture_video_1651862843_display0_high_0005.jpg
04939609,04751719,0,33119207,,,5/6/22 Virtual Brown Bag,1996450753,1619404579,1651862886,1652101768,4751719_English.srt,Video_Zoom_Recording_5b9c3118-ed32-4068-9334-c7d0cb6a798b.mp4_processed-preview.jpg
04939606,04751715,0,69788699,,,Biology 1210,1406341821,789064506,1651862830,1651864929,4751715_English.srt,Video_Zoom_Recording_1600f856-8f8e-4b67-9b34-92ca97247c98.mp4_processed-preview.jpg
04939604,04751713,0,140899965,,,"My Event on Friday, May 6, 2022",1582427529,431855519,1651862820,1651864622,,gislas_637874420250603132_1.mp4-preview.jpg
04939603,04751712,0,160809933,,,"My Event on Friday, May 6, 2022",25315887,1929010799,1651862820,1651862820,,unknown
04939601,04751710,0,136148696,,,March 30,1060496592,1001412284,1651862778,1651864337,4751710_English,Video-dbbb6e2c-5451-4525-9b29-45e672032e36_processed.mp4-preview.jpg
04939600,04751709,0,1189436,,,Removing Teams from Events,467032182,552845764,1651862764,1651862837,,597d7687-a5fa-413f-8224-9442c0ae7abc_screen_capture_video_1651862694_display0_high_0005.jpg
04939599,04751708,0,35597829,,,C22SP Calculus I (MAT-1531-C01),1774876908,333197577,1651862761,1651868654,4751708_English.srt,Video_Zoom_Recording_635e5574-66f6-440d-a123-0669c493645a.mp4_processed-preview.jpg
04939597,04751706,0,136148696,,,March 28,481357965,2027624259,1651862727,1651864337,4751706_English,Video-79bc40c4-8317-4ac2-974c-9fcfb8d5a343_processed.mp4-preview.jpg
04939596,04751705,0,69789832,,,T22SP Adv Web Development (CIS-1152-T1),131249710,572436211,1651862700,1651862803,,Video_Zoom_Recording_e6c2f7f4-bc92-43d4-9f27-8a9cd0b664d0.mp4_processed-preview.jpg
04939595,04751704,0,129985488,,,"My Event on Friday, May 6, 2022",386150468,470628193,1651862679,1659547696,4751704_English,rvarner1_637874414485095651_1.mp4-preview.jpg
04939594,04751703,0,136148696,,,March 23,536115891,1822354905,1651862663,1651864337,4751703_English,Video-7f0226a3-ad24-45cf-a575-58cdce563250_processed.mp4-preview.jpg
04939593,04751702,0,19769344,,,05-06-2022,13871658,1205723459,1651862654,1652103547,4751702_English,Video-67e7a543-cf1b-4124-a7b3-0284d9e5e3a9_processed.mp4-preview.jpg
04939592,04751701,0,138353331,,,"My Event on Friday, May 6, 2022",1882244357,925916933,1651862651,1651862651,,unknown
04939591,04751700,0,5468324,,,Emma Johnson 2022-05-06,1520462530,935421674,1651862650,1651863682,,ejohnson95_637874414428019947_1.mp4-preview.jpg
04939589,04751698,0,136148696,,,March 21,812719403,1523255426,1651862632,1651864811,4751698_English,Video-19daa0a6-e836-4720-9f1d-24c666814b5c_processed.mp4-preview.jpg
04939587,04751697,0,137984151,,,Persuasive Speech_edited,601399735,391882581,1651862630,1651863157,,236b7cb5-cabc-48f5-ad17-4af3a52b695a_784751697-preview.jpg
04939586,04751696,0,109379869,,,Freddie Donavant 2022-05-06,779400737,1700784662,1651862627,1651864376,,17f7f6af-261d-4296-b104-273dee5dc95e_screen_capture_video_1651862616_display0.mp4-preview.jpg
04939585,04751695,0,102913191,,,ELA Part 3,1705493706,1054478671,1651862619,1651865042,,Video-d6cd7e12-262c-4b28-85a6-7e25c9ae145b_processed.mp4-preview.jpg
04939584,04751694,0,35610810,,,Rich Clark's Personal Meeting Room,1154721852,488615807,1651862607,1651862607,,unknown
04939583,04751693,0,140899965,,,"My Event on Friday, May 6, 2022",2119634182,1854643417,1651862607,1651862607,,unknown
04939582,04751692,0,136148696,,,March 14,855640451,1802079864,1651862558,1651863784,4751692_English,Video-e7212b50-80d8-45dc-a24d-a075ed481d21_processed.mp4-preview.jpg
04939581,04751691,0,160801455,,,eLearning 101 Week 6 (Copy),67087715,865590943,1651862541,1651864251,,Video-ba796b01-a3d4-4592-9782-3989d133984a_processed.mp4-preview.jpg
04939579,04751689,0,160801455,,,eLearning Week 6 Video CC,1487679442,914521516,1651862524,1651864251,,Video-7aa9a3e9-fbdd-460d-84e9-12f5e212155f_processed.mp4-preview.jpg
04939578,04751688,0,42951798,,,Dulce Santacroce's Personal Meeting Room,1884493398,2012506918,1651862517,1653012131,4751688_English.srt,Video_Zoom_Recording_4a9833a2-05d2-4e1b-8786-0f321de657ea.mp4_processed-preview.jpg
04939577,04751687,499158,67778490,Chem 125 Sp2022,uci,Lecture-17 5_06_2022,392869759,1296200106,1651862516,1651867989,4751687_English.srt,f56d718a-11f8-4838-bc94-4b7c20b70be2_screen_capture_video_1651856070_display0_784751687-preview.jpg
04939576,04751686,0,13212032,,,Alg Topic Fractional Exp,786577415,624491923,1651862500,1651864286,4751686_English,5bb485f6-27f8-41bf-9982-8fb9c59d3cc5_screen_capture_video_1651862408_display0.mp4-preview.jpg
04939574,04751685,0,136148696,,,February 28,1655347573,845110984,1651862495,1651864238,4751685_English,Video-a059ae6e-c025-4712-84c6-3726e68aba3f_processed.mp4-preview.jpg
04939573,04751684,497347,151489397,BIOL_005B_001 - INTRODUCTION TO ORGANISMAL BIO,ucr,Lecture 16: Animal Form and Function,1366153668,703594932,1651862495,1651884018,,lcSkLDMVRzIc_UDID_100050_XQGSH-MZ0380PCI2_append_784751684_high_0160.jpg
04939572,04751683,0,102913191,,,ELA Part 2,997902121,564620487,1651862487,1651865027,,Video-453f870e-16c5-445a-9b32-099d72399cf9_processed.mp4-preview.jpg
04939571,04751682,0,110548455,,,"My Event on Friday, May 6, 2022",869083640,1749566625,1651862480,1651864115,4751682_English,estocking1_637874376774530751_1.mp4-preview.jpg
04939570,04751681,0,27091016,,,Class Recording - 5/3,55575990,611735086,1651862467,1651874279,,Video-3cfc9b6d-9141-45f6-ad52-e217392f684c_processed.mp4-preview.jpg
04939569,04751680,0,8288271,,,"My Event on Friday, May 6, 2022",1974550955,176477482,1651862457,1651863647,4751680_English,32dff408-bde1-4ba3-b5ee-8fd0b1ebc929_screen_capture_video_1651862442_display0.mp4-preview.jpg
04939568,04751679,0,136148696,,,February 23,828470019,1263446355,1651862447,1651863617,4751679_English,Video-03a4b6e5-9f30-42e6-a6ce-80b952859a3e_processed.mp4-preview.jpg
04939567,04751678,0,67608422,,,"S22 Math 6A Lecture/Instructor OH-May 06, 2022 09:30 AM Pacific Standard Time",1488808140,94649550,1651862419,1652252323,,Video_Zoom_Recording_4e8da92b-d315-4e5e-9cd3-ba84726f00ed.mp4_processed-preview.jpg
04939566,04751677,0,40859947,,,"BUR 2022 Committee Meeting-May 06, 2022 09:57 AM Pacific Standard Time",249652209,1005521258,1651862410,1651864451,4751677_English.srt,Video_Zoom_Recording_8406ceba-eac4-429c-9a63-a3dd76058903.mp4_processed-preview.jpg
04939565,04751676,0,44213447,,,"TA Weekly Meetings-22S-May 06, 2022 10:54 AM Pacific Standard Time",298271267,369078408,1651862410,1652332304,,Video_Zoom_Recording_ea7005c2-16a5-4b7a-bb53-580626650ddc.mp4_processed-preview.jpg
04939564,04751675,0,119646589,,,"My Event on Friday, May 6, 2022",1250576148,1315610454,1651862407,1651884592,4751675_English,QyR1Rp-F80CCED3-EF4F-4D71-B0E9-B543B54439FA_video0.mp4-preview.jpg
04939563,04751674,0,3499042,,,Randi Wolf's Personal Meeting Room,1671064634,1496179336,1651862403,1651864562,4751674_English.srt,Video_Zoom_Recording_91501292-84ba-449b-95c1-ec25bfab6e72.mp4_processed-preview.jpg
04939562,04751673,0,8288271,,,"My Event on Friday, May 6, 2022",1866565308,760745310,1651862396,1651862396,,unknown
04939561,04751672,0,158451017,,,Spanish II- Final Exam Infomration,2031179445,164102512,1651862395,1655217804,4751672_English,onava3_637874411844359324_1.mp4-preview.jpg
04939560,04751671,0,158883221,,,YuJa Inc. @ Lubbock Christian University - Admin Training ,1939454292,1857749720,1651862382,1655934204,4751671_English,Video-e5a348f7-780a-4cc4-a83e-d4c7ec35286d_processed.mp4-preview.jpg
04939559,04751670,0,27582159,,,Yuja for project,2132782217,1121319026,1651862373,1652889892,4751670_English,b324691c-a504-41f6-8c24-1b7e3cc7364e_screen_capture_video_1651862355_display0.mp4-preview.jpg
04939557,04751405,0,28523064,,,[Original Copy]Aging,1907836232,572866220,1651858897,1652811853,4751405_English,Video-e531ddab-2c5b-475e-8e48-85ec0077520a_processed.mp4-preview.jpg
04939556,04751668,286529,28523064,Media Gallery Index  - TCOM- Media Gallery Index,touro,041 Lecture 41 - Aging,1813967083,1074297542,1651862318,1651893085,4751668_English.srt,Video-e531ddab-2c5b-475e-8e48-85ec0077520a_processed_784751668-preview.jpg
04939554,04751666,0,146317667,,,video 4,750045544,289589938,1651862249,1651864269,,Video-f1880b19-7ab7-4681-bc4d-590aeac8de1e_processed.mp4-preview.jpg
04939553,04751665,0,155626753,,,"Gertrude Pannirselvam's Personal Meeting Room-May 06, 2022 08:54 AM Central Standard Time",1670548777,1166719910,1651862215,1652386156,4751665_English.srt,Video_Zoom_Recording_f714b563-6b1b-45d3-acf1-a42fb74b92d4.mp4_processed-preview.jpg
04939552,04751664,0,17547675,,,5.6.22 Tutor Focus group at 11 AM,1087432886,1720475576,1651862212,1653594066,4751664_English,Video-0edfecbf-534b-4c37-997a-ff97e4899909_processed.mp4-preview.jpg
04939550,04751662,0,151753713,,,ENG_1301-518: The Final Exam ,1190235544,1030168397,1651862182,1651865518,4751662_English,05523cf6-a141-4d1c-bdb7-9af35046e5c4_screen_capture_video_1651862171_display0.mp4-preview.jpg
04939548,04751660,0,8288271,,,"My Event on Friday, May 6, 2022",466521260,1693999780,1651862160,1651862160,,unknown
04939547,04751659,0,102913191,,,ELA Part 1,10475542,1186770445,1651862146,1651865005,,Video-80cf6cd1-c566-43cb-a03f-4769a3ea0972_processed.mp4-preview.jpg
04939546,04751658,0,110548455,,,"My Event on Friday, May 6, 2022",2092091846,918948762,1651862140,1651862140,,unknown
04939544,04751656,0,8288271,,,"My Event on Friday, May 6, 2022",1373129869,909713161,1651862118,1651862118,,unknown
04939543,04751655,0,34406799,,,Introduction to Financial Accounting Spring 2022 Section B,514862627,1237422341,1651862082,1652207103,4751655_English.srt,Video_Zoom_Recording_a5375623-b218-4714-972b-e02a2ca179b1.mp4_processed-preview.jpg
04939542,04751654,0,19948255,,,Mikkel Benjamin 2022-05-06,1142690699,1685325287,1651862075,1651862934,,mbenjamin6_637874408697090614_1.mp4-preview.jpg
04939541,04751653,0,155415849,,,Chapter 1 Video - Excel Descriptive Statistics Example,2061087255,1782232996,1651862071,1661352785,4751653_English,Video-cb344788-ab14-4241-9b7d-c8b299989f8f_processed.mp4-preview.jpg
04939540,04751652,0,155415849,,,Chapter 1 Video - Descriptive Statistics - Part 2,1660764013,548095539,1651862070,1661352785,4751652_English,Video-c39fd948-8bbd-4fbf-a08d-f881a8d31ea5_processed.mp4-preview.jpg
04939539,04751651,0,155415849,,,Chapter 1 Video - Descriptive Statistics - Part 1,904493354,2137979609,1651862068,1661352785,4751651_English,Video-abc01280-4dad-4ca1-9e4c-cb3d7d6d4624_processed.mp4-preview.jpg
04939538,04751650,0,8288271,,,"My Event on Friday, May 6, 2022",190707916,88368705,1651862055,1651862055,,unknown
04939537,04751649,0,14769371,,,"My Event on Friday, May 6, 2022",1318707008,1762722172,1651862032,1651897116,4751649_English,8b2ba7c8-5696-46a9-a632-8bdc5e5c49f6_screen_capture_video_1651862026_display0.mp4-preview.jpg
04939536,04751648,0,148222241,,,YuJa Inc | Integrations ,665133473,843695995,1651862027,1652122480,,Video_Zoom_Recording_cbfb1211-ab73-4050-9a05-4342d343ba9e.mp4_processed-preview.jpg
04939535,04751647,0,136254309,,,Just Breathe by Julie Bayer Salzman & Josh Salzman (Wavecrest Films),942708401,1612111710,1651862018,1652194544,4751647_English,Video-28c8bb80-b2db-4587-a284-afee1f9691ce_processed.mp4-preview.jpg
04939534,04751646,0,36313805,,,Slava Khaitov's Personal Meeting Room,693893266,1221572736,1651862017,1651864089,,Video_Zoom_Recording_d49d3d5a-5d63-466e-98ff-09b74932c378.mp4_processed-preview.jpg
04939533,04751645,511435,14586,Tech Day ,tulane,Data Hub: An Introduction,996902269,1447186282,1651862016,1652731787,4751645_English,Video-0243a69c-d3d4-49c8-84b4-18ad26212d51_processed.mp4-preview.jpg
04939532,04751644,0,140899965,,,"My Event on Friday, May 6, 2022",953375668,265227639,1651862012,1651862012,,unknown
04939531,04751643,0,110548455,,,"My Event on Friday, May 6, 2022",1325874009,1092457067,1651862012,1651862012,,unknown
04939530,04751642,0,81133210,,,Tyler 05/06/2022,1433781593,1755197853,1651862004,1651862295,,Video-94ddc27c-4d5f-4f1b-bb09-2ab762880969_processed-preview.jpg
04939529,04751641,0,51595585,,,Lenin Ortega's Personal Meeting Room,654124039,37490702,1651862002,1651864436,4751641_English.srt,Video_Zoom_Recording_b12375e2-62a8-45cf-893f-69b1b16bbce6.mp4_processed-preview.jpg
04939528,04751640,0,40607746,,,GSSN-109-SMC-MM-VC-15540 GEOLOGY class Sunday morning,1118264518,692129729,1651862001,1651864432,4751640_English.srt,Video_Zoom_Recording_921edb74-5e18-4e65-890b-0e79ed8b9235.mp4_processed-preview.jpg
04939527,04751639,0,160100028,,,"My Event on Friday, May 6, 2022",1494582107,44469894,1651861991,1651862781,,mrowekamp_637874407781757096_1.mp4-preview.jpg
04939526,04751638,0,6264127,,,Jenny MansillaSolorzano 2022-05-06,15869712,473541033,1651861991,1651867938,,jmansillasolorzano_637874371713597623_1.mp4-preview.jpg
04939525,04751637,0,49412934,,,biostatistics capstone May 5 2022,69432549,1027987920,1651861955,1651865188,4751637_English.srt,Video_Zoom_Recording_a4539c18-4648-46db-827f-1f7fa06c0c33.mp4_processed_784751637-preview.jpg
04939524,04751636,0,110880375,,,"My Event on Friday, May 6, 2022",509913277,1527282584,1651861947,1651863039,4751636_English,dcasas4_637874371235065373_1.mp4-preview.jpg
04939523,04751635,492468,38496416,BUS_109_002 - COMPETITIVE AND STRATEGIC ANALYSIS,ucr,VL7.0 Summary Week 6_FINAL,1305066814,1841459464,1651861940,1651862590,4751635_English.srt,kxGLp4-EE221F92-60D7-4CD8-BFE3-647B553BFB83_desktop_784751635-preview.jpg
04939522,04751634,358494,97624543,JR first day,yuja-z1,YuJa Inc. @ Lubbock Christian University - Admin Training ,248141204,618193962,1651861940,1652252178,4751634_English,Video_Zoom_Recording_c797e9ba-e7a5-424b-89df-347605da8260.mp4_processed-preview.jpg
04939521,04751633,0,19948255,,,Alexa Butz 2022-05-06,1596504582,977327859,1651861927,1651863350,,dJPV1x-82869AE5-19DD-4D35-918B-5FD437645C81_video0.mp4-preview.jpg
04939520,04751632,0,643353,,,"My Event on Friday, May 6, 2022_edited",335265091,911734686,1651861927,1660078887,4751632_English.srt,519bce2b-727a-472a-b120-dd795642037e_screen_capture_video_1651861902_display0.mp4-preview.jpg
04939519,04751631,0,142284810,,,"My Event on Friday, April 29, 2022_edited",277410982,358642888,1651861911,1652107713,4751631_English.srt,d5c89304-b2e6-486e-910e-943d5c732057_screen_capture_video_1651263412_display0_784751631-preview.jpg
04939518,04751630,0,111575180,,,GMT20220429-143143_Recording_1600x720_edited,955761832,2038121563,1651861905,1651865068,,Video-761668d4-3074-4167-881f-dfc02a845ac5_processed_784751630-preview.jpg
04939517,04751629,0,396556,,,Welcome Summer 2022,526553675,904391131,1651861905,1651863008,4751629_English,lyaros_637874442544436484_1.mp4-preview.jpg
04939516,04751628,0,110353925,,,VID_20220506_132853,281587146,1485917412,1651861903,1651861981,,Video-5d0c9a0c-af0e-42de-b197-fc46e1583021_processed.mp4-preview.jpg
04939515,04751627,0,14769371,,,"My Event on Friday, May 6, 2022",1606204101,2016977851,1651861902,1651865927,4751627_English,ErkqLn-6A9B810D-F57D-4EBF-A1DE-807DD77AF404_desktop0.mp4-preview.jpg
04939514,04751626,0,124214702,,,Assessment Task Force,1106430057,1453178418,1651861899,1653330286,,Video_Zoom_Recording_1424017d-fa35-41f0-9336-77c336cf5f03.mp4_processed-preview.jpg
04939513,04751782,0,65604324,,,Manatees,1360701951,430718376,1651861896,1651864269,,Video-f3873477-bbbe-4476-a6a3-93539d14d049_processed.mp4-preview.jpg
04939511,04751716,0,65604324,,,I am a Manatee,2103443921,2029025419,1651861838,1651863018,,Video-aeb45bf2-d94e-48ad-b1c4-bd706fdaab43_processed.mp4-preview.jpg
04939509,04751623,0,2783144,,,"My Event on Friday, May 6, 2022",1270716824,757674537,1651861820,1651861820,,unknown
04939508,04751622,0,151302783,,,"College Algebra & Trig Class (S22 - Section 4)-May 06, 2022 11:52 AM Eastern Standard Time",866152097,437469329,1651861813,1651892924,4751622_English.srt,Video_Zoom_Recording_ffe62053-c414-47e2-a34e-c8e7f009088e.mp4_processed-preview.jpg
04939507,04751621,0,148423899,,,"YuJa | Panorama - University of Massachusetts Lowell-May 06, 2022 09:50 AM Pacific Standard Time",402164358,1283200004,1651861803,1652482901,4751621_English,Video_Zoom_Recording_39ecf637-4f18-45cc-b4c1-3574dfebf5e3.mp4_processed-preview.jpg
04939505,04751619,490445,45492793,Introduction to Database Management Systems,ucsc,CSE182_S22_06May022_Lecture,749225700,652359563,1651861795,1651868567,4751619_English,Video-69fa15b9-7fc8-4896-9dd6-9217fe78184c_processed.mp4-preview.jpg
04939503,04751617,0,110880375,,,"My Event on Friday, May 6, 2022",332381634,1852666922,1651861757,1651861757,,unknown
04939502,04751616,0,159096850,,,"May Mak's Personal Meeting Room-May 06, 2022 10:47 AM Pacific Standard Time",578660299,1436714662,1651861740,1651861895,,Video_Zoom_Recording_71af7201-f6da-46b0-958f-1c37120a9034.mp4_processed-preview.jpg
04939500,04751614,0,160801455,,,Radiographic Calibration Presentattion (Copy),1263192104,2103856150,1651861721,1651864340,,Video-4c992943-11df-44af-9432-e3498409c649_processed.mp4-preview.jpg
04939499,04751613,0,152668120,,,"Building Websites for Social Change-May 06, 2022 09:18 AM Pacific Standard Time",1293697189,1110451928,1651861705,1651865375,,Video_Zoom_Recording_12c3982e-752d-40df-818a-e486b9944dcb.mp4_processed-preview.jpg
04939497,04751611,0,120155196,,,"Presentation pieces: stories, publishing, and exporting",2102365311,1486380057,1651861692,1652712586,4751611_English,e52f56a5-ea0b-46bf-94ec-92b4088ce3a5_screen_capture_video_1651861690_display0.mp4-preview.jpg
04939495,04751609,0,13233337,,,Zachary Lahti 2022-05-06,1695525261,885024688,1651861672,1652209875,,839ab4e4-27fe-4836-bfe6-6bb17df49303_screen_capture_video_1651861657_display0.mp4-preview.jpg
04939494,04751608,0,138353331,,,"My Event on Friday, May 6, 2022",49832994,2033536784,1651861672,1651861672,,unknown
04939493,04751607,0,160100028,,,"My Event on Friday, May 6, 2022",262103235,1272140387,1651861672,1651861672,,unknown
04939491,04751605,490376,135759235,Introduction to Probability Theory,ucsc,"Introduction to Probability Theory-May 06, 2022 09:42 AM Pacific Standard Time",1066259199,342715748,1651861648,1652312758,,Video_Zoom_Recording_39178050-2146-424f-ae72-0d2c6dd17361.mp4_processed-preview.jpg
04939490,04751604,0,13212032,,,Alg Topic Prop of Exp Part b,609462564,1178154144,1651861587,1651863043,4751604_English,5bb485f6-27f8-41bf-9982-8fb9c59d3cc5_screen_capture_video_1651861517_display0.mp4-preview.jpg
04939489,04751603,0,159672552,,,"My Event on Friday, May 6, 2022",695949582,86523149,1651861567,1651862307,,1rQjP7-78030419-520D-4C1B-A57A-400A60FACAD0_video0.mp4-preview.jpg
04939488,04751531,0,37057265,,,[Original Copy]MIS 320 Group Project Austin Bradley Slides 1-3,295296126,717399253,1651860652,1651861547,,abradley21_637874394373689383_1.mp4-preview.jpg
04939487,04751602,0,37057265,,,MIS 320 Group #6 Slides 1-3 Austin Bradley,431750030,1890751176,1651861546,1651862298,,abradley21_637874394373689383_1_784751602-preview.jpg
04939483,04751598,0,160807289,,,sample_480p,2069860965,1242704596,1651861519,1651861617,,Video-13e1e6d1-c1b0-4ca9-86c7-594dac047d13_processed.mp4-preview.jpg
04939482,04751597,0,113616161,,,CH 22,2144281780,1903010110,1651861512,1651863570,4751597_English,gj7Y5n-1133EC37-5EAC-4BAE-B22B-E93D5F59DA03_desktop0.mp4-preview.jpg
04939480,04751596,456970,106376817,Spring 2022 - Pronunciation 2 (ESL-771-209),matc,Pronunciation 2 - Week 16 SP22,572227289,349146512,1651861509,1652490214,,gPKYjx-B0378BE8-6384-4387-8970-FC21A06A3E8A_video0_784751596-preview.jpg
04939479,04751595,0,158633956,,,"Financial Statements, Tools, and Budgets",2064004543,898743311,1651861502,1651865054,4751595_English,b73d2f0b-a717-4b1a-bbf8-c17e8df5cf55_screen_capture_video_1651861485_display0.mp4-preview.jpg
04939478,04751594,0,96390286,,,OH-ELA HowTo-Add RatingsArtifactsNotes SYSTEM -2022,976477406,758460381,1651861500,1653072717,4751594_English,Video-d09e1221-9b94-46c7-940e-1519c7fcfded_processed.mp4-preview.jpg
04939477,04751593,490651,45564157,System Identification,ucsc,ECE243: Week2_Slides18and19,847781678,575097084,1651861498,1651862489,,Video_Zoom_Recording_c162190c-adb3-4e2a-a10b-f45552a606f3.mp4_processed_784751593-preview.jpg
04939473,04751589,0,144327514,,,video1378380622,60494982,1273344403,1651861405,1652501297,,Video-1768a0d3-45ed-4ba5-9b52-bf68e2d2eef2_processed.mp4-preview.jpg
04939471,04751587,0,2782767,,,"My Event on Friday, May 6, 2022",1910467657,1723312813,1651861375,1656326112,,0b11fd38-c32a-426c-853f-c10f0e69b4e9_screen_capture_video_1651861359_display0.mp4-preview.jpg
04939470,04751586,0,10297070,,,"My Event on Friday, May 6, 2022",1484074614,1904644382,1651861375,1667732610,4751586_English,691b18ad-de18-4c88-bd35-c4db9b5302e3_screen_capture_video_1651861370_display0.mp4-preview.jpg
04939469,04751585,0,113616161,,,CH 22,2075623841,1583220840,1651861370,1651861370,,unknown
04939468,04751584,0,34854025,,,"Econ100B - Section C-May 06, 2022 08:51 AM Pacific Standard Time",1690009948,1857104663,1651861363,1652252772,4751584_English,Video_Zoom_Recording_021a9c08-2c30-440e-a43a-8bbf528268c0.mp4_processed-preview.jpg
04939467,04751583,0,34854025,,,"Econ100B - Section C-May 06, 2022 10:15 AM Pacific Standard Time",1162607343,474824929,1651861363,1652251545,,Video_Zoom_Recording_42f1b62d-b26d-4731-8433-cffa204ec234.mp4_processed-preview.jpg
04939466,04751582,0,135049713,,,BIOL 1012 - Module 0 - Syllabus - PowerPoint (2022) narrated,489172978,1941892519,1651861353,1651865071,4751582_English,Video-b2e933e2-6c38-4dfd-8c1d-465aeb01c690_processed.mp4-preview.jpg
04939464,04751580,576119,16510678,1228_MW_BIOL109_41972,mcckc,5-6,2141383279,1263393554,1651861315,1656439055,4751580_English,Video-845a202d-9a7b-4d02-83a1-712cdeb72f5e_processed.mp4-preview.jpg
04939463,04751579,480679,35464733,C22SP SI: Immunology (BIO-4360-C01),vsc,May 6th Presentations,1949233090,63592207,1651861314,1652064700,4751579_English,Video-5b099ed1-ffc1-4563-a459-efd6e5ad5784_processed.mp4-preview.jpg
04939462,04751578,0,125663226,,,Jack Hernandez Event Video,1401438201,42745107,1651861294,1654127852,4751578_English,Video-ae1849b6-3961-4aaa-90b3-d803c80aa30e_processed.mp4-preview.jpg
04939461,04751577,0,111564764,,,"My Event on Friday, May 6, 2022",1240591995,51031485,1651861291,1652041495,4751577_English,llawrason_637874436901374027_1.mp4-preview.jpg
04939460,04751576,0,38597975,,,"My Event on Friday, May 6, 2022",830367035,977032069,1651861290,1651862356,4751576_English,17c6d0dc-8d71-457f-bb47-d6c5ceb8fbe8_screen_capture_video_1651861285_display0.mp4-preview.jpg
04939459,04751575,0,34644197,,,w16,1098170653,962068469,1651861288,1652252181,4751575_English,Video_Zoom_Recording_ec36335b-9b7d-4da1-9096-0ae70d75b19f.mp4_processed-preview.jpg
04939458,04751574,0,147961832,,,"My Event on Friday, May 6, 2022",827363299,1131420398,1651861267,1651861267,,unknown
04939457,04751573,0,67965303,,,"[PhLunch]-May 06, 2022 10:49 AM Pacific Standard Time",525218304,1462984318,1651861265,1652251538,,Video_Zoom_Recording_c85b22ec-f0d6-4b1f-844a-96a7404bc51d.mp4_processed-preview.jpg
04939456,04751572,0,67965303,,,"[PhLunch]-May 06, 2022 10:58 AM Pacific Standard Time",1342080006,935940654,1651861265,1652251547,,Video_Zoom_Recording_dd401112-3242-4c29-8a77-3f8b467ce141.mp4_processed-preview.jpg
04939455,04751571,0,67965303,,,"[PhLunch]-May 06, 2022 11:00 AM Pacific Standard Time",1805474608,457469832,1651861265,1652251554,,Video_Zoom_Recording_aa642677-15b4-4acc-b0ee-05aadd9c4641.mp4_processed-preview.jpg
