video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04648655,04468078,0,132913204,,,mackenzie Jordan week 4/1-4/7,980515778,1541447589,1648506137,1648577864,,Video-609ad9bc-2767-3079-a94e-6f89778de3f9_original_0166.jpg
04649370,04468791,0,151962340,,,"FGLN ""Developing a Case for Support"" ",1636796345,579652161,1648506387,1649116692,,Video-c7f57e60-be17-3834-9964-d82d2e0b0ce5_original_0002.jpg
04649219,04468640,0,137790010,,,Humanities April Division Meeting,1099449298,83370916,1648506332,1649176053,,Video-c10e465c-b286-369f-84c8-c80f48f10ada_original_0001.jpg
04649115,04468536,0,151957734,,,German 206 / 310,714616289,1766011984,1648506296,1649114629,,Video-d0abb4dc-c479-3f64-bdd2-10918922beb4_original_0154.jpg
04649392,04468813,0,132913204,,,Question #6,785402408,358760942,1648506395,1648579029,,Video-66610b4a-82a6-35c7-be0c-f80d95c1d907_original_0003.jpg
04649847,04469269,0,136456305,,,Unit 5 Production Clevenger Michelle,425378119,865682635,1648506550,1662626445,,Video-a6acca39-2a0f-3e3b-bd97-e556bfc42a01_original_0007.jpg
04649175,04468596,0,151953796,,,MATH-120 HYB04,1522307568,1515718658,1648506317,1649113508,,Video-b944c78d-2002-33bc-adf9-ab00a5ed7c02_original_0151.jpg
04649149,04468570,0,151953796,,,MATH-120 HYB04,542290817,646747759,1648506308,1649113508,,Video-2e934806-f850-3380-a54a-0cacaa8cd06b_original_0058.jpg
04649128,04468549,0,141724830,,,Class July 21,773293597,1714681610,1648506300,1649178896,,Video-0c2977f2-caea-3215-b7ea-d21d07ba0316_original_0103.jpg
04649253,04468674,0,132913204,,,4.4 Major USA Cities Stevie's Snapshots (Copy),1560622636,2032947326,1648506344,1651092824,,Video-6b373beb-fa3e-3cc2-a382-39242fbc7b21_original_0031.jpg
04648863,04468286,0,151955476,,,Unit 1 Production Test.mp4,1640472213,409081043,1648506209,1649179108,,Video-abab9621-e9e8-3865-a769-d594f77bfc29_original_0001.jpg
04649314,04468735,0,151957734,,,German 111 UM-Flint Weekly Tuesday Meeting,1864785258,746163736,1648506365,1649114629,,Video-83a5a614-5da4-3831-95f7-be9e210fb4e4_original_0157.jpg
04648881,04468304,0,145863873,,,Week Five Lecture American Literature. (Copy),1363255565,1693196301,1648506215,1649177506,,Video-e6cb3db8-8a23-3658-962d-78850c7f64b9_original_0112.jpg
04649561,04468982,0,132913204,,,Unit 4 Production Test,1846291010,882090532,1648506455,1648579560,,Video-b4458fdd-c13a-379f-8a91-c4c7983347e8_original_0006.jpg
04648798,04468221,0,150037910,,,Mott Community College Virtual Orientation,1231350882,1166517702,1648506187,1652119059,,Video-acafb614-146e-329a-8aeb-20c1c08a96ab_original_0003.jpg
04649050,04468473,0,150037910,,,Mott Admissions,294970328,1850547092,1648506273,1652119057,,Video-9844b619-4089-3ea0-bf32-7856aeaf7fff_original_0154.jpg
04649383,04468804,0,151962340,,,MCC-FGLN & UW FUSHC Agreement,1970425444,149907517,1648506392,1651771404,,Video-c6e390dc-f54e-3d1d-9d4d-c4e4b4785f9a_original_0001.jpg
04649596,04469017,0,138307841,,,Unit 8 Soar,1952830795,1616405972,1648506467,1649115350,,Video-626ea718-9125-32dc-9bef-2c744ca7fe07_original_0006.jpg
04649188,04468609,0,132913204,,,"1.3 TWA Jen's Snapshot  FS pangram, ASL Sentence types - Questions and statements  (Copy)",639039540,1441235486,1648506322,1651156457,,Video-97bf1a8d-d239-3fd7-8ec3-689719f2862e_original_0077.jpg
04649310,04468731,0,151961260,,,Ch 7 &8 final video,665258706,308379503,1648506364,1649116524,,Video-916191b7-c05f-38f2-8677-9a03ea76fc4e_original_0001.jpg
04649626,04469047,0,132913204,,,2021-01-18_16-22-34,991134634,739151758,1648506478,1648579735,,Video-228073f9-d2a8-3315-954a-ffc2b64d1daf_original_0019.jpg
04648967,04468390,0,151953796,,,FALL20MATH082,1960766232,154325562,1648506245,1649113508,,Video-d8bb681d-3245-3ead-8d60-9c2a1b7b92d3_original_0001.jpg
04649825,04469247,0,136249204,,,MCC Workforce Council Public Meeting,963163651,498866120,1648506543,1649114617,,Video-dd662b91-9bc3-3b44-991a-b092a5d808d6_original_0103.jpg
04649552,04468973,0,151977219,,,Historical Location - Elisa Milana.MP4,575539422,1108864290,1648506453,1649115497,,Video-15493945-de14-359b-beab-bafdf6d9e9dd_original_0037.jpg
04649942,04469364,0,151970934,,,unit 3 Soar Tatiana Dudley.mp4,51626745,1313534338,1648506583,1651254731,,Video-80f9b71a-4e48-314a-bfb4-24d828025c8c_original_0015.jpg
04649522,04468943,0,141701930,,,Central Nervous System,870850938,1657670558,1648506441,1649114333,,Video-5ac53c42-2d8e-3c12-8050-23d2ce80f5bd_original_0209.jpg
04648707,04468130,0,136256872,,,2021-02-28_20-42-15,1947754434,681264825,1648506154,1649115243,,Video-d854c52f-2619-3999-bb1d-f51cd2549796_original_0016.jpg
04648811,04468234,0,151961400,,,"ZOOM PHOT 190 Fall, 2020",1520981029,281563668,1648506191,1649179566,,Video-af7313ff-6366-37a9-95f6-f82379ce17ec_original_0001.jpg
04649262,04468683,0,143670396,,,Welcome Video,1515878382,700885733,1648506347,1651257847,,Video-3e8daa5e-739b-377c-80e0-7dc475a4b152_original_0001.jpg
04649747,04469169,0,151979615,,,2021-01-17_02-39-38,304520567,1997130994,1648506520,1649178614,,Video-f1c2ec82-1dce-30bb-be92-5c7f9956cd98_original_0051.jpg
04649947,04469368,0,151953302,,,InteractiveChat_ReplyNatalie_11-20-21_Buccaneer_Emily.mp4,153524463,1123331356,1648506584,1663019413,,Video-7a2f703a-fdca-3d07-a915-8263c808d4bd_original_0012.jpg
04649717,04469138,0,151970934,,,soar 1- Tatiana Dudley.mp4,520174174,1234329833,1648506509,1651254731,,Video-5f07efd4-7f21-33aa-b354-98d847fb1417_original_0006.jpg
04648954,04468377,0,151953796,,,MATH-120 HYB04,8650859,1550521855,1648506241,1649113508,,Video-8a628e9f-6fae-3103-a1e7-46e5d5463fad_original_0031.jpg
04649418,04468839,0,145003559,,,PIVOT ARM Construction,512108382,1143800349,1648506406,1649114969,,Video-5105e973-3e03-3027-9422-35af4293203a_original_0020.jpg
04649591,04469012,0,151962340,,,LTCC E-Board Meeting,1356845058,380648166,1648506466,1649116691,,Video-2500806b-9968-35be-b4ac-e5c2756c65ba_original_0005.jpg
04649141,04468562,0,151953796,,,MATH-120 HYB04,1711094264,481127388,1648506305,1649113508,,Video-e0ce6ff2-6548-3129-a900-e59860f21dc7_original_0003.jpg
04649318,04468739,0,132913204,,,ACCT 201 Chpt 3 Lecture (Copy),911000905,2114997669,1648506367,1648581163,,Video-a5e9a0c5-721b-32e4-9618-22fad70b744c_original_0001.jpg
04649496,04468917,0,151961400,,,190 Zoom Lecture W/2021,1698120935,386364077,1648506432,1649179566,,Video-ecb87351-91c6-31d0-b152-27ba58118340_original_0003.jpg
04649448,04468869,0,13629653,,,"My Event on Monday, March 28, 2022",494335071,1455442460,1648506416,1648506416,,unknown
04649509,04468930,0,132913204,,,TwoQuestions_KyleAvery,1090854641,1192963415,1648506437,1648579385,,Video-0eac774b-ce60-3b53-8607-6ef7d56b2a5c_original_0007.jpg
04649427,04468848,0,141889439,,,Hyundai_Rickey Sims.mp4,1608896586,2132267073,1648506409,1661993260,,Video-e989e040-3b6c-3ca0-988b-8446af8dc7a5_original_0001.jpg
04649444,04468865,0,141701930,,,PNS Part 1,1446000054,674149432,1648506415,1651267487,,Video-50bed9c0-8c51-31ca-bbe4-4a5a4b332061_original_0094.jpg
04649587,04469008,0,151985818,,,2020-09-25_23-33-41,755556235,1384163585,1648506465,1649112518,,Video-64e8b326-906b-3b77-b46d-12c65fa6ec80_original_0007.jpg
04649071,04468492,0,151962340,,,Impact,229780151,225483628,1648506280,1649116692,,Video-bfaa7471-9996-3c4d-807e-d9824c524728_original_0049.jpg
04649752,04469174,0,151962340,,,FGLN 2020 Equity & Education Community Connection Session,1410930249,364493851,1648506522,1649116692,,Video-3a27619a-4541-32d7-8e9b-84c9f5a47e47_original_0209.jpg
04649301,04468722,0,151953796,,,FALL20MATH082,1731635796,1122462461,1648506361,1649113508,,Video-49a441cd-561c-3331-a08b-1bf71a020d30_original_0001.jpg
04649925,04469347,0,151962079,,,Unit 1 SOAR Video Assignment Petibone Breonna.mp4,1394772374,394958347,1648506577,1649113299,,Video-7985c266-3f8a-33ea-a453-28a8b03abef5_original_0001.jpg
04649531,04468952,0,151962340,,,Consultant Checkin,1888147969,558683969,1648506445,1649116691,,Video-ed25b807-f4c4-333f-9e87-b07b6e123fad_original_0054.jpg
04649912,04469334,0,151953304,,,pangrams Briar Beckman and Julie Hare,1983999505,1424102148,1648506573,1649112688,,Video-d99bc1e3-b1d9-3a4f-bf20-db807f3f75e1_original_0011.jpg
04649076,04468497,0,132913204,,,GCLC Zoom Tutor Training,740110387,373035778,1648506282,1651776353,,Video-02e6ae6f-984f-3a10-b967-21b7ae887c58_original_0055.jpg
04649678,04469099,0,138307841,,,Soar unit 4,562043016,718996459,1648506495,1649115350,,Video-1cfd8429-ccde-3337-8520-aff0ae9be1b4_original_0011.jpg
04649960,04469381,0,151968574,,,"Unit5SOARvideo_DeVlaminck,Kylie",130050462,1616483450,1648506589,1649175923,,Video-01fd1a68-c526-32fd-8376-65559af4815d_original_0007.jpg
04649929,04469351,0,151953302,,,Have'_NumbersSentences_9-17-21_Buccaneer&Lillard.mp4,498116386,1281483352,1648506578,1663019413,,Video-63f63ffd-9aab-3444-8de7-ad3611b07e9c_original_0069.jpg
04649687,04469108,0,151988868,,,Fuse-2020_08_30_01-36-7.mov (Copy),733065201,940502823,1648506498,1649111480,,Video-7a24dc0f-28cf-3dfb-83fd-0d6cda391203_original_0204.jpg
04649123,04468544,0,151953796,,,FALL20MATH082,1668033355,1869038881,1648506299,1649113508,,Video-24f35124-aa8d-3951-9f06-bde4e16004b6_original_0203.jpg
04649786,04469208,0,151961260,,,Chapter 15 Part 2,1909453812,453704964,1648506533,1649116524,,Video-24aa6ecc-13e6-3ef9-968b-2f6a9c714485_original_0020.jpg
04648733,04468156,0,136028424,,,2021 MAET Advisory Meeting,833375553,1613092684,1648506164,1649114688,,Video-3587e9aa-2cbf-34a8-83b5-a0196badcce4_original_0107.jpg
04648933,04468356,0,151953796,,,FALL20MATH082,1025121137,1337561611,1648506232,1649113508,,Video-ec10256f-d4eb-3a22-99e7-1bd0c94b7c8c_original_0025.jpg
04649804,04469226,0,151970934,,,unit 2 Soar- Tatiana Dudley.mp4,1158842317,1362005672,1648506539,1651254731,,Video-bf0977f6-b0b3-32e9-9220-c31f14536bdd_original_0001.jpg
04649006,04468429,0,132913204,,,Unit 4 SOAR.mp4,540625780,928656839,1648506258,1648577974,,Video-4eea3692-6374-3fc0-8f65-510d36c634b0_original_0011.jpg
04649037,04468460,0,136497146,,,"November 16, 20 MATH-120",1388095512,634854911,1648506268,1649111872,,Video-e5dc0497-9c4c-3931-8cf4-1c4c3a7b271d_original_0203.jpg
04648759,04468182,0,64016937,,,"WISCV - Monday, March 28",124602552,1951524330,1648506172,1648509598,,BD761EA5-3C5D-499E-B798-A26E98E8F8D6.mp4_processed-preview.jpg
04648694,04468117,0,136254335,,,Syllabus overview Winter 2021,426024431,1346155649,1648506150,1651270251,,Video-727d0a87-c979-3e0e-8196-a61bd7158db4_original_0223.jpg
04649245,04468666,0,151963771,,,2020-03-22_08-12-09,41000316,739759005,1648506341,1649178852,,Video-314a12e8-8262-3de3-bd37-bcac2f10ca58_original_0023.jpg
04649877,04469299,0,151979615,,,2021-10-18_18-12-03,1885001654,1092573138,1648506561,1649178614,,Video-edfadd88-789b-3c10-805a-199ddf91fba5_original_0189.jpg
04649994,04469415,0,151953302,,,Unit10SOAR_10-29-21_Buccaneer_Emily.mp4,114750365,26720203,1648506602,1663019413,,Video-075f2a42-4363-3836-bc99-84086024d8dd_original_0001.jpg
04648915,04468338,0,136497146,,,"October 5, 20 MATH-120",143291055,933977717,1648506226,1649111872,,Video-a45294c2-1bd5-30d6-a5f7-71abcf9bcc66_original_0105.jpg
04649487,04468908,0,143670396,,,Underarm Wax.mp4,2059637033,975162628,1648506429,1651257847,,Video-99177827-d779-32d8-9e01-0fbd0ffc0729_original_0001.jpg
04648668,04468091,0,151990216,,,Module 9: Ch. 11 (Part 1),668079822,631684738,1648506141,1651270784,,Video-e86831e4-41e2-3965-9b94-ed938aaa2e40_original_0133.jpg
04649544,04468965,0,151962340,,,FCC PLC Planning Meeting (optional),32270654,365810526,1648506450,1649116691,,Video-fe548b75-2747-316b-86c0-53ea88a11b2a_original_0001.jpg
04649856,04469278,0,137302073,,,VID_ 10 ITEMS 11-29-21,952810090,1112864703,1648506553,1649174769,,Video-7b7777af-682d-3bd0-8ce7-a2f0ce0cc0d0_original_0016.jpg
04649466,04468887,0,132913204,,,"FS Classmates_Ford, Sonceria (Rae)",1519479766,1120318231,1648506422,1648579378,,Video-2fa17111-954a-3be7-ba3e-a3510e7b2afa_original_0001.jpg
04649284,04468705,0,151962340,,,FGLN - Vincent Slocum,1627818661,1432699997,1648506355,1649116692,,Video-c9117dee-90e9-3e4a-8b47-99cabc48c5f5_original_0205.jpg
04649730,04469151,0,151953302,,,MMW'Miss'_RHq_11-5-21_Buccaneer&Lillard.mp4,1707875200,24807049,1648506514,1663019414,,Video-19fa381d-9d9b-3600-acec-10f87f392430_original_0045.jpg
04649327,04468748,0,143670396,,,Intro To Waxing.mp4,76535244,1682198548,1648506370,1651257846,,Video-219bafbe-1f85-349f-88fd-6138062a38cd_original_0220.jpg
04649401,04468822,0,151953796,,,MATH-120 HYB04,514917938,1334160533,1648506399,1649113508,,Video-f2ca8588-0080-3fe4-bf1c-28f51c2862b6_original_0154.jpg
04649851,04469273,0,151995361,,,trim.5A755663-A9BE-410F-800A-F7065AFECB8B.MOV,1399624602,1804241144,1648506552,1649179291,,Video-10164641-2a14-3440-8470-d3e5a9df82bf_original_0005.jpg
04649474,04468895,0,141701930,,,The Skeleton Part 3,153870308,1341487871,1648506425,1649114333,,Video-6d82df54-c894-3d6d-a33d-46c35ab8b5f9_original_0001.jpg
04649258,04468679,0,151962340,,,JK & US,711338937,1984797098,1648506345,1649116691,,Video-3fcb993b-7724-3213-a20b-3aa654af9c1c_original_0207.jpg
04649665,04469086,0,151953302,,,Go'_Affirmation-NegationSentences_9-24-21_Buccaneer&Lillard.mp4,967979813,1297042769,1648506491,1663019414,,Video-e2731ce8-f634-3242-b141-63a0780a3409_original_0035.jpg
04649639,04469060,0,151962340,,,Latinx BOD Mtg.,2084186073,1682713941,1648506482,1649116691,,Video-810558b6-4190-3db5-a8f9-2e1896a31d9e_original_0103.jpg
04649769,04469191,0,151953302,,,SemesterReview_NumbersMMW_12-10-21_Buccaneer&Lillard.mp4,1823050584,2092656429,1648506527,1663019414,,Video-61514350-907e-38c0-8890-17508957ba52_original_0079.jpg
04649340,04468761,0,151953796,,,FALL20MATH120,1559885783,59414072,1648506375,1649113508,,Video-d68a6db9-7f83-33bf-8fa3-81d0f23331ca_original_0052.jpg
04649470,04468891,0,143670396,,,Making Your Treatment Room Bed.mp4,1232845215,151266112,1648506424,1651257847,,Video-bde47c1d-e317-35e7-a65a-e9772020e611_original_0027.jpg
04649435,04468856,0,132913204,,,10:19_Tim_PAT_#3.mp4,2103807870,1551804249,1648506412,1648579357,,Video-b3af8eb5-3ec4-3129-948c-522a95109b6d_original_0001.jpg
04649024,04468447,498533,20512544,ICS 46 Spring 2022,uci,ICS46-2022spring-01-01-VirtualizationAndVMTour,1474133482,933416285,1648506264,1648515949,4468447_English,Video-69d56464-1bd3-466e-a032-becf6d81fb7c_processed.mp4-preview.jpg
04649652,04469073,0,151962340,,,Latinx BOD Mtg.,533841423,310198048,1648506486,1649116692,,Video-86e42f87-d8b9-31d6-a13e-333c59778aee_original_0053.jpg
04649045,04468468,0,151962340,,,Onboarding w/ Ummy,262814419,1095026787,1648506271,1649116691,,Video-d449c813-5f19-3995-9240-35cbd47219e8_original_0002.jpg
04649136,04468557,0,151962340,,,Jessica Kitchner's Zoom Meeting,1012607327,686572983,1648506303,1649116692,,Video-cb5bdff8-e37b-39e1-8e7a-19fdb7575cc1_original_0046.jpg
04649483,04468904,0,151962340,,,JK & HM,2107633503,165219231,1648506428,1649116692,,Video-f8d8327c-6cac-3a42-8706-1411a9ab75dd_original_0053.jpg
04649197,04468618,0,141701930,,,Intro to Chemistry,1720572061,1983758504,1648506324,1651114671,,Video-a3c6d1f2-8886-3faa-9f63-1eac8672bb36_original_0109.jpg
04649700,04469121,0,132913204,,,2021-05-23_16-46-56,618143478,1731991284,1648506504,1648579896,,Video-e6d1535f-5cbe-3da8-8a85-d784925bd713_original_0010.jpg
04649765,04469187,0,147347161,,,Unit 4 Production Test - Dylan Satterlee,525640778,822660597,1648506526,1649115214,,Video-408de1e1-e365-330f-ae53-7f96c5255583_original_0007.jpg
04649630,04469051,0,151960090,,,Video (1).mov,1355836211,1666805421,1648506479,1649178378,,Video-dce4c8f0-d42b-3cab-b9c1-b1447ebd74a7_original_0001.jpg
04649331,04468752,0,151953796,,,BEGINNING MATHEMATICS,1188871027,1403971638,1648506371,1649113508,,Video-9fe8579d-48c5-30fe-add3-a6961cafcc5b_original_0154.jpg
04649726,04469147,0,151979615,,,Categories_Natalie Sevick,1723604373,2136325997,1648506512,1649178614,,Video-ecdfadb1-3375-359f-987a-3a4522613778_original_0028.jpg
04649539,04468960,0,141701930,,,Muscles and Muscle Tissues Part A,1933707179,578437868,1648506447,1649114333,,Video-3cafb751-6617-3ce3-9d67-fe3323abe9b4_original_0053.jpg
04649032,04468455,0,151962340,,,EG & JK,1700272416,1283984278,1648506267,1649116691,,Video-25fb926f-6a54-3933-b210-9b395df4b27a_original_0005.jpg
04648642,04468065,0,151961902,,,Production Unit 2.mp4,1608939161,1639667158,1648506133,1649179470,,Video-f77aeab4-169d-3282-b30d-279bd8ce152b_original_0001.jpg
04649986,04469407,0,151970934,,,Unit 3 Production test Asl 101 Tatiana DUdley.mp4,1973575191,543257670,1648506599,1651254731,,Video-33c590ce-c67a-3202-97b0-eac2cb7fd01a_original_0031.jpg
04649713,04469134,0,151953302,,,Have'_WH-q_10-08-21_Buccaneer&Lillard.mp4,1219460271,1387910920,1648506508,1663019414,,Video-c1e9e8a6-a325-3774-acc7-71e3d6582c51_original_0030.jpg
04649791,04469213,0,137041280,,,My Meeting,1564981744,851672600,1648506535,1649175401,,Video-3102c1fc-27a2-31ba-8aeb-040d98a94cf4_original_0115.jpg
04649518,04468939,0,151962340,,,Derek & Jessica,1975835383,1488368014,1648506439,1649116691,,Video-55e78105-f417-34f0-adf3-f8533578f75f_original_0160.jpg
04649440,04468861,0,151967025,,,ASL Chat W5: Gross and Jackson.MOV,310666322,711641527,1648506413,1649182040,,Video-5958045d-b264-3c38-9183-8c36e1689bd8_original_0055.jpg
04649964,04469385,0,136456305,,,Fingerspell Classmates names Clevenger Michelle,230797865,1313074935,1648506590,1662626445,,Video-a4acd6c0-3e16-3aac-a1dc-49ff95b94ae8_original_0006.jpg
