video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00053834,00033607,0,143935,,,"Beckman - Group 11, Case 1",1751524141,1841492122,1474950549,1582320589,33607.srt,d3946937-0c15-4a3a-b14f-16b3c4e9c7e3_screen_capture_video_1474950021_display0_high_0053.jpg
00053821,00033595,0,143935,,,"Rehabilitation of the Foot, Ankle, and Lower Leg",928537569,973115290,1474933076,1597081163,33595.srt,60b828fb-c0db-4be7-a1ee-746770732ebd_screen_capture_video_1474929279_display0_high_0160.jpg
00057717,00036455,0,143935,,,OSP 2,439504676,778094885,1476648910,1582315911,,unknown
00056309,00285701,0,41974,,,MAH00258,1009916688,2023361255,1476200802,1662576158,,Video-e29beac7-c5e4-442a-ab3b-f194ffa00632-preview.jpg
00057691,00036430,0,143935,,,Maleah Neal- Family Tree Presentation,95026003,1347974089,1476610857,1597081034,,unknown
00055298,00034792,0,143935,,,"Thu, Sep 24, 01 27 PM",49336164,1518383936,1475606989,1597081147,34792.srt,e4d5c342e57241438c393822bc8efb03-instructor_high_0151.jpg
00057639,00036388,0,2772,,,"Test 33+4 - 12 on October 15, 2016",297420447,898050675,1476523740,1522774181,,lcV1dE81iAb_toronto-big-1-HUEHDCamera_high_0053.jpg
00056257,00035465,0,143935,,,"My Event on Tuesday, October 11, 2016",2130688420,1867290991,1476192214,1597081048,,unknown
00055272,00034790,0,143935,,,Database Article Search Demonstration,179581669,1358473688,1475605931,1597080829,34790.srt,a1f4ff772afd421faa22b2b609d810c8-projector_high_0117.jpg
00056244,00035453,0,2772,,,"Test 32 - 7 on October 10, 2016",925528546,1283081191,1476154740,1522774181,,lcEyk0ErBR-_toronto-big-1-QP0203PCI0_high_0209.jpg
00052312,00032332,11333,31625,CMAP_1750500_16/FA,lccc,CMAP 1750/65 Chapter 3 Lecture,443291445,1735891592,1474407405,1522774181,32332.srt,mhadaway_636099813784883632_high_0145.jpg
00056231,00286585,11300,31453,2016 Fall Term (1) Migration and the Puerto Rican Community in the United States LPR 311 A01[50289] (Lehman College),lehmancollege,Nuyorican_Dream,1130253650,178898144,1476143883,1554221966,,Video-839b81ba-2dc7-48f7-b998-0c5341af40e1-preview.jpg
00055233,00034765,0,143935,,,"432 Ch4, Part 4 &amp; Klaff case",648918794,1874261339,1475604784,1597081225,34765.srt,d3ca0c08befd409fb5495e91220f336d-projector_high_0109.jpg
00055220,00034753,0,143935,,,Ch 2 Part 2,336575911,144920592,1475604708,1597081008,34753.srt,271b30a9bd554cbc974d25712267b218-projector-thumbnail.png
00056192,00035409,0,143935,,,test,1196837942,1466263823,1476118069,1597081082,35409.srt,KristiEsker_1476118114133_9d8fcc6e45fd1ce4ab0ec7651949ae25_record_high_0005.jpg
00053613,00033487,36053,84524243,( Fall 2018 ) Histology Lec&Lab (Gen & Oral) ,tourodental,"Introduction to Epidemiology Lecture 3 on September 26, 2016_EDIT",343293094,768560089,1474901940,1615478932,33487.srt,lcVyxMDmz6b_UDID_100032_TMNSF-QP0203PCI1_1_high_0009.jpg
00055194,00034735,0,143935,,,"Mon, Sep 14, 03 45 PM",1159604682,1976291423,1475603688,1597080887,34735.srt,1a35dfc810d942b19b1b6df3205777f5-projector_high_0209.jpg
00056153,00035373,0,2772,,,"Test 31 - 8 on October 10, 2016",587017396,139029975,1476071940,1522774181,,lcVkev--VAb_toronto-big-1-HUEHDCamera_high_0204.jpg
00053600,00033482,0,143935,,,LinkedIn Feedback and Next Few Weeks,374376651,936161387,1474898131,1597080899,,Csilla_Stewart_636104805896366705-thumbnail.png
00057509,00036258,0,143935,,,OSP 2,770924946,1140512324,1476488415,1580140491,36258.srt,AmandaAustin_1476488454859_8a42aef052acfc4cd3adcecaae3f9c3e_record_high_0013.jpg
00052208,00286220,0,34302,,,duet rayvon ,1587090761,1063112395,1474384628,1552087624,,Video-84d31b31-5325-4942-bb7b-998b6fc58cc2_processed-preview.jpg
00053548,00033434,0,143935,,,Test ,1807962568,555725806,1474842858,1597080992,,unknown
00057457,00036206,0,143935,,,Week Eight Summary Video (Commerce Clause I),1220002785,1357422010,1476480556,1597080928,36206.srt,rmSvTEhxI8F5sefDCEtrimUk_desktop_high_0151.jpg
00055116,00034686,0,143935,,,"Mon, Jan 25, 08 16 PM",398851891,1824747287,1475596626,1597081240,34686.srt,812fe639976445caa49d63229edc5844-instructor_high_0201.jpg
00053522,00033413,10955,25603,Spanish 102 Mosaicos - Pearson,indstate,Vocabulario - Las compras (p. 207),661167097,396802835,1474828385,1522774181,33413.srt,kchristie_636104095657865905_high_0052.jpg
00057444,00036193,0,143935,,,OSP 2,662578024,475917831,1476479335,1582300964,,MeighanSullivan_1476479430845_afd2b9e431487eb28f234469086a1790_record_high_0003.jpg
00055103,00034673,0,143935,,,"Mon, Feb 29, 07 39 PM",717139800,1079490163,1475596048,1597080917,34673.srt,155a8f4e75ff4444ad23b78202987bbb-instructor_high_0001.jpg
00055090,00034660,12314,55713,20170111396 - Spring 2017 BUS-204-301 - Ethics in Organizations,indstate,Moral Development Theory,1605990353,792202894,1475595149,1522774181,34660.srt,53302366b6c1476f921e87a47858fb91-projector_high_0154.jpg
00057431,00285024,0,27312,,,LAURA_Cadieux_Thomas_S,680097210,846461796,1476472070,1568125813,,Video-7d7f60eb-dc4e-4a78-be38-34eb5e17dca4-preview.jpg
00055077,00034649,0,143935,,,"Crim 621 Chapter 4, part 2",299855585,784182178,1475594562,1597080899,,f2907712cefd401b83b0a4c5f77bcd7c-projector_high_0157.jpg
00057418,00036176,29987,13394254,idsc099-04-su18 - CUBE,carleton,Walk-through of CUBE materials,2060547582,111173933,1476468497,1571330124,36176.srt,b5261508-240c-442e-aadf-b7f3262a0b26_screen_capture_video_1476468439_display0_high_0007.jpg
00056036,00035272,10955,25603,Spanish 102 Mosaicos - Pearson,indstate,MySpanLab - ¿Qué debo llevar?,591956128,750528050,1476042699,1522774181,35272.srt,kchristie_636116246379271838_high_0047.jpg
00055064,00034638,0,143935,,,Lecture 3  Thoughts on Ancient Rome and Ancient China,206642584,1541107755,1475593457,1597081120,34638.srt,9160ec6436264d85be1f4f4c2479c316-projector_high_0213.jpg
00052091,00032141,0,143935,,,OSP 1- Meighan Sullivan,1846322906,1546529273,1474328767,1582300964,32141.srt,MeighanSullivan_1474329615105_abe0f7d2efa16633bf63635ede4b3ea2_record-thumbnail.png
00056023,00035261,0,2772,,,"Test 27+4 - 9 on October 9, 2016",367084780,583360640,1475999940,1522774181,,lcEy1m_kX0Z_toronto-big-1-QP0203PCI0_high_0111.jpg
00055051,00034625,0,143935,,,Lecture 16  Netherlands in the Indies,295104375,1441321875,1475593380,1597081308,34625.srt,d131a9b9f06345ec94c3bc516b826ed9-projector_high_0001.jpg
00056010,00035249,0,2772,,,"Test 30 - 2 on October 8, 2016",1838194054,464351311,1475969340,1522774181,,unknown
00052065,00032115,0,143935,,,Muriel Introduction,4402064,680559822,1474322468,1583159923,,unknown
00055997,00035236,0,34451,,,"My Event on Saturday, October 8, 2016",934227646,728103461,1475939545,1522774181,35236.srt,bad6dff4-9979-4f76-8ffe-f0d3becc3801_screen_capture_video_1475939104_display0_high_0001.jpg
00052052,00032102,0,143935,,,Communications Introduction,1535545116,1071235761,1474318754,1583159923,,unknown
00055984,00035224,0,2772,,,"Test 29 - 6 on October 7, 2016",384360108,1058427886,1475891940,1522774181,,unknown
00057340,00036116,0,2772,,,"Test 35 - 6 on October 13, 2016",448155696,114293223,1476410348,1522774181,,lcE1JSjXFAW_toronto-big-1-HUEHDCamera_high_0157.jpg
00055025,00034606,0,143935,,,"Wed, Oct 29, 05 28 PM",97696000,533447686,1475592388,1597081296,34606.srt,10557f7b05b54d2785bc4903944e4168-projector_high_0001.jpg
00054999,00034581,0,143935,,,"Thu, Jan 22, 03 26 PM (2)",2131345437,1313100429,1475590177,1597081301,34581.srt,2027927b18684818ba3bdf100d17a5f9-projector_high_0207.jpg
00057314,00036090,0,2772,,,"Test 35 - 2 on October 13, 2016",1380516397,1429335775,1476401340,1522774181,,lcVyPz_-tAb_toronto-big-1-HUEHDCamera_high_0111.jpg
00054986,00034568,0,2772,,,"Test 22+4 - 10 on October 4, 2016",1852034982,1449641182,1475569740,1522774181,,lc4kPovL2T-_toronto-big-1-QP0203PCI0_high_0003.jpg
00057301,00036082,0,41974,,,Find a Book ,631969923,2136014732,1476395098,1476395099,,unknown
00055893,00035163,0,2772,,,"Test 28 - 4 on October 6, 2016",316771359,90931411,1475800159,1522774181,,lcVyfnj0yAZ_toronto-big-1-QP0203PCI0_high_0001.jpg
00051961,00032085,0,16296,,,"My Event on Monday, September 19, 2016",1422016368,389720054,1474310803,1522774181,,505430c2-0271-4b8e-b4ae-ed080f33efc5_screen_capture_video_1474310462_display0_high_0001.jpg
00051935,00032067,0,143935,,,OSP 1,1777994201,1810244408,1474305791,1580140492,32067.srt,AmandaAustin_1474306066729_3e3e19e84ac9f6f4607ae4536a572e72_record_high_0005.jpg
00055841,00035115,0,143935,,,Lecture 18: Food and Nationalism in China and France,583283817,762155930,1475780097,1597080911,35115.srt,9ceb4c48-aed5-4a71-87b7-87f466403b59_screen_capture_video_1475780105_display0_high_0054.jpg
00055815,00035090,0,11612,,,KIN 1100 Exercise Physiology ,407348162,651612546,1475772755,1522774181,35090.srt,e1fa02e2-0887-4fe2-83ed-babfa4ea416b_screen_capture_video_1475772821_display0_high_0113.jpg
00054869,00034464,0,143935,,,"420 Ch4, Part 1",701708105,1829890609,1475519868,1597080899,34464.srt,d132c193e2b74dd794cb63c872203162-projector_high_0001.jpg
00054856,00034451,0,143935,,,"420 Ch10, Part 2",136720166,784225413,1475519771,1597080899,34451.srt,e02dad8d66e74e70886a66803159daa2-projector_high_0055.jpg
00051870,00032004,0,143935,,,STage 2 research,1317900405,616388299,1474295372,1597080723,32004.srt,92f9bd37e3a646869ff712425faf9144-projector_high_0001.jpg
00054843,00034438,0,143935,,,CH11 Part 3,377677046,1173145527,1475519688,1597081004,34438.srt,343e10c2079c44d4b645b66771aff793-projector_high_0103.jpg
00054830,00034426,0,143935,,,"Week 07, Monday - Community Ecology & Coevolution",680610963,1361885035,1475517041,1597080930,34426.srt,5761b33f-f86a-41fc-bf6e-03e0e1f5094a_screen_capture_video_1475514138_display0_high_0001.jpg
00057145,00036039,0,143935,,,12:30 team speech,710964696,1313995287,1476375642,1597081050,36039.srt,BryanYoung_1476376463487_bc02a351cf113e75a36cb061d91c5968_record_high_0157.jpg
00051844,00031978,36053,84524243,( Fall 2018 ) Histology Lec&Lab (Gen & Oral) ,tourodental,"Physiology Lecture 6 on September 19, 2016 9 am to 10 am",1816184606,1313010886,1474289939,1615478931,31978.srt,lcNk1_xRuhb_UDID_100032_TMNSF-QP0203PCI1_1_high_0013.jpg
00055724,00035020,0,2772,,,"Test 24+4 - 12 on October 6, 2016",1169519973,119942624,1475746140,1522774181,,lc4J_nuZJCW_toronto-big-1-QP0203PCI0_high_0209.jpg
00051805,00031939,0,143935,,,Oral Self Portrait,2116594733,402123231,1474237041,1580160023,31939.srt,KhariJones_1474237126124_48397a19b2439dabe68474656bc9dcb6_record-thumbnail.png
00053132,00033048,0,11637,,,MATH 0980 Week 5B - Section 6.2,1495071951,2138835220,1474661749,1522774181,33048.srt,b916586b-36e7-4f72-8059-51672f2e635e_screen_capture_video_1474661775_display0_high_0201.jpg
00057067,00036014,0,143935,,,11am team speech,206496221,955127659,1476370977,1597081088,36014.srt,BryanYoung_1476371086659_bf67e8955dec4445809d18959fb7c7cc_record_high_0107.jpg
00054739,00034342,0,2772,,,"Test 21+4 - 9 on October 3, 2016",1470536207,1322685812,1475485140,1522774181,,lcVkk4pZjaZ_toronto-big-1-QP0203PCI0_high_0002.jpg
00055659,00034972,0,37505,,,Test post now_EDIT,1916252583,1826159642,1475698359,1522774181,,cd8d2dca-fe55-4647-b62b-60f15fd20a7d_screen_capture_video_1475158930_display0_7834972_high_0005.jpg
00054700,00034318,0,2772,,,"Test 23 - 8 on October 2, 2016",715284961,700825633,1475380740,1522774181,,lcEkxvHOFa-_toronto-big-1-QP0203PCI0_high_0003.jpg
00057002,00035983,0,2772,,,"Test 31+4 - 10 on October 13, 2016",1171313913,21069750,1476347340,1522774181,,lc4kDQrNuAZ_toronto-big-1-HUEHDCamera_high_0111.jpg
00051701,00031841,0,143935,,,INTRODUCTION SPEECH,1642224473,3973170,1474131552,1597080920,31841.srt,MariaTheresaPe_1474131587355_89d9a24da9c8fa700ed6f024e881f3a6_record-thumbnail.png
00056989,00035971,0,2772,,,"Test 34 - 7 on October 12, 2016",1709310798,1406966148,1476327540,1522774181,,lc4kk0PJ_0W_toronto-big-1-QP0203PCI0_high_0105.jpg
00053028,00032977,10788,886831,CHEM_1000500_16/FA,lccc,Chem 1000 Ch 6: Classifying Inorganic Compounds & Ions,636410281,494330376,1474645766,1527918151,,JOFWfKsZI5hZiGHaTES7t3UY_desktop_high_0001.jpg
00054687,00034306,0,2772,,,"Test 19+4 - 12 on October 1, 2016",1347721631,1875769106,1475314140,1522774181,,lcV1DV-uuaZ_toronto-big-1-QP0203PCI1_high_0004.jpg
00054674,00034293,0,2772,,,"Test 22 - 4 on September 30, 2016",1202159010,1710215510,1475281740,1522774181,,lcE1vofxd6Z_toronto-big-1-QP0203PCI0_high_0056.jpg
00051675,00284884,11551,34301,2016 Fall Term (1) Hip Hop DNC 3210 E401[55523] (Lehman College),lehmancollege,KKSS Break Dance,174270112,1231756670,1474086508,1552087624,,Video-14a5b3d0-bea5-4483-bc7d-3d2a7b30c5a9-preview.jpg
00054661,00284918,0,1405537,,,Nicole Interview,1415414940,1560440821,1475272694,1567000016,,Video-c6355a4c-b528-4430-b9cf-c4ac622429f0-preview.jpg
00054648,00284871,58456,38937,LEH01_FRE_3190_H01_1199_1 - 2019 Fall – Francophone Culture FRE 3190 & FRE 281 (Lehman College),lehmancollege,Québec-Montréal (SANS sous-titres),581039989,207841876,1475267757,1579890134,,Video-20317aa3-075f-445e-a4c9-7e36065cecd1-preview.jpg
00055568,00034900,0,10277401,,,Weakness and Revelation,2100869804,523288530,1475683445,1571330207,,GregoryWalter_1475683535381_b5872386d36a55b041b0e112b7a12b6b_record_high_0001.jpg
00051636,00031780,0,13394254,,,Common Requests in PEPS and ATmedia,735438219,346885068,1474062550,1571330124,31780.srt,wYtvF6SAHEIgTLs8CvfMi3U5_video_high_0160.jpg
00051623,00031770,0,16563,,,Chapter 4 Part 3,429109641,1947680213,1474058212,1614810400,31770.srt,31f1b3ac-2fd0-40df-ac9d-a773e177b90d_screen_capture_video_1474056526_display0_high_0001.jpg
00054609,00034278,0,11637,,,"MATH 0980 - Week 7C - Solving Formulas & Distance, Rate, Time Problems",1426912824,730139685,1475265580,1522774181,34278.srt,b916586b-36e7-4f72-8059-51672f2e635e_screen_capture_video_1475265592_display0_high_0069.jpg
00051610,00031759,0,143935,,,And then,210083647,2097872217,1474056156,1597080999,31759.srt,a17a59d13d3547cfa3a7d09d373cdf70-projector_high_0163.jpg
00055516,00034878,36053,84524243,( Fall 2018 ) Histology Lec&Lab (Gen & Oral) ,tourodental,"Oral Radiology Lecture 5 on October 5, 2016 11 am - 12 pm Dr. Steinberg",1867246761,70835609,1475679540,1615478931,,lcEklcNb0ab_UDID_100032_TMNSF-QP0203PCI1_high_0001.jpg
00051584,00031733,0,143935,,,Toward V-E Day,2034788572,905089754,1474055977,1597081203,31733.srt,18b11c9fe769486b86d1840346e2a415-projector_high_0103.jpg
00055503,00034869,36053,84524243,( Fall 2018 ) Histology Lec&Lab (Gen & Oral) ,tourodental,"Oral Radiology Lecture 5 on October 5, 2016 10 am - 11 am Dr. Steinberg",1141991416,218493953,1475675940,1615478932,34869.srt,lc4JyKUlCTZ_UDID_100032_TMNSF-QP0203PCI1_high_0209.jpg
00055490,00034859,0,2772,,,"Test 26 - 8 on October 5, 2016",176451084,1651334901,1475639954,1522774181,,lc4kxk5va6Z_toronto-big-1-QP0203PCI0_high_0002.jpg
00051571,00271523,0,27312,,,*Watch: Childcare_In_America_SOC 228,2072945426,763117711,1549567028,1549572509,271523_English.srt,Video-73fc4250-c88f-4585-bf4c-89e80bd3e763_processed_high_0001.jpg
00055477,00034849,0,2772,,,"Test 26 - 2 on October 4, 2016",1003949539,1357763939,1475623771,1522774181,,lcN1PccXTab_toronto-big-1-QP0203PCI0_high_0003.jpg
00056820,00035834,0,11612,,,KIN 1100 Biomechanics ,589803644,1146330777,1476294381,1522774181,35834.srt,e1fa02e2-0887-4fe2-83ed-babfa4ea416b_screen_capture_video_1476294448_display0_high_0002.jpg
00051519,00031699,0,143935,,,"Lecture 12: Industrialization and Diets of People in Asia, Africa and South America",141423025,778762716,1474046450,1597080970,31699.srt,9ceb4c48-aed5-4a71-87b7-87f466403b59_screen_capture_video_1474046455_display0_high_0001.jpg
00054505,00034182,0,2772,,,"Test 21 - 7 on September 29, 2016",1736179703,408061488,1475204340,1522774181,,lcNykL4pLTZ_toronto-big-1-HUEHDCamera_high_0105.jpg
00051506,00031695,16435,12986,201705_50755_51557 - Fall 2017 BIO-412-ALL-SECTIONS-Pathophysiology,indstate,"412 - 12 - Endocrine disorders, Diabetes mellitus, and Metabolic Syndrome - Part 2",1637111143,222408364,1474043791,1614810400,31695.srt,812273f2-ec4b-4693-890e-91c38b9b09ed_screen_capture_video_1474043805_display0_high_0154.jpg
00055425,00034821,10955,25603,Spanish 102 Mosaicos - Pearson,indstate,MySpanLab - La ropa,1138454570,323769794,1475614103,1522774181,34821.srt,kchristie_636111962547626190_high_0014.jpg
00051493,00031685,0,143935,,,OSP1,2026971573,1509160223,1474040079,1582229905,31685.srt,JessicaJoslin_1474040097379_5e9da661120810f2752fad3a9fcb6a22_record-thumbnail.png
00054453,00034130,0,2772,,,Test live,1782974635,1934418219,1475191731,1522774181,,lc4kwRz5U6Z_toronto-big-1-HUEHDCamera_high_0006.jpg
00056729,00035790,0,143935,,,"My Event on Wednesday, October 12, 2016",455417934,457071717,1476275957,1597081036,35790.srt,Abdulhakeem_AlDbeb_636118583696060312_high_0003.jpg
00056703,00035764,0,2772,,,"Test 33 - 8 on October 12, 2016",435226116,1760931533,1476244740,1522774181,,lc4yJvNsIAZ_toronto-big-1-HUEHDCamera_high_0001.jpg
00054401,00034082,0,2772,,,Test delay miss,731144403,123633437,1475179260,1522774181,,unknown
00056677,00035738,0,2772,,,"Test 33 - 4 on October 11, 2016",1163020392,718401918,1476232140,1522774181,,lcEkDQXdLAb_toronto-big-1-HUEHDCamera_high_0111.jpg
00052742,00032732,0,143935,,,dasari,1452745868,1383013858,1474555998,1597081126,32732.srt,nothumb
00056664,00035725,0,2772,,,"Test 33 - 2 on October 11, 2016",1476131610,727397874,1476228540,1522774181,,lc4yPzSD8R-_toronto-big-1-QP0203PCI0_high_0166.jpg
00052729,00032720,11340,11543,NRST_2630100_16/FA,lccc,"My Event on Thursday, September 22, 2016",2082480506,232343713,1474552329,1522774181,32720.srt,22605e69-10ae-4649-94ae-ef28a1209b2b_screen_capture_video_1474552345_display0_high_0054.jpg
00055308,00034802,0,143935,,,"Thu, Nov 12, 01 30 PM",142645516,515225686,1475607053,1597080918,34802.srt,b1cf4e9a7bdf428f81132161788a4d4f-projector_high_0154.jpg
00056651,00035712,0,143935,,,AHS 340 L08 Quiz Problem Set Review,1219675123,1277891213,1476223418,1597080786,35712.srt,d48d7a88-7756-41ac-90cf-4f48f8e5cb17_screen_capture_video_1476221893_display0_high_0055.jpg
00054362,00034048,0,143935,,,Lecture 11 part1,941163489,1112927732,1475169646,1597080974,34048.srt,0fede7a8-03ff-4bd5-844d-f6a45f7c91d4_screen_capture_video_1475165512_display0_high_0160.jpg
00054349,00034035,0,143935,,,"My Event on Thursday, September 29, 2016",888916476,905735214,1475166930,1582227979,34035.srt,4730d6b4-4107-4073-95ff-7bd632af8108_screen_capture_video_1475166917_display0_high_0001.jpg
00055269,00034787,0,143935,,,Formal Report Planning,1029560035,1426983036,1475605892,1597081151,34787.srt,568d2884b6db4ef9931c3b7b86679178-projector-thumbnail.png
00056599,00035675,0,38821,,,CC286_Presentation_01,1020055437,766704816,1476217746,1522774181,35675.srt,CC286_Presentation_01_-_20150622_162024_6-instructor_high_0166.jpg
00051324,00285515,0,21365,,,Watch: LOVING_LAMOPPOST,1634476749,1138577209,1473972211,1599666931,,Video-c1c5d463-e318-46d8-b62c-101f30463886_processed-preview.jpg
00055243,00034774,0,143935,,,"432 Ch 16, Part 2",237563176,1168817846,1475604898,1597081134,34774.srt,bbe50cb9254145de9c345dc29be32618-projector_high_0001.jpg
00056586,00035662,0,38821,,,Seven_wonders_of_the_Buddhist_world_BBC_Documentar,1140238640,1731416855,1476217258,1522774181,35662.srt,Seven_wonders_of_the_Buddhist_world_BBC_Documentar_-_2016022-instructor_high_0103.jpg
00051311,00031521,11634,13394254,Organic Chemistry I,carleton,Molecular orbitals and hybrid atomic orbitals,1535070707,2010969832,1473968989,1571330124,31521.srt,JoeChihade_1473969046472_f9be2986cc29056bd1c0aa0337c6706e_record-thumbnail.png
00055230,00034762,0,143935,,,"432 Ch5, Part 4",529734713,2108679531,1475604764,1597080909,34762.srt,a1b494b858194c6fb1ddff4110df1f3f-projector_high_0001.jpg
00054297,00033996,0,2772,,,"Test 17+4 - 12 on September 29, 2016",1208313058,747198517,1475141340,1522774181,,lc41OVA6Sab_toronto-big-1-HUEHDCamera-thumbnail.png
00056573,00035649,0,38821,,,CS090_Week05_FlashCards,1626195754,817095341,1476216745,1522774181,35649.srt,CS090_Week05_FlashCards_-_20150420_000038_6-instructor_high_0017.jpg
00052625,00032626,0,143935,,,Academic Intervention Part 1,1687704304,1355376597,1474484033,1597081199,32626.srt,1982061e-a4ce-43d3-867f-773d60b32f12_screen_capture_video_1474486451_display0_high_0103.jpg
00056560,00035637,0,38821,,,FM_229_-_04B_Lecture,1133841056,942501174,1476216095,1522774181,35637.srt,FM_229_-_04B_Lecture_-_20150706_213358_6-instructor_high_0058.jpg
00054284,00033986,0,2772,,,"Test 20 - 8 on September 29, 2016",332357099,1321874389,1475121540,1522774181,,lcN1g1-tB6-_toronto-big-1-HUEHDCamera_high_0001.jpg
00055191,00034733,0,143935,,,"Mon, Sep 28, 03 23 PM",1591991814,501279020,1475603676,1597080811,34733.srt,f06b4a322bec428090345817afe708f0-instructor_high_0052.jpg
00051272,00031485,0,143935,,,Module 9 - Treatment of Osteoporosis,1249881074,1825945122,1473960819,1597080805,,cd89c2c2-06e1-4591-aba1-f7087485b47c_screen_capture_video_1473889023_display0_7831484_7831485_high_0160.jpg
00052599,00285426,11329,31453,2016 Fall Term (1) Family and Gender Relations among Latinos LPR 232 H81[50292] (Lehman College),lehmancollege,"Salt of the Earth, pt. 2",1361449974,919085297,1474479416,1554221966,,Video-1ab5239f-f714-4951-a7c3-bb12e1836512-preview.jpg
00052586,00032598,36053,84524243,( Fall 2018 ) Histology Lec&Lab (Gen & Oral) ,tourodental,Histology 9-21-16  1:00 pm-2:00 pm Dr. Etlinger,104334739,646005027,1474477140,1615478931,32598.srt,lcE1J3ooonb_UDID_100032_TMNSF-QP0203PCI1_high_0105.jpg
00054245,00033947,0,2772,,,"Test 20 - 4 on September 28, 2016",2040424400,464423447,1475108960,1522774181,33947.srt,lcN1wikUH6-_toronto-big-1-HUEHDCamera-thumbnail.png
00051233,00031446,0,143935,,,What Do you Want to Be When Grow Up?,1053768376,359249808,1473951879,1597081152,31446.srt,563b721d94df4bda8aee5d4270fe035c-projector_high_0163.jpg
00055152,00034717,0,143935,,,Using Clinical Guidelines to Improve Clinical Practice,2105387008,1060832611,1475598587,1597081067,34717.srt,ea323f3b-ff9e-4665-8f6b-350c1de73c34_screen_capture_video_1475597701_display0_high_0001.jpg
00054232,00033934,0,143935,,,Evidence based Interventions,1573540603,1642164898,1475102038,1597080954,33934.srt,1982061e-a4ce-43d3-867f-773d60b32f12_screen_capture_video_1475102046_display0_high_0001.jpg
00052560,00032573,0,10260652,,,Tst,1071798779,1195907726,1474473219,1597681143,32573.srt,unknown
00051220,00285320,0,35547,,,Prometheus,1573581746,453539606,1473947994,1570218744,,Video-62cf1423-da7c-45b9-bcd2-49ba8eabd362-preview.jpg
00051194,00286480,11536,35781,2016 Fall Term (1) Choreography and Improvisation DNC 345 02LC[55521] (Lehman College),lehmancollege,DIANNA_WEEK2.SOLO,433402132,731036396,1473905516,1582902140,,Video-af01c0b5-b12b-46f8-b837-b74dc24a33a9_processed-preview.jpg
00055113,00034683,0,143935,,,Summary for Week of September 26-Due October 3,783113889,30435929,1475596493,1597080824,34683.srt,bfrank_636111787496603136_high_0015.jpg
00051168,00031388,0,143935,,,"Week 04, Wednesday - Tropic Levels Activity",1533249548,412910761,1473890566,1597080997,31388.srt,5761b33f-f86a-41fc-bf6e-03e0e1f5094a_screen_capture_video_1473872501_display0_high_0051.jpg
00055100,00034670,0,143935,,,"Mon, Mar 28, 07 31 PM",670059338,961544001,1475596010,1597080800,34670.srt,a499997b731e4bd3974966c2479156ce-projector_high_0209.jpg
00052508,00032527,36053,84524243,( Fall 2018 ) Histology Lec&Lab (Gen & Oral) ,tourodental,"Lecture on September 21, 2016",1932562272,843703294,1474459139,1615478931,32527.srt,lcVyJDrPi3-_UDID_100032_TMNSF-QP0203PCI0_high_0212.jpg
00054167,00033872,0,9130,,,"My Event on Wednesday, September 28, 2016",203214838,887463948,1475091215,1522774181,,unknown
00055074,00034646,0,143935,,,"Crim 621 Chapter 7, part 1",439798048,577146652,1475594545,1597080790,34646.srt,69d99cc377d047698e1cc14c369dad5f-projector_high_0154.jpg
00055061,00034635,0,143935,,,Lecture 6  Smaller empires around 1000 CE,521354716,1760489712,1475593438,1597081208,34635.srt,12a62e7df3a44cbba0d578357cf31db3-projector_high_0001.jpg
00055048,00034622,0,143935,,,"Lecture 18, part 2",1008502402,1279465172,1475593359,1597080920,34622.srt,bbbc60fd436b4eb592a9335a01570e2c-projector_high_0216.jpg
00054115,00033829,0,143935,,,"Week 06, Wednesday - Carrying Capacity",1651020745,973820657,1475085012,1597080704,,5761b33f-f86a-41fc-bf6e-03e0e1f5094a_screen_capture_video_1475082058_display0_high_0107.jpg
00054102,00033819,11096,13394254,YuJa Training Course,carleton,Jordan Sybesma - Gmail Filter Demo Footage,1982588703,411132614,1475083629,1571330125,33819.srt,BoI7S0TdhwiMH2F2satGCjUr_desktop_high_0007.jpg
00055022,00034603,0,143935,,,"Wed, Sep 10, 05 47 PM",1951088171,2041813529,1475592357,1597080835,34603.srt,bf0bfa3e829a428c8516cd2a88f3c87c-projector_high_0209.jpg
00056352,00035521,0,22913,,,Chapter_6,1909287389,1835912553,1476206027,1522774181,35521.srt,null-instructor_high_0233.jpg
00055009,00034591,0,143935,,,"Thu, Apr 02, 03 36 PM",67148619,108804189,1475590237,1597081267,34591.srt,0834797c7d05477cbc7f182471a8f13b-instructor_high_0055.jpg
00054996,00034578,0,143935,,,"Thu, Mar 12, 03 25 PM",524139124,1759558821,1475590161,1597080808,34578.srt,0c9874c21ba14d98a70cab83baff617e-instructor_high_0052.jpg
00056339,00035508,11603,13394254,"LTC, 2016-17",carleton,LTC_2016_October_11,399344551,383414765,1476205196,1571330125,35508.srt,lcEyb3KWI0-_UDID_100032_POPPE-QP0203PCI1_high_0211.jpg
00051051,00031318,11619,10277401,Principles of Physics,stolaf,9-14 Lecture supplement,1928732535,137990706,1473870902,1571330956,31318.srt,bthomas1_636094491709850612_high_0055.jpg
00054983,00034565,0,2772,,,"Test 25 - 7 on October 3, 2016",1279281780,752929784,1475549940,1522774181,,lcEJJU5b3p-_toronto-big-1-QP0203PCI0_high_0002.jpg
