video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03259909,03126533,0,30618550,,,M3.1-1 old,1895201157,1036222498,1624222647,1624384601,3126533_English.srt,GO6plP-42E9550F-C6CB-40D3-A851-C5A916188A8B_desktop_783126533-preview.jpg
03259184,03125814,0,63120382,,,Welcome Video BrSp,360942677,1005400975,1624204237,1667905538,3125814_English,Video-107a46b3-776c-418f-ac7b-0b02502d47b8_processed.mp4-preview.jpg
03259366,03125995,0,101913075,,,"My Event on Sunday, June 20, 2021",494773469,1667264533,1624211072,1624211072,,unknown
03259479,03126108,0,8021522,,,Lab 7: Activity 2,495459014,2147030664,1624213239,1667906940,3126108_English.srt,f8e1407d-e8ba-48e5-a9b5-32a68d414d84_screen_capture_video_1624205947_display0_783126108-preview.jpg
03258465,03125105,0,10429336,,,"My Event on Saturday, June 19, 2021",765108968,1073386110,1624145758,1624145758,,unknown
03259808,03126433,364628,7684645,Animal Physiolgy - Summer 2021,ndsu,Membrane Physiology Part II,709364131,1361764681,1624220273,1624222871,3126433_English,73786884-e839-4979-83c6-012e7618c077_screen_capture_video_1624220268_display0.mp4-preview.jpg
03258603,03125242,0,35883621,,,debrief treatment fixed,1970277215,336352095,1624150310,1625395633,,Video-9cabcf3b-2fa7-4a24-90d9-1623363d3f45_processed.mp4-preview.jpg
03258577,03125216,0,15895813,,,"My Event on Saturday, June 19, 2021",159410761,1362173228,1624149191,1624149191,,unknown
03259570,03126198,0,29280730,,,20190512_122735,1875188438,1283259924,1624215543,1624216238,3126198_English,Video-dc860f61-fd2f-4bd2-b72a-ad97d358a40d_processed.mp4-preview.jpg
03259249,03125879,0,86169771,,,Demonstration Speech,480385675,516069105,1624207714,1624208234,3125879_English,Video-e17789c6-d1ec-4323-baa3-0336f1117a64_processed.mp4-preview.jpg
03257763,03124420,0,15927215,,,Abdominal Assessment,1437065081,732309158,1624118220,1624149622,3124420_English,jmamer_637596969493034889_1.mp4-preview.jpg
03257953,03124603,0,65635153,,,"My Event on Saturday, June 19, 2021",1509797486,706718585,1624128403,1624128403,,unknown
03258829,03125465,346748,31666538,General Chemistry,ucsc,GMT20210620-024751_Recording_1530x720,617870528,533840219,1624161078,1624314360,3125465_English,Video-7f6a6200-8ce0-4668-a670-d417938500eb_processed.mp4-preview.jpg
03258218,03124864,0,5349430,,,PTRE 411 M4- Chapter 1 Cont'd: Drilling Personnel & Cost Model,329098269,2047825684,1624136788,1624136788,,unknown
03258894,03125528,0,45835594,,,"My Event on Saturday, June 19, 2021",207368577,964888268,1624163329,1624163329,,unknown
03259241,03126158,0,8021522,,,Lab 7: Activity 4,1031742722,249577105,1624214550,1667906940,3126158_English.srt,f8e1407d-e8ba-48e5-a9b5-32a68d414d84_screen_capture_video_1624207106_display0_783126158-preview.jpg
03257828,03124484,0,48126233,,,"My Event on Saturday, June 19, 2021",1289482474,1499459240,1624122249,1624122249,,unknown
03259912,03126536,0,102413498,,,"My Event on Sunday, June 20, 2021",1192891797,709942833,1624222670,1641061300,,4AXGB4-D3D4871A-0EE1-4B68-9174-18130C736BB1_video0.mp4-preview.jpg
03259627,03126255,0,104315729,,,MC Astro TSS_01_I Motions in the Sky,1221546442,1728964124,1624216518,1624217405,3126255_English,Video-2fced28c-5341-4be9-b0cf-2ec177e55e2a_processed.mp4-preview.jpg
03259020,03125654,0,19222750,,,L12,675754176,92367182,1624170379,1624206321,3125654_English,Video-ae45853d-b098-417a-a6b2-83902eec6f15_processed.mp4-preview.jpg
03258859,03125495,0,44790775,,,BUS 103 Lecture 2 Marketing Strategy 2 (6),773222805,780343969,1624161647,1624162511,3125495_English,Video-5b3bd12a-74a5-4994-abd4-40dac6e40d1a_processed.mp4-preview.jpg
03259609,03126313,0,18332873,,,"Bailey Ranum, Abdominal assessment_edited",1807668247,1049767128,1624217635,1639015858,3126313_English.srt,branum_637597950100044100_1_783126313-preview.jpg
03259500,03126129,0,29280730,,,20190221_175833,971234988,1277197094,1624213672,1624214350,3126129_English,Video-0e19ef70-97e0-4273-ba32-21ecd93b4925_processed.mp4-preview.jpg
03259743,03126368,0,102525803,,,"My Event on Sunday, June 20, 2021",2028142320,321180884,1624218891,1624218891,,unknown
03259830,03126455,0,69858651,,,"My Event on Sunday, June 20, 2021",320145469,353365296,1624220748,1624220748,,unknown
03259639,03126267,0,104315729,,,MC Astro TSS_01_L  Eclipses,288558371,361442523,1624216887,1624234417,3126267_English,Video-dec9f0a4-d29c-4985-8199-c01dffd5290a_processed.mp4-preview.jpg
03258564,03125204,0,102001822,,,"My Event on Saturday, June 19, 2021",1651412439,1610960535,1624148598,1624148598,,unknown
03259106,03125736,0,101965707,,,"My Event on Sunday, June 20, 2021",210425005,1476269276,1624197749,1624751740,,5YAnK8-7CB5C22E-A7E8-4AF7-8801-DABD9B3EB2CE_desktop0.mp4-preview.jpg
03259435,03126064,0,89339507,,,M11 L1-3,1437983290,68330292,1624212517,1642629574,3126064_English,Video-3a228c27-1231-4ade-9aff-8bdfa079342c_processed.mp4-preview.jpg
03259280,03125910,0,29596364,,,"My Event on Sunday, June 20, 2021",1152779134,1196531436,1624208723,1624209842,,hhebert2_637597875082813593_1.mp4-preview.jpg
03257958,03124608,0,48892128,,,Lecture 09- [10_29_2020],494198233,434910295,1624128595,1624133736,3124608_English,Video-1b79b586-8dbd-4972-8c2e-11c2a0e5763f_processed.mp4-preview.jpg
03258552,03125192,0,104309357,,,"My Event on Saturday, June 19, 2021",1636839867,1302186490,1624148314,1624148314,,unknown
03259562,03126190,0,42927117,,,"My Event on Sunday, June 20, 2021",1492519042,1534358941,1624215417,1624226149,,aevans62_637597906166334966_1.mp4-preview.jpg
03259995,03126618,0,98723267,,,"My Mobile Upload - Sunday, June 20 4:24 PM",761231412,288790206,1624224611,1624225069,,BC48AE21-5941-49CE-9013-1FAF4B95AF88.mp4_processed-preview.jpg
03259717,03126342,0,49066247,,,"My Event on Sunday, June 20, 2021",2097392837,1539706363,1624218408,1624218408,,unknown
03259141,03125771,0,37758150,,,"My Event on Sunday, June 20, 2021",1989321707,1216431572,1624202091,1624202733,3125771_English,GMJn6G-776755E7-33CE-494D-9779-0868251AEC2E_desktop0.mp4-preview.jpg
03259267,03125897,0,37435357,,,Arianna Pertile- Speech 1,481694555,955700647,1624208332,1624208332,,unknown
03258161,03124808,0,8021522,,,Lab 7: Activity 1 (Video 4),2120877511,1928350604,1624135184,1644856284,3124808_English.srt,f8e1407d-e8ba-48e5-a9b5-32a68d414d84_screen_capture_video_1624135168_display0.mp4-preview.jpg
03258062,03124710,0,28420513,,,1_14-Common_Operating_Systems-Part_4,124267211,1130774956,1624131458,1624132637,3124710_English,Video-fa76b2d5-79bd-420b-9d4b-bca9318288cf_processed.mp4-preview.jpg
03259630,03126258,0,12031489,,,"My Event on Sunday, June 20, 2021",1451268114,1300663164,1624216621,1624216621,,unknown
03259102,03125733,0,44392438,,,Quick Meeting,1902073139,2055609750,1624196311,1624196311,,unknown
03259895,03126519,364628,7684645,Animal Physiolgy - Summer 2021,ndsu,Neuron Structure and Function Part I,1918407439,807918352,1624222308,1624223843,3126519_English,73786884-e839-4979-83c6-012e7618c077_screen_capture_video_1624222300_display0.mp4-preview.jpg
03258682,03125320,0,15112101,,,Minerals_edited2,1568460761,2127135667,1624154132,1624198271,3125320_English.srt,Video-0dc63e8d-9308-4e8c-96b1-c9379db8cf9e_processed_783125320-preview.jpg
03259488,03126117,0,29280730,,,20190209_210421,1163918168,1638192062,1624213410,1624214167,,Video-f008b87b-dc68-4c46-b346-050086c16a26_processed.mp4-preview.jpg
03258374,03125016,0,8021522,,,Lab 7: Activity 6 (Video 9),1704601369,337843792,1624142230,1667906940,3125016_English.srt,f8e1407d-e8ba-48e5-a9b5-32a68d414d84_screen_capture_video_1624139597_display0_783125016-preview.jpg
03259935,03126559,0,942965,,,Psych112M L1-1D SU21,23434321,2009305067,1624223236,1624227140,3126559_English,fdc5fafa-4675-4a2d-b81b-6fc0db5dc3e3_screen_capture_video_1585925393_display0_78811830_78813627_783126492_783126559_high_0001.jpg
03259557,03126185,0,29280730,,,20190512_120814,774919085,1000052827,1624215288,1624216042,3126185_English,Video-45bf8bef-33b4-4944-b1ad-37c95663594b_processed.mp4-preview.jpg
03259409,03126038,0,7684645,,,Population Biology Part IV,1528239830,1225240274,1624212059,1624212059,,unknown
03258799,03125435,0,102031546,,,"My Event on Saturday, June 19, 2021",1823392926,802932756,1624159843,1624159843,,unknown
03258616,03125255,0,74726600,,,"My Event on Sunday, June 20, 2021",1524356182,375389309,1624150958,1624150958,,unknown
03258283,03125009,0,8021522,,,Lab 7: Activity 5 (Video 8),167254211,304365643,1624141933,1667906940,3125009_English.srt,f8e1407d-e8ba-48e5-a9b5-32a68d414d84_screen_capture_video_1624138777_display0_783125009-preview.jpg
03259176,03125806,0,18325070,,,"My Event on Sunday, June 20, 2021",10575369,54982203,1624203154,1624203154,,unknown
03259535,03126163,0,20801714,,,AVIT 480 Introduction,1080535271,1932085063,1624214638,1624214638,,unknown
03259565,03126288,0,32824082,,,Welcome Video Writing 2 Online_edited,874626506,1533895573,1624217358,1624218211,3126288_English.srt,Video_Zoom_Recording_eaea8209-13d1-4b68-bf54-c89416685e65.mp4_processed_783126288-preview.jpg
03258140,03124787,0,101916823,,,Group Project Module 2,928113578,797860755,1624134271,1624135246,,D67j58-8DC460DD-F9A7-47C9-B038-54EA60279424_video0.mp4-preview.jpg
03257906,03124559,0,10155319,,,Alana Parsons 2021-06-19,111384673,1561775141,1624126303,1663796960,,aparsons5_637597050953797405_1.mp4-preview.jpg
03259384,03126013,0,100578751,,,"My Event on Sunday, June 20, 2021",318368155,963314581,1624211549,1624211549,,unknown
03259449,03126078,0,29280730,,,20181206_185042,528179317,545146000,1624212732,1624213762,3126078_English,Video-ab3dc965-5270-4bfb-98d9-510945e9b330_processed.mp4-preview.jpg
03258257,03124902,0,100405185,,,"My Event on Saturday, June 19, 2021",23827410,605844561,1624137870,1624137870,,unknown
03259202,03125832,0,31656004,,,Ryan Rusich's Personal Meeting Room (Part 1/1) [Active Speaker],921105183,150487339,1624205487,1624205781,,Video_Zoom_Recording_8f8ee293-e30f-405a-b8b4-619bffc28ae3.mp4_processed-preview.jpg
03259969,03126592,0,28581770,,,6.1,206194205,1354782632,1624224020,1624228181,,93d777e1-e5ce-46a6-af55-29128acf61b7_screen_capture_video_1624224002_display0.mp4-preview.jpg
03258798,03125434,0,18335236,,,"My Event on Saturday, June 19, 2021",1751964560,1314043828,1624159820,1624160475,,ksalo_637597385827733469_1.mp4-preview.jpg
03258075,03124723,0,71940440,,,zoom_1.2b,617240399,1821483273,1624131748,1624141441,3124723_English,Video-4bdb0478-ca94-49ba-91d7-f2732e1c8fbe_processed.mp4-preview.jpg
03258790,03125426,0,30155110,,,IMG_0011,86389405,375497051,1624159404,1629848838,,Video-abe652ab-fcbe-4f48-aba2-16e838119421_processed.mp4-preview.jpg
03258760,03125398,0,20353729,,,"My Event on Saturday, June 19, 2021",458051473,1295463679,1624157805,1624328356,,6b7ec80b-a0e6-4433-89e3-37d3da70c9e9_screen_capture_video_1624157823_display0.mp4-preview.jpg
03259340,03125969,0,71735587,,,"My Event on Sunday, June 20, 2021",1854404694,1063589409,1624210673,1624212742,,a12ec166-dba0-4d0e-9e64-d1ef2c550c64_screen_capture_video_1624210668_display0.mp4-preview.jpg
03259336,03125965,0,37900525,,,LAB12recorded,89975251,1987626346,1624210502,1625600743,3125965_English,Video-13449f16-fc58-414e-8708-c6d5292289c4_processed.mp4-preview.jpg
03258187,03124834,0,28420513,,,1_54-Manage_Disks_in_Windows-Part_4,1975617092,1805352931,1624135953,1624136885,3124834_English,Video-22ea4673-27e6-4d1b-b470-e15f42561eee_processed.mp4-preview.jpg
03259796,03126421,0,34488231,,,"My Event on Sunday, June 20, 2021",648616770,78601248,1624219990,1624219990,,unknown
03258985,03125619,0,101868033,,,"My Event on Saturday, June 19, 2021",1357435144,332082907,1624168291,1624168994,,OZvxRl-65BA229B-BBE3-459A-B757-D876C2771182_desktop0.mp4-preview.jpg
03259726,03126351,0,34162699,,,WK2 SU21 Where we are at and where we are going. ,912879454,989547598,1624218558,1656589742,3126351_English.srt,ecameron2_637598009482715550_1.mp4-preview.jpg
03259730,03126355,0,101014290,,,"My Event on Sunday, June 20, 2021",1936939212,407841122,1624218668,1624221564,,e6b6085c-788b-43ed-8d49-e444bffcfdd3_screen_capture_video_1624218663_display0.mp4-preview.jpg
03259046,03125680,0,102348859,,,"My Event on Sunday, June 20, 2021",651821454,1350376076,1624178888,1624179783,,dcdc0430-5fee-4644-b278-d39a74ae1655_screen_capture_video_1624178863_display0.mp4-preview.jpg
03259674,03126301,0,101946576,,,"My Event on Sunday, June 20, 2021",586184445,1218394526,1624217498,1624217498,,unknown
03259162,03125792,0,101312164,,,"My Event on Sunday, June 20, 2021",2022520192,1550462762,1624202719,1624202719,,unknown
03259539,03126167,0,101014290,,,"My Event on Sunday, June 20, 2021",1875728398,629870228,1624214744,1624214744,,unknown
03258409,03125050,0,76373099,,,"My Mobile Upload - Saturday, June 19 6:01 PM",313881725,207250139,1624143758,1624285060,,C098670D-FD3A-4C32-8EBE-4B0E0B47E96E.mp4_processed-preview.jpg
03259579,03126207,0,34574180,,,Jennifer Guerrero (She/Her)'s Personal Meeting Room (Part 3/3) [Shared Screen/Speaker View],1763748137,1115903593,1624215628,1624228249,3126207_English,Video_Zoom_Recording_c92a2763-3938-453b-b085-c69536b7faf4.mp4_processed-preview.jpg
03259574,03126202,0,29280730,,,VID-20170114-WA0028,1188578451,1470934808,1624215623,1624216768,3126202_English,Video-977e9f6b-6e2f-4c02-95c3-6ae11bfa08fe_processed.mp4-preview.jpg
03259999,03126622,0,101935492,,,First part of presentation (ana and sonny),455241722,1694884252,1624224765,1624226606,,d2cd149c-2b9f-434e-848f-90a92a0fed6e_screen_capture_video_1624223676_display0_783126622-preview.jpg
03259492,03126121,0,20801714,,,AVIT 480 Lesson 15,1978395622,340247669,1624213468,1624215564,3126121_English,mjohnson187_637597922446180570_1.mp4-preview.jpg
03258707,03125345,0,49151028,,,Week 5 Lecture Aristotle,381604534,1749684123,1624155190,1624156330,3125345_English.srt,Video-26bbd4fa-86fa-4357-8207-d8d6cccf969c_processed_782124309_782124753_783125345-preview.jpg
03259353,03125982,0,21073990,,,PSYCH10B_Week3-1_ManyGroups,1569912275,571380262,1624210874,1624214926,3125982_English,Video-c2515260-45e8-4ae7-9e74-7eb19033b828_processed.mp4-preview.jpg
03258837,03125473,0,84658979,,,Rhinovirus,829433115,1114068090,1624161319,1624161319,,unknown
03259215,03125845,361447,45991931,T21SU Intro Digital Circuits (ELT-1110-TGF1),vsc,Intro to the DE10-Lite FPGA Board,811996995,398194651,1624205993,1624208539,3125845_English,scolley_637597883886577209_1.mp4-preview.jpg
03259496,03126148,0,101929592,,,Virus: Rubella,1633793788,679523734,1624214216,1624229375,,8506ccfd-2fa7-429e-8255-9eb96b67639b_screen_capture_video_1624213558_display0_783126148-preview.jpg
03257862,03124516,0,29866434,,,Bipolar Disorder,335817179,1135617397,1624123723,1629857688,,Video-6922bf39-feaf-4482-9510-8e514e94c68b_processed.mp4-preview.jpg
03258946,03125580,369210,68567581,STAT_147_A01 - INTRODUCTION TO STATISTICAL COMPUTING,ucr,data_type,720424540,799139460,1624165530,1624167708,3125580_English,Video-41cbc43c-75bb-4e4f-8e23-004774ac7f39_processed.mp4-preview.jpg
03259899,03126523,0,28929060,,,"Microorganisms, Aseptic Technique, and Culturing--Exercise 1",1627720592,555225654,1624222421,1624225691,3126523_English,ked5Za-B48785A4-5D95-4676-821F-78B882C5094D_video.mp4-preview.jpg
03258322,03124966,0,70540768,,,"My Event on Saturday, June 19, 2021",718728076,1715554353,1624139970,1624149463,,PlxPND-B09B8095-A15A-4AEA-BA4F-EE169E348E1B_desktop0.mp4-preview.jpg
03259388,03126045,0,20075310,,,Quiz #8 Solution,1539044111,207007355,1624212181,1625167830,,92ff0a17-ffdf-417e-beea-4941a7ed7383_screen_capture_video_1624211610_display0_783126045-preview.jpg
