video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00882714,00820034,0,19982086,,,VID-20200404-WA0000,712533157,467916579,1585981835,1586044051,820034_English.srt,Video-2545adc2-e649-43d2-bd83-fee604226b6d_processed.mp4-preview.jpg
00881002,00818885,0,17054779,,,Chapter 12 Nervous Tissue Part 2_edited,1381986766,1578567257,1585971954,1585972790,818885_English.srt,70531f15-271f-4e9c-88ef-5823e2559cfb_screen_capture_video_1585964828_display0_78818885-preview.jpg
00882592,00819912,0,10402117,,,ANE8312_week6_6_x,730836761,84598845,1585981665,1585982335,819912_English.srt,Video-2a6dfcb9-9a29-410a-af24-7cedb2a94a5b_processed.mp4-preview.jpg
00880989,00818344,0,20804360,,,"My Event on Friday, April 3, 2020",1106637597,2098688575,1585964690,1585964690,,unknown
00880820,00818176,0,20512961,,,"My Event on Friday, April 3, 2020",666796123,1356871802,1585963472,1585963472,,unknown
00880755,00817806,0,15831481,,,[Original Copy]Ch07E2 Lecture 4,1801508342,491450035,1585962249,1585963356,817806_English.srt,Video-1e786764-6ddc-4e61-8b5a-c6fb9aa51d3c_processed.mp4-preview.jpg
00880703,02744154,0,15831481,,,Ch07Alkenes lecture3_edited,56439959,173868530,1617307097,1617307401,,Video-8b527163-2e8f-4653-ba04-5da42ac28bdb_processed_78818060_782744154-preview.jpg
00882298,00819690,0,1036595,,,Screw-home mechanism,1530528190,1937521652,1585980704,1585981423,,k0TpT6TOT1T8TKT2TrTlI6TYIBTJTPT0h2TgTKhWTVT5T2T4TxtJT7TV_desktop_78819690-preview.jpg
00880404,00817763,0,19977433,,,Lecture 4 Part 1 Cuba_edited,1423138265,322255787,1585962075,1585964126,817763_English.srt,rduncan6_637215041496888802_1_78817424_78817763-preview.jpg
00882129,00819449,0,19707169,,,Derivation on Markup for COGS,1670466490,1067930612,1585979200,1585980958,,806534a6-4b5c-4934-b5ed-b89849881a1e_screen_capture_video_1585979216_display0.mp4-preview.jpg
00882593,00819913,0,20885393,,,65179021-15E9-45F7-9854-6F3AD3ECC352,2120341176,221052387,1585981681,1585982507,,Video-7826d1af-c7a6-4cc2-bf0c-d55d82d6248a_processed.mp4-preview.jpg
00880365,00817724,0,20512961,,,"My Event on Friday, April 3, 2020",613494459,2053894107,1585961819,1585961819,,unknown
00880352,00817711,0,3473690,,,Lauren Trujillo 2020-04-04,285332703,509066514,1585961770,1667818828,817711_English.srt,zNT5TnTyTQTzT7TvTOTkIOTKI6TxIeT9TPTghGTqTNtNTduvHrTeCgC2TZIr_desktop.mp4-preview.jpg
00880235,00817595,0,18202594,,,"My Event on Friday, April 3, 2020",765566540,1852733858,1585961207,1585961207,,unknown
00880209,00817570,0,18202594,,,"My Event on Friday, April 3, 2020",1019511062,936141434,1585961001,1585961001,,unknown
00881773,00819094,0,15026088,,,"My Event on Friday, April 3, 2020",1322920827,38754276,1585976398,1585976398,,unknown
00881856,00869868,0,16331377,,,Part I.2: Unveiling the Emerging Modern Woman of I960s Iran-Final  ,394838865,694261297,1586222091,1668078952,869868_English.srt,60f21e01-0141-4729-8e27-f2dfebabfac3_screen_capture_video_1585961381_display0_78819083_78819176_78869868-preview.jpg
00881760,00819082,0,1554381,,,HIS 121-Week 10-Lecture 1 ,1228176777,775096937,1585976025,1586189936,,XkTXT1T4T9TXTDTEuDTBIYTLI7T5TKTkhKTlTyt3TdIZuMTat2hpT5hx_desktop_78819055_78819082-preview.jpg
00881830,00819150,99234,19965501,MATH_134_24743SP20P - MATH 134 : Accelerated Elm & Int Ma - Srichoom N. - SPRING 2020 - SECTION# 24743,pierce,#19 4.4-Sol (2),709145758,1297891054,1585977126,1585977979,819150_English.srt,Video-641e3585-63ee-4dea-a5b4-90f779192a0c_processed.mp4-preview.jpg
00880118,00817480,100281,20108708,MISU1-2030-ART180-03929 - ART 180: Digital Photography - 03929 - Sp20,minotstateu,US CAMERA 1958 (1280),1102413681,1612481334,1585960443,1585961340,817480_English.srt,Video-bab24321-5b71-4cf8-a9f0-6173e206209f_processed.mp4-preview.jpg
00881778,00819099,106410,20861273,DRAMA 135 STU B: APPLIED IMPROV (03161),uci,GMT20200402-220041_D135-Class_gallery_1600x1024,950909294,431946280,1585976501,1585978292,819099_English.srt,Video-cdf1e1f1-a046-4115-9102-6274eb67915d_processed.mp4-preview.jpg
00882268,00819588,0,19784805,,,"My Event on Friday, April 3, 2020",1145110155,705809812,1585979998,1585979998,,unknown
00881617,00818945,0,20949795,,,wkastart-149DN-SP20-Recording-04-03-Friday-Writing-v01,630199364,1027217655,1585973331,1585973331,,unknown
00881604,00818932,0,16958029,,,"My Event on Friday, April 3, 2020",1849503955,1114798406,1585972812,1585974076,818932_English.srt,phamarat1_637215479329351030_1.mp4-preview.jpg
00881700,00819024,0,21679980,,,Lab 2- Links and Monitor,1896778650,1833796991,1585975262,1585978097,819024_English.srt,Video-b92e0157-9588-42ac-94fc-17d71cfaacee_processed.mp4-preview.jpg
00881565,00818893,0,18628620,,,COMM 122 Nonverbal Communication 1,1838330383,1333351781,1585972106,1633969469,818893_English.srt,a2229c65-8890-4b69-baa8-3848c55aade0_screen_capture_video_1585959417_display0_join_78818893-preview.jpg
00881635,00818963,0,20327074,,,create timeline on smartdraw and weebly,1795372865,1253444051,1585973819,1586492019,818963_English.srt,Video-09d05684-fe23-4e66-a516-b8648b8c1c43_processed.mp4-preview.jpg
00881539,00818869,0,860517,,,Lucas Isenberg Sales Speech,1081695202,63390378,1585971766,1632153158,818869_English.srt,lisenberg_637215505501155277_1.mp4-preview.jpg
00881609,00818937,0,11873812,,,"My Event on Friday, April 3, 2020",161998996,721121745,1585973106,1585973106,,unknown
00881500,00818830,0,20238893,,,"My Event on Friday, April 3, 2020",1770292906,435566195,1585971004,1585971004,,unknown
00881487,00818817,0,4884678,,,8.7 Video,608348484,166668934,1585970817,1655486669,,Video-f1c1edbf-6f56-4aa6-911f-4fe965432c45_processed_78818817-preview.jpg
00881531,00818861,0,11511306,,,AVIT 414:  Endorsements (UND),561235444,85151848,1585971644,1632152837,818861_English.srt,ae7eba71-8fd9-43ec-87f9-395cf0285071_screen_capture_video_1585971582_display0.mp4-preview.jpg
00882329,00819649,0,186741,,,"My Event on Friday, April 03, 2020",743376555,475725142,1585980369,1585981098,819649_English.srt,92747709-b6c9-41d9-88f9-561f848cdf9e_screen_capture_video_1585979676_display0_high_0001.jpg
00881448,00818928,0,16236275,,,Design Ethics,1156887829,1452461065,1585972637,1585973945,,csprouse2_637215264966027023_1_78818626_78818709_78818783_78818928-preview.jpg
00881518,00818848,0,20029903,,,"My Event on Friday, April 3, 2020",1324270300,1005045071,1585971442,1585971442,,unknown
00881505,00818835,0,20029903,,,"My Event on Friday, April 3, 2020",2010466546,1104009712,1585971129,1585971129,,unknown
00881422,00818759,0,21942593,,,"My Mobile Upload - Friday, April 03 22:05",14800481,939908856,1585970066,1585970066,,unknown
00882303,00819623,0,20490143,,,"My Event on Friday, April 3, 2020",121739823,696242080,1585980247,1585980247,,unknown
00881479,00818809,0,316585,,,Patient Experiences - Human Body Systems,834800445,1290175105,1585970764,1589326273,,Video-881ab082-6c4a-4941-a572-ef55a8996167_processed.mp4-preview.jpg
00881396,00818733,0,17201431,,,Ch 3 Part 1_edited_edited_edited_edited,1923704079,1704952052,1585969829,1585970500,818733_English.srt,Video-a0327588-d7e4-41da-aa56-7d491156d58d_processed_78817606_78817760_78818059_78818733-preview.jpg
00881466,00818796,0,17201431,,,Ch 3. Part 1 ,646766194,1485849470,1585970595,1585972900,818796_English.srt,Video-a0327588-d7e4-41da-aa56-7d491156d58d_processed_78817606_78817760_78818059_78818733_78818796-preview.jpg
00881370,00818708,0,19936231,,,"My Event on Friday, April 3, 2020",859953556,1043825660,1585969659,1585969659,,unknown
00881930,00819250,95032,19881528,CHEM M3LC LEC A: MJR QUANT ANLYT LAB (40490),uci,4.3.20 Ilektra Office Hours,1270885572,1391529644,1585978304,1585980078,,Video-53f83804-d24d-43c9-a2ac-174ca3626aaa_processed_78819250-preview.jpg
00881344,00818686,0,3067025,,,Lecture 2.7 Condorcet winners + distributive politics (24' 14''),1331456593,589798407,1585969495,1586374543,818686_English.srt,Video-65b033ab-1ef9-4f9e-90be-ad3ce6bb7bc9_processed.mp4-preview.jpg
00881279,00818928,0,16236275,,,Design Ethics,1156887829,1452461065,1585972637,1585973945,,csprouse2_637215264966027023_1_78818626_78818709_78818783_78818928-preview.jpg
00881214,00818561,0,19933358,,,01-Two-Minute-Mindfulness-Exercise,1153821747,1116045282,1585968501,1585969109,881214_video_English.srt,unknown
00881284,00818630,0,457768,,,"My Event on Friday, April 3, 2020",480144867,67943285,1585969119,1585969119,,unknown
00881175,00818423,0,13905023,,,[Original Copy]Diabetes Pathophysiology Review Part 1,1697449739,89439994,1585966529,1641068844,818423_English.srt,jqT4TqTRTQTeT0T7TgTNTvTqTBT5T5IrTMIOT7T0TnhgTpTXtKTOIPI8T2uNhATPtk_desktop.mp4-preview.jpg
00881258,00819014,0,10874135,,,"My Event on Friday, April 3, 2020_edited_edited",1182894219,206468688,1585974958,1668079558,,73630d75-bedd-465e-be7f-573d3f6673a0_screen_capture_video_1585968843_display0_78818998_78819014-preview.jpg
00881722,00819044,0,10874135,,,"My Event on Friday, April 3, 2020",618293490,1482111034,1585975686,1585975686,,unknown
00881696,00819020,0,20078788,,,"week 3b: ozone depletion, part 3",1963526136,407937770,1585975201,1586307938,819020_English.srt,OzTVTDTlTPTdT4TdT9TxTaIgTgIMTjTlTMh9TJTztkTMIguqTZtyC7TQCl_desktop.mp4-preview.jpg
00881110,00818459,0,21909720,,,"My Event on Friday, April 3, 2020",1489228355,1224543600,1585967413,1585967413,,unknown
00881683,00819008,104665,19892129,NDSU1-2030-P-80707 - Government & Non Profit Spring 2020,ndsu,Pension Trust Funds and Private Purpose Trust Funds,2084206366,1361702874,1585974812,1668079558,,0c2694f4-7e11-48ea-9f48-54eca477477e_screen_capture_video_1585971625_display0_78819008-preview.jpg
00881670,00818996,0,13905023,,,"NU211-01, Friday April 3_edited",1558846837,1479119329,1585974312,1640035139,,Video-9b0f518e-aca8-4989-b8bb-858c948910c9_processed_78818996-preview.jpg
00881180,00818527,0,17594351,,,"My Event on Friday, April 3, 2020",812841184,1049381013,1585968257,1585968865,,85ec762c-a209-46a8-96fe-47e6453b39bc_screen_capture_video_1585968246_display0.mp4-preview.jpg
00881071,00818522,0,13905023,,,Pathophysiology Review Part 1_edited,187685989,676336211,1585968159,1641068843,,jqT4TqTRTQTeT0T7TgTNTvTqTBT5T5IrTMIOT7T0TnhgTpTXtKTOIPI8T2uNhATPtk_desktop_78818522-preview.jpg
00881926,00819246,0,14725880,,,Peds Project Presentation,903341296,727413793,1585978245,1586487877,819246_English.srt,OzTVTDTlTPTdT4TdT9TxTaIgTgIMTjTlTJt9TkIXikTMIguqT2IQt7TNtA_desktop_78819246-preview.jpg
00881045,00818398,0,12844122,,,A Death in St. Augustine,1110697814,1365336131,1585966173,1586017672,818398_English.srt,Video-15e39567-567d-45d2-adf0-a53c937be488_processed.mp4-preview.jpg
00881913,00819233,94887,9040593,BIO148-003 - BIO148-003: Introductory Biology I (Spring 2020),uky,L30_SexualSelection,807026846,413152815,1585978042,1586054345,819233_English.srt,Video-0dd3b29b-9604-489f-a0c8-effb7bb218ee_processed.mp4-preview.jpg
00881032,00818386,0,20310559,,,Group Practice - Take 1,993012062,1130427493,1585965852,1667818911,,98ca1217-ec85-409f-b4b7-0ea38c113b8f_screen_capture_video_1585965838_display0.mp4-preview.jpg
00881115,00818464,0,702118,,,EECS 170C Lecture:  3 April 2020,916188181,1228860128,1585967501,1585975692,,Video-8607901f-6923-4fcf-aafa-9e66a991fdf7_processed_78818453_78818464-preview.jpg
00881102,00818452,0,10281123,,,IntroChemCh6Part1Night,260325187,551382900,1585967237,1586005625,818452_English.srt,Video-1b6402f5-ca5b-4c9b-a044-77d9ebd9e872_processed.mp4-preview.jpg
00880993,00818348,0,20175267,,,"My Event on Friday, April 3, 2020",347791886,1361912146,1585964777,1585964777,,unknown
00881076,00818464,0,702118,,,EECS 170C Lecture:  3 April 2020,916188181,1228860128,1585967501,1585975692,,Video-8607901f-6923-4fcf-aafa-9e66a991fdf7_processed_78818453_78818464-preview.jpg
00881553,00818883,0,16161781,,,Struct: Example Problem 6-23,1800399837,2028865939,1585971888,1585975403,818883_English.srt,1ac8daeb-4004-43f0-a260-95d8da0e84aa_screen_capture_video_1585971834_display0.mp4-preview.jpg
00881540,00818870,0,20078788,,,"week 3b: ozone depletion, part 1",15637359,349657832,1585971767,1585973559,818870_English.srt,zNT5TnTyTQTzT7TvTOTPTvIET1IWTeT9TNhATGTKt6TlIjT5T4tDiaTqhK_desktop.mp4-preview.jpg
00881063,00818415,0,1179765,,,"My Mobile Upload - Friday, April 03 20:11",459188471,1780416633,1585966305,1585966305,,unknown
00881024,00818378,0,19998759,,,Video Excel Module 5 Part 2 ,206435024,1770948187,1585965511,1585965511,,unknown
00881501,00818831,0,18810371,,,"My Event on Friday, April 3, 2020",42623858,603925901,1585971023,1585971023,,unknown
00881783,00819104,99169,20029903,28938.202020 - Fundamentals of Nurs Practice (NURS-3604-001 CRN:28938),UTEP,Perioperative Nursing,1878615082,847643655,1585976591,1585981478,819104_English.srt,ZWTxTVTnT9TpTOTNTvTzTYsXhOTPIyTGI1TnTaT3hzTrTWtgTEIetzTyujT1TKtv_desktop.mp4-preview.jpg
00880998,00818353,0,7710330,,,"My Event on Friday, April 3, 2020",1065914573,613138297,1585964866,1590970838,,bcf1db27-c15e-40bc-a535-1c00b382a0d2_screen_capture_video_1585964858_display0.mp4-preview.jpg
00880876,00818231,0,6340755,,,Leadership Development Presentation,1344703421,831346794,1585963661,1587534993,,VyTqTRTZTjT0T8TzT9IeT9I5TYTXTEhqTjTQtETquGirTpIXhQTvtN_desktop.mp4-preview.jpg
00881449,00818784,0,1736099,,,P11C - Development and Life Events Alter Personality Traits,1066832986,818677563,1585970297,1585971455,818784_English.srt,eef3254a-f668-422a-8387-86861c337e7c_screen_capture_video_1585967645_display0_78818784_high_0001.jpg
00881423,00818760,104893,20208980,SOC SCI 181A LEC A: ETHICAL LEADERSHIP (70400),uci,Lecture_Week 2-6_Humility_PKelley_040120_wMS Editor_040120,1941246287,1522733920,1585970067,1585972613,818760_English.srt,Video-c5436754-9481-44d9-b599-0fca4715062b_processed.mp4-preview.jpg
00881718,00828397,0,2540309,,,Video; ed. Environmental/Animal Ethics: Part 2,105755469,2066923909,1586018869,1602085873,828397_English.srt,LrTBTXTDT4TVTqTNTgTpI8TaIETvTaTlhrTZTPt8TZuzsRTNCVszT1C2_video_78819041_78828397-preview.jpg
00881705,00819029,0,19892129,,,"My Event on Friday, April 3, 2020",333584747,1932893118,1585975295,1585975295,,unknown
00881397,00818734,0,1904918,,,SOAP charting,1728355954,1422472996,1585969842,1585969842,,unknown
00881692,00819016,266022,20029903,"CC_XL236202120 - Fundamentals of Nurs Practice (NURS-3604 CRN:18507,19700,19704)",UTEP,Chapter 30 ,262392667,57754676,1585975052,1595110754,819016_English.srt,QzTrT1TBT5T4TETYTAT6TYsghgTlIPTkI8T5T1TYhJTaTntMTnIqIDTDt7HzTahp_desktop.mp4-preview.jpg
00881371,00818928,0,16236275,,,Design Ethics,1156887829,1452461065,1585972637,1585973945,,csprouse2_637215264966027023_1_78818626_78818709_78818783_78818928-preview.jpg
00881679,00819004,0,17201431,,,Ch 3. Part 2 ,2044345088,773958681,1585974541,1586191333,819004_English.srt,Video-513f7bde-9cf0-460d-9ac6-e8615bb17996_processed_78818966_78819004-preview.jpg
00881627,00818955,0,20078788,,,"week 3b: ozone depletion, part 4",85297747,1631284438,1585973548,1585975215,818955_English.srt,EgTjTWTBTeT0TNTRT9TOTvIlTGInTgTYT2hqTgT6t6TeIMuKT7Tgt9TLhG_desktop.mp4-preview.jpg
00881306,00818651,0,1736099,,,P11C - Psychosexual Development,1772407349,1868867315,1585969236,1585969921,818651_English.srt,eef3254a-f668-422a-8387-86861c337e7c_screen_capture_video_1585856828_display0_78818651_high_0036.jpg
00881614,00818942,0,20228388,,,"4/3 Lecture - Matrices, Systems of Linear Equations and Elementary Row Operations",2372510,632189988,1585973262,1585973262,,unknown
00881280,00818627,0,1736099,,,P11C - Psychological Defenses,1106486847,1529637177,1585969103,1585969786,818627_English.srt,eef3254a-f668-422a-8387-86861c337e7c_screen_capture_video_1585855744_display0_78818627_high_0001.jpg
00881588,00818916,0,14685163,,,1324 Ch 10.3 P # 2 (Average Cost),1811862369,1688312218,1585972439,1585973090,818916_English.srt,Video-25d012d8-586f-4188-b5eb-72ab777c28de_processed.mp4-preview.jpg
00881575,00818903,0,4884678,,,"My Event on Friday, April 3, 2020",1613286465,446037508,1585972138,1667299010,818903_English.srt,mskokan_637215473310983032_1.mp4-preview.jpg
00881215,00818562,0,10874135,,,"My Event on Friday, April 3, 2020",63028464,184052627,1585968507,1585968507,,unknown
00880686,00818044,0,20540742,,,"My Event on Friday, April 3, 2020",973102663,1318102368,1585963140,1585963140,,unknown
00880538,00817896,0,490668,,,Proposition 2,1293762517,1696882162,1585962497,1585964729,817896_English.srt,ebrown11_637215448494663437_1.mp4-preview.jpg
00881510,00818840,0,15558661,,,Video: 10.2 Personal Loans and Simple Interest,2007374253,1810476861,1585971285,1585977653,818840_English.srt,8ae644bf-68ed-4db4-b29d-10b2e01566dd_screen_capture_video_1585971213_display0.mp4-preview.jpg
00881497,00818827,0,4884678,,,Trailer,682908894,1730621958,1585970964,1655486665,818827_English.srt,Video-7a7ffcd3-6d9b-4cc1-821d-e5a0e9c8674d_processed.mp4-preview.jpg
00880499,00817857,0,20375629,,,"My Event on Friday, April 3, 2020",1379163255,150761811,1585962383,1585963255,817857_English.srt,1b4a7370-ba26-4cd0-b783-54e7d814ee71_screen_capture_video_1585962372_display0.mp4-preview.jpg
00881111,00818460,0,10481593,,,"My Event on Friday, April 3, 2020",1026398517,435426188,1585967440,1585967440,,unknown
00881432,00818769,0,1736099,,,P11C - How Consistent Are People,1203830715,988938237,1585970100,1585971455,818769_English.srt,eef3254a-f668-422a-8387-86861c337e7c_screen_capture_video_1585959662_display0_78818769_high_0071.jpg
00880434,00817932,0,15831481,,,Ch07 SN2Lecture 2,64405275,241829949,1585962736,1585963357,,Video-dc18ab86-390c-4c2e-86cb-dc45dbde4c60_processed_78817932-preview.jpg
00881059,00818411,0,20103016,,,"Monday, April 6 Yoga ",348322645,1823831322,1585966284,1586015235,,EgTjTWTBTeT0TNTRT9TkIWTKI5TnTgTPtvTPt5uvTMuxu0TKTJs8TdCZ_video_78792737_78793088_78818411-preview.jpg
00880556,00817914,0,16383703,,,Ankle / Foot - video 2,1786071393,1528450727,1585962628,1586013507,817914_English.srt,6d14669c-e884-4f99-96d6-a147b4de9216_screen_capture_video_1585947202_display0_78817172_78817914-preview.jpg
00881046,00818399,0,17594351,,,"My Event on Friday, April 3, 2020",1045013869,817356128,1585966183,1585966183,,unknown
00881020,00818375,0,14835986,,,"My Mobile Upload - Friday, April 3 7:43 PM",2088201999,1352400718,1585965377,1585968848,,trim.2BF8AE4A-AC28-4E17-B3A9-3CCA045A0781.MOV.mp4_processed-preview.jpg
00881367,00810015,0,1736099,,,"[Original Copy]My Event on Thursday, April 2, 2020",1680105691,982497129,1585881217,1585969627,810015_English.srt,eef3254a-f668-422a-8387-86861c337e7c_screen_capture_video_1585880520_display0_high_0036.jpg
00880994,00818349,0,9728070,,,3.1 Propositional Logic Video 1 of 2,205965038,568750801,1585964778,1592711176,818349_English.srt,40154554-e6c3-4d79-a80b-c464c1069e41_screen_capture_video_1585964749_display0.mp4-preview.jpg
00880981,00818336,0,21523985,,,"My Event on Friday, April 3, 2020",196323822,1393621997,1585964641,1585964641,,unknown
00881302,00818647,0,17038599,,,"My Event on Friday, April 3, 2020",1239679627,2035485154,1585969230,1668078740,,agrove2_637215443926182547_1.mp4-preview.jpg
00880942,00818297,176304,20017553,MAE 108 Fall 2020,uci,MAE108_Lab_1,125475192,793669616,1585964063,1585964855,818297_English.srt,Video-cf4a9f5a-82d6-407a-8214-574f40faca82_processed.mp4-preview.jpg
00880265,00817625,0,20512961,,,"My Event on Friday, April 3, 2020",1090532780,1463761154,1585961371,1585961371,,unknown
00881250,00818597,0,16643100,,,"My Event on Friday, April 3, 2020",1394552636,798750884,1585968830,1585970421,,jqT4TqTRTQTeT0TXIgTQIvTqTBT7hDTrTqtOTEIBuBTvh9seTnhO_video.mp4-preview.jpg
00880439,02744154,0,15831481,,,Ch07Alkenes lecture3_edited,56439959,173868530,1617307097,1617307401,,Video-8b527163-2e8f-4653-ba04-5da42ac28bdb_processed_78818060_782744154-preview.jpg
00880252,00817612,0,490668,,,Proposition 1,364523176,1406136903,1585961297,1585962305,817612_English.srt,ebrown11_637215436465035626_1.mp4-preview.jpg
00881237,00818584,0,10874135,,,"My Event on Friday, April 3, 2020",1802476093,1765629855,1585968745,1585968745,,unknown
00880213,00817525,0,20208931,,,[Original Copy]Eng 1 Research Strategies--Google_edited_edited,1669251115,481645288,1585960664,1585962638,,a5bf4e02-82a4-470d-bcc5-5049d8df7ed1_screen_capture_video_1585951200_display0_78817151_78817525-preview.jpg
00880400,00817759,0,7754047,,,"My Event on Friday, April 3, 2020",2098313749,714359,1585962032,1585962032,,unknown
00880361,00817720,0,3213732,,,"Maltbia AEGIS Advisement Group | Friday April 3, 2020! ",278529190,1168385283,1585961797,1585964964,,Video_Zoom_Recording_a2a95ec0-783f-4d5c-b812-f9b955226dbc.mp4_processed-preview.jpg
00880122,00817484,104893,20208980,SOC SCI 181A LEC A: ETHICAL LEADERSHIP (70400),uci,Lecture_Week 2-3_Prudence & Temperance_PKelley_040120_wMS Editor_040120,96382226,1107870462,1585960501,1585962503,817484_English.srt,Video-b33662b8-f2b4-4163-a214-c16c0233087e_processed.mp4-preview.jpg
00880296,00817655,0,16082622,,,Week 12_Lecture 3,1484170185,184285866,1585961514,1585973044,817655_English.srt,be349516-464f-44b5-8735-54f5d604a6e0_screen_capture_video_1585961431_display0.mp4-preview.jpg
00881107,00818456,0,10481593,,,"My Event on Friday, April 3, 2020",657787261,830864539,1585967345,1585967345,,unknown
00881094,00818444,0,12230026,,,Alcohol and other substance use disorders powerpoint with voiceover,1302275704,1791039053,1585967165,1668078951,818444_English.srt,aQTzTjTlTXT7TZTdT8IdTjI4T9TRT8hDTKTytATGuWhNTkCzcYTBuE_desktop.mp4-preview.jpg
00881081,00818431,0,16504654,,,"My Event on Friday, April 3, 2020",720813369,1035396139,1585966902,1588900064,818431_English.srt,94TjTJTNT2TqT5TqTdudTDt1T1IzTnI1TzT5TEhGTQTltPTEIyTRT9Igu9TvTO_desktop.mp4-preview.jpg
00881068,00818420,0,10281123,,,IntroChemCh6Part2Night,108510526,871882207,1585966436,1585967348,818420_English.srt,Video-70b01066-293f-4107-adb3-8076e8310241_processed.mp4-preview.jpg
00881042,00818395,0,21875355,,,WIN_20200403_15_37_13_Pro,225477926,421471658,1585966105,1585966175,,Video-86fdab9d-8bec-43a5-a2f4-193091227a89_processed.mp4-preview.jpg
00881016,00818371,0,21523985,,,Intro to Yuja,1010328215,416372816,1585965308,1667818911,,0XTkTGT5TOTRTZTBTvu5TLIPTWI3TLTKTzhQTxTKt1TVukivT0CztdTMTM_desktop.mp4-preview.jpg
00880179,00817540,0,16764346,,,"My Event on Friday, April 3, 2020",1992650656,217427852,1585960780,1585961484,817540_English.srt,jqT4TqTRTQTeT0T7TPuNTPIqTOI5TDTrTjhOT7TvtBTxuDieT9tZuVTBtp_desktop.mp4-preview.jpg
00880604,00817962,0,3473690,,,Matthew Linkous 2020-04-04,313767847,1069419491,1585962887,1667818828,817962_English.srt,5989f8d0-97b7-4030-8c7b-9f458d2e43ab_screen_capture_video_1585962876_display0.mp4-preview.jpg
00880153,00817515,0,780817,,,How to Navigate Anteater's Guide on Top Hat,1253671237,116953217,1585960608,1586294217,817515_English.srt,Video-808127fd-7875-4e93-9719-cdaf951e7ae4_processed.mp4-preview.jpg
00880964,00818319,0,7710330,,,"My Event on Friday, April 3, 2020",1946735810,944467398,1585964486,1585964486,,unknown
00880578,00817936,0,3473690,,,Alicia Aguilar 2020-04-04,759076033,1941492393,1585962747,1667818828,817936_English.srt,ZWTxTVTnT9TpTOTNTltzT8T5IOTPIyTRT1TKhaTeTltrTOuKilTPu2uBT3C7_desktop.mp4-preview.jpg
00880565,00817923,0,17474583,,,Epistemology: Aquinas ,152060814,316333939,1585962666,1668079558,817923_English.srt,53c4bfea-a346-48be-8b4b-a0d8b663bcf8_screen_capture_video_1585962634_display0.mp4-preview.jpg
00880101,00818769,0,1736099,,,P11C - How Consistent Are People,1203830715,988938237,1585970100,1585971455,818769_English.srt,eef3254a-f668-422a-8387-86861c337e7c_screen_capture_video_1585959662_display0_78818769_high_0071.jpg
00880526,00817884,0,10431717,,,Chapter 17 MasteringChemistry HW Help,1424230799,1468777405,1585962463,1585962463,,unknown
00880062,00817424,0,19977433,,,Cuba lectuer4 _edited,146888155,1924582870,1585960145,1585961428,817424_English.srt,rduncan6_637215041496888802_1_78817424-preview.jpg
00880847,00818203,0,1908410,,,Comparative Advantage Answer Video,533825336,739868750,1585963549,1586105383,818203_English.srt,Video-438ddd73-a10b-4fd1-808e-00dc9e23b37c_processed.mp4-preview.jpg
00880448,02744630,0,15831481,,,Ch07E2 Lecture 4_edited,895779671,1467964779,1617310776,1617312105,2744630_English.srt,Video-1e786764-6ddc-4e61-8b5a-c6fb9aa51d3c_processed_78818111_782744630-preview.jpg
00880396,00817755,85861,19440769,202020 BIOL-2404-300 - Spring 2020 - Intro to Anatomy & Physiology (BIOL-2404-300),blinn,2404 ch. 18,1192677076,1072298332,1585961985,1585968865,817755_English.srt,26c2d160-1302-4718-8a9b-1deadae0f1f2_screen_capture_video_1585961975_display0.mp4-preview.jpg
00880383,00817742,0,21931130,,,"My Event on Friday, April 3, 2020",602615903,209255899,1585961932,1585961932,,unknown
00880266,00836438,0,20037798,,,Examples 3 & 4 Chapter -4.6-  _edited,16102740,753967810,1586048618,1592800025,,f364e57c-e14f-4ec9-a61b-64dda4411ceb_screen_capture_video_1585959648_display0_78817626_78836438-preview.jpg
00880626,00817984,0,12988282,,,NonWoven 1,1025224201,1080320415,1585962960,1601476259,817984_English.srt,Video-57fad1c1-8a9b-4fc9-912d-1b4e13cd6d60_processed.mp4-preview.jpg
00880214,00817574,0,3473690,,,Mayra Arreola 2020-04-04,2133357992,1001244600,1585961048,1667818828,,ZWTxTVTnT9TpTOTNTvTRI8T5IOTVTyTDh1TnTVteTAu2H3TNhBtyT2uA_desktop.mp4-preview.jpg
00880587,00817945,0,860517,,,Pass/Fail Speech- Allison Jacobson,2066505997,1345380359,1585962835,1632152574,817945_English.srt,ajacobson7_637215416212760292_1.mp4-preview.jpg
00880574,00817932,0,15831481,,,Ch07 SN2Lecture 2,64405275,241829949,1585962736,1585963357,,Video-dc18ab86-390c-4c2e-86cb-dc45dbde4c60_processed_78817932-preview.jpg
00880535,00817893,0,19783943,,,"My Event on Friday, April 3, 2020",1116834746,99176312,1585962487,1585964199,817893_English.srt,OzTVTDTlTPTdT4TdT9TxTaIgTgIMTjTlTMh9TJTztkTYuGiqTzTEs7TGhL_desktop.mp4-preview.jpg
00880123,00817485,0,19818310,,,"My Event on Friday, April 3, 2020",1798163758,974995718,1585960509,1667818911,,zNT5TnTyTQTzT7TvTZIPTOTKI6TxIeT9TPTghGTqTNtNTduvHrTgtLt2T9tZ_desktop.mp4-preview.jpg
