video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05517421,05319512,0,169004793,,,Emphasizing Why It Matters,1264970371,37723650,1658568273,1660680546,,Video-92db2ac3-13ae-3a17-ac91-a8df09eca044_original_0001.jpg
05517661,05319752,0,169005368,,,Research,104605150,280834282,1658568370,1658653641,5319752_English.srt,Video-716a2fac-83cf-30fb-826a-775821fa4e69_original_0157.jpg
05519618,05321667,0,137975826,,,"My Event on Saturday, July 23, 2022",1562553926,1489566813,1658638700,1658639491,5321667_English,cmatthews10_637942174944420339_1.mp4-preview.jpg
05515262,05317353,0,164237030,,,Cydnee - THUR 1/28 8am,1622089903,501735529,1658567390,1658870397,,Video-5a912684-41f7-3147-9f3f-2ddc4907f27f_original_0105.jpg
05517829,05319920,0,161763858,,,PS_5339_Welcome_-_20170106_140446_27,1520966423,1993158184,1658568439,1658652034,,Video-111d76e2-a517-30fb-ba6c-aca4d5be3bd1_original_0112.jpg
05518803,05320878,0,110338063,,,"My Event on Saturday, July 23, 2022",1030524440,1968675079,1658601277,1658601277,,unknown
05515323,05317414,0,122675259,,,Classroom Management and Emergencies - Cavitt 2021,163917388,1905570588,1658567419,1663165123,5317414_English.srt,Video-38a52c58-3df4-3d2d-9962-f5a2738d61d0_original_0213.jpg
05518024,05320115,0,166104216,,,Math 3323 - Mon 19 Oct,1405015445,48159407,1658568516,1658654766,,Video-8da888d5-3024-372c-9a5b-b90d90b6764a_original_0001.jpg
05516785,05318876,0,157334971,,,SOWK5313_minilecture_mods_4_to_5.mov,1735842845,2009952270,1658568018,1658644025,,Video-b20470e2-bb1e-3dc0-8a6f-521afb1efa4f_original_0025.jpg
05515037,05317128,0,169004786,,,Activity 4 Overview,1308650776,428068016,1658567286,1660250011,,Video-482a91b6-cb8e-38d6-b26f-7aa2422d0c66_original_0220.jpg
05516874,05318965,0,169004549,,,PSY 3315 Assessment and Diagnosis 2 Class Video,389153348,687792350,1658568053,1663600121,5318965_English.srt,Video-c5f5589c-0845-38c2-b8cb-fa7a974aea07_original_0166.jpg
05517551,05319642,0,122675259,,,Final video project,1581721277,224867129,1658568325,1658647924,,Video-2e34a06d-a002-32e0-a30d-721ece51d7a3_original_0025.jpg
05518665,05320746,0,166556230,,,video1708534859,1031337158,781311434,1658596204,1658596485,,Video-03347ad1-783a-4900-ac9a-04f540e48b81_processed.mp4-preview.jpg
05515132,05317223,0,169005257,,,HIM 2360 Lecture  10-13-2020,1757136589,742789407,1658567331,1661194640,,Video-ae6a8300-b8b1-3458-91fd-13ac156420a6_original_0216.jpg
05516180,05318271,0,158402105,,,Last Day of Class Thursday,1645348794,1844863474,1658567769,1660922069,,Video-238ae1c8-e809-3509-8d49-1f93879ea511_original_0109.jpg
05518102,05320193,0,166802050,,,Collection_-_Flash_(Large)_-_20130610_11.24.41AM,1378647956,949991219,1658568546,1660243438,,Video-05dd6d2c-2e67-3e7f-a4f6-8faa3d8d5a23_original_0105.jpg
05517876,05319967,0,169005339,,,Video 4.4 England 1945-1968,1385925774,627627767,1658568457,1658652295,,Video-228eff61-c17e-3418-acca-c9e36dbf1883_original_0180.jpg
05515200,05317291,0,122675259,,,akeim_shortvideo,1716236263,119145454,1658567362,1658642307,,Video-64c368bc-aa09-3187-9e99-16832dbae99e_original_0049.jpg
05516119,05318210,0,158697284,,,Spanish | Education as Migration,1194404274,62404382,1658567745,1658939531,,Video-0a7cd26f-af17-36ed-a6b0-748787024128_original_0204.jpg
05515662,05317753,0,162194154,,,Updating Geography Lessons | Old Wine in New Bottles?,2099568713,956884027,1658567563,1658643022,,Video-f8b9327e-1c5f-31de-9b41-1e82ac056724_original_0013.jpg
05516914,05319005,0,166527914,,,"PHIL 1320, summer 2020, Instructions for Essay #2 on Kant and Mill",1116105554,201473880,1658568070,1659583612,,Video-13bd959e-ca61-3aff-9ae0-cb382cb7e0c3_original_0103.jpg
05517624,05319715,0,168325916,,,Chest assessment skills check off,1232714110,1965742987,1658568356,1658648845,,Video-584f668c-a305-3ad2-883a-34698421fd16_original_0023.jpg
05517636,05319727,0,162655301,,,External Genitalia,200655190,1599808663,1658568360,1662928420,,Video-d4ab97d2-06bb-3917-bc02-c0af7c30f287_original_0193.jpg
05515392,05317483,0,169005146,,,HA4315_PrevLecture_Chp13_Example_13.1,1119266658,1031510041,1658567450,1660751213,,Video-57e35dbe-fcbd-3dc3-9085-315802f72e84_original_0160.jpg
05516319,05318410,0,159088197,,,Crafting Effective Personal Statements,1391631358,98690593,1658567828,1660250051,5318410_English.srt,Video-ab268b1b-3718-33d8-9f33-f17b409b65fe_original_0103.jpg
05516645,05318736,0,122675259,,,Chapter 5 Part 1,587813967,1769193317,1658567961,1658644562,,Video-146668da-0051-3087-bf40-d54e58c099ae_original_0085.jpg
05514498,05316589,0,169005613,,,AT 3400 Mini-Lecture #23: Osteology of the Hand - 2020 Oct 26 04:23:50,804756784,250755076,1658567024,1658642152,,Video-c6c75651-c5d8-355a-bfc7-ca58ef541416_original_0231.jpg
05515217,05317308,0,122675259,,,TI Superficial Heat Application,1694131527,254293316,1658567371,1658642296,,Video-f28817f8-e32a-39d4-a128-7093638d4e75_original_0017.jpg
05519509,05321559,0,162782919,,,"My Event on Saturday, July 23, 2022",1180778260,1650615576,1658628955,1658629726,5321559_English,69xAO3-5220B3DA-E119-43DB-BB33-B3F9F3C7BEC9_video0.mp4-preview.jpg
05514468,05316559,0,158402105,,,RossQ3.mov,948201890,43372234,1658567011,1658641506,,Video-07d20b1d-8e38-3afc-bad6-973ff8d1d50c_original_0031.jpg
05515722,05317813,0,169005339,,,Lecture 1.07: Medieval Drama,1873712618,1494110910,1658567587,1658644201,,Video-cc3d461a-ec92-3b3b-9b24-c5089c4a962b_original_0160.jpg
05517109,05319200,0,169004886,,,M15L1 Engaging Families and Children in High Quality Early Childhood Programs,1840175049,853490432,1658568148,1661268391,,Video-f862ffd2-30c4-32d5-be4c-1c1ab95e8f01_original_0201.jpg
05515445,05317536,0,169005617,,,Renal Disorders Part 4,427664691,411986661,1658567472,1658642653,,Video-94f71112-6c9d-324d-b737-b107476678ae_original_0001.jpg
05514598,05316689,0,122675259,,,Foley Catheter Insertion,567816474,546828397,1658567069,1658641825,,Video-3a4b5af5-2ac7-3b74-94ac-54022ae01553_original_0103.jpg
05517428,05319519,0,163610876,,,COUN 5358 Ch. 4 Ethics &amp; Leadership Training,781669538,1148925189,1658568275,1660838215,5319519_English.srt,Video-45ad656c-23b0-35bb-a690-36f3381e5a5f_original_0033.jpg
05516613,05318704,0,122675259,,,Nathaniel Mackey Q&A,2099174724,314889768,1658567948,1658713071,,Video-17abaa7d-82c6-3ae8-bc77-6296dcf51d2d_original_0054.jpg
05516422,05318513,0,162973792,,,Rios_Cristian,1007327086,1298201969,1658567870,1660516237,,Video-cfda6d95-88d9-372d-8f65-33323e9fb04c_original_0052.jpg
05516869,05318960,0,162298333,,,Course Update,2065047274,1432390618,1658568052,1662644209,,Video-ab4476a6-469f-3b50-86bc-3baad006e321_original_0067.jpg
05518325,05320416,0,169005378,,,sexual abuse,1811090000,927032080,1658568638,1660576270,5320416_English,Video-1b361177-1972-3ec7-8ded-110f1f8c975d_original_0001.jpg
05515177,05317268,0,158511640,,,RCD 3337 track 10,265759338,1692529121,1658567353,1658567353,,unknown
05519907,05321946,0,36734665,,,"My Event on Sunday, July 24, 2022",1491739701,1189042304,1658678914,1658678914,,unknown
05517090,05319181,0,169004799,,,Tech4396_07_040921,926477035,1294142893,1658568140,1658708892,,Video-281576a5-67b4-3629-9289-9666d73e9787_original_0052.jpg
05515810,05317901,0,169005481,,,CIS5357 ClassMeeting 3-11-2021,367042174,2131663852,1658567621,1659044831,,Video-6ab2efca-4355-30cb-ba61-42397ca4d641_original_0001.jpg
05515117,05317208,0,122675259,,,Female Genitalia,468893405,1458647635,1658567324,1663772121,5317208_English.srt,Video-6cfd242b-5bea-317a-9500-e4e735f61ddb_original_0024.jpg
05519951,05321988,0,36734665,,,"My Event on Sunday, July 24, 2022",986032644,362680795,1658680193,1658680193,,unknown
05517736,05319827,0,169007165,,,Ch._16_slides_and_audio_-_20180403_091327_27,1396303978,1487588784,1658568400,1658650349,,Video-8b3e83e0-633d-3760-ae16-bb409308bc7b_original_0039.jpg
05519293,05321357,546070,19952045,CLASSIC 45A LEC B: THE GODS (22220),uci,L22/Dionysus,488118355,433933397,1658618456,1658623122,5321357_English,OzTVTDTlTPTdT4TdT9TxT4TgTxTMTpIlT1IjIJTVT5sPTqIXtzTzuRcqTLuEcLTRTA_desktop.mp4-preview.jpg
05517515,05319606,0,166110827,,,compsac_slide20_short,1967925248,631867905,1658568311,1659312934,,Video-c2e9d47b-d79f-39de-8228-33345a97a5e3_original_0009.jpg
05515185,05317276,0,167135622,,,Ch. 8 part 2,1270768300,1720893384,1658567357,1658643157,,Video-f9a4ec27-1075-34f0-b9bd-3330ae85def1_original_0001.jpg
05516809,05318900,579576,169004791,MC4323 MMJ 11am MW,txst,Feb. 9: Photoshop & Lightroom,1533133449,1855462193,1658568028,1660169479,,Video-58eb6c05-e5ed-31fb-8e85-5f14156390da_original_0001.jpg
05517450,05319541,0,169006973,,,Dean's List - College of Fine Arts & Communication,1858632613,764117232,1658568285,1663172118,,Video-12206f95-4875-32b1-a6e2-0e22fd16830f_original_0077.jpg
05519884,05321923,0,36734665,,,"My Event on Sunday, July 24, 2022",1444773761,1424621120,1658678242,1658678242,,unknown
05516855,05318946,0,168778829,,,10 am Aug. 25 Gallary view,777801450,1138635981,1658568045,1659551864,,Video-4cc7d58d-3daa-3503-b409-1677ff6eec0d_original_0215.jpg
05516309,05318400,0,169004555,,,PSY 3402: Week 10 M 2pm,341258297,217083591,1658567823,1663600594,5318400_English.srt,Video-12dd4918-ef0a-3c37-a7a2-a817e2b8b02f_original_0207.jpg
05517241,05319332,0,163017543,,,Deltas Dams and Floods,821727736,1337157200,1658568201,1665426493,5319332_English,Video-00b9e824-7bdd-3854-9bf1-ad1a4bcf3bee_original_0037.jpg
05518229,05320320,0,122675259,,,IV checkoff,648340640,1253550260,1658568599,1658656023,,Video-dbcb21ad-3162-35e9-b02b-f56198be05cf_original_0001.jpg
05516884,05318975,0,169007762,,,"""The Heart of Racism""- J.L.A. Garcia",1189732468,362932927,1658568058,1658710598,,Video-779a038c-33fc-3b7e-b233-c687936a30b5_original_0163.jpg
05515088,05317179,0,169007607,,,1329 Sketching,318645128,1041303329,1658567312,1658966446,,Video-7ae6820a-7c2e-3753-9342-6b249b008df5_original_0001.jpg
05515452,05317543,0,169005241,,,Screen Capture - 2020 Sep 17 10:32:36,1919878697,1277172455,1658567475,1661136282,,Video-52e796a6-7db3-362f-acaa-2a973ee63a9a_original_0002.jpg
05517288,05319379,0,167135622,,,Ch. 8 part 3,2041759515,493159182,1658568220,1658645400,,Video-5e2c8a23-6ce2-3069-8760-3a33ed854ce5_original_0075.jpg
05519756,05321802,0,152096483,,,"Lynne Miller's Zoom Meeting-Jul 24, 2022 08:00 AM Central Standard Time",515069852,1164015918,1658671227,1658672380,5321802_English.srt,Video_Zoom_Recording_93f11b30-756e-46a4-b896-1ab36a95bf92.mp4_processed-preview.jpg
05515225,05317316,0,122675259,,,Natalie Diaz Reading,1605060923,125819693,1658567375,1658643163,,Video-8d3bd65e-ef9d-34eb-af57-1cb50ce74495_original_0219.jpg
05518752,05320828,0,5468324,,,Madilyn Dulmage 2022-07-23,586879810,289344725,1658600026,1659658808,,mdulmage_637941788159162218_1.mp4-preview.jpg
05517030,05319121,0,159088197,,,2021 3MT&#174; Competition Preliminary Round: Jos&#233; Mayorga,763863725,1645654535,1658568117,1660250051,5319121_English.srt,Video-08efc420-6216-3329-8d7a-b7fe00b5d2e4_original_0033.jpg
05517919,05320010,0,169005195,,,m4.4.2.ConcurrencyScheduling,591050642,1589607845,1658568475,1663274207,,Video-3da7c935-504a-3388-8462-32550b70153e_original_0053.jpg
05518192,05320283,0,164828749,,,VS Law and Ethics 1 (Clip),2114239837,1585903220,1658568584,1662153763,,Video-757ba680-f4df-34ab-9b50-f97021edafb8_original_0027.jpg
05515391,05317482,0,165275467,,,Gender__Socialization_-_Part_2_-_20180526_165942_27,1384697976,1011298930,1658567450,1661775658,,Video-dce32910-95a7-39ac-b43c-7730833c8a0f_original_0207.jpg
05515505,05317596,0,169007955,,,ID3320-SP20_Week 2 Welcome,1245220402,826398145,1658567496,1658642794,,Video-30e92890-438e-3708-89c7-6fb4214c1b7c_original_0035.jpg
05517888,05319979,0,161230007,,,P11: Item 1,143893008,917455504,1658568462,1659044518,5319979_English.srt,Video-6e6cc213-749d-3c8d-b83b-57bd5274d2dd_original_0049.jpg
05516798,05318889,0,169007587,,,Sleep deprivation,2110972964,315078299,1658568023,1663603161,5318889_English.srt,Video-a09f2bc6-1c99-3df3-9cb5-058e4c4bd6b3_original_0001.jpg
05517007,05319098,0,157982139,,,Interview with Jimmy Vaughn and Stevie Ray Vaughn,1697174369,835060192,1658568107,1661526536,,unknown
05519470,05321523,0,109206430,,,Group Project,501255969,513094753,1658626835,1658626958,,Video_Zoom_Recording_1ad3043c-00ff-4bb4-bfb7-3b263311c0c6.mp4_processed-preview.jpg
05518502,05320592,0,9975082,,,7.1,710093038,1084505396,1658586628,1658617596,5320592_English,Video-649a9483-75f8-4a3a-9b20-55380f910585_processed.mp4-preview.jpg
05519428,05321484,0,42984051,,,"My Event on Saturday, July 23, 2022",1506823433,1801083570,1658624777,1658640114,5321484_English,55D2q5-E17D598A-E001-4114-A32B-D24E3F1C8162_video.mp4-preview.jpg
05515757,05317848,0,163085835,,,HED_3376_Promoting_WHP_-_Flash_(Large)_-_20130626_02.50.14PM,1333713847,2130791631,1658567600,1664562038,,Video-0f9d5224-4c1d-35cd-ab08-0a151aeabc1e_original_0236.jpg
05518355,05320446,0,122675259,,,Lonesome_Dove_Joyce_Roach,29059644,836577880,1658568653,1658942567,5320446_English,Video-f8de825f-d070-3a5a-b483-7ba59e284569_original_0204.jpg
05518527,05320617,0,112489281,,,hypothesis for murder,1044236426,238096751,1658589560,1666521364,5320617_English,kduvall3_637941719276338612_1.mp4-preview.jpg
05516962,05319053,0,166802050,,,5370_Practice_6-11_-_20160831_112726_27,299174745,68045732,1658568088,1660243438,,Video-23080b72-c3ef-36c1-a34a-1d4495ad528d_original_0011.jpg
05515102,05317193,0,169005368,,,3303,273566843,197976888,1658567318,1658740215,5317193_English.srt,Video-762800c6-6747-3103-8d9b-dfbadb3933f0_original_0151.jpg
05518064,05320155,0,169007954,,,NURS5341_Minilecture_PlacentaPreviaandPlacentalAbr_-_20140527_111025_6,651653693,1321105544,1658568532,1658654351,,Video-f39433b8-4852-3332-841b-0e8929d69e62_original_0137.jpg
05518663,05320744,0,137323728,,,"My Event on Saturday, July 23, 2022",124082679,800206257,1658596178,1658596784,5320744_English,8pWOJp-DE41E0BB-3E77-4D8E-A262-AE0BB1D7C062_video0.mp4-preview.jpg
05515184,05317275,0,169007642,,,Office_Hours_09-08-2020,1053050826,1440460601,1658567356,1660929536,,Video-8987410b-d66f-31a2-b97a-fb9a59095a3b_original_0229.jpg
05516299,05318390,0,169007571,,,ESS 5310 Lecture 9,824020972,745038305,1658567819,1658643967,5318390_English.srt,Video-951577eb-2938-3da9-a3a5-28295b04be71_original_0001.jpg
05518047,05320138,0,166110827,,,Lec7 - Different sorts lab (Clip),1410951574,1100903768,1658568525,1659312934,,Video-13f6ce54-5124-359e-821d-e3baf071839e_original_0157.jpg
05514403,05316494,0,169005204,,,Preassessment,1059581709,1301459384,1658566981,1658642480,,Video-2a69b78e-43a7-3659-b270-bb9c690a6aab_original_0163.jpg
05515279,05317370,0,122675259,,,Chapter9_ppt1_mp4,54269891,319683660,1658567399,1658642584,5317370_English.srt,Video-513400e4-1bf3-338f-833f-fffc6ff5f200_original_0119.jpg
05516908,05318999,0,167107886,,,MKT5345: Excel (Heat Maps),891748973,1322302595,1658568067,1660681619,,Video-9839ba40-edcf-34bd-8ffc-0094dc83f8fb_original_0031.jpg
05519709,05321757,0,161237882,,,Adriana Novaes's Personal Room-20220513 1536-1,855969515,982992662,1658667605,1658668454,5321757_English,Video-6610d887-d5c8-423b-967c-1904b10cdfcd_processed.mp4-preview.jpg
05517157,05319248,0,122675259,,,US Chapter 6,1627495779,2084449351,1658568167,1658754473,,Video-c456f5ee-b7ca-37e5-a017-c9ad008f2dec_original_0001.jpg
05519459,05321512,0,156330179,,,Saturday July 23 video,1673669310,74694135,1658626190,1659043365,,Video-505b24fe-8172-44f0-98a1-e46f19eaf03c_processed.mp4-preview.jpg
05515492,05317583,0,159301310,,,Immunology for Virology Lecture 9-3,1255975506,802845782,1658567491,1664152021,5317583_English.srt,Video-c0f472f8-5e81-3256-97b6-1f8b44e07b03_original_0001.jpg
05517718,05319809,0,161763858,,,POSI 3309: Neustadt,1291098817,992391108,1658568393,1658650489,,Video-3790335f-1203-3cba-81cd-5f511406bf4f_original_0100.jpg
05517583,05319674,0,122675259,,,WH_TEXT_CH_5_-_iPod_and_iPhone_-_20120923_10.02.07AM,272304473,716631958,1658568339,1658648393,,Video-6321a9ee-b1c7-3e19-9b9d-824497020d35_original_0069.jpg
05517882,05319973,0,162973689,,,sq_037a,452239798,1193769068,1658568460,1661527741,,unknown
05515614,05317705,0,158606318,,,Intro to Probability,764396525,1600285771,1658567541,1660250305,,Video-4d5dc790-4132-3f10-89ea-4017a35d3685_original_0063.jpg
05514819,05316910,0,122675259,,,QI project,5672573,1681645915,1658567172,1658641824,,Video-6cd32a7f-25c8-33cc-a3fb-a3301f76d3af_original_0035.jpg
05519076,05321145,0,161625335,,,Divergence and Convergence aloft,1676086803,639674622,1658610188,1658611085,5321145_English,Video-edd46fc5-ce7c-4109-9a88-a39ee465daed_processed.mp4-preview.jpg
05519548,05321598,0,156625781,,,"My Event on Saturday, July 23, 2022",223671529,724213387,1658632790,1658632840,,bdeschamps_637942115523089761_1.mp4-preview.jpg
05516209,05318300,0,122675259,,,26_100318,167130255,1293324927,1658567781,1658723852,,Video-a611a2aa-8f1b-368b-844d-db7ee19d38e5_original_0052.jpg
05516379,05318470,0,169005409,,,RC 3332 Week 5,935455381,1848414667,1658567852,1658957212,,Video-cbca6f02-2320-3dbe-9196-4192d4ee7504_original_0016.jpg
05519474,05321527,0,98930457,,,Informative Speech Proctoring,1103288880,1990205631,1658626973,1658678055,5321527_English.srt,Video_Zoom_Recording_bde2720e-77b0-4278-888e-99d07c72c9f8.mp4_processed-preview.jpg
05517332,05319423,0,169005348,,,Peter the Great,199256257,2003498256,1658568237,1658730115,,Video-d99b72a9-0ab4-3849-9725-558a90edd61f_original_0154.jpg
05519176,05321241,0,157418595,,,"My Event on Saturday, July 23, 2022",782401607,1515057691,1658614001,1660419771,5321241_English,a9fa9b52-bcf8-428f-a7b3-cc33b6a1018d_screen_capture_video_1658613994_display0.mp4-preview.jpg
05518071,05320162,0,157334971,,,day1_2.mp4,335543849,1334860353,1658568535,1658655014,,Video-be5d3371-f70e-39ad-a3c3-a13c497dbd7d_original_0053.jpg
05518596,05320679,0,10478410,,,week6,903167671,1174296649,1658592827,1658769157,5320679_English,Video-e9192054-40ef-4e7f-8f15-beb59cbb6e97_processed.mp4-preview.jpg
05516670,05318761,0,162360132,,,Examples of perfect correlation,527660307,1754984367,1658567972,1659298300,,Video-3da78925-466b-3041-893f-3fddaac5f038_original_0053.jpg
05518121,05320212,0,166705687,,,Screen Capture - 2022 Feb 28 07:03:24,63704006,1719845759,1658568554,1661026464,,Video-02445f6a-342e-376e-aa73-bd9ccffc5e36_original_0007.jpg
05517345,05319436,0,122675259,,,Language Partner Assignment,61150303,2020710023,1658568243,1658646666,,Video-291264a2-9785-35c7-bf22-463cdb878994_original_0032.jpg
05516242,05318333,0,169005505,,,Human_Biological_Variation_-_iPod_and_iPhone_-_20130821_09.45.40AM,1689672448,1744177073,1658567795,1658643888,,Video-9be0f66e-4b26-36a1-8955-d7ee7d2d2cb0_original_0103.jpg
05514646,05316737,0,169005045,,,LifeSpan 10.28,880067271,1386120351,1658567091,1658642799,5316737_English.srt,Video-da9f0793-51b0-3c6e-905e-e8752c5c034f_original_0001.jpg
05516175,05318266,0,169005193,,,Invisible Adversaries,1575654350,158976344,1658567767,1661801768,,Video-c5c66958-772c-34d3-a93d-3751ae3e1fd0_original_0052.jpg
05515205,05317296,0,169005092,,,IE_3340_Lecture_2_Graphical_solution_method_-_20140123_134929_6,1806653244,983835631,1658567365,1658644010,,Video-5eb4647b-a1ce-3861-8133-68dce1f05fd9_original_0160.jpg
05518510,05320600,0,5468324,,,Jack Wright 2022-07-23,2126714449,1824213746,1658588023,1658599167,,85e83a69-c4d5-484f-8000-22f1fabfd06b_screen_capture_video_1658588013_display0.mp4-preview.jpg
05518785,05320861,0,106098932,,,Lecture 15 HIST 1111 Epilogue ,1514092815,209964247,1658600760,1658681683,5320861_English,1a897cd1-39ba-4823-960c-07bf31f1e343_screen_capture_video_1658598682_display0_785320861-preview.jpg
05519130,05321196,0,104004783,,,"Fifth Class Supplemental Lecture - Governance, Risk and Compliance",1532233831,622026689,1658612357,1659215311,5321196_English,Video-ac744e61-933b-4fba-affc-caacf6465619_processed.mp4-preview.jpg
05519112,05321179,0,26790590,,,"My Event on Saturday, July 23, 2022_edited",143321724,1876548763,1658611119,1658684906,,34f8c587-73d4-4854-93ad-e103d268bdcb_screen_capture_video_1658611100_display0.mp4-preview.jpg
05517103,05319194,0,122675259,,,Goudeau Stress and Anxiety,897498040,352568758,1658568145,1658644372,,Video-9b976a42-9431-35ed-a625-0db71c21a527_original_0009.jpg
05519769,05321814,0,167936639,,,Cover,1766860317,937972940,1658672575,1658709370,5321814_English,Video-9b828476-b7ea-40c6-b8fd-dd54494b97af_processed.mp4-preview.jpg
05518345,05320436,0,163915900,,,WebcamCapture09152019092709,210736911,684918059,1658568648,1658697403,,Video-b6e2b368-1bba-33f2-bf86-c0fd65ccc007_original_0007.jpg
05517974,05320065,0,168539201,,,PersallC_SST,1968402837,1466291379,1658568497,1664292211,,Video-921f27b7-8db4-3510-aa0d-e4a1ac9a5ef8_original_0046.jpg
05517006,05319097,0,169005439,,,S21 Lab Instructor Intro,1900398111,538662528,1658568107,1662659748,,Video-d71afca0-93c2-39e5-8011-5c6b2507bbb9_original_0001.jpg
05516629,05318720,0,162654721,,,Chapter_5D_Video_-_20161003_013925_27,532737385,1391092456,1658567954,1659989745,,Video-613d2969-3674-3f70-beff-acb6af5054a0_original_0089.jpg
05517161,05319252,0,169005125,,,Functional BIO Mon 11.30 (Clip),1714508133,566860531,1658568169,1658713107,,Video-56e5f3b0-15fd-39f5-8420-170fe9a63036_original_0203.jpg
05519524,05321575,0,169592416,,,Marlyss Brightwell - Fingerspelling and Numbers,1049194697,169300414,1658630240,1658631149,,Video-40336b23-0ef0-4bee-b160-5b5c04711f21_processed.mp4-preview.jpg
05514893,05316984,0,122675259,,,Ben Fountain Lecture (2/20/2015),1248056030,1958502370,1658567210,1658643161,,Video-bb212cc4-c2ec-3daf-ad9d-7afac60c3447_original_0054.jpg
05519498,05322409,0,19773038,,,"My Event on Saturday, July 23, 2022_edited",1936802837,1078545178,1658693085,1658855877,5322409_English.srt,sparker28_637942071601028982_1_785322409-preview.jpg
05516642,05318733,0,165559056,,,N.E.W. Stretch Break,121855940,1097703579,1658567960,1663350686,,Video-fd6ad64f-bab6-38c1-8d31-ef8ea0f9759a_original_0059.jpg
05518845,05320918,0,140826679,,,Recoginition,1411429719,1350570788,1658602170,1658603508,5320918_English,fbb22805-bf02-4b42-97e8-aada462f222c.mp4-preview.jpg
05517556,05319647,0,169007112,,,"Private Foundations: An Unconventional Pathway to Equity, Qualitative Research, and Funding",75764891,885155230,1658568327,1658650183,,Video-bc042c13-0661-374e-9f67-8c8d7e32a4ce_original_0052.jpg
05515474,05317565,0,167135622,,,2361 Ch. 8 part 1,2117464478,1114903386,1658567484,1658643456,,Video-ea5551d1-7688-3b80-905e-601dc25596ec_original_0111.jpg
05518193,05320284,0,169004877,,,OCED 5300_9_11_17_Part 2,1732548746,423615412,1658568584,1661360268,,Video-4b7f5943-e170-35a5-9b51-42dc242f8cd5_original_0157.jpg
05517110,05319201,0,163125414,,,About Me,1880532485,209378669,1658568148,1660998606,,Video-e1276fe3-4cd2-3ef3-ba22-286929f37763_original_0203.jpg
05518965,05321036,0,161625335,,,Idealized zonal pressure belts,300138919,481288095,1658607576,1658608358,5321036_English,Video-c211ae2c-7f86-4462-aad0-1ff0336e5778_processed.mp4-preview.jpg
05518705,05320776,0,32223956,,,"[Original Copy]My Event on Saturday, July 23, 2022",1019138451,1331628088,1658598010,1658600204,,f9795a03-9a02-43da-815d-8b459346a47c_screen_capture_video_1658597995_display0.mp4-preview.jpg
05518235,05320326,0,122675259,,,This is a title,1983106155,56348450,1658568601,1660175458,5320326_English.srt,Video-6d0dc7f5-4b0d-3faf-b295-c46a40f6ca64_original_0001.jpg
05515403,05317494,0,157334971,,,qnumprim.mov,2125488227,1924136521,1658567455,1658642470,,Video-ff92fcfa-7cbd-319d-9423-4eb1ce4d63aa_original_0055.jpg
05517892,05319983,0,169004844,,,CHEM 3410 Harris 10ed Chapter 14 2020 Lecture 3,1735418600,2017759604,1658568464,1658654186,,Video-342bd5e6-1f30-3aa5-b91f-ebf2a5cb4c6e_original_0053.jpg
05514924,05317015,0,164237030,,,ESS 4320 - 09/02/2020,1844624361,992974988,1658567227,1658870397,,Video-71240fda-c559-3d43-ab60-ccd31be73c06_original_0103.jpg
05517388,05319479,0,169007891,,,Surf Music,35468004,1563970267,1658568260,1658647134,,Video-7e219a1d-9498-3cf3-b107-eec9dcc43d09_original_0038.jpg
05518169,05320260,0,162061085,,,Math 1329.023 Sep 29,1246204331,1885973682,1658568574,1658940570,,Video-eb29a669-d201-3824-b5b8-c8a8486d81b2_original_0105.jpg
05516111,05318202,0,168947784,,,255 meeting 02-25,624847273,859957400,1658567741,1659321995,,Video-6a1863a4-0250-3330-ad84-426ced00768e_original_0105.jpg
05516969,05319060,0,122675259,,,Bishop_showcase_-_iPad_-_20131025_02.53.21PM,632295384,742228490,1658568091,1664226927,,Video-8efe0e89-16f6-351a-a624-9745d67210c6_original_0053.jpg
05517392,05319483,0,169005198,,,ESS5311 Training Adaptations - Part 1 3.11.21,1009922503,310944450,1658568261,1660675523,,Video-474c52fb-18d8-3ccf-9316-a9db10b5dadc_original_0105.jpg
05516565,05318656,0,169007197,,,HyperkineticDysarthria_Dystonia_10.mov,1478552818,1807668192,1658567928,1658567928,,unknown
05519936,05321974,0,643353,,,PE Module Five Lesson One Notes Video,1483429908,1318278762,1658679615,1658681192,5321974_English,Video-4ed0a881-42db-423b-a264-57b180a8aafa_processed.mp4-preview.jpg
05518407,05320498,0,157982139,,,Gerald,1791946999,725425202,1658568696,1661526731,,Video-dd3b36b9-d4f0-38d9-989b-d8f8270efd54_original_0103.jpg
05516400,05318491,0,169007136,,,01 Introduction.mov,301417135,369663524,1658567861,1658567861,,unknown
05514937,05317028,0,169007165,,,Week 2: Summary,913571844,1812370507,1658567234,1663868888,,Video-a394c294-f4e0-308f-a516-9bf46b0adbff_original_0001.jpg
05517563,05319654,0,158511640,,,RCD 3344 track 2,381071692,1387079766,1658568330,1658568330,,unknown
05517953,05320044,0,168778829,,,11 am Jan. 24 Gallary view,1157060347,1950967902,1658568489,1659551864,,Video-e7a3fc49-c78a-3c01-b174-9f05f9335368_original_0154.jpg
05515694,05317785,0,122675259,,,17 - Combinatorial Examples,1247702949,511320119,1658567576,1658729055,,Video-7d7d007a-958f-3bf9-a88c-ede7d5e8d915_original_0103.jpg
