video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03508501,03368378,0,36268845,,,"NVU Fall 2021 Ecotourism (ANT-3070-NJ01H, BUS-3440-NJ01H, ANT-3070-C01) (Part 1/1) [Shared Screen/Speaker View]",1011698393,493149790,1629995796,1629998492,3368378_English.srt,Video_Zoom_Recording_61f27471-82b6-4aa3-a313-d290e7eef1d0.mp4_processed-preview.jpg
03509911,03369704,0,10241724,,,"My Event on Thursday, August 26, 2021",580967161,636532640,1630007429,1641262701,3369704_English,6bec6005-34c0-442e-9ca8-b90263402ac4_screen_capture_video_1630007413_display0.mp4-preview.jpg
03509358,03369184,0,56953597,,,"My Mobile Upload - Thursday, August 26 11:41 AM",660781247,389132628,1630003298,1630021189,,8B80FEDD-98E4-4BE9-8816-8DF02F11D23C.mp4_processed-preview.jpg
03506662,03366614,0,85843900,,,Aug 25 CH1101,1006669469,2131723426,1629947110,1630354611,,Video-107f286d-6899-4725-a9c6-b97fe5c8f1c4_processed.mp4-preview.jpg
03509423,03369241,0,35844949,,,Welcome Call 8/26/2021,855682789,661474290,1630003741,1654195600,3369241_English,Video-681b0634-a92e-491c-b42a-bf9427b723d9_processed.mp4-preview.jpg
03507743,03367659,0,25817159,,,Khalid,429221849,348318468,1629989126,1632147277,3367659_English,Video-55dd5410-768e-4841-8722-9c719f4399ba_processed.mp4-preview.jpg
03508506,03368383,0,59687559,,,Unit 5: CAPE-V Form,1734647974,2110326933,1629995828,1630005576,3368383_English,Video-93673a0b-50fb-405a-8a0d-0de7a675bc3b_processed.mp4-preview.jpg
03507310,03367237,0,10470239,,,"My Event on Thursday, August 26, 2021",1870812801,75107480,1629983874,1629999631,3367237_English,41d7a05f-a7ba-4f91-bd35-69403182518d_screen_capture_video_1629983836_display0.mp4-preview.jpg
03507426,03367349,0,69179032,,,exhibit 6 - slo mo tuning fork,1705817060,439830695,1629985890,1631202523,3367349_English,Video-03949020-637c-480e-b0e7-340f23239d2b_processed.mp4-preview.jpg
03509690,03369496,0,20153505,,,Math 120 Chapter 1.6,1330305501,102866085,1630005803,1636582163,3369496_English,40d17b63-54d4-42a7-9055-001dc6ac7b6d_screen_capture_video_1630006523_display0.mp4-preview.jpg
03509959,03369750,0,10099046,,,Chapter 2 - Part I,302772066,124337998,1630007808,1630590998,3369750_English,Video-c91ce308-8b55-4cdf-b9a9-4acb45084f4b_processed.mp4-preview.jpg
03509482,03369298,377575,10127591,Anatomy Physio Pathophys I (Fall 2021),pcom,Innate and Adaptive Immunity 082621,1546807606,1688792038,1630004157,1630034501,,10c2fe4c-6d6b-4be2-851a-7f73330419e8_screen_capture_video_1630004145_display0.mp4-preview.jpg
03507045,03367016,0,32342929,,,4.9 V2,862842811,46571196,1629958241,1629959212,3367016_English.srt,Video-d4cf5b17-8bbe-4eba-a1d3-a56cb1ccb06f_processed_783367016-preview.jpg
03509572,03369385,0,880597,,,Planes of motion,863418859,1021692927,1630004746,1630014154,3369385_English,Video-77ea9746-3065-47a1-a47c-b9be927a80ed_processed.mp4-preview.jpg
03508193,03368084,0,32737288,,,IMG_3551,1507997728,242421488,1629993430,1631325827,,Video-4ae814bc-4055-49b0-aedf-a0da5db07e60_processed.mp4-preview.jpg
03507628,03367548,0,100416035,,,Louis Lin - Circuit and Switches Assignment,678090983,1351037956,1629987935,1629988231,,F2848A68-D931-402B-A2E5-6EB0AAC1F476.mp4_processed-preview.jpg
03506467,03366426,0,110606893,,,"My Event on Wednesday, August 25, 2021",2057812414,719121320,1629944932,1629944932,,unknown
03506414,03366376,0,30016279,,,"My Event on Wednesday, August 25, 2021",1615204706,2130955437,1629944361,1629946645,,zBNLG0-F9A7775F-5DBA-4B5E-BB57-500DF01E2414_desktop.mp4-preview.jpg
03509918,03369711,0,109762005,,,MUS 201 W.2 L.1,1242775919,1538960430,1630007489,1652449074,3369711_English,2JZBYx-0726F14D-D36E-440E-AD7E-F320283BD718_video0.mp4-preview.jpg
03508697,03368568,0,110582207,,,Wednesday - Updates,1516760053,162426797,1629997727,1630077873,,Video-028458e6-c97e-4698-b73c-3595bd317b6e_processed.mp4-preview.jpg
03506903,03366848,0,10155319,,,Macy J Jordan 2021-08-25,2024407627,549247202,1629951584,1663731127,,nDQnYA-E832AD09-6A6F-4B79-8949-F6B7BA5C1A95_video0.mp4-preview.jpg
03508824,03368677,0,51419307,,,"My Event on Thursday, August 26, 2021",920375172,1627484386,1629998843,1634222129,3368677_English,5OpY0Y-E079D549-04BC-4BC0-B4A4-0D277A50D8E0_video0.mp4-preview.jpg
03506787,03366738,0,111488280,,,"My Event on Wednesday, August 25, 2021",655022674,1077533033,1629949309,1629949500,,a1pZBL-7FDB5DD7-A6E1-4339-BC2A-A3EEDE1DADAA_video0.mp4-preview.jpg
03509720,03369526,0,69515204,,,MATH-1130-U08 - College Algebra (Part 1/1) [Shared Screen/Speaker View],1725642115,945182467,1630006022,1630006373,,Video_Zoom_Recording_731c54e6-e31d-4bc6-a38c-835ce6ef7e5b.mp4_processed-preview.jpg
03509492,03369649,0,10314668,,,Eval of Renal Fxn and AKI Intro,557154987,2074702863,1630006894,1667820243,,bedba2f7-cd02-4403-85a8-5c84b5d57b1b_screen_capture_video_1630004204_display0_783369649-preview.jpg
03507050,03366989,0,10072048,,,"My Event on Thursday, August 26, 2021",308731691,970403044,1629957008,1629957008,,unknown
03509222,03369056,0,110582207,,,"LTC 1130, Dorothy O'Neil, SU16, Chapter 11 - Long Term Care Reimbursement",1067370447,1697453447,1630002079,1630003632,,Video-61813a68-00c3-4e80-b8e3-a1a7727ad593_processed.mp4-preview.jpg
03509322,03369152,361936,7669275,BUSN 348: Personal and Consumer Finance - 04676 - Su21,mayvillestate,BUSN 348 8-26-21,147073966,1205270538,1630002886,1630013417,3369152_English,Video-5e69ffef-87f9-42dd-a790-4e6b96b1623b_processed.mp4-preview.jpg
03509727,03369532,0,49064316,,,WIN_20210826_14_18_12_Pro,131921288,792711978,1630006031,1632610033,,Video-00a5a6c5-6b90-465e-8737-c55943020fe5_processed.mp4-preview.jpg
03509532,03369347,393094,5989293,MATH 210: Elementary Statistics - 01744 - F21,minotstateu,"02. Thursday, August 26, 2021",1507944980,1573901292,1630004417,1630011060,3369347_English,c3197afb-8cb4-4983-9210-fdc6c8277101_screen_capture_video_1630004403_display0.mp4-preview.jpg
03506816,03366765,0,29394281,,,"My Event on Wednesday, August 25, 2021",1217830784,800836770,1629949761,1629950539,3366765_English,VNkALk-F12685EA-CBD7-4FFA-88CD-A53CC88E87A3_video0.mp4-preview.jpg
03507685,03367605,0,16293126,,,M95 - Section 3.3 and 3.4 08262021,763115323,92897063,1629988403,1632152593,3367605_English,4fa1ab22-388b-4a83-baaf-5b669a8e7f79_screen_capture_video_1629988375_display0.mp4-preview.jpg
03508293,03368183,0,104467618,,,"My Mobile Upload - Thursday, August 26 12:06 PM",1482941473,1582488141,1629994160,1629994764,,A1E66904-EEE5-4D3F-A83A-594E24981953.mp4_processed-preview.jpg
03507329,03367253,0,69179032,,,Video 3 - science of advertising,1718732287,1156402547,1629984389,1631202523,3367253_English,Video-19d2a089-611d-494c-a9d4-5cced6a6694e_processed.mp4-preview.jpg
03507626,03367546,0,83034009,,,Circuits And Switches,54625206,1428191409,1629987920,1630116214,,8628a91b-bef1-4ec8-975c-8859c92e215e.mp4_processed-preview.jpg
03509239,03369073,0,14418,,,APN600 Using ISU library,1846249620,1245780167,1630002277,1630107188,3369073_English,mmattsey_637655731503875289_1_high_0176.jpg
03508237,03368128,0,101399793,,,CIRCUITS AND SWITCHES ,611659943,642643194,1629993733,1629995181,,72A759EB-5A6D-4087-9F00-6E261A22554B.mp4_processed-preview.jpg
03508213,03368104,0,71970873,,,56509599-Chapter 3 Cell (1),1339729588,1556571399,1629993564,1630097763,3368104_English,Video-3afeadc0-35a8-4d47-811e-bca3390f5042_processed.mp4-preview.jpg
03507805,03367715,0,35679237,,,Say What You Mean_edited,539777222,207425777,1629989661,1629990568,3367715_English.srt,5386f489-8a64-4f75-8a2f-9a70212d272f_screen_capture_video_1614980763_display0_783367715-preview.jpg
03506636,03366592,0,34738597,,,Lynne Kramer's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1605067731,1792944954,1629946799,1638406195,3366592_English,Video_Zoom_Recording_5cfff08d-33a8-4f62-85e7-a5ae516e3d83.mp4_processed-preview.jpg
03509760,03369563,0,1682384,,,Use-Touch-Screen-and-PowerPoint-to-Draw,960601798,823812545,1630006422,1630074270,,Video-9546519f-92b2-4430-8689-5b1f1be6eae6_processed.mp4-preview.jpg
03507414,03367337,0,29068599,,,Lecture 9 2324 ,1606869937,701627597,1629985659,1630949011,3367337_English,Video-ddce3aed-6012-4bd9-a352-b3e919ebdfb6_processed.mp4-preview.jpg
03507573,03367494,0,103723031,,,Culture part 1,127823619,749385954,1629987359,1629989249,3367494_English.srt,unknown
03508274,03368163,0,103026012,,,IMG_5698,1741664016,1041984477,1629993973,1631204415,3368163_English,Video-483ae468-d184-4858-9ee5-eac50a448750_processed.mp4-preview.jpg
03508222,03368113,377993,5989293,MATH 210: Elementary Statistics - 01918 - F21,minotstateu,"02. Thursday, August 26, 2021",695429455,2071704036,1629993625,1629998840,,lolson2_637655724131918161_1.mp4-preview.jpg
03506652,03366606,0,103804350,,,"My Event on Wednesday, August 25, 2021",655324027,1587373288,1629946977,1629946977,,unknown
03509873,03369670,0,16642182,,,Pathophysiology-PPT-EMT-10-of-10,277306296,2113464579,1630007023,1661086528,3369670_English,Video-8993bc48-4e6f-4b35-b468-f6b57eb59bd7_processed.mp4-preview.jpg
03507663,03367583,0,15568512,,,BIOL 208 Morning 8-26,1924908124,1853140017,1629988252,1630019502,3367583_English,d39308c3-c82c-4c05-a1e6-cefb0c04889c_screen_capture_video_1629988209_display0.mp4-preview.jpg
03506857,03366805,0,29545621,,,"My Event on Wednesday, August 25, 2021",90187764,901474459,1629950731,1629950731,,unknown
03508512,03368389,0,16321105,,,Introductory Screencast Part 1 Fall 2021,2109342210,967106935,1629995889,1630015072,3368389_English,Video-8207933c-a3c3-4ef4-907a-38edcc4e9b51_processed.mp4-preview.jpg
03507741,03367657,0,2837927,,,Plate Tectonics part 3,1093736703,234272774,1629989097,1630590783,3367657_English,c8c6d6cd-8c53-43b7-8902-548a9e23c0c0_screen_capture_video_1629989080_display0.mp4-preview.jpg
03507655,03367575,0,108790712,,,"[Thursday, August 26, 2021] Lecutre 2 + Lecture 3 - Transfer Function Models",934632552,1035138647,1629988187,1630860152,3367575_English,300f4eab-bd19-4501-9f9e-c2a4649683c1_screen_capture_video_1629988164_display0.mp4-preview.jpg
03509189,03369027,0,1917746,,,"Marcey's Video Lecture Ch. 4 part 1, 9/9_edited 2",552986369,914512217,1630001707,1630002814,3369027_English.srt,e93981ae-4cc6-45e7-b12c-ef093c5d635f_screen_capture_video_1600795409_display0_783368933_783369027-preview.jpg
03506630,03367007,0,32342929,,,4.7 V3,1962614545,518806656,1629957536,1629959947,3367007_English.srt,Video-98ff36e9-6c1b-4d9e-bd9f-2e71ae1c2038_processed_783367007-preview.jpg
03507869,03367775,0,20642358,,,Human growth and development ,692003951,736504566,1629990083,1629991025,,f8943034-cb99-46f4-833c-5af8ec7f4948.mp4_processed-preview.jpg
03507418,03367515,0,35773262,,,EDUD 6355: Welcome and Course Overview_edited,783275168,144440982,1629987544,1629992611,,ykBlRj-68408016-CD61-4BB3-8B9E-04DBD96CF688_desktop_783367515-preview.jpg
03508987,03368834,0,83350264,,,"My Event on Thursday, August 26, 2021",1795185502,211948513,1629999952,1630000075,,lrudek_637655787411695340_1.mp4-preview.jpg
03508932,03368780,0,31161,,,"My Event on Thursday, August 26, 2021",1395619948,422816816,1629999432,1629999432,,unknown
03508201,03368092,0,20238126,,,Gomoll-Corn Grading 2021,1165120260,245065780,1629993512,1630599234,3368092_English,Video-65fc441e-3095-4f1c-a398-cd5309e8702a_processed.mp4-preview.jpg
03508369,03368253,0,71890134,,,18. Mini-lesson (simulation),24862752,352441551,1629994832,1629998930,,Video-461f8029-9410-4444-a495-08ba8996bceb_processed.mp4-preview.jpg
03509310,03369140,0,37810642,,,"My Event on Thursday, August 26, 2021",1553160961,1768169646,1630002812,1630004057,3369140_English,WeYDB9-79667D1B-4DA4-4BA0-A1C3-FF1BC7BC7C85_desktop0.mp4-preview.jpg
03508256,03368145,0,99066130,,,Week 1 LED circuit board,1418564234,548787438,1629993847,1629994071,,4DDC7719-ADCF-4456-A818-3486C9D10802.mp4_processed-preview.jpg
03508808,03368874,0,28765878,,,Quiz Feedback,121069400,491713143,1630000401,1632324780,3368874_English.srt,82b6aca3-2f96-4445-91dc-f7b22b9ea613_screen_capture_video_1629998719_display0_783368874-preview.jpg
03509142,03368984,0,91800603,,,BIOL 1120 (Part 1/1) [Shared Screen/Speaker View],270598861,20314041,1630001111,1630003432,3368984_English.srt,Video_Zoom_Recording_f087fb9e-36d4-47da-aa16-e0b8c00fc046.mp4_processed-preview.jpg
03508384,03368266,0,67615628,,,Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],1568604289,324137222,1629995032,1629997309,3368266_English.srt,Video_Zoom_Recording_c0121b39-d9dd-40ca-ac81-8acfde609b52.mp4_processed-preview.jpg
03508410,03368289,0,70016416,,,WIN_20210826_10_21_38_Pro,1212058259,98735282,1629995206,1629996105,3368289_English,Video-2fd9cf06-28fa-42ed-8169-bd6d6268049a_processed.mp4-preview.jpg
03509520,03369335,0,103845586,,,video0,1950304143,1668037483,1630004363,1630005347,3369335_English,Video-5482df5a-6604-4199-9217-350637c8ad36_processed.mp4-preview.jpg
03509110,03368952,0,6742969,,,Pharmacology for MAC (Part 1/1) [Shared Screen/Speaker View],1261987061,1452527048,1630000988,1631809293,3368952_English,Video_Zoom_Recording_1c3c1363-aa95-4335-b268-c90997dc37cd.mp4_processed-preview.jpg
03508329,03368216,0,853500,,,"My Event on Thursday, August 26, 2021",1040635800,532627767,1629994535,1630006474,3368216_English,94095cc3-962b-4bb0-8fc0-0b9572301fc2_screen_capture_video_1629994525_display0.mp4-preview.jpg
03509820,03369622,0,107385827,,,Basic Lab Skills - Blood Components,954521970,148937967,1630006763,1630006763,,unknown
03506726,03366677,0,10155319,,,Erin Rae Barlett 2021-08-25,752101823,265142649,1629948110,1663729685,,1J553Z-3E3EABD1-BFBE-4FF0-AA89-6109DA4F34B8_desktop0.mp4-preview.jpg
03508215,03368106,0,111160474,,,Circuit and Switches - mtfo229,1673671581,995703211,1629993579,1629993866,,4644DD9F-4E12-4D5D-BA1A-743C953A0E6C.mp4_processed-preview.jpg
03507644,03367564,0,7328943,,,"Day 2 Thursday, August 26, 2021",96792986,1358073555,1629988079,1652964702,3367564_English,8a25bda0-76ba-453e-a728-f192bdfcff1c_screen_capture_video_1629988075_display0.mp4-preview.jpg
03509917,03369710,0,111639112,,,Chapters 5 and 6,1853767865,108833523,1630007475,1630008107,,Video-e0ea8144-0c92-4921-b8d2-f1157165cde1_processed.mp4-preview.jpg
03509639,03369449,0,32843934,,,Xiaotong Cai 2021-08-26,1912494754,610618373,1630005243,1659714916,,B2PM1a-2B8DDCFB-12E1-4A29-883B-E7EC9E7C262E_desktop0.mp4-preview.jpg
03508670,03368541,0,10470239,,,1308 Orientation Fall 2021,976881836,167761512,1629997330,1630005455,3368541_English,41d7a05f-a7ba-4f91-bd35-69403182518d_screen_capture_video_1629997291_display0.mp4-preview.jpg
03508181,03368072,0,30984053,,,"My Mobile Upload - Thursday, August 26 11:56 AM",441871586,1105007544,1629993384,1630512788,,A12CFF1F-9AC0-4B82-BE43-37BCE3CAA0E5.mp4_processed-preview.jpg
03507765,03367677,0,2194176,,,Welcome to English 121/122: Course Demo & MLA Paper Set-Up,287997501,1623634366,1629989334,1629995456,3367677_English.srt,05ddd73d-d000-45f6-932b-aff999792cf7_screen_capture_video_1629989250_display0.mp4-preview.jpg
03506336,03366302,0,33582041,,,How the Pinkerton Agency Laid the Foundation for the FBI and CIA,954071447,2081173933,1629943386,1629944449,,Video-9574dc8d-2c34-45dd-a3a1-f46274235f16_processed.mp4-preview.jpg
03506587,03366543,0,110372741,,,"My Event on Wednesday, August 25, 2021",1039260513,1220093615,1629946283,1629946283,,unknown
03509859,03369754,0,72308050,,,Basic DA with Clarifications_edited_edited,1703697461,1047710872,1630007851,1667818899,,Video-7cf492dc-f52a-4e47-97f0-53c846b0a56c_processed_783369657_783369754-preview.jpg
03509522,03369337,0,99194217,,,"My Mobile Upload - Thursday, August 26 14:59",919328958,1111248033,1630004379,1642455497,,0376727f-88c2-453f-9a89-27bab2ab927a.mp4_processed-preview.jpg
03507231,03367158,0,85266608,,,"My Mobile Upload - Thursday, August 26 8:58 AM",1863332012,105276285,1629982752,1630010784,,8B768BB3-3517-4141-8588-0C6961BC7C40.mp4_processed-preview.jpg
03509395,03369216,0,34566522,,,LIS 602: Week 2 Lecture Video,202967331,1476544621,1630003568,1630008604,3369216_English.srt,5a705ed3-a3d3-426a-8c2d-c97ee878c9a3_screen_capture_video_1629992368_display0_783368987_783369216-preview.jpg
03509126,03368968,0,6018267,,,Math Studio (10-11:50 Thu) (Part 1/1) [Shared Screen/Speaker View],795219944,2005121635,1630001007,1630617766,3368968_English,Video_Zoom_Recording_2d0a2bdb-95a2-443e-bb9b-1c6ddcb737bc.mp4_processed-preview.jpg
03508163,03368054,0,101440485,,,CSCI 275 - 2021-08-26 (original),1706086919,570662457,1629993307,1630017045,,Screenshare-1c0eba25-a9f2-4dc6-bb9e-dfaf78d1edd1_processed-preview.jpg
03509912,03369705,0,106093218,,,Blackboard Collaborate,1582826191,119135806,1630007429,1630007429,,unknown
03507263,03367190,0,82724533,,,"My Mobile Upload - Thursday, August 26 9:05 AM",1026642268,297679155,1629983128,1629983259,,05A34267-8266-4E42-A57A-818A85A10310.mp4_processed-preview.jpg
03509184,03369022,0,105988978,,,ADVISING AT JCTC,260773567,1303932619,1630001663,1631634254,3369022_English,JWG83M-DA675CE1-AEE3-456E-AC26-BE3289E6AB7D_desktop0.mp4-preview.jpg
03508767,03368631,97299,19713811,202030.36580 - Phyl Fitness Techniques & Prog [EXS-1640-001 36580.202030],msudenver,Meeting-20210825_202338-Meeting Recording,1608624724,718155066,1629998501,1631043888,3368631_English,Video-43dc506e-b7fe-4ac8-b5b9-18f860bb8a51_processed.mp4-preview.jpg
03509389,03369211,0,49431323,,,5306 Intro DB,1088096768,756417781,1630003491,1630544996,,Video-61a83924-9112-4b48-8afe-795d83a0c83a_processed.mp4-preview.jpg
03507818,03367727,0,103965709,,,"My Event on Thursday, August 26, 2021",275217221,434838893,1629989833,1629989833,,unknown
03507266,03367193,0,111226501,,,"My Mobile Upload - Thursday, August 26 9:05 AM",1899790430,1195814222,1629983154,1629983243,,B14E73FD-EF57-47A4-B33E-6BB816521139.mp4_processed-preview.jpg
03509308,03369138,0,43209763,,,Chapter 2B,1819409854,1301499023,1630002792,1630005888,3369138_English,3111b032-963f-442b-afa2-657bbc42d825_screen_capture_video_1630002780_display0.mp4-preview.jpg
03507550,03367472,0,14487162,,,"My Event on Thursday, August 26, 2021",1692397255,767800306,1629987060,1630277064,,unknown
03506415,03366377,85090,13573726,202020 BIOL-2420-351 - Spring 2020 - Microbiology - Non-Science Maj (BIOL-2420-351),blinn,Chapter 10 Part 2,1851487991,1867519213,1629944370,1629945696,3366377_English,Video-7452b453-4bf8-48df-8fb4-f6272a36730f_processed.mp4-preview.jpg
03509658,03369466,0,69790978,,,T21FA English Comp (ENG-1061-TW1S) (Part 1/1) [Shared Screen/Speaker View],270385507,676412758,1630005493,1630673516,,Video_Zoom_Recording_ce6fe41c-e1a6-48c7-877a-e564c4c512c3.mp4_processed-preview.jpg
03509795,03369598,0,35025886,,,2021-08-25 19-45-39,135525735,1629167989,1630006664,1630549989,3369598_English,Video-693d2e24-6779-44c3-aeeb-32c86a888c0f_processed.mp4-preview.jpg
03507621,03367541,0,103477103,,,Parallel Circut For Lab 8/26,1190314544,931051420,1629987863,1647027806,,172044f3-28d3-43a6-a6b1-92222762e4f6.mp4_processed-preview.jpg
03507745,03367661,0,34297619,,,Day 3 Chem 101,596829892,773052376,1629989140,1666694887,,a8b2b2c2-140e-4e7f-8f86-8a75e98db6db_screen_capture_video_1629989136_display0.mp4-preview.jpg
03507447,03367370,0,35330088,,,"Dental Chairside Lab Week 2  Aug 26, 2021",1121140660,1845209222,1629986212,1660765114,3367370_English,Video_Zoom_Recording_56634da8-9dc9-4b91-92c2-a037c6cd42e8.mp4_processed-preview.jpg
03507032,03366971,0,67608422,,,Math 6A E10 - Lecture/Gabby's OH (Part 1/1) [Shared Screen],2063719425,1539702219,1629955765,1629958883,3366971_English,Video_Zoom_Recording_8e778b41-2853-4afc-8e21-0b54277592b3.mp4_processed-preview.jpg
03509527,03369342,0,111615364,,,WIN_20210826_13_52_10_Pro,780839170,408591553,1630004395,1630004525,,Video-69b27d33-b238-48bd-8511-135026470318_processed.mp4-preview.jpg
03508923,03368772,0,20177991,,,7.1 online class,961512237,1319392352,1629999372,1632408775,,Video-5877031d-b030-4817-980c-240a49b9c52f_processed_783368772-preview.jpg
03508982,03368830,0,34746235,,,Monetary Policy and the Fed- EconMovies #9: Despicable Me_edited,874696326,1554076863,1629999872,1630000688,3368830_English.srt,Video-cfb360ad-b54f-45cb-8c62-43fc5d6afdcd_processed_783368830-preview.jpg
03508129,03368024,0,85474647,,,IMG-7055,135613373,1357656697,1629992846,1641935451,3368024_English,Video-b027d209-2cd2-48ef-930f-6d31cdd75f5c_processed.mp4-preview.jpg
03506601,03366556,0,109043429,,,MW Day 2,930800915,1796460500,1629946414,1630088060,3366556_English,Video-4cb4223c-c139-49dc-b215-3b7bc2984976_processed.mp4-preview.jpg
03507409,03367332,0,94591372,,,WordExtractDataFiles,1355223664,1725303405,1629985560,1629986929,3367332_English,Video-450be64c-d645-4f12-9bb0-73b929790773_processed.mp4-preview.jpg
03508899,03368748,0,19256481,,,"August 26, 2021",1932952285,220586677,1629999258,1630005684,3368748_English,d234bee0-973f-4e88-b744-9b764ba00def_screen_capture_video_1629999257_display0_join.mp4-preview.jpg
03507424,03367347,0,35612886,,,T21FA Prin & Prac Nur I (NUR-1111-TV5) (Part 1/1) [Shared Screen/Speaker View],1474208777,136741957,1629985857,1629985857,,unknown
03509625,03369435,0,49412745,,,MBPP 2021_Grad Programs Orientation,2056772083,1777764361,1630005119,1630006176,,Video-3b4b7583-5a7f-44c2-84e3-c0a940c7893f_processed.mp4-preview.jpg
03507913,03367817,0,30246107,,,Reflections,1614867682,319236447,1629990505,1630004669,3367817_English,rarellano1_637655692829858997_1.mp4-preview.jpg
03508356,03368241,0,20554449,,,Grayson Eback meet me in 60,849928184,546126926,1629994712,1629995504,3368241_English,2VWZda-E0A24DE9-AC2C-40E9-B449-5D5812C7278B_desktop0.mp4-preview.jpg
03507596,03367516,0,109379869,,,Cassidy Holbrook 2021-08-26,1552195399,58641887,1629987558,1632406158,3367516_English,cholbrook6_637655699420486975_1.mp4-preview.jpg
03507470,03367392,453575,19778985,ENGR 204: Surveying I - 20239 - Sp22 Campus (1/10/22-5/13/22),bismarckstate,06 Leveling - Differential Leveling Notes and Adjustments,61482177,1658261493,1629986411,1629995342,3367392_English,789a5469-28f1-42cf-9d99-126e686ea484_screen_capture_video_1629986395_display0.mp4-preview.jpg
03507411,03367334,0,94591372,,,WordExtractDataFiles2,1448858679,1812653699,1629985574,1629986929,3367334_English,Video-9ff8d5a6-847a-4b0b-a713-1df2a5d4b74b_processed.mp4-preview.jpg
03508260,03368149,0,98298565,,,"My Mobile Upload - Thursday, August 26 12:04 PM",1498219730,555358079,1629993904,1629994184,,B704EFA1-8B1E-479E-A69F-8379794B3451.mp4_processed-preview.jpg
03508555,03368431,0,67128870,,,My Meeting (Part 1/1) [Shared Screen/Speaker View],1242289554,1905722017,1629996147,1630611449,3368431_English.srt,Video_Zoom_Recording_453b1103-1c13-4b77-bba6-032413232b36.mp4_processed-preview.jpg
03507155,03367083,0,20891635,,,First Class Meeting Fall 2021,1602777179,85909199,1629978850,1629996695,3367083_English,Video-30563e9b-2d8c-4a5b-b4c7-7e060807121f_processed.mp4-preview.jpg
03508720,03368589,0,110137595,,,"My Event on Thursday, August 26, 2021",2110488254,437371071,1629998109,1629998791,3368589_English,cking107_637655768908296141_1.mp4-preview.jpg
03508843,03368695,0,83327357,,,IMG-0614,2072242204,678110242,1629999040,1631207892,3368695_English,Video-2b390b03-0b0e-434d-b901-93e50477f5eb_processed.mp4-preview.jpg
03507659,03367579,0,1167889,,,"My Event on Thursday, August 26, 2021",971930871,71841205,1629988230,1629988230,,unknown
03508043,03367946,0,6665162,,,8-26 What is Neuroscience,1289540337,1028599625,1629991870,1634132443,,ec055b70-00db-4d76-9732-374c79a54cac_screen_capture_video_1629991821_display0.mp4-preview.jpg
03508502,03368379,0,32535542,,,zoom_082521,608468520,609668443,1629995797,1630080752,,Video-a0726f88-5d62-468f-a132-2a6a88dc6cc7_processed.mp4-preview.jpg
03508279,03368168,0,32542549,,,IMG_0003,1594046570,29008211,1629994020,1629994935,3368168_English,Video-dd324b16-7642-4d93-86a3-b035f7a2b4a9_processed.mp4-preview.jpg
03507278,03367205,0,106372390,,,IMG_E1247[1],1321218467,1925670823,1629983323,1629983845,3367205_English,Video-6708fcc5-cced-4bc8-9da0-6346e97b342d_processed.mp4-preview.jpg
