video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00025285,00015505,0,10987,,,Markets Practice,1847680854,474444299,1461344550,1590155518,15505.srt,6f83f99e-f482-42bf-8ee8-011f7a26aae1-projector_high_0163.jpg
00025259,00015479,0,10987,,,Quantitative Supply and Demand Analysis,675326240,1699047698,1461344278,1590155518,15479.srt,418535dd-73d6-4752-b0df-b288fc7f9b5a-projector_high_0001.jpg
00025233,00015453,0,10987,,,Unemployment,246902909,905337046,1461343844,1590155518,15453.srt,c441ac7e-c83f-428a-a4e8-2ed2edccd01d-projector_high_0103.jpg
00029243,00018369,0,9956,,,Taylors 015 TracheostomyCare,836490680,564814169,1465831614,1522774181,,db81cae2205115f254a90252182ed6b0-1101_high_0001.jpg
00029178,00018344,0,2772,,,Test_EDIT,1898620394,75416940,1465620509,1522774181,,lc41jXItENb_test-hub-udid-mark-big-windows-QP0203PCI0_7818344_high_0003.jpg
00025142,00015375,0,9806,,,english checker1 ,1939254783,1845556699,1461254404,1522774181,,af8eb8a0-4a55-49eb-87d1-06220b13cfcc_screen_capture_video_1461254416_display0_high_0013.jpg
00029152,00018318,0,9956,,,APPROACH TO THE PATIENT,740695818,1312228395,1465589626,1522774181,,8aa620d1fa119334f7d9814c08754fea-1101_high_0154.jpg
00029139,00018305,0,9956,,,Pediatric HTT Assessment Infant,572529622,1857747193,1465589434,1522774181,,f379ae1b4548e049a30bdc1c98353d9e-1101_high_0001.jpg
00026534,00016560,0,11918,,,Web Capture Test 1,1746821642,902239270,1463291441,1470861749,,nothumb
00029113,00018279,0,2772,,,test sync 4,501382916,2112839077,1465578070,1522774181,18279.srt,lc4JsubJ4N-_test-hub-udid-mark-big-windows-QP0203PCI1-thumbnail.png
00025077,00015350,0,9806,,,amerge,1754488165,242346054,1461180098,1470861749,,32f0b0210ed2bf2107c49620e3e135a3_537645828_screen.jpg
00026495,00016531,0,2772,,,sd,516565999,1606621334,1463171856,1522774181,,79d0561b-8959-4a42-8da7-a1d1ff45bc9f_screen_capture_video_1463171848_display0_high_0003.jpg
00025038,00015315,0,2772,,,"My Event on April 20, 2016",2044254948,1210075533,1461160881,1522774181,,ldTkFVUQfJIpS9tJCRs3H7hD_desktop_high_0006.jpg
00028089,00017675,0,11688,,,whiteboard test,873496518,902244814,1464968932,1470861749,,GauchoSpaceAdmin_1464968952594_835f49a2a1e4d9abb373120b6a36732a_record-thumbnail.png
00026417,00016464,0,10277401,,,Windows Software Station test_Edit,1896520056,1413797895,1463081144,1571333298,,145694fd-37d7-4f0b-aa8b-b44ede7d3d35_screen_capture_video_1463080784_display0_7816464_high_0006.jpg
00024986,00015279,0,2772,,,"My Event on April 19, 2016",2089945300,1451179034,1461094781,1522774181,,6BU0TdCAFDi7t9sVIeSvHXh7_video_high_0007.jpg
00024973,00015266,0,2772,,,"My Event on April 19, 2016",356008747,987106408,1461093174,1522774181,,qRtvFaUgI5C8frsnTVSXHghY_video_high_0005.jpg
00028024,00017626,57046,14103,20190330208 - Summer I 2019 P A-690-301 - Top: PA - Program Evaluation,indstate,1. Overview of Program Evaluation,1448717064,563443325,1464891318,1652893680,17626.srt,a92d5691-5dd6-4839-8033-07e28bb80307-projector_high_0154.jpg
00028011,00017613,14876,14103,20170330253 - Summer I 2017 P A-690-301 - Top: PA - Program Evaluation,indstate,14. Program Outcome Evaluation,671617761,1802885125,1464891267,1652894195,17613.srt,efca3eee-7711-4d4c-a734-7a06e93120e9-projector_high_0172.jpg
00027985,00017588,0,4687,,,17. Analyzing Program Outcome Data,1426994237,1413498483,1464888256,1522774181,17588.srt,b20b89d1-5016-44fe-9956-cd17d07be017-projector_high_0001.jpg
00028931,00018184,0,9358,,,Dr. Leach Intracranial hemorrhage,1348838568,488199377,1465492084,1522774181,18184.srt,6731bc07-d531-4bec-81ea-1fb5810c838e_screen_capture_video_1465492089_display0_high_0053.jpg
00024817,00015136,0,966484,,,Untitled Media,875864266,152039052,1461005852,1529674183,,nothumb
00027829,00017520,0,9731,,,Test,1533341431,1719206798,1464739161,1470861749,,unknown
00026222,00016310,9953,11918,Staff Training,olemissbusiness,north test,421217917,1196936523,1462565988,1522774181,16310.srt,lcVJwFiJ8ZZ_UDID_MISSISSIPPI_5GTW4-QP0203PCI1_high_0053.jpg
00028775,00018084,0,10277401,,,Web capture test--Mac,1338360730,1782759590,1465484770,1571333297,,nothumb
00024739,00015058,0,2772,,,"My Event on April 18, 2016",514229798,1483677170,1461002675,1522774181,,p7IRFxUefqiBTxt1svCrHnhV_desktop_high_0003.jpg
00022807,00013302,0,9806,,,whiteboard,828892274,1953563047,1459196711,1470861749,,nothumb
00028736,00018045,0,143935,,,1,1318656095,650032229,1465482194,1597080802,,unknown
00024726,00015045,0,856294,,,Herpesviridae  overview,502640618,1961268649,1461002498,1526671844,15045.srt,1e7a9b55-9f05-45fe-8ed1-bd8e6ef54a01-projector_high_0009.jpg
00024713,00015032,0,856294,,,Other Herpesvirus Infections_video,616609956,2103268849,1461002437,1526672027,15032.srt,703dad4e-eceb-4452-b222-6d6c786ed86d-projector_high_0001.jpg
00027699,00017444,0,143935,,,"Thu, Jun 05, 08 40 PM",346648259,1777949972,1464712595,1597081218,17444.srt,f4a5dc9f-97ec-4382-8e32-cf711a75e3be-instructor_high_0052.jpg
00028645,00017956,0,143935,,,h,536691196,1271999103,1465415991,1597081306,,SriHarshaDasari_1465416062930_e6bf565342516d5ac23214a0182b73f6_record-thumbnail.png
00024583,00014907,0,2772,,,"My Event on April 18, 2016",85227613,769536088,1460998321,1522774181,,rpINsntPi3TRF7H6SZURCwhq_desktop_high_0003.jpg
00024557,00014881,0,2772,,,"My Event on April 18, 2016",1784754564,1811369731,1460995953,1522774181,,vmHgU7tETlIdioFQf9sxCbh2_desktop_high_0002.jpg
00024531,00014855,0,10987,,,"Wed, Oct 03, 04 17 PM - Membrane Physiology",1111439943,1230935769,1460994705,1590155518,14855.srt,0c1af9ec-4065-4555-a9d0-0e4d5951d996-instructor_high_0022.jpg
00027556,00017318,0,13394254,,,Test,1999969351,1341085527,1464375550,1571330123,,nothumb
00028528,00017891,10205,13394254,Staff Training,carleton,Web Cast test,420526274,1615434188,1465332859,1571330124,17891.srt,RandyHoffner_1465333016573_c2c98a548adb1a0341cfd2e0a29c2c31_record-thumbnail.png
00027543,00017306,0,11815,,,Test RD 0516_EDIT,904940841,1373943249,1464371758,1522774181,,unknown
00028437,00017876,0,143935,,,Test June 7th,1157910314,1384288737,1465313615,1597081141,,nothumb
00027465,00017245,0,2772,,,test dual,1613168846,371079101,1464287203,1522774181,,unknown
00025845,00016012,0,853113,,,"My Event on Thursday, April 28, 2016",1740549810,602731145,1461869684,1526938265,,32a784f7-555a-48f2-8452-e835f738a3db_screen_capture_video_1461869689_display0_high_0001.jpg
00027439,00017219,0,2772,,,test dual audio,113421289,1185197967,1464286687,1522774181,,unknown
00024388,00014715,0,2772,,,"Daily test 29 on April 15, 2016",816999845,1280872935,1460761143,1522774181,,lcE1J5Wvcy-_toronto-big-1-QP0203PCI0_high_0001.jpg
00022443,00012998,0,10785,,,Test,724488351,1168647345,1458583575,1470861749,,nothumb
00027374,00017173,0,143935,,,Chapter 1 B&B,519585452,1417365375,1464209137,1597080794,17173.srt,469190ba-b780-4ba3-84cf-943fe0b7660e_screen_capture_video_1464209157_display0_high_0001.jpg
00027361,00017162,0,11815,,,"My Event on Tuesday, May 24, 2016_Edit",1569903928,1357746837,1464202345,1522774181,,af8eb8a0-4a55-49eb-87d1-06220b13cfcc_screen_capture_video_1464112235_display0_7817162_high_0005.jpg
00024297,00014650,0,2772,,,test queue time,1801578724,1556149076,1460688340,1522774181,,m2t1UaIWSkH1iZFWf1TaC9hV_video_high_0106.jpg
00024284,00014638,0,2772,,,"My Event on April 14, 2016",1414410231,1904418445,1460666948,1522774181,,vGsYUbF6HPIJiKfNtJTNCzhv_video_high_0001.jpg
00022339,00012899,0,10785,,,Tutorial: Software Capture,394653294,1002371230,1458333433,1470861749,,nothumb
00027309,00017123,10177,10277401,Testing 123 - Tryin' out Yuja,stolaf,audio test,1889537612,775380682,1464185427,1571333297,17123.srt,lc4yBOZsAGb_UDID_100025_MGTHH-QP0203PCI0_high_0022.jpg
00027283,00017101,0,143935,,,"My Event on Tuesday, May 24, 2016",1466050813,1257394095,1464116813,1597080900,17101.srt,Nathan_Schaumleffel_635996992676158960_high_0010.jpg
00028242,00017801,0,143935,,,h,665852769,1005304138,1465225410,1597081274,,nothumb
00029793,00018689,0,143935,,,Thompson name ,1993346060,724091896,1466368475,1571663145,,unknown
00024219,00014583,0,9806,,,diffeq 1,986653263,834028666,1460649240,1522774181,,af8eb8a0-4a55-49eb-87d1-06220b13cfcc_screen_capture_video_1460649265_display0_high_0022.jpg
00028203,00017776,0,14253,,,BackesYuJaSetUp,849494402,608965841,1465059493,1470861749,,e53e2ec3076d87992a3c72b16dcf94f4_1021104953_screen.jpg
00025585,00015759,0,9806,,,prod test 1,1788869213,1490297126,1461774045,1522774181,,af8eb8a0-4a55-49eb-87d1-06220b13cfcc_screen_capture_video_1461774094_display0_high_0001.jpg
00027179,00017003,0,12926,,,S2: UU415,1283473807,25236696,1464042515,1522774181,,nothumb
00028125,00017702,0,143935,,,Welcome Video Part II,1438933621,1151429661,1464979387,1597081070,17702.srt,50f13e5b-70a6-4e77-a2aa-944ad6036753_screen_capture_video_1464979434_display0_high_0207.jpg
00025533,00015710,0,856294,,,"If oxygen is toxic, why do some cells need it?",611411403,1086279399,1461696024,1526672350,15710.srt,9d7f2136-b6ac-4029-b9a5-d9c1f423cce3-projector_high_0007.jpg
00028112,00017689,0,143935,,,Welcome Video Part I,430433336,1458399032,1464978046,1597081117,17689.srt,50f13e5b-70a6-4e77-a2aa-944ad6036753_screen_capture_video_1464978250_display0_high_0001.jpg
00024076,00014479,0,2772,,,macbook pro 15 wallclock 3,1489725183,995537242,1460497618,1522774181,,yPSaUZfQFzskTlHMiztECPh0_video_high_0047.jpg
00022105,00012679,0,10526,,,"My Event on Wednesday, March 16, 2016",1568269412,1737554984,1458161667,1522774181,,John_Schneider_635937368785215607_high_0003.jpg
00025455,00015671,0,856294,,,"Wed, Aug 27, 02 52 PM",478482108,718879330,1461353593,1526671236,15671.srt,11f56fca-e158-45d9-bc00-693a8d36f9fc-projector_high_0103.jpg
00027062,00016891,0,143935,,,Hello World,1138940702,854586712,1463761885,1597080923,,nothumb
00028021,00017623,14876,14103,20170330253 - Summer I 2017 P A-690-301 - Top: PA - Program Evaluation,indstate,4. The Social and Political Context of Program Evaluation,727052066,1951646047,1464891306,1522774181,17623.srt,4940dfcc-9a9b-4c42-b6e1-aa2b571c70c9-projector_high_0163.jpg
00024024,00014428,0,9806,,,Untitled Media,1828168521,1822476541,1460472850,1470861749,,nothumb
00028008,00017610,29479,14103,20180330223 - Summer I 2018 P A-690-301 - Top: PA - Program Evaluation,indstate,17. Analyzing Program Outcome Data,979981854,1918778983,1464891255,1652894260,17610.srt,da332435-2502-4d1a-84da-f88cccbc2b07-projector_high_0001.jpg
00027982,00017585,0,4687,,,20. Observation,1830129051,191594358,1464888225,1522774181,17585.srt,ca0d04e4-d80b-4723-90ed-a565c58bbe89-projector_high_0154.jpg
00023959,00014377,0,9806,,,Untitled Media,1788403146,348170922,1460406729,1470861749,,nothumb
00025338,00015558,0,10987,,,Aggregate Equilibrium and The Business Cycle,977240801,513425447,1461344939,1590155518,15558.srt,cdd20d87-417b-4144-ac07-a8f5a0ee0a0d-projector_high_0154.jpg
00029481,00018462,0,143935,,,Thomas - Introduction speech ,1688201311,702217991,1466023902,1597081015,,nothumb
00026932,00016770,0,143935,,,hello world,482948013,2083337791,1463668066,1597081112,,AbdulhakeemAlDbeb_1463668150228_c0103c1536fda6fc38c262c71609a743_record-thumbnail.png
00025312,00015532,0,10987,,,Fiscal Policy,1605848316,243241632,1461344806,1590155518,15532.srt,1254b0ca-5376-45b2-8e6a-4fb3c0b4cc17-projector_high_0001.jpg
00026906,00016745,0,31827970,,,Webcast and Record - 2 hour session,159134075,1813251973,1463617486,1614883400,,lc4ybeveIGW_UDID_100025_MGTTY-MicrosoftLifeCamHD3000_high_0053.jpg
00025299,00015519,0,10987,,,International Trade,1777778218,1965229663,1461344726,1590155518,15519.srt,0a7f9e55-25a5-41e0-8ab4-466d4e31464b-projector_high_0053.jpg
00021897,00012543,0,9358,,,hodge conference mariam,24731649,617711879,1457639501,1522774181,12543.srt,6731bc07-d531-4bec-81ea-1fb5810c838e_screen_capture_video_1457641309_display0_high_0007.jpg
00027826,00017517,0,9731,,,Test,1651096976,784186810,1464739062,1470861749,,unknown
00025234,00015454,0,10987,,,The Spending Multiplier,450714160,707314121,1461343848,1590155518,15454.srt,dd71c1b2-b4b6-4cc2-bb3c-f624a5ebc515-projector_high_0001.jpg
00021858,00012504,0,10526,,,"My Event on Thursday, March 10, 2016",1393664413,1662478124,1457623430,1522774181,,nothumb
00021793,00012447,0,9806,,,"My Event on Tuesday, March 08, 2016",240769550,1729183298,1457476701,1522774181,,nothumb
00025156,00015386,0,9358,,,"My Event on Thursday, April 21, 2016",1009837486,576874619,1461264156,1522774181,15386.srt,6731bc07-d531-4bec-81ea-1fb5810c838e_screen_capture_video_1461265480_display0_high_0055.jpg
00029299,00018384,0,2772,,,"My Event on June 13, 2016",1995583463,1569562514,1465838698,1522774181,18384.srt,0ZFDfks6SviKIwUqTWCwtNhJ_video_high_0002.jpg
00023725,00014146,0,9806,,,unlink delete 2,976490290,63347904,1460136717,1522774181,,Victor_Duan_635957191356388482_high_0002.jpg
00027722,00017466,0,143935,,,test T ,1833472969,1393651971,1464715680,1597081049,,nothumb
00025143,00015376,0,9358,,,Dr Kay psychiatry,1177335656,546283649,1461256730,1522774181,15376.srt,6731bc07-d531-4bec-81ea-1fb5810c838e_screen_capture_video_1461256735_display0_high_0015.jpg
00027709,00017454,0,143935,,,"Fri, Aug 21, 03 32 PM",2146057849,952979146,1464712690,1597080809,17454.srt,a3febb79-da6c-471e-b45d-0729b449ea5d-projector_high_0059.jpg
00029247,00018373,0,9956,,,Taylors 001 VitalSigns,135509718,1290888717,1465831632,1522774181,,cd1be4e11960bb527d04f662b438cbb9-1101_high_0224.jpg
00027670,00017415,0,143935,,,"Mon, Jul 14, 07 14 AM",673368700,629750045,1464707619,1597081189,17415.srt,7394ad56-fb18-4bf0-8de7-76b18f48c238-instructor_high_0021.jpg
00026672,00016649,0,143935,,,Sample,1232815529,1139648337,1463493472,1597080894,,nothumb
00029221,00018361,0,143935,,,"My Event on Monday, June 13, 2016",1392355881,2121252469,1465828908,1597080996,,nothumb
00027644,00017391,0,143935,,,"My Event on May 30, 2016",396509778,1469773016,1464641708,1597080959,,r5s0F7t1IKCRSxTAfwUJirhN_desktop_high_0149.jpg
00025039,00015316,0,2772,,,"My Event on April 20, 2016",1175533798,888276382,1461161414,1522774181,,mVIjUEtlS1FWiqTWCLszH3hP_desktop_high_0001.jpg
00027605,00017365,0,11815,,,Test RD 0516_EDIT,280741316,1128053391,1464623268,1522774181,,unknown
00027592,00017352,0,10414,,,Basic Cell Review,1442039302,1226617191,1464461020,1612842747,17352.srt,c3255f56-5400-4aa8-9c97-6f1ce39d525f_screen_capture_video_1464461461_display0_high_0052.jpg
00029143,00018309,0,9956,,,MALE GENITALIA AND PROSTATE,1141453862,1925019535,1465589488,1522774181,,7871321945c6fc6faffa54f98f1cd2e2-1101_high_0211.jpg
00026581,00016576,0,11815,,,Test RD 0516,417944688,1301639919,1463429827,1522774181,,lcNkBk9MmfW_toronto-slim-1-USBVideoDevice_high_0001.jpg
00024974,00015267,0,2772,,,"My Event on April 19, 2016",1132386062,18053814,1461093245,1522774181,,rztafyCniyFjIqUzTvSXHAhd_desktop_high_0003.jpg
00027540,00017303,0,11815,,,Test RD 0516_EDIT,966409469,822171040,1464371184,1522774181,,unknown
00023530,00013958,0,9358,,,dr kallash part 2,2099919236,2042745523,1460052022,1522774181,13958.srt,6731bc07-d531-4bec-81ea-1fb5810c838e_screen_capture_video_1460052026_display0_high_0103.jpg
00021572,00012256,9240,9995,CRJ 104 001 - Intro to Admin Justice - Sp16,nsc,CRJ 104-001,1037403907,1307006925,1457031540,1522774181,12256.srt,lcVJJCduW3l_UDID_NEVADASTATE_E45F1R-QP0203PCI0_high_0051.jpg
00026542,00016567,0,143935,,,Test,1602819776,1846356685,1463415408,1597081218,,ByronBoler_1463415490372_a4a867836ed4dbcf5f0cdbe470e2e1f1_record-thumbnail.png
00027501,00017274,10163,11918,Test Course,olemissbusiness,Live on the 26th,2018412202,615801977,1464294482,1522774181,17274.srt,lcVyHdiBlX-_UDID_100025_MGTQX-QP0203PCI0_high_0047.jpg
00024883,00015197,0,2772,,,"Daily test 32 on April 18, 2016",65256790,518202371,1461020340,1522774181,,lcNJkzIUA1-_toronto-big-1-QP0203PCI0_high_0051.jpg
00027462,00017242,0,2772,,,test dual,392635328,435030425,1464287187,1522774181,,unknown
00027449,00017229,0,2772,,,sdf,1968195327,676739135,1464286831,1522774181,,unknown
00028987,00018215,0,143935,,,Davidson_Practice Speech,967989734,292030200,1465501298,1597080709,,nothumb
00027436,00017216,0,2772,,,test dual audio,436630102,1447794212,1464286671,1522774181,,unknown
00026425,00016472,0,11688,,,tuxffxgjxfghkjk,953995734,1450087406,1463090589,1470861749,,nothumb
00026412,00016459,10177,10277401,Testing 123 - Tryin' out Yuja,stolaf,Windows WebCap test-instructor 2,1717903381,1152279555,1463080032,1571333298,,nothumb
00026399,00016448,10177,10277401,Testing 123 - Tryin' out Yuja,stolaf,Test capture,374238264,275840112,1463071864,1571333297,16448.srt,DougHamilton_1463072055342_2ba1565e86c132cbbb7b74401394596c_record-thumbnail.png
00024818,00015137,0,966484,,,Untitled Media,757692724,907503976,1461005872,1529674183,,nothumb
00027371,00017170,0,2772,,,sfsdf,1874713288,2074838299,1464208683,1470861749,,Mark2Huang_1464208694655_e000ab5641f6788e2fcec16041fe60a9_record-thumbnail.png
00021377,00012086,0,10657,,,"My Event on Thursday, February 25, 2016",1512809687,1208381019,1456434486,1522774181,,unknown
00023309,00013750,9240,9995,CRJ 104 001 - Intro to Admin Justice - Sp16,nsc,CRJ 104-001,313825978,601030019,1459879140,1522774181,13750.srt,lcNJkrhyTAl_UDID_NEVADASTATE_E45F1R-QP0203PCI0_high_0001.jpg
00027332,00017138,0,143935,,,Document,1711974762,832043782,1464194112,1597080847,,AdminKristieBigler_1464194190774_2c8cde0a4344b76b4c87c2b10be535d6_record-thumbnail.png
00024727,00015046,0,856294,,,Hepatitis A and Hepatitis E_video with self-study quiz,207196934,1254991911,1461002502,1526672230,,00575c75-bef6-4421-9353-2dc3045678e7-projector_high_0013.jpg
00021325,00012043,0,853113,,,"My Event on Wednesday, February 24, 2016",1451308433,406075787,1456352303,1526938265,,8f53f618-d2d0-48f8-8bf3-e932ed7a5a4a_screen_capture_video_1456352307_display0_high_0013.jpg
00027306,00017121,10177,10277401,Testing 123 - Tryin' out Yuja,stolaf,rewired mic test,1339336856,47973486,1464126938,1571333298,17121.srt,lcVJ2e63aGW_UDID_100025_MGTHH-QP0203PCI0_high_0031.jpg
00024714,00015033,0,856294,,,Other Diseases of Enveloped +ssRNA Viruses_video with self-study quiz,2020547151,399580433,1461002440,1526672025,15033.srt,542c5771-f6a0-4dfc-9693-ab3de5db68b7-projector_high_0001.jpg
00027215,00017035,0,13596,,,"My Event on Tuesday, May 24, 2016",101881936,779625862,1464104573,1522774181,,805173f4-e085-4a8e-9b37-38faf22e38a5_screen_capture_video_1464104941_display0_high_0003.jpg
00024584,00014908,0,2772,,,"My Event on April 18, 2016",1745037220,433753823,1460998486,1522774181,,v4sLHZtnToI1ivfQSdUDC6h9_desktop_high_0005.jpg
00027163,00016987,10274,12926,Open conversation: Where is the evidence for learning styles?,casper,S1: UU415,2073510729,1655866868,1464037141,1522774181,16987.srt,Michael_Deal_635996124016660950_high_0001.jpg
00026139,00016255,0,9358,,,Test whiteboard,1610877348,80978754,1462475087,1470861749,,nothumb
00027137,00016962,0,143935,,,Web Capture Studio Demo,88545100,1379934747,1464015079,1597080842,16962.srt,nothumb
00024532,00014856,0,10987,,,"Wed, Nov 14, 03 24 PM - Renal Physiology",1849940837,1232421999,1460994709,1590155518,14856.srt,441907ca-e284-47d1-a28b-81f316457c4f-instructor_high_0049.jpg
00027124,00016951,0,12926,,,"My Event on Friday, May 20, 2016",2116233785,1372248567,1463778110,1522774181,16951.srt,0ca35ae6-1665-48d7-a45d-b1fd3d7edcdc_screen_capture_video_1463778125_display0_high_0002.jpg
00026100,00016218,0,856294,,,Intro video,1466716402,1550832368,1462464334,1526670914,,nothumb
00023036,00013517,0,9358,,,Neurosurgery,77960442,384337781,1459445115,1522774181,13517.srt,6731bc07-d531-4bec-81ea-1fb5810c838e_screen_capture_video_1459446356_display0_high_0021.jpg
00026994,00016829,0,143935,,,Yancy,1883367437,366060617,1463688826,1582319776,16829.srt,YancyPhillips_1463688903579_8b880b16d28fb914fcafcd87df4a451e_record-thumbnail.png
00025957,00016108,10025,11853,SB-Michelle-Sandbox,lccc,How to Buy a New Car,678304021,195525822,1462299034,1522774181,16108.srt,9457c092-4d7d-4a14-a392-59148f56e754_screen_capture_video_1462299068_display0_high_0004.jpg
00024363,00014690,0,2772,,,test upload,237014983,1488123314,1460754989,1522774181,,lcEJxItr5kW_UDID_YUJA_SL0AN-QP0203PCI1_high_0005.jpg
00026955,00016792,0,12926,,,P1,2042266047,131394708,1463677899,1522774181,16792.srt,Michael_Deal_635992531817682681_high_0001.jpg
00025931,00016083,0,2772,,,"My Event on May 3, 2016",695713957,1372794057,1462285515,1522774181,,o2sEH2I6TYSVtDU1igFZf7hl_desktop_high_0005.jpg
00025905,00016066,0,2772,,,My Event on April-30-16,1569255767,1501333610,1461990675,1522774181,,60c79c60-0816-4186-9add-9b9eae794035_screen_capture_video_1461990687_display0_high_0001.jpg
00024298,00014651,0,2772,,,test audio delay,1454307282,1805746585,1460689622,1522774181,,nVUGH1S4I5FqsGiXfZTeCBhN_desktop_high_0132.jpg
00026890,00016729,0,12926,,,"My Event on Wednesday, May 18, 2016",1094789394,805209478,1463605647,1522774181,16729.srt,0ca35ae6-1665-48d7-a45d-b1fd3d7edcdc_screen_capture_video_1463605657_display1_high_0001.jpg
00024285,00014639,0,2772,,,test again,1093862479,155425926,1460667237,1522774181,,wdI0HoFqfQSXswidtZTxC8hb_desktop_high_0001.jpg
00020883,00011720,9240,9995,CRJ 104 001 - Intro to Admin Justice - Sp16,nsc,CRJ 104-001,182696832,1123792623,1455649140,1522774181,11720.srt,lcEkkCgP2ql_UDID_NEVADASTATE_E45F1R-QP0203PCI0_high_0001.jpg
00028389,00017857,0,143935,,,"My Event on Tuesday, June 7, 2016",1382907239,224614182,1465309015,1597081180,17857.srt,Kelly_Wilkinson_636008914237909304_high_0007.jpg
00024220,00014584,0,2772,,,test huge buffer,1979533397,1146160575,1460650064,1522774181,,v7HAFet7TGfliVsWUNIYCvhz_video_high_0046.jpg
00024207,00014571,0,9806,,,bridges 1,1744533441,1644925454,1460643986,1522774181,,Victor_Duan_635962264140626625_high_0013.jpg
00024129,00014528,0,2772,,,"My Event on April 13, 2016",1901039562,946249822,1460563601,1522774181,,qKTLHQtKFpsYfvULSPINCqhZ_video_high_0031.jpg
00028246,00017805,0,143935,,,Syllabus Review,1299179860,1974337153,1465225442,1597080839,17805.srt,ccbab7e77cc3d82de2f91ca695dc3ac1_651615427_screen.jpg
00024064,00014468,9928,8704,AV Department ,casper,Hitachi StarBoard Training test,492556196,800715808,1460491063,1522774181,14468.srt,lcVJKIzS8JZ_UDID_CASPER_S3L0A6N-LogitechHDProWebcamC920_high_0160.jpg
00028103,00017683,10205,13394254,Staff Training,carleton,6_3 test,1141526280,803422198,1464974040,1571330124,,lcNyN45oqQ-_UDID_100025_MGTMM-LogitechHDProWebcamC920_high_0151.jpg
00025580,00015756,0,119883,,,asdfasdfasdf,1569714798,45426216,1461769875,1608677385,,nothumb
00023960,00014378,0,9806,,,Untitled Media,590675735,784915120,1460406796,1470861749,,nothumb
00028090,00017676,10410,11688,bret test,gauchocast-plus,whiteboard test 2,1151098620,630667937,1464969007,1470861749,17676.srt,GauchoSpaceAdmin_1464969047594_cd14a959d067bbbb457042d85e755440_record-thumbnail.png
00025528,00015705,0,856294,,,Welcome to MICR2240 Part 1: course overview,1027121399,7516542,1461696001,1526672356,15705.srt,c3cb9e9e-78b5-4e82-a633-ea5007917893-projector_high_0001.jpg
00022438,00012994,0,9806,,,OCR Test 2,262834538,597034943,1458579629,1522774181,,af8eb8a0-4a55-49eb-87d1-06220b13cfcc_screen_capture_video_1458579658_display0_high_0031.jpg
00028025,00017627,0,143935,,,Welcome to Sped 590,890928109,1306816497,1464891886,1597080902,17627.srt,0b589a5a-1490-42cf-aa3d-81d347ec4083-projector_high_0001.jpg
00028012,00017614,57046,14103,20190330208 - Summer I 2019 P A-690-301 - Top: PA - Program Evaluation,indstate,13. Professional Knowledge and the Context in Which It is Used,1797410540,2013869545,1464891270,1522774181,17614.srt,45edf5e7-6bdc-429f-877e-fe9272919e6d-projector_high_0105.jpg
00027986,00017589,0,4687,,,16. Quasi-experiment Design in Program Evaluation,133611195,11831490,1464888260,1522774181,17589.srt,7478235a-bd3a-454d-9202-3030cdeb2095-projector_high_0113.jpg
00020441,00011517,9240,9995,CRJ 104 001 - Intro to Admin Justice - Sp16,nsc,CRJ 104-001,1184913329,1039126456,1455044339,1522774181,11517.srt,lc4y1L8QX9e_UDID_NEVADASTATE_E45F1R-QP0203PCI0_high_0151.jpg
00022347,00012907,0,10785,,,Tutorial,556795873,1751666750,1458333673,1470861749,,3e541e1bb96e8686a719f6ace3a83f5d_364153601_screen.jpg
00026435,00016479,0,143935,,,DH 104 test,2075385638,806883856,1463146673,1582315911,,nothumb
00020389,00011495,0,10395,,,Part 1 Feb 8 2016,1939826624,37433550,1454966540,1470861749,,unknown
00026422,00016469,10166,10277401,Staff Training,stolaf,Windows two screen test,1774834696,1696976720,1463084413,1571333298,16469.srt,Doug_Hamilton_635986640387681167_high_0001.jpg
00025320,00015540,0,10987,,,Economic Interdependence and Trade,2039890487,2109807871,1461344870,1590155518,15540.srt,048533df-fcfc-4584-9ce9-bed6ac7cdaa8-projector_high_0052.jpg
00027856,00017545,0,143935,,,1,2112384673,1485082826,1464794550,1597081040,,ByronBoler_1464795045493_4d636d48607305bf76afde60f587020c_record-thumbnail.png
00027830,00017521,0,9731,,,Test,267324969,140019564,1464739171,1470861749,,unknown
00025281,00015501,0,10987,,,Measures of Inflation,749616544,1023614938,1461344487,1590155518,15501.srt,9635b979-cb45-4e08-928f-f64ff5cc10c3-projector_high_0055.jpg
00025242,00015462,0,10987,,,The FED,663399257,784766608,1461344128,1590155518,15462.srt,89c721d0-10ce-4fdc-b4ef-1488ae38fab1-projector_high_0157.jpg
00022139,00012708,0,9358,,,Dr. Weinstock - Management of seizures and Epilepsy,427562526,435029363,1458237571,1522774181,12708.srt,6731bc07-d531-4bec-81ea-1fb5810c838e_screen_capture_video_1458237575_display0_high_0109.jpg
00022113,00012687,0,10526,,,"My Event on Wednesday, March 16, 2016",1813837106,936096616,1458162909,1522774181,,nothumb
00025151,00015381,0,9358,,,Lindsay Dudek Febrile seizures,1310007762,483756425,1461263241,1522774181,,nothumb
00027700,00017445,0,13652,,,"Sun, Jun 29, 01 08 PM",992825438,363341195,1464712599,1522774181,17445.srt,126ba6c4-ebb3-403a-8293-d4783e6ecb87-instructor_high_0105.jpg
00020142,00011326,0,9358,,,Test Recording - 2/3,1662300868,653279093,1454524071,1522774181,,nothumb
