video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01296777,01214423,0,10790299,,,Employment Relationship Post,807054827,1965751304,1594073350,1594570544,1214423_English.srt,jcooper22_637293823402045330_1_781212553_781214423-preview.jpg
01294761,01212525,0,20818604,,,"My Event on Monday, July 06, 2020",1050502325,905196762,1594050274,1619383288,1212525_English,mrobinson41_637296290676235373_1.mp4-preview.jpg
01295667,01213357,0,6507864,,,Creating A Learning Covenant,330204398,760288089,1594062647,1667992122,1213357_English.srt,345dx0-155AE6E2-6C87-483E-B1FB-3F45A0ED7EAC_video_781213324_781213357-preview.jpg
01296873,01214517,0,31582384,,,Katherine Barron 2020-07-06,1300656490,1862893535,1594074853,1594076087,,5GygKv-CA6A45B9-E85E-4DEF-A26E-C1AA25094B1D_video.mp4-preview.jpg
01295091,01212834,0,1165568,,,"My Event on Monday, July 6, 2020",1538730069,240706029,1594055297,1594055297,,unknown
01296539,01214197,0,30747631,,,Week 3 Live Lecture,2053368073,1791370029,1594070188,1594072318,1214197_English.srt,Video_Zoom_Recording_0004582b-0e98-4d8f-b615-dfcab1268769.mp4_processed_781214197-preview.jpg
01296764,01214410,125242,33050009,UND01-2110-MUSC340-15670 - MUSC 340: Introduction to Music Technology - 15670 - F20,und,007ZenbeatsExportingSongs,697205122,395597903,1594073002,1632152918,1214410_English,Video-10af0f97-ffdf-4788-abcd-e2161cc90268_processed.mp4-preview.jpg
01294748,01212515,0,31533259,,,Anthony Breakspear's Personal Meeting Room,75189511,1171516634,1594050113,1594050113,,unknown
01296526,01214186,0,19070690,,,Support Section 10.5,1019204913,813712067,1594070090,1594070090,,unknown
01295078,01212822,0,16830115,,,Ch. 5 #8: (B) A/B Details+IDS_old,1399460784,258763909,1594055150,1594067510,1212822_English,5eae8e5b-3eff-4a73-a4a1-08b883db9218_screen_capture_video_1594055156_display0.mp4-preview.jpg
01296751,01214397,123852,31534226,Phys6C-Summer2020 - Phys6C-Summer2020,ucsc,Phys6C_Efields_ExtendedCharges,110070769,1813389690,1594072890,1594077038,1214397_English,Video-759c4400-5e98-4f4d-86f3-6d78065d7dbc_processed.mp4-preview.jpg
01295628,01213319,0,26073624,,,SERVSAFE 4 - PURCHASING RECEIVING & STORAGE,2086518389,80471836,1594062312,1594063037,,Video-f3245dd7-20c8-4737-a8fe-1469173de716_processed.mp4-preview.jpg
01296847,01214491,0,32656402,,,"My Event on Monday, July 6, 2020_edited",1514338545,454788092,1594074501,1594074892,,jlabs_637296526751245927_1_781214491-preview.jpg
01296513,01214173,0,30196579,,,project 2,1866541318,77124667,1594069927,1594071143,,unknown
01294735,01212502,0,28327869,,,Session 7 original,285663212,601980287,1594049848,1594058088,1212502_English,Video-1462c74d-90e2-41b5-9aae-3323e37b126a_processed.mp4-preview.jpg
01296500,01214161,0,975873,,,Chapter 5 Part 3,1369933398,888726038,1594069818,1594420006,1214161_English,Video-dd2c1c2e-6c0d-40c2-8393-0fd6517530d7_processed.mp4-preview.jpg
01296738,01214384,0,20978230,,,"My Event on Monday, July 6, 2020",2011383571,1255991040,1594072752,1594072752,,unknown
01295615,01213307,0,20698395,,,"My Event on Monday, July 6, 2020",82703478,91086416,1594062165,1594062165,,unknown
01294722,01212489,0,31239017,,,"My Event on Monday, July 6, 2020",277467138,587968882,1594049627,1594049627,,unknown
01296725,01213731,0,1103363,,,[Original Copy]informative,2004384853,1875069973,1594067317,1594072543,,Video-823672ad-6f27-4c87-b70b-19e11a1e5b46_processed.mp4-preview.jpg
01294709,01212531,0,28396033,,,Week 7,2105080283,1599084755,1594050419,1604773608,,7b7d2118-eb95-4fac-b560-741eafdb5a6c_screen_capture_video_1594049368_display0_781212531-preview.jpg
01295039,01201684,0,31467803,,,"[Original Copy]My Event on Thursday, July 2, 2020_edited_edited",1371959535,1139350145,1593733436,1594054570,,8e4334b4-2031-4e11-9f64-8920671b3b2d_screen_capture_video_1593725144_display0_781201662_781201684-preview.jpg
01296821,01214465,0,20310501,,,EPT-TR6-11-20,359766658,1210660879,1594074008,1594088030,1214465_English.srt,Video-2e2c5496-0677-4fc8-b320-bbb316be6263_processed.mp4-preview.jpg
01296474,01214136,0,5468324,,,Ch. 4I DuPont Equation,576845306,986261668,1594069477,1594738908,1214136_English,319f953c-28d8-41c6-96c3-1a9d314c6b6c_screen_capture_video_1594069421_display0.mp4-preview.jpg
01294696,01212463,0,28396033,,,"My Event on Monday, July 6, 2020",148768478,2091271835,1594049118,1594049118,,unknown
01295026,01212774,0,5468324,,,Ch. 4G Asset Efficiency Ratios_edited,1511877027,1102845193,1594054414,1608055841,,319f953c-28d8-41c6-96c3-1a9d314c6b6c_screen_capture_video_1594053574_display0_781212774-preview.jpg
01295589,01213281,0,16654785,,,Anti-coags pt 2,1793707894,1286681945,1594061809,1594245032,1213281_English,Video-3dac8a4b-f6e1-476a-b0fd-629d72ff6650_processed.mp4-preview.jpg
01296795,01214441,0,31585999,,,EMBA IX Farewell Video_edited_edited,1058628853,761620324,1594073592,1596045420,1214441_English.srt,Video-87a7592d-7a1b-4fa1-9af2-44c3e5e9311d_processed_781213721_781214043_781214348_781214381_781214441-preview.jpg
01294683,01212451,0,28396033,,,"My Event on Monday, July 6, 2020",4764217,523226837,1594048985,1594048985,,unknown
01295013,01212761,0,28742715,,,"My Event on Monday, July 6, 2020",1878702442,528999523,1594054177,1594056872,,emoore27_637296329636455387_1.mp4-preview.jpg
01295576,01213269,0,30946313,,,Chapter 13 Part 2,1738477447,221211231,1594061701,1594063293,1213269_English,Video-307ca78f-df4b-4063-8c42-0ca12a506f23_processed.mp4-preview.jpg
01296435,01214101,0,32326405,,,Introductions ,920814413,784782105,1594068887,1594113551,1214101_English.srt,crios9_637296329457853767_1_781214101-preview.jpg
01296673,01214326,0,20527425,,,"My Event on Monday, July 6, 2020",1366652521,1883873058,1594071810,1667992149,,9add82da-2986-448d-8940-89636df2bba9_screen_capture_video_1594071805_display0_join.mp4-preview.jpg
01294987,01212737,0,1906203,,,Ch9Part1,1945954124,1378452828,1594053810,1594057712,1212737_English,319c3228-e949-4127-9aad-9542c254a768_screen_capture_video_1594053732_display0_original_0053.jpg
01294657,01212426,0,29468265,,,"My Event on Monday, July 6, 2020",915328453,1898491493,1594048500,1594048500,,unknown
01295550,01210711,0,21205458,,,RLC ESOL ONLINE,948191511,1290307950,1593986050,1594048140,,Video-6438f653-7e14-42f2-b9bf-a5896c2e6858_processed.mp4-preview.jpg
01294974,01212724,0,5468324,,,Ch. 4G Asset Efficiency Ratios,851389177,2096196297,1594053637,1632153108,1212724_English,319f953c-28d8-41c6-96c3-1a9d314c6b6c_screen_capture_video_1594053574_display0.mp4-preview.jpg
01296422,01214123,0,20424285,,,"Personal Introduction, OSCM 3321",1686183412,892860157,1594069275,1594069406,1214123_English.srt,mgarcia92_637296410959405032_1_781214089_781214123-preview.jpg
01296660,01214351,0,28307251,,,"My Event on Monday, July 6, 2020_edited",1094479797,1883901695,1594072071,1594073220,,mmattson2_637296432371348645_1_781214351-preview.jpg
01296756,01214402,0,12547882,,,Chad Ertz 2020-07-06,275880595,1720090952,1594072911,1667818840,,certz_637296481020520331_1.mp4-preview.jpg
01294961,01212713,0,20818604,,,Week 6 Video,313278752,1000278552,1594053398,1619383288,1212713_English.srt,mrobinson41_637296290676235373_1_781212713-preview.jpg
01296409,01214076,0,15668398,,,"My Event on Monday, July 6, 2020",1272651883,71307195,1594068557,1594068557,,unknown
01296743,01214389,0,32895224,,,"My Event on Monday, July 6, 2020",236049893,976686917,1594072800,1594072800,,unknown
01294631,01212401,0,33013693,,,MSK Shoulder,1007006545,241055792,1594048074,1594048650,,702184c6-f900-46ea-9826-69d4c3dab66b.mp4_processed-preview.jpg
01295524,01213219,0,32907355,,,Ch. 1 - Part 2 - Money Matters,860194133,1894755165,1594060868,1594237286,1213219_English,Video-8f679d28-e03b-4d73-8529-abb209bc2291_processed.mp4-preview.jpg
01296634,01214290,120421,7962032,NDSU1-2040-CNED790-08757 - CNED 790: Graduate Seminar - 08757 - Su20,ndsu,Miller with depressed client,1858315082,1950671598,1594071344,1594078765,1214290_English,be5e77b9-f0b7-4e33-84f3-83df23c7ff2f_screen_capture_video_1594071305_display0.mp4-preview.jpg
01294948,01212706,0,24119115,,,Krystof Penderecki: Threnody to the Victims of Hiroshima,603656449,1984276094,1594053198,1594055200,,Video-7dac0503-e601-46b6-8d2e-bbb220869a4b_processed.mp4-preview.jpg
01294618,01212389,0,29468267,,,"My Event on Monday, July 6, 2020",860290726,494614831,1594047812,1594086590,,mroth5_637296266109428641_1.mp4-preview.jpg
01296730,01214378,0,10241724,,,"Monday, July 6 Lecture @ 4_00 PM",1032046351,498780630,1594072652,1641265175,1214378_English,Video-12c57447-c48a-4259-a13f-4416952f7e43_processed.mp4-preview.jpg
01295511,01213208,122306,10100993,CHEM 51B LEC A: ORGANIC CHEMISTRY (40150),uci,07.06.20,909318473,1891923532,1594060677,1594062770,1213208_English,Video-2c3bce3d-cbb4-4b7f-9191-78667f7f1ba0_processed.mp4-preview.jpg
01294935,01212689,0,19765237,,,Citrus Beverage goals_edited,663456878,367858931,1594052997,1594056739,1212689_English.srt,Video-0d2306df-d1ae-4e64-aa3a-eb0d9ca47de6_processed.mp4-preview.jpg
01296621,01214279,0,18628620,,,COMM121 Summer Ch 4_edited,1754598804,593219830,1594071184,1633969460,1214279_English.srt,a2229c65-8890-4b69-baa8-3848c55aade0_screen_capture_video_1593896301_display0_join_781214279-preview.jpg
01294605,01212376,0,9512828,,,"My Event on Monday, July 6, 2020",384088616,946784947,1594047523,1594047523,,unknown
01296608,01214266,0,32656402,,,"My Event on Monday, July 6, 2020",1965096255,847311557,1594070950,1594072268,1214266_English,jlabs_637296497512987420_1.mp4-preview.jpg
01295498,01213197,0,12312820,,,13 Measurement Numbers - One Two Buckle Your Shoe.,464120302,47301008,1594060574,1601051474,1213197_English,Video-babeafbc-781a-4efa-82ce-71c39d698b57_processed.mp4-preview.jpg
01294922,01212676,0,33015808,,,"My Event on Monday, July 6, 2020",685042446,1932294903,1594052832,1594053041,,1NeaLZ-FB36D98F-DA16-44DA-B751-D6E69E6BA665_desktop.mp4-preview.jpg
01294592,01212364,119772,13584270,NDSCS-2040-PSYC250-04458 - PSYC 250: Developmental Psychology - 04458 - Su20-JK,ndscs,"My Event on Monday, July 6, 2020",309730140,366985255,1594047318,1594053000,,511030e1-f58c-44fe-910d-03cdb88173ee_screen_capture_video_1594047298_display0.mp4-preview.jpg
01296704,01214354,0,860517,,,"My Event on Monday, July 6, 2020",1348920008,31011996,1594072078,1632153298,1214354_English,dc2dfd1f-d2cd-4cbf-b0b0-cea5e8f14901_screen_capture_video_1594072074_display0.mp4-preview.jpg
01296357,01214026,0,28998005,,,Mental Health ATI Zoom A,1116023731,1418923662,1594068229,1597151587,1214026_English.srt,Video-43984bde-6d8c-3f22-b92f-2cf67453bfee_original_0052.jpg
01294579,01212351,0,32837498,,,Lecture 1 why study insects part 2,995435716,829895513,1594047068,1594047786,1212351_English.srt,3682e39c-e9d3-400a-bd8c-e92d085f66c1_screen_capture_video_1593788745_display0_781212258_781212351-preview.jpg
01295485,01213185,0,12312820,,,06 People Age Numbers - One Two Buckle Your Shoe.,1804600203,169522125,1594060498,1601051474,1213185_English,Video-1c99094e-aae4-4e2c-b2f9-aec35ef93a05_processed.mp4-preview.jpg
01294909,01212665,0,24703264,,,"My Event on Monday, July 6, 2020",127900105,1869904670,1594052702,1594052702,,unknown
01296691,01214343,0,31393707,,,"My Event on Monday, July 6, 2020",637000518,1613095108,1594071973,1667992149,,5GXBer-B2984877-FDB3-4399-9AB5-7BABED4FEE65_desktop.mp4-preview.jpg
01295472,01213174,0,30718569,,,"My Event on Monday, July 6, 2020",317898869,1897344465,1594060407,1594060407,,unknown
01294566,01212339,0,451489,,,NRS 706 Diagnostic imaging_McCary,971295742,668898973,1594046794,1594048167,1212339_English,Video-66160bb0-519c-4bde-9af6-8224028ec80a_processed.mp4-preview.jpg
01294896,01212653,0,13590770,,,"My Event on Monday, July 06, 2020_edited",1327484805,1161491898,1594052567,1594584247,1212653_English.srt,86a491e8-349a-41e4-a6fd-003b1c9f33f4_screen_capture_video_1594040482_display0_781212653-preview.jpg
01296569,01214227,0,5468771,,,Chapter 12- part 3,544763743,849664398,1594070484,1594070484,,unknown
01294883,01212640,0,29317195,,,Week 3 Introduction,230647097,9129526,1594052374,1667992291,,77151844-e382-4909-b5ad-607a8a4de709_screen_capture_video_1594051688_display0_781212640-preview.jpg
01296556,01214214,0,33049444,,,Course Intro Video ,547776531,126227277,1594070301,1595948043,1214214_English,LM5vDL-616ADFC8-94BD-4421-9EDE-FB85072B6009_video.mp4-preview.jpg
01294553,01212326,0,9967733,,,"My Event on Monday, July 6, 2020",708406457,1435297269,1594046524,1594046524,,unknown
01296305,01213974,0,34421811,,,Zoom Case Study and Q&A Zoom A,1820249199,1630079257,1594068092,1667992291,,Video-fff20161-4f25-3755-8bd7-67435568ba04_original_0001.jpg
01294870,01212628,0,18201675,,,RichardQuinney,808912061,867328330,1594052164,1594648006,1212628_English,Video-0ebc73e4-abb7-4b0c-9132-5ff20978af4a_processed.mp4-preview.jpg
01294540,01212313,0,19765237,,,Performing a Titration NaOH with KHP,1076283553,319478050,1594046389,1594049442,1212313_English,Video-fa583223-b074-4e02-b63b-ddfb448322ac_processed.mp4-preview.jpg
01296543,01214201,0,31218158,,,"My Event on Monday, July 6, 2020",927137708,1202267512,1594070200,1594070200,,unknown
01296292,01213961,0,34421811,,,Zoom Case Study and Q&A Zoom B,922749181,217423289,1594068051,1667992291,,Video-4130b7c2-58ee-3269-9e70-52ddcad0ce77_original_0001.jpg
01294527,01212300,0,9517733,,,Chapter 9 - Part 2,138108173,1792241663,1594046165,1594046165,,unknown
01294844,01212602,0,15051724,,,"My Event on Monday, July 6, 2020",2145835442,584743310,1594051601,1594051601,,unknown
01294514,01216979,0,3241026,,,Creating Videos,1600972086,321730348,1594152869,1594236616,1216979_English.srt,86T7TJTyTXTKTYT3TZTGTdIOTPI8TLIeTXTOT1sGTeTpcZTpu6TGTBt8u4T9T5_desktop_781216979-preview.jpg
01294831,01212589,0,6559384,,,"My Event on Monday, July 6, 2020",953759795,1842952075,1594051469,1594394217,1212589_English,7b13fa97-dfb6-49ee-a8a1-9f354d722484_screen_capture_video_1594051426_display0.mp4-preview.jpg
01296266,01213935,0,31537787,,,157 test,420917964,2060754631,1594068000,1594068827,1213935_English,lvJWp7-31815124-41E3-47D2-B320-41569BB29B65_desktop.mp4-preview.jpg
01296504,01214165,0,28115752,,,MAH00095_edited,779772346,330143673,1594069827,1594069945,,Video-6f2e82b8-f4df-4f68-8ce2-f57c0e66b6f8_processed_781214165-preview.jpg
01294501,01212275,0,13091013,,,3.9 Active Transport (6:37),1608076662,1605144967,1594045677,1594052031,1212275_English.srt,Video-1ccfc256-579e-40fa-9cab-483fa815e676_processed_781212085_781212275-preview.jpg
01295394,01213111,0,12312820,,,05 Lesson -ABC 123 - Fingerspelling and Numbers in ASL,678732966,1914336638,1594059776,1596469652,,Video-71eef8b2-b04c-4ac0-a07f-b460839d0459_processed.mp4-preview.jpg
01294818,01212576,0,33016959,,,IMG_3467,2131188238,197904875,1594051265,1594051553,,Video-eb78ac65-2074-42a8-8304-8cafac411202_processed.mp4-preview.jpg
01296253,01213923,0,10241724,,,"My Event on Monday, July 6, 2020",1037186145,1204026581,1594067973,1641265583,,unknown
01296587,01214245,0,32548880,,,"My Event on Monday, July 6, 2020",1281914179,615731821,1594070717,1594071839,,b249eab6-3dda-4bfd-a9eb-655cfb261880_screen_capture_video_1594070712_display0.mp4-preview.jpg
01296491,01214152,0,1383059,,,MI 271 Chapter 10 Audio Lecture,1796006238,1945485977,1594069674,1594137759,1214152_English,Video-6b84719d-12a9-4e20-afa7-338827f68185_processed.mp4-preview.jpg
01294805,01212563,0,16231552,,,Summer 2311 Progress Report,714349491,1213068270,1594051047,1594052367,1212563_English,50934c2a-2241-40d9-b432-c3e770e10fa5_screen_capture_video_1594050990_display0.mp4-preview.jpg
01295381,01213098,0,10155319,,,Natalie Kemmer 2020-07-06,976639237,1312124443,1594059700,1662649397,1213098_English.srt,7LRZkY-08F062B6-DB39-42F9-AAB3-B6A1A4F864BA_desktop.mp4-preview.jpg
01294488,01212262,0,56374,,,Schizophrenia and Schizoaffective Disorder,603832619,1425463985,1594045225,1594476553,1212262_English,f97d445d-d103-4ba2-86b5-4701db3c90ed_screen_capture_video_1594045216_display0.mp4-preview.jpg
01296574,01214232,0,33047729,,,IMG_1249,1223789409,1702719866,1594070592,1594070967,,Video-d4514657-5654-4ef9-a687-7b8ee9973c56_processed.mp4-preview.jpg
01296478,01214383,0,32143293,,,Ch 2 Part 2,1441736723,1049959249,1594072751,1631566102,1214383_English.srt,1de410f5-b211-4141-bcb4-e576262c3d52_screen_capture_video_1594069566_display0_781214383-preview.jpg
01294792,01212552,0,8221798,,,"My Event on Monday, July 6, 2020",405711156,579665645,1594050900,1594150296,1212552_English,JNT3TZTETzTPTPIVT0I5TRT5Tzs7TETYcLT8uyu2TJCKhNT3IB_desktop.mp4-preview.jpg
01294475,01212250,0,32139971,,,"My Event on Monday, July 6, 2020",122156765,78221349,1594044985,1594044985,,unknown
01296561,01214286,0,28307251,,,"My Event on Monday, July 6, 2020_edited",609843341,88177689,1594071263,1594071946,,mmattson2_637296419519935645_1_781214286-preview.jpg
01295355,01213074,0,19329890,,,Statistical Decision Making (7.22.20),1788566152,185179779,1594059189,1594061270,1213074_English,Video-9e679142-ee57-441c-a18e-c4350bd67e19_processed.mp4-preview.jpg
01296465,01214128,0,30625880,,,"My Event on Monday, July 6, 2020",994401296,1374048185,1594069373,1667992149,,aKRg0p-65FC6A55-86DA-4F95-9F50-296DAD2D3BA8_desktop.mp4-preview.jpg
01295342,02644072,0,643353,,,AP English Module Twelve Lesson Three Revised,946100671,44862891,1615491150,1615919137,,Video-06045d05-cbfe-4485-b654-84aef99a1b05_processed.mp4-preview.jpg
01296548,01214206,0,29468251,,,"My Event on Monday, July 6, 2020",66268854,1506182324,1594070233,1594070874,,5RlLG3-C52D6F4A-8E1D-429F-8951-B78DBEFA142F_video.mp4-preview.jpg
01294449,01212226,0,10030539,,,Welcome to SFC 1001,1770205576,663001834,1594044244,1594044244,,unknown
01296452,01214116,0,15458673,,,"My Event on Monday, July 6, 2020",948618414,1177666895,1594069217,1594069997,1214116_English,c718581b-8bb6-4523-9daa-400e7d1d518e_screen_capture_video_1594069209_display0.mp4-preview.jpg
01294766,01212530,0,19794436,,,Exam 2 Review _edited2,699255611,1458212932,1594050400,1594051361,,Video-396bce25-b96b-475c-a7c9-9491e9f586fb_processed_781212530-preview.jpg
01295329,01213051,0,20207332,,,"Math 230-Section 7.4, Part 2",1094308028,656581693,1594058814,1594060232,1213051_English,7df3a972-2838-4478-ba35-8e73773f53b4_screen_capture_video_1594058807_display0.mp4-preview.jpg
01296535,01214193,0,27339114,,,CHEM 3311 - Su2020 - Final - p 4,2018252178,879484795,1594070174,1594071892,1214193_English,Video-82532bc4-7128-4978-8fc0-1c746b9d7e9c_processed.mp4-preview.jpg
01294436,01212213,0,30594624,,,"My Event on Monday, July 6, 2020",1298824013,1911840366,1594043757,1594044204,,hknox2_637296225511581921_1.mp4-preview.jpg
01296439,01214105,0,29990806,,,Civil Rights - 2302,1643270208,1707994000,1594069032,1594143503,1214105_English,GOxJzM-2859E77E-8A67-4580-AA74-62FFEAF06177_desktop.mp4-preview.jpg
01295316,01213039,0,31588951,,,Graduation video_edited_edited,406590430,18430782,1594058649,1594231178,1213039_English.srt,Video-6ed650fe-3407-40ae-853f-50f1bd0cad57_processed_781213039-preview.jpg
01296426,01214092,0,10155319,,,Jacquelyn White 2020-07-06,1783336946,1590797828,1594068751,1662649397,1214092_English.srt,8556a61e-ef38-4ef1-b42d-60ca2ba8c47b_screen_capture_video_1594068746_display0.mp4-preview.jpg
01296509,01214169,0,9125680,,,"My Event on Monday, July 6, 2020",905703328,675242381,1594069890,1594069890,,unknown
01294410,01212187,0,12844122,,,Personal Statement,67950551,147513124,1594042965,1594043584,1212187_English.srt,Video-8842741a-ecd1-4a91-8240-a1cde07db954_processed.mp4-preview.jpg
01296496,01214157,0,32579049,,,Canvas Admin Console Tour for NYCPM,3180471,312672887,1594069792,1594072527,1214157_English,Video_Zoom_Recording_1623c905-a178-4e74-89bd-75fbdd5b1852.mp4_processed-preview.jpg
01294714,01212481,0,19765237,,,ID of weak acid goals,487296838,1771817598,1594049451,1594055506,1212481_English.srt,Video-f7295bd8-81b2-469f-a2f4-3eb75fd13206_processed.mp4-preview.jpg
01294397,01212174,0,23797,,,Lecture 12: Finding (all) the Sources,94241856,817923434,1594042464,1594578571,1212174_English,2d6cb256-2f87-4bc7-9106-9f365cbc8e75_screen_capture_video_1594042458_display0.mp4-preview.jpg
01296483,01214144,0,20446806,,,"My Event on Monday, July 6, 2020",1827620956,29732345,1594069584,1594069584,,unknown
01294701,01212468,125045,20183947,202040 COSC-1437-N05 - Summer II 2020 - Programming Fundamentals II (COSC-1437-N05),blinn,"My Event on Monday, July 6, 2020",1271150756,2090911145,1594049273,1594054801,1212468_English,jqT4TqTRTQTeT0TXIgTQIvTqTBTLsDTrTxcOTVu0TBTaI9seTKTX_video.mp4-preview.jpg
01294384,01212162,0,1901735,,,"My Event on Monday, July 6, 2020",1618478114,778465681,1594042017,1594042017,,unknown
01295264,01212992,0,32724541,,,20200701 DFE 1 - Garner - The Great Commission and the Great Savior,1766640233,1458556972,1594057817,1595451334,,Video-e947395a-1d39-4793-a093-a0c252aca4ea_processed.mp4-preview.jpg
01294371,01212152,0,19851898,,,"Ego, ID & Superego",264903703,1062456017,1594041350,1594042548,1212152_English,lelias_637296201444434958_1.mp4-preview.jpg
01296457,01214121,0,10790165,,,"My Event on Monday, July 6, 2020",1254145941,1758520474,1594069252,1594069252,,unknown
01294688,01212455,121633,12459427,NDSU1-2040-ENGL324-05795 - ENGL 324: Writing in the Sciences - 05795 - Su20,ndsu,Lecture 2B: Revising Your Rhetorical Analysis,733600038,719097518,1594049039,1594051743,1212455_English,54ee518c-fdce-43a3-876c-d31e36af01c2_screen_capture_video_1594049029_display0.mp4-preview.jpg
01294358,01212139,0,32233128,,,Risk Analysis-Part 1,1028708271,1910820146,1594040954,1594058633,,Video-3936f4ca-45fb-4b52-953d-e43bc41f9650_processed_781212139-preview.jpg
01296361,01214030,0,19994399,,,"Ch 11 Video #4, Miller, ACC 301",1588238400,1453588555,1594068252,1594069384,1214030_English,a2ff6689-7a74-4e55-998c-e28992fc3eab_screen_capture_video_1594068247_display0.mp4-preview.jpg
01294345,01212127,0,384941,,,"My Event on Monday, July 6, 2020",1010960631,2077404765,1594040204,1594040204,,unknown
01295238,01212968,0,462102,,,Instructor Lecture Video - Poverty and Class in Latin America,1132466535,1335433422,1594057324,1594228764,1212968_English,ZWTxTVTnT9TpTOTNTvTzT8T5IOTPIyTRT1TYsaTeTdcrTOuMtlTDh2uBTBh8_desktop.mp4-preview.jpg
01294662,01212431,0,10242002,,,Global Health - Chapter 7,1031325558,444538137,1594048639,1665762399,1212431_English,28f71fd3-d401-4468-8def-e1493d534905_screen_capture_video_1594048611_display0.mp4-preview.jpg
01296431,01214097,0,643353,,,Pythagorean Spiral Part 2- Calculations,1962830961,1379664557,1594068861,1594069577,1214097_English,Video-eaadbfbc-e7a9-4db3-9e1e-f6e6a98b40ea_processed.mp4-preview.jpg
01295225,01212956,0,32685409,,,1 - WM & STM,1507960928,1789784583,1594057180,1594060027,1212956_English,Video-3e2ff349-2cf3-487c-a54e-b7d05b59f949_processed.mp4-preview.jpg
01296418,01214085,0,20446806,,,"My Event on Monday, July 6, 2020",1696942088,907042442,1594068650,1594068650,,unknown
01295212,01212944,0,19728884,,,8 - TCP part 2,878614249,701269768,1594057059,1594057795,1212944_English,Video-f19c5ab7-de6e-4bc0-860c-4ed7022df611_processed.mp4-preview.jpg
01294306,01212093,0,5929016,,,"My Event on Monday, July 6, 2020",728258486,1640940721,1594038795,1594038795,,unknown
01294623,01212393,0,29468267,,,"My Event on Monday, July 6, 2020",1790802897,702419842,1594047865,1594047865,,unknown
01296296,01213965,0,34554956,,,Jessica Shippee McDaniel's Zoom Meeting Zoom B,2093071075,1140773089,1594068070,1667992291,,Video-321fac4c-d607-344b-b9ce-89bc6792a9a7_original_0154.jpg
01296045,01213717,0,31244517,,,"My Event on Monday, July 6, 2020",623906702,1124565449,1594067112,1594084725,1213717_English,648b0a73-6cf8-4ef1-8d85-5242757d43a2_screen_capture_video_1594067108_display0.mp4-preview.jpg
01296283,01213952,124304,16274620,202040 PHIL-2303-N01 - Summer II 2020 - Introduction to Logic (PHIL-2303-N01),blinn,"My Event on Monday, July 6, 2020",1507698742,322573168,1594068044,1594070181,1213952_English,4f8e0b31-2abd-46de-8388-ae1687f21422_screen_capture_video_1594068036_display0.mp4-preview.jpg
01294280,01212069,0,10620606,,,"My Event on Monday, July 6, 2020",599821959,1436922284,1594037345,1594037345,,unknown
01295173,01212910,0,860517,,,"My Event on Monday, July 6, 2020",520100487,878622684,1594056490,1632153132,1212910_English,ngindele_637296352903520640_1.mp4-preview.jpg
01294597,01212369,0,28937526,,,"My Event on Monday, July 6, 2020",734981333,2145565404,1594047359,1667992149,,7f7e9d96-2083-4b08-838f-419cb2bd3c21_screen_capture_video_1594047353_display0.mp4-preview.jpg
01296019,01213692,0,30586196,,,"My Event on Monday, July 6, 2020",790980892,1506710670,1594066739,1594066739,,unknown
01295160,01212897,0,58500,,,"My Event on Monday, July 6, 2020",2039670556,477049707,1594056237,1594056286,,mbaltzknorr_637296386242297731_1_high_0004.jpg
01296006,01213679,0,33040154,,,"My Event on Monday, July 6, 2020",1529029195,689388497,1594066579,1594066579,,unknown
01294254,01212055,0,20208931,,,Eng 2 Craft intro_edited,722670475,626723367,1594035793,1594037632,,979a2f88-aebc-44f1-9ac9-60b7a9f38c79_screen_capture_video_1594035119_display0_781212055-preview.jpg
01296340,01214009,0,34554956,,,Jessica Shippee McDaniel's Zoom Meeting Zoom A,1780082415,332407924,1594068172,1667992291,,Video-24fe3d87-9d6a-35ef-9f85-04aa6eecc14c_original_0205.jpg
01295147,01212886,0,32147828,,,Activity,19519364,1739483227,1594056085,1594056636,,Video-0ffcd682-b36b-4eb6-8fe1-77c5f035aa9e_processed.mp4-preview.jpg
01294228,01212021,0,7629603,,,"My Event on Monday, July 6, 2020",463689969,52472120,1594030369,1594030369,,unknown
01295134,01212873,0,860517,,,"My Event on Monday, July 6, 2020",1976457633,95697698,1594055951,1632153071,1212873_English,dbe91d64-fcbf-4f4d-9556-b05ef9b65c36_screen_capture_video_1594055953_display0.mp4-preview.jpg
01294545,01212318,0,29468265,,,"My Event on Monday, July 6, 2020",34992304,2100085713,1594046431,1594046825,,pqry37-32517522-AD47-4FC0-8746-EFB4E6FB7B33_desktop.mp4-preview.jpg
01296314,01213983,0,10241724,,,Abstract Expressionism,791802404,49687487,1594068117,1641261447,1213983_English,Video-8b2ea6b2-9d1c-4c57-95d0-9de1bc58969a_processed.mp4-preview.jpg
01295967,01213642,0,29057283,,,How to use graphite paper,1706546673,1106352777,1594066123,1594067220,1213642_English,Video-23223dd7-cb47-48a8-a2a9-5fba5b5d354d_processed.mp4-preview.jpg
01294215,01212008,0,7629603,,,"My Event on Monday, July 6, 2020",589193268,1656200653,1594029475,1594029475,,unknown
01295121,01212904,0,29317195,,,Week 6 Introduction,699177801,923729214,1594056340,1667992291,,77151844-e382-4909-b5ad-607a8a4de709_screen_capture_video_1594055785_display0_781212904-preview.jpg
