video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00433724,00392556,0,9325774,,,ScreenCaptureProject3,1668533964,427937519,1561921089,1561921146,,Video-db0a8e4e-b04b-4221-b3c5-067fbd865f58_processed.mp4-preview.jpg
00434577,00393383,51754,5594128,UND01-CR-OEL-PSYC331.20.ONL - (OEL-UD) PSYC 331: Behavior Modification & Therapy,und,Chapter 24C,888844344,1947188289,1562019367,1562038881,393383_English.srt,d46630e6-76d6-4785-95fa-e43d7127e5c9_screen_capture_video_1562019321_display0.mp4-preview.jpg
00438067,00396754,0,7280773,,,Introduction to Unit One,1114164471,1324439322,1562715282,1563199949,,Video-e14b56cc-884e-33b5-820c-392f87e65206_high_0169.jpg
00437070,00395788,0,9508257,,,"My Event on Monday, July 8, 2019",415317185,21514111,1562641390,1562641390,,unknown
00436484,00395222,0,1038414,,,"My Event on Sunday, July 7, 2019",1395549492,1291609483,1562562107,1562563079,395222_English.srt,06slHytNiMCkIRIQ_video_high_0016.jpg
00433711,00392543,0,8869770,,,"My Event on Sunday, June 30, 2019",219261152,1509641587,1561918308,1561918308,,unknown
00438054,00396741,0,9701577,,,Job Costing,332792546,1238731789,1562715281,1623861626,,Video-4f8d1a63-a71f-3526-ae3d-8d0d0bdedfe8_high_0209.jpg
00434564,00393370,0,10242002,,,Ponytail 10-20 Method Part 1 Jaquita Warnock-Cellular High_edited,1464909810,129358920,1562017368,1665763171,393370_English.srt,Video-fb75b747-d6f3-418b-a3de-6eca2a855eb4_processed_78393370-preview.jpg
00436471,00395209,0,1227000,,,"My Event on Sunday, July 7, 2019",1071775920,1293244280,1562560760,1569737667,,nharmon_636981322097438931_1_high_0017.jpg
00433685,00392520,0,8322739,,,Veronica Navarro-electric motor project video,232188885,870352940,1561901599,1561901787,,Video-b66dd3c4-ef90-48bf-af22-7be479ff189d_processed.mp4-preview.jpg
00437044,00395762,0,8205112,,,"My Event on Monday, July 8, 2019",1958432394,1080283911,1562638693,1562638693,,unknown
00435215,00393995,0,7408376,,,"My Event on Wednesday, July 3, 2019",1320377093,858942720,1562169987,1632153099,,d62e8948-b5f2-43a0-9458-9ca816c33fd7_screen_capture_video_1562169947_display0.mp4-preview.jpg
00438041,00396728,0,9418468,,,L1_v2_Define the goals.mp4,1369692755,14478526,1562715280,1563288893,,Video-d39a6de7-58d9-3fbb-a126-d26a825f0eba_high_0039.jpg
00436458,00395196,0,1418445,,,"My Event on Sunday, July 7, 2019",656706016,1114045464,1562556488,1562556488,,unknown
00433672,00392507,0,3813453,,,Discussion 12.1,615524603,278114572,1561874908,1561875605,392507_English.srt,Video-bd96d020-df87-4a58-83c2-c029fb9a865d_processed.mp4-preview.jpg
00437031,00395749,0,8074464,,,"My Event on Monday, July 8, 2019",1821853467,1957905193,1562637092,1562637092,,unknown
00434538,00415297,0,3388765,,,TSI-Reading Test Prep: Test-Taking Strategies,1081959122,892988416,1565884630,1565885369,415297_English.srt,Video-b0756e99-2f95-4c67-a60e-acebc388b172_processed.mp4-preview.jpg
00438028,00396715,0,9418468,,,Lecture 2_video 1_research design.mp4,1540935575,756875843,1562715278,1563288894,,Video-9cef1628-2ed0-3bbe-901a-df5777223635_high_0081.jpg
00436445,00395183,0,525350,,,OSP 2,1689897471,959800793,1562553334,1569737653,,LdslH5tpiJCju8HY_desktop_high_0005.jpg
00433659,00392494,0,8365466,,,Recording #1,219229969,270378765,1561866943,1561867728,,Video-532e60d5-2fb5-4f4a-8bec-5d905baa35fe_processed.mp4-preview.jpg
00437018,00395736,0,9498052,,,IMG_3081,1908734219,48401097,1562630977,1562632540,,Video-427be180-5512-4fc0-ab58-48d0edef9c99_processed-preview.jpg
00435189,00393974,0,6564201,,,VOLUME WASHERS X-axis Part 1,1683445257,2028515830,1562166531,1565638227,393974_English.srt,Video-813e20a5-3b9e-41ac-9008-b44061b0dc5a_processed.mp4-preview.jpg
00434525,00393337,0,5468262,,,"Thu, Mar 28, 10 56 AM",229028693,174185221,1562015137,1632153054,393337_English.srt,WF_1531144588_636975860474153493_3767_sy_processed_78393337-preview.jpg
00438015,00396702,0,9418468,,,Lecture 3_video 6.mp4,1759632052,684273645,1562715276,1563288896,,Video-23fe7cbd-3348-35ad-a7ff-6249b0a4d3b1_high_0001.jpg
00438002,00396689,0,9418468,,,Lecture 6_video 1.mp4,1115236437,1270969592,1562715215,1563288897,,Video-f28e2dfb-5297-3c9f-8b49-cef5b38cba87_high_0088.jpg
00436419,00395157,0,7899320,,,Human Givens Videov2,584192350,159149698,1562547939,1562549602,395157_English.srt,Video-a276da3d-419d-4f88-85aa-57ebac3b4091_processed-preview.jpg
00434512,00393319,0,2482196,,,Garrity - 07/01/2019,1698548520,479236341,1562013379,1562069693,393319_English.srt,lecturecapture_636975944141774030_1_high_0236.jpg
00435163,00393952,0,860517,,,zoom_Individuals,340085813,1201768290,1562162017,1632153078,,Video-f11cc116-33eb-47b3-8b2c-4ecbcc680f68_processed.mp4-preview.jpg
00434499,00393307,0,5467503,,,"Wed, Apr 25, 10 55 AM",1142426391,626570802,1562012313,1632153217,393307_English.srt,Video-5e665136-f15f-4e4c-aac0-66c54eef1bfa_processed.mp4-preview.jpg
00437989,00396676,0,9418468,,,Lecture 7_video 5.mp4,1760110743,1685063964,1562715213,1563288911,,Video-6f9790c4-5f66-3154-b122-ad5d7299abde_high_0111.jpg
00436406,00395146,0,714640,,,Week 4 Preview_edited,419571180,1792092899,1562543948,1563149234,395146_English.srt,Video-662b5a3f-3b92-43be-aef4-59053a7cecb1_processed.mp4-preview.jpg
00433620,00392455,0,8386263,,,Chapter 7 Caffeine,157619108,2050211979,1561854865,1561854865,,unknown
00436979,00395697,0,986101,,,"Week 3 - Prewriting, Prospectus, & Peer Review",1483809250,378964040,1562625846,1562634389,395697_English.srt,Video-a7b293cf-c143-4d65-bc73-b19d4461b9e3_processed.mp4-preview.jpg
00437976,00396663,0,9418468,,,Lecture 9_video 5.mp4,620324995,1773105895,1562715212,1563288912,,Video-f530f9ce-5f30-3548-9c9a-073d57a50b4d_high_0023.jpg
00433607,00392445,0,8397307,,,"My Event on Saturday, June 29, 2019",777340776,459587469,1561849625,1561849625,,unknown
00436380,00395121,54112,9223548,MUSIC 46 LEC A: MUSIC IN MULTIMEDIA (04090),uci,Week2Project_EdithAvila_80sclub,1234775007,435514403,1562541554,1562541554,,unknown
00437963,00396650,0,9418468,,,Lecture PM_ Video 1_What is a Project,276032588,1043068890,1562715211,1563288914,,Video-8e78a3e4-46bd-39a8-a63c-dd0442bb9919_high_0010.jpg
00435124,00393914,0,2925640,,,Week 8 Study Design and Methodology for DNP Projects,848745613,1104721266,1562128015,1569648412,,0a896a0c-fa49-401b-a151-32d60c780791_screen_capture_video_1562127486_display0_high_0008.jpg
00433594,00392436,0,8328301,,,project video ,1603984250,611957942,1561846181,1561846272,,Video-49236fe3-014a-4f62-a343-e647cffa37f3_processed.mp4-preview.jpg
00437950,00396637,0,9418468,,,Lecture RM_Video 4_ Inventory constraints,1394653374,1372187976,1562715209,1563288915,,Video-edff2b04-044c-371a-97dd-23b11b9ff3f1_high_0001.jpg
00436940,00395658,0,9400789,,,MVI_1022,1780901773,250077355,1562623600,1564982451,,Video-863b370b-52cc-4ee1-afa5-20f89efe791b_processed-preview.jpg
00436354,00395095,0,3255314,,,Lecture 1 continued,172806450,1881660327,1562538505,1569737634,,6306d408-8aa3-4f95-8e5f-4372495c110c_screen_capture_video_1562538485_display0_high_0001.jpg
00435098,00393888,0,8300616,,,IMG_8252,1998034326,1079721026,1562118745,1562368507,,Video-62334e14-1813-468b-9b3a-4bb0e8f47ba4_processed.mp4-preview.jpg
00436341,00395082,56801,3372308,20190330508 - Summer I 2019 SPAN-102-301 - Elem Spanish II,indstate,"My Event on Sunday, July 7, 2019",251920482,2005991302,1562534992,1563321008,,mdeady_636981173602267661_1.mp4-preview.jpg
00437937,00396624,0,5909168,,,Lecture_15B- The Mole,685637333,1225412404,1562715207,1563390709,,Video-ea28b7a6-b79a-300c-92f2-2e9490b16137_high_0103.jpg
00436927,00395648,0,982136,,,Psyc 362 Commerical,1991759264,1485593700,1562622735,1569737764,,G6sdHlt8ivCdcYh2_desktop_high_0007.jpg
00434434,00393242,0,8098830,,,"My Event on Monday, July 1, 2019",1845496399,538174958,1562007965,1568854180,,c8254237-ab15-4c46-b3df-7e27d675a706_screen_capture_video_1562007935_display0.mp4-preview.jpg
00436328,00395069,56052,8150923,201903_30506_30507 - Summer I 2019 Spanish 101 ONLINE - Elem Spanish I,indstate,OP2,1172313370,1746324727,1562531993,1562540070,,g0TBT9TGT6T4TNTginTzIrTduLiJTkTrsxTYTnsDTpuAcVTGteHQTVCZ_desktop.mp4-preview.jpg
00436914,00395635,0,3371245,,,Informative Speeck,943185489,2124652610,1562621837,1562621837,,unknown
00434421,00393229,0,10262236,,,Everything you think you know about addiction is wrong   Johann Hari,1066862719,188683534,1562007794,1589242236,393229_English.srt,Video-c4311e36-c795-4a11-b776-aa766d2c71ac_processed.mp4-preview.jpg
00437924,00396611,0,5909168,,,Lecture_29- Salts,1152794783,871193925,1562715206,1563390732,,Video-f9748a1f-0879-3952-9229-df8e1cbaf43c_high_0075.jpg
00436901,00395622,0,748009,,,Course Overview and Introduction - Feedback,1599504067,397027344,1562620590,1562621066,395622_English.srt,430fed7f-91ef-4d78-b730-377a03f38bc6_screen_capture_video_1562619933_display0_high_0089.jpg
00437911,00396598,0,9418468,,,deal_or_no_deal1,715575053,1693124679,1562715204,1563288916,,Video-6949c39a-5bf9-3553-a663-86aec31279c4_high_0007.jpg
00434408,00393216,0,8098830,,,Google Maps,1044560539,2003617252,1562007247,1568854180,,c8254237-ab15-4c46-b3df-7e27d675a706_screen_capture_video_1562006808_display0_78393216-preview.jpg
00436302,00395043,0,3402891,,,OSP2,1703508208,1952820916,1562528553,1562528552,,unknown
00436888,00395610,0,8420749,,,"My Event on Monday, July 08, 2019",1433791810,604676909,1562619708,1668079191,395610_English.srt,mkureczko_636981984840783437_1-preview.jpg
00435046,00393837,0,186741,,,New Full Length Video,686267595,1381277512,1562107132,1562108992,393837_English.srt,92747709-b6c9-41d9-88f9-561f848cdf9e_screen_capture_video_1562084345_display0_78393837_high_0105.jpg
00433516,00392360,76985,10262236,CSC233-20-SP20 - CSC233-20-SP20,murraystate,CSC 233 - Module 10 Lecture,1650867150,799365164,1561818941,1589242318,392360_English.srt,c4d4fff9-ef2a-4cd5-bfb2-6adbd50288f6_screen_capture_video_1561817774_display0_high_0001.jpg
00434395,00393203,0,4877938,,,Ophir Teaching Demo 6-27 Dance Edyu_edited_edited,22385331,133676044,1562005854,1562006338,,lecturecapture_636972541626802826_1_78393180_78393189_78393203_high_0052.jpg
00436289,00395030,105278,735148,WRITING 39C SEM P2: ARGUMENT & RESEARCH (33394),uci,Experts writing for a general audience,1866814766,638814245,1562524310,1666985432,395030_English.srt,rcollins2_636980951678689081_1_high_0001.jpg
00437885,00396573,0,1686133,,,"My Mobile Upload - Tuesday, July 09 16:51",1457177726,871173823,1562712711,1562719913,,8d63549c-26f7-4a9f-b460-37e58a77d07c.mp4_processed-preview.jpg
00434382,00393190,0,8324169,,,InShot_20190630_225048978,532426689,1533803364,1562005013,1562005265,,Video-79ee4fd5-b9a6-4bb7-ae20-8b8069a6cbcd_processed.mp4-preview.jpg
00435033,00393824,0,10242002,,,Electrode application Jaquite Warnock,1363043869,24593977,1562103426,1665763172,393824_English.srt,Video-4e713725-9be5-4aae-bb06-439bb1765b25_processed_78393824-preview.jpg
00436875,00395597,0,3389124,,,"My Event on Monday, July 8, 2019",1627298927,840208956,1562619080,1569650217,,7bdec688-a807-493d-8686-0e522548a0ed_screen_capture_video_1562619031_display0_high_0005.jpg
00437872,00396561,58761,8542221,PSYCA485-060-SUMMER-2019 - Psychology of Stress & Coping,usca,Module 3: Stress_Chapter11,824009657,1445823010,1562710701,1666694546,396561_English.srt,Video-9db4f258-f765-49eb-a004-ed577a8ddc08_processed.mp4-preview.jpg
00435020,00393811,0,27539,,,Program Development and Grant Writing in OT ,555242169,1013913564,1562101848,1573326984,393811_English.srt,2e5f5846-7dac-491a-952b-d7645b24729c_screen_capture_video_1562100544_display0_high_0163.jpg
00434369,00393177,52320,5909168,GPNA,txwes,"ANE 6605 Principles PM - July 1, 2019",1729257162,1721811898,1562003938,1562774133,393177_English.srt,lcrJIewpDlr_UDID_100045_HUDHD-QP0203PCI1_high_0001.jpg
00433477,00392329,0,8073399,,,"My Event on Friday, June 28, 2019",1631657126,594861895,1561779508,1561779508,,unknown
00437859,00396548,0,9529990,,,IMG_3493,2052112429,1006749063,1562709599,1564676049,,Video-915e5427-6a09-430f-af26-0e21cd49b6f4_processed.mp4-preview.jpg
00436836,00395559,0,2298897,,,Citing & Integrating Sources,1893765810,1445330752,1562616174,1562616909,,Video-40ba3cc1-63fd-47d5-8d16-d6b4641a42c5_processed.mp4-preview.jpg
00437846,00396537,0,1872289,,,CSC 119 Topic 5 Functions,986536918,194126595,1562708725,1562711670,396537_English.srt,8bdb9618-588b-4b08-bf73-d260da2c6860_screen_capture_video_1562708662_display0.mp4-preview.jpg
00434994,00393787,0,10262236,,,Lecture 11a - Intro to SOM,1881811113,1185935881,1562100821,1589242380,393787_English.srt,Video-bf02f4cd-1083-4db1-b46c-1c289d11eb41_processed.mp4-preview.jpg
00434330,00393143,0,5468262,,,"Thu, May 02, 10 56 AM",373893260,782581656,1562001425,1632152624,,WF_1531144588_636975728197831795_8407_dai_processed_78393143-preview.jpg
00433438,00392291,0,2843114,,,challenging an argument,1190027075,1726270371,1561767440,1562262991,392291_English.srt,Video-a54a4ef0-d902-4128-92e3-7674597a8cdd_processed.mp4-preview.jpg
00434317,00393128,0,9171720,,,Thesis Statements,844043206,1292214158,1562000326,1562000326,,unknown
00434968,00393760,0,902592,,,Chapter 11: Geography of Language Pt. 2,1925477252,407164859,1562099088,1632239336,393760_English.srt,737d98f0-0f29-4e45-a312-d98fc0b8e48d_screen_capture_video_1562097697_display0_high_0175.jpg
00433425,00392278,0,83943,,,Acct 200 Ch 8,224290073,1016080589,1561765191,1563490595,392278_English.srt,78339857-8ef4-4382-a557-47b0cd76bbf5_screen_capture_video_1561763993_display0_high_0121.jpg
00434304,00393117,0,8598769,,,DAYTHEEARTHSTOODSTILL_THX_SIDE1_cut_002,1119024097,548336450,1561999116,1561999720,393117_English.srt,Video-dfd47d99-df09-475b-b409-1e3fb7920634_processed.mp4-preview.jpg
00434291,00393104,0,56371,,,Chapter 2 376,1127060168,765173383,1561997813,1569732860,,y9hlTWCYiaS5sxIPtqfOHGUN_desktop_high_0019.jpg
00433412,00392265,0,7492840,,,MATH 210 - 5.3 (11T),2029272035,1369218898,1561762085,1620058953,392265_English.srt,9d2e1acd-bb4f-4ebd-9330-80b2144dc159_screen_capture_video_1561762049_display0.mp4-preview.jpg
00434942,00393735,57214,2482196,HBSS5110002 - HBSS5110002:Determinants Of Health Behavr,tc,HBSS5110002_722019_edited,782826992,1006412781,1562096174,1562096919,393735_English.srt,lecturecapture_636976713011871977_1_78393735_high_0103.jpg
00436771,00395494,0,7077124,,,IMG_4042-low,1463256521,1534708251,1562609701,1562609787,,Video-8e63bcab-3a52-4c91-a60c-98b31dc36083_processed.mp4-preview.jpg
00436172,00394914,0,4489389,,,"My Event on Saturday, July 6, 2019",1487030852,1268823613,1562449548,1562449548,,unknown
00433399,00392252,0,8076123,,,"My Event on Friday, June 28, 2019",157059800,1833452622,1561761105,1561761105,,unknown
00434278,00393091,0,942965,,,"My Event on Monday, July 1, 2019",1516686046,1716273395,1561996885,1564614977,393091_English.srt,f7df2acc-55db-4cd6-bd0e-2cd2620aaaf5_screen_capture_video_1561996828_display0.mp4-preview.jpg
00434265,00393080,0,9346444,,,"My Event on Monday, July 1, 2019",1333249489,2147242244,1561995688,1561995688,,unknown
00433386,00392239,0,8076123,,,"My Event on Friday, June 28, 2019",1588105816,1233174362,1561760406,1561760406,,unknown
00436159,00394901,0,860517,,,Introduction,1033122310,649230086,1562446028,1632153238,,e3739112-b065-46e5-b172-92454e042ba6_screen_capture_video_1562445990_display0-preview.jpg
00434916,00393709,57837,8420749,NDSU1-1940-MATH105-05194 - Summer 2019 MATH 105: Trigonometry,ndsu,Math 105: Section 8.1,412360882,1212895609,1562093663,1562124901,,mkureczko_636976654715758305_1_78393709-preview.jpg
00436745,00395470,0,23,,,Nathan Arora's Zoom Meeting,1555736038,987559358,1562608569,1571083573,,Video_Zoom_Recording_c0e72ad9-a114-48af-afe8-06e0b9ed7997.mp4_processed-preview.jpg
00434252,00393068,0,1717473,,,zoom_0,946410412,1809425847,1561994275,1562565873,,Video-3eb3d2ad-1de6-49a4-ad17-9d0070e957ff_processed.mp4-preview.jpg
00433373,00392227,0,6423763,,,V12. Solution to continuity equation,149088890,1860322251,1561759527,1561773760,392227_English.srt,WjTyTzTRTdTDTxTQTzIZTRuxi9TXTOceT4IgHQT8uPCQT0TPhjTntZ_desktop.mp4-preview.jpg
00436146,00394891,58382,309573,BIO SCI M122 LEC A: GENERAL MICROBIOL (05350),uci,Lecture 4 podcast,2110670287,1498012305,1562439849,1562441249,,73441096-32e1-447f-b168-8032ed6f605f_screen_capture_video_1562000566_display0_join_78394891-preview.jpg
00437742,00396436,0,5909168,,,ANE 6201 - Prof. Aspects_10/8/2018,612697691,1153411556,1562703770,1562867827,,Video-09598568-8eaf-3f79-99ac-9cd790139694_high_0157.jpg
00434903,00393696,0,4442221,,,"My Event on Tuesday, July 2, 2019",2097846626,1478045760,1562091948,1579037135,393696_English.srt,yolandaparker_636976706880859342_1.mp4-preview.jpg
00436719,00395446,0,1080076,,,Co-Teaching Relationships_edited,1570510934,1287800624,1562606564,1562685845,395446_English.srt,Video-8abb1f3f-490d-4e50-aaaf-bc076ed2544d_processed-preview.jpg
00437729,00396423,82787,10558467,19-SP-ANE-6286-01 - 19/SP-ANE-6286-01-Clinical Didactics B,txwes,ANE 6286 - CD-B_2/8/2018,1904399823,87600541,1562703768,1579114619,,Video-7149caf5-7657-3fbf-8cb4-64f0f8ea8473_high_0105.jpg
00434890,00393684,0,584676,,,"My Event on Tuesday, July 2, 2019",1556533222,867999477,1562090985,1562336733,,2942f6d8-839d-4aa2-b414-c1903833643f_screen_capture_video_1562090945_display0.mp4-preview.jpg
00436133,00394879,0,2820419,,,Basic Concepts of ComplexNumbers_TFurlough_Dur5_vCC,1409167233,775625638,1562433365,1564518884,,Video-eeff6634-327a-43b8-854e-a325bbffce70_processed-preview.jpg
00436706,00395433,0,889985,,,Bridget Jone's Diary,1190298415,400624179,1562605065,1562619243,395433_English.srt,Video-5d26f1c0-0ecd-462f-a346-d71926da9fd8_processed.mp4-preview.jpg
00437716,00396410,0,5909168,,,ANE 6287 - CD-C_8/2/2018,1678934570,994737813,1562703766,1562867828,,Video-b078f4ae-e531-30ae-8ede-786f530f24a6_high_0103.jpg
00434213,00393030,0,13626,,,Week 3 Review,1457801003,812119683,1561988165,1561989046,393030_English.srt,52ad206d-d5b3-4ce9-957c-5ce98f0baaef_screen_capture_video_1561988107_display0.mp4-preview.jpg
00434877,00393673,0,6423763,,,V16. Current flow in p-n junction diodes,1651433611,1427504308,1562088885,1562092768,393673_English.srt,M2T9T6TjTBT9T4TQTLIqTpukiQTXTNsATDTVIdTMuZTGTBtKtKTahM_desktop.mp4-preview.jpg
00436693,00395421,0,7784968,,,2019 ECC Fashion Show,880913640,448197081,1562603831,1562604877,,Video-e2a85f5e-1070-416b-bd2f-56614778cc38_processed.mp4-preview.jpg
00437703,00396397,0,5909168,,,ANE 6411 - Applied Chem._9/7/2018,501872281,954361515,1562703765,1562867828,,Video-0ef052db-fa11-3ec6-9a05-cdfb23fb77dd_high_0103.jpg
00436107,00394853,0,860517,,,"My Event on Saturday, July 6, 2019",47870453,1890287189,1562418173,1632152763,,LrTBTXTDT4TVTBINTDuNi8TGTAsvTaTWcrTZTrH8TgTRIRTxTr_desktop.mp4-preview.jpg
00433321,00392178,0,9294912,,,Test Video (EBD1ECE1-CE19-4283-BB5E-4CB1BA3E4CF9),868473239,1559190133,1561752418,1561758890,,Video-5ad81022-a130-4ba2-8c36-8663037d31c3_processed.mp4-preview.jpg
00434200,00393017,0,7478778,,,"My Event on Monday, July 1, 2019",1984636622,1896681114,1561985547,1561985547,,unknown
00434864,00393663,0,9294151,,,lst.01,1560925287,177238149,1562088340,1562089261,,Video-738b91dc-6436-4512-ba9a-730b9f4ff796_processed_medium_0042.jpg
00434187,00393004,0,860517,,,"My Event on Monday, July 1, 2019",1352494460,1683146734,1561980866,1632152847,,dvTBT2T5T3TDTlT8T0TNTLIOTxudiWTnTysnTqTvuaTyT5cXT6tltqT4hz_video.mp4-preview.jpg
00436094,00394840,0,80882,,,"My Event on Saturday, July 6, 2019",1073790598,909739497,1562392632,1562392632,,unknown
00433308,00392165,0,1606717,,,"My Event on Friday, June 28, 2019",1280578581,567836614,1561749116,1569415600,,18d012dd-f755-4564-a879-bf330993b776_screen_capture_video_1561749034_display0.mp4-preview.jpg
00437690,00396384,0,5909168,,,ANE 6411 - Applied Chem._11/28/2018,1456473830,1794012495,1562703763,1562867829,,Video-66e315fc-b234-3ddd-9b8a-26c502041324_high_0001.jpg
00436081,00394827,0,80882,,,"My Event on Saturday, July 6, 2019",1118093262,425925720,1562388633,1562388633,,unknown
00436667,00395395,54119,10242002,BIO-301-1-2019/Summer Term - BIO-301-1-2019/Summer Term - Pathophysiology,bchs,Electrolyte imbalance part 1,368362683,2128078257,1562602262,1665763032,395395_English.srt,logari_636981769096019075_1_high_0105.jpg
00434174,00392991,0,9339442,,,lab,574515868,1769136444,1561970746,1562042670,,Video-bee88616-2c8e-407b-992e-fefed837bca2_processed.mp4-preview.jpg
00433295,00392152,0,9005249,,,VaresePoemeElectronic,290338521,1995436403,1561747991,1561747991,,unknown
00437677,00396371,0,5909168,,,ANE 6414 - Assessment_2/18/2019,830009827,1964530459,1562703702,1562867830,,Video-2efea4e9-6629-3a02-b00e-e26643a305f2_high_0154.jpg
00434838,00393638,0,6665162,,,10-2 Operant Conditioning_edited,1956103088,357993091,1562085705,1562088763,393638_English.srt,jbrown73_636976644525266074_1.mp4-preview.jpg
00434161,00392978,0,860517,,,"My Event on Monday, July 1, 2019_edited",807389684,333639657,1561966038,1632153087,,mfloura1_636975441271516416_1_78392978-preview.jpg
00436654,00395382,58095,1011118,CHEM 51B Organic Chemistry: Summer Session 1,uci,"CHEM 51B on July 8, 2019",870227933,2009301342,1562601538,1562630427,395382_English.srt,lcrJlDrSyWZS_UDID_100045_GGGCA-QP0203PCI0-with-ocr_join_high_0201.jpg
00436068,00394814,0,1293110,,,"My Event on Friday, July 5, 2019",1560445318,1683837568,1562385365,1562386240,,nbuttita_636979641264901288_1.mp4-preview.jpg
00437664,00396358,0,5909168,,,ANE 6414 - Assessment_4/17/2019,584604192,1337456488,1562703700,1562867830,,Video-70119a48-f0ee-362d-8902-be1594e8d2a9_high_0151.jpg
00433282,00392139,0,490668,,,Normal Closure Example,915061132,1122412269,1561747046,1561945740,392139_English.srt,ebrown11_636973293960123175_1.mp4-preview.jpg
00434825,00393626,0,69163116,,,EDUC 350 Group C Christina Johnson,157512022,235242907,1562084625,1662649386,,cjohnson62_636976633591434089_1.mp4-preview.jpg
00437651,00396345,0,5909168,,,ANE 6421 - Adv. Pharm_10/8/2018,457643885,1583932055,1562703698,1562867830,,Video-cbd26669-0d85-37f1-99b3-59bdf7734d69_high_0103.jpg
00433269,00392127,0,9005249,,,LigetiAtmospheres,1661606649,1871069483,1561745969,1561745969,,unknown
00436055,00394801,0,80882,,,"My Event on Friday, July 5, 2019",1855144465,171356824,1562383685,1562383685,,unknown
00434812,00393613,58262,5468893,UND01-1940-ME477-06350-06351-06352 - ME 477: Compressible Fluid Flow - 06350-06351-06352 - Su19,und,"ME 477 Compressible Flow, Summer 19",586700814,705581914,1562083486,1632153022,393613_English.srt,fames_636976622364615728_1.mp4-preview.jpg
00434135,00392952,54112,2026777,MUSIC 46 LEC A: MUSIC IN MULTIMEDIA (04090),uci,Week1BProject_LindseyDavis_TheChase,1877441920,362542720,1561962330,1561962996,,Video-eeb3aebc-6e80-4c7b-90e9-17d74db8ac41_processed.mp4-preview.jpg
00436628,00395356,0,890468,,,Week 8 Review,1060327111,1323239030,1562600491,1562600980,395356_English.srt,7cfb4004-b434-440f-a749-5705abd9f3a6_screen_capture_video_1562600425_display0_high_0010.jpg
00433256,00392115,0,9005249,,,MendelssohnConcertAssign,1110242074,1897815074,1561745464,1561745464,,unknown
00437638,00396332,0,5909168,,,ANE 6422 - Anes. Pharm_1/17/2018,78455827,1520693402,1562703696,1562867832,,Video-455c848e-00a4-357d-9275-12967257b5ed_high_0154.jpg
00436042,00394854,0,860517,,,"My Event on Friday, July 5, 2019_edited",102419818,461229035,1562418480,1632152828,,VyTqTRTZTjT0TpIzTqu4i7T5T6sXTPT9CjTgIBu8TKhZIJTrI9_desktop_78394854-preview.jpg
00436615,00395343,0,889985,,,Mystery Men,264776309,1276771573,1562599701,1562601046,395343_English.srt,Video-9b2599e7-a42f-4659-95f2-269276212b87_processed.mp4-preview.jpg
00437625,00396319,0,5909168,,,ANE 6422 - Anes. Pharm_2/21/2018,657039968,1038334268,1562703694,1562867832,,Video-61df5fc3-3663-3650-9aca-24c0823bdf9c_high_0052.jpg
00436029,00394775,0,1281752,,,"My Event on Friday, July 5, 2019",1795162791,1259764692,1562379046,1563422278,,715bec70-2f18-4712-a616-c170539245ab_screen_capture_video_1562379021_display0.mp4-preview.jpg
00436602,00395330,0,902527,,,"My Event on Monday, July 8, 2019",2048431875,1769267983,1562598794,1574191602,,983545d7-a145-4e95-a673-70add49583da_screen_capture_video_1562598783_display0_high_0003.jpg
00433230,00392091,0,9005249,,,Lacidarem,195964253,495503378,1561744200,1561744200,,unknown
00434109,00392934,0,8315598,,,Ana Lima and Rebecca Morris - Make It Rain In The Kitchen,2134520175,1839325833,1561958667,1562712629,,Video-733ac857-e2fa-4405-8a6c-ea6d0f2fc6db_processed.mp4-preview.jpg
00437612,00396306,0,5909168,,,ANE 6422 - Anes. Pharm_4/8/2019,519176695,2074405719,1562703692,1562867832,,Video-3e518c25-61a6-33d7-8f13-64ab24248339_high_0211.jpg
00434773,00393575,0,5468997,,,"My Event on Tuesday, July 2, 2019",1350095157,1305854232,1562077727,1563296026,393575_English.srt,78f13c78-1b4f-4c4e-a975-2a4f0ae43b6e_screen_capture_video_1562077692_display0.mp4-preview.jpg
00436016,00394766,0,3746108,,,"My Event on Friday, July 5, 2019",172458111,1050079434,1562375882,1562376405,394766_English.srt,42a17cba-11a8-45eb-8a98-5c74b7298213_screen_capture_video_1562375836_display0_high_0001.jpg
00436589,00395318,0,889985,,,The Company Of Wolves,1997095702,1822696076,1562597962,1562604046,395318_English.srt,Video-69c6b9cb-3e2e-4ce0-a19e-914c38497f23_processed.mp4-preview.jpg
00434096,00392922,0,8494032,,,Jacob Knecht- Speech 3,2142762831,1849806903,1561957627,1561957627,,unknown
00437599,00396293,0,5909168,,,ANE 6442 - A&P II_1/24/2018,1501136900,1149516463,1562703689,1562867832,,Video-5699997d-e811-382b-a69b-1861a04a483f_high_0052.jpg
00434760,00393571,0,5972971,,,EE601_Week9_The Basics_of_Computers,1943401573,137687632,1562077084,1562784562,393571_English.srt,ecba3f54-8718-4840-bdb4-1f64cc346cca_screen_capture_video_1562075879_display0_78393571-preview.jpg
00436576,00395306,0,889985,,,SUPERMAN IV,218310701,1846309267,1562596857,1562597594,395306_English.srt,Video-05c63e82-e45b-4ff0-9eb6-a672883c77ed_processed.mp4-preview.jpg
