video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00380432,00340278,0,6416391,,,intro to hypothesis testing chapter 8,722433612,707575108,1557206678,1558374484,340278_English.srt,Video-d27e22c8-a01c-35b9-83b8-217b66aaa9bd_high_0207.jpg
00381213,00341059,0,10482133,,,Sexual Dysfunctions and Paraphilic Disorders Part II,108911656,787923190,1557207012,1581722655,341059_English.srt,Video-edd833f5-2c90-366e-9bba-585b6f22ba3a_high_0001.jpg
00380419,00340264,0,2119191,,,"My Event on Monday, May 6, 2019",1157492382,46812937,1557206673,1557206673,,unknown
00381200,00341046,0,8435284,,,chapter 13 - childhood conditions,412136302,142645737,1557207007,1578071184,341046_English.srt,Video-38aa4cbf-9734-3365-b104-50fa1c025f96_high_0157.jpg
00380406,00340252,0,6416391,,,stem and leaf plots (module one),149229131,19982737,1557206669,1558367791,340252_English.srt,Video-329c07b3-22da-3885-b6ec-2d17e4fed0da_high_0213.jpg
00380393,00340239,0,6416391,,,area under the normal curve,1889321194,646422137,1557206663,1558374536,340239_English.srt,Video-48570459-8472-3170-84d0-931165198d48_high_0212.jpg
00380380,00340226,0,6416391,,,test for a proportion(module three),1658317134,13976484,1557206657,1668079046,340226_English.srt,Video-92e76655-b8cf-33f9-9577-5c5963ffe8ec_high_0103.jpg
00380367,00340213,0,6416391,,,using mini tab in testing proportions section 9.4,1158133800,1769080997,1557206653,1558367755,340213_English.srt,Video-0a101d5b-0c4a-326c-a08e-1fb9233dfaba_high_0076.jpg
00381135,00340981,0,10104395,,,"Tue, Aug 29, 09 29 AM",951706673,555862559,1557206972,1557284665,340981_English.srt,Video-c58b7285-8180-3cd5-a2be-b4f66f78c814_high_0157.jpg
00380354,00340200,0,6416391,,,testing the difference between two means and two proportions.(module three),1433780347,700094764,1557206647,1558367791,340200_English.srt,Video-1b90ef0a-ff21-30f7-b1fa-9b94e4a5b528_high_0213.jpg
00380341,00340187,0,6416391,,,p-values(module three),1897710220,1676645138,1557206642,1558367791,340187_English.srt,Video-9e88b91d-f99d-31c0-8975-e416cd5a702e_high_0109.jpg
00381109,00340955,0,7687549,,,"Tue, Sep 22, 01 58 PM",260196815,48373703,1557206963,1565893276,340955_English.srt,Video-75830721-5523-3034-826d-32762c3f9af9_high_0052.jpg
00380328,00340174,0,16272689,,,Chapters 7 and 8 Lecture,1146534512,2021168888,1557206637,1581722962,340174_English.srt,Video-74a4ff33-144b-3ffe-9691-476a7a507890_high_0209.jpg
00380315,00340161,0,6416391,,,Estimating a population variance,179429395,629402744,1557206631,1558374536,340161_English.srt,Video-5143c6d2-ab94-3306-a3db-49ede4311a02_high_0073.jpg
00381070,00340916,0,10393784,,,"Thu, Mar 07, 09 24 AM",1367652189,56404704,1557206947,1668079057,340916_English.srt,Video-56f4ddfc-3b46-3820-a31f-b267563196b2_high_0107.jpg
00380302,00340148,0,6416391,,,correlation,433722766,226934074,1557206626,1558450514,340148_English.srt,Video-074d0fd4-9b01-3d2c-9573-bdcbe1185eee_high_0115.jpg
00380289,00340135,0,13530362,,,"Tue, Mar 05, 11 00 AM - Solananaceae",1599573760,1766114016,1557206621,1581700759,340135_English.srt,Video-b1d718cb-48ca-3cbd-b3fd-319cd1f0ef22_high_0053.jpg
00380276,00340122,0,6416391,,,regression identity,299790294,188797749,1557206616,1558450514,340122_English.srt,Video-4db84b2c-0bbc-3988-acf9-442493830fc7_high_0001.jpg
00381044,00340890,0,7687549,,,"Thu, Sep 17, 01 55 PM",1364263507,1850438897,1557206936,1668079056,340890_English.srt,Video-66abd55d-be96-355d-a478-c72ef527d270_high_0215.jpg
00380263,00340109,0,10601311,,,"Symbiosis in the soil.......Mon, Apr 10, 03 53 PM",1294587420,1742161815,1557206610,1595521042,340109_English.srt,Video-9273c030-6a82-322a-9c7c-db70be4aadb1_high_0001.jpg
00382951,00342777,0,2395787,,,"My Event on Tuesday, May 7, 2019",460483864,1353540098,1557273870,1557274811,,5e7e9f6f-d6b0-4735-8048-50b523e876f6_screen_capture_video_1557273294_display0_high_0001.jpg
00381018,00340864,0,6850155,,,"Tue, Nov 06, 04 02 PM",1992405671,1849871087,1557206926,1668079056,340864_English.srt,Video-3e87072c-ad7d-37e1-ab5d-9c0d8eb5ffac_high_0154.jpg
00380250,00340096,0,33531247,,,Lecture 16,689086949,1107749977,1557206605,1594648266,340096_English.srt,Video-efb31dca-4900-3a92-b3bd-c14b8f7d4324_high_0052.jpg
00380224,00340070,0,13530362,,,"Thu, Feb 21, 02 51 PM Mulching",2015347738,1009274548,1557206587,1581700759,340070_English.srt,Video-195bf184-5047-398a-809c-f8da9648112c_high_0001.jpg
00380211,00340057,0,7992182,,,"27a-Fri, May 12, 02 21 PM",172825712,209583655,1557206581,1567798948,340057_English.srt,Video-df44d404-0727-3778-a42b-a5f8c8035f6b_high_0103.jpg
00380966,00340812,0,7585782,,,"Tue, Jan 23, 04 58 PM",2068398198,1983678463,1557206904,1668079054,340812_English.srt,Video-0eab6e5d-a479-37af-a5f1-badf6cef6a9f_high_0160.jpg
00380198,00340044,0,9773322,,,"Female Genitalia, Anus, and Rectum-Describing your findings and summary (2)",1480427504,590044133,1557206576,1563911377,340044_English.srt,Video-6c57d469-d02d-3b38-a7c1-15039fdd4f26_high_0019.jpg
00380953,00340799,0,7687549,,,"Thu, Aug 27, 02 00 PM",2054766675,847655260,1557206899,1565893276,340799_English.srt,Video-d39c5187-65f7-3e57-90a3-43937d00ff9a_high_0157.jpg
00380185,00340031,0,9773322,,,Thorax and Lungs-Normal and adventitious breath sounds (1),1673479123,1281368052,1557206570,1563911377,340031_English.srt,Video-d3ca0051-ed04-3c1a-a008-4cb9bb7140c4_high_0013.jpg
00380940,00340786,0,7651074,,,"Advising Retrreat Wed, Dec 19, 12 59 PM",933897639,949444923,1557206894,1565213215,340786_English.srt,Video-1befe53f-4cdb-3950-9004-35987dc3304d_high_0154.jpg
00380927,00340773,0,2119191,,,"My Event on Monday, May 6, 2019",691586066,443587663,1557206889,1557206889,,unknown
00380159,00340005,0,9773322,,,"Head, Eyes, and Ears-anatomy review-ears (1)",1835194856,585730690,1557206560,1563911377,340005_English.srt,Video-c748c969-4476-31a8-acb8-0d079c8042bc_high_0011.jpg
00380914,00340760,0,9974333,,,"Thu, Sep 10, 12 59 PM",962541633,2036586023,1557206883,1557275819,340760_English.srt,Video-6ca537aa-0472-3b5f-9734-abf8f3132b8d_high_0052.jpg
00380133,00339979,454382,8420749,MATH 144: Mathematics for Business (AM) Spring 22,ndsu,Section 1.1 Example 19,290015829,1845517842,1557206549,1567632336,339979_English.srt,Video-9baaaaed-8dc4-3b6f-982c-90e6e17b3a8f_high_0017.jpg
00380888,00340734,0,12459427,,,"Thu, Apr 04, 08 02 AM",110247109,1406504345,1557206873,1581702075,340734_English.srt,Video-e6cccf65-a3d0-3866-a4ea-215441668e66_high_0107.jpg
00380875,00340721,0,7583888,,,"Wed, Dec 26, 01 53 PM",1777974913,1774701606,1557206868,1560889322,340721_English.srt,Video-00b2e62e-f330-3f01-93bb-a7bdc80cf55b_high_0019.jpg
00382040,00341869,0,10479116,,,"CH 19, Problem 1  Production Costs Computed and Recorded",250961150,1200468098,1557264666,1561060995,341869_English.srt,Video-d6b340a6-9653-3ed6-aae6-aeec19c43f76_high_0204.jpg
00380107,00339953,67850,9773322,NDSU1-2010-P-64213 - NURS 360: Health Assessment - F19 (Master),ndsu,"Head, Eyes, and Ears-describing your findings and summary (1)",1700960107,524310136,1557206540,1563911378,339953_English.srt,Video-4e30a007-7682-3165-8c17-4f40a030b616_high_0022.jpg
00380862,00340708,0,10622407,,,"Tue, Dec 08, 03 25 PM",1637390758,908068943,1557206862,1569441366,340708_English.srt,Video-c00f9234-fbe8-309b-9394-070a0251f3b3_high_0154.jpg
00380836,00340682,0,10622407,,,"TL 756 Spring 2019 Wed, Jan 09, 02 21 PM",400445301,179385081,1557206844,1557275521,340682_English.srt,Video-626d9652-5d8b-37b9-b8d9-2d3b19e1c115_high_0001.jpg
00380068,00339914,0,10380624,,,Week 7: Phylogenetic trees,902170078,1205806278,1557206524,1557274708,339914_English.srt,Video-a910eadb-f3c8-3f3a-90c9-5b391815c146_high_0007.jpg
00380810,00340656,0,7313488,,,Families and Adolescents,210914617,2106360077,1557206834,1563907481,340656_English.srt,Video-e9bb063e-e221-3c34-b0d9-7996bfd76edb_high_0205.jpg
00380797,00340643,0,16272689,,,Chapter 1 Quiz,409646271,1293334500,1557206829,1581722962,340643_English.srt,Video-4724a535-7109-39e7-814b-d41b1438551f_high_0017.jpg
00380029,00339875,0,11635202,,,"Thu, Oct 18, 10 49 AM",527901329,680928359,1557206509,1668079040,339875_English.srt,Video-6bde7940-f70f-38c8-b7e7-4a547c8d14aa_high_0154.jpg
00380784,00340630,0,8165592,,,"Mon, Jun 26, 07 04 PM",1353607064,1087807115,1557206823,1668079050,340630_English.srt,Video-66b77004-6724-3c48-aadd-d0b5c1c24d81_high_0105.jpg
00381949,00341778,0,10479116,,,Problem 22-5A   Preparing a Sales Budget,2072231856,1180781406,1557263789,1561061566,341778_English.srt,Video-39ceb7bf-f83a-3a29-8535-35b0f3d8b3af_high_0025.jpg
00380003,00339849,0,11635202,,,"Mon, Feb 25, 12 55 PM",829310718,1117398186,1557206498,1668079040,339849_English.srt,Video-7bae3ab0-0ee8-3aae-ac28-20309ca5b515_high_0207.jpg
00380758,00340604,0,10622407,,,"Wed, Nov 28, 04 25 PM",828625215,1153046637,1557206814,1570723941,340604_English.srt,Video-fbce2da8-bf2a-3fc9-ae99-e4434b1941e4_high_0011.jpg
00380745,00340591,0,10206709,,,"Tue, May 02, 10 30 AM",1634069330,1550819414,1557206808,1668079049,340591_English.srt,Video-e381d111-654d-3cf9-bc56-b13b3d4bb88e_high_0166.jpg
00381897,00341726,0,1092543,,,"Physics 3C on May 7, 2019",2069214547,2040226228,1557262741,1557269648,341726_English.srt,lcSkGafJO1hV_UDID_100045_HSABW-QP0203PCI0-with-ocr_high_0001.jpg
00380719,00340565,0,10639178,,,Funding Models for Public Transit Authorities,764210795,1250841129,1557206798,1567717628,340565_English.srt,Video-0d7bc920-2761-36ec-b8f7-89c5bf701635_high_0112.jpg
00382613,00342439,0,9831,,,"My Event on Tuesday, May 07, 2019",1372063580,1294790745,1557272864,1569723195,,c74ea80f-e21e-4a3c-8d35-793f54a1d3b1_screen_capture_video_1557272869_display0_high_0012.jpg
00380706,00340552,0,6416391,,,Measures of Position (module one),348476184,1868688760,1557206792,1558369560,340552_English.srt,Video-4016562e-f96b-332a-be79-68ca199ba3c7_high_0101.jpg
00380693,00340539,0,8392376,,,"Terror Organizations, Use of Media, and Tactics",1422694712,498464794,1557206788,1567011253,340539_English.srt,Video-53d15985-8f14-32d0-9fa3-6ff3ae2faa95_high_0101.jpg
00380680,00340526,64406,8392376,NDSU1-2010-POLS120-05342 - POLS 120: Terrorism - 05342 - F19,ndsu,"Terrorism and the Middle East (Chs 8, 9, 11) - Part I",931253995,2046537636,1557206783,1567011253,340526_English.srt,Video-c59ccbe5-0aab-38af-b829-74cd8b8a405c_high_0001.jpg
00380667,00340513,0,6416391,,,more on regression and chapter 11 with anova table,579267304,33893942,1557206778,1558367755,340513_English.srt,Video-8efc458b-81f8-383b-a812-c87033cd52c6_high_0107.jpg
00381819,00341650,0,10479116,,,Problem 18-7A  Manufacturing & Income Statements; Inventory Analysis,1979285795,306596255,1557261599,1561061558,341650_English.srt,Video-14f28bcb-c77b-354e-a354-7d12852389bf_high_0154.jpg
00380654,00340500,0,7585782,,,"Fri, Apr 28, 02 12 PM",821094842,457161020,1557206773,1560889735,340500_English.srt,Video-fb64e683-b382-35b8-a385-4956f32c7421_high_0001.jpg
00381793,00341625,0,9831,,,"Midface Fractures - Le Fort I, Le Fort II, Le Fort III",418332146,17769272,1557258902,1557259590,341625_English.srt,c74ea80f-e21e-4a3c-8d35-793f54a1d3b1_screen_capture_video_1557258473_display0_high_0045.jpg
00380641,00340487,0,6416391,,,measures of central tendency (module one),1990200137,1781163338,1557206768,1558369561,340487_English.srt,Video-2d9d3977-421b-3d4c-8233-359391e7951c_high_0056.jpg
00382509,00342335,0,2395787,,,"My Event on Tuesday, May 7, 2019",353044946,1727854197,1557272588,1569723194,,5e7e9f6f-d6b0-4735-8048-50b523e876f6_screen_capture_video_1557272558_display0_high_0001.jpg
00381780,00341612,0,1197838,,,"My Mobile Upload - Tuesday, May 7 1:27 PM",668689286,916073763,1557257250,1557344451,,57894975224__90325DB0-BECE-4C3A-9784-1BBCB03DE635.MOV.mp4_processed-preview.jpg
00380628,00340474,0,7585782,,,"Mon, Oct 03, 03 14 PM",1664071879,2108800240,1557206763,1668079048,340474_English.srt,Video-924d47a4-7d72-3420-b6af-a843eaa166d2_high_0003.jpg
00380615,00340461,0,7962032,,,Probability and Sampling Distributions,2055543072,1187893437,1557206757,1591036509,340461_English.srt,Video-495773cb-b1bc-3995-8da7-6e8d4b1f0140_high_0085.jpg
00381754,00341586,0,1722084,,,"My Event on Tuesday, May 7, 2019",450825692,686255591,1557255380,1557255746,,d6f98e71-6cc5-47f6-bedc-2095787d547b_screen_capture_video_1557255250_display0_high_0027.jpg
00380602,00340448,64406,8392376,NDSU1-2010-POLS120-05342 - POLS 120: Terrorism - 05342 - F19,ndsu,Homeland Security Part I,1778603692,523081002,1557206752,1567011254,340448_English.srt,Video-4b77ee3e-372b-3b48-8b31-9e5a50a92c6a_high_0107.jpg
00381741,00341573,0,10910,,,"My Event on Tuesday, May 7, 2019",1985970987,353763596,1557254613,1569723196,,e44f9818-3c74-483f-b1a1-dcad8545d066_screen_capture_video_1557254292_display0_high_0065.jpg
00380589,00340435,0,10480758,,,Immobility,1071886325,1311890882,1557206747,1568728730,340435_English.srt,Video-faae8423-950d-326b-bf5c-b297b0136bb6_high_0105.jpg
00381728,00341562,0,2392117,,,Creating an attendance register,1824903586,429431240,1557253867,1558126688,,Video-e7aba376-d611-4690-a2f0-d5073eab3a4a_processed.mp4-preview.jpg
00380576,00340422,0,7962032,,,Hypothesis testing and one sample t-test -Part 2,371563040,1904950368,1557206741,1591036510,340422_English.srt,Video-596e744e-cef7-342b-93a0-4397da59c7db_high_0103.jpg
00381702,00341539,0,3197152,,,zoom_0,1067414509,146892359,1557252589,1557412461,,Video-4c2a8c3a-22b5-4af2-9b75-4e34898f49f2_processed.mp4-preview.jpg
00380550,00340396,0,7962032,,,Regression,403706823,598986848,1557206731,1591036510,340396_English.srt,Video-a5add9dc-fa28-30f5-a7d3-75aa27e86a68_high_0053.jpg
00381689,00341526,50413,1180714,S_CCD_COM11502T_201930 - COM11502T Public Speaking (Wesley Hansen) SP19,ccd,"My Mobile Upload - Tuesday, May 7 11:57 AM",257308648,1569935624,1557251854,1557254447,,57894415197__2B499E95-2253-4250-BAAB-3A41D277585D.MOV.mp4_processed-preview.jpg
00380537,00340383,0,7585782,,,"Wed, Aug 24, 07 01 PM",826960728,2119878443,1557206725,1560889738,340383_English.srt,Video-e02b1eda-310c-3e4e-8c2d-951ae479eda8_high_0005.jpg
00381676,00341513,0,2373427,,,"My Event on Tuesday, May 7, 2019",1255758509,1774640144,1557251030,1569723188,,8fde00cb-8747-4fb3-be5c-e68999ae87e8_screen_capture_video_1557250777_display0_high_0014.jpg
00380524,00340370,0,6416391,,,using mini tab for standard normal in chapter 5,1457318727,1328417275,1557206715,1558374483,340370_English.srt,Video-e6630801-782b-3919-854c-223d3458a443_high_0043.jpg
00383636,00343461,51070,1200268,C253 SEM A: CYBERCRIME (52495),uci,L7V7P1 - Uncovering evidence_edited,358942564,239639702,1557279735,1557330791,343461_English.srt,Video-88e6656d-009b-4f38-8d52-6d67714c127f_processed_78343461-preview.jpg
00380511,00340357,0,7585782,,,"Wed, Jan 18, 08 22 PM",934990939,1090970133,1557206710,1560889790,340357_English.srt,Video-c038bbbd-baf3-3336-831a-93c80dc39096_high_0001.jpg
00381650,00341488,0,2373427,,,"My Event on Tuesday, May 7, 2019",1750778922,1866519583,1557249732,1569723179,,bhuxford_636928321167216037_1_high_0002.jpg
00380498,00340344,0,7962032,,,Correlation,529873330,236104642,1557206706,1591036510,340344_English.srt,Video-27701bf7-7600-324a-9b0d-fabbd1220975_high_0054.jpg
00381637,00341475,0,875003,,,"My Event on Tuesday, May 07, 2019",297285101,2117304695,1557248813,1557248813,,unknown
00380485,00340331,0,10269045,,,"Tue, Apr 09, 09 27 AM",1765487966,535934493,1557206700,1566713193,340331_English.srt,Video-5da07894-e88a-3c69-bcef-96e1b6d9360b_high_0109.jpg
00383584,00343409,0,4196072,,,"My Event on Tuesday, May 7, 2019",2078028545,1825313914,1557278307,1557278308,,unknown
00381624,00341462,0,1219419,,,3150 end ch12 start ch13,419087622,1730190024,1557247402,1597085333,341462_English.srt,Video-fde36c49-7c04-4b8e-91f8-a5dca5abf032_processed.mp4-preview.jpg
00380472,00340318,0,6416391,,,testing two means =,1447913179,1024573744,1557206694,1558374536,340318_English.srt,Video-17cf0200-907b-3f79-82e4-7e8d5c12d0f3_high_0083.jpg
00380459,00340305,0,6416391,,,organizing data (module one),1329388126,1607178392,1557206689,1668079046,340305_English.srt,Video-7664e31a-11a3-3be3-b866-51e0cf3bfe2d_high_0053.jpg
00380446,00340292,0,6416391,,,testing two means =,332343183,923828387,1557206683,1558367755,340292_English.srt,Video-15a21c6f-a345-34c3-b268-a14deb757a77_high_0124.jpg
00380433,00340279,0,6416391,,,sample size,1733746629,310834174,1557206678,1558367755,340279_English.srt,Video-c407f0ef-a2fc-3476-9bbe-5e0fedc1843d_high_0032.jpg
00380420,00340266,0,6416391,,,Chapter 9 section 4 testing two proportions,941349547,2074105602,1557206674,1558374484,340266_English.srt,Video-260047a6-52fd-30e1-b5e9-64010fcc0ee0_high_0040.jpg
00381559,00341399,0,853113,,,"5-6-19, 17:00",754073340,1551139406,1557241418,1662649385,341399_English.srt,Video-16db1ae9-b71b-4c45-a5be-6b16c3803fa8_processed.mp4-preview.jpg
00380407,00340253,0,6416391,,,X has a normal distribution,2107105521,385988614,1557206669,1558367755,340253_English.srt,Video-fed58f16-9fae-3111-bd6e-6511b066bc84_high_0081.jpg
00380394,00340240,0,6416391,,,binomial distribution(module two),1085856143,682441576,1557206663,1668079046,340240_English.srt,Video-68b28873-30b7-352d-9137-f03231735040_high_0160.jpg
00381520,00341379,0,5687116,,,Week 1 - Introduction to CSS,1813506732,971020129,1557240250,1569723215,,a3961204-5862-4154-beb3-35481b080280_screen_capture_video_1557238580_display0_78341379-preview.jpg
00380381,00340227,0,6416391,,,chi square goodness of fit in mini tab unequal proportions,1498629460,1003008257,1557206658,1558374536,340227_English.srt,Video-64a4367f-4489-3014-ad86-6b4b06c7dcc9_high_0064.jpg
00381507,00341350,0,643353,,,WorldHistoryHonors-ModuleFourteenLessonOneNotesCapitalismvs.Socialism-Communism,341749468,1937328920,1557237197,1559859722,341350_English.srt,Video-2c845ffe-cb41-49fc-b337-6071d2414113_processed.mp4-preview.jpg
00380368,00340214,0,6416391,,,confidence interval between two paramaters Chapter 9,47178496,587322088,1557206653,1558374484,340214_English.srt,Video-b17292be-38fc-30cf-a589-b126d5d7b70d_high_0133.jpg
00383428,00343253,51070,1200268,C253 SEM A: CYBERCRIME (52495),uci,L7V2P1 - Computer vs Digital Forensics - Part 1_edited,1532549188,157746723,1557277490,1557279550,343253_English.srt,Video-7131174c-1fd6-43fd-b271-fdd60846e7a3_processed_78343253-preview.jpg
00380355,00340201,0,6416391,,,testing two proportions =,1296954460,309804523,1557206647,1558367755,340201_English.srt,Video-32b9d556-78c2-3f8d-8fac-406c10eb4773_high_0019.jpg
00381481,00341327,0,15966886,,,"Mon, Mar 06, 04 52 PM",1689359338,2118578488,1557222078,1578084039,341327_English.srt,Video-9f14a467-b8d3-3979-ae60-586668cb9dc8_high_0001.jpg
00382158,00341984,50515,864524,Advanced Immunology Lab,uci,M121L-221L Week 5 lecture,1482461577,2056312636,1557267659,1557805163,,ZWTxTVTnT9TpTOTDIvTxu7iRTOTqhyTGIGinTduXIzTrTOugTlTP_desktop_78341984-preview.jpg
00380342,00340188,0,6416391,,,binomial part two(module two),2103019369,864738878,1557206642,1558367791,340188_English.srt,Video-0bae6560-940c-3185-9415-2a986b29a8a2_high_0001.jpg
00381468,00341314,0,10206709,,,"Tue, Nov 27, 05 12 PM",1882827599,2028745971,1557215363,1668079069,341314_English.srt,Video-3f85157c-293a-3e9d-9a06-8f947abd8496_high_0157.jpg
00380329,00340175,0,6416391,,,Test for Independence; chapter 13.3 page 741,1995928935,1616191010,1557206637,1558374484,340175_English.srt,Video-717c46d1-2bcf-3d2a-b686-dd38dd49f6a2_high_0001.jpg
00381455,00341301,0,4944706,,,Lesson 1_Lecture_SPEA,1748712253,1952006102,1557211262,1632317135,341301_English.srt,Video-4aef79b1-9965-48ba-8e3a-9c0b5fafad68_processed.mp4-preview.jpg
00380316,00340162,0,6416391,,,using stat crunch in chapter 11,1427787476,142055966,1557206633,1558374484,340162_English.srt,Video-500c7813-d6ee-307f-9f8b-df7d221de474_high_0021.jpg
00381442,00341288,0,7591282,,,"Class 15 March 21, 2017",380902252,945251339,1557208483,1567804031,341288_English.srt,Video-d83afd67-ce6d-3739-bf3b-94431bb218c1_high_0052.jpg
00380303,00340149,0,6416391,,,measures of variation (module one) (2),973780137,811023844,1557206626,1668079044,340149_English.srt,Video-ac88cfac-6928-30a0-9e65-54496cc94a08_high_0221.jpg
00381429,00341275,0,10092387,,,Lecture 6,650801349,331575651,1557207236,1668079069,341275_English.srt,Video-d3eca3d2-8d74-373d-9893-4b760bd2de02_high_0055.jpg
00380290,00340136,0,13530362,,,"Thu, Jan 24, 01 15 PM End of Lesson 3",1517382714,1620327166,1557206621,1581700758,340136_English.srt,Video-ed006df3-dc07-3e75-ba68-76333c4be8c0_high_0209.jpg
00381416,00341262,81615,10326209,NDSU1-2030-NURS362-06247 - NURS 362: Family Nursing II - Pediatrics - Sp20,ndsu,GI Conditions,915181519,768371438,1557207095,1566222643,341262_English.srt,Video-d2b027d3-3d19-3ed0-92c8-1d4b3aa5134d_high_0205.jpg
00380277,00340123,0,6416391,,,binomial distribution(module two),2073293747,132295435,1557206617,1558369561,340123_English.srt,Video-3100642e-59e8-3112-b0f7-30d0c91435ad_high_0107.jpg
00380264,00340110,0,13530362,,,"Thu, Apr 11, 10 58 AM Alliums",773167958,394049446,1557206610,1581700758,340110_English.srt,Video-721c7364-626d-3549-932e-b6c43979ff76_high_0160.jpg
00382041,00341870,0,25662,,,Wheely Fun Bikes,310089302,74477923,1557264668,1640016331,341870_English.srt,Video-7976e5eb-b7b4-4e25-affd-792eea5e283f_processed.mp4-preview.jpg
00381390,00341236,0,16272689,,,Chapter 9 and 10 Lecture,1159689085,1191211948,1557207085,1653324072,341236_English.srt,Video-430c6545-7463-3ef6-82ad-701dc081e24b_high_0163.jpg
00380251,00340097,0,10601311,,,"Five Soil Forming Factors.....Mon, Jan 30, 03 58 PM",284395572,800050649,1557206605,1595521042,340097_English.srt,Video-80a42aa1-ddcd-3151-adf4-97f9a21cb2ce_high_0220.jpg
00380238,00340084,0,10601311,,,"Four soil-forming processes, Five master horizons.......Wed, Jan 18, 03 53 PM",296357181,329534688,1557206600,1595521042,340084_English.srt,Video-690f6160-e36e-3b51-a54f-9272fd2caf6d_high_0001.jpg
00381364,00341210,0,8435284,,,Chapter 8 - micronutrients in metabolism,1568691415,1455629738,1557207074,1639015304,341210_English.srt,Video-68ae28d8-7d4d-3ca7-afdf-480ca538f989_high_0101.jpg
00380225,00340071,0,6416391,,,goodness of fit and independence (module three),1012299057,1505759405,1557206588,1668079042,340071_English.srt,Video-a07c0a6a-5dd1-32ad-b36f-c7b96719e0fd_high_0052.jpg
00381351,00341197,0,10711697,,,"Thu, Jan 12, 12 28 PM",278459700,1411629081,1557207069,1557285823,341197_English.srt,Video-5650dca6-c74e-3f23-998e-c6661372628c_high_0001.jpg
00380212,00340058,0,10480758,,,Critical thinking & Assessment,724408996,115400493,1557206581,1568728730,340058_English.srt,Video-4a3a972e-334c-32a1-a1c2-c48485682a90_high_0109.jpg
00381325,00341171,0,10518292,,,"Sun, Dec 3, 06 45 AM",405232885,1334284686,1557207058,1567016025,341171_English.srt,Video-a3410e20-c635-3eb6-9eda-c9b88862c408_high_0001.jpg
00380186,00340032,64727,10477847,NDSU1-2010-P-99223 - Fall 2019 NURS 341 Foundation of Clinical Nursing,ndsu,Oxygenation lab,1387354617,1796526297,1557206571,1566938409,340032_English.srt,Video-0163b7b1-cbdb-3f28-9366-fc3fe6752dcc_high_0053.jpg
00381963,00341792,0,25662,,,Berkshire Bikes,1429639555,92027939,1557263896,1639948537,341792_English.srt,Video-69dcd5bb-f300-4432-9f7d-76fabab3a001_processed.mp4-preview.jpg
00381950,00341779,0,10479116,,,"Problem 18-3A   Cost Computation, Classification, and Analysis",1075171967,888450744,1557263791,1561061558,341779_English.srt,Video-6248b289-f18c-39df-8ca3-70a9bb0d0b68_high_0001.jpg
00380160,00340006,0,10269045,,,Introduction to Cancer,474139189,1908430238,1557206560,1566713193,340006_English.srt,Video-061f290f-c134-3dae-b13d-1d5cc388b75d_high_0113.jpg
00381286,00341132,0,6850155,,,"Tue, Mar 05, 07 00 PM",308458239,45862247,1557207042,1668079066,341132_English.srt,Video-2f3b9b49-f4d6-309c-9e75-8f963c2c83d5_high_0154.jpg
00381273,00341119,0,7021789,,,Equity Theory,366224603,1032880538,1557207037,1668079065,341119_English.srt,Video-9f924816-a8d5-345a-8cee-7d0375ab6f23_high_0160.jpg
00380147,00339993,0,9773322,,,Nervous System-Cranial nerves and motor system-Examining cranial nerve 12-Hypoglossal,657086030,1861187892,1557206555,1563911377,339993_English.srt,Video-72d7efdf-61a1-336c-ab1f-89e45529acbb_high_0001.jpg
00381260,00341106,0,7649582,,,"October 3, 2018 - Antibiotics Overview and Bacterial Resistance",1273982572,334781923,1557207032,1557285492,341106_English.srt,Video-297f10f7-7f53-376b-b3ba-ef636bfa4b69_high_0201.jpg
00380121,00339967,0,8165592,,,Episode 14: The One Where Kas Flooded Us With F-bombs and Carly Talked About Intersecting Livers,1801969319,2014965777,1557206545,1668079041,339967_English.srt,Video-8989e6d8-2255-3803-8f98-af9b7abef216_high_0001.jpg
00381247,00341093,0,6850155,,,"Tue, Sep 04, 04 02 PM",1185087187,410574125,1557207026,1668079063,341093_English.srt,Video-97d325fa-615c-36c5-940c-28e776ced2f3_high_0051.jpg
00381898,00341727,0,5925795,,,"Computer Networks on May 7, 2019",768718391,1467184489,1557262741,1557816088,341727_English.srt,lcry4pzyuknN_UDID_100045_GGGCA-QP0203PCI0-with-ocr_join_high_0101.jpg
00380108,00339954,67850,9773322,NDSU1-2010-P-64213 - NURS 360: Health Assessment - F19 (Master),ndsu,"Head, Eyes, and Ears-anatomy review-eyes (1)",1079693700,691731982,1557206540,1563911378,339954_English.srt,Video-6e98de98-5b4b-33a3-9306-a9e560152ad9_high_0019.jpg
00380095,00339941,0,33531247,,,Lecture 5,101329739,890243337,1557206535,1594648266,339941_English.srt,Video-25741a07-decd-3b94-95b2-d7f0122212a1_high_0105.jpg
00380082,00339928,0,33531247,,,Lecture 12.2,532227743,920275024,1557206530,1594648266,339928_English.srt,Video-8d81401f-a5fb-3964-95c5-d910e189caff_high_0055.jpg
00381208,00341054,0,10393784,,,"Thu, Jan 10, 09 25 AM",1608625246,738680553,1557207010,1668079061,341054_English.srt,Video-8542751d-21cd-36a4-984a-db8e58229e9b_high_0054.jpg
