video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05839059,05632704,0,173539666,,,"My Event on Monday, September 5, 2022",1727903468,900173686,1662348714,1662348714,,unknown
05839058,05632703,0,170355517,,,"My Event on Sunday, September 4, 2022",1340119337,1387400735,1662348694,1662605161,,g55XOG7-F3A030A7-47AA-4813-AB00-E2D27222ECD0_video0.mp4-preview.jpg
05839057,05632702,0,169735277,,,Introductory Video,1731807036,1262409355,1662348672,1662348672,,unknown
05839056,05632701,0,173539666,,,"My Event on Monday, September 5, 2022",1780006934,594305123,1662348650,1662348650,,unknown
05839055,05632700,0,171259648,,,Fake Oral Production,1782970153,1003233213,1662348650,1662348650,,unknown
05839054,05632699,0,174074421,,,Introduction ,565763548,1951193695,1662348622,1662350330,5632699_English,unknown
05839051,05632696,0,171259648,,,Fake Oral Production,656672193,74657837,1662348587,1662348587,,unknown
05839050,05632695,0,169735277,,,Introductory Video ,1056021626,988426333,1662348587,1662348587,,unknown
05839049,05632694,0,171595402,,,Week 2  - Sanlyn Bolin,1885247064,270211769,1662348544,1662949894,5632694_English,84f92fb6-2f8c-4e78-802c-d13a849910ff.mp4-preview.jpg
05839048,05632693,0,171536363,,,Week 2,1656420288,677827150,1662348544,1662348544,,unknown
05839047,05632692,0,170355517,,,"My Event on Sunday, September 4, 2022",2004260244,245408413,1662348527,1662348527,,unknown
05839046,05632691,0,171536363,,,Week 2,745549400,1475636849,1662348523,1662348523,,unknown
05839045,05632690,0,171536363,,,Week 2,810302318,1240379469,1662348522,1662348522,,unknown
05839044,05632689,0,137620128,,,"My Mobile Upload - Sunday, September 04 22:28",1600371488,1803793757,1662348520,1662775767,5632689_English,cdbff51b-81c5-47f5-a3d7-bb4036465183.mp4_processed-preview.jpg
05839043,05632688,0,171536363,,,Week 2,1235150287,513223497,1662348502,1662348502,,unknown
05839042,05632687,0,174078896,,,"My Mobile Upload - Sunday, September 4 9:25 PM",161892610,1024708944,1662348479,1662349642,5632687_English,CE0E04F1-BFC2-400D-9E0A-C252F279F322.mp4_processed-preview.jpg
05839041,05632686,0,10242002,,,Inpatient Study Guide Video,674325629,1862053030,1662348468,1665763031,5632686_English.srt,62999de1-28be-4330-a8b8-7db23b5ef0a8_screen_capture_video_1651450739_display0_785632493_785632686-preview.jpg
05839040,05632685,0,172496744,,,daniela chapter 1,1073412082,1851711603,1662348459,1662944492,,cbaee4fd-3331-4aa7-8135-94a10f0225cf_screen_capture_video_1662348444_display0.mp4-preview.jpg
05839038,05632683,0,160258597,,,"My Event on Sunday, September 4, 2022",1728975655,1468681911,1662348437,1662348654,,cf7c1aa3-eec4-4ec7-a877-3a4cca164da8_screen_capture_video_1662348431_display0.mp4-preview.jpg
05839037,05632682,0,171259648,,,Fake Oral Production,1148547314,935183815,1662348417,1662348417,,unknown
05839036,05632681,0,173539666,,,"My Event on Monday, September 5, 2022",1179431995,1174463067,1662348395,1662348395,,unknown
05839035,05632680,0,162851935,,,Module 2 Proficiency ,1060532377,442814604,1662348377,1662351637,5632680_English,Video-57b30736-c5d7-4307-9927-4a321190d71b_processed.mp4-preview.jpg
05839033,05632679,0,149177269,,,Lecture 18: Problems with Nuclear Power (Part 1)_edited,227032703,247355767,1662348359,1662350124,,Video-0b61a5d4-e19d-4081-ab21-f771353c14a6_processed_785632599_785632679-preview.jpg
05839032,05632678,0,6322181,,,Elias Takeguchi Frey 2022-09-04,782674553,528254076,1662348353,1667184318,,efrey_637979199350079876_1.mp4-preview.jpg
05839031,05632677,0,173539666,,,"My Event on Monday, September 5, 2022",1706769220,1404789164,1662348332,1662348332,,unknown
05839030,05632676,0,171259648,,,Fake Oral Production,670593281,73156978,1662348332,1662348332,,unknown
05839029,05632675,0,160258597,,,"My Event on Sunday, September 4, 2022",1840102764,2068562609,1662348268,1662348268,,unknown
05839028,05632197,0,170890754,,,"[Original Copy]My Event on Sunday, September 4, 2022",923969494,459315671,1662342274,1662348254,,ebb1929f-d362-47b3-8c6e-4e72739b4b8d_screen_capture_video_1662342262_display0.mp4-preview.jpg
05839027,05632674,0,170890754,,,Introduction to Hinduism,1957264669,12010413,1662348254,1662649238,,ebb1929f-d362-47b3-8c6e-4e72739b4b8d_screen_capture_video_1662342262_display0_785632674-preview.jpg
05839026,05632673,0,173678508,,,"My Event on Sunday, September 4, 2022",1665064956,1279490093,1662348224,1662348344,,92a42036-4f5e-4b87-bcec-ff5b37ed1e24_screen_capture_video_1662348208_display0.mp4-preview.jpg
05839024,05632671,0,169689852,,,Brent Moch 2022-09-04,755443505,1736301265,1662348204,1662608699,,bmoch_637979273735736321_1.mp4-preview.jpg
05839023,05632670,0,172860641,,,lv_0_20220904205101,1012071475,2131169808,1662348175,1665378364,5632670_English,Video-8a0e1097-bcee-408c-8491-7ba6ad004a05_processed.mp4-preview.jpg
05839022,05632669,0,110171111,,,"My Mobile Upload - Sunday, September 4 11:21 PM",1134866613,1394960478,1662348160,1662349154,5632669_English,70B3816B-DB7C-47DF-A1B9-B5A25DC08B4F.mp4_processed-preview.jpg
05839021,05632668,0,11646351,,,Week 3 Overview,345810891,1300162983,1662348132,1662946639,,Video-35765593-d848-465e-b056-9246e4a954f5_processed.mp4-preview.jpg
05839020,05632667,0,104738498,,,VID_20220904_221722,1552310489,681358838,1662348131,1663544687,,Video-1b62237c-1ca2-4535-872b-b0917aeb6f8a_processed.mp4-preview.jpg
05839019,05632666,0,71434009,,,2- The Cell E lecture,828893666,1303226990,1662348124,1662350532,,Video-945fccc1-fe42-49de-b042-f6d9ac94563f_processed.mp4-preview.jpg
05839018,05632665,0,172302854,,,Narrative Speech,11164169,2021883582,1662348123,1662349762,,Video-ebfa3f1f-5acf-4c87-a504-17993be33980_processed.mp4-preview.jpg
05839017,05632664,0,171942162,,,WIN_20220904_23_16_09_Pro,1818805995,740414220,1662348088,1662348727,,Video-69a2345c-2f6c-409b-9412-cb9caa32c9df_processed.mp4-preview.jpg
05839015,05632662,0,171588777,,,"My Event on Sunday, September 4, 2022",729260759,683548656,1662348054,1662417315,,2fc59a06-18ce-44fb-9fe8-cc98b5587505_screen_capture_video_1662348040_display0.mp4-preview.jpg
05839013,05632660,0,81133210,,,Ken 09/05/2022,977712657,1010996340,1662348052,1662348608,,Video-a179d08b-8b44-491e-a3c5-6b19bca28ce6_processed-preview.jpg
05839012,05632659,0,16252132,,,Carysa Davidson 2022-09-04,370695293,1664995079,1662348040,1662672469,,JzzB6D0-D955CFB8-A265-4722-982A-19DE1C9C08CA_video0.mp4-preview.jpg
05839011,05632658,0,173539666,,,"My Event on Monday, September 5, 2022",1338457218,1201039605,1662348034,1662348034,,unknown
05839010,05632657,0,25976614,,,2.3 Loads and reactive forces,1900174788,769586591,1662347992,1663521042,5632657_English.srt,Video-79cdf567-504c-4039-ab8f-df2ed7273352_processed_785632657-preview.jpg
05839008,05632655,0,171624575,,,"My Event on Sunday, September 4, 2022",582013307,1745631270,1662347969,1662347969,,unknown
05839006,05632653,0,174083134,,,Introduction,500567861,226832646,1662347938,1662349144,5632653_English,Video-124efeb9-ddb1-445c-a30d-0d9cc3454f9d_processed.mp4-preview.jpg
05839003,05632651,0,149177269,,,Lecture 19: Problems with Nuclear Power (Part 2),1133282826,1863178937,1662347902,1662350124,,Video-0b61a5d4-e19d-4081-ab21-f771353c14a6_processed_785632651-preview.jpg
05839001,05632649,0,171624575,,,"My Event on Sunday, September 4, 2022",1061529752,2019154840,1662347884,1662347884,,unknown
05838999,05632647,0,171520992,,,"My Event on Sunday, September 4, 2022",1258833771,1072340033,1662347859,1662348159,,YOOdxkz-2B48694E-F5E5-486B-AD3E-0DD0CF821DD3_desktop0.mp4-preview.jpg
05838998,05632646,0,173235155,,,All About Me: Serianna,1697582460,1049653989,1662347842,1662347842,,unknown
05838997,05632645,0,112085495,,,"My Event on Sunday, September 4, 2022",2065158832,713892795,1662347800,1662347800,,unknown
05838996,05632644,0,165402093,,,Testing Quality,106724056,854159851,1662347799,1662475230,5632644_English,f9874c85-913f-4be5-b8e2-303845deb622.mp4-preview.jpg
05838995,05632643,0,168316424,,,"My Event on Sunday, September 4, 2022",360223469,212382381,1662347799,1662386771,5632643_English,hbowers7_637979265855135170_1.mp4-preview.jpg
05838994,05632642,0,173101000,,,"My Event on Sunday, September 4, 2022",479117429,30649346,1662347737,1662347737,,unknown
05838993,05632641,0,173539666,,,"My Event on Monday, September 5, 2022",1704281184,318129992,1662347737,1662347737,,unknown
05838992,05632640,566711,135858262,NURS 570: Advanced Nursing Research - ONLINE - 07647 - F22,mayvillestate,Critical Appraisal Group Assignment,277830481,1937659746,1662347737,1662351571,,avarilek_637979265197867675_1.mp4-preview.jpg
05838990,05632639,0,168764370,,,Chapter 6 protein recording,987383166,767579586,1662347722,1662601444,5632639_English.srt,Video-ac7ac888-fc1f-4d00-a8ca-f15fa0f91421_processed_785632639-preview.jpg
05838989,05632638,0,110085991,,,practice oral production,1477468319,1241013551,1662347715,1662347715,,unknown
05838988,05632637,0,110085991,,,practice oral production,1880203473,178508966,1662347714,1666075027,5632637_English,410416c7-babe-4ae8-b5ac-8a42af22ba2b.mp4-preview.jpg
05838987,05632636,0,171410042,,,hap 4 Test,1509993648,1361597079,1662347714,1662347714,,unknown
05838986,05632635,0,10157070,,,Receiving meds,1906273439,1074188460,1662347704,1662348452,5632635_English.srt,Video-ba2d1dc9-9927-49b5-bb3f-fe29ced57fc7_processed_785632635-preview.jpg
05838984,05632633,577586,111801634,Speech,blackhawk,Katie Buzza,903277475,1415997162,1662347687,1663001187,,JRA7x8-3B5ECE09-263B-4460-8332-8669E3603979_video0.mp4-preview.jpg
05838983,05632632,0,110085991,,,practice oral production,234386776,895734149,1662347673,1662347673,,unknown
05838982,05632631,0,110085991,,,practice oral production,1891390200,562712697,1662347673,1662347673,,unknown
05838981,05632630,0,112085495,,,introduction ,479440235,505557211,1662347673,1662347673,,unknown
05838980,05632629,0,135858262,,,Critical Appraisal Group Assignment,832331864,1227087543,1662347673,1662347673,,unknown
05838979,05632628,0,8899156,,,Macey Schlenker 2022-09-04,1522359299,883000961,1662347664,1662348536,,ky99JL-A55C03B1-16BF-448A-86CF-16C182322908_desktop0.mp4-preview.jpg
05838978,05632627,0,170357643,,,Rankin Yuja Replay,1086439851,1985910249,1662347664,1662378462,5632627_English,l449Ga2-B6FF7DED-88C1-4677-9330-52671BF73ED3_desktop0.mp4-preview.jpg
05838977,05632626,0,141181719,,,Oommen George's Personal Meeting Room,677935155,1563155169,1662347653,1664754304,,Video_Zoom_Recording_11d355d0-3454-47ac-aac9-a2ab0b3150f9.mp4_processed-preview.jpg
05838975,05632624,0,122856214,,,004 / The American West Part 2,1021293858,362008076,1662347622,1662349661,,jrodriguez495_637979277893119779_1_785632624-preview.jpg
05838974,05632623,0,111801634,,,"My Event on Sunday, September 4, 2022",1162214848,1284158374,1662347620,1662347620,,unknown
05838973,05632622,0,110085991,,,practice oral production,391243454,984204645,1662347609,1662347609,,unknown
05838972,05632621,0,174079852,,,"My Event on Sunday, September 4, 2022",34563151,300046227,1662347567,1662347962,5632621_English,balvey2_637979227633972647_1.mp4-preview.jpg
05838971,05632620,0,171410042,,,Chapter 4 Test ,569446044,959613928,1662347544,1662347544,,unknown
05838970,05632619,0,135858262,,,Critical Appraisal Group Assignment,630181154,1331495350,1662347544,1662347544,,unknown
05838967,05632616,0,111801634,,,"My Event on Sunday, September 4, 2022",984361058,2091059939,1662347502,1662347502,,unknown
05838966,05632615,0,171410042,,,Test 4 Chapter 4,1433141896,1335554305,1662347459,1662347459,,unknown
05838964,05632613,0,171410042,,,Chapter 4 Test 3,121462134,2128872504,1662347397,1662347397,,unknown
05838963,05632612,0,169948366,,,Self Introduction,1871072662,1420828359,1662347397,1662347397,,unknown
05838962,05632611,0,111801634,,,"My Event on Sunday, September 4, 2022",1217324233,2111049976,1662347384,1662347384,,unknown
05838961,05632610,0,160258597,,,"My Event on Sunday, September 4, 2022",1573464041,1032680612,1662347374,1662347555,,cf7c1aa3-eec4-4ec7-a877-3a4cca164da8_screen_capture_video_1662347366_display0.mp4-preview.jpg
05838960,05632609,0,17809402,,,Troy Burklow 2022-09-04,305924793,1377109644,1662347362,1662481629,,Qll28OJ-587759F2-153C-4902-8152-46840E482658_desktop0.mp4-preview.jpg
05838959,05632608,0,165085821,,,"My Event on Sunday, September 4, 2022",1793479378,202656769,1662347354,1662347959,,javila65_637979225377215889_1.mp4-preview.jpg
05838958,05632607,0,171410042,,,Chapter 4 Test 3,238025917,1482279038,1662347354,1662347354,,unknown
05838957,05632398,0,36668040,,,"My Event on Sunday, September 4, 2022",2081651269,997204315,1662345027,1662346713,5632398_English,rleL7g-3F65F391-3446-49F7-B7D4-31C54EDC39F3_desktop.mp4-preview.jpg
05838956,05632606,0,36668040,,,How to Develop a RCP,85510376,1711271006,1662347351,1666640176,,rleL7g-3F65F391-3446-49F7-B7D4-31C54EDC39F3_desktop_785632606-preview.jpg
05838955,05632605,0,173157920,,,Introduction Presentation_edited,392539684,1307553056,1662347324,1662347539,,4e623655-2bf5-48fa-9609-eb26c6d88418_785632605-preview.jpg
05838954,05632604,0,168316424,,,MC 3367 Chapter 3 Part 4,932250208,84402563,1662347303,1662347959,5632604_English,Video-bf252de7-f924-43cf-ac02-86c09ed16401_processed.mp4-preview.jpg
05838953,05632603,0,111801634,,,"My Event on Sunday, September 4, 2022",1039761389,537119226,1662347267,1662347267,,unknown
05838952,05632602,0,173539666,,,"My Event on Monday, September 5, 2022",1736687279,846880027,1662347247,1662347247,,unknown
05838951,05632601,0,139772332,,,ZoeDirckAutobiographicalSpeech2022,1428980167,515871679,1662347237,1664153662,,Video-26a787f2-a931-404d-bfff-48d5d58c5ebe_processed.mp4-preview.jpg
05838950,05632600,0,160258597,,,mic test,121974310,1103797807,1662347227,1662347304,,cf7c1aa3-eec4-4ec7-a877-3a4cca164da8_screen_capture_video_1662347223_display0.mp4-preview.jpg
05838949,05632679,0,149177269,,,Lecture 18: Problems with Nuclear Power (Part 1)_edited,227032703,247355767,1662348359,1662350124,,Video-0b61a5d4-e19d-4081-ab21-f771353c14a6_processed_785632599_785632679-preview.jpg
05838948,05632598,0,171410042,,,"My Event on Sunday, September 4, 2022",1191375001,574624581,1662347204,1662347204,,unknown
05838947,05632597,572020,153711169,22/FA Principles of Management (BMGT-1327-7P6),tstc,FALL BUSG 1327 PBE - WEEK 2 WEEKLY VIDEO - FA-2022,1379362950,62271025,1662347189,1662578133,5632597_English,Video-3f470712-02f9-4d7e-bc88-89e5251df2ef_processed.mp4-preview.jpg
05838946,05632596,0,20202692,,,Carsen Turk 2022-09-04,252578932,2000484347,1662347185,1662347185,,unknown
05838945,05632595,0,173539666,,,"My Event on Monday, September 5, 2022",1654566062,463909905,1662347184,1662347184,,unknown
05838942,05632593,0,174081107,,,"My Event on Sunday, September 4, 2022",1588603599,1827537224,1662347163,1662349486,5632593_English,kbelton6_637979223470954871_1.mp4-preview.jpg
05838941,05632592,0,173539666,,,"My Event on Monday, September 5, 2022",524134548,514625625,1662347162,1662347162,,unknown
05838940,05632591,0,127760769,,,Triangular Graduation,119068210,1729847455,1662347162,1667645681,,avaldez97_637979223487221360_1.mp4-preview.jpg
05838939,05632590,0,170681806,,,"Chapters 3 & 4 (Dunn, Breanna)",1361412827,335490144,1662347135,1662942907,,Video-55158bf8-8fa7-4e50-b93d-de0c04b399de_processed.mp4-preview.jpg
05838938,05632589,0,10157070,,,Gowning a team member,635949730,1977398830,1662347133,1662348177,5632589_English,Video-bef76630-4858-49cd-a0fc-086bca9165f8_processed.mp4-preview.jpg
05838937,05632588,0,171872167,,,"My Event on Sunday, September 4, 2022",1209194094,1682573762,1662347119,1663560441,,jhall168_637979258995879432_1.mp4-preview.jpg
05838936,05632587,0,171641501,,,Video Week 2 (Kiara Chapman),18467405,202841716,1662347100,1666564536,5632587_English,2552c84d-6b66-44b8-8bec-c37a30130f80.mp4-preview.jpg
05838935,05632586,0,162243136,,,"My Event on Sunday, September 4, 2022",647710020,180778096,1662347099,1662349135,5632586_English,cd2134aa-db54-44b5-bb67-c59bd8319382_screen_capture_video_1662347093_display0.mp4-preview.jpg
05838934,05632585,0,112085495,,,"My Event on Sunday, September 4, 2022",2123379336,1451769869,1662347077,1662347077,,unknown
05838933,05632584,0,174079852,,,"My Event on Sunday, September 4, 2022",266406708,2067646607,1662347034,1662347034,,unknown
05838932,05632583,0,171641501,,,Video Week 2 (Kiara Chapman),650676493,2028828902,1662347012,1662347012,,unknown
05838929,05632580,0,21279675,,,"My Event on Sunday, September 4, 2022",195966606,1326153361,1662346993,1662359732,5632580_English,a06b0098-927e-456a-a69b-2b2f7a8dad21_screen_capture_video_1662346980_display0.mp4-preview.jpg
05838928,05632579,0,173539666,,,"My Event on Monday, September 5, 2022",1854232980,1089801864,1662346993,1662346993,,unknown
05838927,05632578,0,174079852,,,"My Event on Sunday, September 4, 2022",2129391550,627945147,1662346993,1662346992,,unknown
05838926,05632577,0,173539666,,,"My Event on Monday, September 5, 2022",725154627,858940074,1662346969,1662346969,,unknown
05838925,05632576,0,169179815,,,"My Event on Sunday, September 4, 2022",726299019,223781245,1662346949,1662347952,5632576_English,2c8526b3-7338-4084-90c5-8cf011874899_screen_capture_video_1662346944_display0.mp4-preview.jpg
05838924,05632575,0,173539666,,,"My Event on Monday, September 5, 2022",918158153,1180671631,1662346927,1662346927,,unknown
05838923,05632574,0,171641501,,,Video Week 2 (Kiara Chapman),1856407015,1587761401,1662346908,1662346908,,unknown
05838922,05632573,0,171410042,,,"My Event on Sunday, September 4, 2022",1796500209,1672517261,1662346908,1662346908,,unknown
05838921,05632572,0,172812626,,,"My Mobile Upload - Sunday, September 04 21:01",1273131152,828230343,1662346879,1662346879,,unknown
05838920,05632571,0,162243136,,,"My Event on Sunday, September 4, 2022",1691914786,1423734188,1662346864,1662348123,5632571_English,cd2134aa-db54-44b5-bb67-c59bd8319382_screen_capture_video_1662346843_display0.mp4-preview.jpg
05838918,05632569,571649,171216818,NURS 227: Clinical Applications I - 17328 - F22,lrsc,QSEN,819618544,262845755,1662346864,1662422700,5632569_English,asolheim3_637979256564973662_1.mp4-preview.jpg
05838917,05632568,0,173929050,,,"My Mobile Upload - Sunday, September 4 8:53 PM",1165251672,30835090,1662346846,1662347940,5632568_English,EE261E04-99B7-483F-95B0-129B5D6CF7A8.mp4_processed-preview.jpg
05838916,05632567,0,171166919,,,Fake Oral Production,1419922510,408483728,1662346842,1662347937,5632567_English,55efa926-b90d-4eee-9222-658b47574c3d.mp4-preview.jpg
05838914,05632565,0,169948366,,,Self Introduction,787594746,1878526670,1662346822,1662346822,,unknown
05838912,05632564,0,155902067,,,"Utsav Dev Manandhar's Personal Meeting Room-Sep 04, 2022 09:12 PM Central Standard Time",1047628952,1742020836,1662346792,1662347082,,Video_Zoom_Recording_9d7cf2ab-41a6-4027-8a50-63bf40e18215.mp4_processed-preview.jpg
05838911,05632563,0,171641501,,,Video week 2 (Kiara Chapman),36198587,718357548,1662346779,1662346779,,unknown
05838910,05632562,0,171216818,,,QSEN,360869990,2055058321,1662346779,1662346779,,unknown
05838909,05632561,0,172812626,,,"My Mobile Upload - Sunday, September 04 20:59",1269760836,874722193,1662346770,1662346770,,unknown
05838908,05632560,0,135858262,,,Critical Appraisal Nursing Research,1004693143,1310570705,1662346737,1662346737,,unknown
05838906,05632559,0,173502746,,,Fake Lottery,2093038178,1003035414,1662346734,1662347926,5632559_English,43C36E60-5AC9-4B29-9F56-61F133CF2118.mp4_processed-preview.jpg
05838905,05632558,0,173478459,,,"My Event on Sunday, September 4, 2022",1490380200,1695579506,1662346722,1662346797,,e2Pxe9L-A6261924-6465-464A-9198-E5707871F841_video0.mp4-preview.jpg
05838903,05632556,0,173502746,,,"My Mobile Upload - Sunday, September 4 8:58 PM",929079126,1387604317,1662346713,1662347916,5632556_English,42177AFB-5D8C-4C99-AB82-4C59B4F332F1.mp4_processed-preview.jpg
05838902,05632555,0,111801634,,,"My Event on Sunday, September 4, 2022",17056665,1329588003,1662346707,1662346707,,unknown
05838901,05632554,0,137620128,,,"My Event on Sunday, September 4, 2022",879216503,1095652132,1662346694,1662346694,,unknown
05838900,05632553,0,162243136,,,"My Event on Sunday, September 4, 2022",585353723,1847854312,1662346694,1662347929,5632553_English,cd2134aa-db54-44b5-bb67-c59bd8319382_screen_capture_video_1662346689_display0.mp4-preview.jpg
05838899,05632651,0,149177269,,,Lecture 19: Problems with Nuclear Power (Part 2),1133282826,1863178937,1662347902,1662350124,,Video-0b61a5d4-e19d-4081-ab21-f771353c14a6_processed_785632651-preview.jpg
05838898,05632551,0,153930473,,,"Rachael Wichern's Zoom Meeting-Sep 04, 2022 08:45 PM Central Standard Time",566343472,53059353,1662346673,1665600206,5632551_English.srt,Video_Zoom_Recording_e23957c0-56ca-410e-9808-f4aebd6b0846.mp4_processed-preview.jpg
05838897,05632550,0,153930473,,,"Rachael Wichern's Zoom Meeting-Sep 04, 2022 08:54 PM Central Standard Time",1365296124,264285302,1662346673,1665600206,5632550_English.srt,Video_Zoom_Recording_6e3c0662-7436-49d6-b290-b50f8de831de.mp4_processed-preview.jpg
05838896,05632549,0,171863040,,,Introductory Speech Wilson,1966314089,1192305461,1662346672,1663526283,,jwilson322_637979218590678740_1.mp4-preview.jpg
05838895,05632548,0,152318767,,,IMG_0073,1593744582,1298082988,1662346661,1662350006,,Video-09a59fb0-9176-4f33-b804-fadec75c93fa_processed.mp4-preview.jpg
05838894,05632547,0,173383915,,,intro presentation : Copy,1758081054,1499475261,1662346655,1662346790,,5d1c4041-506f-4e95-a992-9fbe8e01ff98_785632547-preview.jpg
05838893,05632546,0,162243136,,,"My Event on Sunday, September 4, 2022",787147454,2119956414,1662346643,1662347992,5632546_English,emiles17_637979289427212991_1.mp4-preview.jpg
05838892,05632545,0,8899156,,,Macey Schlenker 2022-09-04,305042441,124405577,1662346619,1662347400,,ky99JL-979C98E9-596E-4F5D-A040-B54FFF972A99_desktop0.mp4-preview.jpg
05838889,05632543,0,137620128,,,"My Event on Sunday, September 4, 2022",101076703,1022236213,1662346587,1662346587,,unknown
05838888,05632542,0,171216818,,,QSEN,256437677,409321898,1662346587,1662346587,,unknown
05838887,05632541,0,172127764,,,"My Mobile Upload - Sunday, September 4 9:55 PM",1737062771,1415379562,1662346585,1663903134,5632541_English,5B71C2E0-CC4F-4892-BE17-C129F182DB8E.mp4_processed-preview.jpg
05838886,05632540,0,111801634,,,"My Event on Sunday, September 4, 2022",1832813824,1903471830,1662346567,1662346567,,unknown
05838885,05632539,560097,153711169,22/FA Financial Literacy (BUSG-1304-7P3),tstc,FALL BUSG 1304 PBE- BOTH SECTIONS WEEK 2 WEEKLY VIDEO - FA-2022,891011222,805378018,1662346555,1662388960,5632539_English,Video-21cd69c0-6e53-4292-a7ee-c0f4aef900b7_processed.mp4-preview.jpg
05838884,05632538,0,171299409,,,Spanish,648492515,964090806,1662346540,1662346834,,Video_Zoom_Recording_6a0ceecf-88b0-48ad-b39d-983766975592.mp4_processed-preview.jpg
05838883,05632537,0,172503184,,,WJ IV Cog Practice Peer Test 1,889250562,1603584219,1662346528,1662408143,5632537_English,Video-747efdf1-2969-4ab1-801f-3b6ee145a8b3_processed.mp4-preview.jpg
05838882,05632536,0,173502746,,,Fake Lottery,1062172983,476862848,1662346526,1662346748,5632536_English,BA087219-6694-42CB-9CFB-41A1D73D2341.mp4_processed-preview.jpg
05838881,05632535,0,160258597,,,Elevator Speech 1,521750037,1908157178,1662346524,1662347879,,cf7c1aa3-eec4-4ec7-a877-3a4cca164da8_screen_capture_video_1662346524_display0.mp4-preview.jpg
05838880,05632534,0,173539666,,,"My Event on Monday, September 5, 2022",1293164088,1587971924,1662346524,1662346524,,unknown
05838879,05632533,0,150406219,,,Kingsley Boateng's Personal Meeting Room,1844856363,737345188,1662346506,1665888261,,Video_Zoom_Recording_64fc0dae-684e-4e70-8766-f2fedeb4319e.mp4_processed-preview.jpg
05838878,05632532,0,174063453,,,"My Event on Sunday, September 4, 2022",2131162196,154561151,1662346502,1662346502,,unknown
05838877,05632531,0,81956261,,,formal observation #1_edited,336477134,1797681493,1662346484,1662347050,,C2653A87-D9A7-47E2-83BA-BA2DECE30A99.mp4_processed_785632531-preview.jpg
05838876,05632530,0,162243136,,,"My Event on Sunday, September 4, 2022",1824054932,503304356,1662346482,1662346482,,unknown
05838875,05632529,0,172647648,,,video 2,872254785,2105687825,1662346482,1662347990,5632529_English,01584faa-0cad-4c67-98a3-33a83e952011.mp4-preview.jpg
05838874,05632528,0,171410042,,,Test 2 Chapter 4,2115850111,1397949833,1662346459,1662346459,,unknown
05838873,05632527,0,110475401,,,20220904_215210,696780322,955714503,1662346451,1664765148,5632527_English,Video-7eae937d-080e-417f-b583-6ffd71f13faf_processed.mp4-preview.jpg
05838872,05632526,0,168316424,,,MC 3367 Chapter 3 Part 5,1748950940,1264764532,1662346443,1662347908,5632526_English,Video-891cc85f-d1fa-48e1-96ef-03027310b003_processed.mp4-preview.jpg
05838871,05632525,0,93259160,,,The Brain,155546483,1908739930,1662346440,1663169693,,574318f7-ba3f-4e1e-9be8-e1cd6db15f53.mp4-preview.jpg
05838870,05632524,0,113132451,,,"My Event on Sunday, September 4, 2022",1447067560,1057760487,1662346404,1662346745,5632524_English,5zGdGv-8409EA14-2872-483C-A44D-2279E732CA19_desktop0.mp4-preview.jpg
05838869,05632523,0,172647648,,,video 2,1575869989,1283399673,1662346398,1662346398,,unknown
05838868,05632522,0,172647648,,,video 2,651716490,1380703183,1662346374,1662346374,,unknown
05838866,05632520,0,172647648,,,video 2,1208512490,1191512083,1662346354,1662346354,,unknown
05838865,05632519,0,172647648,,,video 2,1999040448,649159497,1662346332,1662346332,,unknown
05838864,05632518,0,173502746,,,Fake Lottery,241694658,1558909876,1662346326,1662346740,5632518_English,FE7CFDC0-1784-4BA5-B702-C5C2E7165A91.mp4_processed-preview.jpg
05838863,05632517,0,174074060,,,COMM SPEECH,583599877,258340753,1662346314,1662347982,5632517_English,k68XpOa-2B44E06D-7E1B-469F-9460-118ADDFEBBCD_video0.mp4-preview.jpg
05838862,05632516,0,172647648,,,video 2,1059470780,735367066,1662346312,1662346312,,unknown
05838861,05632515,0,173539666,,,"My Event on Monday, September 5, 2022",1211519626,2018936751,1662346289,1662346289,,unknown
05838860,05632514,0,172383564,,,"My Event on Monday, September 5, 2022",1500400372,433601859,1662346289,1662953117,5632514_English,c499408f-4c09-40c5-ab1b-54e47226353e_screen_capture_video_1662432720_display0.mp4-preview.jpg
05838859,05632513,0,137620128,,,"My Event on Sunday, September 4, 2022",733570208,683622110,1662346270,1662346270,,unknown
05838858,05632512,0,171863040,,,"My Event on Sunday, September 4, 2022",1058668169,1459936973,1662346269,1663526283,,jwilson322_637979214673756576_1.mp4-preview.jpg
05838857,05632511,0,173539666,,,"My Event on Monday, September 5, 2022",1583898928,1278355916,1662346269,1662346269,,unknown
05838856,05632510,0,174078692,,,Anyssa Williams Intro,1337452952,124056097,1662346269,1663037180,,87233147-f59a-460e-b41e-6f15b1259967.mp4-preview.jpg
05838855,05632509,0,173157920,,,Introduction Presentation,650795083,501471187,1662346247,1662347329,,4e623655-2bf5-48fa-9609-eb26c6d88418.mp4-preview.jpg
05838854,05632508,0,174078692,,,Anyssa Williams Intro,866846236,1401207426,1662346247,1662346247,,unknown
05838852,05632506,0,172127764,,,"My Mobile Upload - Sunday, September 4 9:46 PM",1743453620,254326513,1662346223,1663903134,5632506_English,EC46A819-617F-450F-B060-064BA05864E4.mp4_processed-preview.jpg
05838851,05632505,0,172647648,,,video 2,770505881,76610014,1662346204,1662346204,,unknown
