video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02126397,02017160,0,20863873,,,Chapter 22 Audit,950819463,2146859258,1604320522,1604881002,2017160_English,Video-2198262a-bef8-4f74-85ce-981f9971c110_processed.mp4-preview.jpg
02126502,02017490,0,13438353,,,Ch 13 lecture,25347517,345408472,1604328834,1629487112,,8b13c17b-aa6f-49a6-af2a-53f9afd7fd3c_screen_capture_video_1604325314_display0_782017490-preview.jpg
02126405,02017168,191342,21751977,20/FA ENG-131-09 - 20/FA Introduction College Writing (ENG-131-09),hfc,zoom_0  Mon 10-26  9am,255316959,641331898,1604321196,1604502346,2017168_English,Video-5396c3b5-aad8-4bf8-b01c-9d2ace26c0ef_processed.mp4-preview.jpg
02126499,02017259,0,31244517,,,Class video of Measures of Central Tendency,1373620163,1250763104,1604325007,1604330756,2017259_English,39021413-1d61-4a73-8ba2-618fd009d714_screen_capture_video_1604325001_display0.mp4-preview.jpg
02126498,02017258,136143,11279586,CHEM-341-02 F20 - BIOCHEMISTRY I,wlu,Ch21-1,1136156589,333804581,1604324997,1604327900,,Video-1aa9f065-066f-42d7-967e-844bb5bdad39_processed.mp4-preview.jpg
02126383,02017147,0,35597829,,,AdvCalc Oct13,496322646,1671527112,1604319241,1604320636,2017147_English,Video-59427194-c1f9-4a96-bf2f-e9a9bc0b40a7_processed.mp4-preview.jpg
02126362,02017127,0,39154463,,,WISC V admin,1913320776,1606024310,1604316481,1604317921,,657a10aa-a0db-4abd-8648-f674e481acd4_screen_capture_video_1603923165_display0_782017127-preview.jpg
02126481,02017241,0,19823969,,,"My Event on Monday, November 2, 2020",332026481,1636023606,1604324476,1667818993,2017241_English,82edb64d-c94e-4064-a415-06700ad55b17_screen_capture_video_1604324472_display0.mp4-preview.jpg
02126350,02017116,0,13873962,,,Mean and Variance for a Frequency Distribution,743019332,1049341683,1604314722,1604407159,2017116_English,19cbb156-56a3-4c3b-8968-6286bba7b8c5_screen_capture_video_1604314651_display0.mp4-preview.jpg
02126354,02017120,0,56849959,,,20201101_224622,1373951094,236947659,1604315548,1604316370,,Video-ca297a17-006a-479c-a1e6-e09f54729284_processed.mp4-preview.jpg
02126486,02017246,0,16279477,,,Unit 3 - Practice Problems - Part D - 1 - 14,1872521667,1551798340,1604324666,1604327409,2017246_English,O5Q51O-961DF801-FC9F-4EBC-884E-EBA51775630D_desktop.mp4-preview.jpg
02126478,02017238,0,4153640,,,"My Event on Monday, November 2, 2020",1033503177,1080041478,1604324366,1604415980,2017238_English,XkTXT1T4T9TXTDTOTDTMTYTLI7TaIKTETVuruDT3TdIqTMTLsETgtqHNTdtA_desktop.mp4-preview.jpg
02126485,02017245,0,20269241,,,"My Event on Monday, November 2, 2020",799188578,1721927381,1604324647,1604330701,,dMDGpe-1D87FB1A-6545-48E6-BA3D-095EDB7CC7A4_video.mp4-preview.jpg
02126371,02017136,0,10805704,,,"My Event on Monday, November 2, 2020",79186475,1941409750,1604317719,1604317719,,unknown
02126464,02017227,0,10082254,,,Composite Body Area Moment of Inertia - Examples,275622100,1595712962,1604323877,1616680449,,Video-6b1862ec-dbfc-4c6b-8c34-1deddeba39cd_processed.mp4-preview.jpg
02126476,02017237,0,69163116,,,"My Event on Monday, November 2, 2020",338031321,856383018,1604324293,1662649388,,XkTXT1T4T9TXTDTOTdIMTvI3T7TNu6uETKT6IDT3T3sqTvtLsETKh6_desktop.mp4-preview.jpg
02126349,02017115,0,29299502,,,"My Event on Monday, November 2, 2020",192854581,762796541,1604314701,1632152770,2017115_English,a7bba216-4d05-46c6-b557-ad7230c0400f_screen_capture_video_1604314682_display0.mp4-preview.jpg
02126468,02017231,147814,14911785,CSCI-320-01 F20 - PARALLEL COMPUTING,wlu,L29 - Quicksort,1799005603,2040393716,1604323966,1604429562,,7c8d1229-7e65-4102-a328-a3a5b60cdfc3_screen_capture_video_1604323922_display0.mp4-preview.jpg
02126456,02754516,0,9727698,,,"IDIS 110 FA20, Unit 6 Latin America, Week 11_edited",1696091361,1651435586,1617585273,1667992126,,1a5d6150-4044-411c-bb61-d2260ac53812_screen_capture_video_1604323495_display0_join_782017406_782754516-preview.jpg
02126370,02017135,0,33702424,,,"My Event on Monday, November 2, 2020",274674876,530270727,1604317464,1614875141,,ltorell_637398926563794465_1.mp4-preview.jpg
02126341,02017107,0,29299502,,,"My Event on Monday, November 2, 2020",283697170,1477820390,1604313234,1632153121,2017107_English,jrhoades6_637398884328422504_1.mp4-preview.jpg
02126337,02017103,0,28547269,,,"My Event on Monday, November 2, 2020",589287415,20355700,1604311919,1604332932,2017103_English,v8e3G1-3BC22081-1775-4060-B114-C2DA3C8A6FFA_desktop.mp4-preview.jpg
02126472,02017235,149544,405018,20/FA PTA-250-03 - 20/FA Extremity Orthopedics (PTA-250-03),hfc,"My Event on Monday, November 2, 2020",2039737116,805852272,1604324166,1604326411,2017235_English,yPzW8-0D3CD7C9-AB33-47A4-A57C-8E844BC52C0B_desktop.mp4-preview.jpg
02126465,02017228,0,37439992,,,"My Event on Monday, November 2, 2020",725579528,767462994,1604323881,1604323881,,unknown
02126366,02017131,177364,32778173,"FILM-134A-01 - American Film, 1930-1960",ucsc,Post-War Masculinities,1573065522,449889708,1604316858,1604773176,2017131_English,Video-3f46726d-6736-4389-a717-913b8d7b37b4_processed.mp4-preview.jpg
02126463,02017226,0,643353,,,Module Two Lesson Three Part One You Try One_edited,1918853005,1235175093,1604323865,1659788202,2017226_English.srt,Video-02076159-7cf8-47dc-8d60-4150711ea73e_processed.mp4-preview.jpg
02126443,02017206,0,31315744,,,Introduction of Activity,2048480409,784446854,1604322855,1604323755,,Video-fe3978d0-d113-4c20-a917-4f9531d5e645_processed.mp4-preview.jpg
02126328,02017094,0,28547269,,,"My Event on Monday, November 2, 2020",180533033,974410677,1604310467,1604310467,,unknown
02126455,02017218,0,33688196,,,CNDV 5322 WK5DQ5,113081803,617444501,1604323441,1611066932,,Video-c00f155e-157a-49f9-891e-3772555ffd7e_processed.mp4-preview.jpg
02126336,02017803,0,860517,,,When To Seek Feedback,2089590494,65477088,1604332671,1632153147,2017803_English.srt,Video-0b1e9e4e-49ad-49b8-925a-705738f072ad_processed_782017633_782017726_782017803-preview.jpg
02126357,02017121,0,860517,,,[Original Copy]Darby Anderson mini speech 4,253272494,91250287,1604315679,1632152839,2017121_English,danderson78_637398908549779507_1.mp4-preview.jpg
02126460,02017223,0,19794436,,,"My Event on Tuesday, April 7, 2020_edited_edited",1090953744,495201909,1604323721,1604892996,2017223_English.srt,354bdbbb-d0e1-4eb0-837d-4ab2aebb45a5_screen_capture_video_1586265211_display0_782017210_782017223-preview.jpg
02126345,02017111,0,13873962,,,"My Event on Monday, November 2, 2020",1157936966,940405551,1604313830,1604313830,,unknown
02126324,02017090,0,34079745,,,Locke Second II 8,1003656015,257643091,1604309793,1604310260,2017090_English,unknown
02126459,02017222,0,12309811,,,Nazism and women,854075143,2142359181,1604323674,1604496733,2017222_English,Video-864e7796-e5a3-4306-9052-c44369ecbef3_processed.mp4-preview.jpg
02126452,02017215,0,37439992,,,"My Event on Monday, November 2, 2020",1334342948,1096541013,1604323371,1604323371,,unknown
02126450,02017213,0,3517802,,,"My Event on Monday, November 2, 2020",1651943435,952421829,1604323346,1604335847,2017213_English,44df806e-c6a5-42fc-bb7a-9a24327b9a91_screen_capture_video_1604323084_display0_high_0016.jpg
02126438,02017201,0,7166238,,,Winglets Presentation,1427214383,1882373491,1604322728,1632153119,2017201_English,Video-8dc6fcee-b91c-4326-a0b6-7483a2a3df7e_processed.mp4-preview.jpg
02126323,02017089,0,10072048,,,Responsibilities for Guests' Property_Part03,519026411,346176211,1604309771,1604334221,2017089_English,ef550461-5c79-420b-ad47-631b45d3b5ce_screen_capture_video_1604309758_display0.mp4-preview.jpg
02126439,02017202,0,37439992,,,"My Event on Monday, November 2, 2020",1425783588,1415785058,1604322754,1604323676,2017202_English,vjaquish_637399015386586130_1.mp4-preview.jpg
02126332,02017098,0,10072048,,,"My Event on Monday, November 2, 2020",1521480016,499668439,1604311279,1604311279,,unknown
02126442,02017205,0,36911904,,,Navigating the Next Step with your English/Creative Writing Degree Event Recording,1898391751,166521284,1604322836,1604328588,,cae84962-669b-4353-9c5d-945319f7c0fa_screen_capture_video_1604012561_display0_782017205-preview.jpg
02126447,02017210,0,19794436,,,"My Event on Tuesday, April 7, 2020_edited",758538280,945905111,1604323138,1667818993,2017210_English.srt,354bdbbb-d0e1-4eb0-837d-4ab2aebb45a5_screen_capture_video_1586265211_display0_782017210-preview.jpg
02126315,02017081,0,28547269,,,"My Event on Monday, November 2, 2020",1235794185,1914795999,1604308993,1604308993,,unknown
02126311,02017077,0,28547269,,,"My Event on Monday, November 2, 2020",1984117112,1511611324,1604308746,1604308746,,unknown
02126344,02017110,0,19253880,,,Davis,584226149,593715943,1604313819,1604315147,2017110_English,7OTVTWT7TZTjT1TWTrT5TWTXTQTJTQT9TDTKTYT7IQTjIOT7TkuOuETGTZI7T0TOh1TKhGIQT9Cv_desktop.mp4-preview.jpg
02126425,02017188,0,10082254,,,new_Composite Body Area Moment of Inertia,1579028725,983193499,1604321966,1604323878,,Video-e27f631c-4ee2-41e8-a9f3-d9905d8ccfc5_processed.mp4-preview.jpg
02126327,02017093,0,32778173,,,The Best Years of Our Lives,281123309,80725528,1604310340,1604316701,2017093_English,Video-52c29630-b840-4c1d-a76d-a47b554f9d20_processed.mp4-preview.jpg
02126433,02017196,135153,35675062,20-FA-ENG-1301-01 - 20/FA-ENG-1301-01-Composition I,txwes,October 30 Class,1053766031,439248950,1604322452,1604329530,,Video-4fa79473-a0e3-49a0-b676-ba5001d88bf3_processed.mp4-preview.jpg
02126302,02017068,0,34079745,,,Locke Second II 3,170084835,1124998195,1604308516,1604309055,2017068_English,unknown
02126426,02017189,154634,10241724,2020FA Academic Writing & Research 1 (ENG-101-020) - ENG1010202020FA,aacc,ENG101-020,16775361,1532867427,1604322004,1641245988,,Screenshare_f1539c82-a93b-403e-918a-c29af2a28e89_processed-preview.jpg
02126319,02017085,0,43011188,,,Lina Vo 2020-11-02,39951132,83464577,1604309347,1604346583,,72kaY4-505EA7AB-71B7-42D5-8B19-7C8D2DEA04C2_desktop.mp4-preview.jpg
02126298,02017064,0,34079745,,,Locke Second II 6,454796280,1581569212,1604308502,1604309044,2017064_English,unknown
02126331,02017097,0,16361324,,,Lecture Video - Section 3.1,627233133,1751769226,1604311152,1605090404,2017097_English,60d5dd1a-744e-4789-9eb5-1a006d2002a2_screen_capture_video_1604311141_display0.mp4-preview.jpg
02126310,02017076,0,11841952,,,Chapter 12: Drugs,1203262225,27578892,1604308692,1604308692,,unknown
02126434,02017197,0,37439992,,,"My Event on Monday, November 2, 2020",19081953,838383359,1604322479,1604322479,,unknown
02126417,02017180,0,35638656,,,ADV Power Point Part 3a Final Time Change,1821317771,329783763,1604321501,1604322838,2017180_English,jwalczuk_637399002932688123_1.mp4-preview.jpg
02126424,02017187,135153,35675062,20-FA-ENG-1301-01 - 20/FA-ENG-1301-01-Composition I,txwes,October 26 Class,1468887916,1059177717,1604321908,1604329530,,Video-35d8c574-ccfa-40f8-a4e1-27fd2fd962cb_processed.mp4-preview.jpg
02126412,02017175,0,33546618,,,The world turned upside down full version,728227315,1149231864,1604321394,1604401430,2017175_English,135352ce-2407-4a10-8034-6ac7f885be68_screen_capture_video_1604321333_display0.mp4-preview.jpg
02126416,02017179,0,13738512,,,Photoshop Tutorials,1971713245,1904445570,1604321501,1604322482,2017179_English,ad90e0d6-676a-41be-a7d2-07cd453a19f0_screen_capture_video_1604321430_display0.mp4-preview.jpg
02126285,02017051,0,10072048,,,Responsibilities for Guests' Property_Part01,190434048,27335652,1604307689,1604334189,2017051_English,ef550461-5c79-420b-ad47-631b45d3b5ce_screen_capture_video_1604307675_display0.mp4-preview.jpg
02126306,02017072,0,354083,,,gi_tract_overview,541927412,1477181284,1604308589,1604415785,2017072_English,Video-60573c47-2f2a-4a2b-a336-e99ea7ba79c0_processed.mp4-preview.jpg
02126289,02017055,270061,20058355,MATH 140A LEC D: ELEMENTARY ANALYSIS (44779),uci,11 Subsequences Part 4,869438973,1974253030,1604308209,1604320022,2017055_English.srt,Video-ec91d67b-955b-4462-b23c-52345801e439_processed_782017055-preview.jpg
02126404,02017167,0,33708017,,,Week 5 Discussion Board,1638738939,793267375,1604321101,1615390805,,Video-ad403b3f-b97f-47ff-bcf6-195cb7e27ad4_processed.mp4-preview.jpg
02126421,02017184,0,32524979,,,Viral genetics2,1005865086,1130182181,1604321570,1604326335,2017184_English,Video-0a82ebaf-89f0-400e-867c-b7206c27a127_processed.mp4-preview.jpg
02126297,02017063,0,34079745,,,Locke Second II 5,1904051417,1063311076,1604308500,1604309042,2017063_English,unknown
02126407,02017170,0,13873962,,,Overview BUSI 2305 Chapter 3 Excel for Students,1274150786,1293190339,1604321267,1604321267,,unknown
02126301,02017067,0,34079745,,,Locke Second II 2,684127276,154399007,1604308510,1604309052,2017067_English,unknown
02126411,02017174,135153,35675062,20-FA-ENG-1301-01 - 20/FA-ENG-1301-01-Composition I,txwes,October 23 Class,198006862,1887552608,1604321393,1604322185,,Video-67644c9f-7850-48bc-bf6a-0f979db69554_processed.mp4-preview.jpg
02126400,02017163,0,3079935,,,Chapter 2 in Art and Creative Development for Young Children,623064186,1563644212,1604320846,1604322772,,zVg3E-1630190C-FBF1-4F0E-978A-6C82E94BC7F6_desktop.mp4-preview.jpg
02126272,02017038,0,43011188,,,Renato Lopez Rivas 2020-11-02,452982395,124976794,1604306347,1604346583,,AYMk03-BA9C7C45-80E6-4C1F-9C9B-30BAE7ED9945_desktop.mp4-preview.jpg
02126305,02017071,0,354083,,,mcgrawhill_how_facilitated_diffusion_works,748632672,145937391,1604308546,1604415785,2017071_English,Video-a6f57ff4-75d8-4f96-a36f-165ff96d9aff_processed.mp4-preview.jpg
02126403,02017166,191342,21751977,20/FA ENG-131-09 - 20/FA Introduction College Writing (ENG-131-09),hfc,zoom_0  Wed 10-28  9am,1498973816,1863563888,1604321016,1604502346,2017166_English,Video-8a9475ed-928d-4e13-9c5e-b315206099e0_processed.mp4-preview.jpg
02126293,02017059,0,354083,,,ulcers,1368717172,1764524045,1604308431,1604415785,2017059_English,Video-78426027-0bed-49f9-b539-e1940b8d8d6f_processed.mp4-preview.jpg
02126276,02017042,0,19785665,,,M421 4.3.1,358479388,1240975865,1604307147,1632152933,2017042_English.srt,47c57d3e-891c-447f-a540-70cc10acbd21_screen_capture_video_1604302974_display0_782017042-preview.jpg
02126408,02017171,0,860517,,,Interview with Lindsey,1161142410,139147666,1604321330,1632153026,2017171_English,Video-ab3466a2-5ce0-4cdf-a64c-0c2cc0f8f6a9_processed.mp4-preview.jpg
02126288,02017054,0,860517,,,"My Event on Monday, November 2, 2020",23709255,13708367,1604308029,1632153091,2017054_English,6961c6c1-ebfc-4ff3-a009-0e55fa27c12f_screen_capture_video_1604308021_display0.mp4-preview.jpg
02126284,02017050,0,47548307,,,"My Event on Monday, November 2, 2020",2083168938,13274053,1604307646,1604307646,,unknown
02126398,02017161,191342,21751977,20/FA ENG-131-09 - 20/FA Introduction College Writing (ENG-131-09),hfc,zoom_0 Fri 10-30  9am,831999184,1455022559,1604320759,1604502346,2017161_English,Video-8890c1b9-9cf5-4b44-bd46-f18524136dd2_processed.mp4-preview.jpg
02126259,02017025,280862,49719523,GSST 104 WITCHES,ucr,Tituba by Rafal Teeba,619835534,1415726801,1604304614,1604613344,,Video-a677c569-b462-43a5-b781-da010bad174d_processed.mp4-preview.jpg
02126292,02017058,0,28547269,,,"My Event on Monday, November 2, 2020",1588796346,1471426301,1604308367,1604309036,2017058_English,v8e3G1-C33DDD6B-C006-4DCD-9F87-AB7101D2C01D_desktop.mp4-preview.jpg
02126280,02017046,0,354083,,,blood_sugar_regulation,153228723,1949147182,1604307449,1604308433,2017046_English,Video-46014458-c8d7-4c87-bca5-1fbcdd634b13_processed.mp4-preview.jpg
02126390,02017154,190398,21751977,20/FA ENG-131-03 - 20/FA Introduction College Writing (ENG-131-03),hfc,zoom_0  Friday 10-30-20 8am,1020006374,1947389584,1604320082,1604321247,2017154_English,Video-f9a6932f-a8f5-4d3b-bed5-12315249b60b_processed.mp4-preview.jpg
02126263,02017029,0,17277222,,,"My Event on Monday, November 2, 2020",1940330101,2115184972,1604304969,1604304969,,unknown
02126378,02017142,0,19865013,,,"My Event on Monday, November 2, 2020",1093178856,863174867,1604318887,1604318887,,unknown
02126373,02017138,0,56849959,,,20201101_225753,545592327,1036559107,1604318080,1604319266,,Video-5b6b8e0d-c9be-4173-8d93-5035c5709498_processed.mp4-preview.jpg
02126275,02017041,0,1196269,,,NS831Ch12PPT,1723976448,182537382,1604306695,1610088118,2017041_English,Video-162a5482-ec74-488b-a3c1-4baa4291c267_processed.mp4-preview.jpg
02126381,02017145,0,20863873,,,Chapter 21 Audit,423049541,184355239,1604319205,1604320524,2017145_English,Video-43bdaa7e-b886-4bc7-b54b-0b284e930beb_processed.mp4-preview.jpg
02126271,02017037,270061,20058355,MATH 140A LEC D: ELEMENTARY ANALYSIS (44779),uci,11 Subsequences Part 3,1342679662,2072673854,1604306340,1604320022,2017037_English.srt,Video-ec91d67b-955b-4462-b23c-52345801e439_processed_782017037-preview.jpg
02126385,02017149,0,11966326,,,CAFE Overview Fall 2020,150381160,1690373390,1604319448,1649807072,2017149_English,Video-b1e1adf9-e15e-4b3d-95e0-fe267abdd58b_processed.mp4-preview.jpg
02126395,02017158,0,874947,,,"My Event on Monday, November 2, 2020",899734066,1552362625,1604320374,1614361268,2017158_English,4dc316ae-bdf7-4feb-9245-86559c2be580_screen_capture_video_1604320335_display0.mp4-preview.jpg
02126246,02017012,0,48163726,,,"My Event on Monday, November 2, 2020",2060538665,583096863,1604303651,1667992140,2017012_English,96471d42-4174-40f3-951a-6c1b1a5ddf44_screen_capture_video_1604303646_display0.mp4-preview.jpg
02126279,02017045,0,354083,,,carbohydrate_structure_and_function,2026952619,43865808,1604307381,1604308433,2017045_English,Video-6c946e17-673a-4b78-8d88-d87ac203464f_processed.mp4-preview.jpg
02126267,02017033,0,47548307,,,"My Event on Monday, November 2, 2020",122916341,1324225073,1604305690,1604305690,,unknown
02126250,02017016,0,43011188,,,Matthew Messick 2020-11-02,378733662,1626783899,1604304066,1604346583,,G4Vvg7-E18E1A05-F40B-490F-818A-E0AFC6CDD07A_video.mp4-preview.jpg
02126377,02017141,0,187062,,,MJacobeAcadSupp11-2020,309960020,257700166,1604318674,1604319410,2017141_English,Video-2faa36cc-314e-4eff-a4a9-ead0523df2d8_processed.mp4-preview.jpg
02126365,02017130,627760,19707169,Quantitative Methods-Business (QMB-5311-003 CRN:18376),UTEP,1. Addition and Complement Rule Examples,263051364,2020026053,1604316634,1636180490,2017130_English,806534a6-4b5c-4934-b5ed-b89849881a1e_screen_capture_video_1604316616_display0.mp4-preview.jpg
02126262,02017028,0,17277222,,,"My Event on Monday, November 2, 2020",1537217809,2000732125,1604304884,1604304884,,unknown
02126372,02017137,0,860517,,,"My Event on Monday, November 2, 2020",917306612,793695110,1604317804,1632153056,,6f4a100f-e4e7-48f5-8f25-01933fd44bcc_screen_capture_video_1604317795_display0.mp4-preview.jpg
02126258,02017024,0,19785665,,,"My Event on Monday, November 2, 2020",1416903996,1307886690,1604304564,1604304564,,unknown
02126360,02017125,0,46918041,,,Jiwon You 2020-11-02,1733061235,586530201,1604316464,1606186686,,jyou4_637398844526464283_1.mp4-preview.jpg
02126382,02017146,0,20696569,,,Lecture 28,75373859,713574748,1604319220,1604499148,2017146_English.srt,Video-18a6a508-ff59-4cdc-8a7d-d32acc56af29_processed.mp4-preview.jpg
02126266,02017032,0,47548307,,,"My Event on Monday, November 2, 2020",1224999886,1891275931,1604305564,1604305564,,unknown
02126361,02017126,0,13873962,,,Sharpe Ratio,1573711304,80087577,1604316465,1604407159,2017126_English,19cbb156-56a3-4c3b-8968-6286bba7b8c5_screen_capture_video_1604316412_display0.mp4-preview.jpg
02126368,02017133,0,20476203,,,HW4,1539973896,2009396064,1604317070,1604318972,2017133_English,Video-a47bca79-693e-4d05-88df-10bf4703c6f3_processed.mp4-preview.jpg
02126245,02017011,0,39977540,,,"My Event on Monday, November 2, 2020",532140825,1722582588,1604303646,1604377105,,ryvQgL-14ADE32A-6AEE-45EE-BA52-283F73F4861C_video.mp4-preview.jpg
02126249,02017015,0,46337592,,,"My Event on Sunday, November 1, 2020",198846891,807935780,1604304019,1604304509,,YDq07M-3C02FD38-0B90-4FE6-9B3D-B41F1254A215_video.mp4-preview.jpg
02126369,02017134,0,16361324,,,Lecture Video - Section 3.2,399346696,1312587901,1604317250,1605090404,2017134_English,60d5dd1a-744e-4789-9eb5-1a006d2002a2_screen_capture_video_1604317235_display0.mp4-preview.jpg
02126352,02017118,0,19707169,,,"My Event on Monday, November 2, 2020",1097494200,1235852286,1604315424,1604315424,,unknown
02126348,02017114,0,13873962,,,Mean and Variance for a Frequency Distribution,1576126721,349479805,1604314425,1604314425,,unknown
02126253,02017019,270334,19229923,CS122A/EECS116 Fall 2020,uci,CS122a-F20-Lecture13,1615701816,213933696,1604304177,1604305382,2017019_English,Video-b2151474-b097-48bb-96c7-69fc73ebfcf8_processed.mp4-preview.jpg
02126355,02017122,0,860517,,,Darby Anderson mini speech 4,376090928,1466683352,1604315902,1632153075,,danderson78_637398908549779507_1_782017122-preview.jpg
02126351,02017117,0,21597122,,,Week 5 Workshop 1 Seeing Beyond Content,588507981,775033736,1604314781,1604318192,2017117_English,Video-444f3d60-6119-4193-9e8f-daa04990ce7a_processed_782017117-preview.jpg
02126224,02016998,0,12194644,,,AAA109 Service Learning Project_edited,1021302866,441954938,1604302537,1634252877,,Video-4e47dcbd-5429-4a44-9417-ffe4e32181a7_processed_782016998-preview.jpg
02126207,02016975,0,21037164,,,Harden My Heart,768333765,1968545818,1604301645,1604643151,2016975_English,Video-95d3de3b-2cc3-44ee-8b39-4f845bed1ffa_processed.mp4-preview.jpg
02126334,02017100,0,10072048,,,"My Event on Monday, November 2, 2020",1811070491,798844208,1604311344,1604311344,,unknown
02126356,02017122,0,860517,,,Darby Anderson mini speech 4,376090928,1466683352,1604315902,1632153075,,danderson78_637398908549779507_1_782017122-preview.jpg
02126333,02017099,0,28547269,,,"My Event on Monday, November 2, 2020",532972030,1655162414,1604311293,1604311293,,unknown
02126228,02016995,0,55169285,,,"My Event on Sunday, November 1, 2020",1370185486,750230801,1604302347,1607826373,,dldp3D-95D63AE3-0B8C-4169-9FE1-A067156584D4_desktop.mp4-preview.jpg
02126194,02016963,0,56794373,,,Field Experience Video- Making Shared Decisions-Master Schedule Interview ,142386506,575220055,1604300883,1604301596,,Video-d64c2ffe-bf19-41f3-b7f4-2eee14374b21_processed.mp4-preview.jpg
02126219,02016987,0,39977540,,,"My Event on Monday, November 2, 2020",1918717928,1067179442,1604302147,1604303763,,ryvQgL-017EB463-D108-401A-8C07-583DC21AE195_video.mp4-preview.jpg
02126223,02016990,0,20633958,,,Lecture 17 - k-Nearest Neighbors,372945428,116295417,1604302229,1604359739,,Video-7dd3a14a-8667-477e-83e1-8fc94ef066c7_processed_782016990-preview.jpg
02126326,02017092,0,28547269,,,"My Event on Monday, November 2, 2020",1702871593,894154979,1604309967,1604309967,,unknown
02126322,02017088,0,19785665,,,M421 4.3.3,538817088,606002751,1604309770,1632152923,2017088_English,47c57d3e-891c-447f-a540-70cc10acbd21_screen_capture_video_1604304957_display0_782017088-preview.jpg
02126198,02016967,0,56794373,,,Field Experience Video- Making Shared Decisions- Master Schedule Post-Activity Reflection_edited,2045972786,1292280646,1604301222,1616789089,,cwalulik_637398746649741653_1_782016967-preview.jpg
02126181,02016951,0,35490597,,,Activity,1629392070,1873089828,1604300755,1614706569,,Video-7e78171b-c285-4412-b68e-837dfdd33bea_processed.mp4-preview.jpg
02126320,02017086,0,28547269,,,"My Event on Monday, November 2, 2020",2084422456,1680067159,1604309393,1604309393,,unknown
02126214,02016982,0,39977540,,,"My Event on Monday, November 2, 2020",822730763,1809003630,1604301919,1604303763,,ryvQgL-58E58B79-BB22-470E-AC2E-44F034E54FFB_video.mp4-preview.jpg
02126325,02017091,140632,35618485,C20FA BIO-3710-C01 - C20FA EX: Urban Ecology (BIO-3710-C01),vsc,Live Zoom Class Recording Urban Agricitulture 10.30.20,1263091760,221998996,1604309889,1604791135,2017091_English,Video-2040cdf7-757d-4443-9088-58b5d158ac38_processed.mp4-preview.jpg
02126206,02016974,0,39977540,,,"My Event on Monday, November 2, 2020",1438500441,1828381720,1604301619,1604301619,,unknown
02126215,02016983,280862,49068956,GSST 104 WITCHES,ucr,Lopez Lorraine La Llorona,1726522527,567924721,1604301929,1604613344,,Video-fb9b4f77-a0ae-480e-8b51-14d91c3e1639_processed.mp4-preview.jpg
02126210,02016978,0,39977540,,,"My Event on Monday, November 2, 2020",247256519,1325633997,1604301719,1604303763,,ryvQgL-7EADF015-2CEC-4A1C-B321-B2D5D7A15448_video.mp4-preview.jpg
02126309,02017075,0,354083,,,absorption_of_nutrients_in_the_small_intestine,1280874422,1545670382,1604308687,1604415785,2017075_English,Video-bbb28a08-608c-4bfc-84b3-0e73bcd21e76_processed.mp4-preview.jpg
02126308,02017074,0,354083,,,circulation_of_water_and_fat_soluble_nutrients,986147322,1194684104,1604308648,1604415785,2017074_English,Video-4dcc2f3f-617b-4bd0-81bb-04850c35e772_processed.mp4-preview.jpg
02126313,02017079,0,28547269,,,"My Event on Monday, November 2, 2020",35750315,285517533,1604308866,1604308866,,unknown
02126185,02016340,0,46898251,,,[Original Copy]China commercial liberalism,378685190,466689877,1604291332,1604300780,2016340_English,Video-e93c3ab7-924b-461c-bf49-1516e4e7f866_processed.mp4-preview.jpg
02126316,02017082,0,10768205,,,Shwu-Jiun Murguia VTHT 1341-31420 AVMA Projection Video_Anesthesia & Surgical Assistance,1748595687,1605213387,1604309064,1604369354,,Video-c67b396a-b82e-4f38-9239-25958721401c_processed_original_0154.jpg
02126168,02016938,0,20230730,,,Ch 2-02 Lecture,2035364806,706852703,1604300507,1604463274,2016938_English,Video-a5185eb8-2468-4246-bbe8-f7e49284c4a1_processed.mp4-preview.jpg
02126193,02016962,202504,45876547,MATH-100-01 - Introduction to Proof and Problem Solving,ucsc,10-29 math 100 section,2137304407,1541352959,1604300862,1604619811,2016962_English,Video-1f564a2a-6e1e-4f5b-a467-a17ec3c80bf2_processed.mp4-preview.jpg
02126307,02017073,0,354083,,,formation_of_gallstones,705741980,1899190291,1604308611,1604415785,2017073_English,Video-bc0a2b74-2f30-4c96-be83-7a617d47e296_processed.mp4-preview.jpg
02126202,02016970,0,39977540,,,"My Event on Monday, November 2, 2020",1920081647,999411791,1604301446,1604301446,,unknown
02126197,02016966,0,56847273,,,Reflection,641313293,1201917794,1604301141,1613360134,,Video-8a055108-172b-462d-beb7-04c31942ee70_processed.mp4-preview.jpg
02126188,02016957,0,48163726,,,"My Event on Monday, November 2, 2020",168342346,1420866473,1604300825,1604300825,,unknown
02126303,02017069,0,354083,,,mcgrawhill_organs_of_digestion,748968674,1942138084,1604308519,1604415785,2017069_English,Video-7390473a-7471-47a2-88a8-1e201815db72_processed.mp4-preview.jpg
02126300,02017066,0,34079745,,,Locke Second II 1,1611070247,859835047,1604308507,1604309049,2017066_English,unknown
02126299,02017065,0,34079745,,,Locke Second II 7,1688479804,359655309,1604308506,1604309047,2017065_English,unknown
02126296,02017062,0,28547269,,,"My Event on Monday, November 2, 2020",1998771374,629161654,1604308493,1604308493,,unknown
