video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05119642,04926309,0,966024,,,Lecture02_220331,975130468,1983540867,1655716199,1656357922,4926309_English,Video-4bcb28c3-b239-43f7-9b83-bf99156905a7_processed.mp4-preview.jpg
05119640,04926307,527425,20329118,Organic Chemistry Lab I - CHE-3120-04V - Summer 2022 - CRN: 40888,msudenver,Melting Point - CHE 3120,60731819,113444423,1655714690,1656195094,4926307_English,Video-c949ea28-bf08-45a9-9865-3c498eeb22fc_processed.mp4-preview.jpg
05119639,04926306,0,52643066,,,Model of Change,983102902,1256604839,1655711728,1655741955,,Video-77b72456-70dd-41f0-a895-fb148d8f51ef_processed.mp4-preview.jpg
05119638,04926305,0,46382266,,,Lecture 14 - Stereotypes and Prejudice (Pt 1 of 2)_edited,1315833862,585300560,1655711360,1655712902,4926305_English.srt,Video-0fd120f3-4301-45aa-b5a3-3dba226d5e44_processed_784926305-preview.jpg
05119637,04926304,0,46382266,,,Lecture 8 - Emotion_edited,480346470,503164449,1655710999,1655712902,4926304_English.srt,Video-a5262eae-ace4-4546-81b9-a05d28548c9f_processed_784926304-preview.jpg
05119636,04926303,0,46382266,,,Lecture 7 - Social Cognition (Pt 3)_edited,1305989585,2066622687,1655710872,1655712902,4926303_English.srt,Video-65771747-2c19-47d1-bf60-9f34d94af98e_processed_784926303-preview.jpg
05119635,04926302,0,166694488,,,"Lori Cleary's Zoom Meeting-Jun 20, 2022 01:33 AM Central Standard Time",1304517014,1822557045,1655710525,1655710996,4926302_English.srt,Video_Zoom_Recording_c7da2f6a-2fa4-427b-ae7b-06fa80a307bd.mp4_processed-preview.jpg
05119634,04926301,0,166694488,,,"Lori Cleary's Zoom Meeting-Jun 20, 2022 01:37 AM Central Standard Time",962694973,2145395617,1655710524,1655710992,4926301_English.srt,Video_Zoom_Recording_56678b22-ca47-4642-b20a-136f828f37b6.mp4_processed-preview.jpg
05119633,04926300,0,166694488,,,"Lori Cleary's Zoom Meeting-Jun 20, 2022 01:39 AM Central Standard Time",838546466,1294917142,1655710524,1655710988,4926300_English.srt,Video_Zoom_Recording_d851264a-cc37-4d6e-8794-bb951dc904d8.mp4_processed-preview.jpg
05119632,04926299,0,166694488,,,"Lori Cleary's Zoom Meeting-Jun 20, 2022 01:43 AM Central Standard Time",504802596,70160902,1655710524,1655710984,4926299_English.srt,Video_Zoom_Recording_75fb5500-385c-4be4-88bc-c187126e7a59.mp4_processed-preview.jpg
05119631,04926298,0,966024,,,Lecture01_220329,303510843,1065487327,1655710341,1655716200,4926298_English,Video-e552e36f-6c27-427f-8b45-a228923923af_processed.mp4-preview.jpg
05119630,04926297,0,46382266,,,Lecture 6 - Social Cognition (Pt 2)_edited,512884609,1202199138,1655709991,1655710873,4926297_English.srt,Video-cc443cd2-e5f8-4bff-a20b-abcabd27af80_processed_784926297-preview.jpg
05119627,04926296,0,20031963,,,Lower Respiratory Tract Infections,632424620,1790026148,1655709478,1655709828,4926296_English.srt,2133d7a1-339b-4923-806e-12aa89ad7bfb_screen_capture_video_1655519117_display0_784926296-preview.jpg
05119626,04926295,525398,20731397,Social History of Rock (MUSL-3326-001 CRN:30715),UTEP,Lecture 21 CH 7 Part 2,284927201,1253733233,1655709388,1655737105,4926295_English,Video-2650483a-2de9-4062-b04d-db308bfb47ee_processed.mp4-preview.jpg
05119624,04926291,0,36701972,,,"⭐️Introduction to University Life and Learning - College Life-Jun 19, 2022 11:41 PM Pacific Standard Time",1080626734,1954407838,1655708523,1656261119,4926291_English,Video_Zoom_Recording_0125021f-5a59-4216-8417-4f10521beee1.mp4_processed-preview.jpg
05119623,04926290,0,164453971,,,"My Event on Monday, June 20, 2022",1663876286,488043341,1655708466,1655708466,,unknown
05119622,04926289,488031,7629603,ME 480: Mechanical Engineering Seminar - 07948-07949 - Su22,und,"My Event on Sunday, June 19, 2022",683896859,387234884,1655708228,1655709221,4926289_English,54250598-0312-48bc-9fee-6c499c755965_screen_capture_video_1655708207_display0_original_0001.jpg
05119621,04926293,0,135050097,,,Beethoven late Compositions,1281757209,1617506844,1655708175,1656532157,,Video-0c1c4333-2d4e-4891-9fe2-88a88eb55871_processed.mp4-preview.jpg
05119620,04926287,0,7629603,,,"My Event on Sunday, June 19, 2022",1135819388,304753700,1655707860,1655707860,,unknown
05119619,04926292,0,135050097,,,Late Beethoven and the Ninth Symphony,1083681988,1358162935,1655707802,1656532157,,Video-5e19c0b6-8402-4098-b9c3-41f02d6c554c_processed.mp4-preview.jpg
05119618,04926286,525398,20731397,Social History of Rock (MUSL-3326-001 CRN:30715),UTEP,Lecture 20,507341302,1477347878,1655707625,1655737105,4926286_English,Video-b3806a2c-544a-448a-b661-08e0feb93244_processed.mp4-preview.jpg
05119617,04926288,0,135050097,,,Symphony after Beethoven,1171739021,620866251,1655707559,1656532157,,Video-8e59390c-fbf6-42f3-989d-53d9776ef731_processed.mp4-preview.jpg
05119615,04926284,0,5107746,,,Rec_003_Lect,2087817672,1448376940,1655707166,1655709228,4926284_English,faecbf71-680d-49ce-a2df-2ec86450ca6e_screen_capture_video_1655707152_display0.mp4-preview.jpg
05119614,04926283,0,164453971,,,"My Event on Sunday, June 19, 2022",850062109,930005512,1655706733,1655706733,,unknown
05119613,04926282,525398,20731397,Social History of Rock (MUSL-3326-001 CRN:30715),UTEP,Lecture 19 CH 7 Part 1 - HD 720p,1354975456,968132006,1655706407,1655708002,4926282_English,Video-112a2ad4-d8ef-41eb-b09e-91bd59f9f320_processed.mp4-preview.jpg
05119612,04926281,0,138128226,,,From Silence to Voice,1669541331,792704869,1655706326,1655709049,4926281_English.srt,unknown
05119611,04926280,0,71039118,,,"My Event on Monday, June 20, 2022",1378512521,1019547312,1655705621,1655706235,,yYllzY-0FCA7C89-9DC2-44D9-ABE7-01C769A80CDC_video0.mp4-preview.jpg
05119610,04926279,0,71039118,,,"My Event on Monday, June 20, 2022",1787051141,2034329603,1655705366,1655706204,,yYllzY-FDE94AB3-B699-4E9B-B28F-0CA718AC6514_desktop0.mp4-preview.jpg
05119608,04926277,0,32806027,,,"My Event on Sunday, June 19, 2022",1610558357,610084847,1655705281,1655706786,4926277_English,sabushanab_637912768712836902_1.mp4-preview.jpg
05119607,04926276,0,110770805,,,Introduction,1553814014,961442298,1655705164,1655705301,,lmiller130_637912801104888815_1_784926276-preview.jpg
05119606,04926275,0,32806027,,,"My Event on Sunday, June 19, 2022",1041520582,1147364555,1655705141,1655705141,,unknown
05119605,04926274,0,149406838,,,Lecture 12 - The Oceans copy,1585584740,747584749,1655705039,1656430223,4926274_English,Video-9b7b6f88-948b-4892-b008-3a9c51e3713c_processed.mp4-preview.jpg
05119604,04926273,0,110770805,,,"My Event on Monday, June 20, 2022",730689924,390856857,1655704925,1655705551,4926273_English,7256225b-178f-4fe7-a8d9-ba58cb394c5c_screen_capture_video_1655704911_display0.mp4-preview.jpg
05119603,04926272,0,71039118,,,"My Event on Monday, June 20, 2022",1228970929,409553404,1655704625,1655706673,,yYllzY-EDEB329B-BA93-4CF7-9135-EA1F054C112B_desktop0.mp4-preview.jpg
05119602,04926271,0,166529095,,,"My Event on Sunday, June 19, 2022",1681924084,779587477,1655704513,1655705487,4926271_English,jbelanger6_637912796874000798_1.mp4-preview.jpg
05119601,04926270,0,164420609,,,WIN_20220619_14_44_01_Pro,946773322,1578163438,1655704385,1655704586,,Video-75f0c4d7-4ff2-43e3-a627-7aa05a4b1152_processed.mp4-preview.jpg
05119600,04926269,0,166529095,,,"My Event on Sunday, June 19, 2022",282485882,208544655,1655704383,1655704383,,unknown
05119599,04926268,0,164420609,,,Song,548768176,410265367,1655704348,1655704576,,Video-8f2d8c1f-5bd6-4bb3-99c9-c144fc379196_processed.mp4-preview.jpg
05119598,04926267,0,164420609,,,Song,680142427,1554120039,1655704313,1655704559,,Video-1f02bec3-6a6c-4aec-b1c7-62bfa1a707fc_processed.mp4-preview.jpg
05119597,04926266,0,166529095,,,"My Event on Sunday, June 19, 2022",1255199083,750885654,1655704275,1655704275,,unknown
05119596,04926265,0,166529095,,,"My Event on Sunday, June 19, 2022",773225829,953145450,1655704166,1655704166,,unknown
05119595,04926264,529629,34578215,Information Systems Security - CIS-3500-001 - Summer 2022 - CRN: 41191,msudenver,08PenetrationTesting,1700876315,534417818,1655704075,1655719294,4926264_English,Video-120ec40d-f04b-4696-8a23-bb3ac7c41d57_processed.mp4-preview.jpg
05119594,04926263,0,71039118,,,"My Event on Monday, June 20, 2022",417613605,1272095662,1655703925,1655703925,,unknown
05119593,04926262,0,1816197,,,Lecture 2.2,1001875326,504753747,1655703874,1655704716,4926262_English.srt,137a6b96-5821-4e37-810b-4f9b64b105d1_screen_capture_video_1628234200_display0_783314322_784868643_784869027_784906492_784926213_78_784926262-preview.jpg
05119592,04926261,0,32806027,,,"My Event on Sunday, June 19, 2022",1335171334,1151902207,1655703820,1655706002,4926261_English,65624335-075e-4192-91a7-722025479866_screen_capture_video_1655703805_display0.mp4-preview.jpg
05119591,04926260,0,166695642,,,"My Event on Sunday, June 19, 2022",1683252481,2067517626,1655703762,1655704949,4926260_English,Wzj72n6-8CD66D82-00E6-4EAD-AC5F-DA12728C1D96_desktop0.mp4-preview.jpg
05119589,04926258,0,37146215,,,"My Event on Monday, June 20, 2022",964105118,93948057,1655703645,1655959660,,eGJ8ER-6E3CBD43-52D0-4DD1-94BD-D458D17A2991_video0.mp4-preview.jpg
05119588,04926257,0,110828035,,,IMG_0027,1509225772,869890813,1655703535,1655704339,4926257_English,Video-2614c463-41b7-406e-96cb-d05514579d3e_processed.mp4-preview.jpg
05119587,04926256,528491,20329118,Intro to Orgnc & Bio Chem Lab - CHE-2150-01V - Summer 2022 - CRN: 40493,msudenver,Extraction CHE 2150,707764142,2140475972,1655703489,1655715972,4926256_English,Video-e560aeb6-6500-43b2-ac91-56fa6b49b8e7_processed.mp4-preview.jpg
05119586,04926255,0,149749142,,,"Untitled_ Jun 20, 2022 12_31 AM",1297269083,166634058,1655703249,1655772480,4926255_English,Video-0656dc99-fe86-4e00-a760-e0a722120e17_processed.mp4-preview.jpg
05119585,04926254,0,149749142,,,"Untitled_ Jun 20, 2022 12_24 AM",592857012,890075325,1655702904,1655772480,4926254_English,Video-1b35271a-52d5-4165-921d-d6f2ede37fa1_processed.mp4-preview.jpg
05119582,04926252,0,81133210,,,Kesavan 06/20/2022,954289089,387711630,1655702305,1655703460,,Video-fe650ac8-8d2d-441e-8e56-84fd33d864c8_processed-preview.jpg
05119581,04926251,0,71039118,,,"My Event on Monday, June 20, 2022",315211694,597015698,1655702288,1655702288,,unknown
05119580,04926250,0,149749142,,,"My Event on Monday, June 20, 2022",15741190,398093250,1655702266,1655703119,4926250_English,W2JJWK-6B001A49-C7A1-445A-9627-978269811EC2_desktop0.mp4-preview.jpg
05119579,04926249,0,166693763,,,Capricornus,1294197983,1504904656,1655702195,1655706740,,95e2fcf7-075d-40d6-a111-2d4db4705640.mp4-preview.jpg
05119578,04926248,0,138648122,,,IMG_0021,773148676,1822815981,1655702179,1655702815,,Video-0799a3db-8367-42df-9d85-e265406a5a84_processed.mp4-preview.jpg
05119577,04926247,0,164641579,,,Quiz 4,457866150,2084366001,1655702173,1667732313,,hmiller116_637912809538735108_1.mp4-preview.jpg
05119576,04926246,0,166693763,,,Capricornus,911704571,1417998164,1655702151,1655702151,,unknown
05119575,04926245,0,140429964,,,"My Event on Monday, June 20, 2022",100518898,1593558092,1655702082,1655702160,,3yDEqV-11875F57-79AB-4C90-BB95-48BB4EA5E74F_video0.mp4-preview.jpg
05119574,04926244,0,140429964,,,"My Event on Monday, June 20, 2022",718951492,1759640758,1655701898,1655701898,,unknown
05119573,04926243,0,166693763,,,Capricornus,888580624,226651023,1655701891,1655701891,,unknown
05119572,04926242,0,71039118,,,"My Event on Monday, June 20, 2022",548919138,1601871145,1655701802,1655701802,,unknown
05119571,04926241,527425,20329118,Organic Chemistry Lab I - CHE-3120-04V - Summer 2022 - CRN: 40888,msudenver,Recrystallization - CHE 3120,1363168279,1114832482,1655701792,1656195106,4926241_English,Video-64309111-d31f-453d-9a44-7d3f032eefc4_processed.mp4-preview.jpg
05119570,04926240,0,163880888,,,GMT20220620-044515_Recording_1920x1120,1870959849,1861279690,1655701628,1655780115,4926240_English,Video-cf99a9c0-66bd-49cd-8c43-56c532f86b6d_processed.mp4-preview.jpg
05119569,04926239,0,118367466,,,RPReplay_Final1655701233,492139878,1638685729,1655701604,1655704008,4926239_English,Video-317849bd-81f5-46cc-8fd0-72969333b7ab_processed.mp4-preview.jpg
05119568,04926238,0,165514744,,,Practice Session (3),1428408951,1450781882,1655701566,1655943862,,030e16a1-cc4a-49dd-9dfe-314d38cca04d.mp4-preview.jpg
05119567,04926237,0,163880888,,,GMT20220620-035800_Recording_1920x1120,454484480,234912224,1655701538,1655780043,4926237_English,Video-f625ec80-4ca7-4d4a-b259-7c5e88aa1bb7_processed.mp4-preview.jpg
05119566,04926236,0,149749142,,,Video and Sound Test,2097946862,599040030,1655701508,1655702302,4926236_English,W2JJWK-B6FB779A-93D6-481F-B7FD-F891D2B069F6_desktop0.mp4-preview.jpg
05119565,04926235,0,110828035,,,IMG_0026,1199857832,671312885,1655701345,1655701900,4926235_English,Video-84cb0431-7022-4cd4-96de-8d7c4ce7baff_processed.mp4-preview.jpg
05119563,04926233,0,32806027,,,"My Event on Sunday, June 19, 2022",1003401046,1413501171,1655701263,1655701263,,unknown
05119562,04926232,0,165514744,,,Practice Session (2),37060194,545489010,1655701263,1655701914,,a20aa257-9d13-47d8-8f2f-1ba6121f990d.mp4-preview.jpg
05119561,04926231,0,132555867,,,"My Event on Sunday, June 19, 2022",1718105352,356781975,1655701198,1655702522,4926231_English,unknown
05119560,04926230,0,32806027,,,"My Event on Sunday, June 19, 2022",777527254,1898392161,1655700938,1655700938,,unknown
05119559,04926229,0,112534416,,,"My Mobile Upload - Sunday, June 19 11:53 PM",274753440,1172378844,1655700931,1655701459,4926229_English,53E668C1-B941-46BD-8C82-2102E465D5AD.mp4_processed-preview.jpg
05119557,04926228,0,165514744,,,Practice Session ( 1),1696471368,877445723,1655700873,1655701614,,3e64fa1a-56be-4b76-8256-8a42b5d7969f.mp4-preview.jpg
05119555,04926226,0,103953481,,,BMGT 3720 Summer 2022 (Week 5 Lecture),1158959143,359991149,1655700645,1656482209,4926226_English,Video-6fc0bd5a-4e9f-481a-8d5c-4404a61f2f98_processed.mp4-preview.jpg
05119554,04926225,0,149749142,,,Module 5 / Module 6 Overview – MK 335 Summer 2022,1195952954,845325776,1655700638,1655701442,4926225_English,W2JJWK-80BF056B-C19C-48BE-9E40-BABACADE2109_desktop0.mp4-preview.jpg
05119553,04926224,0,110631094,,,"My Event on Sunday, June 19, 2022",493634954,374461025,1655700622,1667732313,,GqBE67-AC2010D0-11C0-419C-B52E-184F0D9C1D71_desktop0.mp4-preview.jpg
05119552,04926223,0,34495723,,,Reflective Video 2,1119560681,970330511,1655700618,1655703696,,Video-3f9da2f2-8592-4358-8fd5-c361612dc0f0_processed.mp4-preview.jpg
05119551,04926222,0,149749142,,,"My Event on Sunday, June 19, 2022",635944862,1587134762,1655700446,1655700446,,unknown
05119550,04926221,0,138102260,,,Project 1 - Christine Luster,304774293,1040728417,1655700428,1655701466,,kVrnAj-0C1FB278-83BE-4340-9923-D65C853DE0B9_desktop0.mp4-preview.jpg
05119549,04926220,0,149749142,,,"My Event on Sunday, June 19, 2022",849297809,1865486979,1655700380,1655700380,,unknown
05119548,04926219,0,16811902,,,Mental Health In Avation,1861603836,1426501935,1655700264,1655700693,4926219_English,Video-5d643771-b79b-444f-9a3c-c95d714187df_processed.mp4-preview.jpg
05119547,04926218,0,149749142,,,"My Event on Sunday, June 19, 2022",1699735255,1901576696,1655700218,1655700218,,unknown
05119546,04926217,0,32150824,,,Abdominal Assessment,1069167899,416837901,1655700197,1656098588,4926217_English,Video-50eac17f-9a72-41cd-b9ed-2bc14c7ffcad_processed.mp4-preview.jpg
05119543,04926214,0,110596218,,,Sara Titera - Final Presentation,1647549304,1934454447,1655700037,1655700682,4926214_English,Video-02df9577-d307-4b8a-af75-77402bc5b1f3_processed.mp4-preview.jpg
05119541,04926212,0,165280520,,,Lab Three,526879054,1306341944,1655700026,1655700026,,unknown
05119540,04926211,0,138648122,,,IMG_0021,2004401614,1583899819,1655699914,1655700237,,Video-b47e87a2-8391-4d32-8d89-4c51bbf81fb0_processed.mp4-preview.jpg
05119539,04926210,0,165192023,,,"My Event on Sunday, June 19, 2022",1547463495,1523976430,1655699841,1657336772,,DxNrDRp-8C4E444F-3544-420A-A611-7AEB7F317A1B_video0.mp4-preview.jpg
05119538,04926209,0,133913713,,,AST101 Chapter 5.3,895000837,21699303,1655699834,1655747425,4926209_English,Video-f8a2f8a2-6ee3-46b4-8365-aa4e15f25d5c_processed.mp4-preview.jpg
05119537,04926208,0,133913713,,,AST101 Chapter 5.2,1531305038,988250675,1655699830,1655747425,4926208_English,Video-de05d0e8-1690-4101-8631-9c1674d2cd56_processed.mp4-preview.jpg
05119536,04926207,0,133913713,,,AST101 Chapter 5.1,1339006401,539083969,1655699826,1655747425,4926207_English,Video-b61bd2e3-7952-4675-b98c-f4ffae4e71c6_processed.mp4-preview.jpg
05119535,04926206,0,36338424,,,Drew Edits Matt M. Sequence,870534541,1753775931,1655699790,1655700707,4926206_English,dgray16_637912749774218780_1.mp4-preview.jpg
05119534,04926205,0,6332388,,,Lesson_unit3,1042364351,562823259,1655699772,1655949266,4926205_English,Video-bdc61ba2-e40c-4659-8fe5-337ba3e7da2f_processed.mp4-preview.jpg
05119532,04926203,0,909694,,,Mary Welty 2022-06-19,161853671,870654001,1655699703,1655702385,,mwelty_637912715632743663_1.mp4-preview.jpg
05119531,04926202,0,18713030,,,video1584393465,981332793,1143587765,1655699673,1655700081,4926202_English,Video-e420e259-339f-411d-9d31-20e9757a59cc_processed.mp4-preview.jpg
05119530,04926201,0,165387874,,,Movie on 6-19-22 at 11.24 PM,992040837,831057210,1655699628,1656029439,,Video-04fd486c-5f15-4b30-8539-3401b0c0e514_processed.mp4-preview.jpg
05119529,04926200,520583,164831120,Speech,blackhawk,Austin Cooper Demonstration Speech,879963264,417176870,1655699520,1655699914,,Video-cc2e5345-2d58-4b2b-8ed1-fbd1575fe0f9_processed.mp4-preview.jpg
05119528,04926199,0,165192023,,,"My Event on Sunday, June 19, 2022",1560253821,1972494007,1655699518,1655699518,,unknown
05119527,04926198,488031,28694280,ME 480: Mechanical Engineering Seminar - 07948-07949 - Su22,und,Andres Suarez_Topic 2,2059113916,2062415250,1655699495,1655700485,4926198_English,Video-8cb5db99-9221-465f-ad8c-8ec421b41cc8_processed.mp4-preview.jpg
05119526,04926197,0,29901251,,,IMG_5745,1372351183,650125157,1655699471,1655700153,,Video-2ebd4407-abd2-434d-a295-cdd75b5fe820_processed.mp4-preview.jpg
05119525,04926196,0,162917912,,,EDUC 1300 Module 7,1692169071,403166648,1655699465,1655700688,4926196_English,3a054f99-7011-4b74-9a32-b69fb7c406b2_screen_capture_video_1655699460_display0.mp4-preview.jpg
05119524,04926195,0,165192023,,,"My Event on Sunday, June 19, 2022",18860808,974993719,1655699448,1655699448,,unknown
05119522,04926193,0,165147322,,,IMG_1615,1456856119,1359860778,1655699414,1655856035,,Video-71ca66a0-5c49-44b5-aaa2-ebbdc7333011_processed.mp4-preview.jpg
05119521,04926192,0,10276566,,,Arleen Ayala 2022-06-19,165973904,956484862,1655699336,1655702033,,aayala9_637912781456899718_1.mp4-preview.jpg
05119520,04926191,0,166684879,,,"My Event on Sunday, June 19, 2022",144609678,1022983395,1655699326,1655699326,,unknown
05119519,04926190,0,159843124,,,2320_WK4_Checkin,822869885,1639290594,1655699324,1655700077,4926190_English,Video-69b0cf45-c257-46ae-9670-73806d0c56b0_processed.mp4-preview.jpg
05119517,04926171,0,166684879,,,"[Original Copy]My Event on Sunday, June 19, 2022",1117783362,1825899521,1655698602,1655699480,4926171_English,zKN1zMd-344EEE1B-05D7-479D-AEC2-D790477DB707_video0.mp4-preview.jpg
05119516,04926188,0,166684879,,,Michelle Fox Capstone Project_edited,436037138,1931186190,1655699234,1655699478,,zKN1zMd-344EEE1B-05D7-479D-AEC2-D790477DB707_video0_784926188-preview.jpg
05119515,04926187,0,162917912,,,EDUC 1300 Module 6,302147286,702774434,1655699161,1655700345,4926187_English,3a054f99-7011-4b74-9a32-b69fb7c406b2_screen_capture_video_1655699147_display0.mp4-preview.jpg
05119514,04926186,0,7902607,,,Mohammed Faizuddin 2022-06-19,1011203781,792264308,1655699141,1655701416,,f058e8a5-bb27-4dba-8ee0-c4cc8f6382f3_screen_capture_video_1655699124_display0.mp4-preview.jpg
05119513,04926185,0,165192023,,,"My Event on Sunday, June 19, 2022",1304257087,1077785085,1655699120,1657336772,,DxNrDRp-03CC0DC4-C3C1-4578-9A50-DB559D1FBA3C_video0.mp4-preview.jpg
05119512,04926184,0,164859560,,,IMG_0835,1034722875,1500333350,1655699101,1655699997,,Video-16778524-b187-45f2-bddd-56d85a4b90f2_processed.mp4-preview.jpg
05119511,04926183,0,49326002,,,WIN_20220619_23_12_04_Pro,849861739,236632624,1655699089,1655949451,,Video-45015762-6cd3-40b3-952d-7a08f52220d3_processed.mp4-preview.jpg
05119510,04926182,0,138431335,,,"My Mobile Upload - Sunday, June 19 22:23",362842173,403495953,1655699080,1655700093,4926182_English,D399A476-E2FF-4E59-B20C-93B18C01BBE9.mp4_processed-preview.jpg
05119509,04926181,0,159843124,,,3370_WK4_Checkin,425166140,111058871,1655699051,1655700095,4926181_English,Video-59c8c3a4-bef0-490e-95db-761b1b4e1b3e_processed.mp4-preview.jpg
05119508,04926180,0,164967731,,,"My Mobile Upload - Sunday, June 19 11:22 PM",713282260,2098757984,1655699024,1655699467,4926180_English,6A8C1A70-1E36-40B7-92C3-7E7B786F0EAA.mp4_processed-preview.jpg
05119507,04926179,0,165022580,,,"My Event on Sunday, June 19, 2022",487037615,14473667,1655698988,1655698988,,unknown
05119506,04926178,0,7902607,,,Clayton Miles 2022-06-19,1549306266,264493115,1655698902,1655701344,,1dc94660-bdac-41c9-9355-d689edd59a0d_screen_capture_video_1655698817_display0.mp4-preview.jpg
05119505,04926177,0,10276566,,,Arleen Ayala 2022-06-19,2029973805,256413170,1655698901,1655700202,,ea643bc4-3e05-4713-883f-02cd1713ba58_screen_capture_video_1655698906_display0.mp4-preview.jpg
05119504,04926176,0,37105812,,,"My Event on Sunday, June 19, 2022",1155130824,1061149981,1655698858,1655699744,,f0cd9cfd-fafb-4696-aa83-df49e4ddfdad_screen_capture_video_1655698842_display0.mp4-preview.jpg
05119503,04926175,520192,134842138,NURS 610: Foundations and Teaching Strategies for Nursing Education - ONLINE - 08597 - Su22,mayvillestate,Response to Ashlie,416395528,1651835900,1655698788,1655699467,,0RMa91-4FC9BAAC-9CFD-4F93-AFB9-0203DE05A764_desktop0.mp4-preview.jpg
05119501,04926174,0,1816197,,,Lecture 2.1,507314448,1821434307,1655698680,1655699317,4926174_English.srt,137a6b96-5821-4e37-810b-4f9b64b105d1_screen_capture_video_1628231644_display0_783314321_783314325_783319304_784926166_784926174-preview.jpg
05119500,04926173,0,164967731,,,"My Mobile Upload - Sunday, June 19 11:16 PM",982511875,1727094422,1655698652,1655699486,4926173_English,CF48BAEF-4478-46E4-9C30-0F99A9AEEDA1.mp4_processed-preview.jpg
05119499,04926172,0,111129966,,,Michael Hanson 2022-06-19,1471770411,1474726434,1655698641,1655760851,,mhanson36_637912774322703793_1.mp4-preview.jpg
05119498,04926188,0,166684879,,,Michelle Fox Capstone Project_edited,436037138,1931186190,1655699234,1655699478,,zKN1zMd-344EEE1B-05D7-479D-AEC2-D790477DB707_video0_784926188-preview.jpg
05119497,04926170,0,36654751,,,Assignment: Philosophy of Counseling - By Ijeoma Kolawole,268791305,1154727624,1655698600,1655951858,,Video-8a96d620-1319-4fc7-b723-8817df851b91_processed.mp4-preview.jpg
05119496,04926169,0,165387874,,,Movie on 6-19-22 at 11.11 PM #2,83224479,1251749224,1655698598,1655699430,,Video-7f9b77ac-70d7-4698-b1fc-f3e579bf3607_processed.mp4-preview.jpg
05119495,04926168,0,23177949,,,Martha Becerra-Experiential activity#2:Drawaface,1399171464,1483604214,1655698533,1667732313,,mbecerra3_637912773100770538_1.mp4-preview.jpg
05119494,04926167,0,165192023,,,"My Event on Sunday, June 19, 2022",951387286,2008247406,1655698508,1657336772,,DxNrDRp-632992DB-E852-4E5A-B353-D2E62D20FA29_video0.mp4-preview.jpg
05119493,04926174,0,1816197,,,Lecture 2.1,507314448,1821434307,1655698680,1655699317,4926174_English.srt,137a6b96-5821-4e37-810b-4f9b64b105d1_screen_capture_video_1628231644_display0_783314321_783314325_783319304_784926166_784926174-preview.jpg
05119492,04926165,0,34573775,,,"My Event on Monday, June 20, 2022",1131981609,1559327241,1655698442,1655700071,4926165_English,j66YWA-15367D37-8825-43F7-83C6-1BAF59A11D4E_desktop.mp4-preview.jpg
05119491,04926164,0,33894713,,,MATH 3312 Chap 6.1E,386571767,956712040,1655698398,1655734294,4926164_English,KJAZQv-220ABCBE-1598-4A14-A5E1-2C066FA36A7B_desktop.mp4-preview.jpg
05119490,04926163,0,65896610,,,Abdominal assessment,715304364,1175098899,1655698381,1658444675,4926163_English,tmykkanen_637912771574210982_1.mp4-preview.jpg
05119489,04926162,0,65896610,,,"My Event on Sunday, June 19, 2022",335629490,174647615,1655698251,1655698251,,unknown
05119488,04926161,0,164191802,,,2.3,804496212,1627346804,1655698237,1656296675,4926161_English,unknown
05119487,04926160,0,31281751,,,TedxTalk- Mental Health in the workplace by: Pablo Machado and Vanessa Garcia,2016208745,363322655,1655698228,1655699465,4926160_English,5GrA74-875AFF61-4F6E-4FF4-A3EF-B9660185861D_video.mp4-preview.jpg
05119486,04926159,0,117031932,,,Ted Talk,1182897578,1189860501,1655698221,1655698778,,yruizesparza_637912724529989070_1_784926159-preview.jpg
05119485,04926158,0,139741423,,,Hypothesis Testing Population Proportion Example 2,1046960048,122238562,1655698209,1655699476,4926158_English,9fa3ef84-118b-4e94-a0f4-18f1a8d4712f_screen_capture_video_1655698193_display0.mp4-preview.jpg
05119484,04926157,0,29411493,,,Week 5 case presentation video-1,780127511,1486742869,1655698186,1656475539,4926157_English,aahmed25_637912769785685400_1.mp4-preview.jpg
05119483,04926156,0,165147322,,,IMG_1613,744369716,458815989,1655698168,1655699416,,Video-dfb426f0-a5a1-45fd-9493-ec4c23c7c85c_processed.mp4-preview.jpg
05119482,04926155,0,29411493,,,"My Event on Sunday, June 19, 2022",538462346,234349858,1655698121,1655698121,,unknown
05119481,04926154,0,164967731,,,"My Mobile Upload - Sunday, June 19 11:06 PM",247575124,551607545,1655698077,1655698861,4926154_English,6EBEB79A-3ED9-4562-ADEC-7D61E743C192.mp4_processed-preview.jpg
05119479,04926152,0,164967731,,,"My Mobile Upload - Sunday, June 19 11:06 PM",1772871981,630676829,1655698034,1655698858,4926152_English,06C0A90F-25C7-4867-9C00-25CC8B220E72.mp4_processed-preview.jpg
05119478,04926151,0,29569643,,,N615 Chapter 15 Human Resources Management Practices for Quality and Patient Safety,544714640,909071269,1655698013,1656872009,4926151_English,a586faa0-0cbb-4ab8-b3d7-2d5245c224d0_screen_capture_video_1655697996_display0.mp4-preview.jpg
05119477,04926150,0,29569643,,,N615 Chapter 15 Human Resources Management Practices for Quality and Patient Safety,927627597,2120951356,1655697926,1655697926,,unknown
