video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00729326,00682281,0,9061412,,,michael.mcclelland45 (michael.mcclelland45),1101905509,566292326,1581319325,1581319576,,Video-46a3388b-b7dd-3250-a719-bc90327e8d4cfx_original_0019.jpg
00729313,00682268,0,9061412,,,lauren.gazaway75 (lauren.gazaway75),2080157797,1421031882,1581318961,1581319222,,Video-d42f7f8d-4c21-3283-a201-50a38674d5d2fx_original_0019.jpg
00729300,00682255,0,9061412,,,julianna.langskov53 (julianna.langskov53) (2),134434428,1164887494,1581318665,1581318914,,Video-deaa0983-d1b0-3650-a351-3bf3ffef0140fx_original_0217.jpg
00729287,00682242,0,9061412,,,stephanie.hang60 (stephanie.hang60),48661807,2142802751,1581318101,1581318408,,Video-6d542d0e-4488-3a1e-945b-d480ff1901c7fx_original_0105.jpg
00729274,00682229,0,9061412,,,dominique.witherspoon16 (dominique.witherspoon16) (1),974250330,1890616819,1581317717,1581317975,682229_English.srt,Video-334978cf-1113-308e-aeae-11dfbbeea579fx_original_0025.jpg
00729248,00682203,0,9061412,,,zach.jimerson12 (zach.jimerson12),1876891172,267838679,1581316798,1581317057,,Video-2ead7afc-dd74-37ce-9d8e-b1d73fe79a69fx_original_0001.jpg
00729235,00682190,0,7635479,,,"My Event on Sunday, February 9, 2020",359624537,2073472012,1581316620,1581317416,,jzavalamendoza_637168881846974794_1.mp4-preview.jpg
00729222,00682177,0,10408549,,,(d) 2312 West Civ Unit #2 Section #5 Chapter 22 The Age of Nation-States,1090837850,754766788,1581316262,1587435033,,Video-2cc3dbb8-a856-39a7-a54a-0b269d292e42fx_original_0157.jpg
00729209,00682164,0,9061412,,,mark.jones14 (mark.jones14) (1),1267974452,1265502743,1581315583,1581315832,,Video-97ccc0f6-81c2-326c-9625-3fd1c638bc19fx_original_0213.jpg
00729196,00682151,0,10408549,,,"Brief Tegrity Instructional Video for Historical Methods Paper (Fri, Apr 06, 10 25 AM)",303614490,2060163925,1581315453,1587434761,682151_English.srt,Video-95685d5c-8e34-3fb6-9c47-b1e9b17c2c86fx_original_0047.jpg
00729183,00682138,0,3068928,,,"My Event on Sunday, February 9, 2020",1413513877,1271891471,1581315284,1581315946,682138_English.srt,3d5b0f82-5d09-4f0f-9760-ea3b4fd7d195_screen_capture_video_1581315170_display0.mp4-preview.jpg
00729170,00682125,0,9061412,,,donald.moses87 (donald.moses87) (2),564346745,879939907,1581315182,1581315441,682125_English.srt,Video-af1ee550-5886-3374-a120-b2be462d81aefx_original_0001.jpg
00729157,00682112,0,9061412,,,amy.koronka45 (amy.koronka45) (2),1152434402,2132930151,1581315084,1581315345,,Video-e7ef6d54-c0c9-30d1-b1c6-07744e88d683fx_original_0213.jpg
00729144,00682099,0,9061412,,,courtney.lemons00 (courtney.lemons00),1911349635,848724726,1581314927,1581315178,,Video-d4bdc648-e6a3-3970-ab86-db53606834e0fx_original_0107.jpg
00729131,00682086,0,9061412,,,ryan.freitag52 (ryan.freitag52),1014766762,1299646115,1581314831,1581315080,,Video-d9881867-4004-33f6-b299-8ffa0cfaa84afx_original_0012.jpg
00729118,00682073,0,9061412,,,julia.catlett76 (julia.catlett76),1355084406,391986457,1581314739,1581314996,,Video-660f2a28-d989-3cd3-8b91-f47fbef2d050fx_original_0005.jpg
00729105,00682060,0,1256916,,,Public Speaking Informative (long),1766374686,449102647,1581314590,1582007512,,Video-edba8ffc-becc-41f0-8976-8fc644cdfb63_processed.mp4-preview.jpg
00729092,00682047,0,9061412,,,jada.mcgee33 (jada.mcgee33),473037969,757617137,1581314197,1581314446,,Video-9b627a43-6b41-31b5-801d-08b8632f7337fx_original_0107.jpg
00729079,00682034,0,10242002,,,"My Event on Sunday, February 9, 2020",1948294718,1750439132,1581314063,1665763031,682034_English.srt,be041181-53be-47d4-b6f8-c2fbc81c7aab_screen_capture_video_1581314029_display0.mp4-preview.jpg
00729066,00682021,0,10242002,,,"My Event on Sunday, February 9, 2020",752043859,135115817,1581313680,1665763032,,unknown
00729053,00682008,0,10242002,,,"My Event on Sunday, February 9, 2020",1686101321,551981603,1581313403,1665763033,,unknown
00729040,00681995,0,9061412,,,kyle.kennedy17 (kyle.kennedy17),503575450,1750843976,1581313126,1581313162,,Video-7decc310-4574-38a5-8fc4-5bcea5944e65fx_original_0011.jpg
00729027,00681982,0,9061412,,,samantha.bourne23 (samantha.bourne23) (2),439044279,1300513020,1581312975,1581313167,,Video-ac4a551a-b3be-3735-91f9-a1c27f44525bfx_original_0154.jpg
00729014,00681969,0,9061412,,,joanna.england45 (joanna.england45) (2),611022072,860785713,1581312866,1581313285,,Video-fa6cb581-17af-3842-80ef-6cd343d27e4cfx_original_0203.jpg
00729001,00681956,0,10612723,,,"My Event on Sunday, February 9, 2020",874029683,2138786940,1581312579,1581313668,681956_English.srt,VyTqTRTZTjT0T8TzT9IeT9I5TYTXTzIqTjTliETpIDtrTpI0HQTBug_video.mp4-preview.jpg
00728988,00681943,0,9061412,,,zachary.coutee39 (zachary.coutee39),1445460136,579569323,1581312294,1581312544,,Video-dfc58ab1-a9a5-3e22-9641-868566385437fx_original_0001.jpg
00728975,00681930,0,9061412,,,dalton.dunfield01 (dalton.dunfield01) (1),162677661,792179929,1581312004,1581312254,681930_English.srt,Video-85ac6086-a6f9-3481-bf2e-906aabfae217fx_original_0011.jpg
00728962,00681917,0,9061412,,,"Fri, Dec 07, 10 21 PM",587642157,1322775227,1581311820,1581312075,681917_English.srt,Video-e187746f-02c8-35a6-98b4-acda5fd5d400fx_original_0067.jpg
00728949,00681904,0,9061412,,,samantha.bourne23 (samantha.bourne23) (1),516522852,1461578995,1581311538,1581311789,681904_English.srt,Video-e8c578cd-169c-35d8-a84a-72858ad8f55afx_original_0015.jpg
00728936,00681891,0,7639773,,,"Ch 22 Continued, Venetian Art of the Renaissance, Mannerism, and Architecture Renaissance Through Mannerist",542696154,396304369,1581311302,1582434348,681891_English.srt,044708ce-1ab5-4a72-976a-d26d7a29ca72_screen_capture_video_1581311264_display0.mp4-preview.jpg
00728923,00681878,0,9061412,,,kailey.oliver65 (kailey.oliver65) (1),197153202,737021031,1581311098,1581311360,681878_English.srt,Video-d19ae890-5646-3700-bad0-265c991ae582fx_original_0041.jpg
00728910,00681865,0,17251227,,,"My Event on Sunday, February 9, 2020",1843808571,139383705,1581310800,1581311756,,aQTzTjTlTXT7TZTdTnTYI9TeI9TRTpT0IKTnTqilTaI6uvTLC8HyTGhO_video.mp4-preview.jpg
00728897,00681852,0,9061412,,,brooke.strahan14 (brooke.strahan14),1947212190,426497985,1581310527,1581310779,,Video-d09cad03-f7ba-31b8-bca1-768573971f4cfx_original_0157.jpg
00728884,00681839,0,9061412,,,chaz.trapolino20 (chaz.trapolino20) (1),887570647,1243574771,1581310321,1581310584,681839_English.srt,Video-bf1a9531-392e-3c86-bff7-f0f90bb5042cfx_original_0001.jpg
00728871,00681826,0,9061412,,,nicholas.wilson28 (nicholas.wilson28),1068227793,1940764661,1581309929,1581310185,,Video-bb8fde78-e1ed-3382-a684-975e554529a3fx_original_0021.jpg
00728858,00681813,0,9061412,,,mariah.vaillancourt80 (mariah.vaillancourt80),1052158025,231539352,1581309735,1581310026,,Video-5de29d02-8d82-3d51-8a0a-e3462cd40df0fx_original_0055.jpg
00728845,00681800,0,9061412,,,rachel.luthe45 (rachel.luthe45),454433060,1613830788,1581309487,1581309746,,Video-6888bcd7-5f5e-3f41-9db3-5b05883b72defx_original_0157.jpg
00728832,00681787,0,9061412,,,patrick.clark85 (patrick.clark85),52490740,335836478,1581309279,1581309534,,Video-ff18753b-38a9-302a-ad3c-6ed311307a0bfx_original_0001.jpg
00728819,00681774,0,455944,,,EDU 206 - Week 4 Discussion ,912682259,1507943188,1581309142,1581724324,681774_English.srt,cbeaudry_637168770857309465_1.mp4-preview.jpg
00728806,00681761,0,9061412,,,hailey.hearn34 (hailey.hearn34) (2),584369335,1548162597,1581308751,1581309012,,Video-d1f43bc5-24dd-3acc-b0e2-b4f482763f06fx_original_0172.jpg
00728793,00681748,0,9061412,,,kieylar.mihecoby37 (kieylar.mihecoby37),73854945,2107999085,1581308466,1581308774,681748_English.srt,Video-84aed7ae-57a5-3f25-908d-6eda2dc06159fx_original_0001.jpg
00728780,00681735,0,9061412,,,haider.bhuttor58 (haider.bhuttor58),833156934,390044559,1581308282,1581308535,,Video-7074854a-80cd-3cdc-bb21-43d55d0d1bb4fx_original_0103.jpg
00728767,00681722,0,9061412,,,TEST #3 (1),369266878,280891938,1581308105,1581308361,,Video-2fff2b8d-4c86-32cf-9376-246b9e8f30affx_original_0215.jpg
00728754,00681709,0,9061412,,,mariah.berryman40 (mariah.berryman40),1109802675,584564022,1581307958,1581308207,,Video-54307960-50cd-3729-beb3-6e8b1e201c12fx_original_0001.jpg
00728741,00681696,0,9061412,,,mason.fulk49 (mason.fulk49),1215746309,744618362,1581307616,1581307876,,Video-04e06786-74a4-3657-9726-7f1ef936f286fx_original_0047.jpg
00729994,00682945,0,9061412,,,amber.silva69 (amber.silva69),1110857747,767233040,1581347332,1581347585,,Video-ca574809-3085-3ca5-8817-9dfb1c0ac6f5fx_original_0157.jpg
00728715,00681670,0,9061412,,,james.upchurch76 (james.upchurch76) (3),1133778586,1132428132,1581307357,1581307622,,Video-9ad0d1c4-023f-3306-bf3a-e26614bc55d2fx_original_0166.jpg
00729981,00682932,361401,5468187,ME 451: Heating and Air Conditioning - 10830 - Su21,und,Lecture11-20200210,1902822062,278363914,1581347063,1581351307,682932_English.srt,ctang5_637169222260777406_1.mp4-preview.jpg
00728702,00681657,0,9061412,,,laura.montgomery53 (laura.montgomery53),1383872214,286580225,1581307301,1581307549,,Video-949cf6a7-e6ee-3f3f-96dd-80a47e108979fx_original_0017.jpg
00729968,00682920,0,9061412,,,allysha.page37 (allysha.page37) (1),1012086465,79274841,1581346881,1581347155,,Video-cd699917-199a-35c1-84e3-362a77fb04f3fx_original_0111.jpg
00728689,00681644,0,9061412,,,peighton.highsmith16 (peighton.highsmith16) (1),59057006,1747147627,1581307188,1581307446,,Video-fa844f4c-3f9d-38e3-851d-d3dbec69c1a9fx_original_0044.jpg
00728676,00681631,0,9061412,,,austin.offill28 (austin.offill28) (2),2128454889,1497814249,1581306960,1581307227,,Video-5bbe5dc5-d158-3a39-a654-5384ee0681f0fx_original_0001.jpg
00729942,00682896,0,9061412,,,evyn.sewing47 (evyn.sewing47),798065581,135253716,1581346125,1581346373,682896_English.srt,Video-ce222d79-b6d9-3ae9-84ad-5ab68882dd4ffx_original_0109.jpg
00728663,00681618,0,9061412,,,leslie.dixon43 (leslie.dixon43),103963314,641053,1581306792,1581307049,,Video-dd3e0fb5-f7bb-3899-a8e9-b0149e902990fx_original_0083.jpg
00728650,00681605,0,9061412,,,laura.bell80 (laura.bell80) (1),197806834,336234276,1581306695,1581306945,,Video-529a777d-13fa-38c5-8c8a-423d77aa0f88fx_original_0089.jpg
00729916,00682870,0,9061412,,,"Tue, May 7, 08 41 PM",425146820,1531389900,1581345468,1581345729,,Video-09d476cd-ec63-3871-880d-00bd67872318fx_original_0199.jpg
00728637,00681592,0,13334192,,,Feedback   Empire of the Summer Moon Curtis Images,390314187,1022558576,1581306609,1605818918,,Video-eb42d22b-a91a-30fd-ba3a-be84ac883c9cfx_original_0105.jpg
00728624,00681579,0,9061412,,,linden.bayer22 (linden.bayer22) (3),978518317,725520062,1581306158,1581306409,,Video-27baf9c1-4d6b-3dcd-bc78-6add5f8e4ec1fx_original_0154.jpg
00728611,00681566,0,9061412,,,mason.fulk49 (mason.fulk49) (2),796543369,680342273,1581306057,1581306310,,Video-53b38fd3-762d-3f61-9f94-2ba192b58b9cfx_original_0054.jpg
00729877,00682831,0,16243089,,,Section 3.1 3.2,422121542,2065708268,1581343922,1581896813,682831_English.srt,4f825c3a-eb5e-4c5b-a02a-e90fccf8dfe7_screen_capture_video_1581343845_display0.mp4-preview.jpg
00728598,00681553,0,9061412,,,jessica.bartels34 (jessica.bartels34),933495310,853903848,1581305949,1581306205,,Video-d00ef841-e565-34f8-b78d-09cf422fe900fx_original_0061.jpg
00729851,00682805,152755,6587822,MISU1-2110-CSCI452-17321 - CSCI 452: Compiler & Interpreter Construction - 17321 - F20,minotstateu,9-22,996435536,2118167567,1581343260,1598495275,682805_English.srt,f887d6f0-9c52-4538-a25d-8b6cd26ba7eb_screen_capture_video_1581343261_display0_high_0129.jpg
00728572,00681527,0,9061412,,,Lecture 10 Gilded Age Politics,564587175,804724099,1581305674,1581306165,,Video-79813600-f70d-37ed-9fa3-183c6a69e13bfx_original_0103.jpg
00729838,00682792,0,9061412,,,joanna.england45 (joanna.england45) (4),2056380795,852106969,1581342339,1581342631,682792_English.srt,Video-e95b5846-ed85-3c23-80c1-1c25b9d68fb8fx_original_0001.jpg
00728559,00681514,0,9061412,,,rogan.davis56 (rogan.davis56) (2),696194856,1683551077,1581305528,1581305865,,Video-be5c3bbf-6dd6-3f3e-bf1c-660dc477b3e4fx_original_0221.jpg
00729825,00682779,0,9061412,,,taylor.fry40 (taylor.fry40),1247413471,1289825952,1581342079,1581342356,,Video-0f6834a2-9764-3a8d-98e2-46fda5c63e89fx_original_0205.jpg
00728533,00681489,0,9061412,,,Paper One Video Instructions (1),1057045419,208292828,1581305212,1581305462,681489_English.srt,Video-69fefc16-76ae-3fcc-8c04-4e425ca7ec4dfx_original_0030.jpg
00728520,00681477,0,9061412,,,mariafernanda.hernandez10 (mariafernanda.hernandez10),1095204549,1279310620,1581305053,1581305300,,Video-dc466e1e-d160-3371-8cc6-f0fb980ac8a1fx_original_0001.jpg
00729786,00682741,0,9061412,,,amanda.gordon02 (amanda.gordon02),87769202,1109746890,1581340162,1581340411,,Video-d71f688a-227a-3dd8-a4c4-baa43ae327c0fx_original_0221.jpg
00728507,00681464,0,9061412,,,jessica.sanchez35 (jessica.sanchez35) (2),1338690686,774606602,1581304882,1581305135,,Video-45c4fde8-73b3-3864-8ab7-fb093c19f3c2fx_original_0176.jpg
00729773,00682728,0,9061412,,,taylor.fry40 (taylor.fry40) (1),1381579920,2117467330,1581339972,1581340314,,Video-a856e999-6248-3194-9e39-ff59b322c22ffx_original_0052.jpg
00729760,00682715,0,9061412,,,savion.mims78 (savion.mims78),1426621873,663451983,1581339495,1581339751,,Video-70256aff-896f-3338-b149-88f01a33f7eefx_original_0069.jpg
00728494,00681451,0,9061412,,,kynslie.meyer35 (kynslie.meyer35) (3),1623522810,466416873,1581304770,1581305021,,Video-79db4bb3-12bb-38ca-99a8-78bdab22cbf4fx_original_0042.jpg
00728481,00681438,0,9061412,,,laura.bell80 (laura.bell80),2086005474,1814561557,1581304675,1581304932,,Video-f61990de-adc1-3f20-920c-4d845b04ee72fx_original_0022.jpg
00729747,00682702,0,10408549,,,2312 West Civ Unit #4 Section #11  WWII Lecture,1913615257,1922966201,1581338868,1587435032,,Video-b0005ba6-d4c6-37cb-a7e9-2d52dadfb243fx_original_0052.jpg
00728468,00681425,0,9061412,,,tarryn.fabian19 (tarryn.fabian19) (1),630386255,1902164389,1581304505,1581304757,,Video-ac396448-4835-3002-9191-458704d87f41fx_original_0001.jpg
00729734,00682689,0,9061412,,,amber.cranford58 (amber.cranford58),884355330,99582625,1581338464,1581338713,,Video-bc41a7aa-6ad6-3152-8b96-acdbf61c0cd5fx_original_0017.jpg
00728442,00681399,0,27108,,,Quick Tips for Upgrading EndNote on the Mac,872096466,62118218,1581304205,1581306307,681399_English.srt,399bdb63-41bc-4a48-b79d-9ee5382729be_screen_capture_video_1581302602_display0_original_0172.jpg
00729721,00682676,0,9061412,,,samantha.bourne23 (samantha.bourne23) (2),469882254,730981513,1581337990,1581338245,,Video-08334d29-c1db-335e-9fcb-cc02743a68d7fx_original_0001.jpg
00728429,00681386,0,9061412,,,grayson.frable91 (grayson.frable91),1649515097,1828116862,1581304044,1581304292,,Video-ba026350-ae53-3139-a6c1-bdfbdd3d5f90fx_original_0001.jpg
00729708,00682663,0,13124503,,,"Cosc1315, week 4, read numbers with for loop",1655604807,185540116,1581337359,1581948644,682663_English.srt,M2T9T6TjTBT9TXH2h3TvIZTZIQTXTOTdIDTDudTWTZT2cJTlI6u7Txhl_desktop.mp4-preview.jpg
00728416,00681373,81441,10439744,202020 HITT-1342-N01 - Spring 2020 - Ambulatory Coding (HITT-1342-N01),blinn,1342,1889282563,119751576,1581303959,1581306028,681373_English.srt,eff12003-770a-4f1f-b854-a388c5bf0e83_screen_capture_video_1581303902_display0.mp4-preview.jpg
00729695,00682650,0,9061412,,,landry.wagner73 (landry.wagner73) (3),807199938,1261672608,1581336667,1581336916,,Video-115d17a2-9f08-3efd-8ca7-1a26e26befc2fx_original_0001.jpg
00729682,00682637,0,9061412,,,scott.andring64 (scott.andring64) (1),1611963481,1448409050,1581335620,1581336138,682637_English.srt,Video-dcaf9c6c-31f7-3960-940f-d7cedc9a5779fx_original_0103.jpg
00728403,00681361,0,10099118,,,Week 5: Social Pillar Intro Video,427237223,72632335,1581303679,1581305465,681361_English.srt,kjacobsen1_637168797292748061_1_78681361-preview.jpg
00729669,00682624,0,9061412,,,brandyn.fisch97 (brandyn.fisch97) (2),181371763,1451539725,1581334805,1581335170,,Video-07b92b32-a377-3d70-b40e-8e8d8f8d17a2fx_original_0051.jpg
00728390,00681348,0,9061412,,,cade.depoy44 (cade.depoy44),862181028,1067828609,1581303500,1581303757,,Video-e3fe5e5b-dd38-37a1-9443-8d50c62cf740fx_original_0010.jpg
00728377,00681335,0,9061412,,,rachel.lauter84 (rachel.lauter84) (1),416767517,1053636000,1581303442,1581303690,,Video-1f52134b-4433-368b-84c0-4e530f84b675fx_original_0017.jpg
00729656,00682611,0,9061412,,,katy.weatherly91 (katy.weatherly91),2087917069,1182307854,1581334477,1581523946,,Video-d3d411bf-e76e-3e13-afed-753a7a3734fcfx_original_0109.jpg
00729643,00682598,0,9061412,,,marley.gilmore07 (marley.gilmore07) (1),180552232,1006549026,1581333375,1581333629,,Video-a2c33b50-5954-33b2-bff2-c5cffa2c794efx_original_0163.jpg
00728364,00681322,0,9061412,,,cameron.schoppa85 (cameron.schoppa85) (1),198008495,856734888,1581303363,1581303616,,Video-b19398b7-534c-3d67-9661-ec9a3c29623bfx_original_0001.jpg
00728351,00681309,0,2820563,,,"My Event on Sunday, February 9, 2020_edited",612153148,1038772828,1581302940,1581304354,681309_English.srt,lphillips15_637168781035538870_1.mp4-preview.jpg
00729630,00682585,0,9061412,,,jeffrey.goforth23 (jeffrey.goforth23),120987400,1501957780,1581332828,1581333168,,Video-98a73ead-b58e-3de3-a84c-d4ed1420e080fx_original_0151.jpg
