video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03647331,03501780,0,120423803,,,Oral testimony: Stop Enabling Sex Trafficking Act of 2017 12/1/2018 (Copy) (Copy),1122197171,1368869779,1632175762,1634941399,,Video-338bafb7-5552-33f4-8dba-f4983729bfbc_original_0001.jpg
03647330,03501779,0,120425152,,,Crisis Management Intro,224868814,231064268,1632175762,1635082701,,Video-2416478a-b273-31c9-a111-17377d114d49_original_0009.jpg
03647329,03501778,0,120422809,,,2021-05-20_18-09-44,1926360463,1248885606,1632175762,1636046353,,Video-754b6627-157b-385a-86d7-e8de8f35e70e_original_0029.jpg
03647327,03501776,0,120421294,,,2020-11-30_18-54-10,410423545,2046355330,1632175762,1638795981,,Video-0c870131-8d84-35d8-a0b8-daf3af6dec0f_original_0103.jpg
03647326,03501775,0,120425222,,,Sepsis Prevention Elevator Speech,757269427,383433009,1632175761,1635276361,,Video-b2d24f91-c7ab-320d-88db-7c8d39253c3a_original_0031.jpg
03647325,03501774,0,120423993,,,IPE Presentation Video,1561246496,894373393,1632175761,1633457999,,Video-7815b277-c39b-3458-aedb-e013b9bab139_original_0043.jpg
03647324,03501773,0,118558579,,,Foot Anatomy and Pathology,1798645020,811140017,1632175761,1638372541,,Video-9f431656-e343-37ad-bfb5-6ba8b389461e_original_0045.jpg
03647323,03501772,0,120421201,,,K2 8.5.20.MP4,921734396,192223550,1632175760,1633455146,,Video-a87a6f5f-7da6-3eb3-920e-9ec877eb3991_original_0001.jpg
03647322,03501771,0,115793299,,,502 wk 6,104607023,1199575620,1632175759,1633130520,,Video-7c380191-9680-39af-b9b3-28e23b00f376_original_0001.jpg
03647321,03501770,0,120421375,,,2020-07-16_20-02-37,2091794956,1481690084,1632175759,1635259166,3501770_English.srt,Video-bb54a186-0d44-3092-991a-7219ccd985b7_original_0001.jpg
03647320,03501769,0,120426863,,,Events 1 whole group,361285827,505015853,1632175759,1633470890,,Video-aaa1881d-ccac-3174-8f88-2e40c8333a93_original_0001.jpg
03647319,03501768,0,120423993,,,2021-03-29_22-53-05,708957288,1643498140,1632175759,1633457999,,Video-d3973ece-ea4e-310c-b15e-a31f8dcbf9fc_original_0001.jpg
03647318,03501767,0,112746813,,,233 03 Class 18 Mental Imagery,1610394054,952834790,1632175758,1633437595,,Video-4e5e02c9-e256-358f-b8e4-f4fac752bd4f_original_0001.jpg
03647317,03501766,0,120421201,,,D 5.MP4,342566760,260040930,1632175758,1633455146,,Video-d854d23a-a034-3908-b8b2-41304a788713_original_0003.jpg
03647316,03501765,0,120421201,,,D 4.MP4,927347792,1409841255,1632175758,1633455146,,Video-204503e7-0fae-3b2f-ac17-31ec415243d4_original_0001.jpg
03647314,03501763,0,112746813,,,233 04 Class 17 - Exam 2 Review,1061582294,1139606368,1632175756,1633437595,,Video-4e856a5a-10e4-338b-80c7-160dcb60a4d6_original_0204.jpg
03647313,03501762,0,115793299,,,671 intro,461557084,867834511,1632175756,1633130520,,Video-78af0979-9c06-34f7-afa6-870fd04a30ab_original_0001.jpg
03647311,03501760,0,120423261,,,System Overload,1281906203,258267269,1632175756,1635261527,,Video-0ed4e137-bf69-34ac-bd2f-3a7b2779c732_original_0009.jpg
03647308,03501757,0,120421510,,,Untitled 2.mov,898496635,1786217129,1632175755,1635364836,,Video-5ef6ac08-09d1-34cf-91fc-b621dfaceba6_original_0005.jpg
03647307,03501756,0,115793299,,,250 wk 5 ppt review,207035738,1365526751,1632175755,1633130520,,Video-66b66bd1-16ff-3c15-bed2-c2cd644107da_original_0020.jpg
03647306,03501755,0,120423579,,,Epidemiology Final- A.Moynihan 2.mp4,1502593566,1750426731,1632175753,1643242671,,Video-43a76afa-5cd1-3273-a3fc-d13ccb1e2b41_original_0094.jpg
03647305,03501754,0,115793299,,,655 intro,952567751,1182051630,1632175753,1633130520,,Video-c3f048a5-e4b1-39fc-b268-1d8d13ae880e_original_0035.jpg
03647304,03501753,0,118558579,,,Abdomen Technical Considerations ,780260846,733052949,1632175753,1642437894,,Video-5705783a-29c4-3807-a6d1-25a729c80de3_original_0001.jpg
03647303,03501752,0,112746813,,,233 03 Class 15 Memory Errors,1728923713,1160940937,1632175753,1633437595,,Video-bfc354fd-47d3-337c-be92-b3af45ea89e2_original_0160.jpg
03647302,03501751,0,120425152,,,Southwest Pecha,187425917,328195879,1632175753,1635082701,,Video-8f277527-8fda-3d57-b2cc-ef539ec28245_original_0043.jpg
03647301,03501750,0,112746813,,,233 04 Class 19 Mental Imagery,490029832,933670555,1632175752,1633437595,,Video-9acc5612-98c0-35c6-be3a-27aa05ad4b0b_original_0103.jpg
03647299,03501748,0,112746813,,,233 04 Class 23 Creativity & Intelligence,562031720,921114805,1632175751,1633437595,,Video-43da27bd-ab73-3810-931c-9dc5b3fec911_original_0154.jpg
03647298,03501747,0,118558579,,,RS 100 Sonography.mp4,1368883297,1414467666,1632175751,1639507156,,Video-08b72054-e6fb-3837-9bea-8447dfd13704_original_0039.jpg
03647297,03501746,0,120425222,,,Teaching plan for subcutaneous hydration combined.mp4 (Copy),148530282,1856154484,1632175750,1635276361,,Video-3879cbfc-b3bd-3b4f-b772-e0a4a894829e_original_0004.jpg
03647296,03501745,0,112746813,,,Cognitive Biases in Decision Making Part I,977209710,897720991,1632175750,1656344945,3501745_English.srt,Video-43687b9a-82f8-3bf7-9514-fe740459eccc_original_0095.jpg
03647294,03501743,0,120424936,,,Demonstration.mp4 (Copy),1718672527,381972671,1632175750,1635083988,,Video-57073f19-d62d-3200-b768-93b15a59d5b8_original_0107.jpg
03647293,03501742,0,116766057,,,Elevator Pitch,469714622,227484465,1632175749,1633366780,,Video-672959b1-82f8-395b-adff-22ebd376ec41_original_0001.jpg
03647292,03501741,0,120421996,,,Amazon -MBA625 presentation,67047361,1847457908,1632175749,1635275135,,Video-bc70adcb-2ff8-34c8-85bb-d1133a588370_original_0209.jpg
03647291,03501740,0,120425590,,,12/1/2018,1223406089,1110177602,1632175748,1635274475,,Video-bafdec5b-e244-3199-bd5b-4319a9675c47_original_0051.jpg
03647290,03501739,0,112746813,,,The Neural Basis of Cognition - Micro Level,964617947,1818011660,1632175748,1654198541,3501739_English.srt,Video-a6d9d831-c6f0-3e14-ae6b-73ab3d486a27_original_0052.jpg
03647289,03501738,0,120423261,,,System Overload,1255318109,1292261022,1632175747,1635261527,,Video-2e20da95-0c52-3984-8adc-801beefaac0f_original_0010.jpg
03647288,03501737,0,115793299,,,250 wk 2 part 1,1276467971,1289313272,1632175747,1633130520,,Video-6fa81857-9fb2-3c1f-86a3-9a2cffc88a6f_original_0089.jpg
03647287,03501736,0,112746813,,,233 04 Class 21 Decision Making,2140197952,1305454031,1632175747,1633437595,,Video-596bd38f-11ab-365b-bd4b-9e0362ae9aaa_original_0209.jpg
03647286,03501735,0,112746813,,,233 03 Class 20 Logic & Reasoning,1733329340,1056920652,1632175747,1633437595,,Video-948082f5-6cd2-311d-94d2-f0a5ab1d4510_original_0105.jpg
03647285,03501734,0,114265945,,,Nursing Take 1,1425258877,1084468741,1632175746,1633380396,,Video-2ba14016-0c78-30b6-8a0e-6cb793e5167f_original_0079.jpg
03647284,03501733,0,112746813,,,206 Modules 13 & 14 ANOVA 4-14-20 (Missing first half of lecture),1810705305,690862997,1632175746,1633437595,,Video-47d8b5cf-6bf6-38fc-97fc-f6f6e0674d39_original_0052.jpg
03647283,03501732,0,120421201,,,L 8.11.20.MP4,696044664,1812610390,1632175746,1633455146,,Video-3ec79c69-e053-3ce3-bd45-5df37303f889_original_0157.jpg
03647282,03501731,0,120423487,,,PA PROJECT.MOV,86446484,1176088613,1632175745,1635280598,,Video-801c5892-5074-3179-b291-29c04babdbe6_original_0001.jpg
03647281,03501730,0,120424936,,,Capristo Demonstration Speech,424698555,1972852969,1632175744,1635083988,,Video-64747474-33cf-3bd2-87db-9c1dba7ea1ae_original_0046.jpg
03647280,03501729,0,120423963,,,Fuse-2021_03_20_11-34-6.mov,1984905915,22926143,1632175744,1633456246,,Video-2ae523c6-63e8-3053-9764-2cef87b390ae_original_0064.jpg
03647279,03501728,0,112746813,,,4. Implanting Childhood Memories,195243830,65174439,1632175744,1656344372,3501728_English.srt,Video-e7c92403-a404-3488-ab0f-9f3f447516ce_original_0072.jpg
03647278,03501727,0,120423963,,,Fuse-2021_03_19_02-42-40.mov,2120035614,1206830015,1632175743,1633456246,,Video-2c7c1c8e-e8e4-38c0-a069-74c8f71ec21d_original_0021.jpg
03647277,03501726,0,120441167,,,Fuse-2021_03_20_05-15-57.mov,1798904870,336620087,1632175743,1635357667,,Video-2ed0550f-f81c-328c-872d-10c82c5bb9af_original_0073.jpg
03647275,03501724,0,112851251,,,2020-11-29_23-43-56,1982946654,410656294,1632175743,1633376701,,Video-b8d9a107-aa65-3009-9085-b8e11893258c_original_0046.jpg
03647274,03501723,0,115793299,,,101 IPE,1688642652,1147939084,1632175742,1633130520,3501723_English.srt,Video-463e8afd-ecca-37dd-970c-426c7c7d06f4_original_0037.jpg
03647273,03501722,0,115793299,,,615 wk 3 intro,314638040,1289135650,1632175741,1633130520,3501722_English.srt,Video-86bf389f-6fbc-30d5-a692-dd4e1bb44004_original_0031.jpg
03647272,03501721,0,115793299,,,635 week 3,2109470324,806018799,1632175741,1633130520,,Video-2c9426ea-61a5-3ffd-bd7a-ff5f64e0f2d3_original_0001.jpg
03647271,03501720,0,120426641,,,Fuse-2020_01_23_11-17-13.mov,176864244,583571618,1632175741,1633455836,,Video-4b7c1fa1-14b2-3932-8502-e157bf049742_original_0001.jpg
03647270,03501719,0,119947364,,,Biomechanics screening ,1690711862,89372424,1632175740,1634324823,,Video-1d73f617-3830-39e3-ad0f-f46cde6489bb_original_0001.jpg
03647269,03501718,0,115793299,,,week 5 fac intro,181426284,558513607,1632175740,1633130520,,Video-3f76646d-bf67-3503-80e7-d6b0506c3d0b_original_0001.jpg
03647268,03501717,0,115793299,,,IHI information,1566204892,1412652547,1632175740,1633130520,,Video-4c965f79-9124-32b4-8119-07daab4057a1_original_0019.jpg
03647267,03501716,0,120423538,,,2020-10-21_19-00-30,662012701,1718152731,1632175740,1635281121,,Video-38642992-2891-3aa4-b159-65a741827f26_original_0095.jpg
03647266,03501715,0,115793299,,,615 wk 3 intro,1564060363,694214657,1632175739,1633130520,,Video-397d2149-8164-34a0-8111-41a14011022f_original_0016.jpg
03647264,03501713,0,120153225,,,q2.mp4,1556640918,483929662,1632175738,1633530665,,Video-100bb645-1d5f-3af2-874a-d583392c7aca_original_0091.jpg
03647263,03501712,0,115793299,,,250 lectures blog,153683495,480737805,1632175737,1633130520,,Video-dbb38b48-44ed-3160-96f9-4fc289d6764c_original_0051.jpg
03647262,03501711,0,120426031,,,Ex Inq: Digital Story: Final.mp4 (Copy),179349615,2136013230,1632175737,1635259946,3501711_English.srt,Video-5ae7708c-583b-3a23-9a3c-6308bd4c1d3f_original_0053.jpg
03647261,03501710,0,118756566,,,Landscape conservation.mp4,1153622023,361949812,1632175737,1633704102,3501710_English.srt,Video-eb4bd32b-10c9-3f21-84d2-7d8caa60f2aa_original_0163.jpg
03647260,03501709,0,120421201,,,Kevin 1 FW WK 2,492498924,118272403,1632175737,1633455146,,Video-a94b2caf-35a3-3e8b-8e4c-feab98374e09_original_0053.jpg
03647259,03501708,0,115793299,,,OT 511 midterm Meriano,295140488,1546289309,1632175735,1633130520,,Video-a61400df-1737-32b2-a690-c42b1643ebb4_original_0037.jpg
03647258,03501707,0,120423639,,,Clip 2,838777535,471944233,1632175735,1635084406,,Video-821530fe-caef-33e9-8d82-32889227466d_original_0001.jpg
03647257,03501706,0,120425185,,,Test recording,1825771144,986551368,1632175735,1635967442,,Video-58600de8-a6e1-3a37-a1a1-fc889e808d08_original_0002.jpg
03647256,03501705,0,120423639,,,Clip 1,1416116111,1184782739,1632175735,1635084406,,Video-7afcfb54-6095-3d2b-9aaf-0dc9571f3ae2_original_0024.jpg
03647255,03501704,0,112746813,,,206 Conducting Independent and Correlated-Groups t Tests in SPSS,400065759,1155980935,1632175735,1633437595,,Video-d5812e47-c8d5-3ea8-8fca-ea08e0e94861_original_0047.jpg
03647254,03501703,0,120424353,,,House,2120382857,1784227411,1632175734,1635428252,,Video-f3ee1877-e76b-39f3-84a7-83d4c60ce918_original_0001.jpg
03647253,03501702,0,112816052,,,welcome and week 1 OT 620,1877576901,1415622446,1632175734,1643393474,,Video-f835d89f-8123-3612-8d4e-542e9efe5991_original_0001.jpg
03647252,03501701,0,120426641,,,Fuse-2020_01_23_10-28-44.mov,845596431,1356404406,1632175734,1633455836,,Video-3757d727-e9d9-3efb-9232-b50e9eff046f_original_0181.jpg
03647251,03501700,0,120426379,,,Contraceptive Deserts,1915359288,350120285,1632175733,1635082654,,Video-34163f83-64bd-304d-b447-ed66ac7c11ed_original_0019.jpg
03647250,03501699,0,120421238,,,Testing,29498290,1480514924,1632175732,1635344481,,Video-d5de7289-deba-3b1a-99e0-814b4a6791f5_original_0003.jpg
03647249,03501698,0,120421494,,,10/9/2019 2:35:52 PM (Copy),1145820148,502477560,1632175732,1635082930,,Video-6de6bfad-7d65-3655-a468-08cd79d32a75_original_0157.jpg
03647248,03501697,0,120426019,,,Biochemistry 3/25/2020 11:34:51 AM,1272340609,968441000,1632175732,1633462420,,Video-2ddc4937-9f3b-394f-b4c3-7b4a40f50570_original_0207.jpg
03647246,03501695,0,120423993,,,ABL VDJ search,190550619,1573580121,1632175731,1633457999,,Video-da0e294d-2e21-3b85-bf8c-7ff886c1db87_original_0009.jpg
03647245,03501694,0,120425411,,,Test run,558620064,845160366,1632175731,1635082860,,Video-3a0159a7-6fdf-3340-9b75-e07f11f887c4_original_0004.jpg
03647244,03501693,0,120421201,,,K3 8.5.20.MP4,1442641682,1433413875,1632175730,1633455146,,Video-4ede8944-cb7b-384e-bd4e-81e20e7ec29a_original_0001.jpg
03647243,03501692,0,118867838,,,MUZZIO Biomechanical Competency,1490716602,1968040848,1632175729,1633363746,,Video-117cd25d-6289-3dd0-8a3e-bdad664bb295_original_0026.jpg
03647242,03501691,0,120425402,,,Movie on 3-24-20 at 1.21 PM #2.mov,147722904,2140676627,1632175729,1635962304,,Video-e8a1ad06-7b86-335f-8349-8b0c422e5642_original_0039.jpg
03647241,03501690,0,120426379,,,Recruitment Media Facebook Tutorial,1354085375,1545659749,1632175729,1635082654,,Video-98a2f59f-3ca5-304f-9e69-b62876769e95_original_0071.jpg
03647240,03501689,0,119219007,,,SOM Back Prosection Fuse-2020_10_24_02-40-8.mov (Copy) (Copy),100047459,833572772,1632175729,1638039256,,Video-d355d20b-2b44-322c-8112-fefee3704b33_original_0030.jpg
03647239,03501688,0,120421712,,,2021-03-06_13-43-00,2017682119,344281081,1632175728,1633517431,,Video-7ebf033a-8a7c-3997-bf0d-9fdda85855ee_original_0001.jpg
03647238,03501687,0,121590018,,,IDN525 Final.mp4,1304697498,1368000829,1632175728,1635355342,,Video-d41fdbe2-a1c7-39c1-b62f-40e552c000e6_original_0017.jpg
03647237,03501686,0,120426971,,,Neuroscience in the news,960684437,491477108,1632175728,1635963844,,Video-791e5faa-9b49-3184-a105-2fa5f3954a23_original_0001.jpg
03647236,03501685,0,120423639,,,CE Presentation,1814694139,642716366,1632175728,1635084406,,Video-56940fa3-a207-3acf-b80c-259b9e4f0422_original_0031.jpg
03647235,03501684,0,120423639,,,MurphyCEpres,1569187374,2065937423,1632175727,1635084406,,Video-432494a2-2f06-3cb2-bc41-e7390d6e04fb_original_0033.jpg
03647234,03501683,0,112019664,,,9/4/2019,198956587,1226627614,1632175726,1661875118,,Video-9f0acfbc-19b2-345b-89fc-9c6e583a3072_original_0208.jpg
03647233,03501682,0,120423961,,,PY 397.mov,232779906,1232908698,1632175726,1635343582,,Video-9b947405-928f-3224-966b-ee9dcd4a6b6d_original_0001.jpg
03647232,03501681,0,112746813,,,Tips for Presentations,1502311533,1444398276,1632175726,1654198541,,Video-d5b058b6-a51d-32ee-a00b-c261e22922e4_original_0103.jpg
03647231,03501680,0,120423421,,,Fuse-2020_04_26_07-26-21.mov,485311455,1485324946,1632175725,1633464300,,Video-6e20c1bd-33ba-3b6f-a6ec-d2d08e493cf5_original_0017.jpg
03647230,03501679,0,120426641,,,Fuse-2020_01_23_11-17-13.mov,1222277686,1292486758,1632175725,1633455836,,Video-52826199-799a-3c32-82b3-d8a9416af625_original_0079.jpg
03647229,03501678,0,120422950,,,2021-05-06_13-34-59,2042234338,1909763385,1632175725,1635277510,,Video-4090eeea-73ee-3aa8-9d76-87014b8dc977_original_0022.jpg
03647228,03501677,0,120421201,,,K5 8.5.20.MP4,1016621028,2091096894,1632175725,1633455146,,Video-d75ce802-31cd-31ec-92e3-fe4f9abc8413_original_0018.jpg
03647227,03501676,0,120425959,,,Interview Project .mp4,1904830844,1919468021,1632175724,1635274596,,Video-c0b5bf19-c8af-3c75-8922-98396823d4ec_original_0085.jpg
03647226,03501675,0,112746813,,,Explicit Long-Term Memory,1679743328,1650063830,1632175724,1656344097,3501675_English.srt,Video-16c5de2c-3fef-37c8-88a5-13c392d1d516_original_0148.jpg
03647225,03501674,0,120421622,,,alma-olsen-patient-interview.mov,1302182939,333946661,1632175723,1635364791,,Video-7e52bdad-3a1c-311a-9271-a8111fee4502_original_0001.jpg
03647224,03501673,0,120426801,,,Liberi Cups First Attempt 7/1/2019 8:32:40 PM,1348907893,1583012558,1632175723,1635967273,,Video-48f81552-8e22-37ff-9d71-c8a88e886ada_original_0001.jpg
03647223,03501672,0,113882168,,,2021-04-06_21-23-14,548360080,1112477237,1632175722,1633446864,,Video-f3628024-1b2e-3810-a17f-1e4fef3e271f_original_0001.jpg
03647222,03501671,0,119299675,,,Papa_2.3 (Copy),1956989403,1646194198,1632175722,1633441809,,Video-27c3bdab-d5a3-3ffa-9b6b-8b85df89be0b_original_0031.jpg
03647221,03501670,0,112746813,,,2. The DRM Paradigm,954770066,734868180,1632175722,1656344346,3501670_English.srt,Video-fdbb2a4e-2d11-3b89-a39a-26f1dd58fea3_original_0055.jpg
03647220,03501669,0,120425905,,,525 Module 3 Assessment (Copy),1912972456,1323458513,1632175722,1633455856,,Video-07ce3cc1-1f55-37ab-bdef-ebd2db2c81d6_original_0033.jpg
03647218,03501667,0,120423567,,,Introduction,113229107,1160431816,1632175721,1635343432,,Video-60d483c2-4761-3e70-b3ae-ba90b072ad6e_original_0006.jpg
03647217,03501666,0,120421581,,,OT group project,1819160113,1928411965,1632175720,1645150836,,Video-e5607636-3a26-34a6-b83d-68c39682b6fd_original_0063.jpg
03647216,03501665,0,120426019,,,10/18/2019 11:47:28 PM (Copy),187399965,1359527468,1632175720,1633462420,,Video-5f634f19-e5e8-33d3-adef-37149f88e238_original_0043.jpg
03647215,03501664,0,118558579,,,Virtual Orientation June 30 2020,1099120548,1708089567,1632175720,1638372537,,Video-c37bb76c-a4bd-3fb3-a96c-9bca3fcf1e5e_original_0154.jpg
03647214,03501663,0,120421550,,,Maas Journal Club 5,9165698,1198902289,1632175719,1634941266,,Video-424085d0-d3e3-3544-bb36-5120b4665f53_original_0001.jpg
03647213,03501662,0,119219007,,,Fuse-2020_10_26_03-06-28.mov,200206173,937303659,1632175719,1638039256,,Video-b411f899-6a55-30e9-9c81-533714f096bc_original_0060.jpg
03647212,03501661,0,120426641,,,Fuse-2020_01_23_10-28-44.mov (Copy),263349578,38878022,1632175719,1633455836,,Video-22361a45-9111-38ea-a41f-4b90e12be193_original_0093.jpg
03647211,03501660,0,120423498,,,Pre draft 3 Journal 7_0.mp4,1526731736,962043450,1632175719,1633460231,,Video-9c08ea13-107b-3d1c-ba9e-24dbf598fbb0_original_0014.jpg
03647210,03501659,0,118558579,,,2020-09-11_10-19-34,1027294689,2120228313,1632175718,1642437894,,Video-87d9955f-13da-330e-bed5-a4ab16a17376_original_0113.jpg
03647209,03501658,0,120421550,,,Vaccine Hesitancy - Maas,320717276,1471737102,1632175718,1634941266,,Video-9f34544c-60de-388d-8a45-19b90e20f35d_original_0037.jpg
03647208,03501657,0,120423849,,,Fuse-2021_03_17_01-47-22.mov,1403374562,1717326491,1632175717,1644510367,,Video-db370a07-1c2c-33bc-9666-ad281db1d79e_original_0106.jpg
03647207,03501656,0,120424353,,,House Updates,1598160873,1851957204,1632175717,1635428252,,Video-2e86eed5-73d1-380d-83f9-e7d3a5754a12_original_0119.jpg
03647206,03501655,0,120421550,,,Maas FR 101 Final Project ,642370094,1761804965,1632175717,1634941266,,Video-c4af7f11-2d59-3e70-a92c-cca57d179009_original_0007.jpg
03647205,03501654,0,118558579,,,Abdomen - Anatomy and Pathology,665797412,1469181874,1632175716,1642437894,,Video-533a282c-25c1-38c2-8f6c-480fc1e3b8ee_original_0077.jpg
03647203,03501652,0,120421201,,,L Trampoline 8.11.20.MP4,237926727,728777166,1632175716,1633455146,,Video-e965a91f-33cf-338d-b533-4fd3f4863f76_original_0166.jpg
03647202,03501651,0,112816052,,,Quantitative Research and True Experimental Design,259155153,470885264,1632175716,1643393474,,Video-de76cfe5-8cfd-325e-8989-22487ae84fd8_original_0144.jpg
03647201,03501650,0,120421622,,,Fuse-2020_11_20_06-39-1.mov,1164837153,1097642533,1632175715,1635364791,,Video-da4a0999-1375-3fe7-881b-6d91061019dc_original_0002.jpg
03647200,03501649,0,119219007,,,2021-02-09_21-13-32 (Copy) (Copy),722018188,1075661593,1632175715,1638039256,,Video-e68740e2-3021-31a2-9535-b0cc70158413_original_0107.jpg
03647198,03501647,0,120426667,,,Fuse-2020_03_06_01-13-3.mov,320003721,1422949370,1632175714,1635428425,,Video-53837af0-c171-364c-947b-ce55f8f04e21_original_0003.jpg
03647197,03501646,0,120425905,,,Reintroduction,1981812197,1712950674,1632175713,1633455856,,Video-241f6bc9-61d3-3856-8241-cf98cdff6652_original_0031.jpg
03647195,03501644,0,120426971,,,11/10/2018,1847724240,7214692,1632175713,1635963844,,Video-22d2bd16-9d7b-33a4-a0bf-2f691b5d6180_original_0007.jpg
03647194,03501643,0,120421201,,,K4 8.5.20.MP4,69369101,415048812,1632175713,1633455146,,Video-8c37b92a-747a-369e-bbd6-de818125c8da_original_0015.jpg
03647193,03501642,0,120423993,,,2021-02-10_14-15-10,1563039910,2080815265,1632175712,1633457999,,Video-73db4301-c077-395a-9671-f96c5638d771_original_0005.jpg
03647192,03501641,0,119219007,,,Fuse-2020_10_24_04-01-41.mov,70368248,135965830,1632175712,1638039256,,Video-999875dd-91e5-3bb8-9795-d59c4f67f884_original_0025.jpg
03647191,03501640,0,120425905,,,Cultural Immersion Project,505349029,1181391874,1632175712,1633455856,,Video-f92bdff1-7538-3770-b9d5-13685a1d5f10_original_0065.jpg
03647189,03501638,0,120425448,,,Schistosomiasis part 1,1823730223,1866340220,1632175710,1635341691,,Video-ce86d8f3-c005-378f-b671-a5f8b2ab857b_original_0025.jpg
03647188,03501637,0,120426641,,,Fuse-2020_01_23_10-28-44.mov,518022499,375041846,1632175710,1633455836,,Video-a15c3d9a-1d48-38d5-9d1d-548b18c84bbd_original_0239.jpg
03647187,03501636,0,120421201,,,D1.MP4,225221897,160940213,1632175710,1633455146,,Video-176573de-0716-3191-85b1-58868e8fbd7b_original_0009.jpg
03647186,03501635,0,118867838,,,MUZZIO BIOMECHANICAL COMPETENCY,381831946,1671346905,1632175710,1633363746,,Video-bcc96db8-cfe4-3453-adab-69b1e50ba0cb_original_0028.jpg
03647185,03501634,0,120423993,,,IPE Presentation Video (Copy),1316322385,1904246291,1632175710,1633457999,,Video-11001ff6-079b-3e05-a948-a8fae222a3ef_original_0015.jpg
03647184,03501633,0,120421494,,,10/9/2019 2:35:52 PM record Poland,227961593,2051557385,1632175709,1635082930,,Video-766243d9-2eb1-3087-9545-c4f6ac90f8c3_original_0053.jpg
03647183,03501632,0,120426686,,,Fuse-2019_10_30_11-01-27.mov,1374566104,911222287,1632175709,1634940740,,Video-70e712bb-97c1-3f54-933e-f3212bbc09e7_original_0009.jpg
03647182,03501631,0,118756566,,,Plant organs.mp4,905287170,1694505621,1632175709,1633704076,3501631_English.srt,Video-8b9a2c98-e4fc-3ab6-8684-fb5ed33d6055_original_0001.jpg
03647180,03501629,0,37366635,,,"My Mobile Upload - Monday, September 20 5:07 PM",650006489,2114175294,1632175708,1632676568,,F6975F1B-C227-4BD8-AEC5-74F35FD79B17.mp4_processed-preview.jpg
03647179,03501628,0,120421294,,,2020-11-30_19-42-17,492010895,712197215,1632175707,1638795981,,Video-30228028-98b8-371a-93a4-5315812a107e_original_0085.jpg
03647178,03501627,0,120421201,,,D 2.MP4,1391241067,1866801009,1632175707,1633455146,,Video-f97f704a-779d-3b0a-83e5-4eba8edcb522_original_0001.jpg
03647177,03501626,0,120423853,,,Berg_1.2 Essay reading,2115498264,898756709,1632175707,1635429375,,Video-2fbf4608-a696-3d47-8ce4-27f8785b69b9_original_0113.jpg
03647176,03501625,0,120424685,,,2020-12-10_13-55-30,1555261930,929434468,1632175707,1635277260,,Video-678a1696-2986-33b3-b928-ecf8e0aaf819_original_0001.jpg
03647175,03501624,0,112816052,,,2020-07-01_16-05-41,1952696700,1725352754,1632175706,1643393474,,Video-cea05a68-6fff-361c-adb0-9778e6a95fdf_original_0043.jpg
03647174,03501623,0,112746813,,,Cognitive Biases in Decision Making Part II,661540149,250005167,1632175705,1656344954,3501623_English.srt,Video-8760f9a1-2663-313e-937d-c39b777f853f_original_0095.jpg
03647172,03501621,0,111041200,,,2021-08-09_12-36-08,328889138,414956995,1632175705,1633356627,,Video-138fcbae-4662-342e-9387-d0d31a7e6c2a_original_0013.jpg
03647171,03501620,0,120424118,,,2020-04-23_05-12-22,752361554,1783352828,1632175704,1635428368,,Video-2374dd43-da2d-3f87-9ccf-c7b3418d7669_original_0064.jpg
03647170,03501619,0,111041200,,,Test Upload for email confirmation,94092610,575228301,1632175704,1633356627,,Video-7de8f583-44d1-35a4-87fc-8c719218941b_original_0009.jpg
03647169,03501618,0,120422517,,,2020-10-21_20-54-21,1826376841,1010471369,1632175704,1634939393,,Video-7c6412d3-093b-34d0-a488-bc6bbe2cd622_original_0001.jpg
03647168,03501617,0,118867838,,,Fuse-2020_04_03_12-40-8.mov,223438382,1728487144,1632175704,1633363746,,Video-f00773a3-ceb5-3842-a0fa-40fe4a5eb2bc_original_0003.jpg
03647167,03501616,0,111041200,,,2021-03-24_10-08-01,1445750181,293810678,1632175703,1633356627,,Video-ec167a4e-f2a1-337c-bb0e-0521e6cf9ecd_original_0033.jpg
03647166,03501615,0,111041200,,,2021-03-04_13-36-12,1046867389,1569680569,1632175703,1633356627,,Video-9837fe0a-7a11-3f14-8d03-d384291b3452_original_0013.jpg
03647165,03501614,0,111041200,,,2021-03-23_10-31-15,603688700,352914299,1632175703,1633356627,,Video-9ddeefa8-944c-3ab5-a428-f72af28df9c1_original_0013.jpg
03647164,03501613,0,112746813,,,The Dual-Process Framework,591457030,591141450,1632175701,1656344997,3501613_English.srt,Video-b0c71dc2-0eb3-3687-a5a4-189290369943_original_0061.jpg
03647163,03501612,0,111041200,,,2020-08-19_12-55-47,959315487,738083687,1632175701,1633356552,,Video-e46acdeb-258b-33d1-bfa4-77532beb01dc_original_0017.jpg
03647162,03501611,0,120424972,,,Fuse-2018_11_27_01-48-34.mov,1978074881,2030549612,1632175701,1635274211,,Video-8f0b95ef-fabe-30a9-9ec2-df2cfcedceac_original_0001.jpg
03647161,03501610,0,120425905,,,Module 5 Presentation,681650294,1304555440,1632175701,1633455856,,Video-60a688d8-0741-382a-a0cd-6e0b4d02ccc8_original_0105.jpg
03647160,03501609,0,118558579,,,2020-09-11_09-55-55,164171728,1675380428,1632175701,1642437894,,Video-a59b38ca-76d4-3891-98a6-8c231eddf105_original_0107.jpg
