video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04897045,04709793,0,119586303,,,Fuse-2021_01_28_11-30-9.mov,1784946597,964707451,1651532987,1651592759,,Video-18c1839f-377c-3713-b75a-0b3f23e72591_original_0163.jpg
04897044,04709792,0,119586303,,,7/13/2019 11:09:27 PM,86014717,790826714,1651532987,1651592219,,Video-28ae72fa-cfd7-37b3-bf38-ff8ad28d88f1_original_0044.jpg
04897043,04709791,0,154241990,,,"Module 6: Predetermined Overhead Rates, Over-and Underapplied Overhead, Normal, Actual, and Standard Costing (Part 2) (Copy)",2019087046,917803439,1651532987,1651681998,4709791_English.srt,Video-12e7b6dd-4fbe-3ddd-8eb2-78103a5e6748_original_0054.jpg
04897042,04709790,0,161795730,,,The Role of Social Media in Your Job Search,273647960,481776638,1651532986,1652818423,,Video-88957c90-c427-3ae6-b980-356b127ab899_original_0001.jpg
04897041,04709789,0,119586303,,,edTPA Activity Lesson Video 2 (Copy),1863058951,1508915503,1651532986,1651592059,,Video-f8f10ba3-9878-3629-acbe-ca067439a650_original_0059.jpg
04897040,04709788,0,119586303,,,video1599481794.mp4,365100528,782885276,1651532986,1651592662,,Video-4bebe3aa-0c6a-3a1f-be3d-52d5c2027115_original_0105.jpg
04897039,04709787,0,119586303,,,Fuse-2022_02_03_09-58-41.mov (Copy),343884360,1776866016,1651532985,1651593242,,Video-d96e36ea-73e9-3d02-8357-9e49c084181d_original_0103.jpg
04897038,04709786,0,119586303,,,Fuse-2021_09_14_12-22-29.mov,697601238,1091112823,1651532985,1651602899,,Video-f1f1cf84-4c48-33d4-ad51-b91c9b0d3bc4_original_0051.jpg
04897037,04709785,0,119586303,,,Zoom Final Group 1.mp4,89262277,425325816,1651532984,1651592809,,Video-35ca48c9-f85e-3f30-b664-8e3fe8e5512d_original_0115.jpg
04897036,04709784,0,161795540,,,Navigation and Orientation Video.mp4,1993361505,1478730317,1651532983,1655837245,4709784_English.srt,Video-49a9f043-413a-3150-96a0-777836233aec_original_0211.jpg
04897035,04709783,0,119586303,,,Fuse-2022_02_03_09-58-41.mov,1761354248,1106123959,1651532983,1651593304,4709783_English.srt,Video-e9ed7911-4a56-3f91-8e16-d094cf9ce4f2_original_0154.jpg
04897034,04709782,0,154241990,,,Module 8: Chapter 8 (Part 3),1982110830,674448196,1651532983,1654645891,4709782_English.srt,Video-50d8dc1b-546f-3997-8833-20561bd64c54_original_0163.jpg
04897033,04709781,0,119586303,,,Degree Works Part 1 with captions.mp4 (Copy) (Copy),1425158949,2113533116,1651532982,1651591915,4709781_English.srt,Video-db1bc946-55b1-3181-b71e-773d544bba17_original_0058.jpg
04897032,04709780,0,119586303,,,Small Group Compare and Contrast.mp4,1790506546,832006247,1651532981,1651591790,,Video-3fbb1c4c-93ee-3fda-9c11-f0aefb3d57af_original_0021.jpg
04897031,04709779,0,154241990,,,Module 7 - Introduction and Problems 12 and 13 and 15 and 23 and 28.mp4,935710344,509618468,1651532981,1659551285,4709779_English.srt,Video-3c12eb4c-ee96-3457-980c-6a7d60def1b8_original_0001.jpg
04897030,04709778,0,151070870,,,2021-09-20_12-36-04,588552934,251677019,1651532980,1651827662,,Video-16464abc-f841-3048-9e32-1426ea2d8dd0_original_0001.jpg
04897029,04709777,0,154241990,,,"Module 9 - Introduction and Problems 4, 5, 7, 8, 10, and 23.mp4",11620638,1541409744,1651532980,1659551285,4709777_English.srt,Video-be2eef96-c78a-3ea6-a3ec-c447297dae76_original_0001.jpg
04897028,04709776,0,119586303,,,20200130_145208.mp4,669242703,517779965,1651532980,1651591818,,Video-40f2c411-1874-3a86-a565-dc76584b493a_original_0001.jpg
04897027,04709775,0,119586303,,,edTPA Instructional Lesson Video 1,1631293691,153097404,1651532980,1651592024,,Video-ee5ed493-2f0f-31aa-96fd-cf2f89fd1b39_original_0059.jpg
04897026,04709774,0,161795532,,,2021-04-19_15-04-09,1881839423,1094972984,1651532979,1652802809,4709774_English.srt,Video-96b450b8-c8f6-383a-8326-a5804059bbc9_original_0069.jpg
04897025,04709773,0,119586303,,,Main clip-2021_09_14_09-21-53.mov,146078120,1264458856,1651532979,1651593221,,Video-a609a52d-8b8c-3481-8e94-7404c97fdaa8_original_0001.jpg
04897024,04709772,0,154641584,,,What can you do with an English degree?,282756127,60376060,1651532979,1651686643,,Video-e6cc47bf-9dd4-3d01-aec6-2cdda01df61a_original_0001.jpg
04897023,04709771,0,119586303,,,VargasX2,979116509,312634641,1651532977,1651609796,,Video-4f24c28a-271e-39ed-8f8c-06981d1d644b_original_0219.jpg
04897022,04709770,0,161795540,,,MGT 603 Weekly Optional Zoom Sessions,1247881197,638668897,1651532977,1655825822,,Video-a50f1246-05b1-3177-8723-dfbcc3209e4b_original_0001.jpg
04897021,04709769,0,151075806,,,CA 3- Video 1.mov,1842942301,1144003064,1651532976,1663166635,,Video-97b69173-342d-3684-b497-d4062b5b66c3_original_0121.jpg
04897020,04709768,0,119586303,,,CA4 Instruction Video,348550916,1575723235,1651532976,1651592362,,Video-839ae0ac-999f-37df-8cbb-614a8cef03ae_original_0137.jpg
04897019,04709767,0,161795730,,,Emerald Simmons UNV 400 FALL 2021,1919523154,181027810,1651532976,1652818423,,Video-512de527-fef4-33c8-9d9a-dffe67dbd67e_original_0001.jpg
04897018,04709766,0,119586303,,,2021-04-18_20-07-59,1670305215,749948418,1651532975,1651591688,,Video-650a05eb-856f-363d-8f6d-ef28e7283653_original_0141.jpg
04897017,04709765,0,119586303,,,Fuse-2021_02_07_08-18-42.mov,1784220821,470667576,1651532974,1651591968,,Video-14336a7c-6fad-38e1-b8d2-6d0bc35d28df_original_0104.jpg
04897016,04709764,0,151074497,,,2021-11-27_16-37-42,1148649632,590631623,1651532974,1652182818,,Video-606b7da1-cd25-3ba7-9005-4fd3dbfc8c3c_original_0041.jpg
04897015,04709763,0,154241990,,,Chapter 4 - Detecting Fraud in Financial Reporting.mp4,1607876332,816683528,1651532973,1651681998,4709763_English.srt,Video-eaf0b6aa-f277-3617-84b8-b99312f380c5_original_0207.jpg
04897014,04709762,0,119586303,,,Research Project,1694847402,1572811572,1651532972,1651591713,,Video-0770fc0a-dd84-3303-a5f7-7c42552df598_original_0001.jpg
04897013,04709761,0,151224625,,,2021-12-18_18-52-38,126784771,11934754,1651532972,1651737189,,Video-bb18b685-0595-3ebf-8fa3-c16445d9d97e_original_0061.jpg
04897012,04709760,0,154606983,,,2021-04-24_21-12-23,2142552812,1120398542,1651532971,1652166654,,Video-8c5d99a2-bdc4-3dfe-b31c-18d839470b3a_original_0051.jpg
04897011,04709759,0,154241990,,,Module 3: Chapter 3 (Part 5),1417178263,1964245719,1651532971,1654645891,4709759_English.srt,Video-51430d59-31b0-3d9d-8542-674a0fa3dcaa_original_0148.jpg
04897010,04709758,0,119586303,,,2021-11-11_23-28-24,474303307,1821169169,1651532971,1651591969,,Video-139d3da9-66c3-39c7-ab12-1786241d79c0_original_0089.jpg
04897009,04709757,0,119586303,,,2021-11-11_23-00-34,775299243,1942077890,1651532970,1651592152,,Video-2fc4cbe6-6b08-3207-b135-4464420fc52b_original_0061.jpg
04897008,04709756,0,151070870,,,2021-09-20_12-36-04 (Copy),220712932,1835346794,1651532969,1651827662,,Video-b2bb8317-b380-3d2e-a9d9-70bf66c6a44e_original_0053.jpg
04897007,04709755,0,151473486,,,Technology Project ,110088347,442997370,1651532969,1652098151,,Video-f306d8a4-37cf-305d-bd48-4bed36871eb0_original_0061.jpg
04897006,04709754,0,119586303,,,Harbins TikTok.MP4,1801533088,664831550,1651532969,1651591553,,Video-5a10ad51-ab84-33e2-b20a-48d7ad7ebee9_original_0003.jpg
04897005,04709753,0,119586303,,,Harbins TikTok.MP4 (Copy),1238658113,1415880858,1651532968,1651591490,,Video-285aa8cf-7b53-3253-81e7-cc1929a31b68_original_0001.jpg
04897004,04709752,0,151219967,,,Fuse-2022_03_18_11-33-42.mov (Copy),270095506,1607463706,1651532968,1663195634,,Video-9d204a8f-6535-3849-8899-ec311272b3b8_original_0034.jpg
04897003,04709751,0,119586303,,,Task 2 Part A - Video Clip 1,1989785627,1314329214,1651532968,1651591884,,Video-2dafe036-f7c0-3418-93db-854987bede4c_original_0017.jpg
04897002,04709750,0,119586303,,,Fuse-2021_11_16_07-57-22.mov,391576998,1384956410,1651532968,1651591514,,Video-dd72f373-7509-3ce3-9c28-cc8031adbd3e_original_0010.jpg
04897001,04709749,0,154241990,,,"Module 2: Cost Behavior, Components of Product Costs, Income Statements (Part 2) (Copy)",1151159174,2120571255,1651532967,1651681998,4709749_English.srt,Video-a5f0f68e-c831-3737-a122-4029496cbbb4_original_0109.jpg
04897000,04709748,0,152764034,,,Taping ,751537642,1780999869,1651532967,1651819103,,Video-3ecb882e-ab05-331a-a72f-481e6ab626d1_original_0001.jpg
04896999,04709747,0,119586303,,,Fuse-2021_12_09_12-34-53.mov,850512409,1278696477,1651532966,1651591503,,Video-9e9f2b44-67c7-3bff-8d64-cd57fb4e7552_original_0001.jpg
04896998,04709746,0,152764034,,,Taping ,1228189671,270851212,1651532966,1651819103,,Video-720fbd1b-5946-381b-8a0f-311b28df7f29_original_0005.jpg
04896997,04709745,0,154641584,,,Speech: Conflict Mgmt (22531),1214236641,136435286,1651532965,1651686643,,Video-ede3c284-fafe-3404-af59-7c0687d59e67_original_0154.jpg
04896996,04709744,0,151081584,,,Fuse-2022_01_22_10-40-42.mov (Copy) (Copy),175564886,1320836419,1651532965,1652204310,,Video-460c80b1-7541-351c-903a-377f52137815_original_0001.jpg
04896995,04709743,0,119586303,,,2021-03-21_21-29-00,1400228561,1546771169,1651532965,1651591746,,Video-7c04f1f9-f735-36fe-a3b3-e992655e3fb1_original_0017.jpg
04896994,04709742,0,152764034,,,Taping ,1531285556,760657790,1651532965,1651819103,,Video-26f392ea-835f-38b6-8c1b-7ebad93b15ac_original_0005.jpg
04896993,04709741,0,154641584,,,Speech: Conflict Mgmt (22531),2079837544,715888634,1651532964,1651686643,,Video-37b6f42e-3b28-391f-9d6e-016d25b590d9_original_0001.jpg
04896992,04709740,0,161795540,,,MG 350 Chapter 2 (8/23/21),38898197,208813027,1651532964,1660152327,,Video-1406edb0-b92b-3f7a-b6ec-0c9942deb0e8_original_0103.jpg
04896991,04709739,0,151483979,,,Fuse-2022_01_11_04-29-34.mov,121394819,1725039319,1651532964,1652386621,,Video-6968a7f0-b9b0-3977-87e0-2227f893fc78_original_0005.jpg
04896990,04709738,0,151306612,,,Indiana Real Estate Case Study,1279218664,1935570359,1651532962,1652440010,,Video-38170c1e-3b39-39bc-8977-2772a816a6e4_original_0001.jpg
04896989,04709737,0,151243805,,,2022-02-13_15-30-51,343829473,1366742137,1651532962,1660753847,,Video-b1d28102-a0f6-32b2-8d3c-dcbe4ec7c85e_original_0055.jpg
04896988,04709736,0,119586303,,,SQL Labs the basics (Copy),1998827506,1142784471,1651532962,1651592085,,Video-756b177e-1ea0-315b-9ae7-d7724fa18cb9_original_0001.jpg
04896987,04709735,0,119586303,,,2021-09-10_21-40-57,1196028860,1082357999,1651532961,1651591454,,Video-fc99dd7b-2bf6-38e2-9df2-a94530b79e08_original_0004.jpg
04896986,04709734,0,161795540,,,2/10/22 MGT 603 Weekly Optional Zoom Session,1979355434,2137575429,1651532961,1660152340,,Video-1f39c5f8-bfd0-38bd-ab2f-2878292197ee_original_0105.jpg
04896985,04709733,0,151483979,,,Fuse-2022_01_11_04-29-40.mov,1518655279,764258339,1651532961,1652386621,,Video-a9c8d196-fcc5-3867-824b-c6996c36af5d_original_0001.jpg
04896984,04709732,0,154241990,,,"Module 9: Service and User Departments, Cost Allocation Methods (Part 1) (Copy)",429406193,12541334,1651532961,1651681998,4709732_English.srt,Video-afa8e4c1-7447-3817-bc37-5b1f361bf14b_original_0204.jpg
04896983,04709731,0,119586303,,,Video B,705720413,713015148,1651532960,1651592301,,Video-3fda504e-7ee1-3022-b517-d8e889708655_original_0091.jpg
04896982,04709730,0,151088570,,,"Fuse - Mar 3, 2022 9:14 AM",606009109,1011129558,1651532960,1661266162,,Video-2658b2ba-003f-34c9-ad7e-e41153284b38_original_0070.jpg
04896981,04709729,0,119586303,,,Lesson1_task2edTPA_compressed2.mp4,1274674204,967094033,1651532959,1651592193,,Video-e0ac1d01-1bc2-30bc-a989-dfe2145cca48_original_0061.jpg
04896980,04709728,0,119586303,,,ED 305 EdTPA Activity - Revised.mov,622686400,1001431982,1651532958,1651591452,,Video-4cff7193-5765-3955-aece-ba60ae9ef872_original_0002.jpg
04896979,04709727,0,119586303,,,Video A,2115355072,1491961471,1651532958,1651592238,,Video-0860bb8d-4c38-3e40-b523-f620a239ded5_original_0029.jpg
04896978,04709726,0,119586303,,,Fuse-2021_10_24_07-39-5.mov,932569471,1623315819,1651532958,1651591438,,Video-5d535fdd-faf8-38b6-85dc-f6b75007666c_original_0001.jpg
04896977,04709725,0,151075806,,,Part C- Evidence of Feedback,1252793962,685438836,1651532957,1663166635,,Video-4b6827ea-0883-326c-bb21-263b325998a6_original_0007.jpg
04896976,04709724,0,119586303,,,Video Day One,24521597,1692858574,1651532957,1651592835,,Video-3ca4ec53-5488-337c-b575-fae0ff29e388_original_0054.jpg
04896975,04709723,0,119586303,,,2021-03-28_15-17-05 (Copy),224717768,815995110,1651532956,1651591753,,Video-a0500c18-e43e-36e9-b156-630903c95a89_original_0035.jpg
04896974,04709722,0,161795540,,,Tenure & Promotion Committee,1258654422,879667939,1651532956,1655825822,,Video-9204eb62-418e-3ba9-998c-5e7b839b4535_original_0208.jpg
04896973,04709721,0,154241990,,,Module 1 - Introduction and Problems 6-9 and 11.mp4,1357555104,1903262459,1651532955,1659551285,4709721_English.srt,Video-77aa6593-831c-33bb-9739-8cb7bae2f33a_original_0001.jpg
04896972,04709720,0,154241990,,,"Module 2: Costs, Flow of Inventory, Basic Inventory Equation (Part 1) (Copy)",515540858,1324782769,1651532955,1651681998,4709720_English.srt,Video-fd1d433e-f767-3dcf-80a4-a20e5d7bdc9c_original_0105.jpg
04896971,04709719,0,161795540,,,Module 3 (Chapter 4) Lecture PowerPoints,407078307,1225022530,1651532955,1655825742,,Video-6c66ab0c-7eac-344e-8289-f21137190ebd_original_0209.jpg
04896970,04709718,0,119586303,,,Retelling and Sequencing Activity,221054680,455487973,1651532954,1651591611,,Video-9b42877f-7b69-33e0-b0ba-1dc364f850b2_original_0001.jpg
04896969,04709717,0,119586303,,,"Fuse - Sep 20, 2019 8:40 AM (Copy)",1796493566,531276982,1651532954,1651591507,,Video-e23ee925-6f58-3be7-9b85-ae7a5ab919e8_original_0046.jpg
04896968,04709716,0,119586303,,,"Fuse - Apr 19, 2019 9:00 PM",1783149363,1156169316,1651532954,1651591444,,Video-c8ed24e3-3aac-37fa-8960-0d6fd6778de0_original_0007.jpg
04896967,04709715,0,119586303,,,2021-03-19_11-50-47,2076331822,575741647,1651532953,1651591707,,Video-53ea539a-f110-3001-8f91-19aea0b3e508_original_0055.jpg
04896966,04709714,0,151219967,,,Fuse-2022_03_18_11-33-42.mov,354010626,1589498898,1651532952,1663195634,,Video-8dbf4a46-dd1e-31db-bedd-8b06da08c3c1_original_0001.jpg
04896965,04709713,0,119586303,,,2021-08-30_11-11-19 (Copy),1623082478,745104761,1651532952,1651603072,,Video-5a3771c7-5ed3-3d31-ad34-05df5347a5a0_original_0055.jpg
04896964,04709712,0,119586303,,,2020-11-15_21-52-57,1975830546,175455073,1651532951,1651591637,,Video-9f81a648-c008-35b9-9291-ee2c368ef917_original_0064.jpg
04896963,04709711,0,119586303,,,Video 2,371148758,1683518859,1651532951,1651591923,,Video-33dbfef6-3e1e-3d4b-98c4-e364dba0924e_original_0121.jpg
04896962,04709710,0,119586303,,,Research Topic Selection (Copy),1156591685,553769036,1651532951,1651591457,,Video-b554186a-f864-3b17-a3a7-d9f52c008f3a_original_0001.jpg
04896961,04709709,0,154241990,,,"Module 1: Value Chain, Accounting Systems, Trends, Ethics (Part 1) (Copy)",2092162854,37855178,1651532950,1651681998,4709709_English.srt,Video-ebf723b0-9679-32b0-8988-fabfb01a0a6a_original_0208.jpg
04896960,04709708,0,119586303,,,Research Paper Topic Selection (Copy),1442404513,45176487,1651532950,1651591470,,Video-6b98c4b3-30bb-385a-8b7b-b101699835f6_original_0010.jpg
04896959,04709707,0,119586303,,,Fuse-2020_02_02_06-05-42.mov,1690381576,2117271652,1651532950,1651591531,,Video-b9de1688-c9d8-3015-86f9-14d72d1ca0e0_original_0001.jpg
04896958,04709706,0,151546920,,,Fuse-2020_08_24_12-49-21.mov,33472167,728991687,1651532948,1662074027,,Video-59d98d4b-f491-3ba2-b586-797f8767de17_original_0001.jpg
04896957,04709705,0,119586303,,,Research Topic Selection,872833886,1216075778,1651532948,1651591451,,Video-de3d2d2e-0cad-3303-96d2-a43fef2f8a68_original_0007.jpg
04896956,04709704,0,119586303,,,Fuse-2020_02_22_11-17-28.mov,660753746,615899372,1651532948,1651591554,,Video-fb0a2e35-f347-3939-b2e3-21ab18a4a7e5_original_0001.jpg
04896955,04709703,0,151163277,,,video1985820885.mp4,1628451279,193165390,1651532948,1652182849,,Video-08c02490-3c15-3ccc-847a-9aab976bcfa9_original_0001.jpg
04896954,04709702,0,119586303,,,Fuse-2020_01_31_09-48-46.mov,1382750175,1348821141,1651532947,1651591971,,Video-486c14fc-802c-3416-962e-c3e0f9712212_original_0042.jpg
04896953,04709701,0,161795531,,,Module 5 - Black Death .mp4,121138494,1518088396,1651532947,1652802210,,Video-a6529efb-9499-370a-90e9-3eb912da30b3_original_0209.jpg
04896952,04709700,0,119586303,,,Video A,1450555988,1212029678,1651532947,1651591575,,Video-a40659dc-ccde-39d3-975a-876bfed998d5_original_0063.jpg
04896951,04709699,0,119586303,,,Fuse-2020_01_23_08-56-33.mov,84937635,370218328,1651532946,1651592073,,Video-e3f63f44-d347-3d3f-8f50-f895706a6884_original_0041.jpg
04896950,04709698,0,154241990,,,Module 1: Chapter 1 (Part 1) Introduction,2054999375,704005223,1651532946,1654645891,4709698_English.srt,Video-7cdf41f6-87f5-3f77-a897-fe44ff0e1138_original_0001.jpg
04896949,04709697,0,151676769,,,2021-04-18_19-12-16,963484968,1758775400,1651532946,1652432067,,Video-892cc933-b2aa-3ae6-b2fc-6ee794439af0_original_0001.jpg
04896948,04709696,0,154241990,,,Multimedia Design Principles (Copy),1596389383,529006495,1651532945,1652469441,,Video-7d78208e-15fe-385d-a1c5-500feeecadd7_original_0001.jpg
04896947,04709695,0,154641584,,,Chaucer & Medieval Literature (13587),1239738142,1886124137,1651532944,1651686643,,Video-256997b3-7670-3129-9a3e-32b66fcb22be_original_0154.jpg
04896946,04709694,0,119586303,,,Inclusive Communication (Copy),136584052,1935322308,1651532944,1651591608,4709694_English.srt,Video-f7890caf-d345-3730-aafe-4dced356ff83_original_0017.jpg
04896945,04709693,0,161795540,,,10/06/20 Competiton Round 2,333254407,738681139,1651532944,1655837245,,Video-42309fbf-9e9c-3968-a04c-be9f0330060e_original_0001.jpg
04896944,04709692,0,119586303,,,Fuse-2019_08_21_11-58-57.mov,979545407,2061086489,1651532943,1651591392,,Video-dab7720c-fd97-3fc0-98c3-ccb1902aea91_original_0002.jpg
04896943,04709691,0,161795531,,,Geographical Concepts: Ancient and Medieval,333524001,453014581,1651532943,1652802210,,Video-c52fa396-3eae-3202-b3e4-d6c2a6f256cc_original_0154.jpg
04896942,04709690,0,119586303,,,Video 1 example.mov (Copy),24230111,166845189,1651532942,1651592287,,Video-e8ba5c7f-c7e7-3922-8357-76857d3deb30_original_0001.jpg
04896941,04709689,0,151163277,,,Signing Up for Amazon Web Services (Copy),513132978,1674865844,1651532941,1652182849,,Video-cdc23c5c-aeb3-32a1-be8a-e196ef10476a_original_0028.jpg
04896940,04709688,0,119586303,,,Fuse-2020_01_31_09-48-46.mov (Copy),801960554,1873929524,1651532941,1651591826,,Video-89c34e88-844d-3ea2-85e4-64e8cc003617_original_0001.jpg
04896939,04709687,0,161795531,,,Extended Video - Globalization at the Crossroads.mp4,753938125,1549548258,1651532941,1652802210,,Video-e35fffcf-8a77-380b-b88f-400145628958_original_0154.jpg
04896938,04709686,0,119586303,,,SQL Labs Math with SQL (Copy),1522171190,1666661104,1651532940,1651592088,,Video-0dfd34af-5115-3e8d-a326-8a4f9bdddea7_original_0046.jpg
04896937,04709685,0,154241990,,,AC305 (8th ed) Exam 1 Review,989597645,51946815,1651532940,1654645891,4709685_English.srt,Video-00330a9b-0426-3123-8c8b-d34159d0eaa6_original_0050.jpg
04896936,04709684,0,119586303,,,"Fuse - Feb 1, 2021 12:58 PM (Copy)",618945117,1051308744,1651532940,1651591553,,Video-4e39d3c8-6baa-3ae9-a377-e4302278e98b_original_0001.jpg
04896935,04709683,0,161795531,,,"Medieval Spain and Portugal III, Ferdinand and Isabella",1552598866,370741344,1651532940,1652802210,,Video-823afd85-3d86-3414-8cad-0e8c8a1e9cd2_original_0103.jpg
04896934,04709682,122147,31540235,Introduction to Jazz,ucsc,Monday May 2,1849094059,1783633199,1651532939,1651558980,4709682_English,Video-a42ea3d9-fe45-4bb6-b217-6364e014e375_processed.mp4-preview.jpg
04896933,04709681,0,119586303,,,"Fuse - Feb 4, 2021 9:27 AM",1222615494,194371978,1651532938,1651592338,,Video-8828b86e-4616-3c46-856d-abab89837bb0_original_0136.jpg
04896932,04709680,0,151101584,,,Fuse-2021_08_31_08-19-0.mov,57358829,681950947,1651532938,1652405308,,Video-262da9c3-e996-3747-9dc8-a3494585d24d_original_0003.jpg
04896931,04709679,0,119586303,,,Suzanna Day 10 second video,161809717,73319390,1651532937,1651591429,,Video-7818ee9d-555f-3b57-aa89-85f2d85461fa_original_0002.jpg
04896930,04709678,0,119586303,,,Edtpa Lesson Day 2 (Copy),1507293812,1648157565,1651532937,1651591400,,Video-c87c91d7-298f-3ec6-8608-4f5890e22e82_original_0001.jpg
04896929,04709677,0,119586303,,,Part A - Video Clip 2 - Lesson 2.mp4,726523012,1307691130,1651532937,1651591658,,Video-66686985-8583-36cb-9876-c642442f27a2_original_0049.jpg
04896928,04709676,0,119586303,,,"Fuse - Feb 1, 2021 9:15 AM",524007525,2084504615,1651532936,1651592826,,Video-92676845-94a8-3354-af6a-79c15e5fa4f1_original_0136.jpg
04896927,04709675,0,119586303,,,"Fuse - Mar 26, 2020 3:52 PM",26523650,1585083270,1651532936,1651591418,,Video-c1b4eda5-77e6-3bf9-b158-c6058ed7b538_original_0010.jpg
04896926,04709674,0,119586303,,,Vocabulary-Penguin Problems Lesson.mp4,603750628,1740944165,1651532935,1651591570,,Video-b038f2e3-614f-3d0a-be17-69fad3d894e5_original_0049.jpg
04896925,04709673,0,161795540,,,Chapter 9 Lecture MGT 603 ,845380308,2023609148,1651532935,1660152340,,Video-886f7ad7-c4cd-3c8d-8602-edb16d9a8046_original_0105.jpg
04896924,04709672,0,161795540,,,AI 60 minutes p1 ,945777713,1440175849,1651532934,1660156904,4709672_English.srt,Video-45725e18-bcad-36b1-be51-502fcf69bd99_original_0164.jpg
04896923,04709671,0,154606983,,,2021-04-19_21-49-55,660849700,2064822340,1651532934,1652166654,,Video-7230d320-4286-370c-9218-8a479a9e4882_original_0001.jpg
04896922,04709670,0,154606983,,,2021-02-01_20-56-47,559717684,1508835130,1651532934,1652166654,,Video-da475111-8ff9-351b-be1e-7441a5eb067c_original_0009.jpg
04896921,04709669,0,154606983,,,2021-04-05_21-57-16,1301206419,1836666695,1651532933,1652166654,,Video-5204ac90-5076-3980-8b7a-c83cee9ac9f0_original_0001.jpg
04896920,04709668,0,119586303,,,IMG_0034.mp4 (Copy) (Copy),498794682,1915785832,1651532933,1651591929,,Video-b962ddca-4241-3cde-90e8-04c8de19a2d9_original_0192.jpg
04896919,04709667,456537,110371107,Audio in Media (COMM-2343-001 CRN:20821),UTEP,Foley assignment final - low res no sound,1402985492,1611217745,1651532932,1661347050,,Video-bc13ad1b-4a1a-4df0-93b5-58b8120e915d_processed.mp4-preview.jpg
04896918,04709666,0,119586303,,,Week 3 Update,200269200,681162340,1651532932,1651591501,,Video-ee259dd2-ce43-3493-92b0-cfeb61fd91ba_original_0013.jpg
04896917,04709665,0,154241990,,,Module 4 - Acquisition Date Allocation and Problems 4 and 6 and 7.mp4,107341704,493702942,1651532932,1659551285,4709665_English.srt,Video-3af90a7d-ca74-35fb-b0fd-1a167570b616_original_0160.jpg
04896916,04709664,0,161795540,,,Personal Data Protection - 60 Minutes,425216964,683964679,1651532931,1660156904,4709664_English.srt,Video-f0eed6af-4255-3e69-b21f-124710606278_original_0079.jpg
04896915,04709663,0,161795532,,,Midterm Encouragement,118366230,1284168445,1651532931,1652802809,,Video-098ff888-f2f5-3a65-b1b8-78ccf92d4117_original_0001.jpg
04896914,04709662,0,119586303,,,"Fuse - Feb 1, 2020 6:49 PM (Copy) (Copy)",895525641,1261587749,1651532931,1651591386,,Video-237155d3-3201-3509-b146-f280cf0f17da_original_0005.jpg
04896913,04709661,0,119586303,,,Clip 2 Official (Lesson Plan 1),1205573560,2072847967,1651532930,1651591773,,Video-a73a9df8-03c7-3115-bc4e-7fe3eca45c72_original_0001.jpg
04896912,04709660,0,154241990,,,Module 8 - Introduction and Problems 5-11 & 22.mp4,1261007831,838581858,1651532930,1659551285,4709660_English.srt,Video-ef5d6b83-0984-3e29-ac3e-4cf86622561f_original_0051.jpg
04896911,04709659,0,161795540,,,Chapter 9 ,1068099341,1857734069,1651532928,1660152335,,Video-947a3e24-1550-3af2-b463-3041e085811e_original_0053.jpg
04896910,04709658,0,119586303,,,"Fuse - Feb 1, 2020 6:49 PM",1558111640,1476463911,1651532928,1651591380,,Video-70e65838-f685-3c86-9c56-7898da856073_original_0005.jpg
04896909,04709657,0,119586303,,,Fuse-2022_02_07_11-26-22.mov,546705032,1121570670,1651532928,1651591529,,Video-8826592b-da4b-330d-8551-8bcc8098f872_original_0033.jpg
04896908,04709656,0,119586303,,,Fuse-2019_03_19_04-29-25.mov,949948424,976175431,1651532927,1651591375,,Video-30babec9-5d17-345d-903c-61c3939a594d_original_0008.jpg
04896907,04709655,0,119586303,,,Fuse-2019_03_19_04-29-25.mov (Copy),955882972,1172702398,1651532927,1651591377,,Video-94e9db64-6978-36af-b78f-f05faa6f2239_original_0007.jpg
04896906,04709654,0,119586303,,,Video A.mov,1416866779,1503235986,1651532925,1651591501,,Video-0d3071f4-b98a-37c9-ac02-cbfd5baf68b8_original_0057.jpg
04896905,04709653,0,119586303,,,Fuse-2020_09_03_03-16-30.mov,1955327431,1451769835,1651532924,1651591403,,Video-7bf427dd-2d2a-396c-bba4-9b68f0f5e432_original_0016.jpg
04896904,04709652,0,119586303,,,Fuse-2021_02_19_10-46-2.mov,262016242,541250028,1651532924,1651592631,,Video-616d9590-f356-385e-977b-bfa4570ad7a2_original_0052.jpg
04896903,04709651,0,119586303,,,meet and greet 10/17/2021,2021754210,1195887701,1651532923,1651593044,,Video-59cdb0bf-20b9-3eca-b8f2-2d7e4b168df6_original_0103.jpg
04896902,04709650,0,119586303,,,"Oceans,Lakes, and Rivers",573860501,1847451645,1651532923,1651591925,,Video-186d043c-0e5f-35ee-b843-0b09400fe036_original_0051.jpg
04896901,04709649,0,119586303,,,Clip 1 Official (Lesson Plan 2),1682766568,1544235478,1651532923,1651591582,,Video-13ad2546-b071-358a-be51-ea8e6f90069d_original_0097.jpg
04896900,04709648,0,151074095,,,"Fuse - Mar 10, 2022 2:19 PM",671491934,918763074,1651532923,1652086880,,Video-bd4067af-3e3f-3ee5-a31a-873b71cac1a5_original_0105.jpg
