video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05808629,05603516,0,156025846,,,"My Event on Tuesday, August 30, 2022",883679614,1517601219,1661881083,1661883597,,578fa7d4-dbc1-4277-b654-d8bc0fbb8d71_screen_capture_video_1661881072_display0.mp4-preview.jpg
05809684,05604514,548993,108837931,BUSI 336: Business Data Solutions - 11218 - F22,vcsu,BUSI 336 (8/30/22),1098399934,1287841547,1661886226,1661956326,5604514_English,36e45296-ebf8-4df5-a9a2-a61fb9ddb60e_screen_capture_video_1661886221_display0.mp4-preview.jpg
05809457,05604296,0,71948817,,,MICROBIOLOGY (A01),110282194,2127490831,1661885000,1661895285,,Video_Zoom_Recording_5e267e1b-359c-49cb-ab52-8c65f91e6ee8.mp4_processed-preview.jpg
05809151,05604008,0,18285034,,,mai,1408442155,905294776,1661883484,1661883484,,unknown
05808989,05603849,576292,10430099,MLS 202: Immunology and Molecular Diagnostics - 10171 - F22 Campus (8/22/22-12/16/22),bismarckstate,Intro to Immune System Part 2,525694666,1063118794,1661882741,1661891965,5603849_English,ee78aa25-8768-41c9-95b6-1b3bb06f6169_screen_capture_video_1661882734_display0_original_0052.jpg
05808673,05603556,0,150412441,,,202310:14221 Principles of Industrial Measurement II (INTC-2310-101),186534500,266447274,1661881266,1661881517,,Video_Zoom_Recording_75573ce5-5348-4cbf-b7c2-adbeecdb3f39.mp4_processed-preview.jpg
05809727,05604555,0,69790470,,,"Welcome to Introduction to Business-Aug 30, 2022 01:24 PM Eastern Standard Time",1751253719,1938548631,1661886482,1661886924,,Video_Zoom_Recording_2420b1c8-9e7f-4e02-94d9-0faf67ee5f5c.mp4_processed-preview.jpg
05809439,05604278,0,143793527,,,Determination of Protein Concentration in Beer by Flow Injec,1478242124,1619050646,1661884968,1661888263,5604278_English,Video-d4eaf46f-61f0-453f-9c8f-77d5a4cb18b6_processed.mp4-preview.jpg
05808740,05603616,0,173070552,,,EDU Introduction,807871479,1174815914,1661881573,1661881573,,unknown
05809573,05604409,0,151960720,,,video Glucometer demo,1020910290,1292457862,1661885576,1661958482,5604409_English,Video-a7971a13-9d70-48f6-aa60-5cbace96d66e_processed.mp4-preview.jpg
05809891,05605399,0,112848138,,,"Purple, August 29, 2022 - Module 2 (continued)",743336577,1193034427,1661892296,1661971755,5605399_English.srt,0zyl8A-2BB448F9-1F6F-45FD-B4C2-79B49281F502_desktop0_785604712_785605399-preview.jpg
05808915,05603777,0,173070552,,,EDU Intro,1977743629,346774395,1661882358,1661882358,,unknown
05809933,05604749,0,1138588,,,"My Event on Tuesday, August 30, 2022_edited",1827519220,1323659432,1661887890,1661888552,,b9976eeb-b508-47f9-9dbd-5cf90cb1c3f9_screen_capture_video_1661880419_display0_785604749-preview.jpg
05808721,05603599,0,111884614,,,"My Event on Tuesday, August 30, 2022",1687613250,2055363582,1661881465,1661881465,,unknown
05809552,05604388,0,15229334,,,"My Event on Tuesday, August 30, 2022",887707158,1489068678,1661885398,1661885398,,unknown
05808852,05603717,0,152436217,,,CORRECT QUIZ - Re-Evaluation and Maintenance 1.4.2022,330074970,2083820545,1661882109,1662486597,5603717_English,Video-97869cc8-7933-4001-8fd8-7e0cd99268e7_processed.mp4-preview.jpg
05809440,05604279,0,143793527,,,Determining how alcohol exposure impacts neuronal calcium si,1690479882,1186507911,1661884970,1661888335,5604279_English,Video-7c5304e7-8689-45a8-a898-f65719d7f0dc_processed.mp4-preview.jpg
05809427,05604269,0,171679713,,,"My Event on Tuesday, August 30, 2022",1158583918,342006380,1661884908,1661884908,,unknown
05809543,05604378,0,157791622,,,"Miranda Wilhelm's Zoom Meeting-Aug 30, 2022 12:58 PM Central Standard Time",1139251748,616785463,1661885300,1661890141,5604378_English.srt,Video_Zoom_Recording_26fd4c5e-a0ae-436b-a9fb-a8afcfb8876e.mp4_processed-preview.jpg
05809476,05689798,0,166221537,,,"Chair Yoga-Aug 30, 2022 12:07 PM Central Standard Time_edited",610159548,755106650,1662739067,1667481733,5689798_English.srt,Video_Zoom_Recording_ca5aca5b-fadf-4b75-ad24-8885e64abe16.mp4_processed_785689798-preview.jpg
05809874,05604697,0,30115437,,,"Art Law - Matthew-Aug 30, 2022 08:00 AM Pacific Standard Time",622764616,48930734,1661887486,1662675217,5604697_English.srt,Video_Zoom_Recording_5c5c26cd-5a97-4fdb-ac76-33425c68054c.mp4_processed-preview.jpg
05809111,05603969,0,10387003,,,Chapter24Section2,1177501644,1412175571,1661883259,1661886338,5603969_English,Video-a5000587-faf0-4e2c-82c3-9058a081ffe4_processed.mp4-preview.jpg
05809365,05604207,0,161950037,,,"My Event on Tuesday, August 30, 2022",179419457,1603342180,1661884611,1661884611,,unknown
05808802,05603668,0,173127581,,,"My Event on Tuesday, August 30, 2022",1075456201,2058224579,1661881823,1661881823,,unknown
05809896,05604716,561099,170489663,COMP APPS IN DESIGN           DSGN123             SEC 155 Fall 2022,unl,155 - Intro to T2 & Project 1 - Modeling the Art Pavilion,885948423,1621991855,1661887650,1661977655,5604716_English,terwin6_637974664397562966_1.mp4-preview.jpg
05809106,05603964,0,168850405,,,Daniel Nho Oral Exam W22,623765395,1444394945,1661883247,1661886343,5603964_English,Video-f054bb1a-6ff4-419c-bcf1-a3d11326293a_processed.mp4-preview.jpg
05808782,05603653,0,152433972,,,Principles of Medication Administration : Copy,755767937,380590199,1661881745,1661890008,,Video-f6d348ec-6eab-3fac-95dd-8ce97edd3199_785603653-preview.jpg
05809296,05604144,0,28397112,,,Not Just Storybook Reading,115478267,1164575943,1661884274,1661890661,5604144_English,nRLXAA-24EB8247-3B54-4B12-8399-414DAB3A2A93_desktop_original_0041.jpg
05808694,05603576,0,111129966,,,Madelynn Behm 2022-08-30,1632654161,963624331,1661881295,1661893562,,006b3685-8ae3-4a6c-b834-8fba93960eb1_screen_capture_video_1661881282_display0.mp4-preview.jpg
05808634,05604415,0,171087355,,,Chapter 1 SI units and sig figs,1762934986,1597268949,1661885652,1661886539,,f3a33a63-08d2-41b4-9c11-d0db047edcc6_screen_capture_video_1661881100_display0_785604415-preview.jpg
05808862,05603727,0,152436217,,,Perio Caliibration Part 2,1938105499,381652055,1661882158,1662486597,,Video-5bbd7b77-2417-4f6a-b108-bbb1b4e4c868_processed.mp4-preview.jpg
05809549,05604385,0,173131366,,,Abdomen-1,1695371147,1414818044,1661885370,1663411172,,Video-0d32d36a-8701-4f7e-92d6-b39c05f6ed94_processed.mp4-preview.jpg
05809783,05604609,0,75132348,,,ESOL-0123-EY1 - Conversation 3,812966514,1989938767,1661886812,1666016205,5604609_English.srt,Video_Zoom_Recording_2ee8f963-da53-4510-8990-716ec2691c54.mp4_processed-preview.jpg
05809993,05604805,0,67616424,,,Class 3 Aug 30 sec 2c,240893467,1017198832,1661888421,1662060864,5604805_English,Video-5f27854a-a2f6-4dd5-84ab-f153cc642246_processed.mp4-preview.jpg
05809451,05604290,0,56953597,,,YuJa Inc. | Westmoreland County Community College - Bi-Weekly Check In,87975267,671393917,1661884992,1662068281,,Video_Zoom_Recording_60afad8a-f93f-4ac2-80fe-5024872dfbdc.mp4_processed-preview.jpg
05809096,05603954,0,10387003,,,Chapter38,407085457,1584194469,1661883214,1661886276,5603954_English,Video-0ea1ee43-22b4-4c88-8415-a5172a525078_processed.mp4-preview.jpg
05809586,05604421,0,172152101,,,BUS 115-HF3 8/30/22 Class Video,79185386,1065952446,1661885713,1662051338,5604421_English,Video-5a772cc7-5a15-4d27-8694-ef0acc6bf0be_processed.mp4-preview.jpg
05809409,05604251,0,16491704,,,8.30.2022 Class Recording Video,693408224,308835405,1661884837,1662075996,5604251_English,Video-85b17be2-1280-4ffc-b991-92ed1dbe7ba8_processed.mp4-preview.jpg
05809963,05605122,0,167102258,,,4.b Igneous Compositons_edited,1481239640,38633895,1661890407,1661896948,,b217cc46-96b9-4a8c-9cb2-de5c859323c4_screen_capture_video_1661888194_display0_785605122-preview.jpg
05809246,05604095,0,131039114,,,"My Event on Tuesday, August 30, 2022",1188580890,2043013179,1661884059,1661884059,,unknown
05808833,05603699,0,173124742,,,"My Event on Tuesday, August 30, 2022",1662406798,26788932,1661882039,1661882039,,unknown
05809410,05604252,0,151960720,,,collab-recording (28),1031574404,699919734,1661884857,1661888140,5604252_English,Video-15ebdc18-ca50-4a41-85e2-af58c25f5be5_processed.mp4-preview.jpg
05808790,05603658,0,37186646,,,"Construction Drawing (ARE-1011-T1U)-Aug 30, 2022 01:20 PM Eastern Standard Time",1235265814,971960186,1661881774,1664281871,,Video_Zoom_Recording_8ef2e913-4634-4812-91c8-97d9847b5f9c.mp4_processed-preview.jpg
05809835,05604888,0,34724120,,,Semantic Assessment Fall 2022,849794610,749824337,1661889080,1661889816,,WF_191383156_637974588345764360_6654_video 1_processed_785604888-preview.jpg
05809249,05604098,0,131039114,,,"My Event on Tuesday, August 30, 2022",398462387,1420202627,1661884080,1661884080,,unknown
05809686,05604516,0,24023385,,,Week 6 Introduction,1395792853,662088713,1661886235,1661889787,5604516_English,dKJvQY-A1927C79-0FC9-4306-B671-7F98BAB13531_desktop0.mp4-preview.jpg
05809130,05603988,0,168850405,,,Dentinogenesis Imperfecta,678915762,648136846,1661883343,1661886432,,Video-09a46623-08cc-426c-a731-f3d9f10e3ba8_processed.mp4-preview.jpg
05808732,05603609,0,151960720,,,Synaptic Transmission_09032021,1210347819,88376548,1661881530,1661883846,5603609_English,Video-710ab198-92c5-4570-8e74-a61c5a617c95_processed.mp4-preview.jpg
05809670,05604501,0,78220850,,,"My Event on Tuesday, August 30, 2022",1837513155,727432290,1661886163,1666658853,5604501_English,Gg5neD-7442A15F-A119-4023-B001-E5F5AD3156EB_video0.mp4-preview.jpg
05809391,05604234,0,169946541,,,Foundations of Teaching Online: 4.2 | Defining Active Learning,748441512,743761167,1661884732,1662055078,5604234_English,Video-cf5e68b1-1a39-4dc2-a788-66fd64c9fb34_processed_original_0001.jpg
05809264,05604113,0,168850405,,,Manual Canal Instrumentation (Copy),702699230,234506026,1661884139,1661955227,5604113_English,Video-b9a5ffcb-87c7-4aee-b81f-b5d8835dca53_processed.mp4-preview.jpg
05808800,05603667,0,36313365,,,"My Event on Tuesday, August 30, 2022",1042363806,453034408,1661881806,1661881806,,unknown
05809442,05604281,0,20202692,,,Emily Lovegren 2022-08-30,34364007,1710009008,1661884973,1661885726,,elovegren_637974637494429285_1.mp4-preview.jpg
05809321,05604167,0,172929199,,,373.PreAssessmentOverview,350319029,1918999808,1661884410,1662046215,5604167_English,Video-c928018c-ac9d-4b8c-a0c0-bb7918519f25_processed.mp4-preview.jpg
05809319,05604165,0,1019137,,,3.16.2022-(Sepcial Needs Series)-MIPS The Safest Alternative to Sedation and General Anesthesia,1193161308,710400763,1661884403,1661955958,5604165_English,Video-398383db-6198-40a8-8869-ef71c0de59dd_processed.mp4-preview.jpg
05808720,05603598,0,131039114,,,"My Event on Tuesday, August 30, 2022",190702750,1998490754,1661881464,1661881464,,unknown
05809479,05604319,0,143793527,,,Effects of Perinatal Testosterone,681130174,1836593833,1661885024,1661888507,5604319_English,Video-debcd9e7-6a3c-4fcf-b5c0-b2204674593b_processed.mp4-preview.jpg
05809460,05604299,0,71948817,,,MICROBIOLOGY (A01),1963380192,1898857463,1661885000,1661895285,,Video_Zoom_Recording_a6485982-242a-4c8b-b783-4573abde119c.mp4_processed-preview.jpg
05809577,05604456,0,161641496,,,Chapter 1 Assignment Video,932500609,1919394827,1661885923,1661887599,,hwaites_637974644099430316_1_785604456-preview.jpg
05809024,05603883,0,143793527,,,CMIS 470 Bayer Showcase,36970750,1096749167,1661882898,1661885470,5603883_English,Video-8028ef66-2678-4555-830a-4590c7cab242_processed.mp4-preview.jpg
05808928,05603790,0,168850405,,,Cerebrovascular accident,508606194,584179862,1661882423,1663361390,,Video-1d37171e-e3bf-4123-8f9e-fb3fee11a80f_processed.mp4-preview.jpg
05808747,05603622,0,30840288,,,Week 1 review,928309649,1047836082,1661881614,1662470522,,6fc6bb2c-5872-49b5-8a92-d6e9387078eb_screen_capture_video_1661881599_display0.mp4-preview.jpg
05808948,05603808,0,151960720,,,Pain and Modification of Pain_10012021,1346596337,1668761351,1661882518,1661884839,5603808_English,Video-e471536d-d042-4dbe-98c8-a69fd92b8d78_processed.mp4-preview.jpg
05808859,05603724,0,152436217,,,Medication review,713444831,1628449860,1661882151,1662486597,5603724_English,Video-a4d728cd-582a-4d7f-b66e-d3d4f17a0ff9_processed.mp4-preview.jpg
05809286,05604134,0,69986660,,,"My Event on Friday, August 26, 2022",215293514,1148211896,1661884212,1661887198,5604134_English,kJy5PL-53BF2AF4-66CF-4EE5-8481-14B8DE7A1CC6_desktop0.mp4-preview.jpg
05809888,05604737,0,161641496,,,Chaspter 2 Assignment Video,1907870385,361038980,1661887795,1662492395,,hwaites_637974663606794709_1_785604737-preview.jpg
05809841,05604665,0,170686690,,,CM05-Smoczer-Signaling transduction,1328950107,1641760808,1661887295,1662063751,5604665_English,Video-db66d303-a5dc-46e2-8184-7e6019580fcf_processed.mp4-preview.jpg
05808818,05603684,0,19962743,,,MKT 600,1096545183,1534250325,1661881938,1661885368,5603684_English.srt,Video_Zoom_Recording_eb22ec8b-7a5e-4b55-bc3f-2428d09e1fe6.mp4_processed-preview.jpg
05809757,05604583,0,36343362,,,"Fall 22 ADN Course Zoom Link (For all class lecture days)-Aug 30, 2022 11:58 AM Eastern Standard Time",1020442811,521204576,1661886672,1663713397,5604583_English.srt,Video_Zoom_Recording_938b341d-41ae-45ed-90a7-0f8cd16541f3.mp4_processed-preview.jpg
