video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03199687,03066906,0,91801300,,,ENGL-0810-X31 - Skills for English Composition,1752271899,763620588,1623276296,1624469892,,Video-686c7c98-a1f2-3e18-85bf-01c3d5204a23_original_0052.jpg
03199562,03066781,0,69189085,,,MUS-1027-Y02 - Class Piano I,855106576,1111178971,1623276217,1624040853,,Video-f80edcab-c893-3425-b0f8-34e19425eb2d_original_0107.jpg
03199991,03067210,0,69189085,,,MUS-1027-Y02 - Class Piano I,64851820,395351702,1623276472,1624040853,,Video-e49155f3-4585-3a72-98e8-dc2406f4eccf_original_0203.jpg
03199835,03067054,0,51611908,,,"Kaltura Capture recording - October 16th 2020, 11:48:54 pm",1802495071,762035453,1623276373,1623299379,,Video-4ff38f3f-722a-33d9-bc53-021169dc7420_original_0046.jpg
03199016,03066235,0,70355923,,,ENGL-1010-C1 - English Composition I,451402805,1479189208,1623275888,1623858084,,Video-7aa23596-e26e-3556-a80f-306507a2f66c_original_0052.jpg
03199757,03066976,0,99054424,,,PHYS-2120-Y01 - Calculus Based Physics II,850436734,1559761252,1623276337,1623864096,,Video-6e1046cd-2dca-3e3c-8b71-daab09f3e5f8_original_0103.jpg
03199830,03067049,0,98138142,,,Volstate Math 1530 Y11,1581130443,795667782,1623276371,1624051561,,Video-623b7e37-4ecf-3a52-97ed-aa402e09e1bd_original_0005.jpg
03199817,03067036,0,91800591,,,MATH-1720-Y01 - Precalculus Trigonometry,999909347,917049443,1623276363,1624487556,,Video-94818592-f45c-34e0-9402-1beedc05f746_original_0205.jpg
03199107,03066326,0,69162034,,,Math 1010-Y08,321313315,1757345765,1623275945,1624059259,,Video-61d217da-686b-308f-ad11-66bb4de38689_original_0107.jpg
03199978,03067197,0,51611908,,,READ-0810-Y22 - Skills for College Reading,1451255194,814454095,1623276465,1623300271,,Video-088a9198-64f2-3457-92e6-13be2773f75c_original_0157.jpg
03199653,03066872,0,69013157,,,ACCT-1010-Y02 - Prin of Accounting I,739359253,341448951,1623276275,1628523032,,Video-cfc54afa-45b8-36fb-93c3-a9cc800033ce_original_0002.jpg
03199471,03066690,0,53070301,,,CHEM-1030-Y03 - Fundamentals of Chemistry,484739086,1679780490,1623276163,1629831139,,Video-7b06df48-1e7a-383a-891e-8df59443036e_original_0001.jpg
03199484,03066703,0,70816752,,,Nooners,705740759,1328828606,1623276170,1623865003,,Video-c59b2e67-220f-3045-9236-ef384fcd0508_original_0051.jpg
03199726,03066945,0,94285467,,,READ-0810-Y02 - Zoom Class Meeting ,545487970,1247009702,1623276319,1629588109,,Video-e679e017-bdc9-37b6-8607-bc103a364130_original_0052.jpg
03199302,03066521,0,51611908,,,Villaueva One-on-One Meeting,155348976,818290951,1623276063,1623298874,,Video-f0438918-c060-302d-b804-ba3795222e85_original_0151.jpg
03199549,03066768,0,51611908,,,CHEM-1110-TTh - Gen Chem I,551096845,1997363508,1623276212,1623318645,,Video-3c981158-5a20-3f82-a78c-18b81ccb62dd_original_0157.jpg
03199939,03067158,0,53736562,,,Teresa Allen's Zoom Meeting,701510871,1183391113,1623276443,1629204910,,Video-54d2ffff-629a-3511-a20c-39e3277793e1_original_0154.jpg
03199791,03067010,0,69179032,,,COMM2020 Class9 Part5,1203319266,570784545,1623276350,1631196806,,Video-7e1afb04-81dc-373b-b22e-d105a527ad34_original_0025.jpg
03199146,03066365,0,51611908,,,(OPTIONAL SMALLER GROUP) ENGL-0810-X46 - Skills for English Composition,133902371,1008547420,1623275968,1623298917,,Video-c1c8af94-c274-3a18-985c-c04a90c90265_original_0103.jpg
03199843,03067062,0,69183303,,,MECH 1330 Week 9 Lecture,609332616,1658470628,1623276378,1624041779,,Video-c3804e09-5b20-39d1-b85c-93b98488bc64_original_0057.jpg
03199497,03066716,0,51611908,,,CHEM-1030-Y88 - LAB:Fundamentals of Chemistry,88753306,2098537381,1623276183,1623319181,,Video-c5eedb78-f633-3cbc-a868-f9cc0aa06144_original_0052.jpg
03199575,03066794,0,51611908,,,CHEM-1030-Y06 - Fundamentals of Chemistry,898274452,232729434,1623276227,1623300770,,Video-b6dc69b8-21e3-3df1-bd16-54676a69510a_original_0103.jpg
03199341,03066560,0,78387600,,,Carol Mose Zoom Meeting,1015927536,1392017975,1623276087,1624059356,,Video-3dd9f1f9-6ac2-3013-92a5-46a917b84c37_original_0006.jpg
03199666,03066885,0,51611908,,,ENGL-1010-U16 - English Composition I,1019024509,144979031,1623276284,1623300017,,Video-e203b88d-c8f2-326a-ab84-79b1601774ae_original_0053.jpg
03199536,03066755,0,51611908,,,MATH-1130-Y09 - College Algebra,1863087301,1494247198,1623276204,1623298962,,Video-7ffb7665-aedb-36fd-9d3a-4d7c752df31c_original_0019.jpg
03199315,03066534,0,91989769,,,PHED-1250-Y02 - Sport Yoga,976901009,1903624886,1623276071,1624056239,,Video-611987c9-a94a-3dc2-8e3d-f9b4b10da861_original_0105.jpg
03199882,03067101,0,69834448,,,Sarah Payne and Katie Dixon's Zoom Meeting,841444217,2044614506,1623276401,1623865226,,Video-33177492-1243-316f-8c0b-3e977f31de50_original_0157.jpg
03199055,03066274,0,69013157,,,ACCT-1010-Y02 - Prin of Accounting I,551901147,1153078920,1623275914,1628523034,,Video-96e795e0-d803-34cb-b660-3fecd6f74eb9_original_0005.jpg
03199848,03067067,0,52841706,,,Academic Plan.mp4,801876085,1429376641,1623276380,1624304033,3067067_English.srt,Video-37e2f35f-1a7b-351a-b2f4-3d672919d8ec_original_0019.jpg
03199783,03067002,0,69580195,,,Python Help Session,1281573347,1990267501,1623276346,1624042830,,Video-f5749226-d4bf-39b6-ae5b-25cd1231163c_original_0010.jpg
03199328,03066547,0,51611908,,,ENGL-2310-Y10 - Early World Literature,94338712,312661530,1623276081,1623299811,,Video-44891bcd-bd60-3d0f-94f4-8d309718acef_original_0001.jpg
03199765,03066984,0,69341217,,,VSCC-10109,217670195,2102856450,1623276339,1624051978,3066984_English.srt,Video-dea4a4bb-2bf2-3904-8cfa-33d3562a6a60_original_0044.jpg
03199908,03067127,0,51611908,,,SP - Technology,1203403414,857991803,1623276422,1623299714,,Video-3a6bf34a-b437-3ccc-86d9-9f7477d4d3e6_original_0001.jpg
03199874,03067093,0,51611908,,,Luke Depp Stock Footage MV,727903568,1265920425,1623276395,1623299423,,Video-ec592687-413c-3b36-94b8-329b0747bc05_original_0024.jpg
03199999,03067218,0,69189085,,,MUS-1027-Y02 - Class Piano I,1396804122,431378037,1623276476,1624040853,,Video-49b898c8-b39a-36b5-8126-313c3e234d60_original_0001.jpg
03199778,03066997,0,69868638,,,BIOL-2010-Y12 - Human Anat and Physiology I,1687109744,875397655,1623276344,1624056424,,Video-8e8c3cdb-5cd5-3485-b39e-3d49d880536f_original_0207.jpg
03199588,03066807,0,85507008,,,F20 MATH-1910-Y01 - Calculus I,1133256370,291023882,1623276233,1624038349,,Video-aee58020-bba3-3633-a8a4-ce4b11c42ba8_original_0001.jpg
03199713,03066932,0,85507008,,,F20 MATH-1530-Y04 - Introductory Statistics,1245721255,1123698176,1623276312,1624038349,,Video-7dfef950-a484-39a1-8be4-d84af2ed35fe_original_0003.jpg
03199614,03066833,0,70355923,,,ESOL-0153-EY1 - Grammar 3,376576712,2063584666,1623276246,1623858083,,Video-2a4212a9-8c1c-399e-91ef-80aca83ba0f7_original_0103.jpg
03199237,03066456,0,51611908,,,MATH-1710-Y01 - Precalculus Algebra,1061999363,796402899,1623276025,1623299393,,Video-bf44e9c1-8569-35db-a2fd-360ffeb3670c_original_0103.jpg
03199869,03067088,0,69667301,,,Diversity and Cultural Awareness September Meeting,808200516,874980726,1623276393,1624059361,,Video-c81c625b-5cb9-39c6-a4f3-7ca2614aaa7d_original_0001.jpg
03199770,03066989,0,51611908,,,Stephanie Medina's Zoom Meeting,496644735,662047752,1623276341,1623299278,,Video-cbce53bd-4656-3fb0-a2f8-78df1c1c9a3a_original_0009.jpg
03199705,03066924,0,86452222,,,MATH-1530-Y14 - Section 7.2,1402895387,209593758,1623276308,1629752795,,Video-2f1ae88c-4936-3645-a84a-39494dbaefa1_original_0103.jpg
03199731,03066950,0,56267606,,,The Visual Map - Digital Editing-H01-4,1243047236,10531799,1623276322,1630418082,,Video-6a171f5e-b889-35f9-a246-29a708dff456_original_0053.jpg
03199926,03067145,0,51611908,,,General Biology II,1609973776,1652877472,1623276434,1623318623,,Video-81b6bde0-fc35-3348-855b-6d2d2af7bbe6_original_0052.jpg
03199289,03066508,0,69013157,,,ACCT-1010-Y02 - Prin of Accounting I,1443388058,1221493038,1623276057,1628523034,,Video-40856e80-8bf3-34c9-9881-e1b139a6d08e_original_0157.jpg
03199276,03066495,0,69868638,,,BIOL-2010-Y13 - Human Anat and Physiology I,1317878006,765808303,1623276049,1624056424,,Video-377cd3c5-dfaa-3c59-be82-6fb918aef2b6_original_0154.jpg
03199661,03066880,0,51611908,,,ENGL-0810-X07 - Skills for English Composition,871163905,1961579379,1623276280,1623299721,,Video-030c2d58-7f30-3e48-a9d2-cac9787d79eb_original_0103.jpg
03199510,03066729,0,69162034,,,Math 1010-Y08,541799119,531505180,1623276189,1624059259,,Video-472532be-3d2d-3e4d-86e1-f1377c20f6c8_original_0001.jpg
03199809,03067028,0,73943507,,,"Kaltura Capture recording - October 18th 2020, 3:24:58 pm",1711793487,930847859,1623276360,1629826452,,Video-870a3505-bd44-3805-8fd5-79c97a383c84_original_0025.jpg
03199263,03066482,0,85507008,,,F20 MATH-1530-Y04 - Introductory Statistics,839252895,433285542,1623276042,1624038349,,Video-a82bc807-f4e7-3021-bc42-6ce2b6adfb25_original_0208.jpg
03199627,03066846,0,70355923,,,ESOL-0153-EY1 - Grammar 3,1326886812,893029360,1623276256,1623858083,,Video-aa96aaae-0666-30fb-88d7-a7b15297a873_original_0001.jpg
03199211,03066430,0,53557400,,,Fish3,1718213931,1104653822,1623276003,1624487242,,Video-7213996f-df3a-3665-ba7c-3566e3a76f08_original_0028.jpg
03199739,03066958,0,68989565,,,HED-200-H31 - First Aid and Safety CPR,1387224558,1109854136,1623276328,1627399677,,Video-3c6829a2-ad16-3d3f-baaf-2448ce77c408_original_0154.jpg
03199973,03067192,0,51611908,,,BIOL-2010-Y09 - Human Anat and Physiology I,499029259,543539935,1623276462,1623300203,,Video-6633ddd3-b8ae-382d-b53f-558324bd69df_original_0052.jpg
03199692,03066911,0,69189085,,,MUS-1002-Y04 - Fundamentals of Music,1347108520,497099514,1623276300,1624040853,,Video-fc338c7d-233b-3b18-b1ab-8fd179bcf5f9_original_0207.jpg
03199601,03066820,0,51611908,,,READ-0810-Y21 - Skills for College Reading,1263853995,1241615908,1623276237,1623299725,,Video-b0b00add-239d-3e9d-b7ae-fc2058171b60_original_0052.jpg
03199003,03066222,0,51611908,,,ENGL-0810-X17 - Skills for English Composition,1802786807,602493648,1623275884,1623298404,,Video-97c50b4d-0710-3293-9f44-b5aab74cd405_original_0001.jpg
03199752,03066971,0,69162034,,,Math 1130-UH4 (U08),1078839248,2138035864,1623276335,1624059259,,Video-d07778f1-65bc-3a9c-a241-c83ea61fe0fe_original_0001.jpg
03199965,03067184,0,69013157,,,ACCT-1020-Y01 - Prin of Accounting II,1301021897,1997505603,1623276456,1628523032,,Video-e25dd7ed-d5e1-3d94-98f6-f32ff1f02242_original_0052.jpg
03199861,03067080,0,69162034,,,Greg Bruton's Personal Meeting Room,1542770695,700765110,1623276389,1624059259,,Video-3cf7788f-4fe7-3a4a-9b49-370475fa3684_original_0111.jpg
03199198,03066417,0,51611908,,,COMM 2045 Practice Informative Speech,2115856077,416359966,1623275995,1623298601,,Video-c46fbf2c-6223-35c1-ba24-a09abca43c93_original_0061.jpg
03199367,03066586,0,69179032,,,COMM120 Class16 Part8,1022971572,294793452,1623276101,1631196806,,Video-468d87c5-b6f8-3f25-bf77-d2eb82916f42_original_0001.jpg
03199921,03067140,0,69868638,,,BIOL-2020-Y06 - Human Anat and Physiology II,1009597587,1778976854,1623276429,1624056424,,Video-5d64b237-61b8-30d1-97bf-48e362733a64_original_0103.jpg
03199583,03066802,0,69532347,,,MECH-1340-Y01 - Dig Fund & Prog Logic Contrl,634714884,904925958,1623276231,1624038757,,Video-24362d7d-4f9f-3a40-8a7c-d61b2ccc80cc_original_0007.jpg
03199635,03066854,0,82000892,,,CHEM-1030-Y51 - Lecture - Fundamentals of Chemistry,701329301,1853411041,1623276260,1642739141,,Video-766985d7-0cbc-31e9-a458-dece76563f60_original_0001.jpg
03198964,03066183,0,93665535,,,IMG_2157,1436154422,1395078903,1623275862,1624381935,,Video-bbccf275-c370-3aca-84df-4100ffbb17b3_original_0076.jpg
03198951,03066170,0,51611908,,,Practice Informative Speech,1268574021,472255191,1623275855,1623298378,,Video-c0b9f3b8-2b9b-3dcc-a4af-dd949ee86ef1_original_0001.jpg
03198938,03066157,0,51611908,,,IMG_8027,1166810589,414944442,1623275849,1623298346,,Video-8c75b9ee-5a33-3634-b113-d1fa9dca510a_original_0001.jpg
03198977,03066196,0,73364455,,,Informative Speech Practice,495207429,645458226,1623275867,1624486893,,Video-46341a90-76f2-316c-9840-2adae6f801f8_original_0001.jpg
03199622,03066841,0,69176775,,,MATH-1010-Y51 - Math for General Studies,2016192044,676661892,1623276253,1633390936,,Video-d6b0a60b-5dfa-3b29-87af-cf48797d7b58_original_0001.jpg
03199609,03066828,0,51611908,,,Crason Bodie Stock Video,1809481942,822369015,1623276242,1623299064,,Video-15602ab9-3143-33c0-ba3d-36d9f4d6dc38_original_0019.jpg
03199596,03066815,0,51611908,,,Stephanie Medina's Zoom Meeting,432521556,2055822509,1623276236,1623299047,,Video-d64febf1-85a6-31fd-852a-b37cbac9f38e_original_0028.jpg
03198925,03066144,0,51611908,,,Practice.mov,98800579,750566016,1623275840,1623298356,,Video-d989d5f0-4249-393f-882b-8aa39d14243e_original_0059.jpg
03194405,03061632,0,51611908,,,persuisive practice speech,559299087,577250375,1623273511,1623292810,,Video-683190ae-39f3-3afd-99a7-8d95e3425b14_original_0027.jpg
03197126,03064349,0,69176775,,,MATH-1530-Y51-Chapter 9.3 Lecture,326075034,1866319653,1623274796,1633390937,3064349_English.srt,Video-0d089653-4ed3-3881-958f-8bc71c40594e_original_0160.jpg
03199662,03066881,0,69315919,,,Joshua Bond's Personal Meeting Room,1833341295,288410594,1623276281,1652727325,,Video-c9c0fd5b-c359-3cf7-9597-b05fdfae220b_original_0105.jpg
03197183,03064405,0,68997100,,,BIOL-2020-Y81 - LAB:Human Anat & Physiology II,1146111179,1040918919,1623274833,1624059033,,Video-024f8d71-016b-3599-91e8-6d48d3b0edc4_original_0047.jpg
03195501,03062727,0,51611908,,,Stephanie Medina's Zoom Meeting,1182091735,24197833,1623274069,1623293941,,Video-e7a7b540-75c6-35e6-ab36-66c1ec0db4ed_original_0033.jpg
03196746,03063969,0,51611908,,,COMM-2025-C10 Personal Story Video,1912439236,1872617663,1623274623,1623295900,,Video-34a23f5c-d15a-351c-8f34-ab6b12ef1d6d_original_0009.jpg
03196481,03063705,0,98138142,,,Volstate Math 1530 Y11,2110049967,1918971281,1623274528,1624051560,,Video-73a33ede-d000-3555-9ae4-af4671301034_original_0001.jpg
03198496,03065715,0,51611908,,,BIOL-2010-Y85 - LAB:Human Anat & Physiology I,1271867375,1734013344,1623275587,1623298019,,Video-abe879d5-1648-31b4-aa52-b994314d67c6_original_0001.jpg
03193504,03060733,0,51611908,,,Info Speech Final 480,164871770,1576234459,1623273114,1623291458,,Video-ab64c730-9c17-399b-9bc3-25491ce80cec_original_0055.jpg
03197213,03064435,0,51611908,,,Alarcon one-on-one Meeting,2127911713,1128110166,1623274854,1623296579,,Video-3cfb5a5e-86e9-39e0-ac9f-2f7d8bdbe1c0_original_0107.jpg
03197639,03064860,0,51611908,,,Mackenzie Venegas Music Video,2147124213,956332640,1623275106,1623296865,,Video-2a4e8e6e-b9d8-3a4e-b2ab-2957ae2272ec_original_0034.jpg
03199086,03066305,0,70355923,,,ENGL-0810-XE1 - Skills for English Composition,358912055,1916468698,1623275933,1623858083,,Video-7cf14f8d-faa3-3e68-bb1c-4f4e18488b07_original_0157.jpg
03199592,03066811,0,51611908,,,ENGL-1010-MY2 - English Composition I,360485530,555916251,1623276234,1623299543,,Video-52d4ccb6-bdff-3df2-a83f-f483c0e493db_original_0001.jpg
03196750,03063973,0,71377824,,,Addison Replogleâ€™s short story,1322539209,251940460,1623274625,1624492696,,Video-ae8a5ef0-b6a7-3207-b3e1-3f2311c3843a_original_0027.jpg
03198657,03065876,0,51611908,,,Taylor on-on-one Meeting,1226531478,1171268782,1623275697,1623298185,,Video-3d3f682c-a29e-3946-8638-8ed720eb8507_original_0103.jpg
03198375,03065594,0,95672884,,,ACCT-2341-Y01 - Cost Accounting,2094621799,369231570,1623275517,1630290831,,Video-22abafa8-f952-3707-9716-902d855edbd2_original_0101.jpg
03196573,03063797,0,69622391,,,Fossil 20201108_133808,979209147,1040723692,1623274561,1629230138,,Video-7afd2ffc-7523-378c-ae7d-b6586d712443_original_0001.jpg
03198245,03065464,0,85507008,,,F20 MATH-1530-Y04 - Introductory Statistics,847042336,1208937041,1623275447,1624038350,,Video-9a37e12a-750f-3b79-959b-4718677de3f0_original_0004.jpg
03198965,03066184,0,72912384,,,Practice Speech 2D - Aleise Hill,399902612,221334892,1623275863,1624378241,,Video-4369d8da-b7a6-36f5-86d8-68c5d6b3c66b_original_0046.jpg
03196476,03063700,0,82508656,,,MATH-2110-Y01 - Calculus III,1215466879,1770065525,1623274527,1624040896,,Video-fdaddfee-b701-35e0-97dc-7e37684abc81_original_0052.jpg
03198141,03065360,0,51611908,,,Halloween,1319000667,703051425,1623275380,1623297338,,Video-61e4de31-7f41-3565-bce0-02548b28bcad_original_0023.jpg
03196832,03064055,0,51611908,,,Comm_2025___IT_Proctored_Speeches,1267641159,1289960952,1623274655,1623295953,,Video-1becfd4f-9899-3a5a-9aa0-c07b1c487f3e_original_0031.jpg
03198011,03065231,0,86828498,,,Conversation 4 class meetings,712242964,228893476,1623275306,1624315694,,Video-61c6d42d-0d74-3b4f-84e5-76ba97381553_original_0001.jpg
03199433,03066652,0,95760283,,,BIOL-2010-Y82 - LAB:Human Anat & Physiology I,1061989664,233753382,1623276139,1624043013,,Video-bde69bed-c6d8-351e-8e9e-e220ae0a1c76_original_0001.jpg
03196655,03063878,0,69183303,,,MECH 1320 Week 12 Lecture- DC Motors,1508089177,11036633,1623274592,1624041779,,Video-7b678818-91c7-37b0-a4bc-130f1682b6b2_original_0055.jpg
03198249,03065468,0,51611908,,,Informative Speech Comm 2045,300181823,1151385113,1623275450,1623297521,,Video-5981951e-838a-39f9-afad-417c3f2474cb_original_0046.jpg
03196060,03063284,0,51611908,,,Thursday Online Exam Appointment at Zoom.us,1130030862,1011633384,1623274352,1623298462,,Video-37fb61e0-c0ab-3556-bd66-cab71e34fcc6_original_0001.jpg
03194401,03061628,0,51611908,,,Practice Persuasive Speech- Sun Nov 29 2020,1313581078,881409642,1623273510,1623292800,,Video-da1ccd66-0594-3837-8208-439edc3f5ca8_original_0001.jpg
03198562,03065781,0,32179516,,,PDEs Lecture (Part 1/1) [Shared Screen/Speaker View],563451122,1023721746,1623275631,1623286029,,Video_Zoom_Recording_21b74082-defa-4900-a8ae-741f1852ed51.mp4_processed-preview.jpg
03197651,03064872,0,51611908,,,ENGL-1010-Y10 - English Composition I,2088464419,1132502789,1623275113,1623297404,,Video-66a04b2d-605e-33b3-b8a8-5cd72111906c_original_0001.jpg
03196850,03064073,0,51611908,,,20201105_183907,1161247992,791589200,1623274663,1623295964,,Video-ab2e7beb-2d41-3d0a-8c15-567eeef78d0e_original_0008.jpg
03194462,03061689,0,51611908,,,Informative Speech,1322069685,1732252947,1623273538,1623292820,,Video-9f1e7591-457b-3c87-89d7-bb2e9ba6db54_original_0017.jpg
03199402,03066621,0,51611908,,,Mickey Mouse,553909990,386728313,1623276122,1623298797,,Video-27623a3f-529f-3b88-b7e2-879ff159477a_original_0011.jpg
03195398,03062624,0,51611908,,,ENGL-1010-Y07 - English Composition I,2026093554,754616588,1623274016,1623294919,,Video-b0125318-f1c7-3f3b-9ee2-5b8b94a46fd6_original_0001.jpg
03198660,03065879,0,51611908,,,CHEM-1030-Y04 - Fundamentals of Chemistry,2042206634,510608413,1623275697,1623299427,,Video-0e1a4bfa-a375-3114-ab07-7cf1652dbba7_original_0105.jpg
03197794,03065015,0,51611908,,,Final  Informative Speech,62180507,1541456086,1623275185,1623297049,,Video-ade5c996-685c-3d41-9d88-8d6cee7418f9_original_0052.jpg
03198765,03065984,0,69176775,,,Student Meeting,478393845,957642945,1623275751,1633390937,,Video-45851635-95a2-31c1-b3af-14c51b585fdd_original_0058.jpg
