video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04579436,04400882,0,154156076,,,8IntroTheoryStructure,1315548388,1821068495,1647382095,1649088296,,Video-69e74602-72ad-3714-b514-8f7ea7cc6399_original_0053.jpg
04577494,04398944,0,153878196,,,2020-10-04_11-10-15,905658876,1415356908,1647380810,1652109042,,Video-3ae77523-58e6-38b8-9aec-39bdc1fea359_original_0001.jpg
04578256,04399705,0,155923897,,,Ch 10 - Economic Growth,991006077,1657799920,1647381271,1649956748,,Video-959e1c87-066d-3571-b700-e51a67cc5e56_original_0107.jpg
04579846,04401292,0,148441092,,,Accounting for stock dividends and splits,2141613425,2130631356,1647382317,1647965780,,Video-7e6c1d17-60a0-3b86-b3a0-6e399c153baa_original_0157.jpg
04577208,04398658,0,150860470,,,DST sept 23 2021,1087033534,692258329,1647380679,1647965628,,Video-9889d5dc-1e28-3f85-bf3d-e1d36d86567e_original_0049.jpg
04576202,04397654,0,131906938,,,Kirby-ware-ff-2021-10-26_13-02-48,132923797,1755930781,1647380127,1647965659,,Video-adc84a3b-112c-3058-84f8-203cce04b504_original_0043.jpg
04579488,04400934,0,148771744,,,EOQ Principles,1944995204,1907675916,1647382124,1648482207,,Video-0267d300-278e-3475-b770-637e2ebd70e3_original_0056.jpg
04575002,04396454,0,154023578,,,[ACCT222]Ch4:LO2(2) (Fall 2021),2053297909,86810639,1647379391,1663730244,,Video-4b67295d-54a8-36ac-8f9e-a5cc0d75a3ed_original_0043.jpg
04579396,04400842,0,158648083,,,Lecture XV B Chem 111-01 Alkanes 3-22-21,26080274,664065630,1647382068,1651007205,,Video-a9800eb9-536c-3c04-9306-4fe98728ccc2_original_0113.jpg
04579989,04401435,0,148441092,,,7.4 Basics of Stock Valuation (Copy),1768717299,211048817,1647382371,1647965779,,Video-bf8d51fc-b2ef-37d7-9529-2ba3fd117eec_original_0160.jpg
04578443,04399890,0,154280354,,,1_Section4.3 (Linear Independence),1514807110,702618629,1647381544,1649258972,,Video-76241d20-0a4e-3143-b774-386e4a4ce1c2_original_0001.jpg
04578825,04400271,0,154280354,,,1_Section1.5 (Homogeneous Systems),404912680,245413568,1647381811,1649258972,,Video-d7a95a53-75b6-355b-82e2-dadf88760d0a_original_0157.jpg
04576393,04397845,0,148712801,,,Chap 7 What is a good model.mp4,1130440880,1705454725,1647380254,1664382162,,Video-4c7a4862-1042-3f09-9c1a-523a271ddce9_original_0001.jpg
04579036,04400482,0,153837423,,,Gas Law 6,92982958,43392376,1647381903,1654364545,,Video-3b3235e1-f5d1-35de-91b8-49cfe4b62d25_original_0080.jpg
04574724,04396177,0,154023578,,,"[ACCT511] ch8 - LO3, 4 (LIFO)",1999631239,971449830,1647379267,1658378022,,Video-a103757c-9f06-3a27-ab4c-5996f114424e_original_0001.jpg
04578182,04399631,0,153775869,,,108 ch 1 sec 1,1682130400,1588508074,1647381212,1660869753,,Video-31c29d2b-4244-3367-a10f-58fd7c8c92b2_original_0157.jpg
04578312,04399760,0,154280354,,,Section5.1-part3-Areas along y-axis,295220515,912891319,1647381394,1649258972,,Video-2b030df6-5142-385f-aae6-52cc58bd269c_original_0001.jpg
04579813,04401259,0,148441092,,,Inventory costing,1647159529,195749235,1647382302,1647965780,,Video-10a1e46c-49c7-331e-b8b9-2ff081ce3503_original_0113.jpg
04577117,04398567,0,88912192,,,2020-11-10_00-00-46,1170158295,580549308,1647380632,1647398038,,Video-1b5cf278-7937-39eb-abd5-a70e04eb02ad_original_0009.jpg
04578221,04399670,0,153775869,,,S20 108 7_1 Video 1 of 3,772746742,746564989,1647381239,1660870911,,Video-f036a955-3d2f-3635-8527-6c6033b72f19_original_0103.jpg
04578065,04399514,0,148375629,,,12 StrPredIntro_SecStr.mp4,718313332,31656741,1647381149,1651273499,,Video-81e0b322-0309-372a-b82d-e801c36a8e47_original_0216.jpg
04577688,04399138,0,162159865,,,shanikwa passion soundbite,1494801504,792973378,1647380942,1657253604,,Video-9f19b81d-dc32-3d2c-94ee-cd2d8774d186_original_0003.jpg
04578356,04399803,0,154280354,,,Section2.1 (Velocity-part1),309589750,1274842283,1647381452,1649258972,,Video-b4e40758-9341-318b-a819-b6ebff3544d0_original_0133.jpg
04579046,04400492,0,153837423,,,Ch. 8e,269032795,1897468575,1647381907,1654364545,,Video-bc3a148b-b7ab-37be-b4fb-c817c3e17c64_original_0063.jpg
04576094,04397546,0,131906938,,,INTRODUCTION TO GILGAMESH,693532957,133936530,1647380073,1647965659,,Video-81d2cc6b-fb55-3674-9a32-0079802cac9f_original_0061.jpg
04579158,04400604,0,153837423,,,Equilibrium reaction,1698395095,1952792539,1647381955,1649087060,,Video-107f791f-aff3-3bb2-961c-59f8f63e38c3_original_0211.jpg
04575236,04396688,0,155300822,,,Last Picture Show,270667044,1556964256,1647379503,1649707180,,Video-74d00233-b0a4-3691-a3a0-2ce05f71fbff_original_0001.jpg
04578403,04399850,0,154280354,,,2_Section3.3 (Proof of Cramer's Rule),1936302033,317670790,1647381490,1649258972,,Video-0e934502-1209-3c4e-8c42-b29d817ff25e_original_0192.jpg
04576761,04398213,0,145270573,,,Class 10 - Normal approx. to Binomial,374488391,969729145,1647380442,1647965835,,Video-1969a190-9031-3915-9cb8-818574c6a49b_original_0001.jpg
04579904,04401350,0,148441092,,,3.6 Profitability Ratios,1317918587,1009196185,1647382336,1647965780,,Video-f638b2a3-0241-363a-98c4-e04f7f19bc05_original_0195.jpg
04578539,04399986,0,88912192,,,POLI 301 (Week 13) Recorded Lecture,2061881161,903902134,1647381661,1647411786,4399986_English.srt,Video-16880f57-766e-338d-b6c9-064530382738_original_0105.jpg
04578174,04399623,0,153775869,,,S21 237 L15 5_1 Part 3,700393465,1682534421,1647381208,1660878525,,Video-8aef2416-4801-3e7c-bcdf-f4615cee42b5_original_0053.jpg
04575080,04396532,0,154023578,,,[ACCT322] PP 19-2 (3) (Fall 2021),969702417,475760232,1647379423,1649087989,,Video-91a24e66-3f00-3f9c-958b-120c6483b630_original_0001.jpg
04579677,04401123,0,148441092,,,4. CS: Video 4.1.1 - Introduction to the topic,85214875,1809668220,1647382237,1648861183,,Video-b7deedb5-4385-3647-854b-1523090e1086_original_0033.jpg
04576310,04397762,0,148712801,,,Section 3_4 Video Lecture.mp4,539083341,1483135146,1647380210,1660829905,,Video-f5ac8cac-84a6-37ea-acf7-7dd4e96822ca_original_0001.jpg
04578617,04400064,0,154280354,,,3_Section1.7 (Big Theorem),1064366645,77251660,1647381702,1649258972,,Video-1ece9bc7-0884-30ba-a4cb-336af3dd9439_original_0058.jpg
04579638,04401084,0,88912192,,,2020-06-22_16-51-43,1211674169,2137868038,1647382219,1647419734,,Video-55112088-b185-305b-880a-164f1b3fc2cc_original_0105.jpg
04579894,04401340,0,148441092,,,9.1 Overview of the Cost of Capital,485902813,957888969,1647382332,1647965780,,Video-1e11fe5a-dbf6-3edc-8394-49ad17b7b8e8_original_0036.jpg
04579959,04401405,0,148441092,,,3.3 Basics of Ratio Analysis (Copy),570150183,1127100589,1647382356,1647965780,,Video-182c5333-71cc-3fce-a759-562782dc9e55_original_0085.jpg
04579747,04401193,0,148441092,,,6. FP: Video 6.1.1 - Overview of the project,1488233159,640979947,1647382271,1648861202,,Video-836f6d9c-ce87-36f0-931e-d2c414eaf1c5_original_0118.jpg
04579257,04400703,0,153837423,,,Gen. Chem. I (1150 am)-20210903 1547-1.mp4,595750225,854998367,1647382001,1653589843,,Video-cd6aa035-2f29-316d-b8c2-41255d53546e_original_0212.jpg
04578091,04399540,0,159935870,,,Consumer Behavior - Complex Model,1954606350,80687794,1647381159,1651608881,,Video-d6f4302f-7e61-3f67-8e8d-deaf74a1a0e0_original_0001.jpg
04578877,04400323,0,135720956,,,ACCT221 - Ch6 (Part 3.1),106884206,1751493153,1647381829,1647972530,,Video-45ced3fb-a565-3419-aefb-6e896cf8332c_original_0085.jpg
04577186,04398636,0,150860470,,,11/12 Medieval science,1048792205,345107718,1647380667,1647965628,,Video-aa100d0f-5606-359a-805a-8e33c5d3768c_original_0001.jpg
04579283,04400729,0,158648083,,,Lecture IV Chem 116-01 Ions & Molecules 9-1020,752656196,1274971678,1647382016,1651007205,,Video-fac7aa90-e3bd-3159-bc77-471f7d25c873_original_0001.jpg
04577785,04399235,0,137832909,,,Kaitlyn Kwan Website Screencast,1035206382,1450007391,1647380994,1647970783,,Video-e07a7394-b83f-3695-895d-3db249b83cc9_original_0111.jpg
04574490,04395943,0,154217215,,,NP Sim 11/15/2021,264675308,833470792,1647379165,1649258851,,Video-51ba9d71-c579-3a1e-958c-90aa19e5a5fb_original_0229.jpg
04579235,04400681,0,158648083,,,Lecture XXIV 3-30-20 Ksp Uses,486359050,72265534,1647381995,1651007205,,Video-3e2e551d-6924-302b-a264-1f11342f5fa6_original_0103.jpg
04579058,04400504,0,153837423,,,"Cells, tissues and organs",733341216,534724838,1647381911,1649087060,,Video-b4b13d54-5825-31b5-a6ab-49633d455e2d_original_0001.jpg
04575955,04397407,0,151948236,,,Video 6E,662791579,1522498592,1647379983,1647972179,,Video-67e944fb-fdd9-3f94-9154-9b5f8c0b79c2_original_0105.jpg
04578971,04400417,0,135720956,,,ACCT221 - Ch3 (Part 1),1984285335,873555624,1647381876,1647972530,,Video-01da1ca4-0a85-3603-bad4-00f74df12311_original_0018.jpg
04574954,04396406,0,154023578,,,[ACCT322] Ch19 Handout Example 6 - Fall 2020,1023404972,151003674,1647379369,1649087990,,Video-5d61ae43-230d-3173-addf-1186dd446a24_original_0081.jpg
04577342,04398792,0,156236995,,,The Fallacy of the Individualistic Perspective,517795132,1500628036,1647380736,1666992608,,Video-eec9bc5e-2e15-35d8-b17a-bd3422a0c1e5_original_0079.jpg
04578191,04399640,0,153775869,,,F20 237 4_1 Part 2 Video 3 of 3,2052006297,1224053042,1647381219,1660878839,,Video-f0849f14-d883-3bd4-9381-ecc6c43aa142_original_0001.jpg
04577827,04399276,0,148375629,,,Micro Array 9 Questions.mp4,1071716537,159244785,1647381022,1666990166,,Video-22dd700d-c1ad-36dc-94b4-039a33fa7813_original_0208.jpg
04577112,04398562,0,150860470,,,W 2/26/20 Paleo,1241715961,1054334944,1647380630,1647965628,,Video-084d628b-8839-3816-a019-41b60213cfaf_original_0105.jpg
04579808,04401254,0,38279065,,,Prof. Bragin's Personal Meeting Room,433294300,613653226,1647382300,1649204900,,Video_Zoom_Recording_091b34ea-cfa5-480d-8a4b-082643059834.mp4_processed-preview.jpg
04575712,04397164,0,151948236,,,Applying to Graduate VIDEO,1932435105,1777027218,1647379789,1648055768,4397164_English.srt,Video-fffead4f-a60e-33fd-92fb-f48ffadfe306_original_0033.jpg
04578828,04400274,0,135720956,,,ACCT222 - Ch7 (Part 2.2),1810666606,1374514030,1647381812,1647972530,,Video-239bb77d-eefe-3bc1-b149-75ea96965bcb_original_0055.jpg
04578802,04400248,0,135720956,,,draft 2,1169687572,330778119,1647381799,1647972530,,Video-e3bba906-f402-3704-8413-2ac97e26ede7_original_0029.jpg
04578659,04400106,0,154280354,,,"3_Section2.3 (Domain, Range, x-y intercepts from Graph)",1779973598,1568296677,1647381718,1649258972,4400106_English.srt,Video-a7b75668-e259-3ed7-a33a-7e90563a9439_original_0097.jpg
04575396,04396848,0,151948236,,,2021-12-09_20-04-39,1773448044,1485726119,1647379593,1648055768,,Video-d6acad34-2e5e-3c29-8a81-7fc9c2189da7_original_0003.jpg
04578234,04399683,0,153775869,,,S20 108 7_4 Video 2 of 2,1266027054,1053103439,1647381249,1660870911,,Video-96ca1c84-6fe4-3496-aff5-ac36c88221e5_original_0166.jpg
04575808,04397260,0,151948236,,,Video 5O,1249128700,1630607880,1647379900,1647972178,,Video-af60f54c-bf70-33f5-9f7d-6e065ecba35e_original_0160.jpg
04578772,04400218,0,88912192,,,POLI 233 (Week 12) Recorded Lecture for 4/13 and 4/16,562383660,92132355,1647381782,1647412122,4400218_English.srt,Video-54ae0919-8b3d-3109-b39b-29e7785a6438_original_0105.jpg
04576406,04397858,0,131906938,,,lupino.bigmist.2.mp4,614029362,184760064,1647380262,1647965659,,Video-c86a99b4-c13a-3ee1-a345-1e9873e593c2_original_0106.jpg
04579774,04401220,0,148441092,,,FMA Target net income & margin of safety,755258549,278623685,1647382286,1647965779,,Video-9c99615f-3d73-3d0f-b345-e4669005f858_original_0001.jpg
04578703,04400150,0,135720956,,,Ch8: Learning Objective 3 (Part 2),1124497074,931179510,1647381742,1647972530,,Video-87cf89b9-d90a-3bc7-aa8f-9f81a5d83de1_original_0029.jpg
04579591,04401037,0,88912192,,,GKEC original video fine to use 2021-01-10_22-16-06,960878728,1854882395,1647382197,1650478560,,Video-24cdf4fa-2df6-3dde-9fe8-bfb3fdc2e7f8_original_0001.jpg
04578365,04399812,0,110812149,,,"My Event on Tuesday, March 15, 2022",497577011,1770797571,1647381463,1647381698,,2J8gJ0-5CBC803A-3005-4854-AA40-01DC84FBA6E6_video0.mp4-preview.jpg
04578546,04399993,0,135720956,,,Ch9 Learning Objective 2 (Part 3),2134569010,459919533,1647381665,1647972530,,Video-a75a48d4-ca9e-320d-8b08-3b53a3fd85c5_original_0012.jpg
04577915,04399364,0,148375629,,,2021-10-11_20-41-20,1019220756,331923783,1647381074,1650931745,,Video-02ae0e1c-3166-35ad-90df-6bd5a04aead0_original_0008.jpg
04577663,04399113,0,154678470,,,HR Live 20210216.mp4,2114285170,907767899,1647380923,1649345664,,Video-4ad08c8c-5c16-35b4-988e-f8c4e403508b_original_0204.jpg
04576570,04398022,0,153759072,,,BA Vlab-Ch2-Dfunctions,888831536,352769873,1647380354,1649086688,,Video-a48f942e-6787-39cd-a000-0c4158650e74_original_0001.jpg
04577866,04399315,0,148375629,,,3a Cell-Cell Signalling-1.mp4,503090094,657851870,1647381047,1647966329,,Video-e0f2627d-b277-3ab7-9ff9-ccc9e87bf5d3_original_0154.jpg
04578812,04400258,0,88912192,,,POLI 312 Lectures 4/28 and 5/1 Part 1,724410557,804473422,1647381804,1647412344,4400258_English.srt,Video-48d32746-c429-3063-8417-78cdf592f77d_original_0053.jpg
04575569,04397021,0,151948236,,,Bonds HW Q8,934470239,460370812,1647379716,1647972178,,Video-5bb372e7-479d-3bc2-b355-c7b6d23907c6_original_0010.jpg
04576553,04398005,0,88912192,,,response video 1.mov,875717990,1953870219,1647380347,1647394979,,Video-763403d5-e7d3-34d0-8152-084aa8826b56_original_0024.jpg
04579305,04400751,0,158648083,,,Lecture XX Chem 116-01 Bonding 10-26-20,700519582,1982334400,1647382027,1651007205,,Video-738feb18-74d0-3c45-af7b-472418116e03_original_0001.jpg
04577073,04398524,0,135715891,,,Doing Environmental History: Review of first section and conclusion (original),1002115483,472696105,1647380606,1648842234,,Video-e005bf38-fa41-39f4-9c9f-ea2bda6be96b_original_0154.jpg
04577247,04398697,0,150860470,,,Climate Change,1957289559,1627002417,1647380694,1651168592,,Video-b3d23347-75fc-3f22-b9c0-e180e5f65467_original_0203.jpg
04579197,04400643,0,158648083,,,Review for Test III & Final-Gen Organic Chem,2109077831,1917976511,1647381977,1651007205,,Video-eb5fd6d5-7cfe-3974-9790-405a1c8630e0_original_0105.jpg
04575071,04396523,0,154023578,,,[ACCT 222] ch9 - LO2 (3) - Production Example (Fall 2021),80076082,2128886901,1647379419,1663730302,,Video-faa8596e-e4a7-389b-91a9-3c713236b16c_original_0018.jpg
04579985,04401431,0,148441092,,,IBW - 02. Valuation Introduction,44358922,269186237,1647382369,1647965780,,Video-1ddd96c1-c5ac-3a84-896b-e2b76c29a9b1_original_0015.jpg
04578321,04399769,0,154280354,,,Section2.4 (Examples),1332336979,673677024,1647381419,1649258972,,Video-009a5240-4560-3e01-9597-8ca02d55b8c4_original_0191.jpg
04579033,04400479,0,153837423,,,Ch. 8 d,616739198,1165830084,1647381902,1654364545,,Video-de7dd426-1dda-35a2-9ac9-121cd6385881_original_0034.jpg
04575777,04397229,0,151948236,,,Video 5K,1671169930,1596303726,1647379869,1647972179,,Video-622c4e19-34a2-39fa-9a0c-a0f81bccc35b_original_0051.jpg
04576007,04397459,0,153880931,,,"Chapter 08, Video 3 MKTG 290 ",1709531693,481356625,1647380005,1658154187,,Video-c5c5c247-04c0-31a5-bc2e-5002fde2c76a_original_0033.jpg
04574698,04396151,0,158881803,,,TEST 2: Clinical Practice Overview Training,376826985,551047473,1647379255,1658167959,,Video-dd68fe40-b229-3496-8d48-fb8e7ec8137c_original_0061.jpg
04575643,04397095,0,151948236,,,Video 6.1,110491597,2080391336,1647379757,1647972178,,Video-df5695cb-54ab-3257-bbc7-fec79d70b92b_original_0091.jpg
04577446,04398896,0,156236995,,,2021-01-01_10-40-01,1386616813,2082329950,1647380783,1666992563,,Video-5063e5da-3da9-3c57-98ae-9e9d36a3d1f9_original_0005.jpg
04577983,04399432,0,158900169,,,Forensic Accounting Fall 2020,664395287,42656356,1647381104,1655149963,,Video-38877eef-f47b-30bf-a8e6-6e82ed554529_original_0157.jpg
04579751,04401197,0,148441092,,,2.1 Financial Markets and Institutions + Quiz,1000312984,923177307,1647382273,1647965780,,Video-c41827ae-c529-31b5-b9d8-b28ca5dde565_original_0091.jpg
04579743,04401189,0,148441092,,,2. CB: Video 2.4.4 - Net present value (part 2),1657040018,371371247,1647382270,1647965779,,Video-323d161f-9dbe-3e7d-b6c9-41de5d1a5329_original_0055.jpg
04579574,04401020,0,148771744,,,Project Closing and Termination Techniques (Quiz at the end),234174823,1606088510,1647382187,1648482402,,Video-a263a7de-be15-31bb-89e8-ec25d4046252_original_0001.jpg
04576302,04397754,0,148712801,,,Section 7_1 Uniform Distribution Lecture Video.mp4,965589998,358604335,1647380206,1660830068,,Video-d5c01897-6627-38a6-bbdd-ceac7530d5f8_original_0001.jpg
04579635,04401081,0,88912192,,,Psychology of Memory (Copy),55715225,60550162,1647382219,1647420710,,Video-21147137-513b-32f5-9ab3-88ca6bd07324_original_0205.jpg
04575509,04396961,0,155300822,,,Dog Day Afternoon,1447531319,11391155,1647379677,1649707179,,Video-15cfec4c-e4d6-33f2-bc6e-dc4bcc8329a2_original_0154.jpg
04577675,04399125,0,154678470,,,Labor Relations Week 2,1972163004,1007865135,1647380927,1649633744,,Video-3240fab6-0ca5-3664-b977-dc7acacb5c85_original_0053.jpg
04577177,04398627,0,150860470,,,JP lecture,1253179277,1482034569,1647380662,1647965628,,Video-c5fbc106-f882-3968-997f-24353e54aad6_original_0001.jpg
04577693,04399143,0,162159865,,,Welcome to Ethics Online,1303987677,1557971043,1647380944,1657253614,,Video-9d74e743-f8bb-36b4-a793-605c9c48fca1_original_0016.jpg
04578945,04400391,0,135720956,,,ACCT22205 - Ch4 (Part 1),1509533761,1046602447,1647381864,1647972530,,Video-4f153634-9576-3138-badb-37cf72c6d80d_original_0054.jpg
04579544,04400990,0,156236153,,,Middle Childhood,618679840,507898237,1647382169,1649957212,,Video-e5258444-9d6f-34fd-a302-d73b19a00c7e_original_0157.jpg
04578404,04399851,0,154280354,,,1_Section10.1 (Exponential Equations),528142337,459994853,1647381490,1661812490,4399851_English.srt,Video-df753f8f-b99a-34e6-8213-c06bb1a3c6e9_original_0107.jpg
04579370,04400816,0,158648083,,,Lecture I hem 111-03 Basics of Chem 1-27-21,1166950962,1700981687,1647382056,1651007205,,Video-3de0b596-63fc-3224-a136-08cbe0c218b3_original_0001.jpg
04579873,04401319,0,148441092,,,2.1 Financial Markets and Institutions,332471577,865112320,1647382327,1647965780,,Video-766bd312-d012-3c79-abc2-07053ea8527c_original_0001.jpg
04579582,04401028,0,88912192,,,Condition BKAC to use Fall 2020,1376998137,348842638,1647382190,1647418411,,Video-3e39b540-182a-35ea-8b77-8843f6034d2d_original_0001.jpg
04574412,04395865,0,151222153,,,Circulation and Blood Pressure,398242548,1960231678,1647379123,1647966233,,Video-b189e08e-c3f7-3e7b-8db3-de2355fb4d55_original_0001.jpg
04579231,04400677,0,158648083,,,Lecture XV-A Chem111-01 Alcohols,1214891865,608852169,1647381993,1651007205,,Video-db4ce250-bf84-30b6-973f-3682394133b8_original_0154.jpg
04576436,04397888,0,148712801,,,Math 210 Math for Elementary Educators-20210301 1909-1.mp4,1269362141,433319840,1647380284,1647963067,,Video-6a5257d3-5227-3abe-94b0-1cee0271e83f_original_0053.jpg
04576141,04397593,0,131906938,,,AIID 201-2020-Class Agreement: Charged and Offensive Language ,1541846277,50831138,1647380095,1647965659,,Video-9539cfaa-ff0c-3d43-abe2-b47e5a8b2643_original_0043.jpg
04579778,04401224,0,148441092,,,FMA Financial budgets,1953508187,1468612819,1647382288,1647965780,,Video-ee605981-f51b-3e82-bb33-c0e142a518be_original_0056.jpg
04576718,04398170,0,145270573,,,Chi-square Independence,1175699989,301998244,1647380425,1647965835,,Video-bb311cb4-1e3e-355a-8a87-9370dbd8b0cc_original_0148.jpg
04578988,04400434,0,162242784,,,Part 3,1309626513,1665860120,1647381883,1652885274,,Video-db17db4e-ba1f-3c0e-84ab-f45f284b18c0_original_0010.jpg
04578217,04399666,0,153775869,,,S20 108 10_1,144646765,627441638,1647381236,1660870911,,Video-b9e3bed3-882c-39f9-835d-585729ff03e0_original_0213.jpg
04578292,04399740,0,154280354,,,2_Section2.1 (Definition Matrix Mult),1983928140,944861292,1647381364,1649258972,,Video-578352b4-12d1-3dcc-a3f7-5f0e219d5690_original_0085.jpg
04577853,04399302,0,148375629,,,1b ProteinSorting-2.mp4,1160227044,1476385828,1647381040,1647966329,,Video-db4737aa-ec0e-305c-8706-1b7b6e5a08da_original_0053.jpg
04575868,04397320,0,153880931,,,Key Issues Video 4,1512778884,1988675915,1647379933,1657468935,,Video-993f6ca6-919f-38a8-bb88-9e3a9b6e38b1_original_0016.jpg
04579513,04400959,0,148771744,,,2020-11-18_00-05-46,1962032537,836598619,1647382137,1648482206,,Video-bf67da86-7c1e-37ea-b736-c1a44de07161_original_0055.jpg
04575214,04396666,0,155300822,,,Sherlock Jr 2,527967259,451753925,1647379494,1649707179,,Video-cce6a28b-36ec-3cb7-adad-699473a894ca_original_0064.jpg
04574880,04396333,0,59514501,,,Weekly Workshop Week 10 -- from PIE to Paraphrasing,187863399,63228569,1647379337,1667732292,4396333_English,Video-433c3cd6-d78c-40a2-acf8-f4cc1b9ae5cc_processed.mp4-preview.jpg
04577754,04399204,0,137832909,,,Chrysanthemum Lesson 12/14,1624846921,1671351655,1647380981,1647970783,,Video-2df8129b-f8cd-353b-9d79-3952db39adce_original_0001.jpg
04578890,04400336,0,135720956,,,ACCT222 - Ch8 (Part 4),1511065078,1003588339,1647381836,1647972530,,Video-af0e48f6-d75a-3824-a75a-5398598e07e7_original_0228.jpg
04577979,04399428,0,148375629,,,3c Proteins-Graphic 3D RasStr_Cn3D.mp4,1916023680,1186130739,1647381104,1650931783,,Video-a47b2c7f-2d67-3ea6-8e05-f68b0a9282a7_original_0154.jpg
04578598,04400045,0,88912192,,,POLI 235 (Week 2) Recorded Lecture,756837333,1150157540,1647381694,1647409999,4400045_English.srt,Video-fb374714-4c39-3ed1-a965-4a07f0e0af15_original_0166.jpg
04575435,04396887,0,151948236,,,HW2 Q3,455954820,1764680348,1647379618,1654548480,,Video-422033bc-968d-3968-90de-a5c0380bb711_original_0007.jpg
04576401,04397853,0,148712801,,,PowerPoint Slide Show - [Presentation for Final project 601.pptx] 2021-12-21 23-20-20.mp4,1437471565,1277834388,1647380260,1647963067,,Video-788884e9-c16c-3866-8ca6-ea9123306b1e_original_0052.jpg
04574690,04396143,0,154023578,,,[ACCT 222]ch9 - LO1,928039955,1955267019,1647379252,1657746096,,Video-744f8a0f-d1a1-31c6-9501-58c70115de86_original_0057.jpg
04576778,04398230,0,145270573,,,Class 12 - Problem 7.12 and macro,502653563,801099500,1647380449,1647965835,,Video-9a89e6a4-cf1a-357e-9cbb-55e7f0f7a88f_original_0157.jpg
04579756,04401202,0,148441092,,,1.2 Legal Forms of Business Organization + Quiz,243809178,1728670816,1647382276,1647965780,,Video-8137aee7-7e5e-3f99-8d48-6b505b279fad_original_0035.jpg
04577246,04398696,0,88912192,,,Ayano Ueda Med Pass Video,425564018,2008090714,1647380694,1647399212,,Video-fddbe085-5b06-3e12-bf4a-a02d24f72557_original_0001.jpg
04574911,04396364,443687,154023578,ACCT-322 | 01 | INTERMED ACTG II | Lee,ramapo,[ch16-3] PP 1-4,1598010211,1114902569,1647379350,1666191603,,Video-6a37e5d5-64dc-34fb-b1a4-787085d7d059_original_0059.jpg
04577767,04399217,0,88912192,,,2020-03-29_16-09-00,911670904,1452463034,1647380988,1647402936,,Video-7375fe00-b333-3185-8037-f66719ff1089_original_0001.jpg
04577779,04399229,0,88912192,,,2020-03-30_17-41-46,689812777,2106519566,1647380992,1647402783,,Video-e2b5ad11-b430-3c12-985e-6257e08f819c_original_0017.jpg
04579924,04401370,0,148441092,,,1. FSA: Video 1.3.9 - Working capital analysis (part 1),97080587,1234130072,1647382341,1648861199,,Video-ab151692-a6c6-31b0-8312-7dc8620ee8cc_original_0172.jpg
04579613,04401059,0,148441092,,,6.5 Bond Valuation + Quiz,1346559769,658467688,1647382210,1647965780,,Video-0000a999-c148-3d51-9d29-92030cb26f72_original_0111.jpg
04576423,04397875,0,148535761,,,That 70's Show.mp4,424742308,284867612,1647380279,1652195190,,Video-ef0c30ad-5a2c-3749-aeda-323399f3dd84_original_0017.jpg
04575418,04396870,0,151948236,,,Video 2C,423672795,2111086001,1647379610,1647972179,,Video-8bc2b732-237c-3ac0-8181-263fc80007c2_original_0063.jpg
04577974,04399423,0,148375629,,,1a Cis-Regulatory Elements.mp4,1951054222,1405257376,1647381101,1650931783,,Video-5d198bdc-af83-3877-b41e-ae0b4ed0575d_original_0203.jpg
04579297,04400743,0,158648083,,,"Lecture XII Chem 111-01 Gases, Liquids, etc. 9-30-20",375123044,1435178290,1647382024,1651007205,,Video-36bad718-8a08-3e1a-a56e-974ca21b0241_original_0207.jpg
04577385,04398835,0,156236995,,,Conformity to Groups and Obedience to Authority Lecture Part 2,2005286434,2058485519,1647380754,1666992590,,Video-4f82db86-f4fb-328a-8f91-88d73387adb0_original_0079.jpg
04574157,04395610,0,159176138,,,EBP Paper 5,498494137,641177438,1647379008,1660167715,,Video-5e7031c4-ef3b-333c-bf0b-54c3a6616100_original_0107.jpg
04578520,04399967,0,154280354,,,3_Section1.5 (Radical Equations),1561233988,344664306,1647381647,1649258972,4399967_English.srt,Video-ea15c98c-ee5f-377d-bb95-5a57433d758a_original_0001.jpg
04579652,04401098,0,88912192,,,Altered States of Consciousness Lecture Video,1773021208,571683293,1647382227,1647419638,,Video-7554e97e-0451-3ca9-b3da-7917212182d9_original_0053.jpg
04579188,04400634,0,148088856,,,"My Event on Tuesday, March 15, 2022",382375208,489161505,1647381970,1647382195,,iriley4_637829607488277130_1.mp4-preview.jpg
04579240,04400686,0,114627133,,,"Riley-Mar 15, 2022 12:37 PM Pacific Standard Time",360049380,1047811152,1647381996,1650916947,,Video_Zoom_Recording_493c2b2f-3478-465c-8a97-2e34b9b85ea5.mp4_processed-preview.jpg
04575704,04397156,0,151948236,,,RR HW Q6,742534486,935053113,1647379786,1647972179,,Video-4c4ac626-6825-3e6f-ad80-f25b85f0973c_original_0037.jpg
04578031,04399480,0,158900169,,,Forensic Accounting Fall 2021 (Copy),1599817523,1905846191,1647381125,1655149962,,Video-54eeb22b-5a58-33e0-9110-73ee19ca4334_original_0157.jpg
04577871,04399320,0,148375629,,,10 Cell Probing Tools - Microscopy,172270019,753728030,1647381050,1647966329,,Video-34a447e6-9cfb-346c-b7a6-40e350788c82_original_0105.jpg
