video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01629820,01540641,0,19594356,,,California HIST 375 course tour v 2_edited_edited_edited,1149753147,137782087,1597629414,1597634483,1540641_English.srt,Video-72d6c7de-3c2e-4f74-a4ab-4e9ef946edbf_processed_781540588_781540641-preview.jpg
01629715,01540543,0,33803069,,,part 1 week 1_accessible,539304208,1796957757,1597627971,1597630903,1540543_English.srt,FE6C690A-BD9E-4986-A22E-E7AF6296D00F-7771-000006706D76DAEA_video.mp4_processed_781540543-preview.jpg
01629880,01540694,0,5386782,,,04.02,935874092,1452555707,1597630403,1632152980,1540694_English,8c94c5d9-4a6e-4fb6-99b9-1d9af756bbdd_screen_capture_video_1597630397_display0.mp4-preview.jpg
01629807,01540629,0,3906578,,,Lesson 8 Lecture 6,334945124,568540989,1597629302,1632242728,1540629_English.srt,27dfca07-fcab-487f-a5b5-572e33a37ab0_screen_capture_video_1597625354_display0_781540629-preview.jpg
01629824,01540645,0,3182291,,,"My Event on Sunday, August 16, 2020",1546458140,1538353571,1597629518,1597788380,,df7f1759-18db-4297-bb5a-12efaa7e9f75_screen_capture_video_1597629514_display0.mp4-preview.jpg
01629702,01540531,0,10414,,,Week 1 Start Note,1521072520,48000424,1597627835,1597628810,1540531_English,Video-09b6d478-ac1f-417a-95d6-e16f126c0d36_processed_original_0019.jpg
01629854,01540670,0,20163945,,,Chapter 2.3,1229424456,1077475273,1597630016,1597703727,1540670_English.srt,aQTzTjTlTXT7TZTdTnTYI9TeI9TRTpTkHKTZu0ClTaI6uvTJIOsyT0IX_desktop_781538403_781540670-preview.jpg
01629794,01543993,0,35971930,,,Introductory Video_edited,1042047144,1100697880,1597691065,1597691691,1543993_English.srt,lreynolds5_637332113977441997_1_781543993-preview.jpg
01629680,01540513,0,34578620,,,collab-recording (3),562381767,759646434,1597627577,1600189444,1540513_English,Video-afe6f878-b59e-4ddc-b644-5ff5ea87bb2c_processed.mp4-preview.jpg
01629689,01540521,122167,31541183,"LALS-45-01 - Intersections of Race, Class, and Gender",ucsc,Part B Video Lecture- August 17 2020,904735143,125157507,1597627701,1598802038,1540521_English,MOjMPz-32A8A02F-9132-48CB-B88D-13CAE2D30662_desktop_781540521-preview.jpg
01629781,01540474,0,21110243,,,[Original Copy]BIO 1081 Mini-lecture 22.5,1959145509,1340093138,1597627167,1597940884,,Video-b1c04dc0-3350-4d0e-a23e-daf94db48784_processed_781540435_781540474-preview.jpg
01629841,01540660,0,19714289,,,art2030_welcome,1109271799,431102627,1597629891,1597635471,1540660_English,Video-5cac0cee-6882-440c-a633-a9a462bba5ee_processed.mp4-preview.jpg
01629667,01540500,0,20990353,,,"My Event on Sunday, August 16, 2020",351209365,1560640134,1597627473,1597628657,1540500_English,32f2a23a-1e4d-4fe4-b1cd-b660467e22b3_screen_capture_video_1597627465_display0.mp4-preview.jpg
01629676,01540509,0,20248137,,,"My Event on Sunday, August 16, 2020",572631823,1760998801,1597627518,1597627518,,unknown
01629785,01540608,0,3289393,,,"My Event on Sunday, August 16, 2020",1886448286,479792653,1597628997,1597628997,,unknown
01629768,01540594,128750,10542,BIOL 209 001 - Cell Processes - Fa20,nsc,Chapter 2,1757204801,1325327015,1597628732,1617400247,1540594_English,soliphant_637332002543524058_1.mp4-preview.jpg
01629828,01540649,0,33243774,,,"My Event on Sunday, August 16, 2020",1864430503,841836473,1597629595,1597629828,1540649_English,BRNr16-226BCCA2-2ABB-480F-B85D-BA7919B8F89F_desktop.mp4-preview.jpg
01629663,01540496,135505,10070803,DO_139AG_A_202010 - GA Osteopathic Principles and Practice I Class 2024,pcom,Anatomy: Vertebral Column_Spinal Nerves 8/17/2020 McAfee,751683536,2121866057,1597627419,1605714818,,36ffa29c-db4f-43b8-a1a9-46ec6b203c76_screen_capture_video_1597627380_display0.mp4-preview.jpg
01629815,01540636,0,10241724,,,Boston high schools video,277957288,727542891,1597629391,1641244192,1540636_English.srt,Video-accbc665-6919-4dc4-9a5e-11e3275f4b37_processed_781539234_781539437_781539861_781540636-preview.jpg
01629641,01540604,0,21110243,,,BIO 1081 Mini-lecture 22.5_edited,1084016600,944977139,1597628901,1597940884,,Video-b1c04dc0-3350-4d0e-a23e-daf94db48784_processed_781540435_781540474_781540604-preview.jpg
01629755,01540582,0,7983285,,,Academic Argument Overview Fall 2020,739700780,1371304219,1597628543,1597771255,1540582_English.srt,0XTkTGT5TOTRTZTBTqI5TLIPTJT3TZHKTDu3cxTGI1TJTehpuVTzt7_video.mp4-preview.jpg
01629650,01540483,0,35766594,,,"My Event on Sunday, August 16, 2020",121340920,840423758,1597627306,1597627306,,unknown
01629759,01540586,0,35944772,,,"My Event on Sunday, August 16, 2020",765818359,634846433,1597628657,1597629366,,6a0707d1-b00c-486d-8bda-32959f4a8e76_screen_capture_video_1597628649_display0.mp4-preview.jpg
01629628,01540462,0,860517,,,"My Event on Sunday, August 16, 2020",1976338785,977689544,1597627026,1632153135,1540462_English,azhorela_637332058386413373_1.mp4-preview.jpg
01629742,01540569,0,35467127,,,CPST 7850 - Introduction,1015358067,1673010477,1597628338,1597629326,1540569_English,74f09e7d-e3dc-4ae1-ae02-72b419f6b350_screen_capture_video_1597628332_display0.mp4-preview.jpg
01629789,01540611,0,5216465,,,"My Event on Sunday, August 16, 2020",1519890417,106599396,1597629044,1639588501,,lthorpe2_637332078343497670_1.mp4-preview.jpg
01629615,01540450,0,1788012,,,"Unit 1 Relationship between speech, language, and communication",1797513628,2043664717,1597626921,1652634917,1540450_English,ssanthanam_637332021116123511_1.mp4-preview.jpg
01629729,01540556,0,1788012,,,Unit 1 Building blocks of communication,263915325,770573713,1597628178,1652634916,1540556_English,a1baccbd-f7fd-4b35-a7d1-9694fcfd782c_screen_capture_video_1597628172_display0.mp4-preview.jpg
01629624,01540458,0,35836720,,,e-portfolio-video,822768384,174297311,1597626975,1597631729,,Video-3539a6c7-1ab7-40e7-958a-bf813e349208_processed.mp4-preview.jpg
01629602,01540438,0,2006221,,,"My Event on Sunday, August 16, 2020",572960246,1523214847,1597626788,1597626788,,unknown
01629611,01540446,0,35881109,,,"My Event on Sunday, August 16, 2020",1615413095,1739764263,1597626888,1597626888,,unknown
01629716,01540544,139025,20202692,NDSU1-2110-ECON201-03175 - ECON 201: Principles of Microeconomics - 03175 - F20,ndsu,201_Ch1_Video1,383572366,87081103,1597627993,1597712344,1540544_English,6d744470-5878-4fc0-9550-79d57884b028_screen_capture_video_1597627989_display0.mp4-preview.jpg
01629763,01540589,121941,31500478,ECON-100B-01 - Intermediate Macroeconomics,ucsc,Pre-Recorded Lecture Aug. 16 Econ 100B,1343536959,623578743,1597628677,1597630243,1540589_English,Video_Zoom_Recording_881a3829-3f2e-47c1-be58-6d9ae32f3ebb.mp4_processed-preview.jpg
01629703,01540532,0,35881109,,,"My Event on Sunday, August 16, 2020",2050259727,1454313851,1597627852,1597627852,,unknown
01629589,01540426,0,13279856,,,Week 1 - Aug 24th - Intro,733974856,1027283777,1597626681,1645804508,1540426_English,1daa1858-b2d3-4357-a7b3-0135aedb7f48_screen_capture_video_1597626012_display0_781540426-preview.jpg
01629750,01540577,0,3334511,,,"My Event on Sunday, August 16, 2020",115560511,2035317499,1597628495,1597631122,1540577_English,qjX5W-A0FC47CA-DC21-4AF0-ABEA-D05F87420C82_desktop.mp4-preview.jpg
01629690,01540253,0,31541183,,,test ,1719571159,139066386,1597624270,1602009266,1540253_English,MOjMPz-32A8A02F-9132-48CB-B88D-13CAE2D30662_desktop.mp4-preview.jpg
01629576,01540413,0,35881109,,,"My Event on Sunday, August 16, 2020",209747501,1252390536,1597626528,1597626528,,unknown
01629585,01540422,0,32111558,,,Computers,1279016573,1713471123,1597626628,1597677444,1540422_English,schambers_637332090340843540_1.mp4-preview.jpg
01629694,01540524,0,35881109,,,"My Event on Sunday, August 16, 2020",1758134330,1586777478,1597627733,1597627733,,unknown
01629737,01540564,130203,656201,PUBHLTH 2 LEC A: CASE STDS PUB HLTH (89020),uci,Case 9 - HPV Vaccine,304592087,86308363,1597628277,1597792002,1540564_English,Video-b237f905-e3fc-46d6-bbda-15bb8b58ab29_processed.mp4-preview.jpg
01629563,01540400,0,20248137,,,"My Event on Sunday, August 16, 2020",1375474952,623000769,1597626353,1597626353,,unknown
01629681,01540514,0,33803069,,,part 2 week 1_accessible,734773757,797967871,1597627585,1597630903,1540514_English.srt,B7CDC327-8A84-4F83-A6FC-52984D7A39B9-7706-0000066CC3F85AEF_video.mp4_processed_781540514-preview.jpg
01629724,01540551,0,35971930,,,"My Event on Sunday, August 16, 2020",268818479,632096122,1597628126,1597628126,,unknown
01629664,01540497,0,20248137,,,"My Event on Sunday, August 16, 2020",1171031159,1120146891,1597627439,1597627439,,unknown
01629668,01540501,0,20202692,,,"My Event on Sunday, August 16, 2020",1400178913,1398512426,1597627478,1597627478,,unknown
01629550,01540387,0,35881109,,,"My Event on Sunday, August 16, 2020",1488790501,1889348748,1597626221,1597626221,,unknown
01629711,01540539,0,35556948,,,"My Event on Sunday, August 16, 2020",1768876524,1083077132,1597627919,1597627919,,unknown
01629655,01540488,0,35881109,,,"My Event on Sunday, August 16, 2020",391014039,192686988,1597627373,1597627373,,unknown
01629638,01540471,0,20248137,,,"My Event on Sunday, August 16, 2020",121380193,1924387639,1597627112,1597627112,,unknown
01629524,01540361,0,31262075,,,"My Event on Sunday, August 16, 2020",1121652799,1006413216,1597625868,1597625868,,unknown
01629520,01540357,0,19716686,,,Welcome Video,994352598,171529116,1597625848,1597647354,1540357_English,Video-180e3c23-878b-4768-8098-a4cbb9f2fde4_processed_original_0001.jpg
01629685,01540517,0,33899573,,,scholarship opportunities,1573836102,1942226352,1597627642,1597709096,1540517_English,Video-33fc82fe-ee4a-4831-8687-fbcfd63fed50_processed.mp4-preview.jpg
01629629,01540463,0,34619405,,,"My Event on Sunday, August 16, 2020",1538967542,978752620,1597627033,1597627033,,unknown
01629612,01540447,87082,2491667,202030.36395 - College Trigonometry [MTH-1120-009 36395.202030],msudenver,3.3.2,1930206574,246113739,1597626892,1664792470,1540447_English,Video-4c2103ad-47dd-4705-a200-ff3c2fb185da_processed.mp4-preview.jpg
01629507,01540344,0,35587906,,,"My Event on Sunday, August 16, 2020",1162857203,390504344,1597625642,1597625642,,unknown
01629498,01540335,0,20248137,,,"My Event on Sunday, August 16, 2020",1158318094,2121589179,1597625461,1597625461,,unknown
01629672,01540505,0,19967245,,,Green Book (cc),899870397,2131463248,1597627496,1597631011,1540505_English,Video-31666a7c-77e4-4d90-bdec-11e611d87382_processed.mp4-preview.jpg
01629616,01540451,136019,34566719,WRD110-035 - WRD110-035: Comp and Comm I (Fall 2020),uky,Welcome to Class WRD 110-35 FA 20,199515278,1631699267,1597626934,1597627959,1540451_English.srt,bsulzener_637331920794596844_1_781540451-preview.jpg
01629494,01540331,0,35860798,,,M4 Discussion 1 - Ron Fontenot,1156257839,1875585604,1597625401,1597625401,,unknown
01629599,01540390,0,21110243,,,[Original Copy]BIO 1081 Mini-lecture 22.5a,812828830,1835203350,1597626257,1597940884,1540390_English,Video-b1c04dc0-3350-4d0e-a23e-daf94db48784_processed.mp4-preview.jpg
01629485,01540322,0,35846525,,,Carver Chapman - Circuits and Switches,579290684,586990887,1597625278,1597625798,,1F234508-CCBD-450E-9C10-A8568E2FF590-14583-0000070A0BB57341_video.mp4_processed-preview.jpg
01629603,01540439,0,24099,,,Test,1230606001,482885842,1597626816,1640635146,1540439_English,ce71b4f4-d167-4d3f-96f7-d6c89a1cefcf_screen_capture_video_1597626789_display0_high_0005.jpg
01629659,01540492,0,2006221,,,GEY 111-801: Course/D2L Overview Video,946922023,2105500255,1597627393,1597631236,1540492_English,d1231fa2-5fae-4277-8221-6df2e80f4789_screen_capture_video_1597627356_display0.mp4-preview.jpg
01629472,01540417,0,13279856,,,Orientation Video - Fall 2020,1467998454,1118808408,1597626559,1645804507,1540417_English,1daa1858-b2d3-4357-a7b3-0135aedb7f48_screen_capture_video_1597625094_display0_781540417-preview.jpg
01629590,01540427,0,35773982,,,"My Event on Sunday, August 16, 2020",165152704,695876287,1597626695,1597626695,,unknown
01629573,01540410,0,35997725,,,"My Event on Sunday, August 16, 2020",1991905569,847165922,1597626495,1597626495,,unknown
01629468,01540305,0,35587906,,,"My Event on Sunday, August 16, 2020",279975356,197404776,1597625095,1597625095,,unknown
01629459,01540296,0,1165705,,,Welcome!,1676558586,54920603,1597625034,1597625034,,unknown
01629646,01540479,0,20248137,,,"My Event on Sunday, August 16, 2020",2120557727,610159190,1597627238,1597627238,,unknown
01629455,01540292,0,35999837,,,"My Event on Sunday, August 16, 2020",1254258072,539409114,1597625008,1597625008,,unknown
01629560,01540397,0,860517,,,"My Event on Sunday, August 16, 2020",732377873,594656636,1597626333,1632152940,1540397_English,0acadd1f-d1b6-4825-8989-06a89254b337_screen_capture_video_1597626333_display0.mp4-preview.jpg
01629577,01540414,0,34578620,,,collab-recording (6),179696099,2107625641,1597626549,1600189445,1540414_English,Video-c0a60ad9-c16d-4d5d-8e6d-1c9b7b87c2fc_processed.mp4-preview.jpg
01629633,01540467,87082,2491667,202030.36395 - College Trigonometry [MTH-1120-009 36395.202030],msudenver,3.3.3,357995140,781123797,1597627070,1664792470,1540467_English,Video-1150fecd-6047-4082-8165-6ccd64e7844e_processed.mp4-preview.jpg
01629446,01540283,0,10790165,,,"My Event on Sunday, August 16, 2020",1717200645,348258790,1597624870,1597624870,,unknown
01629547,01540384,0,21110243,,,BIO 1081 Mini-lecture 22.3,1245261047,705400200,1597626196,1597940884,1540384_English,Video-1f0843eb-f355-4257-ae98-8ee4bf1a23ab_processed.mp4-preview.jpg
01629442,01540280,0,35592991,,,"My Event on Sunday, August 16, 2020",559348596,1418663365,1597624819,1597629148,,AGPBjk-74C24189-16D4-445E-B805-0DF0818CF29A_video.mp4-preview.jpg
01629433,01540271,0,19274024,,,"My Event on Sunday, August 16, 2020",1112247038,523195404,1597624595,1597624595,,unknown
01629564,01540401,0,34619405,,,"My Event on Sunday, August 16, 2020",1979235019,1039660295,1597626354,1597626354,,unknown
01629620,01540455,0,34578620,,,collab-recording (9),1853632648,1229828545,1597626963,1600189445,1540455_English,Video-89fd2758-7535-4522-9590-4c7e0628ab11_processed.mp4-preview.jpg
01629420,01540258,0,34919958,,,Welcome to Gender and Communication,1335498744,19627124,1597624329,1597624778,1540258_English.srt,RRkXPQ-E9EC03B9-9338-4002-A2E3-AC3869C2F162_video_781540258-preview.jpg
01629551,01540388,0,21110243,,,BIO 1081 Mini-lecture 22.4,1110661157,1561550595,1597626235,1597940884,1540388_English,Video-34867c4f-6342-44b5-b255-284a870f080d_processed.mp4-preview.jpg
01629607,01540443,0,35570242,,,"My Event on Sunday, August 16, 2020",871639893,1274650677,1597626870,1597626870,,unknown
01629521,01540358,0,35548636,,,CLAS 3510 -- Ancient Sport -- Fa 2020,1030190565,159027605,1597625854,1597870505,1540358_English,skershner_637332045881475295_1.mp4-preview.jpg
01629416,01540254,0,13556624,,,Introduction & Conclusion (2 of 2),1253047947,556884317,1597624274,1597688550,1540254_English,Video-831977b8-77b0-4c3e-9e56-979555cac3c3_processed.mp4-preview.jpg
01629594,01540431,0,20248137,,,"My Event on Sunday, August 16, 2020",864797559,516581254,1597626721,1597626721,,unknown
01629407,01540246,0,29718438,,,"My Event on Sunday, August 16, 2020",1664179771,2078788249,1597624143,1597882047,1540246_English,06p9j1-C1562C10-91DD-49EE-AB60-F02721199876_video.mp4-preview.jpg
01629508,01540345,0,35951074,,,"My Mobile Upload - Sunday, August 16 7:54 PM",76035097,445468464,1597625693,1605923346,,trim.5FD752C0-49CC-48CD-BB9F-7B360D1759DA.MOV.mp4_processed-preview.jpg
01629403,01540243,0,32143293,,,Ch 2 Part 2,2106862305,1610147768,1597624039,1597624746,1540243_English.srt,1de410f5-b211-4141-bcb4-e576262c3d52_screen_capture_video_1597185025_display0_781540243-preview.jpg
01629581,01540418,0,1036584,,,Welcome Fall 2020,1942392106,408680355,1597626567,1597723318,,unknown
01629525,01540362,0,5216465,,,"My Event on Sunday, August 16, 2020",2096298013,572096559,1597625873,1636664530,,aodom7_637332046629518954_1.mp4-preview.jpg
01629568,01540655,0,35543954,,,Historical Geography 1,2094971722,1981109578,1597629661,1603661398,1540655_English.srt,4NPGPL-0298F993-A5B9-465B-8853-4DA07A1321BA_desktop_781540655-preview.jpg
01629381,01540223,0,20075294,,,"My Event on Sunday, August 16, 2020",754255368,1429214014,1597623670,1667992325,1540223_English,M2T9T6TjTBT9T4TQTLIqTqI3TQTXT1HAT6uJcdTMuXsGT4IeTKTah7_desktop.mp4-preview.jpg
01629512,01540349,0,31262075,,,"My Event on Sunday, August 16, 2020",641758012,826444534,1597625733,1597625733,,unknown
01629390,01540231,0,19967245,,,Moonlight (cc),1026346227,1987987007,1597623862,1597625540,1540231_English,Video-bf58e221-94c9-4f27-9026-2864e9d39249_processed.mp4-preview.jpg
01629495,01540332,0,19978615,,,AMCS392W01L02_edited,397130016,1693378666,1597625402,1667992325,1540332_English.srt,Video-63c99b7a-3f3f-4b8e-991e-e26281e45c23_processed.mp4-preview.jpg
01629555,01540392,0,20202692,,,"My Event on Sunday, August 16, 2020",1639324,168547430,1597626274,1597626274,,unknown
01629368,01540211,0,31588951,,,"My Event on Sunday, August 16, 2020",202797936,607803411,1597623448,1597672513,1540211_English,b205d7a0-fbcc-4e99-bc85-ff073b6d9757_screen_capture_video_1597623442_display0.mp4-preview.jpg
01629499,01540336,0,35587906,,,"My Event on Sunday, August 16, 2020",1237530037,1999326815,1597625495,1597625495,,unknown
01629377,01540219,0,19274024,,,"My Event on Sunday, August 16, 2020",485559502,540105399,1597623619,1597623619,,unknown
01629542,01540379,0,21110243,,,BIO 1081 Mini-lecture 22.2,760641804,1622973893,1597626135,1597940884,1540379_English,Video-a2734fc0-6aac-4b6a-9f5c-46baa9a0f83c_processed.mp4-preview.jpg
01629355,01540198,0,35592991,,,"My Event on Sunday, August 16, 2020",456908291,1879982297,1597623170,1597624408,,AGPBjk-D3476587-9736-4A1E-BC87-96D685F3522D_desktop.mp4-preview.jpg
01629486,01540323,0,34619405,,,"My Event on Sunday, August 16, 2020",1637134072,904338399,1597625281,1597625281,,unknown
