video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03576591,03433265,0,35144683,,,"My Event on Friday, September 10, 2021",1529485407,1676286721,1631280189,1631280189,,unknown
03576590,03433264,0,111041200,,,Editing Demo 1,986551588,1479585384,1631280165,1631280849,3433264_English,dform2_637668625624037166_1.mp4-preview.jpg
03576589,03433263,0,101056072,,,DVT Practice,2105319876,1455550730,1631280144,1639420718,3433263_English,55711480-bc6b-4c75-b046-c5a784a58eb9_screen_capture_video_1631280128_display0.mp4-preview.jpg
03576588,03433262,0,100797533,,,"My Event on Friday, September 10, 2021",1953587148,65281286,1631280144,1631280144,,unknown
03576587,03433261,0,874134,,,Example 4.4.6,21444050,17037552,1631280110,1631280784,3433261_English,Video-a87a8906-0303-4e69-9e45-d4b76d74620a_processed_783433261-preview.jpg
03576585,03433259,0,111041200,,,Editing Demo 1,1141797805,44117777,1631280009,1631280009,,unknown
03576584,03433258,0,2809663,,,Schoolage & Family ppt_HWR2019_recorded_2020,1843403651,1451867642,1631280003,1631281404,3433258_English,Video-225d08f4-9b46-43c3-96b3-71e4a953ae74_processed.mp4-preview.jpg
03576581,03433256,0,2809663,,,Preschooler & Family_HWR2019_recorded,1817120683,2079093004,1631279919,1631281398,3433256_English,Video-a552e4cf-72d9-4bf9-9dce-ae06195ac0f7_processed.mp4-preview.jpg
03576580,03433255,404123,114089511,COM125602 Interpersonal Comm: SS3 (Victoria Hall) FA21,frontrange,"My Event on Friday, September 10, 2021",403791264,1844105819,1631279850,1631285701,3433255_English,7afea6a5-db72-4d47-93cc-86a08b650dbe_screen_capture_video_1631279851_display0.mp4-preview.jpg
03576578,03433253,0,37825755,,,"My Event on Friday, September 10, 2021",1512525717,1445356401,1631279829,1631283805,,aliberty1_637668586028302173_1.mp4-preview.jpg
03576577,03433252,0,111041200,,,Editing Demo,1381078398,1715830544,1631279784,1631280433,3433252_English,dform2_637668621592672862_1.mp4-preview.jpg
03576576,03433251,0,874134,,,Example 4.4.5,1202262335,478846702,1631279758,1631282622,3433251_English,Video-a87a8906-0303-4e69-9e45-d4b76d74620a_processed_783433251-preview.jpg
03576575,03433250,0,114089511,,,"My Event on Friday, September 10, 2021",1008150171,288623979,1631279715,1631280175,3433250_English,7afea6a5-db72-4d47-93cc-86a08b650dbe_screen_capture_video_1631279705_display0.mp4-preview.jpg
03576574,03433249,0,104857577,,,1920 Class 09-10,436883232,1168011811,1631279649,1631293147,3433249_English,0910f847-6376-4a8c-a4dc-98bbbd8a4f55_screen_capture_video_1631279626_display0.mp4-preview.jpg
03576573,03433248,0,7391623,,,Chapter 3 - Protein,138096749,1084964224,1631279580,1631279580,,unknown
03576572,03433247,0,3213732,,,"29th Virtual Connection Spaces Session | Friday September 10, 2021 | Morning Session (Part 1/1) [Shared Screen/Speaker View]",2055797124,1621566881,1631279566,1631279924,,Video_Zoom_Recording_1ea478cb-5da7-4a81-a293-2b73711ab563.mp4_processed-preview.jpg
03576571,03433246,0,3213732,,,"29th Virtual Connection Spaces Session | Friday September 10, 2021 | Morning Session (Part 1/1) [Shared Screen/Speaker View]",1121664359,2004747064,1631279566,1631279827,,Video_Zoom_Recording_80c850cc-362a-449c-84ce-8f6c9fff3a9c.mp4_processed-preview.jpg
03576570,03433245,0,3213732,,,"29th Virtual Connection Spaces Session | Friday September 10, 2021 | Morning Session (Part 1/1) [Shared Screen/Speaker View]",293290043,1205221346,1631279566,1631279821,,Video_Zoom_Recording_f6118889-2ec8-495c-bac4-359cb300281d.mp4_processed-preview.jpg
03576569,03433244,0,3213732,,,"29th Virtual Connection Spaces Session | Friday September 10, 2021 | Morning Session (Part 1/1) [Shared Screen/Speaker View]",932512389,1058051546,1631279566,1631279890,,Video_Zoom_Recording_4427751b-08ad-4d8e-a0d3-0bfa61b956e6.mp4_processed-preview.jpg
03576568,03433243,0,3213732,,,"29th Virtual Connection Spaces Session | Friday September 10, 2021 | Evening Session (Part 1/1) [Shared Screen/Speaker View]",1018821873,1155918626,1631279566,1631279924,,Video_Zoom_Recording_2c5e1968-c50f-4e50-8dde-cd5bf3c8f850.mp4_processed-preview.jpg
03576567,03433242,0,3213732,,,"29th Virtual Connection Spaces Session | Friday September 10, 2021 | Evening Session (Part 1/1) [Shared Screen/Speaker View]",130905885,1048107709,1631279566,1631279826,,Video_Zoom_Recording_553f4b88-c602-4139-b8ea-7aa23e414c07.mp4_processed-preview.jpg
03576566,03433241,0,34045589,,,"My Event on Friday, September 10, 2021",950131830,1661376175,1631279536,1631279536,,unknown
03576565,03433240,0,874134,,,Example 4.4.4,170880519,1906000818,1631279533,1631280793,3433240_English,Video-a87a8906-0303-4e69-9e45-d4b76d74620a_processed_783433240-preview.jpg
03576564,03433239,400940,104081894,MUS-1120-002 - Harmony I,tntech,"My Event on Friday, September 10, 2021",1768603448,1757504694,1631279516,1631555651,3433239_English,G9aQ4D-9D5E12D7-C6E5-44DB-B213-68AA097FAE6A_desktop0.mp4-preview.jpg
03576563,03433238,383786,56345,Fall 2021 ECT-448-001 - Ind Elect Curr Contr Sys,indstate,L9 Calculations using angles 9-10-21,2113370210,735631615,1631279514,1631297030,,dmalooley_637668619025149234_1.mp4-preview.jpg
03576562,03433237,0,43200744,,,"My Event on Friday, September 10, 2021",2028753293,262570615,1631279490,1632330085,3433237_English,9a9708fb-e2b9-4558-b3a7-7ef8a1253855_screen_capture_video_1631279471_display0.mp4-preview.jpg
03576560,03433235,392563,20161169,Mathematics in Society,usca,MATH 103-1 day 9 11.4 and 11.5 Empirical Probability,1172932813,525891053,1631279465,1666694897,,Video-b722d92c-6d35-40b3-ab65-0e3ac4905312_processed.mp4-preview.jpg
03576555,03433230,0,19893677,,,ACCT 111 - VIDEO - Ch.8 - Seller of Inventory (Part 2 - Final) - Wiley,482720923,1867302202,1631279406,1631299601,3433230_English,OOy96Y-61843E66-3670-4439-B661-B7BD6A8B563F_desktop0.mp4-preview.jpg
03576553,03433228,0,114089511,,,"My Event on Friday, September 10, 2021",672157845,945009686,1631279379,1631284706,,7afea6a5-db72-4d47-93cc-86a08b650dbe_screen_capture_video_1631279379_display0.mp4-preview.jpg
03576551,03433822,0,112798830,,,Prelecture - Force,1188385790,924492579,1631288086,1631638133,3433822_English.srt,967d6880-eb26-497e-ad81-0b8e549bb9e1_screen_capture_video_1631202402_display0_783431513_783433227_783433341_783433822-preview.jpg
03576550,03433226,0,30725943,,,Welcome to INT-020,823528336,540262472,1631279355,1641061345,,2bf52b7a-98f2-43c8-99c1-f1a4dc0a6c85.mp4-preview.jpg
03576548,03433225,0,41756476,,,BIO 4620 5620 Lectures,650813280,1298893613,1631279338,1631559405,,Screenshare-87bba13a-432f-4d68-9be0-e099bd66ca0c_processed-preview.jpg
03576547,03433224,0,10128234,,,Screen Recording 2021-09-10 at 8.05.31 AM,1257577327,125472982,1631279338,1640102934,,Video-be98f2d7-8d52-4349-b40f-ab3ddacc4496_processed.mp4-preview.jpg
03576546,03433223,0,39897343,,,Physical Assessment,1983676186,1596117012,1631279334,1631279334,,unknown
03576544,03433222,0,30725943,,,Welcome to INT-020,1435754997,265937885,1631279265,1631279265,,unknown
03576543,03433221,0,103762469,,,"My Event on Friday, September 10, 2021",1366072004,546309982,1631279265,1631283046,,b749361c-d5bc-4c0b-b273-fe0a3fc561dd_screen_capture_video_1631279242_display0.mp4-preview.jpg
03576542,03433220,0,89281813,,,"My Event on Friday, September 10, 2021",1863347231,974016064,1631279246,1631279246,,unknown
03576540,03433219,0,874134,,,Example 4.4.3,339292734,621286537,1631279224,1631284491,3433219_English,Video-a87a8906-0303-4e69-9e45-d4b76d74620a_processed_783433219-preview.jpg
03576538,03433218,0,89339297,,,MollyGreeneInterview_for 5520,2138072376,490415023,1631279203,1631630229,3433218_English,Video-66ebcb11-9aab-44af-9392-c48f14b62c0d_processed.mp4-preview.jpg
03576537,03433217,0,30725943,,,Welcome to INT-020,1182472490,374700198,1631279199,1631279199,,unknown
03576536,03430967,0,108849069,,,"[Original Copy]My Event on Thursday, September 9, 2021",631161954,1772580631,1631217575,1631279197,,c243827f-11eb-4860-b6dd-504b4c0d55b5_screen_capture_video_1631217553_display0.mp4-preview.jpg
03576535,03433216,0,108849069,,,"Thursday, September 9, 2021",1101562361,16945415,1631279196,1631281756,,c243827f-11eb-4860-b6dd-504b4c0d55b5_screen_capture_video_1631217553_display0_783433216-preview.jpg
03576534,03433215,0,102825213,,,Using the Microscope,1225216444,67790898,1631279178,1631480361,3433215_English,Video-2c55fdec-81c3-4e79-b01c-1ab79e3a2732_processed.mp4-preview.jpg
03576532,03433214,0,30725943,,,Welcome to INT-020,2106458789,1694635733,1631279175,1631279175,,unknown
03576531,03433213,0,19893677,,,"My Event on Friday, September 10, 2021",32015231,830767473,1631279136,1631279136,,unknown
03576530,03433212,373465,108556167,GA Cardio Pulm and Renal Medicine Class 2024,pcom,Diuretics II,1915080611,623905323,1631279130,1631383508,,2dfb8990-06e3-4c48-b012-f5e724cb4bbf_screen_capture_video_1631279120_display0.mp4-preview.jpg
03576529,03433211,0,102825213,,,Photosynthetic Pigments,584495613,416434843,1631279092,1631480361,3433211_English,Video-a7243867-4050-455c-9b5b-e3b795202255_processed.mp4-preview.jpg
03576528,03433210,0,114280202,,,"My Event on Friday, September 10, 2021",1287767065,1252123829,1631279085,1631283850,3433210_English,614a0e7f-ad63-40d7-ae11-d9a9d4236aec_screen_capture_video_1631279062_display0.mp4-preview.jpg
03576527,03433209,0,7391623,,,Chapter 3 - Lipids,820667872,1158214102,1631279040,1631280174,3433209_English,d76f0208-09b8-4894-94fc-e3fed6ce9b46_screen_capture_video_1631279032_display0.mp4-preview.jpg
03576526,03433208,0,104081169,,,"My Event on Friday, September 10, 2021",143550494,1142935581,1631279040,1631305796,3433208_English,6499c355-ec09-416d-8a87-fa060de301ee_screen_capture_video_1631279020_display0.mp4-preview.jpg
03576524,03433206,387738,39285645,Precalculus Trigonometry (20064),sfccmo,"5.4 Friday, Sept 10",1764047912,1991029262,1631278950,1631284451,3433206_English.srt,61d49d06-f2db-49d0-a0cf-7b546686b471_screen_capture_video_1631278941_display0.mp4-preview.jpg
03576521,03433204,0,104853573,,,"1730-001 September 10  2.4, 2.5",1594939177,1095682244,1631278929,1631285225,3433204_English,1665d515-aa44-46b1-858b-fce1865f857e_screen_capture_video_1631278923_display0.mp4-preview.jpg
03576520,03433203,0,36753370,,,"My Event on Friday, September 10, 2021",1524738011,1588546644,1631278929,1631283855,3433203_English,lfriese1_637668577067961106_1.mp4-preview.jpg
03576519,03433202,0,107527073,,,Lecture 8 Puritan New England,1239040007,234171788,1631278929,1631296493,3433202_English,b5d3b6b2-ec0e-4d8d-aef6-5db72c90e03b.mp4-preview.jpg
03576518,03433201,372930,5386754,"ENGR 201, ENGR 201HON: Statics -07246-7252- 07278 - F21",und,engr201sept10,1806127153,478020445,1631278929,1631287604,3433201_English,jness1_637668577135145070_1.mp4-preview.jpg
03576517,03433200,377653,10244034,Int Bas Appl Pharmacokinetics (Fall 2021),pcom,Renal Dose Adjustments 9-10-21 Part 2,2004480089,976923813,1631278929,1631541852,,10c2fe4c-6d6b-4be2-851a-7f73330419e8_screen_capture_video_1631278923_display0.mp4-preview.jpg
03576514,03433197,0,108338926,,,"My Event on Friday, September 10, 2021",324894473,1842297101,1631278860,1631292244,3433197_English,5d8a5cb5-5d41-450e-93ae-9b9cb89110b9_screen_capture_video_1631278837_display0.mp4-preview.jpg
03576513,03433196,0,109803967,,,"My Event on Friday, September 10, 2021",156255590,1160343122,1631278860,1647980812,3433196_English,528ecb6a-8fe7-460b-9562-a60bc0ca2370_screen_capture_video_1631278845_display0.mp4-preview.jpg
03576512,03433195,0,111036036,,,"Harmony 1, Friday 9/10/21",1805297900,970371008,1631278846,1631883544,3433195_English,a1JGV2-5EC7C622-F4E4-48FD-ACAA-0F6BCACF42AD_video0.mp4-preview.jpg
03576511,03433194,387843,10767348,CHEM 341: Organic Chemistry I - 02498 - F21,ndsu,Lecture 07 - 091021,1441849367,833385418,1631278839,1667820263,3433194_English,pzhao1_637668576332844834_1.mp4-preview.jpg
03576510,03433193,383700,5468893,ME 342: Intermediate Thermodynamics - 08008-08009 - F21,und,"ME342 Intermediate Thermo, Lesson #7, Ideal Rankine Cycle",970056894,870169066,1631278829,1631283860,3433193_English,Forrest_Ames_637668576317445531_1_high_0052.jpg
03576509,03433191,0,10391678,,,"My Event on Friday, September 10, 2021",1093693253,174448582,1631278810,1631281192,3433191_English,dwillis6_637668575296949551_1.mp4-preview.jpg
03576508,03433190,0,109553062,,,Seizure Class recording,2080581029,2068081359,1631278794,1631289736,3433190_English,srothfus_637668575802436259_1.mp4-preview.jpg
03576507,03433189,0,15142743,,,AC 416 Chapter 6 Recorded Lecture 9.10.21,694287343,221341245,1631278794,1631283793,3433189_English,91e9839a-f357-4ba7-ba15-ceff51345636_screen_capture_video_1631278786_display0.mp4-preview.jpg
03576506,03433188,382479,109881974,CSC-2400-002 - Design of Algorithms,tntech,CSC2400_Lecture9_9102021,1827565888,388969794,1631278794,1631284914,3433188_English,21ef68b5-7363-4d13-a03a-19477f9c965b.mp4-preview.jpg
03576505,03433192,0,32822555,,,Constitution Preamble - School House Rock,91567095,1029558792,1631278766,1632344798,,Video-ffae230f-c5f5-4cf7-808f-b3a740efcf4e_processed.mp4-preview.jpg
03576503,03433187,0,20105181,,,Medical Plan Take 2_edited,918179196,1775901030,1631278756,1631280809,,VE3yYO-8C356A87-0534-4808-B245-356F3A12BB42_desktop0_783433187-preview.jpg
03576502,03433186,0,10391678,,,"My Event on Friday, September 10, 2021",306689253,999326104,1631278750,1631281192,3433186_English,dwillis6_637668574199326697_1.mp4-preview.jpg
03576501,03433185,398461,41410780,College Algebra II/Trigonometry (001),uwp,MATH 114 001 Fa21 - Class Livestream/Recording,172730999,1631147995,1631278740,1632314462,3433185_English,lcBkgiRvROGY_UDID_100045_STAVF-QP0203PCI1-with-ocr_append_high_0107.jpg
03576500,03433184,0,22539833,,,How to Find and Use Your eBook,2060273378,1443889221,1631278730,1631287442,,OEz2d7-A46C1D87-9A92-459B-80A1-E2915C582FCB_desktop_783433184-preview.jpg
03576499,03433183,0,35583752,,,"My Event on Friday, September 10, 2021",659069638,1542216594,1631278725,1632412092,,ddube_637668574959469843_1.mp4-preview.jpg
03576497,03433181,380847,33539303,BP: Mental Hlth/Psychosocial Prac,sfccmo,zoom_0,1352955984,587504415,1631278695,1631284395,3433181_English,Video-5662fdac-ce3b-45b7-ac5b-a76c675302d4_processed.mp4-preview.jpg
03576496,03433505,0,106026828,,,Week Five Thursday,17056855,2145058340,1631284018,1631557242,3433505_English.srt,329f358a-8629-46f6-b57f-e91b983e1989_screen_capture_video_1631278664_display0_783433505-preview.jpg
03576494,03433178,0,10391678,,,"My Event on Friday, September 10, 2021",1991875246,1409033825,1631278624,1631281192,3433178_English,dwillis6_637668573263211454_1.mp4-preview.jpg
03576492,03433176,0,10391678,,,"My Event on Friday, September 10, 2021",1308109731,1025840205,1631278560,1631281192,3433176_English,3363a10b-2a22-445f-b324-19bbdabbb7f2_screen_capture_video_1631278454_display0.mp4-preview.jpg
03576489,03433174,0,73871824,,,"My Event on Friday, September 10, 2021",1878974435,1113136492,1631278526,1631279690,,PpgzEP-00BDEB2A-4AE5-42A4-AEEB-7456F7688C34_desktop0.mp4-preview.jpg
03576488,03433173,0,20074367,,,Jun 16 - Lab 3,1155229373,1402361923,1631278451,1631282374,3433173_English,Video-68c58498-a0aa-4f64-8e8a-82bf0cb98208_processed.mp4-preview.jpg
03576486,03433171,0,20074367,,,Jun 15 - Ch 7,1591793714,2090015366,1631278409,1631282374,3433171_English,Video-2685fa10-b53a-409f-8dab-3175d590bd7e_processed.mp4-preview.jpg
03576485,03433170,0,10391678,,,"My Event on Friday, September 10, 2021",1852155110,966300581,1631278374,1631281192,3433170_English,dwillis6_637668570834128472_1.mp4-preview.jpg
03576484,03433169,0,10478410,,,jEricWOW,933707785,1806919996,1631278343,1631372579,3433169_English,Video-8d6e4776-b9c7-47ce-85c8-ef3e9e3c5a80_processed.mp4-preview.jpg
03576483,03433168,0,35483591,,,asimilacion,428282746,218504129,1631278328,1667819103,3433168_English,Video-d740f907-4405-4d9a-9559-b38a4347c1cc_processed.mp4-preview.jpg
03576478,03433163,0,16243089,,,End of Section 2.3 Lecture,1203890723,841424374,1631278029,1631283244,3433163_English,3c706715-b0cb-42fa-b4de-607fd76b4688_screen_capture_video_1631278021_display0.mp4-preview.jpg
03576476,03433161,0,928731,,,Drain the Oceans S01E06 Deadly Pacific,217204710,931541420,1631278011,1661522152,3433161_English,Video-e073ac94-e497-441d-86b0-547bf9181bd8_processed.mp4-preview.jpg
03576475,03433160,401118,20103331,Fall 2021 - Pre-Calculus Math (MATH-2412-CAA),blinn,Precal CAA Sept. 10,1496570641,1934190542,1631277984,1631285081,3433160_English,a6f75aac-2316-4f79-a3e2-da4c16a4f27b_screen_capture_video_1631277972_display0.mp4-preview.jpg
03576472,03433157,460090,16668108,Spring 2022 - Calculus II (MATH-2414-N01-N02),blinn,2414 Section 6.5,1280593003,343497180,1631277849,1631290544,3433157_English,85fa7da5-9f0c-4b3c-98a2-979c9948a82a_screen_capture_video_1631277843_display0.mp4-preview.jpg
03576471,03433156,0,7391623,,,Chapter 3 - Lipids,1610518880,1887490478,1631277849,1631277849,,unknown
03576470,03433155,0,19174421,,,2.5:  Implicit Differentiation,1896931339,1556811230,1631277844,1631631026,3433155_English.srt,3848f148-542b-443e-bda1-f34afdbef38e_screen_capture_video_1631275776_display0_783433155-preview.jpg
03576469,03433154,0,19768750,,,Lsn 2.4-2.6 Lecture Video,1977482521,251673143,1631277789,1632413856,3433154_English,Video-16e77134-4034-434f-91df-2352518b25aa_processed.mp4-preview.jpg
03576468,03433153,0,13159144,,,Unit 2 Practice Activity 2 & 3,947349029,1386848401,1631277759,1631884050,3433153_English,b1c7dc29-6afb-45d9-a3ab-0794e896babc_screen_capture_video_1631277752_display0.mp4-preview.jpg
03576467,03433152,0,34045589,,,"My Event on Friday, September 10, 2021",1653005518,1510087187,1631277757,1631278549,,QrGpQY-C2380FF1-B077-49A0-A75D-E03DA0A7C3D1_video.mp4-preview.jpg
03576465,03433150,0,874134,,,Example 4.4.2,1039932473,1936675607,1631277661,1631278343,3433150_English,Video-a87a8906-0303-4e69-9e45-d4b76d74620a_processed_783433150-preview.jpg
03576464,03433149,0,7391623,,,Chapter 3 - Lipids,482278793,1176227172,1631277600,1631277600,,unknown
03576463,03433148,0,34045589,,,"My Event on Friday, September 10, 2021",2114033308,1697895649,1631277568,1631278549,,QrGpQY-6529329B-688F-45D2-990C-0F0697B81CAD_video.mp4-preview.jpg
03576462,03433147,0,33116429,,,Tax_intro_Review_2,1118886027,640220035,1631277533,1631715297,,Video-5a5e932b-d76a-4bdd-8894-8aade1a00849_processed.mp4-preview.jpg
03576461,03433146,0,37825755,,,"My Event on Friday, September 10, 2021",1289994784,2078907524,1631277465,1631281260,,0c58c945-2ee6-4f81-be7c-15a77b4cd1fc_screen_capture_video_1631277456_display0.mp4-preview.jpg
03576460,03433145,0,37825755,,,"My Event on Friday, September 10, 2021",2052310145,1905280199,1631277420,1631277420,,unknown
03576459,03433144,0,874134,,,Section 4.4 - Page 3 - L'Hopitals Rule,1846157858,1816054399,1631277344,1631278350,3433144_English,Video-a87a8906-0303-4e69-9e45-d4b76d74620a_processed_783433144-preview.jpg
03576458,03433143,0,7391623,,,Chapter 3 - Lipids,2266529,813859181,1631277330,1631277330,,unknown
03576457,03433142,0,20105181,,,Medical Plan Take 2,1033992916,866896258,1631277326,1631278965,3433142_English,VE3yYO-8C356A87-0534-4808-B245-356F3A12BB42_desktop0.mp4-preview.jpg
03576456,03433140,376556,35483591,SPAN-304-001-21-FA: Intro to Spanish Linguistics,sonoma,transcripcion,604859997,236840096,1631277238,1667819103,3433140_English,Video-9b05c3ae-41ff-4df8-9673-a29c7d7f171c_processed.mp4-preview.jpg
03576455,03433139,0,7391623,,,Chapter 3 - Lipids,1673597004,594051435,1631277219,1631277219,,unknown
03576453,03433138,0,103762469,,,"My Event on Friday, September 10, 2021",1614323279,1176979969,1631277105,1631279292,,hcearley_637668558927907999_1.mp4-preview.jpg
03576452,03433137,0,48775789,,,"My Event on Friday, September 10, 2021",333478686,975275031,1631277084,1631277919,,jkendall4_637668558586872693_1.mp4-preview.jpg
03576451,03433136,412910,10670143,FUNDS:YELLOWSTONE ECOLOGY,wlu,Lecture 1,1013632951,470060590,1631277039,1631293607,,99075330-330e-4655-918f-669ae1e54ebd_screen_capture_video_1631277029_display0.mp4-preview.jpg
03576450,03433135,0,13159144,,,1411 Unit 1 Practice Activity 2 & 3,1488633780,1128276981,1631277015,1631884050,3433135_English,b1c7dc29-6afb-45d9-a3ab-0794e896babc_screen_capture_video_1631277001_display0.mp4-preview.jpg
03576449,03433134,0,29480259,,,Week 4 Announcement,1469229027,438638728,1631277014,1631277729,3433134_English,Video-33228e76-526e-4d56-a4a5-ca9a83fc8825_processed.mp4-preview.jpg
03576448,03433133,0,37825755,,,"My Event on Friday, September 10, 2021",47254034,633590514,1631276970,1631276970,,unknown
03576447,03433132,0,102099616,,,WIN_20210905_14_35_28_Pro,1523439528,2011371863,1631276962,1631279016,,Video-0ec4e46d-c7c9-4f52-b034-e91132418081_processed.mp4-preview.jpg
03576446,03433131,0,874134,,,Example 4.4.1,104184745,920861991,1631276953,1631277733,3433131_English,Video-a87a8906-0303-4e69-9e45-d4b76d74620a_processed_783433131-preview.jpg
03576445,03433130,0,37825755,,,"My Event on Friday, September 10, 2021",234656452,637667084,1631276880,1631276880,,unknown
03576443,03433129,0,34787650,,,MATH112_Module_6_Recording,730646584,1767364205,1631276836,1631706994,3433129_English.srt,Video-f9da9674-85c2-4a20-bd65-d9516b59d4fd_processed_783433129-preview.jpg
03576441,03433127,0,36967562,,,Environmental Engineering Weir Installation,1149806449,990974976,1631276721,1631280285,,Video-bda98dc9-577e-4da2-a870-c10406b49dc3_processed.mp4-preview.jpg
03576440,03433126,0,7391623,,,Chapter 3 - Carbohydrates,455622592,1967892829,1631276700,1631278186,3433126_English,d76f0208-09b8-4894-94fc-e3fed6ce9b46_screen_capture_video_1631276686_display0.mp4-preview.jpg
03576439,03433125,405404,10424463,GENETICS,wlu,220F21.02,1168088627,1327668033,1631276679,1631493300,,cdd09040-d8a2-42c5-af53-124e79e7775f_screen_capture_video_1631276671_display0.mp4-preview.jpg
03576438,03433141,0,36967562,,,Advice to Students from Mom & Dad 2018,1927117366,222793449,1631276678,1631280285,,Video-18725e5e-39db-47fd-91b3-0989adfaf333_processed.mp4-preview.jpg
03576437,03433124,0,20034118,,,"My Event on Friday, September 10, 2021",1567765649,619355432,1631276655,1631276655,,unknown
03576436,03433123,0,874134,,,Section 4.4 - Page 1 Notes,585845056,1924806909,1631276538,1631277740,3433123_English,Video-a87a8906-0303-4e69-9e45-d4b76d74620a_processed_783433123-preview.jpg
03576435,03433122,0,7391623,,,Chapter 3 - Carbohydrates,280562065,6492223,1631276520,1631276520,,unknown
03576432,03433119,0,67246818,,,Alyssa Hunter 2021-09-10,568640406,228932121,1631276385,1631282137,,ahunter8_637668551719803375_1.mp4-preview.jpg
03576431,03433118,0,19174421,,,"My Event on Friday, September 10, 2021",1872683353,1162627941,1631275869,1631278960,3433118_English,3848f148-542b-443e-bda1-f34afdbef38e_screen_capture_video_1631275776_display0.mp4-preview.jpg
03576429,03433117,0,109552072,,,zoom lab recording,741539973,455513036,1631275778,1631278215,3433117_English,Video-df737cda-262b-4397-8ac4-022d7336cddd_processed.mp4-preview.jpg
03576427,03433116,0,48775789,,,"My Mobile Upload - Friday, September 10 07:07",1778007075,868654088,1631275635,1631275635,,unknown
03576425,03433115,377661,12539885,Health Care Systems and Policy (Fall 2021),pcom,HCS 9-10-21,743329168,146025135,1631275329,1631707202,,01588ea3-cc9a-4771-bf44-042ae57c6e25_screen_capture_video_1631275306_display0.mp4-preview.jpg
03576422,03433113,377653,10244034,Int Bas Appl Pharmacokinetics (Fall 2021),pcom,Renal dose adjustments 9-10-21 Part 1,2003032775,435122783,1631275260,1631281991,,10c2fe4c-6d6b-4be2-851a-7f73330419e8_screen_capture_video_1631275248_display0.mp4-preview.jpg
03576419,03433111,520509,20513367,22/SUP Integrated Pharmacotherapy 2 (PHRM-412-A),manchester,"PHRM 412 September 10, 2021",1878940331,1642237971,1631275215,1631288816,3433111_English,825f430c-a639-42de-a41b-d22ed9968a5f_screen_capture_video_1631275201_display0.mp4-preview.jpg
03576398,03433091,0,10082296,,,"My Event on Friday, September 10, 2021",287948373,898183467,1631275125,1660860662,,0699dda2-1f0d-43ff-9ac4-3717304ab153_screen_capture_video_1631275104_display0.mp4-preview.jpg
03576397,03433090,0,20377581,,,L2-M9 Sheet Metal Duct Sys -2,1081673850,578395256,1631275108,1631562462,3433090_English,Video-73928bc2-c373-4aeb-ac84-ce4eec219e66_processed.mp4-preview.jpg
03576394,03433088,373465,108556167,GA Cardio Pulm and Renal Medicine Class 2024,pcom,Diurectics I,1116242466,1522687753,1631274855,1631281163,,2dfb8990-06e3-4c48-b012-f5e724cb4bbf_screen_capture_video_1631274836_display0.mp4-preview.jpg
03576393,03433087,0,111423520,,,"My Event on Friday, September 10, 2021",1113033636,1393551969,1631274834,1631368911,,jwatts22_637668533575912379_1.mp4-preview.jpg
03576392,03433086,0,14224757,,,Lockdown browser monitor video,1054375189,1037941673,1631274736,1631275797,,Kr4pV9-CC1C2B0F-D1EE-44BE-9A45-2FA04FF0EBAC_desktop0.mp4-preview.jpg
03576391,03433085,0,109351752,,,1430 3.4 Definition of Derivative part 2,1450223596,316825199,1631274584,1667818902,,Video-c8414385-88ab-4197-810f-34c464c77037_processed.mp4-preview.jpg
03576390,03433084,0,13103066,,,Week 3 - Repository - Assignment 2 of 2,1933224479,700657543,1631274153,1631710806,3433084_English,Video-71b6c681-4ec3-4a83-a717-87b985207195_processed.mp4-preview.jpg
03576389,03433083,0,6914627,,,Friday announcement 10 Sept 2021 EBP I Fall 2021,541364991,1082197276,1631274069,1655233871,,paustin_637668564333123184_1.mp4-preview.jpg
03576388,03433082,0,33989509,,,Introduction 2,1049234935,2057525948,1631273856,1631288744,,x8BeDr-1C7608DD-BA9B-481F-B01E-CF1040AC9A6A_video.mp4-preview.jpg
03576387,03433081,0,102796489,,,"Soto, Jennifer - Session #1",1883948201,133849863,1631273680,1631326187,,Video-c03c6a7c-7fe7-4eff-8301-770676aa5985_processed.mp4-preview.jpg
03576386,03433080,0,33989509,,,"My Event on Friday, September 10, 2021",228963618,1054832483,1631273486,1631288744,,x8BeDr-34CB5AFD-30A2-4650-AA03-A4BC40BF5C4E_video.mp4-preview.jpg
03576385,03433079,0,17332469,,,Andrew James Poulain 2021-09-10,1457044157,1900580579,1631273484,1663729245,,apoulain_637668522658225942_1.mp4-preview.jpg
03576384,03433078,0,111526095,,,Chem 121-350 Exam 1,1609127822,1104197484,1631273349,1631273349,,unknown
03576382,03433077,0,10333801,,,"Rhetorical Criticism- The Attitude(s) of Rhetorical Critics (Thursday, September 9)_edited",822021413,1819121438,1631273325,1631274808,,Video-d7be6736-3c54-4f9a-8bbd-71cfc418c7f8_processed_783433077-preview.jpg
03576381,03433076,0,1903955,,,Class Meeting 9/9/21,1158608548,297253819,1631273196,1631751292,3433076_English,Video-8f027eec-dc31-419f-bfdf-2ffd87d437ef_processed.mp4-preview.jpg
03576380,03433075,0,10241724,,,GMT20210909-233211_Recording_3840x2160,1868766058,1398052156,1631272901,1641264081,3433075_English,Video-cbb946b6-f168-426d-8ff4-9cbcba8206ab_processed.mp4-preview.jpg
