video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05687561,05486914,0,171563562,,,Human Culture & Communication-ANTH-111B-002-202215,90676918,16431250,1660389513,1663186930,,Video-e4646196-f3c6-38cd-9feb-0852714fd013_original_0052.jpg
05687560,05486913,0,143793527,,,Elementary Spanish I-SPAN-101-001-002-005-202135 (Copy),4738276,324670014,1660389512,1663252539,,Video-e05b0a6f-27ad-311d-81a7-ba07009d1849_original_0169.jpg
05687559,05486912,0,143793527,,,CIED 310_Spring 2022,1287818262,1284822869,1660389511,1663263599,,Video-e1cbf7f6-21f1-3f1d-8760-ad31983ffe22_original_0053.jpg
05687558,05486911,0,153523007,,,Rebecca Swartz's Personal Meeting Room,2029151791,1079387693,1660389511,1660851307,,Video-42410d11-c55c-32c2-a36d-e45577bf8770_original_0207.jpg
05687557,05486910,0,143793527,,,Brandon Stookey Interview ITTA Programmer I,484453613,1418225746,1660389510,1663255807,,Video-ce514bc4-bda2-3110-be01-9d710fb1765f_original_0004.jpg
05687556,05486909,0,143793527,,,Lauryn Leonard's Zoom Meeting,1794267137,1524518558,1660389510,1663263982,,Video-b92ce605-a38c-31c6-b732-5c3cb4e37027_original_0001.jpg
05687555,05486908,0,152116995,,,1/25/2022 Class PBHE 498,1012166944,1315031849,1660389510,1662309753,5486908_English.srt,Video-6d2a8e1f-819d-34c5-9ea8-5f4151518305_original_0105.jpg
05687554,05486907,0,152463653,,,video1238823872.mp4,493712227,1000622433,1660389509,1660677137,,Video-79f81cb4-da12-3bf8-ac5d-bd7119666719_original_0001.jpg
05687553,05486906,0,143793527,,,Seminar in Clinical Child Psyc-PSYC-553-001-202215,230631152,1801862457,1660389509,1663257134,,Video-6470f36b-b500-31d2-8ba1-563df5b4afbd_original_0103.jpg
05687552,05486905,0,157795580,,,PHPT 730C _ Diabetess Sstudy Review Guide Session,223471996,459897397,1660389509,1660767360,,Video-58360bcb-a7fd-339e-b22f-69641e2ac072_original_0053.jpg
05687551,05486904,0,143793527,,,Monthly Research Committee Meeting,1649583810,1836656996,1660389507,1663263815,,Video-3966e0b5-961e-32dc-b794-2b3aa6bad67b_original_0107.jpg
05687550,05486903,0,152111276,,,Virtual Address Space/Variables (1/19),503570605,1207041324,1660389507,1660748291,,Video-5c6c2b6e-e13b-3eff-924f-c961fd163f36_original_0051.jpg
05687549,05486902,0,153512014,,,ACS 330,2119190539,1866409300,1660389506,1662567820,5486902_English.srt,Video-6bc23fb5-ed94-39bb-b866-9f99c9a2e2f0_original_0201.jpg
05687548,05486901,0,171563562,,,Human Culture & Communication-ANTH-111B-002-202215,938428073,1860551283,1660389506,1663186930,,Video-5afe6d2d-ae94-3e1c-a810-4f944b13c02d_original_0053.jpg
05687547,05486900,0,143793527,,,Jade Sashington's Zoom Meeting,1609723843,1375253666,1660389506,1663254997,,Video-27059880-964c-3ec1-b5f0-ff7c032f5ea7_original_0051.jpg
05687546,05486899,0,143793527,,,POLS Project 3,123873634,1959290240,1660389505,1663252862,,Video-72b88f2f-52e7-3138-a999-46de129b22b2_original_0042.jpg
05687545,05486898,0,154165354,,,NeuroanatomyofTrigeminalPathway.mp4,922720230,944763404,1660389505,1661363285,,Video-b306eb6e-005a-3335-9029-abb081eab162_original_0103.jpg
05687544,05486897,0,154635478,,,LAT 102,1780412540,1284523014,1660389503,1660855617,,Video-3183e0bc-97f1-3e48-9423-afe67f0d500d_original_0053.jpg
05687543,05486896,0,143793527,,,CHEM 121B Week 2 Wednesday SI Session,1000571843,1417266946,1660389503,1663253555,,Video-665016e6-cae0-3a33-9971-f2516e31ed39_original_0001.jpg
05687542,05486895,0,143793527,,,Kirsten Mattson's Zoom Meeting,1961892259,1139460195,1660389502,1663255191,,Video-38261492-0ef9-369c-be18-a5a438bcc361_original_0151.jpg
05687541,05486894,0,143793527,,,P-2 Therapeutics - PHPT 730C (1/3/22-2/22/22) or PHPT 730D (3/14/22-5/6/22),99539802,498985384,1660389502,1663255872,,Video-540536c3-6d4e-3d13-8ebe-741a2e11ce79_original_0154.jpg
05687540,05486893,0,143793527,,,CHEM 121B Week 3 Monday SI Session,1596948971,1007534171,1660389501,1663253555,,Video-99610d80-ace8-39ea-80cc-adf9ad4b133a_original_0207.jpg
05687539,05486892,0,143793527,,,Jade Sashington's Zoom Meeting,337594398,2102256273,1660389501,1663254997,,Video-7acb5350-ce81-32fc-8022-917973741c20_original_0033.jpg
05687538,05486891,0,143793527,,,Jamie Dekker's Zoom Meeting 4,328918943,2096997131,1660389501,1663254610,,Video-72986a20-9e70-380a-8d8c-82492f92f588_original_0017.jpg
05687537,05486890,0,155936531,,,Lecture01,444020900,416085434,1660389500,1663000287,,Video-5a82cdaf-ffbd-328e-a3b6-987197865538_original_0154.jpg
05687536,05486889,0,143793527,,,Brooke Snyder's Zoom Meeting,2140449368,612849982,1660389499,1663253276,,Video-35d5b6ab-7221-3aa9-9f68-2b86caa99eb2_original_0004.jpg
05687535,05486888,0,143793527,,,Jamie Dekker's Zoom Meeting 3,355122741,95444626,1660389499,1663254610,,Video-6a9039f4-d355-3fe6-a87a-e173246d25c5_original_0021.jpg
05687534,05486887,0,143793527,,,H. Felix Lee's Personal Meeting Room,1242169301,594940805,1660389498,1663254289,,Video-cef0d0b9-15df-3439-8d5a-9005153a8aec_original_0053.jpg
05687533,05486886,0,160817533,,,Additional commentary - Chapter 6 - 2021,654621424,349097436,1660389498,1660750555,,Video-89eaf1a9-5a85-3c50-b250-fe6e44580565_original_0113.jpg
05687532,05486885,0,143793527,,,Deja Finley (she/her)'s Zoom Meeting,812380599,453984138,1660389497,1663253684,,Video-2358f9b4-ea0c-3c8c-bf15-a0569223c29c_original_0151.jpg
05687531,05486884,0,143793527,,,Deja Finley (she/her)'s Zoom Meeting,1398438376,1651235278,1660389497,1663253684,,Video-a9ee06b3-9b28-3eb3-aa6a-6a3ddb10bd4e_original_0001.jpg
05687530,05486883,0,143793527,,,Jade Sashington's Zoom Meeting,649781055,1855254159,1660389495,1663254997,,Video-2bd0971a-a3ac-3876-a9e6-37300fbf975a_original_0028.jpg
05687529,05486882,0,143793527,,,MuChi Hsieh's Personal Meeting Room,499948119,2070191154,1660389495,1663264578,,Video-6b968967-7c2c-36d7-9608-bae3b4e777b6_original_0205.jpg
05687528,05486881,0,155635960,,,Ivy Cooper's Zoom Meeting,719234291,540052691,1660389495,1662649825,,Video-0977be34-bc59-3eb7-a86a-0d327c990c1b_original_0160.jpg
05687527,05486880,0,158363788,,,Media Economics,1975915045,1253130283,1660389494,1664392497,,Video-ff0066c5-04fb-3452-804d-2ee37e0fd4f5_original_0207.jpg
05687526,05486879,0,154648144,,,02.0_Type_lecture.mp4,2022976820,124707583,1660389494,1660684015,,Video-c270e0a3-2285-3834-bf0a-02c850c2ebf5_original_0113.jpg
05687525,05486878,0,154623994,,,CJ 348-Law and Society,1307291196,266152385,1660389493,1660682929,,Video-0e0b4f7b-4076-3212-800f-8a0fc5541340_original_0208.jpg
05687524,05486877,0,140240658,,,Chapter06_Section_01_02_FIN545.mp4,1609681357,454466730,1660389493,1660676961,5486877_English.srt,Video-44696025-cf49-3672-bcc0-2fbf1b0793bb_original_0117.jpg
05687523,05486876,0,143793527,,,Matt's Thursday SI session,1458809022,303135,1660389492,1663264533,,Video-6ae66f44-4b5b-369a-b560-17ca77a03c98_original_0004.jpg
05687522,05486875,0,154629059,,,Native American Sound & Story-ANTH-370B-001-202215,1575196013,697010902,1660389491,1661025511,,Video-b35932c2-2b6d-3eb6-9db5-d48c196b9c27_original_0003.jpg
05687521,05486874,0,143793527,,,PreCalculus Class Meeting,793852858,1189274576,1660389491,1663264638,,Video-ab96b640-c6d1-3c7e-960b-ada734c75bfb_original_0211.jpg
05687520,05486873,0,154723018,,,MS 251 Jen's Wednesday SI Session,1293381435,429434910,1660389490,1660767089,,Video-10fdbc76-13c2-3c02-ae70-f5e7688d7612_original_0001.jpg
05687519,05486872,0,154652358,,,MME Faculty Meeting,614599822,1816917145,1660389490,1664820437,,Video-27be64b4-449a-36b3-9c16-dc1482eb546b_original_0016.jpg
05687518,05486871,0,160817533,,,Chapter 3_Additional commentary_2021,1687624535,319178830,1660389488,1660750555,5486871_English.srt,Video-e8b4a3f6-36f7-32c6-bc95-4d6227c80c1d_original_0045.jpg
05687517,05486870,0,153528257,,,Kimberly Ott's Personal Meeting Room 2,289250031,896972633,1660389488,1662480555,,Video-a11cdc2b-270b-37e2-9584-30889d67e610_original_0105.jpg
05687516,05486869,0,143793527,,,Amanda Merriman's Zoom Meeting,407160297,1750093330,1660389487,1663252647,,Video-62422e15-7639-3b97-86c1-a453a3e3e974_original_0008.jpg
05687515,05486868,0,143793527,,,Elementary Spanish I-SPAN-101-001-002-005-202135 (Copy),847677775,1452351856,1660389487,1663252539,,Video-f5868df5-ce2a-3657-af6a-4227dcfc28b0_original_0052.jpg
05687514,05486867,0,170829365,,,PBHE 353 Office Hours,845685829,809526134,1660389486,1660750959,,Video-31f652ce-503a-3948-8009-889dc9be4d2e_original_0002.jpg
05687513,05486866,0,140237113,,,Jodie Nehrt's Zoom Meeting,1095437381,1580789502,1660389486,1660676400,,Video-0d2d1f39-bf3a-340d-9a89-0499a0812e59_original_0021.jpg
05687512,05486865,0,143793527,,,SI Session - Tuesday,597766084,737880500,1660389484,1663257134,,Video-d05db86a-6859-3b8c-86ef-256cdde45ec3_original_0001.jpg
05687511,05486864,0,160817533,,,Supplemental Material - Chapter 9,1243231136,69212633,1660389484,1660750555,5486864_English.srt,Video-5994b163-60fa-35a0-afc0-be8c0a1615c3_original_0001.jpg
05687510,05486863,0,161268419,,,Dr. Harmon Introduction N480R SP22,1632194937,1279774881,1660389484,1660755574,,Video-fd92d361-8ef4-3749-a5bf-41f6e422e8e4_original_0039.jpg
05687509,05486862,0,153328817,,,Radhika Devraj's Personal Meeting Room,2054989736,2009727342,1660389483,1660849075,,Video-6085e918-dbaa-3890-84b2-cc7300505b04_original_0054.jpg
05687508,05486861,0,143793527,,,Luis Fernando Enriquez Pizarro's Zoom Meeting,977888760,419723666,1660389483,1663264019,,Video-45e11cab-751a-3f05-bc24-610ce486d277_original_0001.jpg
05687507,05486860,0,153508166,,,N604 Course Orientation,866834278,1019344308,1660389483,1661886498,,Video-98b73a3c-c18a-3607-bcda-357f1eac68f4_original_0172.jpg
05687506,05486859,0,154712492,,,SDM Dean Search Zoom Interview - Saulius Drukteinis ,321993837,1602697406,1660389482,1663012346,,Video-7a6806f8-6950-3e99-bc7a-52c3bf9e56a6_original_0054.jpg
05687505,05486858,0,143793527,,,Jamie Dekker's Zoom Meeting 2,589076204,1520293060,1660389481,1663254610,,Video-57e6c5f8-2d42-3605-9e72-81e8044890ef_original_0024.jpg
05687504,05486857,0,143793527,,,BIOL 240B Hannah's Monday SI Session,173604362,1890554488,1660389480,1663254373,,Video-3451dced-8cbb-3569-83a5-a51b9cd8b511_original_0154.jpg
05687503,05486856,0,152117236,,,Jan 11 Meeting - Course Syllabus Discussion.mp4,976285616,36821145,1660389480,1660841482,,Video-cbac5c3b-70a2-3a5e-a1c6-177966575f54_original_0001.jpg
05687502,05486855,0,143793527,,,Jarret Morgan's Zoom Meeting,1485385097,335057952,1660389480,1663263921,,Video-b13ac2da-b97c-3c8e-8b91-dbc3de5179dc_original_0001.jpg
05687501,05486854,0,154621039,,,Economics 111 Section 032 Spring 2022,1302065163,1971712073,1660389479,1660841658,,Video-1a245e78-2f2c-315b-8f84-ab2b724a97e3_original_0001.jpg
05687500,05486853,0,143793527,,,Stephanie Hunt's Personal Meeting Room,505477875,1083731541,1660389479,1663257132,,Video-abcbcc51-84ee-3d30-8a7f-e89aa79ec6ce_original_0001.jpg
05687499,05486852,0,152103585,,,2022-01-12-Wednesday c419,1063982043,1045142973,1660389478,1660848122,5486852_English.srt,Video-3362f65c-f37e-3d51-83ea-cf6ee23eb037_original_0101.jpg
05687498,05486851,0,159602784,,,Community Nutrition-NUTR-521-001-202215 ,817830527,1085204129,1660389477,1660836617,,Video-6a30d5dc-2dde-3774-88fc-5199d7b1e06a_original_0053.jpg
05687497,05486850,0,143793527,,,Christian Nosek's Personal Meeting Room,1847109937,1361986342,1660389477,1663253555,,Video-e105cad1-06b1-309c-83a8-cea883f414b5_original_0105.jpg
05687496,05486849,0,157955531,,,Sala de reuniones personales de Andrea Gomez,1131652900,1458272621,1660389476,1660672381,,Video-2c2e911c-d17e-371a-bbd4-ac53085bc4ca_original_0107.jpg
05687495,05486848,0,156439669,,,Ariel Jones's Welcome Video Healthcare Social Work,980510395,980979069,1660389476,1660672957,,Video-b32facf8-0094-3445-980a-d07da7bca6ef_original_0001.jpg
05687494,05486847,0,153327226,,,1/25/2022,108234751,1021879536,1660389476,1660672975,5486847_English.srt,Video-539987cc-0d7a-3d8b-86bb-0ccee655dbca_original_0103.jpg
05687493,05486846,0,143793527,,,BIOL 250 Emma 2/3/22,1216222421,2139588121,1660389475,1663254008,,Video-1ac84e8a-cdfc-38e6-9519-3356c4496c2b_original_0211.jpg
05687492,05486845,0,155635960,,,Jan18.mp4,810989285,1168552221,1660389475,1660766001,,Video-039e83ed-c3b8-3289-8498-3dc7b9e0859b_original_0055.jpg
05687491,05486844,0,143793527,,,introduction.mp4,1554049307,311862458,1660389474,1663254374,,Video-f13abe53-c099-3fae-8d56-b32b40d06435_original_0052.jpg
05687490,05486843,0,143793527,,,BIOL 140 SI Session  1,1727222849,928754798,1660389473,1663252683,,Video-de54eca0-8aa9-36f7-a9e1-524afe4aa1f2_original_0107.jpg
05687489,05486842,0,143793527,,,Ryan Orr's Zoom Meeting 4,505023257,1650866192,1660389473,1663256947,,Video-ece4098c-388e-33ee-974a-b78ad06c0bdd_original_0033.jpg
05687488,05486841,0,143793527,,,Brooke Holzem's Zoom Meeting 2,1351737801,1856010937,1660389472,1663253173,,Video-7c10217e-5b9e-3a5a-9833-55bde8d628cf_original_0063.jpg
05687487,05486840,0,142689220,,,PHIL 343,378540952,852954194,1660389472,1660749478,,Video-70924993-5f54-328d-89a5-c2858881527f_original_0003.jpg
05687486,05486839,0,157955531,,,Sala de reuniones personales de Andrea Gomez,2113069896,8943440,1660389472,1660672381,,Video-5b964e03-9a63-3cf5-9d72-4d6847eb5972_original_0208.jpg
05687485,05486838,0,153327226,,,Complications of Diabetes CVD Review 1/2022,828953053,1566705886,1660389471,1660672976,,Video-2646ec45-732e-3ed1-90ce-b2d0c00c4f5b_original_0175.jpg
05687484,05486837,0,143793527,,,Hannah Dimick's Zoom Meeting,1892206031,665905074,1660389471,1663254199,,Video-557ba78d-e9f9-3836-b8cc-335923be1140_original_0001.jpg
05687483,05486836,0,152230383,,,Managing Qualty & Safety Hltcr-NURS-512-BJC-and-HCI-202215,1271474642,737209435,1660389469,1660836429,,Video-d67517f3-0b45-3a60-ac93-a14a3ddb6c7a_original_0166.jpg
05687482,05486835,0,142689220,,,RA 101 (Section 007),1132384466,1921874808,1660389469,1660749478,,Video-108aa9c0-65d0-32cc-a614-5bb4b9530526_original_0003.jpg
05687481,05486834,0,143793527,,,Ryan Orr's Zoom Meeting 3,1623610222,1877937571,1660389468,1663256947,,Video-3e5f1143-c5ea-332d-97a7-0c3aed46fd90_original_0001.jpg
05687480,05486833,0,154157525,,,CLASS LECTURE - 2/3/22,995744372,1173468190,1660389468,1662670234,,Video-41fbdf2d-acbc-38df-951f-127205ce018b_original_0001.jpg
05687479,05486832,0,143793527,,,Mus 125b Zoom Office Hours,1782392944,230974142,1660389468,1663255194,,Video-8893bab5-9396-3f49-9838-cb8c08494ebb_original_0111.jpg
05687478,05486831,0,161268419,,,Elise Harmon's Personal Meeting Room,1268576707,62617215,1660389467,1660755575,,Video-d2b15a31-c074-3b31-95e7-b2411b62ea43_original_0003.jpg
05687477,05486830,0,154643204,,,Topic 5-4 (Copy),929885831,1737466732,1660389466,1660676885,,Video-b4c7965d-3e94-3e7a-975b-66c720ff8c00_original_0001.jpg
05687476,05486829,0,143793527,,,Child Psychology-PSYC-201-701-202135,1004164626,1294542895,1660389465,1663257134,,Video-6fc11503-8c6d-38e1-a3a3-9011557ff605_original_0001.jpg
05687475,05486828,0,140240658,,,OverviewCH07_01.mp4,897334927,56503796,1660389465,1660676961,5486828_English.srt,Video-f1390c78-9915-3e2f-94e8-cfc3c1a84a30_original_0013.jpg
05687474,05486827,0,173903616,,,ROS Introduction - 1.mp4,301742000,1216671140,1660389464,1663184774,,Video-4fff5dd0-9dd8-3bf1-9cf4-d0215d8c8bd6_original_0209.jpg
05687473,05486826,0,152141601,,,02 Molecular Techniques - Proteins.wmv,1938903886,2137534754,1660389464,1660754661,,Video-d1510e5e-5daa-39d1-93d4-130d08a14885_original_0157.jpg
05687472,05486825,0,153528257,,,Kimberly Ott's Personal Meeting Room 2,922996029,25786989,1660389464,1662480555,,Video-bb3a19f6-c5a8-32fd-a0cc-816d3c44f88b_original_0212.jpg
05687471,05486824,0,155933479,,,541L5,1718867313,558266845,1660389463,1660677112,,Video-3ff14600-2121-329d-9bb5-aaaae483fe11_original_0212.jpg
05687470,05486823,0,154220403,,,Kate Newman's Zoom Meeting 2,1278148352,768982248,1660389463,1662570925,,Video-af9e115c-c635-3667-beb9-c4872bece2e4_original_0017.jpg
05687469,05486822,0,153534513,,,Jan 10 Zoom Class FIN 420.mp4,2049067128,148046037,1660389462,1660748977,,Video-0d33220b-27ae-38d4-ad1a-3774df5e53b3_original_0207.jpg
05687468,05486821,0,153523007,,,Rebecca Swartz's Personal Meeting Room,1218946340,1504488330,1660389461,1660851307,,Video-ac3c33b8-9254-3223-9d2d-656d57c0a1b0_original_0208.jpg
05687467,05486820,0,155936531,,,Assignment02,2097126818,1991987000,1660389461,1663000287,,Video-2ba5964e-68df-3c64-b5e3-fc3ba0d6c9ff_original_0033.jpg
05687466,05486819,0,155605127,,,Erik Meade's Zoom Meeting,1065732317,1807192660,1660389460,1660758056,,Video-8d0240f1-17a2-331f-acea-407030716e8f_original_0015.jpg
05687465,05486818,0,154220403,,,Kate Newman's Zoom Meeting 7,1004119181,2081027800,1660389460,1662570925,,Video-21608e3f-3f78-33ad-a0af-45a7721cd7eb_original_0034.jpg
05687464,05486817,0,154689684,,,Elizabeth Meinz's Personal Meeting Room,893668332,179548958,1660389459,1660758078,,Video-efa99315-45ee-3ae1-a0f8-f642ec7cd079_original_0010.jpg
05687463,05486816,0,143793527,,,Evan Buckles's Zoom Meeting 2,522011256,1334192015,1660389459,1663254106,,Video-6fc82fd8-5dc5-3040-a1bf-0be5a8980f3d_original_0001.jpg
05687462,05486815,0,143793527,,,Sp22 Thursday SI Session,1980246037,2017260356,1660389457,1663256040,,Video-6e3c0bdf-ae96-39d3-b8ff-a9a1ad780597_original_0001.jpg
05687461,05486814,0,143793527,,,H. Felix Lee's Personal Meeting Room,1588951844,1285616833,1660389457,1663254289,,Video-5bc098c4-4447-34bc-909d-f0ee9a5f2c6d_original_0208.jpg
05687460,05486813,0,143793527,,,Matt's Tuesday SI Session,1119419616,1294676915,1660389457,1663264533,,Video-bf9acc62-b219-386a-9d98-5f61c77cc043_original_0002.jpg
05687459,05486812,0,143793527,,,Interview - Terence J. Hoover,1211237945,202782209,1660389456,1663252830,,Video-a7a445be-4a75-3eec-9a3b-37b1b8f38548_original_0157.jpg
05687458,05486811,0,143793527,,,Kaylee's Wed SI Session,1207307961,665534488,1660389455,1663255048,,Video-624e4dcf-8762-3001-986a-6a8de2222d82_original_0103.jpg
05687457,05486810,0,155613309,,,History of Music I-MUS-267-001-202215,1668250688,655939021,1660389454,1664393593,,Video-d17c17ea-8b8f-3c6a-bab5-12ba62255f33_original_0109.jpg
05687456,05486809,0,154621039,,,Econ 111 Section 727 Principles of Macroeconomics,2092289528,348502297,1660389454,1660841658,,Video-4932616a-519d-372b-89c3-a18f136164a6_original_0157.jpg
05687455,05486808,0,143793527,,,Chelsea Keefe's Zoom Meeting,1924374819,1104205049,1660389453,1663253512,,Video-a124aaa6-c386-3229-bd22-bc95315c7535_original_0103.jpg
05687454,05486807,0,157955531,,,Sala de reuniones personales de Andrea Gomez,909782299,2092055051,1660389453,1660672381,,Video-7b334ade-f8a3-385f-a0ab-f213635ea55e_original_0111.jpg
05687453,05486806,0,158416996,,,Wooley prevent comp of DM part 2.mp4,502649892,1690231860,1660389452,1660766249,,Video-0f94c48d-d965-3cda-8c50-fa499dc95176_original_0076.jpg
05687452,05486805,0,143793527,,,Ooshma Nanga's Personal Meeting Room,323671898,702294389,1660389451,1663263623,,Video-19d6a1dc-ab24-3580-8ceb-e73bc1aa6ee1_original_0002.jpg
05687451,05486804,0,156217134,,,Retail Policy & Mgmt-MKTG-474-032-202215,257539429,2045189736,1660389450,1660773335,,Video-56d30039-919d-3249-9d5a-97b5f4954aff_original_0052.jpg
05687450,05486803,0,142689220,,,PHIL 111 - Group B Students Only,2008856550,443539208,1660389450,1660749478,,Video-be2ff212-007c-36ba-bf2e-7c4fcc856e9a_original_0052.jpg
05687449,05486802,0,153327226,,,01.10.22,1759381742,272131288,1660389450,1660672975,,Video-ec1218b1-91e2-3dae-aeb2-3be5aaaeb03e_original_0201.jpg
05687448,05486801,0,143793527,,,Mus 125b Zoom Office Hours,76084698,906090330,1660389449,1663255194,,Video-1cca7826-aabe-3be9-b484-fed2df918ef0_original_0020.jpg
05687447,05486800,0,154621366,,,CNST 451 - Lecture Zoom Meeting,37037684,811253744,1660389449,1662128922,,Video-e82d3d24-11d0-355c-a509-ad16e49ae78b_original_0001.jpg
05687446,05486799,0,154652022,,,Next Steps 2,685575449,1924113968,1660389447,1660851997,,Video-7bfd0880-1cd4-3036-8438-b3f8b0b998de_original_0001.jpg
05687445,05486798,0,171281865,,,Human Ancestry and Adaptations-ANTH-111A-003-202215,1010475148,950939034,1660389447,1663010200,,Video-17e79d6f-963b-3d42-a2d2-98ba6791f43f_original_0154.jpg
05687444,05486797,0,143793527,,,Ethics in the Medical Comm-PHIL-321-001-202215,588799536,1325114944,1660389447,1663253947,,Video-43b1dac3-d305-3202-9d25-314e0109eea9_original_0001.jpg
05687443,05486796,0,143793527,,,Lauren Iler's Zoom Meeting,1370860012,1480511848,1660389446,1663263981,,Video-494f3557-5da4-307b-8135-5629604930e3_original_0221.jpg
05687442,05486795,0,168963317,,,Emily B's Monday Session,2115468048,1355389615,1660389446,1660758101,,Video-0f6d1462-b16b-3fb9-bb02-252ec39ec428_original_0105.jpg
05687441,05486794,0,143793527,,,Food Science-NUTR-205-001-202215,1574766219,1284531865,1660389444,1663254662,,Video-dcb2369d-7e9d-3851-8856-412df513fd8b_original_0003.jpg
05687440,05486793,0,143793527,,,MuChi Hsieh's Personal Meeting Room,1528731879,789070287,1660389443,1663264578,,Video-29387d45-4673-354a-a005-ff0888d10118_original_0105.jpg
05687439,05486792,0,143793527,,,CHEM 121B Lauren's SI Session 1/24,1996545123,1427443205,1660389443,1663264083,,Video-f32c02e2-51ac-361c-a11a-07e4c16ca88e_original_0151.jpg
05687438,05486791,0,152128086,,,KIN412 Spring 2022,1942593296,1993899860,1660389443,1660750761,,Video-3e4628be-a59d-3236-9b1a-0e6cfd55aba1_original_0056.jpg
05687437,05486790,0,143793527,,,English Composition I-ENG-101-021-202135,1330240986,187887523,1660389442,1663256948,,Video-4ec13889-73db-3b66-8faa-5d93cc0a69d6_original_0154.jpg
05687436,05486789,0,143793527,,,Shian Qi的Zoom会议 3,515550620,1760633212,1660389441,1663256982,,Video-2b4b91b0-cb9f-3c71-9180-20e5ccec7f92_original_0029.jpg
05687435,05486788,0,156217134,,,Marketing On the Internet-MKTG-466-022-202215,53216208,873526342,1660389440,1660773334,,Video-bd6c1280-fb62-3c32-a169-29a6ab5dbd1a_original_0215.jpg
05687434,05486787,0,157955531,,,Sala de reuniones personales de Andrea Gomez,826241053,2096093373,1660389440,1660672381,,Video-90bedad8-0dd9-30c9-996d-0560f7685c91_original_0001.jpg
05687433,05486786,0,153508433,,,Physical Activity Promotion-KIN-507-700-202215,883681341,19716922,1660389439,1660683198,,Video-a3049014-0a7c-393d-a82f-33cec9b9918e_original_0107.jpg
05687432,05486785,0,174267902,,,Chris Theodorakis's Personal Meeting Room,1498015936,1801139987,1660389439,1667321029,,Video-f0aa6224-7b29-34bc-a725-5e76bf08163b_original_0001.jpg
05687431,05486784,0,143793527,,,Emily Wiegmann's Zoom Meeting 3,702560539,1997761002,1660389439,1663254108,,Video-c3259ccb-1751-36fc-ac02-d5cae37c4039_original_0016.jpg
05687430,05486783,0,153084452,,,CHEM 351,1349418669,120535853,1660389438,1663778369,5486783_English.srt,Video-d47ca039-e564-35b6-81a6-6d7a17993d21_original_0209.jpg
05687429,05486782,0,171281865,,,Human Culture & Communication-ANTH-111B-001-202215,1509871576,1580665151,1660389438,1663010200,,Video-e74170a6-a920-3d9c-9e8c-d9d2429109fb_original_0209.jpg
05687428,05486781,0,153588250,,,Wesley Gallagher's Personal Meeting Room,318627862,1226855672,1660389436,1660677453,,Video-84a1199f-cd4f-3170-a131-52f6d40add04_original_0157.jpg
05687427,05486780,0,153508588,,,Art materials and the creative process in group therapy,212310976,1694460448,1660389436,1662557282,5486780_English.srt,Video-2d3d8bce-f4cd-38f5-af67-f47105b694c7_original_0211.jpg
05687426,05486779,0,143793527,,,Shian Qi的Zoom会议 6,157341582,1659565930,1660389435,1663256982,,Video-c47ebe7e-e2f1-37ee-8394-3c1228a9e29d_original_0001.jpg
05687425,05486778,0,154734039,,,IE106 002,749261357,934034507,1660389435,1660849382,,Video-872e21c4-0cd8-375d-9a20-70ef10d9be49_original_0103.jpg
05687424,05486777,0,143793527,,,Sarah Puckett's Zoom Meeting,355162048,285745348,1660389434,1663256982,,Video-da6d7948-c3bf-374a-9c08-adbeb847663d_original_0018.jpg
05687423,05486776,0,143793527,,,Elizabeth Zuber's Zoom Meeting,1042178039,523548211,1660389433,1663253999,,Video-2f39299e-d0e6-3fa3-82ad-1c1bdd6a436c_original_0039.jpg
05687422,05486775,0,143793527,,,Emma Davis's Zoom Meeting,93888717,1675932266,1660389433,1663254006,,Video-72036d13-af3d-37a2-951c-d338632a8887_original_0082.jpg
05687421,05486774,0,143793527,,,Fatimot Afolash Onanusi's Personal Meeting Room 2,1229961736,1411219917,1660389432,1663254115,,Video-cb5ba6c0-8cbe-37c1-9b36-0a72656bfe63_original_0204.jpg
05687420,05486773,0,143793527,,,Chelsea Keefe's Zoom Meeting 2,724059685,1730668321,1660389432,1663253512,,Video-cf3afae5-a744-3ecc-bec8-e9fe50560781_original_0003.jpg
05687419,05486772,0,153528257,,,Kimberly Ott's Personal Meeting Room,380974260,1836869627,1660389431,1662480555,,Video-3e529cee-7147-381a-85f4-0cacd9fb2107_original_0207.jpg
05687418,05486771,0,143793527,,,Emily Wiegmann's Zoom Meeting 5,764241581,1993824045,1660389430,1663254108,,Video-775eb758-30b2-3a3c-b3f3-bcfeb1083f94_original_0163.jpg
05687417,05486770,0,154689684,,,Quiz 3 recap,1283531270,1028774904,1660389429,1660758078,,Video-dd6f2dd8-2cc0-34b6-a58d-ea0fb11c190a_original_0021.jpg
05687416,05486769,0,171284637,,,STAT 244 Sections 004-006 1,902322114,1460322430,1660389429,1663461598,5486769_English.srt,Video-c6f69310-b4a3-344d-9703-fa6c75ed560f_original_0157.jpg
05687415,05486768,0,143793527,,,CompTIA AITP Meeting,1025216145,1755389653,1660389429,1663255096,,Video-3963d92c-7eff-3ce5-b61c-fb0d5fea447b_original_0041.jpg
05687414,05486767,0,143793527,,,Si Session: TUESDAY,127733084,1643200665,1660389428,1663264913,,Video-13301f4c-8cc5-3cf3-98e4-c2818d67bed9_original_0009.jpg
