video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05407986,05210098,0,169004774,,,"Roleplay Team 1 Feb 25, 2020 3:30pm",138883396,1642746147,1658523478,1660255750,,Video-1a805e99-7ed7-3e92-bed1-493144b20328_original_0111.jpg
05407985,05210097,0,168378700,,,Chapter2_1,1884398325,469838263,1658523478,1658536597,5210097_English.srt,Video-038afcf8-a82e-31a2-bdb0-9dfb3a9debe3_original_0057.jpg
05407984,05210096,0,122675259,,,Unnatural_causes_02_when_the_bough_breaks,1172768122,715132077,1658523478,1658570441,,Video-de91dafa-7cce-33a4-ba96-fa1d24452d2e_original_0154.jpg
05407983,05210095,0,168010805,,,Julio Mini-teach 2,1753604784,64778416,1658523478,1663350516,,Video-7de555a3-403d-308a-a3b2-8f1b48956bc6_original_0061.jpg
05407982,05210094,0,167533823,,,Chapter 10: Persuasive Message Components,900877155,1526597808,1658523477,1661550028,,Video-deea2f51-4b46-3afd-9b2f-14f648b7a006_original_0028.jpg
05407981,05210093,0,169005227,,,Mid term exam explanation,1960306910,809541591,1658523477,1658535294,,Video-cdd08fbf-2ea2-3392-9909-2bbd98bbf6bc_original_0019.jpg
05407980,05210092,0,165451107,,,Module 5,1289430384,1896101927,1658523477,1658536525,,Video-ce684061-66d8-30c7-9549-5219d8285f7f_original_0001.jpg
05407979,05210091,0,122675259,,,RT06.P3.7.28.16,803042262,1114047680,1658523476,1658537423,,Video-ee70913b-e390-35d7-8eea-54c797d7bec6_original_0035.jpg
05407978,05210090,0,168394911,,,Mack_Sennett_Bathing_Beauties_-_20170906_134640_27,895046966,40800086,1658523476,1658535211,,Video-a03baa73-359a-346c-947d-7a04ca38e2fe_original_0009.jpg
05407977,05210089,0,169007014,,,vol_5c_old.mov,804475523,1140679536,1658523475,1658570408,,Video-65b441a8-cea5-326b-ae92-e9db41ea98ee_original_0024.jpg
05407976,05210088,0,158402105,,,Time Value of Money I Video 4,1855864505,741773299,1658523475,1660922505,,Video-1dbb4e4d-5b2d-3073-b91c-8310e7560efa_original_0065.jpg
05407975,05212155,0,114317976,,,Emerging Marketing Issues 3,89075245,2107574588,1658523475,1659452968,,Video-a44b6843-aaa3-4f64-9ccc-78a14c0e8772_processed.mp4-preview.jpg
05407974,05210087,0,169005067,,,Spring 2022 4309 1100 Week 15,2131867561,2085324666,1658523475,1664548171,,Video-f796aeb4-7554-3440-add0-f3fe2f957a1d_original_0052.jpg
05407973,05210086,0,164237030,,,ESS 3317 - MWF 10.14.2020,1737760966,2032017956,1658523475,1660670829,,Video-854cb94b-e205-343b-a905-4c8b210060f2_original_0001.jpg
05407972,05210085,0,160785465,,,CS2315 Ch04 part1 (recorded 20200920),915594092,1513663215,1658523474,1659235293,,Video-2fc6b880-a689-3b19-b09a-c937861b59e3_original_0070.jpg
05407971,05210084,0,169004793,,,Week 15,2034735292,1964680156,1658523474,1658570417,,Video-0c8cb101-e2b2-376b-a854-6a37cb6153ac_original_0013.jpg
05407970,05210083,0,169007239,,,August 26,973055081,1773870013,1658523474,1658570562,,Video-756862d3-0bdd-3ac4-8a82-29500a523e1d_original_0103.jpg
05407969,05210082,0,177441726,,,Intimate Partnerships (Marriage and cohabitating relationships) - Trahan,1146551936,257494590,1658523473,1664287323,5210082_English.srt,Video-1d69e826-f4e4-31d8-8f8f-728c50ecc7d2_original_0052.jpg
05407968,05210081,0,122675259,,,CM Agency and CMAR,16951545,838421204,1658523473,1658534792,,Video-bc8ff039-76c1-3375-af72-2b413ab228ba_original_0048.jpg
05407967,05210080,0,169005358,,,Module 1.3 Classifications of the Law,1342525654,1067105535,1658523472,1658537772,,Video-7109f87a-8576-35a2-b416-2039d113b98c_original_0001.jpg
05407966,05210079,0,157982139,,,C0094,1338767211,2010462063,1658523472,1661527116,,Video-7c6ecc4c-0d88-34f7-9955-a31726e23b65_original_0002.jpg
05407965,05210078,0,168401792,,,Stage Lighting Sp21 #22,890333692,252398728,1658523472,1658570965,,Video-0ccff7a6-0cbb-3a18-983c-be7b63234bfd_original_0109.jpg
05407964,05210077,0,168401916,,,Zoom Recording Section MATH 1315 353  March 03,1052061797,125775075,1658523471,1658543563,5210077_English.srt,Video-81463f36-730d-3ddc-9ad9-921f7a7cd9ba_original_0157.jpg
05407963,05210076,0,167400085,,,POSI 2320: June 14,1676803760,846030125,1658523471,1658549642,,Video-e691a057-d196-375b-b22b-2b66ded45f25_original_0154.jpg
05407962,05210075,0,122675259,,,Curly_quotes_issue_in_Text_Edit_-_20141230_101808_6,493326074,1066635415,1658523471,1658534937,,Video-15c3b783-7b73-3385-94b1-1508d0e4d818_original_0037.jpg
05407961,05210074,0,169005379,,,Dispute_Resolution_-_20180910_121406_27,475646698,1997011098,1658523470,1658570674,,Video-a2d60f86-35c7-359a-8cbb-0e1ff6981610_original_0169.jpg
05407960,05210073,0,169007704,,,EE 4372 Chapter 7 Fall 2020,977536141,103173553,1658523470,1658571097,,Video-6594cc6c-6503-3d7a-af46-93ce6c0148f3_original_0001.jpg
05407959,05210072,0,161230007,,,9 - Round 3,1848523874,473110699,1658523470,1660930569,5210072_English.srt,Video-3a0704a1-d82d-3841-9507-fd4ceaaa5bc4_original_0085.jpg
05407958,05210071,0,122675259,,,Fanny Howe Reading,484930648,2065965514,1658523469,1658570678,,Video-810429c5-3554-3769-a99a-170d5273b9cd_original_0001.jpg
05407957,05210070,0,169007607,,,Absolute Open -2321,349133228,3880375,1658523469,1664741360,,Video-0fd74d4e-f0cf-3c49-9e57-c8af23a3ba19_original_0001.jpg
05407956,05210069,0,162979784,,,Module 1 Syllabus,1936870048,255779984,1658523469,1658535590,,Video-7117f341-0c0c-3e94-98f7-ca2ef8b97116_original_0037.jpg
05407955,05210068,0,157334971,,,noble_intro.mov,2010542600,82547939,1658523468,1658534678,,Video-735bf921-6089-3f36-a0f8-8566c450904d_original_0011.jpg
05407954,05210067,0,169005073,,,Multivariate_Regression_Analysis_-_20161121_205614_27,1880158064,998269815,1658523468,1658535545,,Video-150635cf-7bfc-312a-a01f-a893f3ef2b19_original_0088.jpg
05407953,05210066,0,169005614,,,Chord Scales in Major Tonalities,1674902034,597806923,1658523468,1659799079,,Video-297e6003-11d0-3bdd-9861-c80fc3ff717e_original_0001.jpg
05407952,05210065,0,122675259,,,MarinoSession1,1663907867,1635080437,1658523468,1658570517,,Video-6c7eed34-4997-30b7-8469-a8230b8325af_original_0001.jpg
05407951,05210064,0,161755933,,,Flint210128CoronadoExpedToAsia,1490203039,1303606936,1658523467,1660511625,,Video-80f13bdf-39c9-3ed8-abce-608a46161827_original_0053.jpg
05407950,05210063,0,168010805,,,Diego R Lab 1,284654576,1981246881,1658523467,1663350583,,Video-7e6bca06-d97b-32d6-abd5-aa56e5dc2c8a_original_0093.jpg
05407949,05210062,0,159088363,,,PSS D2 S2,1409524498,1495782433,1658523467,1660250734,5210062_English.srt,Video-10e6cd67-e706-3f81-ac13-2aa2b53d85d1_original_0107.jpg
05407948,05210061,0,169005254,,,SSVC Week 3,160799257,965464153,1658523466,1658577307,,Video-5cbb9491-21df-3e7a-8332-329d2414d5fa_original_0103.jpg
05407947,05210060,0,169005211,,,Rock History 8/27,223943758,1726522794,1658523466,1658542367,,Video-daa15b8b-e086-388c-8923-3200597a3fca_original_0052.jpg
05407946,05210059,0,169005607,,,PSY1300.009 Lecture 7: Plasticity,1330121548,1154924053,1658523465,1667585617,,Video-1dfaaaf6-b8bb-36c6-8714-d6e1318f84ce_original_0207.jpg
05407945,05210058,0,169005530,,,Nominal_Measures_Part_1_-_iPad_-_20130306_10.48.27AM,695752450,659667940,1658523465,1658537003,,Video-4b51825a-fbe1-3569-afe2-4f2b1ba19635_original_0001.jpg
05407944,05210057,0,122675259,,,Student Affairs Case Studies,1107046286,2117827973,1658523465,1664201932,,Video-20f75b00-9d2f-3d4b-9c96-771d219ac2ba_original_0052.jpg
05407943,05210056,0,122675259,,,NURS5202_AdvHealthAssessment_-_Flash_(Large)_-_20131021_09.41.28AM,1218371908,403927714,1658523465,1658570430,,Video-00fd30b1-ab44-392e-9fcb-cb2063e6d940_original_0023.jpg
05407942,05210055,0,157982139,,,How To Connect with Students Toolkit,1470173775,295678099,1658523464,1661527307,5210055_English.srt,Video-9b557e44-26ad-3631-b63a-54a6c5b55b6b_original_0073.jpg
05407941,05210054,0,158463339,,,HIM3311 Access Tables Lab Demo,2011086716,322921633,1658523464,1660425206,,Video-521b2bd7-5dc7-3527-a704-a7a6e6be633b_original_0055.jpg
05407940,05210053,0,122675259,,,Chapter 16_ Performance Disputes Overview,220470396,36761809,1658523464,1658537990,5210053_English.srt,Video-78ccbe8e-a30c-36da-9915-b764532890db_original_0107.jpg
05407939,05210052,0,122675259,,,speaker001,838404584,1566109661,1658523463,1658570526,,Video-210a2447-d2cf-3000-9697-9cb325f0feb2_original_0103.jpg
05407938,05210051,0,169007690,,,OChem 1 2nd problem set,1308210032,363024639,1658523463,1658546629,,Video-4c2a71e7-26cf-36eb-97b4-166725a4a311_original_0157.jpg
05407937,05210050,0,122675259,,,Colliding Cultures,486983973,1766150686,1658523462,1658537894,5210050_English.srt,Video-3641075a-1538-3fc4-bb80-1d5a502a1d5b_original_0052.jpg
05407936,05210049,0,169004768,,,Chapter_1_Part_I_-_20150328_134516_6,1440283863,2141182390,1658523462,1660938621,,Video-bcde0551-10ca-3fa4-9f75-e0d55f6da463_original_0111.jpg
05407935,05210048,0,169005390,,,Audio - 2020 Nov 20 04:17:17,2123254228,1993631571,1658523462,1658523462,,unknown
05407934,05210047,0,164265533,,,BIO 3308 Presentation ,1979719224,758828354,1658523462,1658524070,5210047_English,Video-b6402c87-9394-4444-a64b-46b52f50f49e_processed.mp4-preview.jpg
05407933,05210046,0,169007552,,,The Make-up of Congress,1983913173,341750406,1658523462,1660749038,,Video-6aa0ac0f-521f-3e3e-8e14-d3b841072c1c_original_0227.jpg
05407932,05210045,0,122675259,,,BOR-Lost Pines-Thurs(1),12899780,1184007511,1658523461,1658534890,,Video-cffe0bea-26e0-3abd-b0d2-53fa1a3f0841_original_0084.jpg
05407931,05210044,0,159301310,,,4-15-2020 Poxviridae,1556015818,1763415596,1658523461,1664151972,,Video-b6779771-5ade-3e6f-8515-064b03862ec4_original_0209.jpg
05407930,05210043,0,157982139,,,"Interview with Gerard Daily and Lois Daily, part 1",534769303,1927943716,1658523461,1661526536,,unknown
05407929,05210042,0,169005262,,,HIST 1320-2021.01.18-Presidents,681093559,1979527326,1658523461,1658534531,,Video-09852638-b490-3017-b3fb-a4caf0333640_original_0005.jpg
05407928,05210041,0,169005406,,,SPSS-CommuterLicenseIssues_-_20180228_175402_27,710804453,619070768,1658523460,1658570439,,Video-41f77c8b-ac45-3523-8c67-ccd4489b9fa0_original_0069.jpg
05407927,05210039,0,169007886,,,Watch Me!,995910604,1328738349,1658523460,1662152655,,Video-a029bf2e-5f23-3727-a3d8-f32bea758304_original_0127.jpg
05407926,05210040,0,153291990,,,Math 1314 11.1.1a,2090476781,738389057,1658523460,1658524756,5210040_English,Video-2523ae3e-060f-4259-bbc9-80a1d5af4d3c_processed.mp4-preview.jpg
05407925,05210038,0,122675259,,,Adding Questions to QBank in Canvas,1251504313,36384614,1658523459,1658538019,,Video-5e9878cb-63dd-34c0-93b4-4f57c4ffaa1a_original_0005.jpg
05407924,05210037,0,169004789,,,Log Properties,351357370,1856810360,1658523459,1658538834,,Video-be549312-b88e-35f7-a02a-5bc0a10ffc86_original_0052.jpg
05407923,05210036,0,159300624,,,MKT 3380 - Wooden on Leadership Discussion,879749699,1576046294,1658523459,1660931750,5210036_English.srt,Video-fdf7b527-6769-3a4d-9162-e782f6fbb3e1_original_0055.jpg
05407922,05210035,0,169007556,,,Chp10-23 - Contingent Liabilities,1328461030,1073442877,1658523459,1658534761,,Video-86e834ff-7cba-38bb-9f78-166690230bac_original_0019.jpg
05407921,05210034,0,169005301,,,1362 Ch 6 FSO organization and meal service without CC,1329295618,2050292952,1658523458,1664560367,,Video-b9998643-f80c-3a68-a39d-8e575aac30f6_original_0205.jpg
05407920,05210033,0,161230007,,,8 - Round 1,322126749,1678290474,1658523458,1660930569,5210033_English.srt,Video-6241e5f3-ddd3-3614-b717-01bbed8939c6_original_0091.jpg
05407919,05210032,0,160584194,,,Orthophoto Creation,326560563,40422204,1658523458,1658570484,,Video-4b215705-2c36-30ba-a494-4fde43c95b8a_original_0101.jpg
05407918,05210031,0,122675259,,,PowerPoint test,2107557984,1940737206,1658523458,1658570743,,Video-71a811bb-1dc0-3f80-b8c2-089d1a1aed2b_original_0003.jpg
05407917,05210029,0,164679553,,,Lecture 12_ Part 1_default_124e9bb7,1738889233,897582630,1658523457,1658530620,5210029_English,Video-39ac5515-dd7f-4b1b-9426-f877ea26f011_processed.mp4-preview.jpg
05407916,05210030,0,122675259,,,AT4360_BlogsandThreadedDiscussion_-_iPad_-_20130825_10.50.03AM,827982678,938726353,1658523457,1658535234,,Video-ae297520-8f85-3c4a-b833-32bd154ab171_original_0085.jpg
05407915,05210028,0,165572335,,,Introduction Video,621132675,85817921,1658523457,1662489069,,Video-e9e9aad4-31c7-3d49-af3d-592f90473485_original_0072.jpg
05407914,05210027,0,167858654,,,S21 Lecture #14,1069232804,1015561901,1658523457,1658523457,,unknown
05407913,05210026,0,169007872,,,7A_2,524034543,442469448,1658523456,1658570533,,Video-62e0af85-423b-3c7d-9342-96ebb951cbf3_original_0099.jpg
05407912,05210025,0,168539201,,,1_Introduction to Boardmaker,1082273994,1626205968,1658523456,1664292251,,Video-60684e2e-472e-329f-8c70-6af41611f8c1_original_0001.jpg
05407911,05210024,0,168946272,,,Voice 08.mov,1663310902,1767264440,1658523456,1658523456,,unknown
05407910,05210023,0,169004744,,,2nd Placement Video Teach,1849698763,1608343196,1658523456,1658571097,,Video-767c3fd6-2e90-3981-8bc5-19ed7790fb83_original_0107.jpg
05407909,05210022,0,169005064,,,3_23CardioP3,1044970897,422798660,1658523455,1658543905,,Video-2ecefc75-4049-3c35-9a17-7e1cb603d6b7_original_0054.jpg
05407908,05210021,0,158402105,,,Germany and Portugal EAP,2096130774,1857061120,1658523455,1660922609,5210021_English.srt,Video-5245beff-0d87-3248-8b29-1cb9fcc0fba7_original_0007.jpg
05407907,05210020,0,169005516,,,Complete Warm Up Video,787884114,587052156,1658523455,1658540185,,Video-6ecc8052-e782-3158-8702-cf5bfe09bb0c_original_0060.jpg
05407906,05210019,0,164242734,,,Lecture 7/23 Part 2 - Audio Only,1235244541,1947480822,1658523455,1658534335,5210019_English.srt,unknown
05407905,05210018,0,169007136,,,"14 Chapter 3, Page 57.mov",1053744472,305037034,1658523454,1658523454,,unknown
05407904,05210017,0,169007607,,,Angle Intro - 2321,1572772339,604949296,1658523454,1664741361,,Video-c98012c9-0d58-38ab-b1f8-7e8940d46aae_original_0055.jpg
05407903,05210016,0,161796152,,,History of Childhood & Introduction to Juvenile Justice - Part V,836185211,1544174739,1658523454,1661809264,,Video-0e8f66ec-6f2b-3c30-9532-16f1ab840e11_original_0027.jpg
05407902,05210015,0,167371909,,,LT 09 Pres BA 2310.001 Phase 1,344910786,163736212,1658523453,1659646345,,Video-e28fd6b8-0a7e-340b-b5a0-8420811d1a5d_original_0032.jpg
05407901,05210014,0,169005125,,,Functional BIO Wed 10.21 (Clip),14594701,430382286,1658523453,1658580809,,Video-61bd9fdf-97f0-3143-8f56-af088e90e8c6_original_0157.jpg
05407900,05210013,0,162646891,,,Time 3,969951078,699352730,1658523453,1665405651,,Video-4e3c0cd0-018a-3166-8dab-d5aecb8664d4_original_0001.jpg
05407899,05210012,0,162655301,,,Stroke,1091890653,2132418567,1658523453,1662928421,,Video-11f13bb7-b1fd-383c-afb0-ec64dfd86d58_original_0097.jpg
05407898,05210011,0,122675259,,,042920 CHEM1341.252 Chapter11,1410229050,839729712,1658523452,1658544315,,Video-a14ff460-9b19-33a5-abf3-818a2e2e4e4c_original_0053.jpg
05407897,05210010,0,169005052,,,Module1 Video 23: Introduction to the Z-axis,846007225,601786675,1658523452,1658570491,,Video-f03ba8c9-135a-3d08-8daf-e5cff9900d26_original_0001.jpg
05407896,05210009,0,122675259,,,Screen Capture - 2020 Jun 09 11:55:11,1530358029,1012893789,1658523452,1658537949,,Video-1c004105-86c7-3773-a640-ae95d7cf4a51_original_0007.jpg
05407895,05210008,0,122675259,,,SPED_5375_Syllabus_Video_-_iPad_-_20130605_05.26.43PM,2104765423,1544585095,1658523451,1658536604,,Video-0b479c33-0644-3a12-bc83-410ff46355b0_original_0001.jpg
05407894,05210007,0,168401916,,,Zoom Recording Section P54  November 11,1138289979,467272017,1658523451,1658544796,,Video-f7ffa119-389f-3013-850d-d8aa3be89bbf_original_0054.jpg
05407893,05210006,0,166092008,,,Box Plot in Excel,794682170,1339291386,1658523450,1658535423,,Video-77cf1a6e-22fa-35de-8da2-036238788f34_original_0058.jpg
05407892,05210005,0,169007944,,,scaphoid palpation. -wrong,407066042,2132834887,1658523450,1658534411,,Video-98b9d63a-c3f7-3575-8987-6b183fe1f49b_original_0007.jpg
05407891,05210004,0,122675259,,,HIM_4401_Fall_2012_lecture_recording_for_October_10_-_iPod_and_iPhone_-_20121010_06.19.39AM,1617116107,1394304375,1658523450,1658535166,,Video-1df26862-a3e8-37ed-96bb-d89a34ee1420_original_0061.jpg
05407890,05210003,0,169005563,,,"L9: Pipelined Processor, Hazards and Solutions, Intro to Memories",474337242,1662774579,1658523449,1658571705,,Video-e46479d6-793f-3d75-8f47-0602c88661e6_original_0205.jpg
05407889,05210002,0,159088330,,,Probability--BasicRelationshipsOfProbability,1014017706,959527353,1658523449,1658570874,,Video-c523ce30-0d82-3ebb-b9fe-e8040e8d6248_original_0213.jpg
05407888,05210001,0,169007732,,,Lesson_5_-_20180606_144032_27,1493508644,1657269118,1658523449,1658537358,,Video-2f00a0a6-105c-3094-949f-220909f5f530_original_0217.jpg
05407887,05210000,0,122675259,,,Review_Part_2_Acids_and_Bases_-_20161207_101808_27,1523589468,430573167,1658523448,1658570505,,Video-43a78ab9-055f-3e8b-b1c0-f38e1e467f0d_original_0001.jpg
05407886,05209999,0,122675259,,,Shakespeare in England,659032120,10910710,1658523448,1658534681,5209999_English.srt,Video-5d372284-a5b2-3313-9e5a-978373750962_original_0025.jpg
05407885,05209998,0,169007654,,,GEO5418_7417 - ResearchTalk_5309,1723691291,1273532295,1658523447,1658570640,,Video-d9741b58-b712-3bb3-b919-92c585091443_original_0107.jpg
05407884,05209997,0,122675259,,,Final_Project_Instructions_-_20140925_152639_6,37371393,1271418098,1658523447,1658535350,,Video-6677f0bf-66b2-36d1-a7b1-ed46f091317e_original_0001.jpg
05407883,05209996,0,168778829,,,10 am Sept. 17 Speaker view,1834547179,1582145758,1658523447,1658571072,,Video-732c581d-5a1b-3425-9bd2-69d33030da7a_original_0052.jpg
05407882,05209995,0,169007793,,,cpg POCUS,1156302735,2123584397,1658523447,1658535884,,Video-04dd4c46-d719-3196-9d09-0b87621d37aa_original_0139.jpg
05407881,05209994,0,157326632,,,Call 3 With Offprem,823059367,1564846885,1658523447,1658543887,,Video-30918817-61ce-3c39-b0f5-abcb3e0887f6_original_0001.jpg
05407880,05209993,0,164237030,,,ArieAnn - CH. 6 Part 2 1.0,931735781,1850526938,1658523446,1660670755,,Video-791c914c-b118-3c12-a273-e5b8a6894b62_original_0085.jpg
05407879,05209992,0,169005497,,,CIS2324 MARCH 4 Th,64156928,607624500,1658523446,1658573240,,Video-2e1a0f79-7c32-37d9-a079-d27c5c6fe68c_original_0103.jpg
05407878,05209991,0,169005160,,,2451 Cranial nerves 1,817941046,869754027,1658523446,1658570512,,Video-c19eadd0-82e0-3a80-8519-d516606f6d37_original_0001.jpg
05407877,05209990,0,168160904,,,LinkedIn Profile Optimization Overview video,1278186088,994574417,1658523446,1658570735,,Video-f7113475-ab98-3b6e-b03b-323c682ebc8e_original_0001.jpg
05407876,05209989,0,169005253,,,Human_Diseases_Chapter_9_Part_1_-_20140111_115954_6,474472207,2109330630,1658523445,1658539089,,Video-1b3c9608-a1b4-31ef-968e-0702f656a7dd_original_0101.jpg
05407875,05209988,0,122675259,,,Decision_Tree_Assignment_Fall_2017_-_20170913_092243_27,918461221,958820010,1658523445,1658535602,,Video-fc3ad97f-68e2-3382-9e72-7edea4857c15_original_0100.jpg
05407874,05209987,0,169005326,,,Mirabal_Content Teach,1200461835,919590723,1658523445,1658571808,,Video-a80cfd7b-4a96-3b20-a2d4-58f2aa80c036_original_0001.jpg
05407873,05209986,0,122675259,,,TravisBoyer10062015,2124944744,899785116,1658523444,1658570522,,Video-d68462db-5e27-3162-9aee-d1a1ce4162b7_original_0157.jpg
05407872,05209985,0,169004840,,,2320 - Affordable Care Act,280205541,487830490,1658523444,1663292820,,Video-f6f9ed02-e055-3a9a-819f-6515e14d1ad0_original_0101.jpg
05407871,05209984,0,4061779,,,"My Event on Friday, July 22, 2022",1924949306,174989000,1658523444,1658524078,5209984_English,agunderson1_637941022339774498_1.mp4-preview.jpg
05407870,05209983,0,164828749,,,Interviewing: Prepping,382980797,343099162,1658523444,1662153763,5209983_English.srt,Video-d62563aa-5c40-32d1-9104-afbaea7210d0_original_0111.jpg
05407869,05209982,0,122675259,,,Future_Trends_in_Health_EducationPromotion_-_20150421_132605_6,723109574,1625358542,1658523443,1658535654,,Video-15d6fed0-af89-3cce-9bee-26c1eaea1687_original_0001.jpg
05407868,05209981,0,164828749,,,Sales Monday Part II,900079042,683769481,1658523443,1662153763,,Video-fe9087fd-9505-3f24-ab66-8bd6ccb3f8a0_original_0028.jpg
05407867,05209980,0,122675259,,,Examples of Strategic Decisions,1302812275,1429018347,1658523443,1661014707,,Video-61d228ca-25af-3f27-8b93-036f4292c789_original_0077.jpg
05407866,05209979,0,169005279,,,CIS3382-June02-Class-W,1115039343,1853194719,1658523442,1660923935,,Video-b0993c11-2bdb-3b8f-9e25-f9376f4b93dc_original_0001.jpg
05407865,05209978,0,158640667,,,Men's Taekwondo -68kg Gold Medal Final - Turkey v Iran London 2012 Olympics,856736448,192701221,1658523442,1660577296,,Video-b70724fe-a2b9-38bc-921c-84a4ca300f0b_original_0003.jpg
05407864,05209977,0,163012452,,,AT4313 Ch 9 Plyo,1878676043,1084821896,1658523442,1658539976,,Video-4cd479fe-89f7-342a-a134-07eaada5c3e9_original_0163.jpg
05407863,05209976,0,159087620,,,zoom test,1569858879,105520860,1658523441,1659557966,5209976_English.srt,Video-6fc76160-20a5-3052-b4c3-06b9abc652cd_original_0003.jpg
05407862,05209975,0,169004793,,,2301A 12/1/20,555687759,671746935,1658523441,1658571405,,Video-b3f8dc29-3f14-386b-98c0-7f6ff2c47c5e_original_0001.jpg
05407861,05209974,0,122675259,,,22_040819,247568066,1788797964,1658523441,1658570905,,Video-741c7180-d0f5-3657-92e3-349f80713f82_original_0172.jpg
05407860,05209973,0,159305037,,,"Personal Marketing Pitch_Thibodeaux, Preslea",832153086,1622234008,1658523441,1660270866,,Video-e7849c53-4949-33e4-8787-6e03b627d991_original_0049.jpg
05407859,05209972,0,169007731,,,Chap2_MineralsPart1,242712072,1672051290,1658523440,1658570646,5209972_English.srt,Video-65d8b30f-57ca-3a80-8c7c-1bb72996ad3f_original_0166.jpg
05407858,05209971,0,157334971,,,roleplay001.mov,71523964,299874472,1658523440,1658534731,,Video-859ef2f6-7c76-302c-ae43-643795834df4_original_0061.jpg
05407857,05209970,0,169007599,,,Research Summary 2 Instruction (Trimmed),1375617387,20245334,1658523440,1658536649,,Video-4f8a7cc2-94bb-30a6-b125-4ab4cfb18ca4_original_0105.jpg
05407856,05209969,0,158402105,,,BA 5353 Chapter 17 Video 2,1392291689,645434494,1658523439,1660922069,,Video-f5c788d6-2258-3946-8b7f-e721fa14b7c0_original_0001.jpg
05407855,05209968,0,169004886,,,S22 | 2351 W3L2 Brain Architecture and Child Development An Introduction to Social Theories,1334271088,1186427087,1658523439,1665500941,,Video-1b1efec7-228c-344e-a004-0c6a91f95e4f_original_0054.jpg
05407854,05209967,0,169006904,,,Bobcat J.E.D.I. Program - Inclusive Excellence Showcase 2021,86287836,332443709,1658523439,1662662064,,Video-92b45916-f4db-3ba9-b600-8bb0940fdb52_original_0049.jpg
05407853,05209966,0,168364410,,,OS: 04-19-2021,1316328023,562907919,1658523438,1658542199,,Video-7da44fbf-f28c-3251-a874-ca1d63561804_original_0053.jpg
05407852,05209965,0,164272954,,,The Social Light #2: Sexuality,1541673021,1618325717,1658523438,1660936803,,unknown
05407851,05209964,0,169006863,,,5E_Danielle_Becca.mov,1517634864,108747728,1658523438,1658535660,,Video-697d1e5b-e6e4-3adc-b035-922a58626e03_original_0052.jpg
05407850,05209963,0,122675259,,,IV Check off,2108899623,1974739073,1658523437,1658570539,,Video-2c8aa6c4-a6a4-343a-a5f1-d493b49a78de_original_0001.jpg
05407849,05209962,0,169005379,,,Contracts_Consideration_-_20151019_150857_6,1224033354,605839855,1658523437,1658570705,,Video-79f9f3f3-f8f6-3613-9aeb-1dd110c48a00_original_0055.jpg
05407848,05209961,0,158511640,,,RCD 3462,1396654757,1144786329,1658523437,1658523437,,unknown
05407847,05209960,0,122675259,,,Document_Cam_Test_-_20171103_110513_27,1182279576,1260763795,1658523437,1659021811,,Video-c0c5d1eb-0f83-35bd-a1a9-a909f16cacf2_original_0017.jpg
05407846,05209959,0,169007713,,,GEO3425_endo and exo_9.2_part1,315794010,1159944934,1658523436,1666028927,,Video-c1ae2725-1d78-3986-a72b-4b186e8753cc_original_0113.jpg
05407845,05209958,0,169004799,,,Zoom_TECH3344_0915,256795486,2078216603,1658523436,1658542612,,Video-28a27ba2-2c6f-3262-92f2-4e6ffec361f9_original_0103.jpg
05407844,05209957,0,169005073,,,AISD_Administrator_Perspectives_on_Food_Insecurity_-_20150420_124222_6,650307284,1475565176,1658523436,1658535812,,Video-e5e8bd03-f47a-3efb-b5f5-10f28b74be88_original_0055.jpg
05407843,05209956,0,167525995,,,TheoryPicker and HBM Assignment,2027563335,893686351,1658523435,1662154128,,Video-b92a71c0-fb08-3297-8faa-3a877f0a2c43_original_0094.jpg
05407842,05209955,0,169007676,,,Lesson 14 Overview,505047711,2088476732,1658523435,1658534772,5209955_English.srt,Video-14b54ac8-926b-3471-b8da-4f328958cd95_original_0019.jpg
05407841,05209954,0,157334971,,,qintplot_captioned.mov,1692522927,1186449,1658523435,1658534538,,Video-bce6a57f-eaf1-3c6a-8094-992a47806ea4_original_0045.jpg
05407840,05209953,0,169007165,,,Presenting_and_Defending_Policy_Proposals_-_iPod_and_iPhone_-_20121027_03.24.40PM,21002343,1484566404,1658523434,1658570600,,Video-287b0aaa-a638-3a1a-a6b7-c079e1e3308f_original_0053.jpg
05407839,05209952,0,161230007,,,36 - Round 1,2125565127,1662738155,1658523434,1660930566,5209952_English.srt,Video-0148eb0c-589e-3015-ae09-7c13fc88644e_original_0001.jpg
05407838,05209951,0,168778829,,,Tokyo Rush Hour Train,1056467258,1789162030,1658523434,1658534687,,Video-0b2cf817-b905-3f6d-991e-d5ca38a09115_original_0007.jpg
05407837,05209950,0,169007165,,,SOWK_5309_Module_8_-_iPod_and_iPhone_-_20130131_11.11.12AM,1793033979,1683253022,1658523434,1658535085,,Video-4547b40a-c29c-3cff-84f3-5abd2ef5a668_original_0059.jpg
05407836,05209949,0,122675259,,,wittliffin2life640_001,1664827920,1002985087,1658523433,1658534546,,Video-7f4dec1b-3243-367b-bed5-7c08e80be4d1_original_0034.jpg
05407835,05209948,0,165931453,,,ASH AMBIRGE INTERVIEW,1872085383,284476452,1658523433,1661280203,5209948_English.srt,Video-4fa8a9a2-bede-3450-afad-e80f949b56f5_original_0001.jpg
