video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04078344,03914201,421860,35959064,202130-GLLN-007-SMA-MM-VC-12011,touro,GLLN 007 SMA 12011  01/03/2022  9 am,209498033,1426638808,1641241965,1641405557,,Video-4b48f54a-55a8-46d8-a343-dfc9e08296e3_processed.mp4-preview.jpg
04077235,03913177,0,3214925,,,Lecture 1 EECS 141a W21_end trimmed,1670744594,1835585609,1641222629,1641242560,,Video-555230cf-9b53-4847-a872-15636d361249_processed_783913177-preview.jpg
04079341,03915141,445655,188247,Bio 98 Winter 2022,uci,Lec D 01-03,1282382106,482877900,1641259074,1641260369,3915141_English,Video-7db9eddc-89b0-4ca3-97e6-aba8323c5a1b_processed.mp4-preview.jpg
04077724,03913644,0,778399,,,Update Course for a New Term,1942177668,866529250,1641233241,1641502723,3913644_English,Video-0072438a-cfeb-47ec-a8d6-bb0e5ae2927a_processed.mp4-preview.jpg
04079246,03915052,0,129602054,,,"Lit 160 Disinformation, misinformation and fake news-Jan 03, 2022 03:58 PM Pacific Standard Time",708700276,1991735182,1641256516,1641256693,,Video_Zoom_Recording_6de8dbaa-6d01-4d60-9ec8-cd3efca7e621.mp4_processed-preview.jpg
04077443,03913373,0,117670397,,,S8_ELMATE_D_Video_contenido,820003832,1003331685,1641228053,1641234413,3913373_Spanish,Video-534a6433-63c2-4554-9c30-a7079b222a2c_processed.mp4-preview.jpg
04077421,03913351,0,112488462,,,"My Event on Monday, January 3, 2022",1520116571,736736029,1641227421,1641227421,,unknown
04078205,03914067,0,81133210,,,Shilo 01/03/2022,1411625378,204278815,1641240722,1641240722,,unknown
04078947,03914773,0,45581393,,,"GAME 250 - Foundations of Serious Games Lecture-Jan 03, 2022 02:13 PM Pacific Standard Time",1676462040,896134467,1641251049,1641263450,,Video_Zoom_Recording_84a80828-3183-4078-9642-a4657d25328c.mp4_processed-preview.jpg
04076381,03912351,0,20515352,,,147-01intro,158939036,1975893948,1641155744,1641174181,3912351_English,Video-11b341a2-acf4-48dc-b6dc-2a8da8636f72_processed.mp4-preview.jpg
04079397,03915189,444649,31507215,Coastal and Marine Policy,ucsc,"Coastal and Marine Policy-Jan 03, 2022 03:41 PM Pacific Standard Time",830325295,21545075,1641260773,1641834754,3915189_English,Video_Zoom_Recording_a8a24608-f70e-4afa-87e2-28430ab64732.mp4_processed-preview.jpg
04077105,03913050,0,1513228,,,Lec8#6,23547081,1717422900,1641203531,1641251654,3913050_English,Video-1993bc18-4a05-4698-9441-4dd3ead5eb64_processed.mp4-preview.jpg
04078387,03914241,0,28765878,,,Updated Course Tour Spring 2022_edited,1418449145,258033384,1641242699,1641507196,3914241_English.srt,82b6aca3-2f96-4445-91dc-f7b22b9ea613_screen_capture_video_1640798887_display0_783909698_783914241-preview.jpg
04078838,03914671,449221,6737569,Sociology Majors Seminar (SOC 180AW),uci,"SOC180AW: WK1, Monday Lecture",1156314128,1835219821,1641250084,1641251968,3914671_English,Video-117d454d-185a-49a5-b921-632c523746c8_processed.mp4-preview.jpg
04079177,03914983,0,80395112,,,EBP and QSEN,1911159344,103063761,1641255379,1641259251,,2ccbff2e-f29f-4492-8408-0ce993ab20b8_screen_capture_video_1641255331_display0.mp4-preview.jpg
04078812,03914645,426092,39407126,Semantics I,ucsc,Canvas/YuJa tips,2041007147,234798061,1641249187,1641253852,3914645_English,Video-1023e1f3-4814-4239-b0f1-fd851be0514d_processed.mp4-preview.jpg
04075952,03911976,0,108202710,,,"Ch 3: 17, 18, 19, 20",1779611502,14387734,1641076604,1641078343,3911976_English,jlong46_637766554066210147_1.mp4-preview.jpg
04078887,03914715,446374,10508393,Winter Minimester 2021-2022 - Composition I (ENGL-1301-N05),blinn,Lecture: Rhetorical Analysis,1641568089,842415222,1641250858,1641253753,3914715_English.srt,3b85d647-e046-4c7a-be91-822b0f69c3c7_screen_capture_video_1641248741_display0_783914715-preview.jpg
04078413,03914263,0,672985,,,WR 39A 2022 Week 1 Overview,884004943,268098970,1641243402,1641244412,3914263_English,Video-07604c60-2b9b-4eda-9643-a32531b0b357_processed.mp4-preview.jpg
04078457,03914306,446785,53962734,"INTRODUCTION TO STATISTICS (STAT_010_001, STAT_010_UC1) - CL",ucr,STAT10_Week1_Monday (WebAssign at 11:55),567266845,757396204,1641244301,1641244988,3914306_English,Video-7e2a3be3-ce7b-4776-adc7-e3f082db9103_processed.mp4-preview.jpg
04078549,03914391,0,31497060,,,"Winter 2022 CMPM 80K Lecture-Jan 03, 2022 12:55 PM Pacific Standard Time",1618799936,192409653,1641246012,1643049397,,Video_Zoom_Recording_6226ede2-54c0-4acd-83f0-10fd75cc8e31.mp4_processed-preview.jpg
04077833,03913738,0,6316181,,,PSYC 361 Chapter 2a Lecture,330018555,1733358063,1641235747,1658243549,3913738_English.srt,72d810d2-9259-4652-8056-eb57cacc86f5_screen_capture_video_1641231401_display0_783913738-preview.jpg
04079298,03915103,0,132021216,,,EF Lesson 4 Intro Video,1281982513,1179358575,1641257791,1641259976,3915103_English,kAnV1D-DCF6512B-EAE1-4F8F-B86F-9CB8369C7A1D_video0.mp4-preview.jpg
04076905,03912852,0,46753784,,,1-07 _Ketawang Subakastawa Pathet Slendro Sanga_,1803862212,177497771,1641180513,1641181445,3912852_English,unknown
04076775,03912723,0,46753784,,,15 Raga Yaman Kalyan,314871681,1021056113,1641173591,1641174735,3912723_English,unknown
04076121,03912113,0,6675707,,,Ed Sheeran with Andrea Bocelli - Perfect Symphony,2125277611,1462475875,1641132231,1641133246,,Video-0c087371-50f0-44d7-81a2-edff97c474b5_processed.mp4-preview.jpg
04078266,03914123,0,10128320,,,"My Event on Monday, January 3, 2022",1998425595,1728328869,1641241216,1645409455,3914123_English,cjohnson99_637768163958419193_1.mp4-preview.jpg
04077092,03913037,0,112742350,,,Lesley Garcia-Torres 2022-01-03,192405358,1317166293,1641200014,1641202993,,lgarciatorres_637767782815200725_1.mp4-preview.jpg
04078332,03914189,0,45311799,,,John Loike's Personal Meeting Room,1553600413,1685010215,1641241898,1641248098,,Video_Zoom_Recording_725d374c-4fe0-4e2b-8340-0968b4761ca9.mp4_processed-preview.jpg
04076251,03912257,0,1902011,,,"My Event on Sunday, January 2, 2022_edited",466453104,1433256505,1641151272,1641229071,3912257_English.srt,e066a10b-5e94-4042-860f-1f3c5fd5571f_screen_capture_video_1641148698_display0_783912257-preview.jpg
04079826,03915587,426285,45561152,Cell and Molecular Biology,ucsc,"Cell and Molecular Biology-Jan 03, 2022",1842356999,1937997382,1641277226,1641309638,3915587_English.srt,Video_Zoom_Recording_7600c1fe-c78d-4cff-b492-8e5bae5267bf.mp4_processed_783915555_783915587-preview.jpg
04079822,02317933,0,69791706,,,[Original Copy]Immunology Chapter 5,1416472038,2115471894,1611168720,1667818920,2317933_English,Video_Zoom_Recording_17d10935-c406-42ce-905d-592e2af9bfe9.mp4_processed-preview.jpg
04076342,03912314,0,24427487,,,"My Event on Sunday, January 2, 2022",1820109766,607023370,1641154668,1641155955,,0bfd17e6-1d86-47a4-ac6e-e72d2b0319e2_screen_capture_video_1641154659_display0.mp4-preview.jpg
04076169,03912157,0,1289890,,,Syllabus and Course Schedule Overview,1080287569,1373630778,1641140165,1641141047,,g0TBT9TGT6T4TNT9TnTPTrTNT4TJTkTVIxTLIqIDTWTkuVTKT6IQT8ugT9T9teTZTlIP_desktop_783912149_783912155_783912157-preview.jpg
04078865,03914694,0,135775462,,,Chapter_6_part_3_default,1776676192,473519756,1641250701,1641251744,3914694_English,Video-b939557a-e4cb-47d5-aeec-d4850775fc61_processed.mp4-preview.jpg
04079914,03915691,0,623569,,,"""What is Satire"" ",1068849052,400712012,1641306987,1641412167,,Video-6ba696c2-0626-4cb7-be8c-79ac2af45ecf_processed.mp4-preview.jpg
04079917,03915670,0,89340936,,,Simulation & Bayesian Analysis,1674745935,899888009,1641307114,1641307819,3915670_English,Video-148bd515-a7df-4669-9785-ca631fdb0dff_processed.mp4-preview.jpg
04076147,03912138,0,29958156,,,Intro,2076319343,1932366300,1641137230,1641144339,3912138_English,Video-dcfd7459-caae-4399-833d-3f52700c6550_processed.mp4-preview.jpg
04078713,03914552,448546,117455526,CS_135_001 - VIRTUAL REALITY,ucr,lecture 1,1557631062,200968383,1641246959,1641409541,,Video_Zoom_Recording_29c1ba72-27ce-482d-89ab-29e794b4fb4d.mp4_processed-preview.jpg
04079528,03915313,0,55971088,,,Rescue Training,178402694,1706561316,1641261992,1641264276,3915313_English.srt,Video_Zoom_Recording_14fda83b-03b9-4c9b-8827-33019df74484.mp4_processed-preview.jpg
04078249,03914106,0,35190017,,,"Restoration Ecology-Jan 03, 2022 10:30 AM Pacific Standard Time",263616302,341659759,1641241160,1641243704,3914106_English,Video_Zoom_Recording_0dea5316-ca31-430c-9e1d-a2b2207a840f.mp4_processed-preview.jpg
04077577,03913498,0,31638678,,,"CSE12-Jan 03, 2022 09:19 AM Pacific Standard Time",706063044,1721671032,1641231255,1641351371,,Video_Zoom_Recording_5ab8c485-87f6-49e3-8a58-07a63fa9f2df.mp4_processed-preview.jpg
04078500,03914346,0,870484,,,GMT20220103-210938_Recording_1920x1080,1893315291,523100988,1641245259,1641331832,3914346_English,Video-94971fee-1ecf-4f04-952b-ef385cc558df_processed.mp4-preview.jpg
04078448,03914297,0,45559775,,,Introduction (Writing 1),2113876331,1515190856,1641243967,1641244935,3914297_English.srt,Video_Zoom_Recording_d59011a4-987c-4365-bd19-c65e764e1e0d.mp4_processed_783914297-preview.jpg
04078049,03913933,0,1717244,,,Recording Video Lectures Workshop for Faculty (Edit),2068079408,1165708209,1641238027,1663543378,,Video-0c89dc3b-98b8-4a83-94f3-33c6da89ca53_processed.mp4-preview.jpg
04076866,03912813,448709,50584755,EDUC 265 SEM A: APPLIED REGRESSION (12555),uci,week1_2_bivariate_OLS_edited,361042987,1214169616,1641178686,1641179821,,Video-f888be51-7b5e-4555-b0bc-eb50bc89ec8f_processed_783912813-preview.jpg
04077742,03913662,0,8228528,,,ACCT504_Chapter21_video3.4,618912979,1053333344,1641233712,1643735168,3913662_English.srt,Video-35d6c516-2523-4a85-a2a7-d46fb8a011ef_processed.mp4-preview.jpg
04075796,03911841,498357,19224306,BIO SCI M180 LEC A: BIOTECH APPLICATION (05930),uci,Week 1 - Lecture 2 - Paper Discussion - S22,1163902066,1783298280,1641061594,1648325739,,6fecf777-2d5c-437b-9c7a-3c68e8db2f88_screen_capture_video_1585521347_display0_78780943_783911841-preview.jpg
04078418,03914268,0,135908025,,,Aristotle on Pleasant Amusements,945455275,98651143,1641243508,1641244419,3914268_English,Video-765ebb1a-0a7f-426b-bd65-5e3d0099d1df_processed.mp4-preview.jpg
04077451,03913380,286529,47302706,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0006 0004 GI - Intra-abdominal Infections,1887435618,357048408,1641228225,1641327703,,Video-b196e7dd-4d1e-4340-8549-66ae3e0e2361_processed.mp4-preview.jpg
04079996,03915746,0,33823368,,,GMT20220103-173225_Recording_1760x900,1113301866,953903736,1641310737,1641312087,3915746_English,Video-da8f3625-9a2c-4059-86f2-fc334c0d3f43_processed.mp4-preview.jpg
04077915,03913811,0,87486638,,,"Behavioral Ecology-Jan 03, 2022 10:01 AM Pacific Standard Time",323185539,1028336517,1641236514,1641524679,,Video_Zoom_Recording_ea99b7de-05c8-4076-b8a7-732eec6a2147.mp4_processed-preview.jpg
04078569,03914411,0,43399282,,,"Oakes Winter Core Weekly Meeting -Jan 03, 2022 01:16 PM Pacific Standard Time",1273377217,1616232474,1641246055,1641246824,,Video_Zoom_Recording_4ebe1907-539f-4ac8-a3c8-1b20b4b9078f.mp4_processed-preview.jpg
04079762,03915527,0,38559599,,,202130-MATN-331-AO-QK-CL-11913,1283979484,1618952740,1641271443,1641434756,3915527_English.srt,Video_Zoom_Recording_8c76eb3b-2159-4a1e-85e7-fac15bedcd0b.mp4_processed-preview.jpg
04079037,03914861,0,135899523,,,Navigating Canvas and MLM:MLS,172282905,649487473,1641251929,1641336535,3914861_English,Video-2aeed58b-9e5f-4180-b734-02cf7573eb5b_processed.mp4-preview.jpg
04078578,03914420,0,13233337,,,220 Online Syllabus S22,1442944718,2121449908,1641246079,1641246079,,unknown
04079749,03915515,436211,67092773,Auditing and Attestation,ucsc,"Auditing and Attestation-Jan 03, 2022 05:13 PM Pacific Standard Time",1582745437,2108811665,1641270835,1641273479,3915515_English,Video_Zoom_Recording_69d9b85e-9bfd-4cee-afb0-3262945fc689.mp4_processed-preview.jpg
04077373,03913304,0,10448411,,,Adjunct Teams Orientation #1,649018801,814905811,1641226605,1646946320,3913304_English,Video-5f184d8a-7066-49b7-bc52-17c847670afc_processed.mp4-preview.jpg
04078735,03914573,0,41185598,,,"My Event on Monday, January 3, 2022",1950439961,299015712,1641247236,1641247236,,unknown
04076758,03912706,0,23692272,,,Volume of Prism Refresh,2073579828,1204566020,1641172917,1641174130,,Video-c3072526-f122-483e-855b-e3bf59a8fa26_processed.mp4-preview.jpg
04076013,03912032,0,135826068,,,Types of vulnerabilities1[Autosaved],942313244,662789561,1641086997,1641087494,3912032_English,Video-861f3fa7-998e-4362-bcd1-1bdc5e863c14_processed.mp4-preview.jpg
04078553,03914395,0,31497060,,,"Winter 2022 CMPM 80K Lecture-Jan 03, 2022 12:49 PM Pacific Standard Time",858220141,1853806989,1641246012,1643049397,,Video_Zoom_Recording_819d843d-e2f5-45cc-b284-fd81ea87da67.mp4_processed-preview.jpg
04079060,03914884,0,28749611,,,D2L Overview - Spring 2022 ,1520564814,1498407907,1641252222,1643041789,3914884_English,Video-8316c9a8-e968-4e60-b976-4cf0601eca78_processed.mp4-preview.jpg
04075757,03911805,445892,133852904,Cell and Molecular Biology Section E01 Spring Semester 2022 CO,westga,Transport_process_and_transporters_(Source),494103336,1702332001,1641057620,1643204277,3911805_English,Video-1b227640-9501-4e5e-a57c-bee1c7220f3a_processed.mp4-preview.jpg
04078253,03914110,0,45565360,,,"W22 AM147 Lectures-Jan 03, 2022 12:00 PM Pacific Standard Time",1332089941,1682216305,1641241182,1641264168,,Video_Zoom_Recording_d2fbe1ce-6e3e-473c-a502-ad99c9635f50.mp4_processed-preview.jpg
04077750,03913670,0,8228528,,,ACCT504_Chapter21_video1.7,350877255,984688289,1641234108,1643735098,3913670_English.srt,Video-05b7e554-6c50-4a4e-9d47-c48d8a8a30b7_processed.mp4-preview.jpg
04078561,03914403,0,20836460,,,cs222p-lecture01-05,601858705,1907630562,1641246047,1641246890,3914403_English,Video-664a6e67-81c5-4e83-900f-5a569c81bded_processed.mp4-preview.jpg
04077209,03913151,382357,9969565,21/FA-ANE-8315-30-Health Policy,txwes,FA 21 Chapter 12,2012463874,1888876623,1641221750,1642454914,,Video-4bdbc319-1917-4859-8e19-9582f0ebefa0_processed.mp4-preview.jpg
04078465,03914313,0,34421811,,,"My Event on Monday, January 3, 2022",1494905104,1018771796,1641244443,1641244443,,unknown
04077659,03913579,0,37408311,,,"Diogo Ferrari's Personal Meeting Room-Jan 03, 2022 09:15 AM Pacific Standard Time",1801502155,1198206979,1641232170,1641232227,,Video_Zoom_Recording_d4b10653-665c-43ef-9887-be8c5d3f6e68.mp4_processed-preview.jpg
04078575,03914417,0,43399282,,,"Oakes Winter Core Weekly Meeting -Jan 03, 2022 01:05 PM Pacific Standard Time",1638046791,1215231488,1641246055,1641246825,,Video_Zoom_Recording_b38db2bb-2a0e-4e75-9af3-d35f7324d359.mp4_processed-preview.jpg
04079241,03915047,0,81133210,,,Dezy 01/03/2022,2000118009,1154042658,1641256394,1641257333,,Video-bb331686-db1b-4b9c-a5df-c069f673c890_processed-preview.jpg
04075653,03911702,448276,19757132,125A Winter 2022,uci,125AW1a_web,1252271227,1848615895,1641037351,1641058420,3911702_English,Video-fbb154df-2631-4534-b893-4a2272b4a1cd_processed.mp4-preview.jpg
04076602,03912559,0,32938507,,,"My Event on Sunday, January 2, 2022",1992716561,1187721012,1641166389,1641166389,,unknown
04078864,03914693,0,135836871,,,"My Event on Monday, January 3, 2022",925573391,472641499,1641250701,1641250701,,unknown
04079649,03915420,0,81133210,,,Charles 01/04/2022,714860120,341673539,1641266030,1641266547,,Video-0ae759ff-ab55-403f-8016-eb4c16896641_processed-preview.jpg
04077786,03913701,0,40428,,,Severe Hypertensive Disorders Final,778347502,1568666254,1641234980,1641928401,3913701_English,Video-30223939-d388-434e-9cf4-5911a46cde5a_processed.mp4-preview.jpg
04079944,03915696,0,111891990,,,ParidhiSirohi_Intro,1185969930,820707483,1641308021,1641308434,3915696_English,Video-4007c363-4162-4b84-8c37-38f5c1bad9b9_processed.mp4-preview.jpg
04078704,03914543,0,31656004,,,"CS6 Winter 2022, Section 003, 12:00 PM-Jan 03, 2022 12:00 PM Pacific Standard Time",1082306676,1146659015,1641246936,1641248037,,Video_Zoom_Recording_1c2575d4-a7d2-4266-a0fb-08c1daedeab5.mp4_processed-preview.jpg
04077456,03913385,0,11412386,,,"My Event on Monday, January 3, 2022",1448242256,1708338145,1641228431,1641228431,,unknown
04079038,03914862,0,51349899,,,"Robyn Otty (she, her, hers)'s Personal Meeting Room",2024575710,395277913,1641251929,1641252105,,Video_Zoom_Recording_6ff3c5b0-14f7-429e-8b8a-77ed72dd3fdb.mp4_processed-preview.jpg
04079540,03915324,0,109811087,,,"My Event on Monday, January 3, 2022",1514606017,98095086,1641262291,1641327339,,b5206a27-6ab9-4cf6-9872-7a38e4a4487c_screen_capture_video_1641262279_display0.mp4-preview.jpg
04076949,03912896,0,46753784,,,2-18 _Seki No To_ (Japanese Shamisen And Vocal),1512382566,1692350359,1641180578,1641181467,3912896_English,unknown
04076706,03912657,0,43633468,,,Chapter 06 Lecture,1093643248,588997641,1641171166,1641174655,3912657_English,Video-fab85181-1694-44ad-b286-fa6b486eb509_processed.mp4-preview.jpg
04078474,03914322,0,67660204,,,GMT20220103-195024_Recording_1920x954,674280868,1829085543,1641244599,1641245851,3914322_English,Video-06269d8a-261c-4e67-9518-84ab0f1b0d5b_processed.mp4-preview.jpg
04078946,03914772,0,45499797,,,"CSE 102 First Morning Lecture-Jan 03, 2022 02:41 PM Pacific Standard Time",1205435771,272236629,1641251045,1641517286,,Video_Zoom_Recording_158a657e-9275-4c5f-b88c-8ef3e7407d34.mp4_processed-preview.jpg
04078504,03914350,0,63757269,,,Lecture 4_final,271624937,1930452782,1641245368,1641252367,3914350_English.srt,Video-ddd83a36-d2e2-46cf-918e-01ad877b875f_processed_783914350-preview.jpg
04079765,03915530,0,67608477,,,"461-Jan 03, 2022 07:26 PM Pacific Standard Time",2126264657,1940019331,1641271562,1642178056,,Video_Zoom_Recording_3508ff5e-29d9-4d7c-b2ff-7ac521b4ca1c.mp4_processed-preview.jpg
04078777,03914612,0,41185598,,,"My Event on Monday, January 3, 2022",69389427,333576010,1641248038,1641248038,,unknown
04078032,03913917,0,1513228,,,rabbit anatomy part 10,1169534592,1088034104,1641237732,1641251648,3913917_English,Video-c59a1eff-b7b7-4289-beaa-b854ea9f1b8c_processed.mp4-preview.jpg
04079124,03914930,0,10430099,,,Megan Belmore 2022-01-03,1275790588,704492962,1641253733,1641254816,,mbelmore_637768288402371833_1.mp4-preview.jpg
04079869,03915629,0,35597342,,,Shmuel Klammer's Personal Meeting Room,396998244,1741911653,1641300954,1646125442,3915629_English.srt,Video_Zoom_Recording_6681ac54-4074-4187-86c6-592080e65be3.mp4_processed-preview.jpg
04077356,03913288,0,40425850,,,"ESCI 100A class time-Jan 03, 2022 08:05 AM Pacific Standard Time",505906326,1281233634,1641226416,1641240452,,Video_Zoom_Recording_9d1750e0-2de5-4ede-918f-db1c88ba988d.mp4_processed-preview.jpg
04076754,03912703,448663,46573171,STAT_293_001 - METHODS IN APPLIED STATISTICS,ucr,Nonparametrics_video5,1116842948,549518226,1641172884,1641173549,,Video-201439ae-8664-4677-873a-8891e79b0864_processed.mp4-preview.jpg
04078674,03914514,0,20836460,,,cs222-lecture01-05,1550675502,1056940063,1641246698,1641247182,,Video-664a6e67-81c5-4e83-900f-5a569c81bded_processed_783914514-preview.jpg
04078821,03914654,448864,183032,CAPSTONE PROJECT IN CS (CS180A),uci,S01_CourseIntro,1354650068,1566919196,1641249503,1641277182,3914654_English,Video-527b88b4-7ecb-463d-a08d-bd0d66be06dc_processed.mp4-preview.jpg
04079407,03915199,0,31638678,,,"CSE12-Jan 03, 2022 04:58 PM Pacific Standard Time",1249877967,1759563297,1641260781,1641342692,,Video_Zoom_Recording_20d92031-6af4-4c50-9b50-84a7e701d476.mp4_processed-preview.jpg
04079995,03915745,0,34036660,,,English Composition 1 (MHS-2T),1830836468,1436884795,1641310683,1643910401,3915745_English,Video_Zoom_Recording_99b49383-62d7-42af-a46f-a68eff7e02f2.mp4_processed-preview.jpg
04077152,03913094,0,18910354,,,PT 311 - Winter 2022 January 3rd,513705639,1918430192,1641218431,1641919474,,Pquiram1_637767972264884350_1.mp4-preview.jpg
04078436,03914285,0,9696530,,,101_Lecture10d,2128695252,1716198536,1641243719,1649262957,3914285_English,Video-90cc0cad-1314-4aad-839d-0f2cd3e211f0_processed.mp4-preview.jpg
04079089,03914910,447365,53109042,Spring 2022 Firewall/VPN Technologies--Online,madisoncollege,PaloAltoSetupVid1-new,458177672,1997018125,1641252865,1641397377,3914910_English,Video-db52b360-2f1d-4ecf-8d35-9ff8ee5b073b_processed.mp4-preview.jpg
04078705,03914544,0,41244325,,,"AUDITIONS-Jan 03, 2022 12:01 PM Pacific Standard Time",287972477,2015685108,1641246939,1641249817,3914544_English,Video_Zoom_Recording_ac2eba84-b9da-4e23-b5ae-defcece7eb9f.mp4_processed-preview.jpg
04077945,03913837,425959,45499797,Introduction to Analysis of Algorithms,ucsc,CC - CSE 102 1/3 Lecture (Morning),1558926660,244203938,1641236876,1641764125,3913837_English,Video_Zoom_Recording_4a46937d-21a4-4e9c-943d-f4fe13d2ff9e.mp4_processed_783913837-preview.jpg
04077321,03913256,0,29905729,,,Intercultural Communication-week2ONLINE,574626292,1248319844,1641225625,1641227323,3913256_English,Video-e651aa54-330e-4b9a-b897-3d8c2df46bac_processed.mp4-preview.jpg
04076459,03912440,0,31978378,,,"The Lion, The Witch and the Wardrobe ch.5",1671435943,1136317775,1641160293,1649423052,,Video-83f9636a-fd6a-4f04-a3cd-66c96c1d90d1_processed.mp4-preview.jpg
04079723,03915490,0,36046319,,,"My Event on Monday, January 3, 2022",813811520,592035456,1641270328,1641271212,3915490_English,ad31b3ee-30e9-4013-8656-b22f9ef3e12a_screen_capture_video_1641270312_display0.mp4-preview.jpg
04077339,03913272,0,10293828,,,"My Event on Monday, January 3, 2022",1611886334,1493127944,1641226121,1641235856,,psheridan1_637768049111495552_1.mp4-preview.jpg
04078791,03914640,0,7451214,,,HNES 491 Introduction,1493759324,739988257,1641248951,1641251007,3914640_English.srt,DNTPTETlT4TjT6T4T8hATxI4TDILuPTeT4ugTEuQtKTDuATVTZIgCZTYTk_desktop_783914626_783914640-preview.jpg
04079207,03915013,426258,35697959,First-Year Spanish,ucsc,"Spanish 2 MWF 02:40PM-03:45PM-Jan 03, 2022 02:33 PM Pacific Standard Time",2001431305,228869935,1641255898,1643264173,3915013_English,Video_Zoom_Recording_a270c72f-54f0-4550-9824-f7cdc92eff16.mp4_processed_original_0051.jpg
04078536,03914378,0,135899523,,,Integration by substitution,1020050514,2054808577,1641245940,1641340218,3914378_English,Video-3d3c35ed-07e0-43f4-94eb-8f6b545574b8_processed.mp4-preview.jpg
04077694,03913614,0,67614803,,,Danielle Schwager's Personal Meeting Room,88426178,1433458827,1641232677,1641235188,3913614_English.srt,Video_Zoom_Recording_cb21dbd6-d8cd-4b28-9d39-429af0cddc3e.mp4_processed-preview.jpg
04076962,03912909,0,46753784,,,2-31 _Sumer Is Icumin In (Medieval Rota),338647808,277557059,1641180594,1641181473,3912909_English,unknown
04078393,03914245,0,34211856,,,lect1 - section4 - Electrolytes,1867995287,262768179,1641242854,1652727093,,Video-a6ab28a8-350a-4e7f-9295-0776d06238c9_processed.mp4-preview.jpg
04079956,03919186,0,34146706,,,Short Content Video- Milk and weight_edited_edited_edited,838629127,45777972,1641393762,1641910896,,bmunson3_637768874954809484_1_783915719_783915728_783919179_783919186-preview.jpg
04079479,03915268,0,36917517,,,202130-GPLN-200-SMP-MM-VC-12173,1487380402,2033136086,1641261603,1647223812,3915268_English.srt,Video_Zoom_Recording_6a861c1a-a39b-49de-af8d-521029726091.mp4_processed-preview.jpg
04079575,03915366,0,66963011,,,Five Green and Speckled Frogs- Cocmelon,431965361,1323462875,1641263881,1641265298,,Video-1c3793e6-a2ed-4ec1-b0a4-57df4fc36744_processed.mp4-preview.jpg
04077603,03913524,0,45514614,,,"BIOE82 lecture: Winter 2022-Jan 03, 2022 08:55 AM Pacific Standard Time",604319074,1844453473,1641231345,1641232183,,Video_Zoom_Recording_492351bc-de35-459f-a5b7-55c4cefe6054.mp4_processed-preview.jpg
04079515,03915302,0,69789557,,,Steve Baker - Electrical 4 M/W,1024484662,924630585,1641261812,1641268240,3915302_English.srt,Video_Zoom_Recording_fec5d32f-ddc7-43f4-a626-f3f049532fc5.mp4_processed-preview.jpg
