video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00896061,00833292,0,4757516,,,"My Event on Saturday, April 4, 2020",1492690669,270256351,1586034681,1586036102,833292_English.srt,7OTVTWT7TZTjT1TWTrT6IWTAIQTJTQTBhDTKTRhrTPuvhOT9udTrT6Ir_desktop.mp4-preview.jpg
00895462,00832702,0,20108708,,,Early Black and White (Vol II) Saul Leiter (720),970741577,31872242,1586031949,1586038001,832702_English.srt,Video-a64d988c-5770-401d-b2e4-3274d31580db_processed.mp4-preview.jpg
00892047,00829303,0,19975347,,,Section 9.1 Introduction_edited,1749225064,2079686249,1586022251,1586110152,829303_English.srt,v0TZTaTQTWTvTaTMTJTNIqTDIkTVTDTBhyTYTKhVTZudIdT6h9tVTMIP_video.mp4-preview.jpg
00895389,00832630,0,874846,,,COMM IH1_IH2 Week 12_edited,28512100,1637880063,1586031816,1586037952,832630_English.srt,Video-7cc309d9-8436-4c49-b8e6-a0fbfa2d8dc9_processed.mp4-preview.jpg
00896252,00833483,0,1904553,,,"My Event on Saturday, April 4, 2020",1917617596,1967917435,1586035229,1586035229,,unknown
00893833,00831083,0,16811535,,,"Chapter 3, Section 4, Page 1",1728638573,1899162851,1586028536,1586029890,831083_English.srt,68fb83e3-aa9c-463b-bfcf-4c60ede16765_screen_capture_video_1586028469_display0.mp4-preview.jpg
00896009,00833243,86770,17885127,UND01-2030-CHEM122-10846 - CHEM 122: General Chemistry II - 10846 - Sp20,und,Chapter 16 recap,1937815455,1958396951,1586034382,1632152822,833243_English.srt,jkozliak_637216131081883171_2.mp4-preview.jpg
00892021,00829277,0,778399,,,Wellness Coaching Overview,1082192349,639113952,1586022162,1586022811,829277_English.srt,Video-326dbe0d-6bfb-430e-a7b1-f603c11d98b3_processed.mp4-preview.jpg
00895996,00833230,0,9554750,,,04/06 - Aristotle (a),1218873930,874628509,1586034332,1586034332,,unknown
00893794,00831044,108703,21831198,Spring 2020 AHS-637- Food Nutr Policy,indstate,Supplementary Book: Bet the Farm,1931255054,1867278330,1586028361,1586030774,831044_English.srt,aQTzTjTlTXT7TZTdTnTdT9T4TDIRTaIDTKTnTehlT8TzhvT3uvhyT0I4cGTRtL_video.mp4-preview.jpg
00895957,00833192,0,16811535,,,"Chapter 3, Section 4, Page 7",454684620,998609422,1586034070,1586046319,833192_English.srt,68fb83e3-aa9c-463b-bfcf-4c60ede16765_screen_capture_video_1586034008_display0.mp4-preview.jpg
00891930,00829186,0,288288,,,Domestic Tuesday week 4,1656986447,828858738,1586021887,1586027122,829186_English.srt,199cae05-8801-4ba0-9131-9d81422665c7_screen_capture_video_1586021876_display0.mp4-preview.jpg
00895931,00833166,0,19791588,,,Video: Descartes (3),643048287,425337072,1586033922,1587838876,833166_English.srt,Video-8da6ce87-db25-4af8-8c06-4feb8a15619a_processed.mp4-preview.jpg
00891917,00829173,94848,19383201,UPPP 214 SEM A: QUAN ANALY PLANNERS (53344),uci,UPPP 214 4.1 Video 2,240059715,2043512985,1586021802,1586023392,829173_English.srt,P6TnT0T4TvTZTDTGTvTyTgIATAIJT5TyTVhnTGT0hYT8upT1TqtlhpTnhz_desktop_original_0001.jpg
00895905,00834682,0,19046590,,,Sec. 8.4.1 Video,1473779881,933541093,1586037856,1668078765,834682_English.srt,43d74026-0779-4b08-8442-8908e65b082b_screen_capture_video_1586033683_display0_78834682-preview.jpg
00895892,00833129,103385,19906538,ART-1001-04-20/SP - ART-1001-04-20/SP,stchas,Architecture Basics_edited,2075171748,777302763,1586033610,1586034475,833129_English.srt,v0TZTaTQTWTvTaT2IJTNIqTaTkTvhDTlTQhYTdu0hNTAtMtBTxIV_desktop_78833129-preview.jpg
00896083,00833314,0,14827409,,,"Bivariate Analysis, Part II",822903247,623566588,1586034853,1666695455,833314_English.srt,1b4715ea-fdcd-4c7d-a543-1afe55dea3af_screen_capture_video_1586034816_display0.mp4-preview.jpg
00896057,00833288,450632,20896569,Dynamics-Winter2022,uci,Discussion Class Week 2,344087572,1760380539,1586034660,1642376655,833288_English.srt,JNT3TZTETzTPTXTVT0I5T1I5TKT7T2hGTLTWh1T3uph1TNTrsWTJu0_video.mp4-preview.jpg
00891826,00829082,0,11416948,,,"My Event on Saturday, April 4, 2020",312813910,1636947704,1586021467,1586021467,,unknown
00893625,00830877,0,2540309,,,Video; Environmental Ethics: Part 3,962430986,1826323138,1586027710,1602085873,830877_English.srt,7OTVTWT7TZTjT1TWTrT6IWTAIQTJTQTBhDTKTRhrTPuntOT9uphrT6I1_video.mp4-preview.jpg
00895814,00833051,99744,19951045,PSYC_2314_16_2020SP - Lifespan 2314_16,mclennan,Lecture Ch. 11 Part 3: Development & Self,1311435531,1010641339,1586033179,1586034684,833051_English.srt,63a52fe2-ec84-4af0-a3b9-fe9f53fecfd7_screen_capture_video_1586033106_display0.mp4-preview.jpg
00893599,00830851,0,21427984,,,"My Event on Saturday, April 04, 2020",74694476,1547919866,1586027574,1586027574,,unknown
00893586,00830838,0,11857611,,,AggregateExpenditures-Macroeconomics,1663144489,1073584225,1586027503,1586551554,,Video-3ed552d1-e403-4d06-854b-c856eaf0f62f_processed.mp4-preview.jpg
00895979,00833214,0,860517,,,Lily Chang Speech 2,2071886368,1146940005,1586034242,1632152551,833214_English.srt,Video-13c0804a-8fa0-41cf-a3f5-403e09e38534_processed.mp4-preview.jpg
00893560,00830812,0,19743644,,,Section 8.5 Video 3,1175583867,1867182951,1586027158,1586029076,830812_English.srt,9c4eb2a6-a2a2-407e-91b2-d9f05e113661_screen_capture_video_1586027080_display0.mp4-preview.jpg
00895953,00833188,84233,3287325,S_PCC_ECO20201W_202030 - ECO20201W Prin of Microeconomics: SS1 (Adrian Banister) SP20,pcc,Ineffective Price Floor and Price Ceiling ,2116864694,1367066968,1586034048,1586440899,833188_English.srt,abanister1_637216092348855538_1.mp4-preview.jpg
00893547,00830799,0,21262784,,,"My Event on Saturday, April 4, 2020",1929119686,44455133,1586027024,1586027024,,unknown
00895927,00833163,0,22004920,,,"My Event on Saturday, April 4, 2020",1754199078,376167766,1586033883,1586033883,,unknown
00893508,00830761,78899,32771,CHEM 242 001 - Organic Chemistry II - Sp20,nsc,Amino acids and Protiens_Chem 242_2,1352201632,1610044873,1586026395,1586027122,830761_English.srt,Video-76d5dbae-b908-4e47-ae3b-d55a80b2272f_processed.mp4-preview.jpg
00895697,00832935,0,19743644,,,Section 6.5 Video 2,1019549756,2059077675,1586032562,1586033783,832935_English.srt,9c4eb2a6-a2a2-407e-91b2-d9f05e113661_screen_capture_video_1586032482_display0.mp4-preview.jpg
00895046,00832288,0,9033049,,,Solving exponential equations,1646686513,1663090498,1586031262,1587847079,832288_English.srt,keberhart_637216101615595237_1.mp4-preview.jpg
00893482,00830735,0,7938020,,,Ch 3 and 8 Communicable Disease/Disasters,1140623083,121533415,1586026137,1586026137,,unknown
00895658,00832898,0,21976652,,,"My Event on Saturday, April 4, 2020",2066726323,468353033,1586032405,1586032405,,unknown
00893469,00830722,0,10241724,,,"My Event on Saturday, April 4, 2020",798389993,438026088,1586026029,1641265464,,unknown
00891605,00828864,0,713370,,,"My Event on Saturday, April 4, 2020",1021086032,802236739,1586020560,1586020560,,unknown
00893430,00830685,0,16580572,,,IM Landmarks,579584585,1799050638,1586025641,1604939062,830685_English.srt,aQTzTjTlTXT7TZTdTnTdTjI4TDIRTpTDTdhnTATph8T6urtDTQt7i1TXhZ_video.mp4-preview.jpg
00895606,00832846,0,18976851,,,Class 2 Lecture - Cultural Issues,1425572388,1781723124,1586032280,1613758630,832846_English.srt,Video-31d75207-cce4-42ea-81f6-c29db0c71676_processed.mp4-preview.jpg
00893417,00830672,0,21427984,,,"My Event on Saturday, April 04, 2020",562476243,1889573858,1586025534,1586025534,,unknown
00895797,00833034,0,20325384,,,Maple Woods ENGl102 1140 class Paper Assingments 2 and 3 Review Lecture April 4,1431963703,151470837,1586033120,1586034013,833034_English.srt,Video-f81cd13c-1f3f-4cdb-801d-bd3cdbf63cf1_processed.mp4-preview.jpg
00893391,00830646,0,190656,,,"My Event on Saturday, April 04, 2020",1705528899,288140123,1586025352,1586025414,,klevin_637215973865685308_1_high_0005.jpg
00895784,00833131,0,1964230,,,Final Intro Video,257176375,572921353,1586033630,1586033942,,4b79fa8a-5197-4beb-904d-2851d1b3d166_screen_capture_video_1586030709_display0_78833021_78833131-preview.jpg
00891527,00828787,0,11720161,,,Annelida Mini Lecture,1601579586,399767074,1586020329,1586029508,828787_English.srt,af62b448-9eff-4e03-a48f-b4ba8b759f94_screen_capture_video_1586020275_display0.mp4-preview.jpg
00895541,00832781,0,1292907,,,Lifestyle_factors_(Source),1440711435,125822054,1586032113,1596111083,832781_English.srt,Video-143302ba-2e3c-4ffa-a2a1-c5de35eda83a_processed.mp4-preview.jpg
00894830,00832072,0,1902882,,,"My Event on Saturday, April 4, 2020",1034810740,1427912522,1586031050,1586468281,832072_English.srt,9c7521ec-b767-4073-8174-6893b62db82b_screen_capture_video_1586030966_display0.mp4-preview.jpg
00895502,00832742,0,19711597,,,History 202 Week 3,2016057550,1787721505,1586032021,1586118071,832742_English.srt,OzTVTDTlTPTdTRudT3IxTaIgTxTMTyhlTjTvhJTNugtPTqI8czTzuq_video.mp4-preview.jpg
00895706,00832943,0,10241724,,,Welcome Back,719595587,562834062,1586032598,1641246249,832943_English.srt,Video-7c2c9e24-51b9-49d9-89c5-5c8799eda2fb_processed.mp4-preview.jpg
00893287,00830542,304243,19951045,PSYC_2301_10_2021SP - General Psychology  Section 10,mclennan,Lecture Ch. 12 Part 4 Disassociative DO and Schizophrenia,1940867048,1404740666,1586025183,1586027325,830542_English.srt,63a52fe2-ec84-4af0-a3b9-fe9f53fecfd7_screen_capture_video_1586025087_display0.mp4-preview.jpg
00895654,00832894,0,1197449,,,"My Event on Saturday, April 4, 2020",477196818,842927312,1586032394,1586032394,,unknown
00891358,00828620,104665,19892129,NDSU1-2030-P-80707 - Government & Non Profit Spring 2020,ndsu,Investment Trust Fiduciary Fund,14579595,43708874,1586019703,1668079558,828620_English.srt,0c2694f4-7e11-48ea-9f48-54eca477477e_screen_capture_video_1586016981_display0_78828620-preview.jpg
00893196,00830451,0,19743644,,,Section 8.4 Video 4,324323432,544945981,1586025057,1586025890,830451_English.srt,9c4eb2a6-a2a2-407e-91b2-d9f05e113661_screen_capture_video_1586025021_display0.mp4-preview.jpg
00891267,00828532,0,19939023,,,Geol 102 Ch7 Time & Dating Lab Lecture,1997168058,224611602,1586019443,1658263880,,4ee52bb2-a16b-46aa-b8a1-78103cdfa9a3_screen_capture_video_1586017837_display0_78828532-preview.jpg
00895485,00832725,0,1026272,,,Video 3 - Cytoskeleton,1442759151,34980739,1586032003,1586037853,832725_English.srt,Video-14f3c1a7-8968-4d99-80e3-62d505f30701_processed.mp4-preview.jpg
00891241,00828507,0,3717905,,,"My Event on Saturday, April 4, 2020",6739109,1495609799,1586019281,1586019281,,unknown
00894474,00831718,0,10241724,,,Demo: Parallel Circuits_edited,1349244728,758485382,1586030713,1641265287,831718_English.srt,smiller70_637216131036196307_1.mp4-preview.jpg
00894388,00831632,0,1036545,,,Folklife_S01_Ep10_Ring_Around_the_Rosie_July_2019,429239988,123558298,1586030619,1586031370,894388_video_English.srt,unknown
00895073,00832315,0,1553485,,,Comments after Class 18 SPA 111,1460367916,367675200,1586031412,1586032202,832315_English.srt,mhibit_637216065452118199_1.mp4-preview.jpg
00895060,00832302,0,19203257,,,"My Event on Saturday, April 4, 2020",2144685476,152336206,1586031327,1631125496,832302_English.srt,7OTVTWT7TZTjT1TWTrT5TQIXTaIJTQT9TPhKTYTphQT7uet7TkuRhET1tZ_video.mp4-preview.jpg
00890981,00828249,106542,15979859,Ardo: CHEM 1B - Spring 2020,uci,Lecture 01 - Ardo - CHEM 1B - UCI S2020 - 2020-03-31-Tues,1509696008,51125658,1586018463,1586025182,828249_English.srt,Video-dc6fce8d-cde0-442f-8710-da023e9222ac_processed.mp4-preview.jpg
00895199,00832441,0,19851117,,,Unit One: QuickStart,1764819862,455617042,1586031545,1586037422,832441_English.srt,540320ea-05c4-421d-a5f3-3f32d30039d4_screen_capture_video_1586023367_display0_78831262_78832441-preview.jpg
00890916,00828187,0,20463534,,,"My Event on Saturday, April 4, 2020",1014954909,1566046726,1586018290,1586018290,,unknown
00894878,00832120,0,2524848,,,PhilosophyTalk8,1323950499,599865995,1586031092,1586031739,894878_video_English.srt,unknown
00894188,00831433,0,7807023,,,IMG_0112,924396204,844710590,1586030367,1586034533,831433_English.srt,Video-43fc5698-0033-46d6-9f91-42caf2f007c4_processed.mp4-preview.jpg
00892637,00829893,0,20037798,,,"My Event on Saturday, April 4, 2020",2105710762,854984464,1586024240,1586025664,829893_English.srt,f364e57c-e14f-4ec9-a61b-64dda4411ceb_screen_capture_video_1586024231_display0.mp4-preview.jpg
00895030,00832272,0,10835964,,,Informative speech,1452661295,976156515,1586031221,1586032027,832272_English.srt,Video-6860a49f-e1ed-4c38-a386-00a2631dbe52_processed.mp4-preview.jpg
00894141,00831386,0,20260808,,,T27 Part 1,1220607230,1311955174,1586030269,1586030269,,unknown
00895017,00832259,0,1026272,,,Video 2 - Cytoskeleton,1306275930,62374123,1586031210,1586031961,832259_English.srt,Video-6e611a99-595b-493f-a47f-bbc80ba6314a_processed.mp4-preview.jpg
00894162,00831407,0,1964230,,,"My Event on Saturday, April 4, 2020",163334510,1309232271,1586030320,1586030320,,unknown
00894102,00831347,0,16229897,,,"My Event on Saturday, April 4, 2020",750931824,962350214,1586029971,1586032647,,OzTVTDTlTPTdTRudT3IxTaIgTxTMTyhlTjTvhJTNuPhPT5CduzTyCJ_video.mp4-preview.jpg
00894136,00831381,0,11649873,,,"My Event on Saturday, April 4, 2020",146511530,1982441345,1586030206,1586030206,,unknown
00894050,00831296,0,7964175,,,Chapter 14 - Advertising & Branding,321285574,1510101730,1586029585,1610479665,831296_English.srt,aQTzTjTlTXT7TZTdTnTdT9T4TDIRTaIDTKTnTehlT8TzhvT3uvhyTGhZCGTRtE_desktop.mp4-preview.jpg
00894058,00831304,0,58500,,,"My Event on Saturday, April 4, 2020",413124518,1271049165,1586029674,1586029743,,mbaltzknorr_637216120583972148_1_high_0004.jpg
00894011,00831259,0,13736662,,,fundamental01,1129570498,72350559,1586029276,1586034988,831259_English.srt,Video-b8e84d46-3d06-4faa-b62e-434ace499e28_processed.mp4-preview.jpg
00894887,00832129,0,10734680,,,Chap12-1 Unexpected returns,910955092,390074532,1586031096,1586054888,832129_English.srt,b13f699b-ab6a-4421-ac2c-a1972320c3da_screen_capture_video_1586031010_display0.mp4-preview.jpg
00893998,00831247,0,20368616,,,19 CPM775 Color in Printers,1942210623,1260849406,1586029207,1586032974,831247_English.srt,b6f517cd-b75e-4c9e-aca1-af7425416f88_screen_capture_video_1586029196_display0.mp4-preview.jpg
00894032,00831278,0,860517,,,"Maddie Nash, Speech 2",31456796,860503084,1586029410,1632153210,831278_English.srt,Video-104b16a7-e5db-4599-911a-1821b09e779a_processed.mp4-preview.jpg
00893985,00831234,0,16090759,,,Daniela Woods,1563759904,839623232,1586029106,1586030812,,Video-242d03ea-f956-4790-80b2-e9ae9e683dd6_processed.mp4-preview.jpg
00894019,00831267,97833,10383956,MATH-221 W20 - Multivariable Calculus,wlu,Cylindrical Coordinates (12.7),161433131,983841315,1586029339,1586029726,,eswindle_637216105608264354_1_78831267-preview.jpg
00894657,00831900,0,9948276,,,"My Event on Saturday, April 4, 2020",338011891,1221848126,1586030899,1586203606,831900_English.srt,d64859e7-b744-4b31-94ff-b4684aa329a0_screen_capture_video_1586030898_display0.mp4-preview.jpg
00893946,00831195,0,19684241,,,"Unit 9, Lesson 8, pp. 179-80_edited",14543072,857033720,1586028888,1586297339,831195_English.srt,8ee4ea6e-83b9-4a91-bc90-c400b13ec57c_screen_capture_video_1586028822_display0.mp4-preview.jpg
00892416,00829672,0,10035817,,,"My Event on Saturday, April 4, 2020",361660891,1953783137,1586023734,1586023734,,unknown
00890591,00827865,0,10819255,,,"My Event on Saturday, April 4, 2020",1751537240,265164145,1586016419,1586018094,,DNTPTETlT4TjT6T4TjuATDTLI7TdIPTeTMTBhdTLTEh3TJu9ujTpTecYTkuB_video.mp4-preview.jpg
00892403,00829659,0,1026588,,,"My Event on Saturday, April 4, 2020",524356295,1947843441,1586023685,1594327414,829659_English.srt,ZWTxTVTnT9TpTOTNTvTzT4IRT1IVTyTRTOhnTaT3hzT1uRIgTlT7szT4Ie_video.mp4-preview.jpg
00890578,00827852,0,874846,,,COMM A03 Week 12_edited,670142,844991665,1586016098,1586018948,827852_English.srt,Video-95c86f77-814a-44d0-916d-a034351f9a27_processed.mp4-preview.jpg
00890552,00827829,0,20804682,,,"MPAC235-B - ADV MANGERIAL ACCTG - April 16, 2019",1283298490,503537359,1586015598,1587511968,,WF_1987868789_637215871984850027_5728_Stream 3_processed.mp4-preview.jpg
00890539,00827818,89998,10110979,MATH_134_24740SP20P - MATH 134 : Accelerated Elm & Int Ma - Pearsall S. - SPRING 2020 - SECTION# 24740,pierce,Math 134 App. G.2,609319231,1903451684,1586015317,1586036271,827818_English.srt,33e30a3f-c764-47d5-8790-423eea0ed7ca_screen_capture_video_1586015253_display0.mp4-preview.jpg
00893915,00831165,0,21024456,,,MUS 295 Quiz 6 Score Reading,128076722,1551535570,1586028770,1586028770,,unknown
00893855,00831105,0,58500,,,"My Event on Saturday, April 4, 2020",1595294865,159015694,1586028630,1586028899,,mbaltzknorr_637216089722197097_1_high_0209.jpg
00892338,00829594,0,119541,,,"My Event on Saturday, April 4, 2020",1281508538,948591346,1586023540,1586023540,,unknown
00893842,00831092,0,10391776,,,week-11_Overview,2130559244,99838892,1586028599,1586029273,831092_English.srt,Video-d512fa58-d844-479e-ad01-a00e0871209f_processed.mp4-preview.jpg
00890513,00827798,99178,20031535,20/WI BIO-131-77 - 20/WI Introduction to Biology (BIO-131-77),hfc,Bio 131 - 10.1-10.2,390714147,1263644466,1586014704,1586027174,827798_English.srt,07ac70a7-87f3-499a-a87f-27cd6dfc47c4_screen_capture_video_1586014632_display0.mp4-preview.jpg
00894527,00831770,93050,18511752,M-BIOL-110-20-SP - BIOL-110-20-SP: Biological Inquiry (meta),sonoma,Bio110-ReviewExam#2-Sat.April3rd,1503286312,750376644,1586030770,1668078951,831770_English.srt,ZWTxTVTnTkspTlINT0IzT8TRT4hVTyTDh1T6uVteTzTzC3TNhl_desktop.mp4-preview.jpg
00892325,00829581,0,119541,,,"My Event on Saturday, April 4, 2020",1916153243,1759906655,1586023488,1586023487,,unknown
00893829,00831079,0,19939312,,,"My Event on Saturday, April 4, 2020",505449820,1832259797,1586028515,1586028515,,unknown
00892312,00829568,0,1686133,,,"My Event on Saturday, April 4, 2020",902947381,342538849,1586023443,1586023443,,unknown
00893803,00831053,95592,1176609,EDUC 179W LEC A: ADV WRTG FOR ED SCI (12230),uci,W3 Video #1: Planning Your Writing,384723137,2121374617,1586028408,1586040133,,35022402-91ac-4ea4-9fe2-b4aea95af985_screen_capture_video_1586027189_display0_78831053-preview.jpg
00892286,00837380,0,1196711,,,A.Ellis-RH (Tx),1621394602,1097848453,1586082691,1586095713,837380_English.srt,761e7e84-7328-411c-b8f8-adad40801ab7_screen_capture_video_1586023550_display0_78837380-preview.jpg
00893837,00831087,0,19711597,,,Hist 376 WWII Part 2,1017248152,1189151939,1586028579,1586031909,831087_English.srt,ZWTxTVTnT9TpT3uNT0IzT4IRTOTVTAhRT1TKhaTMuLIrTRI9HlT2C2_video.mp4-preview.jpg
00893777,00831028,0,19950175,,,"My Event on Saturday, April 4, 2020",1182943054,453341549,1586028198,1586118878,831028_English.srt,EgTjTWTBTeT0TMIRTaIOTvIlT5TnTjhYTvT8hgTluJCPTzI7u7Txh9_desktop.mp4-preview.jpg
00893824,00831074,0,1964230,,,"My Event on Saturday, April 4, 2020",403573782,1797453485,1586028497,1586028497,,unknown
00890435,00827728,0,16811535,,,Extra Credit Homework Worked,1730244611,1402950256,1586013895,1586016231,827728_English.srt,68fb83e3-aa9c-463b-bfcf-4c60ede16765_screen_capture_video_1586013831_display0.mp4-preview.jpg
00893811,00831061,0,4884678,,,"My Event on Saturday, April 4, 2020",1298098125,1678750479,1586028448,1667299010,831061_English.srt,VyTqTRTZTjTyI8TgIpTBI7T5TYTVhPTqTAh1TBuQt2TrTyCVTNCY_video.mp4-preview.jpg
00893785,00831036,100683,20037798,26232.202020 - Mechanics II - Dynamics (MECH-2340-002 CRN:26232),UTEP,"Sec.15.1, examples 1&2  ",1881791279,1273335343,1586028260,1586029844,,f364e57c-e14f-4ec9-a61b-64dda4411ceb_screen_capture_video_1586026417_display0_78830898_78831036-preview.jpg
00892182,00829438,104588,20508967,Electricity & Magnetism,uci,C. Lecture 3.3,590455290,1281142089,1586022814,1586024273,,7OTVTWT7TZTjT1TWTrT5TWTAIQT1IQT9TDT7hYTrTJhYTdu7TdTjI2hGTWty_desktop_78829438-preview.jpg
00892169,00829425,0,190656,,,"My Event on Saturday, April 04, 2020",583087272,455515176,1586022773,1586022961,,8ccdc475-2681-41de-a9b8-aff850fc0d97_screen_capture_video_1586023111_display0_high_0025.jpg
00890331,00827624,0,13736662,,,approximation-fun01,809108513,642478416,1586013511,1586014694,827624_English.srt,Video-b98178c9-3612-414d-a70e-419d884a8b84_processed.mp4-preview.jpg
00894345,00831589,0,19902718,,,"My Event on Saturday, April 4, 2020",1946792344,1596594186,1586030566,1586030566,,unknown
00893681,00830933,0,12318129,,,CIS 233 Chapter 8 Simple Opacity Mask,2097297470,992761137,1586027863,1586032989,830933_English.srt,5a2aeff0-abde-4480-a3bb-d41bf3146c22_screen_capture_video_1586027855_display0.mp4-preview.jpg
00893569,00830821,0,21652760,,,zoom_0,491821723,380864877,1586027248,1586028490,830821_English.srt,Video-24715d03-2f37-4eaa-96c7-7e1390446496_processed.mp4-preview.jpg
00890214,00827507,0,3203793,,,"My Event on Saturday, April 4, 2020",1102397483,1856706786,1586013135,1586013896,,ff5cebe8-ed21-4d07-b8fa-db7edc16eaf8_screen_capture_video_1586012999_display0_join_high_0013.jpg
00893616,00830868,0,1036467,,,Week 12 check-in,887685349,917154265,1586027681,1586531745,830868_English.srt,Video-a0fc4f5d-aaf9-430c-87d7-ee95afa8b9af_processed.mp4-preview.jpg
00893530,00830783,0,19704240,,,Audio Lecture Chapters 11-13,1380011775,1727959937,1586026679,1586887907,830783_English.srt,M2T9T6TjTBT9T4TNI3TvIZT3TQTRhOTATJh3TjuKhZTQC1CeTQtz_desktop.mp4-preview.jpg
00892026,00829282,0,10035817,,,"My Event on Saturday, April 4, 2020",424959417,2018928586,1586022187,1666955540,829282_English.srt,c50d5fcc-8bfc-4622-beb6-8fe75a50ad7f_screen_capture_video_1586022176_display0.mp4-preview.jpg
00893590,00830842,0,19950175,,,"My Event on Saturday, April 4, 2020",308450729,1772953133,1586027519,1586028193,830842_English.srt,P6TnT0T4TvTZT1IGTNIyTgIATBTJTqhyTGTjhGTAuDCGTkuWudT9ud_desktop.mp4-preview.jpg
00893564,00830816,107031,21024456,20200111159 - Spring 2020 MUS-295-001 - Sec Piano III,indstate,MUS 295 Quiz 6 Reading,970638856,568508470,1586027189,1598378332,830816_English.srt,jpalmberg_637216095767645071_2.mp4-preview.jpg
00894163,00831408,0,7807023,,,IMG_0111,317468764,304983132,1586030322,1586100861,831408_English.srt,Video-901eda8b-a1b1-42a1-90da-e55f0fac86f7_processed.mp4-preview.jpg
00893551,00830803,0,1915780,,,"My Event on Saturday, April 4, 2020",1672909421,2048109057,1586027060,1586027060,,unknown
00893478,00830731,0,10281123,,,IntroChemCh6Part1,1357392180,223898169,1586026107,1586027657,830731_English.srt,Video-5b24540a-d1f5-4fdd-b9e9-4e8b0d72aaf7_processed.mp4-preview.jpg
00893538,00830790,0,19885180,,,Exam 2 Practice - Problem 6,1962405704,535592511,1586026820,1586981422,,4fdf4109-599a-45aa-bc18-d377bd0ce4db_screen_capture_video_1586025876_display0_78830790-preview.jpg
00893465,00830718,0,10323443,,,"My Event on Saturday, April 4, 2020",294858713,1283782914,1586025994,1586025994,,unknown
00893452,00830705,0,860517,,,"My Event on Saturday, April 4, 2020",782037945,1748096911,1586025909,1632152593,830705_English.srt,jqT4TqTRTQTru6C7T7INTPIqTBT5TAhrTAT0h7TBuztgTPhWhKTZuV_desktop.mp4-preview.jpg
00893512,00830765,0,1176609,,,W3 Video #1: Planning Your Writing,1720982258,1611918970,1586026449,1586026449,,unknown
00894276,00831521,0,1292907,,,Epidemiology__(Source),70170383,1477894260,1586030485,1596111083,831521_English.srt,Video-a8b83dd1-4c9e-4587-a4f1-00f572cb208e_processed.mp4-preview.jpg
00894085,00831330,0,20728122,,,Background on Intersectionality,977092304,771896659,1586029849,1586118366,831330_English.srt,3befc156-6430-4a41-8d19-46bad75d9be7_screen_capture_video_1586029838_display0.mp4-preview.jpg
00893473,00830726,0,19737574,,,E190W Hong Integrating Information Into Your Written Work,628633882,1583349808,1586026080,1586027203,830726_English.srt,JNT3TZTETzTBuXTKIjTRIRT5TKT6hETGTEh9Tyu3ueTKhYsLTRuD_desktop.mp4-preview.jpg
00893400,00830655,0,20365248,,,Review 16-18,1291916901,981113279,1586025396,1586029422,830655_English.srt,droberts15_637216005365610869_1.mp4-preview.jpg
00893460,00830713,0,56371,,,Chapter 13 (PSY 270),377724435,32342118,1586025946,1586029283,830713_English.srt,7162c263-9a47-4274-b4ad-1dfdb5bbaa92_screen_capture_video_1586025886_display0.mp4-preview.jpg
00894059,00831344,0,10383956,,,Spherical Coordinates (12.7),328865290,1613455923,1586029962,1586032677,,eswindle_637216111246707245_1_78831305_78831344-preview.jpg
00893447,00830700,0,19892596,,,Lab 9 - ferm part ii,1664982789,1528250683,1586025893,1586026365,830700_English.srt,Video-30ffb479-d933-4aa1-8f16-dc4309592679_processed.mp4-preview.jpg
00891870,00829126,0,384802,,,"My Event on Saturday, April 04, 2020",853302608,1193846898,1586021613,1586021613,,unknown
00893434,00830688,0,731853,,,Full metal Himmelstoss,574034947,175057481,1586025669,1664427755,830688_English.srt,Video-531b817d-074f-4fa2-8e7c-c78022b5bab0_processed.mp4-preview.jpg
00894020,00831030,0,10383956,,,[Original Copy]Cylindrical Coordinates (12.7),1550311658,1763612706,1586028205,1586029339,831030_English.srt,eswindle_637216105608264354_1.mp4-preview.jpg
00893408,00830663,0,10035817,,,"My Event on Saturday, April 4, 2020",1624414656,1080086911,1586025460,1665138365,830663_English.srt,c50d5fcc-8bfc-4622-beb6-8fe75a50ad7f_screen_capture_video_1586025446_display0.mp4-preview.jpg
00893322,00830577,0,19849239,,,Math 119 HW 6B Questions ,1823160364,1376496235,1586025221,1586025221,,unknown
00893994,00831243,0,1993703,,,Chapter 11 - Inheritance,414759418,768689307,1586029169,1586057442,831243_English.srt,b7f54981-5bc0-42ea-b948-62bd4f4dfaf2_screen_capture_video_1586029163_display0.mp4-preview.jpg
00893296,00830551,0,860517,,,zoom_0,800080985,1486188315,1586025191,1632152573,830551_English.srt,Video-cc6bf864-0d6c-451c-8b03-4266f22e2dee_processed.mp4-preview.jpg
00893981,00831230,0,1905106,,,Week 11 CSC326,1437578645,1754034500,1586029034,1586037301,831230_English.srt,OzTVTDTlTPTdT4TdT9TxT4TgTgIMTpIlTjT9T9hVTkT4hkTduZteTVtKcyTWIV_desktop.mp4-preview.jpg
00894133,00831378,0,1964230,,,"My Event on Saturday, April 4, 2020",819246465,596475771,1586030184,1586030184,,unknown
00891753,00829009,0,21024456,,,MUS 295 Overview Quiz 6 & HM,935915956,1943447603,1586021256,1586021256,,unknown
