video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04879570,04692385,0,161795534,,,Text Book Discussion Chaps 3 and 4.mp4 (Copy),343750769,1564725373,1651523118,1657577318,4692385_English.srt,Video-a6de3681-fc7c-3e65-86be-e42f3579935d_original_0055.jpg
04877958,04690776,0,119586303,,,2020-01-20_22-19-11,1083083815,137046876,1651522476,1651534283,,Video-fdb3733f-5291-3643-aa19-a9bd4c5819fe_original_0001.jpg
04878846,04691663,0,119586303,,,3 finished pieces,1595363843,1335870508,1651522828,1651535311,,Video-4d65adbb-43e2-3081-80c5-44ed0ee46242_original_0007.jpg
04879016,04691833,0,119586303,,,Fuse-2021_10_28_09-32-57.mov (Copy),1931812086,1457799526,1651522906,1651535900,,Video-3aacaae7-542d-3a49-bd98-bbfb45534260_original_0031.jpg
04879531,04692346,0,155645857,,,Demonstration of Assignment 2a.mp4,420609245,1593520996,1651523104,1651750749,,Video-9d3854bf-9833-3f23-9a4e-2ad1bd18fe3f_original_0001.jpg
04879063,04691880,0,161795528,,,Chapter 3:  Participation Rates and Hours of Work Part 3,2089117438,2029589806,1651522924,1661350198,,Video-2af47d7c-04f2-3eb5-8dd6-1658e124bd4c_original_0151.jpg
04879774,04692588,0,151077091,,,Fuse-2021_01_21_02-54-7.mov (Copy),1338492466,845413514,1651523196,1651748220,,Video-5e700c7f-a929-3e5a-a537-085233cd2ad2_original_0007.jpg
04875783,04688604,0,155067065,,,Video Activity Assignment.mov,576391607,2113077359,1651521597,1652386825,,Video-6b80c3e9-2996-36c0-82f4-470ece8a4363_original_0099.jpg
04879224,04692040,0,1236528,,,"My Event on Monday, May 2, 2022",2013795509,303639485,1651522985,1651522985,,unknown
04879094,04691910,0,119586303,,,IMG_6491.MOV,1687531007,2045651682,1651522937,1651536374,,Video-93c5a6ba-5f75-35bd-96b2-569f33e90319_original_0053.jpg
04878829,04691646,0,119586303,,,Fuse-2020_01_19_07-43-41.mov,1309282753,205633375,1651522822,1651535266,,Video-4eb1f879-7de4-3d09-b331-601b9e925801_original_0001.jpg
04878964,04691781,0,119586303,,,Whole group,725616355,1910019527,1651522886,1651535730,,Video-b5ce6e5d-fb93-3d85-b190-edb91424adf9_original_0001.jpg
04875778,04688599,0,119586303,,,2020-06-25_11-22-43,2068801954,726001521,1651521594,1651533421,,Video-26e59ae6-5bc1-37d3-9b1d-76851e44f65c_original_0001.jpg
04879393,04692208,0,161795600,,,Finance Overview.mp4,894874963,1582953148,1651523052,1657564071,,Video-8b53a67f-7b6b-3abb-9e53-890e115d2b6d_original_0037.jpg
04876285,04689105,0,119586303,,,"Video Clip 1, Lesson 3 ",1602319531,1378183939,1651521810,1651533464,4689105_English.srt,Video-5f031022-b6f4-3bbf-86d6-6359d99e58b7_original_0058.jpg
04876238,04689058,0,119586303,,,2021-06-25_06-59-42,140580668,120944588,1651521790,1651533513,,Video-8cf205fc-248c-3cb6-b6b3-039022212ccb_original_0111.jpg
04879406,04692221,0,161795641,,,Gathering Performance Information -A.mp4,1177761919,1016950662,1651523057,1658414140,,Video-3b7da8c4-38d1-3577-b384-b22e04a24503_original_0001.jpg
04879228,04692044,0,119586303,,,EL 484 CA4 10 minute instructional video ,88364225,1371459719,1651522987,1651536499,,Video-4219cf50-7d1b-3695-8048-ad88d8a1ec15_original_0061.jpg
04879678,04692492,0,119586303,,,2020-11-14_12-31-14,895510700,64076984,1651523160,1651538379,,Video-8cea380e-c540-312a-abbb-27f33ad3345b_original_0111.jpg
04876558,04689377,0,154854454,,,Module 5 - Video 2,865977409,75460720,1651521920,1651686859,4689377_English.srt,Video-96cffc98-2ae4-3224-955e-2741b378310a_original_0041.jpg
04876259,04689079,0,151071225,,,MG411 Research Topic,647075632,1813326542,1651521799,1652471861,,Video-a4f0ddd3-cbac-3fac-adf9-be60bcf5df72_original_0012.jpg
04877503,04690321,0,151091862,,,KightD1,1190635816,1308437011,1651522298,1651736021,,Video-acfadb44-acd8-35b3-959c-36ffc7c7f0a7_original_0001.jpg
04877256,04690076,0,151146211,,,Fuse-2022_01_27_09-17-20.mov,254350921,537471449,1651522200,1652469709,,Video-26e989e7-7fca-30c1-acd3-9d184b56e7c3_original_0001.jpg
04876896,04689715,0,151100717,,,"Fuse - Aug 26, 2021 11:35 AM",1943147623,338217861,1651522052,1652408862,,Video-8eac999b-d932-3f90-8e37-abcb0bbce208_original_0003.jpg
04878625,04691441,488717,111392621,Calculus with Applications,ucsc,CC - MATH 11B 2022-05-02,1344835127,788610458,1651522740,1651690918,4691441_English,lcHy2wlpn6Hc_UDID_100045_PWQZH-QP0203PCI0_append_high_0157.jpg
04879163,04691979,0,119586303,,,2021-04-18_20-33-42,1715032171,245759065,1651522963,1651536120,,Video-7b049425-c051-3f78-b38a-293297521682_original_0046.jpg
04877481,04690300,0,119586303,,,2020-03-31_09-09-35,1398546675,719723209,1651522289,1651534049,,Video-cd5d815f-766c-33d8-a702-0339011e05cd_original_0052.jpg
04877347,04690167,0,161795774,,,EH 301 Welcome Vid FA21,541823187,976463458,1651522234,1652823632,,Video-9af1a634-a1dc-3d4b-be20-73498d0c4456_original_0221.jpg
04875952,04688773,0,119586303,,,"Fuse - Oct 1, 2020 9:07 AM",317026030,1554458985,1651521672,1651533367,,Video-c8aa8318-4caf-3782-97cd-2a1f61ce50c9_original_0163.jpg
04877421,04690240,0,156234026,,,TAKE10_Honorlock_20200121,1528659413,1970353586,1651522266,1655219980,,Video-4da23bd1-18be-332f-8f27-6dc161540ea3_original_0127.jpg
04877039,04689858,0,151115859,,,Fuse-2019_08_26_01-10-53.mov (Copy) (Copy) (Copy),1936217400,453098132,1651522112,1663021054,,Video-537500b9-176b-35a2-8583-df4c6d6e3461_original_0001.jpg
04877208,04690028,0,119586303,,,"Fuse - Oct 22, 2019 1:14 PM (Copy)",1066304596,1696132402,1651522180,1651533882,,Video-a35dcfe9-994d-383c-a71b-3d3c3b4da538_original_0005.jpg
04879411,04692226,0,119586303,,,ComeensB2,1108715210,1437000175,1651523059,1651538672,,Video-639be75b-1d95-34ae-8cf6-4f87531758be_original_0056.jpg
04879714,04692528,0,119586303,,,2020-07-07_12-00-37,318243985,99189939,1651523174,1651537651,,Video-7c3fb6a5-90e1-354f-8d45-358614ae84fa_original_0189.jpg
04875718,04688540,0,119586303,,,Waynes Intro for SS Methods,1540175992,1020616214,1651521572,1651533169,,Video-36322f60-3e30-3e82-8261-6de0bfc5133b_original_0006.jpg
04879999,04692812,0,161795653,,,Module 2 Lecture,1343673875,885350063,1651523281,1652818826,,Video-c5ba2200-3b34-395d-8434-1ae90c4f162b_original_0055.jpg
04879891,04692705,0,119586303,,,4/7/21 Budget Hearing,797000269,631722120,1651523240,1651541204,,Video-2435b283-3fed-3114-9f7c-5d911fa2c6b1_original_0154.jpg
04878201,04691017,0,161795528,,,CHAPTER 15--PART 1--AGGREGATE DEMAND CURVE,1164957701,1571014598,1651522577,1652824066,,Video-133916c3-719d-3503-94c5-254c8a0fb351_original_0001.jpg
04878383,04691199,0,158922761,,,LSM 604 Module 4 Tutoring,1830940541,312292179,1651522652,1651687398,,Video-1b53cf77-a60a-3746-9c04-6ec79e9349a7_original_0001.jpg
04878638,04691455,0,119586303,,,LinkList.mp4,750036387,1302866725,1651522744,1651536893,,Video-c6f113cd-914f-3697-be71-99c679072a07_original_0157.jpg
04877351,04690171,0,151091862,,,KightD6,1761654667,199059505,1651522236,1651736021,,Video-b8999d30-bdb9-3c73-8188-48a6be0da3e9_original_0034.jpg
04879050,04691867,0,119586303,,,Vocabulary Introduction Vocab,1305824,1684680568,1651522920,1651535739,,Video-12cc1618-2e4d-337d-8092-9d0b2c56a09e_original_0061.jpg
04879614,04692429,0,119586303,,,"Fuse - Nov 10, 2019 2:35 PM",265675157,1387102743,1651523135,1651537347,,Video-4785eab8-488a-3640-8afd-389fc78a7a8b_original_0001.jpg
04878158,04690974,0,119586303,,,2020-07-12_23-34-02,922782899,814714652,1651522561,1651534458,,Video-960cbd9c-d9c3-3c5d-b0a0-184dd58a7d86_original_0001.jpg
04876723,04689542,0,151720576,,,Recruiting_Coach_ProgramOverview.mp4,363782073,1973983468,1651521984,1651772822,,Video-6f48fa7b-868b-3c02-a62c-8ae33c44edd7_original_0105.jpg
04877490,04690309,0,155627516,,,Module 7.mp4 (Copy),1674896064,1725459980,1651522294,1651687486,4690309_English.srt,Video-4e5b989a-3f51-3e05-b423-11e80418a77b_original_0011.jpg
04877975,04690793,0,119586303,,,Fuse-2020_01_19_09-17-53.mov (Copy),562766425,725624520,1651522484,1651534266,,Video-6ec4cde8-0b3b-3597-b732-42253822371b_original_0003.jpg
04879587,04692402,0,119586303,,,CA4 Video Segment.MOV (Copy),1480821126,1151933621,1651523126,1651537582,,Video-46924998-6f30-3dd2-8cb0-fdde4ee0027a_original_0061.jpg
04877932,04690750,0,119586303,,,Lesson 3 (Copy),1500708754,796220596,1651522464,1651534301,,Video-28a561e3-3f8e-3961-9b03-fb0a5c42abbf_original_0045.jpg
04878075,04690891,0,119586303,,,Day 3 Full Video (Copy),1025399353,1555943904,1651522529,1651536095,,Video-dc345b2a-cc9e-3dbf-ae77-2a5f49b59057_original_0107.jpg
04876797,04689616,0,119586303,,,Fuse-2020_02_03_01-45-28.mov (Copy),877315318,1734641473,1651522014,1651533716,,Video-11fcde31-a457-3075-b1c2-7c5a51f760cd_original_0033.jpg
04876758,04689577,0,119586303,,,Commercial.mp4,159054529,1853541,1651521997,1651533674,,Video-ed877cef-146b-312f-8729-9e8469551b32_original_0009.jpg
04878352,04691168,0,161795653,,,Course Navigation Video,548118738,66921557,1651522638,1652818826,,Video-81e5acdf-ea61-33bb-bdfe-a0f326cfc5ad_original_0093.jpg
04879540,04692355,0,119586303,,,group 3 lesson 1 part 1.mp4,2139049889,1440056543,1651523107,1651536980,,Video-b0c3203f-8087-3519-93ba-eb48d849f577_original_0035.jpg
04876433,04689252,0,119586303,,,Fuse-2019_10_23_08-58-27.mov (Copy),158458737,827569882,1651521866,1651533576,,Video-98c4c610-1f86-3dde-9c04-9111d658901a_original_0001.jpg
04879510,04692325,0,119586303,,,2020-02-27_09-28-38 (Copy),407736561,1909944546,1651523096,1651537148,,Video-0c07650e-a651-3711-a60c-d6c351e07d9f_original_0065.jpg
04878730,04691547,0,151096193,,,MIS Livetext project,1214254804,397535921,1651522780,1651618650,,Video-5944619c-7463-3a33-87d9-1dd6f75ac81d_original_0013.jpg
04878833,04691650,0,161795641,,,HRM610 - Course Orientation Video,1223566573,731127916,1651522823,1652893368,,Video-61a67419-dcda-30e1-ab9b-fee366412ac1_original_0121.jpg
04878691,04691508,0,161795641,,,MG349_APA,62474398,431317276,1651522764,1658411196,,Video-1e0be933-53e9-3ef3-8b68-c2ce50ae4212_original_0001.jpg
04878998,04691815,0,119586303,,,Fuse-2020_05_28_06-41-56.mov,817661647,386306116,1651522898,1651535606,,Video-0ddb2826-c755-3cf7-949b-3937f258ceee_original_0006.jpg
04876779,04689598,0,161795528,,,EC321 OLD TEXT DISCUSSION OF THE FEDERAL RESERVE S... .mp4,1158733821,1869505773,1651522006,1652824066,,Video-147869dc-cb59-3365-8a18-a1dcb9f64cc3_original_0203.jpg
04878483,04691300,0,119586303,,,318 Introduction.mp4,1310552647,477379831,1651522689,1651535023,,Video-0f8e261a-6e99-3b07-a0b4-ce9338bd0f74_original_0001.jpg
04875774,04688595,0,119586303,,,Fuse-2021_02_09_11-34-3.mov,1277684820,355019573,1651521593,1651556688,,Video-0281f62b-788a-3129-9c4a-9e1bcb4193b4_original_0164.jpg
04877620,04690437,0,151263342,,,Technology Project,1567532194,946402184,1651522343,1653532483,,Video-7a209791-4d37-35db-a7aa-5ff10befa3ba_original_0055.jpg
04878244,04691060,0,119586303,,,Fuse-2019_09_03_12-17-35.mov,612848022,1645210083,1651522595,1652468489,,Video-bd20c714-eac9-34b4-b723-78b044bfa944_original_0184.jpg
04879293,04692109,0,161795588,,,Protocols Chapter 2,626761499,783014194,1651523014,1652818812,,Video-a9f80d0e-4892-30b2-9a58-c2784d8839df_original_0166.jpg
04876407,04689226,0,119586303,,,Bald Eagle Students - Amanda Rivera - Feb 4 (Copy),1853119937,1904776007,1651521857,1651533498,,Video-934a579d-4d42-3e0c-b951-3ebb32f3475b_original_0001.jpg
04877182,04690001,0,119586303,,,9/15/2019 8:19:20 AM (Copy),1352954835,1457717139,1651522168,1651533869,,Video-4f078a43-dd1b-3b96-94c1-7e9457e64bae_original_0002.jpg
04879020,04691837,0,119586303,,,Short Orientation (Copy),2081464706,616872755,1651522908,1651535939,4691837_English.srt,Video-e1f1bcc1-806d-3e74-99a7-bd017d9cc7bf_original_0030.jpg
04877780,04690597,0,119586303,,,IMG_2361[1].MOV,654618471,1836854210,1651522405,1651534167,,Video-277df716-6d8c-3099-90cf-8e70a0edd016_original_0001.jpg
04877611,04690428,0,119586303,,,Case Study Final,512216852,301991371,1651522340,1651534167,,Video-84d1aa3c-0180-3eb0-8f97-72d5ae43b9e5_original_0031.jpg
04877338,04690158,0,119586303,,,Fuse-2021_09_22_07-34-26.mov,991867006,1754712856,1651522230,1651534099,,Video-bf4b7463-2613-3ff1-83fe-beaeaa6ff9b3_original_0053.jpg
04878049,04690867,0,119586303,,,Fuse-2019_09_19_10-31-41.mov,1435633428,433571810,1651522518,1651534406,,Video-1328e98b-0bf5-36ac-913d-93975dfdb902_original_0124.jpg
04878261,04691077,0,31271739,,,"My Event on Monday, May 2, 2022",1998546286,1841137633,1651522602,1651522602,,unknown
04879310,04692126,0,119586303,,,Fuse-2020_03_05_09-25-43.mov,1782981570,1845432260,1651523021,1651536786,,Video-772a84a9-f003-34f8-bf0d-8557ef61000a_original_0139.jpg
04877581,04690398,0,119586303,,,GBA 307; Quantitative Business Analytics & HR Analytics; Analyzation of Shell’s use of HR analytics;2020-11-15_23-10-57,1123489820,1167603926,1651522328,1651534151,,Video-bc3f537c-5fad-39be-a864-8c1acff8e444_original_0077.jpg
04878426,04691242,0,119586303,,,Video Two / Lesson Three,989071439,1758335804,1651522668,1651534786,,Video-661fa6d6-5c19-34a2-be56-91d098a2538e_original_0001.jpg
04878448,04691264,0,161795528,,,CHAPTER 5--PART 6--HIRING DECISION MONOPOLY PRODUCT MKT,236707800,1965802304,1651522677,1657908024,,Video-99358d5b-188c-38ca-b1ec-5ef22edaddc8_original_0063.jpg
04879385,04692201,0,161795588,,,P&P Review if the TCP/IP frames and Fields,1316561518,638444883,1651523049,1652818812,,Video-67ff003e-73b9-3d52-b842-aa2d08d55806_original_0079.jpg
04876073,04688894,0,151554703,,,Movie OCD 2.mov,1543892490,396973796,1651521724,1651619250,,Video-3e4b06b8-488e-3fe6-809e-8a3d5e18e40a_original_0002.jpg
04877334,04690154,0,168953621,,,Gary McCullors's Personal Meeting Room,2081340583,1090790378,1651522229,1657808232,,Video-4d497c10-2e46-35ed-92c6-213f797a8f19_original_0009.jpg
04879190,04692006,0,161795657,,,Gayle Fowler's Zoom Meeting,1586267360,853827111,1651522972,1652825892,,Video-dd5845f9-6338-3c61-9f51-b4629c894609_original_0173.jpg
04878067,04690884,0,151554703,,,FullSizeRender (1).mov,1375179811,553597819,1651522526,1651619250,,Video-78473b5f-a1de-3eed-a274-e059b53c3065_original_0022.jpg
04878314,04691130,0,155627978,,,Financial Literacy Institute Professional Development,2100664351,970589780,1651522622,1651687119,,Video-b398f5c7-bfbc-3eef-bf1e-487256181203_original_0103.jpg
04878339,04691155,0,155523133,,,"Fuse - Mar 13, 2022 8:29 PM",1804470909,480513912,1651522632,1653349388,,Video-a509b24f-eec5-32a7-8a2a-71d8b71872a8_original_0001.jpg
04876953,04689772,0,119586303,,,2020-11-27_21-56-28,1712037279,442102811,1651522072,1652470948,,Video-3ae13670-009b-3320-a9f6-60ed0f086f5c_original_0115.jpg
04879688,04692502,0,151094414,,,Lesson1,1645301018,68572315,1651523164,1652380937,,Video-b3c864a1-5dc6-3dd9-add7-12c3237bff1d_original_0001.jpg
04879138,04691954,0,119586303,,,Fuse-2020_01_11_09-57-43.mov,1928314961,1238739376,1651522953,1651535840,,Video-1d7e50d8-5d04-37f5-a7fa-18ae83bee434_original_0002.jpg
04875492,04688316,0,119586303,,,2021-01-29_16-13-48,1206929067,832670541,1651521487,1651533056,,Video-613dd365-06f2-3d15-af1b-6d9f345d4e4d_original_0005.jpg
04879444,04692259,0,5349724,,,"My Event on Monday, May 2, 2022",1365998021,813564075,1651523070,1651523070,,unknown
04879427,04692242,0,119586303,,,9/15/2019 9:56:32 PM,1929906245,1013586065,1651523064,1651536497,,Video-5cd62a47-7aa5-36ad-9f94-e4ad914c0aa8_original_0005.jpg
04879250,04692066,0,119586303,,,Research Paper Presentation,2143158048,1077657499,1651522996,1651536094,,Video-a78e8f03-6a91-313d-96cd-755f1bb49e55_original_0001.jpg
04875722,04688544,0,119586303,,,Amanda Branscombe's Personal Meeting Room,2100003165,92267242,1651521573,1651534368,,Video-b3fac7ae-cbc3-35e6-ab77-285001c32b67_original_0154.jpg
04879223,04692039,0,161795528,,,EC348 THE PRODUCTION FUNCTION.mp4,2004658044,675338129,1651522985,1655505776,,Video-c89e40d8-326e-36b4-af28-3244e98d2d2c_original_0001.jpg
04878422,04691238,0,119586303,,,Fuse-2021_02_02_09-58-17.mov,1852720666,1202191395,1651522667,1651536035,,Video-dcaa8cdc-b20d-360c-abc4-6c84cb0398b0_original_0213.jpg
04875748,04688570,0,119586303,,,2020-11-30_16-57-42,276465628,1811835740,1651521583,1651533235,,Video-769588af-b334-30e3-8fd7-d57840f18ba9_original_0055.jpg
04876229,04689049,0,119586303,,,Amanda Branscombe's Zoom Meeting - Lesson Planning,1757291821,222625484,1651521786,1651535713,,Video-5b235aa8-43d6-3960-9a04-891f7d47cc9c_original_0052.jpg
04879792,04692606,0,119586303,,,Fuse-2021_09_02_10-42-20.mov,378284622,861650279,1651523203,1651537513,,Video-1c6a687c-14ff-30e2-a223-0f5b203de10d_original_0067.jpg
04877312,04690132,0,78976039,,,10-5 to 10-9,1066487792,153985048,1651522220,1651522220,,unknown
04878781,04691598,0,119586303,,,Fuse-2021_02_12_12-50-15.mov,38181011,347257033,1651522801,1651535243,,Video-cbd1fec2-e137-3c64-86ad-eca2da34fc40_original_0017.jpg
04878058,04690875,0,154854439,,,Module 3: Chapter 10 (Part 3) Interest Capitalization and R&D,260591932,630668148,1651522522,1651686799,4690875_English.srt,Video-218614e9-99d3-3448-985c-d691ded4adba_original_0105.jpg
04876879,04689698,0,158922761,,,Transportation Modeling:  Arena 16.1 Translation Video,1871199263,290578570,1651522046,1657046044,,Video-9e2bacec-e067-35f3-aee4-a3eb513e395b_original_0001.jpg
04876086,04688907,0,119586303,,,Fuse-2020_07_09_12-23-40.mov,621460609,1258415847,1651521729,1651533364,,Video-84fe6991-4c11-38a8-9523-ee009a0dda83_original_0048.jpg
04879873,04692687,0,119586303,,,Fuse-2019_09_19_10-31-41.mov (Copy) (Copy) (Copy) (Copy) (Copy) (Copy),1272533502,1341465633,1651523234,1651538021,,Video-d1c837f1-4ae3-3db9-81ce-aa483c623d50_original_0001.jpg
04879640,04692455,0,119586303,,,Dennis Engle's Personal Meeting Room,481481041,204300159,1651523147,1651536978,,Video-c7eb9d1f-e0eb-3c80-b005-ab468bbed541_original_0007.jpg
04879509,04692324,0,161795641,,,MG349 Orientation - Progressing through the course.wmv,787803890,1969124248,1651523096,1652893639,,Video-5aee33c8-ace8-3271-89eb-ca7986613bba_original_0103.jpg
04879809,04692623,0,119586303,,,Fuse-2022_02_03_12-34-7.mov (Copy),2139472892,708048559,1651523210,1651537959,,Video-6d461576-77c9-3428-8950-dc4c968e1132_original_0241.jpg
04879120,04691936,0,119586303,,,"Fuse - Mar 31, 2020 2:29 PM",443023717,567745237,1651522947,1652203953,,Video-48041e3e-b176-3e41-8569-6b08eb360d25_original_0005.jpg
04876255,04689075,0,161795778,,,GMT20200608-131221_Project-Ju_640x360.mp4,2058976512,1103037,1651521796,1652818090,,Video-c587fca3-cb1c-3e5c-9921-48dbd127c116_original_0201.jpg
04876810,04689629,0,127719621,,,Diego Chulan's Zoom Meeting,1054278374,1146944594,1651522020,1652718994,,Video-6b8251c8-58e3-326e-8db0-f5335906738a_original_0154.jpg
04877884,04690702,0,119586303,,,Fuse-2019_09_23_11-15-19.mov,1316021977,482790468,1651522446,1651534268,,Video-09e0399d-6e10-3154-889f-6f6f405f53f1_original_0013.jpg
04878144,04690960,0,119586303,,,7/14/2019 8:41:42 AM,587039966,1786739861,1651522556,1651534515,,Video-c7f9bc48-1e47-3ef5-9432-c5bab9ecf32f_original_0001.jpg
04879242,04692058,0,119586303,,,Module 1 Part B Professional Ethics and Code of Conduct.mp4,548888835,1441460676,1651522992,1651536353,,Video-2a3d6fb7-1e98-3d7f-bd93-e3e092d619de_original_0211.jpg
04876064,04688885,0,119586303,,,Fuse-2019_08_21_11-58-55.mov (Copy),1957416515,1088416853,1651521719,1651533329,,Video-5550db80-810a-37ff-830d-cc4ae24362b7_original_0003.jpg
04878586,04691403,0,119586303,,,RedoRPP,415097248,1811404266,1651522729,1651534763,,Video-b92be54e-e411-3b6a-8774-8b926582cd06_original_0008.jpg
04878950,04691767,0,119586303,,,Spring 2019 Field Experience Lesson,2045943610,560859775,1651522880,1651535866,,Video-ce7caaec-5b7f-306a-bcf2-53f8ae9afa16_original_0061.jpg
04879471,04692286,0,119586303,,,Research Paper Presentation (audio fixed),1844951095,778600940,1651523081,1651536828,,Video-be6e7871-0cd8-3e7a-9de2-93927d1b0915_original_0055.jpg
04877880,04690698,0,151475912,,,Group Meeting 10/19,950503623,2060965889,1651522444,1653333859,,Video-d33e2a36-affd-33ff-b96c-489644d8952f_original_0001.jpg
04877993,04690811,0,119586303,,,M&D Meeting,95634695,648221578,1651522492,1651535307,,Video-6629b01a-18bb-36b9-9452-c7608184fbee_original_0151.jpg
04877113,04689932,0,155228758,,,Exam 4 Review ,1864206006,639070175,1651522140,1651525091,,Video-8612884f-c457-43a5-86d5-5d92e58b6fbe_processed.mp4-preview.jpg
04876437,04689256,0,151720576,,,Lecture6-3Acceptability.mp4,1821055670,729939142,1651521868,1651680943,,Video-f9ecdd95-bfe0-3649-aec1-a0a880b3c3a2_original_0057.jpg
04876376,04689195,0,119586303,,,2020-11-29_16-26-27,1395685016,1730812249,1651521844,1651533733,,Video-d3f58629-a87a-34aa-89d5-34d0ea2bf935_original_0237.jpg
