video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02788424,02664915,0,10241724,,,Shane Bieber with Dr. Maria Palumbo,139236387,1385151301,1615895096,1641244118,,Video-4cd01f61-ed77-47c5-827b-0e118b90952a_processed-preview.jpg
02787657,02664198,0,48302640,,,"UCR OSHER WINTER 2021: Men in Ballet, February 22, 2021",976330156,1246415031,1615859134,1615905846,,Video-0258b026-006e-4b02-a183-836000238356_processed.mp4-preview.jpg
02782218,02658868,0,20115772,,,IMG_0015,1463898579,644330539,1615771218,1615771876,,Video-fafe282e-f5cf-4c14-9cfd-5550b6fe231d_processed.mp4-preview.jpg
02789322,02665807,0,43350095,,,Bennett Burlingame 2021-03-16,1542815037,1106850666,1615907098,1615912027,,7bcb78e0-e780-44f0-8f26-068108616258_screen_capture_video_1615907086_display0.mp4-preview.jpg
02788619,02665107,0,16744660,,,"My Event on Tuesday, March 16, 2021",1023980465,651626888,1615903024,1615924683,,kgB9gB-DDC79667-8D48-4EFE-AB3F-1F11F6F983C0_desktop0.mp4-preview.jpg
02784221,02660829,0,82762773,,,Chiropractic Monday Meeting (Part 1/1) [Shared Screen/Speaker View],1745278778,117412055,1615824520,1615827949,,Video_Zoom_Recording_b0581272-ecec-4d71-bca8-a06c63421596.mp4_processed-preview.jpg
02789139,02665625,0,43350095,,,Ankita Hooda 2021-03-16,1646985353,266104101,1615906888,1615912142,,N4q15j-9AD9F93E-D4E9-4BAB-8AC8-01BAEF317044_video.mp4-preview.jpg
02788962,02665448,0,47776050,,,"My Event on Tuesday, March 16, 2021",294772642,1197176642,1615906792,1615906792,,unknown
02784060,02661068,0,71946615,,,Lilliana Turra About me,463783511,1398955070,1615826613,1618601828,,lturra_637513982939539810_1_782661068-preview.jpg
02787623,02664164,0,45309424,,,FMST 20 (Part 1/1) [Shared Screen/Speaker View],560386942,246867293,1615858719,1624467515,,Video_Zoom_Recording_9288e6a1-1ecc-43c3-b569-7f0c9c3a4769.mp4_processed-preview.jpg
02781690,02658412,0,2704447,,,CHL 353 Unit 9 - Health Literacy,389596281,1474705358,1615764157,1616362055,,jqT4TqTRTQTeT0T7T7INTPIqTOI6uDTrTqtOTVu3hBTxuOHeTKTXhVTBtY_desktop_782658412-preview.jpg
02784000,02660609,0,32685064,,,Proportional vs. Non-proportional,471101114,737005123,1615822309,1616794453,,Video-3e88f3b9-78d1-47ea-861f-9da6a58bb8fc_processed.mp4-preview.jpg
02785443,02662032,0,10289898,,,chart describing cases,1289984086,956050917,1615837374,1615837826,2662032_English,Video-278d29b9-a063-41f6-b303-db1c4a80dd94_processed.mp4-preview.jpg
02785265,02661855,0,81133210,,,Beckett 03/15/2021,922670822,978612537,1615834930,1615835580,,Video-947d8e76-4e05-47be-8fe2-656390f7ea46_processed-preview.jpg
02789884,02666358,0,3442104,,,CHE 1800_Lecture Recording_March 16,404650793,1502595006,1615911783,1615912907,2666358_English,Video-dc5a9cc5-b159-468c-aeab-c53519537472_processed.mp4-preview.jpg
02785092,02661684,0,46013704,,,GMT20210312-130520_Rebecca-Se_640x360,108550183,1183211365,1615833849,1640024856,,Video-eba7290e-513e-473e-a4c8-2bb69a4fc1c6_processed.mp4-preview.jpg
02785750,02662336,0,19962743,,,MKT410: Personal Selling (Spring 2021) (Part 1/1) [Shared Screen/Speaker View],1734887043,1958448433,1615839635,1615840274,,Video_Zoom_Recording_f4c7bc04-bae7-41db-b5b5-c1888ea55b19.mp4_processed-preview.jpg
02784142,02660751,0,35053604,,,GSBN319 - Cell Biology (Part 1/1) [Active Speaker],1863146236,1789677161,1615824113,1615989888,2660751_English.srt,Video_Zoom_Recording_104dbb41-d829-4c17-bfee-4f13fc401eff.mp4_processed-preview.jpg
02785525,02662114,0,5202871,,,Budget 101 Part 1 Manage FS Budget,1865850990,1575760397,1615838577,1615839688,2662114_English,Video-9de6f69c-2d4a-4433-8ae9-d3e880b82a15_processed.mp4-preview.jpg
02787033,02663598,0,69790245,,,PHY 1041 (Part 1/1) [Shared Screen/Speaker View],577113649,2106900502,1615849164,1616792175,,Video_Zoom_Recording_46ac6d6b-81dd-4a48-81fa-bd11d2d8488c.mp4_processed-preview.jpg
02788389,02664907,0,23729878,,,zoom_1,1865847218,2104421689,1615894114,1615995785,,Video-1c238b7f-551f-46a8-a58b-c21a684705c8_processed.mp4-preview.jpg
02787506,02664049,0,36519259,,,Observation #3,381530185,2016776037,1615857027,1617241061,,eGvdLR-70E6AF22-73D9-4D84-8A6B-9023E178E700_video_782663874_782663985_782664049-preview.jpg
02786742,02663320,310105,38210886,BUS-211-01 W21 - MARKETING MANAGEMENT,wlu,3/15,1417759305,1739817029,1615845897,1615846986,,Video-1629e73c-cc46-49e3-9e14-19239c2849b8_processed.mp4-preview.jpg
02788602,02665090,0,34217816,,,202070-DPTN-654-0-BY-CL-15322 (Part 1/1) [Shared Screen/Speaker View],2044263262,1236091347,1615902830,1615903371,,Video_Zoom_Recording_94d30b0c-5b3d-464c-9641-5dd6921629f2.mp4_processed-preview.jpg
02782465,02659108,0,35765524,,,MOS-06-06 Ex 4,1118170172,857906342,1615774853,1615775543,,Video-ce0db873-3bab-4c32-a6f5-bb454f49c962_processed.mp4-preview.jpg
02789430,02665915,0,43350095,,,Nikhil Bhakta 2021-03-16,716944830,90611023,1615907266,1615913661,,4ZW8Y4-92FE9F59-4CC3-49A9-B28E-B081837475EB_video.mp4-preview.jpg
02788957,02665443,0,43350095,,,Ellen To 2021-03-16,118001983,203986221,1615906790,1615913758,,7Zqe1z-81198205-2DDE-49D0-924C-99601F5D4818_desktop.mp4-preview.jpg
02784077,02660686,310434,10513460,LAW-166-2A S21 - LEGAL WRITING II,wlu,Legal Writing 2A 03-05-21,639952056,643413763,1615823408,1615826375,,Video-8cb250f6-28d2-4361-922c-2392e379bca7_processed.mp4-preview.jpg
02788558,02665047,0,1402036,,,Starfish: How to set up a student profile,2114248222,680222825,1615901746,1615902201,2665047_English.srt,aaaa7b15-6502-4ca5-bbf2-bac43e5a8f57_screen_capture_video_1596559779_display0_782665047-preview.jpg
02782257,02658906,0,36549540,,,"My Event on Sunday, March 14, 2021",1795190449,554388242,1615771976,1615771976,,unknown
02787424,02663974,0,168614345,,,2021.03.04_Proteins,1976858344,606625812,1615855614,1657555894,2663974_English.srt,Video-ca602a91-60a8-4d6f-b41a-5e75fbff021a_processed_782663974-preview.jpg
02787891,02664429,0,81133210,,,Jedri 03/16/2021,1653382137,916008512,1615861590,1615861945,,Screenshare-4d802a62-c3ef-459c-92db-98b3a5c052a2_processed-preview.jpg
02787379,02663935,0,19904285,,,EE 527 Class 15 video,1165628306,1005802563,1615854703,1616116805,2663935_English,Video-ede90cb6-26cf-4c06-b152-3ab33cc4d833_processed.mp4-preview.jpg
02783514,02660128,303455,13102250,NDSU1-2130-P-86930 - River and Stream Resources Management,ndsu,Rivers and Stream 3 11 2021,1177821145,687912376,1615817145,1616278141,2660128_English,Video-ea4e0ab5-c4f2-4b15-a5a8-04abbbb7d892_processed.mp4-preview.jpg
02781326,02657990,0,70054696,,,"My Event on Sunday, March 14, 2021",1551108399,1560233457,1615756811,1615756811,,unknown
02787024,02672589,0,32013511,,,Confounds_edited,18407842,339671487,1616012753,1631556751,2672589_English.srt,Video-805b8047-1667-46c1-a10a-8df2f6358c03_processed_782672589-preview.jpg
02785382,02661971,0,10198760,,,How To Access E-Portfolio,1705001250,1816303845,1615836549,1616995616,,e8b9ab4a-2329-491e-89ac-68b2b7e96a0c_screen_capture_video_1615836325_display0_782661971-preview.jpg
02785569,02662158,316788,47013321,Survey Of Western Literature I - 202070-LLEN-223-AA-QK-CL-15337,touro,Oedipus Rex -- final remarks,2109108831,1454179640,1615838894,1616004790,,Video_Zoom_Recording_13405f40-a4fe-4e66-a88c-0998cd906617.mp4_processed-preview.jpg
02788711,02665198,0,10844041,,,"My Event on Tuesday, March 16, 2021",731610600,676400177,1615904688,1619744733,2665198_English,dny7kx-4E0CBEBC-5D33-4FE4-BAA0-342CA7FA7551_video.mp4-preview.jpg
02788575,02665063,0,43292329,,,WATCH ME - Module 11 Introduction,1483508140,1708462823,1615902308,1616101487,2665063_English,eb87fbf2-2b3e-413b-b1cb-68c373ae4635.mp4-preview.jpg
02787548,02664090,0,15359901,,,Tial S & R,1858779135,628632880,1615857726,1615921384,,QjjJ4p-CDC429FC-FDD0-4D13-91D4-1AA2838856D4_desktop.mp4-preview.jpg
02787957,02664495,345172,85507008,MATH-1910-Y01 - Calculus I,volstate,03-15-2021 MATH 1910 edited,1562123878,1712489953,1615862933,1616096579,,Video-a742c394-7ebd-4616-926f-3c6d1006f556_processed_782664495-preview.jpg
02786612,02663190,0,39251225,,,pav-262B52E9-0996-4C7B-82D8-CA3DFDB06AF3,466817206,326479688,1615845669,1615845930,,Video-5a3ba753-856c-4447-994e-709f128be3b8_processed.mp4-preview.jpg
02787285,02663841,0,34257489,,,Fin 600 Chapter 8,2035741528,887951739,1615853740,1616507589,2663841_English,Video-b42e0162-ede2-47de-a448-8021b127552d_processed.mp4-preview.jpg
02785256,02661846,303313,10926995,16898 - 2021SP Sys Dyn & Control (MENG-4240-A),benedictine,"MENG-4240 March 15, 2021",1358381719,1170215411,1615834799,1616001360,,031da677-1e62-4df7-be42-65351dff1371_screen_capture_video_1615834800_display0_join_high_0209.jpg
02787120,02663685,0,23136683,,,"My Event on Monday, March 15, 2021",906274987,1937560614,1615850761,1615853336,,4765886f-0aa5-467a-bc9e-559585503d62_screen_capture_video_1615850735_display0.mp4-preview.jpg
02789976,02666448,319646,37943053,Intermediate Accounting I - 202070-GBAN-201-SMA-MM-VC-14410,touro,GBAN 201-Intermediate accounting 1 (Part 1/1) [Shared Screen/Speaker View],532701237,1454276801,1615912670,1616039224,,Video_Zoom_Recording_912f6d0a-c676-45b6-a3d8-021397b1dc33.mp4_processed-preview.jpg
02785464,02662053,0,81133210,,,Robert 03/01/2021,1181873414,289687155,1615837582,1615837847,,Video-b57e261d-f996-4043-91ef-e1921bf89958_processed-preview.jpg
02787574,02664116,0,44105126,,,Dr. Lorico's Pathology 2021 part III,1815121411,22641288,1615858168,1616532502,2664116_English,7xggak-345F899A-2C9D-460D-8C81-0C2EC3387C5A_desktop.mp4-preview.jpg
02785113,02661704,0,75696579,,,"My Mobile Upload - Monday, March 15 2:37 PM",1560578459,595275954,1615833969,1615839748,,50048DE0-750B-47CD-97BA-DA50BBC4C66A.mp4_processed-preview.jpg
02789022,02665508,0,47394238,,,"My Event on Tuesday, March 16, 2021",671452184,304597205,1615906824,1616184296,,0Zv03g-4F9A0E7C-25ED-4DDD-AB27-AD26CBB68B4A_video0.mp4-preview.jpg
02788923,02665409,0,43350095,,,Sophia Lopez 2021-03-16,1936287753,2091872582,1615906752,1615912732,,slopez114_637514783435719708_1.mp4-preview.jpg
02785283,02661873,0,5440942,,,China Bailey 2021-03-15,1969698229,933431305,1615835125,1662649392,,zNT5TnTyTQTzT7T7t3uPTvIET1IXueT9T0tAT3uyC6T6uAh5TrTGhaTqhE_video.mp4-preview.jpg
02788177,02664711,0,20492752,,,"My Event on Monday, March 15, 2021",1418118323,212622053,1615868683,1615868683,,unknown
02783193,02659824,0,38154598,,,Content Book Share with Activity,222531056,1528321137,1615792692,1615793893,2659824_English,c3d6370b-8e94-4555-b52e-3b8ab6e22c2f_screen_capture_video_1615791410_display0_782659824-preview.jpg
02787977,02664514,0,35505557,,,Property Class Recording 03.15.21,1626596933,36288249,1615863425,1616036709,2664514_English,Video-b6e30203-bb9b-464e-adbf-3b57dda3b019_processed.mp4-preview.jpg
02787627,02664168,0,45309424,,,FMST 20 (Part 1/1) [Shared Screen/Speaker View],493649677,1480181468,1615858720,1624467515,,Video_Zoom_Recording_af2f60e0-6542-4dbb-91dc-cec84b53e484.mp4_processed-preview.jpg
02789807,02666281,0,19919028,,,274 03162021,438549795,2060454178,1615910835,1615999667,,Video-40e1eb2e-3cd5-4254-918d-fe9ce51328a3_processed.mp4-preview.jpg
02787587,02664129,0,48302640,,,"UCR OSHER WINTER 2021: Men of Ballet- February 8, 2021",275448875,1268260927,1615858422,1615905846,,Video-89a5dee4-448a-40ea-8894-f0a607fc8b2a_processed.mp4-preview.jpg
02786765,02663342,0,66176393,,,L4c,865482726,127037399,1615846225,1617408618,2663342_English,2MEP40-0262F901-6304-4F7F-8C2F-5E04EC710BFC_desktop0.mp4-preview.jpg
02785663,02662250,0,32740583,,,BB Collaborate Recording 1301-06-3-15-2021,1355470310,2058807434,1615839252,1615930088,,Video-cfd8a232-159c-4036-aad2-5261db4c18fb_processed_782662250-preview.jpg
02788221,02664753,0,43817633,,,My Event on 2021年3月15日,679849865,2003264773,1615870286,1615871052,,hongyuli1_637514418676100907_1.mp4-preview.jpg
02785040,02661632,0,7238585,,,Clips21-03-15_08-58,1787982008,839414336,1615833028,1618781807,,Video-67b7d628-8fbd-4b37-a79e-88fc011428d1_processed.mp4-preview.jpg
02787284,02663840,0,31638800,,,Introduction to Data Structures and Algorithms (Part 1/1) [Shared Screen/Speaker View],462392602,2044572186,1615853738,1641520744,2663840_English,Video_Zoom_Recording_fe433916-1c28-421c-8e65-e7dc6afcdb23.mp4_processed-preview.jpg
02789663,02666145,0,19987867,,,Clinical orientation dated 3-15-21,685668647,1421509405,1615908950,1615910506,2666145_English,Video-a428b81b-ad2e-4b3f-a4af-d469904c0e14_processed.mp4-preview.jpg
02785252,02661842,0,16093372,,,Chapter 9: Articulations (Part 4),1905510262,2022415108,1615834741,1615841885,2661842_English.srt,fcd960c1-e88d-4bfb-b786-0790760e6235_screen_capture_video_1602519977_display0_782661842-preview.jpg
02781898,02658551,0,16983115,,,Ma Famille,149834428,1755598488,1615766453,1615766453,,unknown
02788004,02664541,0,15616982,,,"My Event on Monday, March 15, 2021",97738163,1322296379,1615863698,1615863698,,unknown
02786248,02662827,0,66384911,,,Ortiz_Giselle_W21,515791634,484882393,1615844572,1616099571,2662827_English,Video-15a7806d-b596-4124-80c7-71f82a413be9_processed.mp4-preview.jpg
02785334,02661924,0,16236761,,,Christianity -- way of life_edited_edited,506431146,1114662034,1615835913,1667905587,2661924_English.srt,fe06b637-2de4-4995-9fc8-b20f46e7c1a6_screen_capture_video_1584042164_display0_781081736_782661924-preview.jpg
02783922,02660531,0,53489841,,,"My Event on Monday, March 15, 2021",704017216,1501277651,1615821288,1615821288,,unknown
02789118,02665604,0,43350095,,,Sky Shin 2021-03-16,1358479733,668124721,1615906874,1615913477,,AxgvWD-92BE44E7-D2DD-43B6-8F37-A3B5268B0B26_desktop.mp4-preview.jpg
02783449,02660064,311958,874010,NSTCC_202110_2640_NRSG_2640_C01_NRSG2640 - C01 Medical-Surgical Nursing III,northeaststate,Med Surg 3 Exam prep 7 ch 49.50 3.15.21,1846257820,1239692622,1615815198,1615893258,2660064_English,03ef750e-8c86-4ad7-826a-8f046737dc41_screen_capture_video_1615815195_display0.mp4-preview.jpg
02782270,02658919,0,37521097,,,My Favorites,1825013526,734827551,1615772236,1617150066,,cnefe_637513474282262851_1.mp4-preview.jpg
02787116,02663681,0,33208665,,,TOC 1_edited,630391972,817147944,1615850569,1615851688,2663681_English.srt,Video-da410580-9e15-40db-b247-6844ab40b86d_processed_782663681-preview.jpg
02783124,02659756,293322,21009773,MATH 140A,uci,Lec 26,164735594,298982964,1615787206,1615792492,2659756_English,Video-0e37ceb5-922e-44f2-8e7c-b2e4aebda15d_processed.mp4-preview.jpg
02788328,02664857,0,33301533,,,DOMV 655-Synaptic Transmission I - Overview Part 2,1403882919,476187295,1615878470,1617409427,,Video-81239c2b-358e-4372-bff6-e70b77fae38a_processed.mp4-preview.jpg
02785984,02662564,308674,50838,HIST 487 001 - Topics in American Studies - Sp21,nsc,Copy of Not Ready to Make Nice_ Politics and Country music _ Prezi,429862820,592020330,1615842374,1616443203,2662564_English,Video-194bece0-d800-467a-8a8f-b9b627ace559_processed.mp4-preview.jpg
02788459,02664950,0,66095727,,,Project Three Video Tour,609335515,1055581626,1615897608,1615899161,2664950_English,9edc2f06-8d63-410c-86c1-d68234832d90_screen_capture_video_1615897600_display0.mp4-preview.jpg
02783696,02660309,0,51739425,,,"My Event on Monday, March 15, 2021",741506386,618758118,1615820328,1615820328,,unknown
02788082,02664616,0,37693828,,,"My Event on Monday, March 15, 2021",1833415870,531828165,1615865453,1667905587,,4728ba9f-f369-4791-b2c8-6520fb0ac592_screen_capture_video_1615865444_display0.mp4-preview.jpg
02785460,02662049,0,68198777,,,Celtic Religion II,1106278865,13059491,1615837542,1667905521,,Video-460341c3-5f25-4a76-93ce-6e278e036c0b_processed.mp4-preview.jpg
02785741,02668875,0,1228725,,,lumbar spine lecture-spinal stenosis/spondylolisthesis ,721639062,2101581522,1615940952,1615941675,2668875_English.srt,Video_Zoom_Recording_cddaa517-2545-4ade-a793-edcef07fbc79.mp4_processed_782668875-preview.jpg
02789550,02666033,0,31643918,,,mfranklin9@cnm.edu's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],709949739,1153081597,1615907782,1667905521,2666033_English.srt,Video_Zoom_Recording_0ca05858-971c-4603-9825-b378e154684f.mp4_processed-preview.jpg
02786929,02663496,0,5107746,,,"My Event on Monday, March 15, 2021",370604869,1231187673,1615848226,1615848226,,unknown
02783783,02660396,0,33906012,,,UCSC Rabia Irshad (Video),1863766842,812153079,1615820479,1615833010,2660396_English,Video-8443e924-a0ad-4508-a79b-f221c5622f53_processed.mp4-preview.jpg
02785612,02662199,319352,33321676,ENG252-002 - ENG252-002: Survey of American Literature II (Spring 2021),uky,3.15 Lecture,333307471,10105825,1615839090,1615841138,2662199_English,Video-b942d2ca-950f-44d4-9c17-13f25cbe784e_processed.mp4-preview.jpg
