video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00707448,00660474,0,9061412,,,dakota.young33 (dakota.young33),331872541,595424586,1581078840,1581118772,,Video-e3c59c19-bf25-3fd9-8d0d-bb5ee349d4bbfx_original_0082.jpg
00708601,00661622,0,385048,,,"My Event on Friday, February 7, 2020",1980816160,175547224,1581090142,1581514941,661622_English.srt,BqTET1TETPTLTxTvT9IjTjInTYTKTOIDTlTlsLTkujTZT8hQujTNCn_desktop.mp4-preview.jpg
00706152,00659178,0,9061412,,,azalea.toney13 (azalea.toney13) (1),2072044248,1053782467,1581062885,1581095816,659178_English.srt,Video-55f44f3c-31b6-311b-8b53-7ebc517f371cfx_original_0028.jpg
00707352,00660378,0,9061412,,,Online Orientation Video,1052438092,326672940,1581077001,1581117880,,Video-4fa1b15e-33b5-30c2-b50c-3f36f7dfa4a5fx_original_0053.jpg
00705003,00658029,0,9061412,,,maritza.munoz54 (maritza.munoz54) (1),1079694182,1256850886,1581056257,1581074023,,Video-96584b80-a4c0-3f42-a05a-1a587a5cd393fx_original_0001.jpg
00708588,00661609,0,9061412,,,anil.khatri84 (anil.khatri84) (1),463262485,81900295,1581090115,1581125530,,Video-c9fccc78-e049-3285-b7af-d4ac06f12f5afx_original_0223.jpg
00709871,00662884,0,9061412,,,madisonkay.miller16 (madisonkay.miller16) (2),1113216376,1152211118,1581102026,1581171973,662884_English.srt,Video-ad6211fc-c72c-30db-a798-50c97b19902bfx_original_0157.jpg
00706139,00659165,0,9061412,,,marco.yeppez54 (marco.yeppez54),414585083,215748870,1581062763,1581109280,,Video-9a1d869e-f27f-3f58-a792-f6c47c4f6453fx_original_0052.jpg
00707339,00660365,0,9061412,,,victoria.gifford98 (victoria.gifford98) (1),1296583615,682850023,1581076851,1581105744,660365_English.srt,Video-aecab683-75a9-332a-a6df-9dd36ffc0c0efx_original_0001.jpg
00704990,00658016,0,9061412,,,cedaisia.newsomegreen85 (cedaisia.newsomegreen85),104343081,1625144629,1581056199,1581125721,,Video-0615278d-68b7-3fbf-aaf6-43ba9ba7770dfx_original_0004.jpg
00706126,00659152,0,9061412,,,kallum.harvey85 (kallum.harvey85),1013622617,1379133116,1581062658,1581081655,659152_English.srt,Video-209f7314-e14c-3e72-835c-23a7bc92fe6bfx_original_0051.jpg
00709858,00662872,0,9061412,,,william.simpson14 (william.simpson14) (1),2085429325,952408563,1581101868,1581136122,,Video-404f30a8-5687-32e1-9b27-ef974fb9c166fx_original_0105.jpg
00708575,00661596,0,9061412,,,amber.black39 (amber.black39) (7),1517143856,2145578633,1581090077,1581137736,,Video-42f8adb9-22a4-3eff-bccf-463c58920525fx_original_0055.jpg
00704977,00658003,0,9061412,,,"Mon, Nov 26, 06 54 PM",1455663,356332014,1581056102,1581073046,658003_English.srt,Video-86c93211-cefe-3504-a409-45da92bd2d3afx_original_0061.jpg
00707326,00660352,0,9061412,,,taylor.duhon33 (taylor.duhon33),292541743,1010399327,1581076770,1581117566,660352_English.srt,Video-1cb048cb-1783-36bc-beb6-613944eb6f78fx_original_0009.jpg
00707435,00660461,0,9061412,,,caitlin.wick13 (caitlin.wick13),127416590,737862936,1581078719,1581118628,,Video-a6947013-8f20-322e-9cb2-a92c584abe30fx_original_0007.jpg
00709845,00662859,0,9061412,,,conner.wiley27 (conner.wiley27) (1),108747366,1125727384,1581101706,1581171443,662859_English.srt,Video-98486607-1e26-314a-9c22-dce0a0a206f3fx_original_0052.jpg
00708562,00661583,0,9061412,,,dominic.dang82 (dominic.dang82) (2),1312923948,1534653850,1581089952,1581115730,,Video-73a64783-7b72-30d2-b204-c972da648ab7fx_original_0001.jpg
00706113,00659139,0,9061412,,,patrick.loudermilk35 (patrick.loudermilk35) (1),1147939453,207250503,1581062607,1581109281,,Video-b0d81923-6ebb-386e-a8e3-d35201093fd3fx_original_0105.jpg
00704964,00657990,0,9061412,,,"Tue, Nov 27, 07 55 PM",989126944,1593300999,1581056019,1581137603,,Video-51834be1-840e-3751-9215-4fa4979d6e4efx_original_0001.jpg
00707313,00660339,0,9061412,,,ashley.lovett10 (ashley.lovett10) (2),1612832810,1655634697,1581076518,1581105431,,Video-506d451c-fdff-3f16-b736-8a7800babb24fx_original_0001.jpg
00706100,00659126,0,9061412,,,bailey.morrow59 (bailey.morrow59) (1),1930374087,470069467,1581062573,1581109148,659126_English.srt,Video-4e807554-0406-349b-be15-4bfbc94c006dfx_original_0024.jpg
00707422,00660448,0,9061412,,,nicole.hayes00 (nicole.hayes00) (2),2005457844,1591184897,1581078627,1581161486,,Video-541f4bd5-744e-350b-8df8-089fcd1cc0effx_original_0052.jpg
00709832,00662846,0,9061412,,,andre.zoldhelyi18 (andre.zoldhelyi18),448252781,154286971,1581101565,1581153701,662846_English.srt,Video-8a833d4e-c1b6-3516-9b79-58b26902e78bfx_original_0053.jpg
00708549,00661570,0,9061412,,,timothy.porr08 (timothy.porr08) (2),1310437485,995839589,1581089823,1581137616,,Video-8615035a-c82e-3a07-9830-dbcf4440a016fx_original_0014.jpg
00704951,00657977,0,9061412,,,"Mon, Jul 30, 11 04 PM",626416463,1151248154,1581055976,1581072851,657977_English.srt,Video-e314689c-8788-3cd1-9f42-786c610e8071fx_original_0039.jpg
00707300,00660326,0,9061412,,,consuelo.martinez10 (consuelo.martinez10),331328815,932150828,1581076182,1581105278,,Video-decba4db-0e28-3e2a-b3d1-d70eb7c04257fx_original_0047.jpg
00706087,00659113,0,9061412,,,kelsey.jiles12 (kelsey.jiles12),237671663,1333425019,1581062509,1581081340,,Video-b4cd5cc8-bf98-36d6-8eb5-3002221f2571fx_original_0001.jpg
00709819,00662834,0,9061412,,,erin.steinhauser88 (erin.steinhauser88),2105509880,405964354,1581101306,1581153649,,Video-48ef07aa-74ea-393c-9656-710dd0ab1935fx_original_0211.jpg
00707409,00660435,0,9061412,,,hank.traylor65 (hank.traylor65) (1),1200775338,526735903,1581078115,1581118501,660435_English.srt,Video-21485046-95b4-33b5-af4f-ad698decf0b1fx_original_0005.jpg
00708536,00661557,0,9061412,,,simran.patel88 (simran.patel88) (1),1020759860,897370146,1581089737,1581115396,,Video-3c933441-550e-3fde-834a-5d43326df394fx_original_0011.jpg
00704938,00657964,0,9061412,,,"Mon, Nov 26, 11 18 AM",693474889,903041071,1581055948,1581103018,,Video-d76eae1b-3b4e-375c-ba0c-c78738e3c57cfx_original_0091.jpg
00706074,00659100,0,9061412,,,john.rodriguez88 (john.rodriguez88),1444306910,1737814372,1581062483,1581119895,659100_English.srt,Video-fbade61b-5968-3c83-89a4-cc4eb096a508fx_original_0018.jpg
00707287,00660313,0,9061412,,,CH 5 Lecture Recording (1),1471655032,1169366150,1581076074,1581117203,660313_English.srt,Video-701c6420-c5d5-3b5e-8721-fefc2bd5979cfx_original_0054.jpg
00707396,00660422,0,9061412,,,andrew.acton21 (andrew.acton21),1033446743,1789178558,1581077663,1581143032,,Video-c7cd00ff-a09d-3cd9-b77f-77ad8da36faafx_original_0005.jpg
00708523,00661544,76287,10297866,PHAR_241G_A_201920 - Infectious Disease I (Winter 2019),pcom,Infectious disease lectures,1218999854,1826164667,1581089460,1581352793,,01588ea3-cc9a-4771-bf44-042ae57c6e25_screen_capture_video_1581089396_display0.mp4-preview.jpg
00706061,00659087,0,9061412,,,jourdan.mottley91 (jourdan.mottley91) (1),701432992,2141555112,1581062419,1581119869,,Video-990d1c51-af52-3830-86d6-11f771a7567bfx_original_0041.jpg
00704925,00657951,0,9061412,,,shyler.mayfield68 (shyler.mayfield68) (1),1682924628,895278588,1581055903,1581072660,,Video-eecb3de7-ff2c-379b-8b06-7e03c5e61107fx_original_0160.jpg
00707274,00660300,0,9061412,,,allison.gilbert60 (allison.gilbert60) (1),332534403,690220829,1581075744,1581158099,,Video-64bd7290-ed79-30b2-a203-678485f3968ffx_original_0157.jpg
00709793,00662808,0,9061412,,,trenton.michalak53 (trenton.michalak53),287091917,1692132904,1581101078,1581170873,,Video-f521abf6-1416-321c-a26c-fb03d0c51ed3fx_original_0021.jpg
00706048,00659074,0,9061412,,,erin.slattery85 (erin.slattery85),1350211465,93350756,1581062336,1581129098,,Video-c683404d-febf-3252-883f-4cf3379a27bbfx_original_0003.jpg
00704912,00657938,0,9061412,,,"Fri, Nov 2, 06 27 PM",978494319,2140589126,1581055853,1581072573,,Video-159161f8-9a89-3090-8ff8-92d9f83e55a7fx_original_0007.jpg
00707261,00660287,0,9061412,,,jessica.villasana58 (jessica.villasana58) (1),2129683214,1711522594,1581075663,1581105764,660287_English.srt,Video-69b4dad7-ea63-3a75-93aa-8bf679477223fx_original_0001.jpg
00708510,00661531,0,9061412,,,esmeralda.sandoval50 (esmeralda.sandoval50),1169227945,1098863351,1581089409,1581102656,,Video-60cec6cd-d3c4-38e6-92e8-d9ff4255222bfx_original_0016.jpg
00709780,00662795,0,10221785,,,Weekly Quiz 2_edited,1634282211,786570355,1581101044,1581364038,662795_English.srt,Video-926d74ef-d76f-4481-ae83-a081b43ab7b3_processed.mp4-preview.jpg
00707383,00660409,0,9061412,,,ana.aguirre48 (ana.aguirre48) (3),1885653239,515517368,1581077493,1581160309,,Video-d7731574-dca0-32a2-a8bc-f8cd7ad74686fx_original_0160.jpg
00709767,00662782,0,9061412,,,taylor.bezner34 (taylor.bezner34) (1),428373510,581435743,1581100756,1581123823,,Video-a8720f91-d9c8-3327-a7fa-69e1a1536d3cfx_original_0157.jpg
00708497,00661518,0,9061412,,,coy.heinrich78 (coy.heinrich78) (5),1140272563,2057485891,1581089354,1581125090,,Video-cc5ce943-7564-38f2-971d-2fdccf448adafx_original_0154.jpg
00707248,00660274,0,9061412,,,tatiana.martinez11 (tatiana.martinez11),949466793,1712007822,1581075596,1581116812,660274_English.srt,Video-8ce5df6e-be5b-3ae4-9311-1569329b5010fx_original_0103.jpg
00706035,00659061,0,9061412,,,annamarie.cavazos42 (annamarie.cavazos42),1687541568,536095676,1581062291,1581095050,,Video-cc1e5da4-0824-341a-9dc1-471614d645bbfx_original_0003.jpg
00704899,00657925,0,9061412,,,"Tue, Apr 24, 10 50 PM",765503461,112210188,1581055750,1581072466,,Video-268c73d2-1ff2-3488-aeda-69bdfb798303fx_original_0046.jpg
00707370,00660396,0,9061412,,,brandy.kauder08 (brandy.kauder08),428668765,1119938816,1581077312,1581106015,,Video-3e4385d3-65b4-3778-aa04-c5f8a67566b0fx_original_0157.jpg
00709754,00662769,0,9061412,,,gavin.labruyere35 (gavin.labruyere35),1008933670,342416194,1581100616,1581134578,662769_English.srt,Video-9100a4f9-1987-3070-9c12-2a593c8ab6fdfx_original_0001.jpg
00707235,00660261,0,9061412,,,casey.bryan37 (casey.bryan37) (4),1430267570,2088577078,1581074998,1581104454,660261_English.srt,Video-6ef28900-d237-35fa-8fcc-7b5872dbd70ffx_original_0001.jpg
00708484,00661505,0,9061412,,,amanda.tyler31 (amanda.tyler31),1438702362,794980638,1581089258,1581125045,,Video-69c70a35-b4f8-39bd-a91e-06ade042c047fx_original_0037.jpg
00704886,00657912,0,9061412,,,sierra.stephens08 (sierra.stephens08),2070712300,778304968,1581055723,1581102637,,Video-2855cde4-ee0f-37ef-9acd-3a47f7cbea09fx_original_0055.jpg
00707357,00660383,0,9061412,,,eduardo.medina71 (eduardo.medina71) (7),1743116238,1122799688,1581077023,1581127476,,Video-417e45fc-4a27-3258-afa6-140326067cecfx_original_0001.jpg
00706022,00659048,0,9061412,,,kerri.stringfellow92 (kerri.stringfellow92),1903195131,260593647,1581062277,1581080823,,Video-0bc20bb0-a9bb-37a4-8056-0df3a3f9a3a5fx_original_0155.jpg
00709741,00662756,0,9061412,,,abigail.mohr94 (abigail.mohr94) (4),277388058,1421915692,1581100543,1581134479,,Video-682f2e1b-13af-36f9-b6a2-190ebceac1d0fx_original_0055.jpg
00708471,00661492,0,9061412,,,megan.carlson33 (megan.carlson33) (3),799043064,1996382663,1581089141,1581115272,,Video-cd1431f1-87d7-35f0-b8fa-a4215fc14bcafx_original_0216.jpg
00704873,00657899,0,9061412,,,daniela.riosaguilera92 (daniela.riosaguilera92),1340557730,1980008918,1581055608,1581072273,,Video-508ced0c-a6db-312e-918d-91abd6d826f3fx_original_0019.jpg
00707222,00660248,0,9061412,,,samuel.davis92 (samuel.davis92) (1),831556386,1299678662,1581074932,1581157322,660248_English.srt,Video-72941a2a-f514-3c02-9952-beb825343b4afx_original_0157.jpg
00707344,00660370,0,9061412,,,whitney.dubec76 (whitney.dubec76) (2),1673276391,1666352675,1581076960,1581105805,,Video-97492460-8138-3c62-a212-85f5e8226279fx_original_0205.jpg
00706009,00659035,0,9061412,,,patricia.mccleary75 (patricia.mccleary75) (1),353027081,1457483560,1581062249,1581119673,659035_English.srt,Video-86f8a219-cff5-33f6-aa60-afda0fd94c54fx_original_0179.jpg
00708458,00661479,0,9061412,,,alexis.guia46 (alexis.guia46) (4),1069990557,883738438,1581088989,1581136558,,Video-d7524a3f-6cc3-308a-a198-61a7e17f1172fx_original_0163.jpg
00707209,00660235,0,9061412,,,ashley.byrom78 (ashley.byrom78) (3),77501500,282678330,1581074668,1581116736,,Video-e0828912-93e2-3f3b-b465-d771d6c35f80fx_original_0010.jpg
00709715,00662731,0,9061412,,,stephanie.chapman80 (stephanie.chapman80) (1),2029823322,572530938,1581100153,1581114127,662731_English.srt,Video-7cf7c343-5074-3db8-820a-e1e5b14d81a9fx_original_0001.jpg
00705996,00659022,0,9061412,,,kailey.rasmussen85 (kailey.rasmussen85) (1),1009313518,360777254,1581062223,1581119641,,Video-54a346cf-c5e9-3d61-a6a3-5b6fa4e7ff33fx_original_0054.jpg
00708445,00661466,0,9061412,,,parker.tally05 (parker.tally05),752375745,1784049474,1581088910,1581114914,,Video-88949475-9421-3199-87f1-b7b5e8ac16fefx_original_0001.jpg
00707331,00660357,0,9061412,,,brittany.spells29 (brittany.spells29),1796160641,154817993,1581076794,1581105478,,Video-79e2223f-5179-3da5-8b4a-2cf227746d9efx_original_0010.jpg
00704860,00657886,0,9061412,,,elise.howk57 (elise.howk57) (1),1859759923,105842658,1581055535,1581136934,,Video-ff61e7be-02ea-3aa8-9409-2be7fd2cd9eafx_original_0105.jpg
00707196,00660222,0,9061412,,,jacoby.west92 (jacoby.west92),1012301778,2035604435,1581074596,1581139696,,Video-da8eff4a-9687-31ef-a883-5cb4d3043524fx_original_0225.jpg
00709702,00662718,0,9061412,,,riley.jacobs90 (riley.jacobs90) (4),1669401128,88327166,1581099913,1581151888,662718_English.srt,Video-c6cc9d3e-0e56-3334-a6bc-806398746327fx_original_0157.jpg
00704847,00657873,0,9061412,,,"Sun, Apr 22, 03 07 PM",706849429,245718893,1581055448,1581071912,657873_English.srt,Video-799177dc-61d9-3014-8704-747228045f3efx_original_0081.jpg
00705983,00659009,0,9061412,,,rachel.lauter84 (rachel.lauter84) (7),736409835,1927051006,1581062210,1581119709,659009_English.srt,Video-fb074b92-132e-32b6-a7ea-d69f40881f99fx_original_0058.jpg
00709689,00662705,0,9061412,,,trace.odell43 (trace.odell43) (4),1556300169,1344391565,1581099816,1581133643,,Video-958316c8-50ed-3c3a-97c1-b75f219ff423fx_original_0208.jpg
00707318,00660344,0,9061412,,,jacob.teed69 (jacob.teed69) (1),732511417,1787092183,1581076548,1581105350,660344_English.srt,Video-67540ad8-7ae9-3219-bc05-4a16853d60d6fx_original_0057.jpg
00707183,00660209,0,9061412,,,CH 7 Lecture Recording (1),636596077,834560232,1581074207,1581116637,660209_English.srt,Video-7df3a6c7-f42c-3cb5-a5f1-807c735e55ddfx_original_0001.jpg
00708419,00661440,0,9061412,,,layne.schoeneman13 (layne.schoeneman13),1697235456,1852492150,1581088831,1581135969,,Video-cae93638-e5d0-3b60-8d66-3b3654c936b9fx_original_0039.jpg
00704834,00657860,0,9061412,,,jacob.massey44 (jacob.massey44) (1),835411158,731884150,1581055422,1581072417,,Video-33226130-3e78-3869-8e40-36842fb6ed33fx_original_0157.jpg
00705970,00658996,0,9061412,,,kaylee.martin24 (kaylee.martin24),1996557786,1724634095,1581062118,1581108774,658996_English.srt,Video-7d9a4650-b292-30f5-abba-ceddad790e73fx_original_0221.jpg
00707305,00660331,0,9061412,,,arismel.manzano85 (arismel.manzano85),748805993,717921882,1581076192,1581117210,,Video-b78d3b8b-af0d-378c-b071-77eb3f38d069fx_original_0095.jpg
00708406,00661427,0,9061412,,,emma.card87 (emma.card87) (1),1122105948,606449617,1581088757,1581106434,,Video-c2953f99-a6e3-3309-99e9-4dab37d37268fx_original_0205.jpg
00709676,00662692,0,9061412,,,dillon.schneider37 (dillon.schneider37) (8),931565900,1139326378,1581099744,1581123310,,Video-c27e01ae-f616-3ac0-ad7d-8ebbd202c952fx_original_0001.jpg
00707170,00660196,0,9061412,,,adam.scardino80 (adam.scardino80) (1),408074277,751015668,1581074066,1581104131,,Video-cd372a81-95cc-3521-a22a-e552c9ec01a6fx_original_0157.jpg
00705957,00658983,0,9061412,,,candida.sanders07 (candida.sanders07),1258488353,1220471059,1581061896,1581094679,,Video-bf2bfa05-c258-34cf-b00f-2350fbb285a8fx_original_0017.jpg
00704821,00657847,0,9061412,,,"Sun, Apr 21, 10 07 PM",1571328384,875709943,1581055394,1581071881,,Video-25a01bd2-a4be-3851-a018-a59fcbecca25fx_original_0057.jpg
00707292,00660318,0,9061412,,,amanda.thraen88 (amanda.thraen88) (2),630412918,1493636727,1581076143,1581105916,,Video-06eb3e30-d5a8-306e-a92e-c2b1c8881a38fx_original_0001.jpg
00708393,00661414,0,9061412,,,madison.hooks60 (madison.hooks60) (2),739434227,120456531,1581088692,1581153534,,Video-13893fd5-e490-36aa-9434-47918ce57e5dfx_original_0007.jpg
00709663,00662679,0,9061412,,,joe.gunn32 (joe.gunn32),176012711,606639522,1581099562,1581151339,,Video-bb1ffa04-6c6e-3ff9-ad39-cd6d62390f72fx_original_0154.jpg
00705944,00658970,0,9061412,,,danielle.engstrom50 (danielle.engstrom50) (1),393843257,898212209,1581061856,1581163516,,Video-a5e70b0f-fcb8-3c76-83b4-42f6c263e8e1fx_original_0175.jpg
00707157,00660183,0,9061412,,,lindsay.holt30 (lindsay.holt30) (1),123830545,1184388941,1581073626,1581139124,,Video-877e71eb-a67c-38af-864d-de45e0c260e4fx_original_0157.jpg
00704808,00657834,0,9061412,,,brenda.walker (brenda.walker),2087647101,649688213,1581055260,1581071761,,Video-9c33c3bb-9cf2-3f48-8501-f1b1defdcfacfx_original_0025.jpg
00708380,00661400,0,9061412,,,ying.yang21 (ying.yang21),978692492,918947434,1581088619,1581171232,661400_English.srt,Video-a401a243-8fc5-3fe6-aa59-9a91b551d692fx_original_0013.jpg
00707279,00660305,0,9061412,,,trevor.johnson00 (trevor.johnson00) (2),366299056,304706033,1581075786,1581140646,,Video-a387cfee-c7a7-3644-99b2-e2b5164229effx_original_0001.jpg
00705931,00658957,0,9061412,,,riley.martin70 (riley.martin70) (3),447164010,954838256,1581061774,1581128794,,Video-ae91955d-c935-3f65-8f0b-cdf74a4f55e2fx_original_0107.jpg
00709650,00662666,0,9061412,,,lowell.nix58 (lowell.nix58) (1),2028098751,957818313,1581099162,1581113484,,Video-79a9ebf8-7d43-300f-a744-23f62f7d4834fx_original_0204.jpg
00707144,00660170,0,9061412,,,zachary.vanbiber23 (zachary.vanbiber23) (1),2056597422,587453445,1581073183,1581103676,660170_English.srt,Video-b67f4569-ecf5-342d-ab03-ef038ae52497fx_original_0001.jpg
00709637,00662653,0,9818747,,,DrGeorge-Weinstein_StemCells_FromLaboratoryToPatient,823327344,1903861757,1581099045,1581103391,,Video-e591bef9-b4d7-41e5-942e-2b441680dcc3_processed.mp4-preview.jpg
00705918,00658944,0,9061412,,,sidney.gallagher21 (sidney.gallagher21),600563477,1761160046,1581061713,1581107968,,Video-21f8c3b1-9745-35c3-92ab-a9cf20b05eacfx_original_0001.jpg
00707266,00660292,0,9061412,,,keaton.bonhomme94 (keaton.bonhomme94) (2),1523363678,1206051686,1581075682,1581104968,,Video-40a1e136-7b57-3c41-b8dd-91c972380168fx_original_0054.jpg
00708367,00661388,0,9061412,,,david.murillo60 (david.murillo60) (6),559539012,1650527805,1581088579,1581153429,661388_English.srt,Video-162a294a-d167-3dea-ae64-41583c21448efx_original_0006.jpg
00704795,00657821,0,9061412,,,"Mon, Apr 22, 03 50 PM",137265582,857269591,1581055171,1581101978,,Video-73660173-8b28-300b-a16e-671f7bd676c2fx_original_0001.jpg
00707131,00660157,0,9061412,,,parker.branch93 (parker.branch93) (4),411396569,169243772,1581073068,1581125588,,Video-b43f8238-64f1-3f94-a713-095b351501ebfx_original_0001.jpg
00705905,00658931,0,9061412,,,dylan.unger90 (dylan.unger90) (9),1807358913,1523876960,1581061600,1581094305,,Video-d4f8dd39-03de-3341-9460-fb0b5cf81954fx_original_0105.jpg
00709624,00662640,0,9061412,,,jack.seyl36 (jack.seyl36),318762074,101406285,1581098864,1581132576,,Video-18b4e5cd-9ea9-37ec-8f51-143aaf886b81fx_original_0111.jpg
00707253,00660279,0,9061412,,,kaylee.tubbs17 (kaylee.tubbs17) (1),375209690,1956981244,1581075629,1581091963,,Video-193552be-48c2-3f6f-ad03-d7a545ed662afx_original_0001.jpg
00708354,00661375,0,9061412,,,courtney.sebesta42 (courtney.sebesta42) (3),1357996055,264410297,1581088536,1581153570,,Video-dfee9b9c-35bd-3e57-8bfd-87a24ac76992fx_original_0052.jpg
00704782,00657808,0,9061412,,,alysa.torres37 (alysa.torres37) (2),135821624,1472982797,1581055129,1581088854,,Video-fd768c57-e519-32dd-b11d-4cc564a4fb8efx_original_0051.jpg
00707118,00660144,0,9061412,,,angela.riske08 (angela.riske08),2139260006,545014567,1581072983,1581137786,,Video-28f5f722-7bf0-308b-8772-783e8ebb722afx_original_0205.jpg
00705892,00658918,0,9061412,,,morgan.kothmann88 (morgan.kothmann88) (4),1709522501,1455593984,1581061536,1581107871,658918_English.srt,Video-f3b7647d-9d2f-3788-b867-f37321923da7fx_original_0205.jpg
00709611,00662627,0,9061412,,,garrett.gardner80 (garrett.gardner80) (2),1751184628,478649477,1581098776,1581132696,662627_English.srt,Video-6b87e022-d121-3f43-9cbe-ea747782bbf1fx_original_0209.jpg
00707240,00660266,0,16239285,,,"Fri, Aug 26, 01 36 PM",1416690210,1109382957,1581075329,1587748320,,Video-9c66b294-e93c-3358-b356-eff57cf24951fx_original_0001.jpg
00708341,00661362,101818,10729115,FIN300-210 - FIN300-210: Corporation Finance (Summer 2019),uky,6-12 Paying Back Loans,1987221499,302977966,1581088310,1581102111,661362_English.srt,Video-30dcc085-12d5-48dd-ba2f-2c431f6ad1c5_processed.mp4-preview.jpg
00707105,00660131,0,9061412,,,brandy.kauder08 (brandy.kauder08) (1),144249824,1470925538,1581072880,1581125379,660131_English.srt,Video-2a42ed47-633b-3c47-940d-a52da1138dccfx_original_0157.jpg
00704769,00657795,0,9061412,,,blaire.beaty28 (blaire.beaty28),1284561005,1857966740,1581055060,1581071446,,Video-672d717c-927b-3d41-abb1-e8b9c18fd5e9fx_original_0009.jpg
00709598,00662614,0,9061412,,,taryn.breeden45 (taryn.breeden45) (2),1674207601,2124249840,1581098755,1581122641,,Video-f8331cc8-6ac2-3d3d-a118-999b8a073e43fx_original_0001.jpg
00707227,00660253,0,9061412,,,chad.baker45 (chad.baker45),1349188670,1278685940,1581074944,1581139656,,Video-a3dece8c-2677-3b5c-b0e6-9eb9ecb0b74ffx_original_0001.jpg
00705879,00658905,0,9061412,,,marissa.petersenmonzon55 (marissa.petersenmonzon55) (4),514825999,79272431,1581061519,1581094227,,Video-6cf9dd89-86c0-304a-8621-53575a68ff7dfx_original_0203.jpg
00708328,00661349,101818,10729115,FIN300-210 - FIN300-210: Corporation Finance (Summer 2019),uky,6-1 Future Values of Multiple Cash Flows,723453956,549297792,1581088298,1581102111,661349_English.srt,Video-7a104d89-7b58-4db8-92fe-ced57f623851_processed.mp4-preview.jpg
00704756,00657782,0,9061412,,,valarie.cienega47 (valarie.cienega47),309315583,1865908573,1581054983,1581114880,,Video-7a5d0004-acfb-34c8-b47b-10973e6d404bfx_original_0001.jpg
00709585,00662601,0,9061412,,,jose.ventura54 (jose.ventura54) (2),1979151585,1703535669,1581098683,1581167983,662601_English.srt,Video-5acc4803-4b3e-307b-82db-32dc3cb8d5e5fx_original_0001.jpg
00707214,00660240,0,9061412,,,jacob.teed69 (jacob.teed69),1272090942,1853260927,1581074786,1581104468,660240_English.srt,Video-cc997539-11b6-3535-8c8f-d0515702643bfx_original_0003.jpg
00707092,00660118,0,9061412,,,stanley.mcmurray38 (stanley.mcmurray38) (1),1761017970,312907748,1581072813,1581125366,,Video-addc6057-d105-35af-81f1-27f74c09ca2cfx_original_0052.jpg
00705866,00658892,0,9061412,,,emily.claywell19 (emily.claywell19) (1),1170740695,1742351785,1581061463,1581094117,,Video-8832d1dc-c08a-3dde-ad50-ed7ec559eb06fx_original_0151.jpg
00708315,00661336,0,9061412,,,marshall.hensley77 (marshall.hensley77),777017032,1508471376,1581088097,1581113956,,Video-b9419866-b07e-348d-94a6-7f8428e357e3fx_original_0055.jpg
00704743,00657769,0,9061412,,,"Mon, Jul 30, 10 37 PM (1)",646494118,52530186,1581054952,1581071135,,Video-fff0783e-8b59-33f4-9ba9-ca0872bf323ffx_original_0001.jpg
00707079,00660105,0,9061412,,,paul.davila56 (paul.davila56),199491825,1759021838,1581072737,1581137531,,Video-26f6ed92-244c-3b90-8ec0-3717bf2f6e19fx_original_0204.jpg
00707201,00660227,0,9061412,,,stanley.mcmurray38 (stanley.mcmurray38),1875066218,269471279,1581074621,1581157259,,Video-be531e6c-76ef-37e7-bfb9-1e8dbcc3da7bfx_original_0205.jpg
00708302,00661323,81418,48361,20200110359 - Spring 2020 CRIM-420-001 - Crim Law Proced I,indstate,420 ch4 end,266313371,1125897277,1581088020,1581429639,661323_English.srt,8ead7d76-4c0f-4c3e-8d91-ece06d83ddf5_screen_capture_video_1581087995_display0.mp4-preview.jpg
00705853,00658879,0,9061412,,,thutuyet.nguyen86 (thutuyet.nguyen86) (2),842978777,1900807030,1581061245,1581079423,658879_English.srt,Video-9d061f80-04f5-3151-b411-d9b13502185bfx_original_0001.jpg
00704730,00657756,0,9061412,,,jordan.clayburne65 (jordan.clayburne65) (5),1038207875,1405979709,1581054897,1581071497,,Video-fd93d182-9757-3a94-9ace-5211f89cfcf7fx_original_0001.jpg
00707066,00660092,0,9061412,,,tyler.nelezen27 (tyler.nelezen27) (1),283303131,1778579236,1581072608,1581137403,,Video-ec081f0b-88b3-3e8d-9af4-cca4ec593882fx_original_0107.jpg
00707188,00660214,0,9061412,,,lane.duke91 (lane.duke91),481820746,285516006,1581074561,1581104324,660214_English.srt,Video-47211bd8-6b5b-31ba-bd51-b303c636b5f2fx_original_0160.jpg
00705840,00658866,0,9061412,,,dylan.ramirez60 (dylan.ramirez60) (3),1702086470,894892706,1581061026,1581079436,,Video-9167262c-b522-3585-9029-6789f1224741fx_original_0001.jpg
00707053,00660079,0,9061412,,,hunter.glueck90 (hunter.glueck90) (2),1657615064,117511062,1581072488,1581125228,,Video-d76c2419-fcc6-3c43-bf2f-8a41c34793e8fx_original_0154.jpg
00707175,00660201,0,9061412,,,tate.fuechec88 (tate.fuechec88),133948171,1921955838,1581074159,1581104153,,Video-3172d29b-660f-30e5-b499-9c7c2d2d9b57fx_original_0001.jpg
00709546,00662562,0,9061412,,,ashley.boeker39 (ashley.boeker39) (2),1496135920,117787964,1581098410,1581132136,,Video-658e8c17-1595-3527-a2c6-fa0db412e4d0fx_original_0001.jpg
