video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06300160,06079228,0,40159524,,,"11-8 Lecture-Nov 08, 2022 11:38 AM Pacific Standard Time",691393961,1291765654,1667947735,1667950277,6079228_English.srt,Video_Zoom_Recording_920e239f-b39e-494f-93d4-01be59a4c6b8.mp4_processed-preview.jpg
06300161,06079229,0,174777935,,,Introduction video,746048055,1003216298,1667947754,1667947754,,unknown
06300034,06079108,0,189374776,,,English 1301 Virtual Class Week 10 spring 2021,933604111,2059981347,1667946441,1667947549,,Video-3a77c4b3-66c7-4424-869a-aa32cd8f8eff_processed.mp4-preview.jpg
06300191,06079259,0,20202692,,,Wade Strande 2022-11-08,930939550,856274810,1667948014,1668011413,,76yARyk-5A553687-393E-4C49-90A7-AB33D229F195_desktop0.mp4-preview.jpg
06300066,06079138,0,159088580,,,Materials-Management-Closet,935619779,1558660460,1667946762,1667949008,6079138_English,Video-558c698a-eb0e-481b-b39d-f99d9bbd7e2e_processed.mp4-preview.jpg
06300078,06079149,0,20202692,,,Kayanna LaDuke 2022-11-08,736959841,1435724967,1667946910,1668011231,,6lk1W9-E5F2B691-BF91-42A6-B8E3-00A9767BA49D_desktop0.mp4-preview.jpg
06300179,06079247,0,45582820,,,"Teaching Environmental Education-Nov 08, 2022 11:30 AM Pacific Standard Time",1717355752,1441081840,1667947868,1667949798,,Video_Zoom_Recording_e9b408ee-b9de-4f76-9256-da080e628a97.mp4_processed-preview.jpg
06300174,06079242,0,167104472,,,Simulation WhatIf Excel Goal Seek,2144144063,2059384141,1667947825,1667949970,6079242_English,Video-0a20998e-57da-43e8-8ade-187f68f9c7c7_processed.mp4-preview.jpg
06300173,06079241,0,20202692,,,Ellie Baumgartner 2022-11-08,1710849940,694196014,1667947823,1668011062,,en59A6-DD113B98-C0E0-421F-A4C6-B232B260327D_desktop.mp4-preview.jpg
06300204,06079272,0,20202692,,,Megan Larson 2022-11-08,1840753969,1380537867,1667948184,1668011231,,5zKy64-B746D2F3-7FB3-43A9-87FE-5801F298F4D8_video0.mp4-preview.jpg
06300047,06079120,0,20105181,,,"Management Topics - November 8, 2022",942279070,1023653696,1667946540,1667962910,6079120_English,Video-ee6acc19-abb8-4eaa-960a-4b6a93e91ae5_processed.mp4-preview.jpg
06300091,06079161,0,4270686,,,Accessing Word Assignments,310652491,1435629988,1667947138,1667948620,6079161_English,c6b5c174-e44a-49c3-b44e-ba5c7e4568b9.mp4-preview.jpg
06300079,06079150,0,181433687,,,1,2006966750,2004879460,1667946925,1667946925,,unknown
06300217,06079285,582528,42277628,T22FA Sensors & Instrument (ELM-3015-T1U),vsc,"ELM3015 class Zoom-Nov 08, 2022 04:11 PM Eastern Standard Time",198231864,2024132904,1667948281,1667962755,6079285_English.srt,Video_Zoom_Recording_925a6dc0-e888-41fe-8c9b-a9ee6f863e6e.mp4_processed-preview.jpg
06300192,06079260,0,19916182,,,Chap 10 Activity sheets A41 thru A43,1603304940,2124126197,1667948026,1667948817,6079260_English,Video-c3a18309-06e4-43b8-abdc-d6f3013c4d82_processed.mp4-preview.jpg
06300186,06079254,0,67095193,,,"CMPM 150: Creating Digital Audio - Lecture 11/8-Nov 08, 2022 01:29 PM Pacific Standard Time",129205258,597754320,1667947930,1667948096,,Video_Zoom_Recording_d9a52973-e8cf-41aa-b6f7-7b507f59c281.mp4_processed-preview.jpg
06300060,06079132,0,140837715,,,L2 Q&A,1904704756,294474692,1667946692,1667948435,6079132_English,e337afae-e749-4eaa-91e3-219b036715f2_screen_capture_video_1667946681_display0.mp4-preview.jpg
06300187,06079255,0,169936988,,,Abiotic and Wildlife Problems,332823168,808450387,1667947967,1668035225,6079255_English,24154248-e5ad-4051-8ba3-7ca32e2739ff_screen_capture_video_1667947950_display0.mp4-preview.jpg
06300104,06079173,0,103953481,,,BMGT 3720 - Sec. 2 (Week 13 - Tuesday),118180399,678363816,1667947268,1668119212,6079173_English,Video-9e302aca-538e-4d87-857c-64f479f288cb_processed.mp4-preview.jpg
06300092,06079162,0,69789454,,,The Shining,1311170096,1971872110,1667947146,1667951371,6079162_English,Video-a4bb8d80-bb59-473a-9834-e88436a52683_processed.mp4-preview.jpg
06300073,06079144,579152,104996263,CHE-2015-001 - Intro to Chem/Bio An-Scl I,tntech,"My Event on Tuesday, November 8, 2022",545228410,648494650,1667946862,1668065746,6079144_English,da5c51a5-f3b8-4783-a589-e7106ba4cfbe_screen_capture_video_1667946851_display0.mp4-preview.jpg
06300230,06079298,0,109571668,,,"My Event on Tuesday, November 8, 2022",515723160,1052725529,1667948413,1667992198,,22513c07-ee90-47c0-9553-5739496a94bc_screen_capture_video_1667948407_display0.mp4-preview.jpg
06300199,06079267,628700,170359550,22UGFA Hist of Philosophy (PHI-2103-WB01),usw,Some Comments on Rene Descartes,1274949337,756962056,1667948137,1667949651,6079267_English,wsumruld_638035197253998873_1.mp4-preview.jpg
06300200,06079268,0,141703899,,,"Lauren Ruffin's Personal Meeting Room-Nov 08, 2022 03:24 PM Eastern Standard Time",1593236010,1025231621,1667948154,1667949652,,Video_Zoom_Recording_751809da-3559-4406-9c88-b1d96fada08f.mp4_processed-preview.jpg
06300205,06079273,0,81133210,,,Kaylen 11/08/2022,1783069966,82264499,1667948192,1667948561,,Video-11141500-71e2-445c-ab73-74605e89e420_processed-preview.jpg
06300003,06079078,0,68328299,,,2022_10_25_23_05__Lecture_recording 13,1687374922,1198487840,1667946130,1667947263,6079078_English,Video-53e57e37-d88a-4d5b-a572-092bf51152c4_processed.mp4-preview.jpg
06300117,06079186,0,179771958,,,I.W. Actividades Prácticas | Estructura 5.2: Me ducho en el gimnasio,43146510,1986221219,1667947414,1667948852,6079186_English,R5Ej2QJ-9D21A522-76A8-43DC-8449-F21ECDAB65F4_video0.mp4-preview.jpg
06300243,06079310,512904,160866168,Dance Studio I: Ballet,ucsc,"TA31B-Nov 08, 2022 11:32 AM Pacific Standard Time",261384608,134599138,1667948521,1667949938,,Video_Zoom_Recording_888529c4-505e-4f16-985a-ce934139b4cc.mp4_processed-preview.jpg
06300086,06079157,0,159088580,,,Missy-Ellis-Wipedrive,2145392511,1981144451,1667947103,1668100130,6079157_English,Video-09773094-d3a1-4947-9e00-fa5b618360e1_processed_original_0039.jpg
06300105,06079174,0,159088580,,,Commercial-Break-3 - EDITED,467961875,1625445417,1667947273,1668032749,6079174_English.srt,Video-338e3c76-36ba-4756-beb4-b9768c7f5087_processed.mp4-preview.jpg
06300218,06079286,0,56147246,,,"Electrical 2 Apprenticeship T/TH-Nov 08, 2022 05:39 PM Eastern Standard Time",2085050001,605351268,1667948286,1667948575,6079286_English.srt,Video_Zoom_Recording_8fc8dc0e-eb32-4e3b-9e51-c8810ce3c902.mp4_processed-preview.jpg
06300016,06079091,0,5384881,,,Day 33 uncut,697805162,357609430,1667946224,1667948466,6079091_English,b3700fb4-8f53-43a2-8617-a5314adc380b_screen_capture_video_1667946206_display0.mp4-preview.jpg
06300213,06079281,0,171809827,,,Video_12B,1525925471,1224982301,1667948266,1668035265,6079281_English,Video-83b16670-05f5-4524-8583-d4d65671341d_processed.mp4-preview.jpg
06300212,06079280,0,171809827,,,Video_12A,936248009,10212030,1667948262,1668035265,6079280_English,Video-735ef750-3947-4207-bc90-59b6d3a5d9dc_processed.mp4-preview.jpg
06300130,06079198,0,32853046,,,"Workers Law and Organizing Clinic - Sameer-Nov 08, 2022 01:28 PM Pacific Standard Time",908234755,522455607,1667947575,1668015448,,Video_Zoom_Recording_22af8ba1-d60d-4cfa-9cbd-0cc2de59a2a6.mp4_processed-preview.jpg
06300256,06079323,0,35643346,,,"Electrical 3 - Ken Domey M/TH-Nov 08, 2022 05:51 PM Eastern Standard Time",1584259249,901345648,1667948712,1667949072,,Video_Zoom_Recording_f1632c8e-ccc7-4d96-9a57-88cb2b2991ac.mp4_processed-preview.jpg
06300099,06079131,0,951716,,,VT - Part 2 - ORIGINAL RECORDING,1791360156,195873089,1667946688,1667947653,6079131_English,b2b621aa-a7d8-4b89-8699-529a04e48aa5_screen_capture_video_1667946542_display0.mp4-preview.jpg
06300118,06079187,0,171081438,,,Ch. 4/5 pt. 1,1718829827,240304816,1667947414,1667947414,,unknown
06300231,06079299,575838,36979791,"NVU Fall 2022 Modern Lit (ENG-3480-NJ01, ENG-3480-NL01, ENG-3480-CO01)",vsc,modern lit 11-8-2022,714045680,418798101,1667948431,1667949634,6079299_English,Video-741befa8-7335-4901-bc84-cd9b6c385e7e_processed.mp4-preview.jpg
06300225,06079293,0,19777789,,,Sidney Bogart 2022-11-08,1940387039,895328967,1667948349,1668112299,,sbogart2_638035235362428051_1.mp4-preview.jpg
06300029,06079103,0,169065873,,,Phys2-Exam1-Convert units (summer2020),1003194437,242437799,1667946335,1667947354,6079103_English,Video-07c14fad-74b7-4209-aed4-b68e1beae867_processed.mp4-preview.jpg
06300226,06079294,0,130306820,,,Molly WJ IV ACH 11/8/2022,1573709575,1213462042,1667948372,1667948612,,plee63_638035188367929188_1_786079294-preview.jpg
06300143,06079211,0,41861999,,,"Latin 1: Class 11/8/22-Nov 08, 2022 01:51 PM Pacific Standard Time",1321837905,1723635622,1667947662,1667947792,,Video_Zoom_Recording_b76c7f89-c19b-4794-a8f8-f9555ab256b1.mp4_processed-preview.jpg
06300269,06079336,0,178182032,,,"Alessandra, Atri, Becky, Hollin Ch 11, week 9 discussion",1864173716,915480110,1667948869,1667949395,,Video-3c86e0a7-a4fe-4629-9dd4-9610e2e17d09_processed.mp4-preview.jpg
06300112,06079181,0,159088580,,,Kahoot-Round-4,508297562,1131904641,1667947315,1668003453,6079181_English,Video-3967099e-b95f-4ce2-bf76-bd745fe09a39_processed.mp4-preview.jpg
06300131,06079199,0,18931086,,,"Joe Macavinta's Personal Meeting Room-Nov 08, 2022 12:57 PM Pacific Standard Time",239318741,330149773,1667947583,1667948911,6079199_English.srt,Video_Zoom_Recording_999a095b-a169-41d4-aa68-e11214ba27b8.mp4_processed-preview.jpg
06300238,06079305,0,114649732,,,"USH Interview with Martel Price-Nov 08, 2022 01:06 PM Pacific Standard Time",293772268,735662563,1667948489,1667949242,,Video_Zoom_Recording_83bec7f9-2187-4d30-a7d3-866f91b8c381.mp4_processed-preview.jpg
06300244,06079311,0,49709613,,,"My Event on Tuesday, November 8, 2022",1554479039,36730362,1667948522,1667949677,6079311_English,KkRNl9-9752AAB6-C463-454D-ABB4-A466858598F6_video0.mp4-preview.jpg
06300156,06079224,0,153618716,,,Dillon Miller's Personal Meeting Room,561967177,1813861548,1667947728,1667948510,,Video_Zoom_Recording_c138ac81-e4ce-48da-b2d1-1d85a86ce376.mp4_processed-preview.jpg
06300042,06079115,0,170360935,,,Colligative-Properties,599883921,218371262,1667946494,1667953445,6079115_English,Video-3675c6d0-348e-4d05-98cb-92baaa332545_processed.mp4-preview.jpg
06300239,06079306,0,178131524,,,Eli,229759913,1606395520,1667948498,1667951907,6079306_English,bbunting3_638035164824842914_1.mp4-preview.jpg
06300282,06079349,0,2051742,,,"Paul Brutsman's Personal Meeting Room-Nov 08, 2022 12:46 PM Mountain Standard Time",470553937,1767364016,1667949143,1667955411,,Video_Zoom_Recording_6092f8c0-3896-4b62-81f9-9ad25a026729.mp4_processed-preview.jpg
06300144,06079212,0,41910358,,,"Discussion Lesson Room-Nov 08, 2022 01:58 PM Pacific Standard Time",51607757,1396740236,1667947671,1667948027,,Video_Zoom_Recording_a2689c16-0842-4757-a735-3d76224ce642.mp4_processed-preview.jpg
06300125,06079193,567375,68480480,T22FA Electronics III (ELT-3053-T1V),vsc,Lecture_11_07_2022,117951260,257022812,1667947539,1667949829,6079193_English,Video-2a1fded0-0418-4e28-b10d-4045b4aa8050_processed.mp4-preview.jpg
06300251,06079318,611709,50172305,BIEN_101_001_22F - QUANTITATIVE BIOCHEMISTRY,ucr,Module24_ThrombinClottingCascade,457227452,1537171456,1667948626,1667949666,6079318_English,Video-70730576-35c6-4170-96e1-3f2ba814fa66_processed.mp4-preview.jpg
06300169,06079237,0,45312683,,,"History of Western Art Music-Nov 08, 2022 11:38 AM Pacific Standard Time",13626920,2034673105,1667947810,1667950346,,Video_Zoom_Recording_22e34926-afa2-49d5-97b5-10d810366b14.mp4_processed-preview.jpg
06300257,06079324,0,35643346,,,"Electrical 3 - Ken Domey M/TH-Nov 08, 2022 05:47 PM Eastern Standard Time",221129770,748385938,1667948712,1667949057,,Video_Zoom_Recording_97c0d701-2b74-4f23-a46c-c54a7af12edc.mp4_processed-preview.jpg
06300252,06079319,0,69789033,,,"Bill Sharp-Nov 08, 2022 05:10 PM Eastern Standard Time",811275413,2074717491,1667948644,1667950420,6079319_English.srt,Video_Zoom_Recording_7e4028b0-d9d4-4926-add5-f13acdb01f88.mp4_processed-preview.jpg
06300055,06079128,616472,143400333,WSoP Scheduled Captures,sjfc,TEST1234-01 (Intro to 118 Testing),2079617114,1200521420,1667946628,1668018588,,d09a1efd-f2e7-4caf-8190-7a1f588f33b0.mp4-preview.jpg
06300012,06079087,0,4270686,,,Accessing Word Assignments,1736118412,1163524918,1667946182,1667948463,6079087_English,00dbd71b-43a5-4981-96c0-fdf733a774a2.mp4-preview.jpg
06300157,06085984,0,151842371,,,Hypersomnia and Narcolepsy_edited,2057729484,2024921136,1668047252,1668053799,6085984_English.srt,0701d2c4-ac30-474c-8848-0b6c4790d8d7_786085984-preview.jpg
06300295,06079362,0,61697641,,,"Diana Esparza/Voice-Nov 08, 2022 01:58 PM Pacific Standard Time",497455032,699535995,1667949268,1667959056,,Video_Zoom_Recording_85da034c-1eb4-45ee-a056-cf11f99ad27d.mp4_processed-preview.jpg
06300138,06079206,0,171081438,,,Ch. 4/5 pt. 1,602095820,1797853616,1667947648,1667947648,,unknown
06300264,06079331,0,127829538,,,PHY330/MECH307 - 11.08.22,661396333,2059724376,1667948774,1667956855,6079331_English,92c206bf-a8ba-4061-bd2c-a4d9972ba743_screen_capture_video_1667948758_display0.mp4-preview.jpg
06300182,06079250,0,182957864,,,Video 1c - Leave,222296155,1784125567,1667947882,1667950528,,35730f62-c04e-4c4b-9a8d-ef77e203879a_screen_capture_video_1667947869_display0.mp4-preview.jpg
06300265,06079332,0,20051717,,,MGT667: Organizational ,328489185,1096079002,1667948789,1667949011,,Video_Zoom_Recording_bd737af4-2e9f-4ac8-8a7d-9f4a5debb98f.mp4_processed-preview.jpg
