video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02357630,02241896,0,78456,,,"My Event on Thursday, December 17, 2020",651167454,792835687,1608233915,1608234175,,db5870fe-6ac4-4d11-bd16-4efe3f4e0013_screen_capture_video_1608233846_display0_high_0009.jpg
02359281,02243490,0,67284569,,,"My Event on Friday, December 18, 2020",1177198312,345004572,1608291126,1608291126,,unknown
02354765,02239107,0,30905164,,,Canvas Orientation_edited,590666544,198120433,1608169051,1608172226,2239107_English.srt,Video_Zoom_Recording_5208961b-894a-4867-b345-7d8eb510553e.mp4_processed_782239107-preview.jpg
02358072,02242325,291818,52841706,HIST_2030_2017_Model_Course - HIST 2030 - Tennessee History (Model Course),volstate,EDITED - Bombing of Hattie Cotton School_  _A Child Shall Lead Them_ 23 minutes,1452267971,645129026,1608242839,1659033436,2242325_English.srt,Video-ad57f2fa-df37-48a8-bd1c-6c1f6dfb5309_processed.mp4-preview.jpg
02358106,02242358,0,32335912,,,RLUG Meeting December 2020,146285932,1256420386,1608243614,1609185902,2242358_English,Video_Zoom_Recording_2776275a-c989-4e44-8cb6-81d0a9be9c88.mp4_processed-preview.jpg
02358639,02242858,0,33236341,,,WIN_20201215_21_33_31_Pro,2096708595,123472237,1608253579,1609955278,2242858_English,Video-fc3ae08f-405a-4879-9153-451a8e2db98d_processed.mp4-preview.jpg
02357729,02241993,0,1210049,,,Exercise eight demo,1202457382,339995670,1608235357,1632243317,2241993_English,Video-109757e9-7fba-47f5-84fe-6dd0de1403f4_processed.mp4-preview.jpg
02356009,02240325,0,18517230,,,Chapter 6 - Pre Recorded Part II,812456291,739025752,1608181747,1608253859,2240325_English,Video-c151a313-62eb-467e-8d46-ce92d197663b_processed.mp4-preview.jpg
02359744,02243933,0,35676067,,,GMT20201218-161212_Robin-Good_1920x990 (1),1888846065,673746915,1608308930,1609792004,2243933_English,Video-f122b79c-dd16-4936-b65d-4fc3dcadbabe_processed.mp4-preview.jpg
02354167,02238513,0,860517,,,"My Event on Wednesday, December 16, 2020",2137931729,774983313,1608159329,1632153214,2238513_English,rbrautovich_637437381162728211_1.mp4-preview.jpg
02358514,02242735,0,860517,,,"My Event on Thursday, December 17, 2020",432503206,1612070534,1608250183,1632152838,2242735_English,DrNxKn-E35121DD-886B-4176-84F5-A03CC3DE1B85_desktop.mp4-preview.jpg
02355320,02239651,0,46785474,,,"My Event on Wednesday, December 16, 2020",1694158756,295962642,1608174023,1615603354,,B4PkYk-D271F5BD-AAD7-46F8-82F1-E92D160EE3D2_desktop.mp4-preview.jpg
02357790,02242054,0,32753712,,,Video Against All Odds _6 Standard Deviation Wed_ Sep 30 2020 at 11_00 AM_default_d06901a4,71582235,1490645579,1608236727,1608237652,2242054_English,Video-4c4f22a1-c4a9-4037-b705-6487c2594802_processed.mp4-preview.jpg
02358414,02242636,0,48674828,,,"My Event on Thursday, December 17, 2020",1401954515,1314798794,1608247991,1624463687,,4711d310-010c-4c8b-9e27-4007f5f6a29b_screen_capture_video_1608247987_display0.mp4-preview.jpg
02357079,02241362,0,5468036,,,ECON 309 - VIDEO 04-P1-Audio,1525708750,802933452,1608228749,1632153117,2241362_English,Video-2d1d4cf0-f5b2-4682-9077-aefc4515b465_processed.mp4-preview.jpg
02356265,02240571,0,44500773,,,"My Event on Thursday, December 17, 2020",722799424,33313194,1608204080,1608476443,,XXPqz9-8DD2A6C2-3280-411D-BC11-5A6603AD35C7_desktop.mp4-preview.jpg
02356035,02240351,0,10360589,,,Introduction to SIOP_edited,335778684,877350155,1608183275,1610142629,2240351_English.srt,Video-35c82a50-4058-4333-9b9c-c51398534346_processed.mp4-preview.jpg
02358210,02242437,0,11333,,,ArionLewisOralfinalf20,2080448807,2031128002,1608244759,1608254854,,Video-9c6751ec-a68e-4dcc-9cc5-8cee0dbab1de_processed_782242437-preview.jpg
02358011,02242268,0,3287187,,,Rosemary Roasted Carrots,89231326,1414219695,1608241257,1612559462,2242268_English.srt,kmartinez20_637438164416133365_1.mp4-preview.jpg
02357656,02241920,0,35938525,,,Movie on 12-16-20 at 9.07 PM,1692282455,1178012340,1608234286,1608258176,,Video-75e6ac92-2001-4a0a-9f2b-201cc9f7d551_processed.mp4-preview.jpg
02358002,02242259,0,3507487,,,ReplicationV2 Dec 2020,146768628,916045689,1608241123,1608242435,,lalbert1_637438115648263538_1_782242259-preview.jpg
02358969,02243183,0,37270704,,,Sanford Weinberg's Personal Meeting Room,927402009,1510371139,1608263291,1609218290,2243183_English,Video_Zoom_Recording_2d9e8d7f-be05-4c3a-bf0f-b9c918fc1e10.mp4_processed-preview.jpg
02356845,02241137,0,170360935,,,Significant Figures in Calculations,1443801215,1033723825,1608224045,1666989087,2241137_English,Video-bedaf1a2-f61b-48b0-a309-73b3d6a5cd74_processed.mp4-preview.jpg
02358631,02242850,0,65489735,,,"My Event on Thursday, December 17, 2020",2069075719,1440552040,1608253513,1609093328,2242850_English,zq1yJv-16804222-7E55-49FD-B443-B3363021C525_desktop.mp4-preview.jpg
02358726,02242942,0,46851634,,,Yesenia Alvarenga Final Exam Chem001,171503635,2067330736,1608256270,1608326183,,efd1a1ce-a5dc-411e-a06c-2b166d85d136.mp4-preview.jpg
02357508,02241774,0,11030380,,,"My Event on Thursday, December 17, 2020",879724468,1199812030,1608232986,1608232986,,unknown
02357032,02241318,0,45561430,,,mineral_growth_v2,1410695835,1824717708,1608227904,1608229130,,Video-e9d94af6-6799-4fd8-8582-bb4a50c8d9c0_processed.mp4-preview.jpg
02359554,02243751,0,33198561,,,Ch 08 Surveys,557280585,28461149,1608307199,1608314637,2243751_English,Video-86830eaa-8562-4ee7-bb35-5a14d0fceefc_processed.mp4-preview.jpg
02356512,02240815,0,860517,,,"My Event on Thursday, December 17, 2020",841508335,1188025646,1608215734,1632152838,2240815_English,M2T9T6TjTBT9T7IQTLIqTZTzuWIXT8uxsDT3TVHWTDtMhJTKtv_desktop.mp4-preview.jpg
02357478,02241750,0,67224672,,,"My Event on Thursday, December 17, 2020",1740290039,877871616,1608232560,1608232560,,unknown
02359021,02243235,0,5440942,,,BADM 324 Final Presentation,928628315,2091804767,1608265309,1662649390,,f120fc62-c744-4d02-914e-d93b0424e0bb_screen_capture_video_1608259729_display0_782243235-preview.jpg
02357786,02242050,0,10740977,,,Natalie Reed,1049305227,1637924699,1608236699,1608236699,,unknown
02359948,02244125,0,16237430,,,MVI_0329,1322719338,1420694934,1608313198,1608314467,2244125_English,Video-586eb286-6054-4981-a240-7084d4c77728_processed.mp4-preview.jpg
02356676,02240970,0,36496745,,,"My Event on Thursday, December 17, 2020",86930110,418276072,1608220605,1608220605,,unknown
02358956,02243170,0,11333,,,Proctoring Arion Lewis final exam F20,68434251,806003570,1608262791,1608400739,,Video-6c4393dc-c60a-4843-9269-91591ee8802f_processed.mp4-preview.jpg
02358821,02243035,0,62223547,,,"My Event on Thursday, December 17, 2020",120758385,924182469,1608258374,1608530705,,agarza35_637438335572157017_1.mp4-preview.jpg
02357963,02242221,0,12361949,,,Course Organization 2021,1096937979,1932640382,1608240410,1608242089,2242221_English,Video-e15ce8a8-e0b8-4dee-83bb-3d1fe3492238_processed.mp4-preview.jpg
02357521,02241787,0,170360935,,,Molecular Formula,1524664594,153303840,1608233266,1666989026,2241787_English,Video-a6689f7e-6508-4eb0-8a9d-21ec84249672_processed.mp4-preview.jpg
02358007,02242264,0,31654732,,,"UCR Osher Fall 2020:  Cinematic Exploration: Immoral Films About Morality - Instructor Elena Romine on Thursday, October 8, 2020",54293337,1256060610,1608241221,1608242371,,Video-1b5b964d-6150-4d7a-a2f3-bdd6eef48a2a_processed_782242264-preview.jpg
02357894,01958114,0,10470239,,,[Original Copy]Ch8_P2_DNA replication,544857729,1193858172,1603462672,1608238773,1958114_English,ca4bd29d-0362-4821-a05d-4d95f5a12660_screen_capture_video_1603462634_display0.mp4-preview.jpg
02357890,02242152,0,45082044,,,My Perspective on Writing,2048582278,1706597521,1608238754,1608240996,2242152_English.srt,mgermann_637438111118175041_1_782242152_original_0001.jpg
02357916,02241943,0,78456,,,[Original Copy]Tips for BCOE Scholarship Committee,652008656,1086410842,1608234614,1608239272,2241943_English,db5870fe-6ac4-4d11-bd16-4efe3f4e0013_screen_capture_video_1608233962_display0_high_0033.jpg
02357127,02241410,0,21702345,,,"My Event on Thursday, December 17, 2020",1291491099,300911289,1608229322,1667905574,,adelgadofabregat_637438044996586869_1.mp4-preview.jpg
02359103,02243315,0,46651833,,,Photo ID - Erik Gallardo- CHEM 001 001 Final,333664336,2057626284,1608268569,1608268569,,unknown
02359874,02244052,0,27340963,,,Lab 5,936395095,890351587,1608312491,1608324709,,fb053754-cb80-4281-969c-8ee4d1a2df65_screen_capture_video_1608312481_display0.mp4-preview.jpg
02357374,02241648,0,21200367,,,"My Event on Thursday, December 17, 2020",266770364,377691299,1608231774,1610915983,,unknown
02357989,02242246,0,14319322,,,Examen Final orale,515668519,1652650604,1608240889,1667906755,,4f9e79b2-43c2-454e-9175-2cff8c6b2dc8_screen_capture_video_1608240863_display0.mp4-preview.jpg
02359419,02243625,0,67078952,,,Happy Holidays_edited,1588993259,236110802,1608303605,1609964694,2243625_English.srt,Video-f679cd1c-ae20-4e0a-af29-dccf5237e3d0_processed_782243625-preview.jpg
02358652,02242871,0,8217933,,,HESI Entrance Exam Sign Up - Payment ID 20141,319703505,915271677,1608254191,1608254191,,unknown
02358800,02243016,374118,33814574,2021 Fall Term (1) Applied Computer Architecture CIS 1500 01[6144] (Kingsborough CC),kingsborough,security_viruses,62229211,88563155,1608257931,1608258309,2243016_English,Video-536aab6f-fa73-40b2-8450-107bec8ff4d2_processed.mp4-preview.jpg
02356243,02240549,0,20165442,,,"My Event on Thursday, December 17, 2020",273540227,1900469666,1608196240,1608196240,,unknown
02355294,02239627,0,43350095,,,Katerina Rekow 2020-12-17,2067680231,559896592,1608174006,1608181006,,5f12993e-f5ef-4cbc-a3e0-6a936e683ac3_screen_capture_video_1608173983_display0.mp4-preview.jpg
02357461,02241733,0,33026621,,,MyrandaGrant_EDUC162(013),1132915572,826075281,1608232359,1608232359,,unknown
02354622,02238964,0,46573502,,,1. ANOVA Review ,255113827,1843708304,1608165703,1608175237,2238964_English,N4jN20-9578A357-9BE2-4EF0-9995-83425B81B74C_video_782238964-preview.jpg
02358587,02242806,0,35881706,,,mock counseling week 4,188920366,1731915370,1608252612,1623188628,,A10D1E7C-9B4F-465C-BBCF-B243E16C5ACC.mp4_processed-preview.jpg
02358028,02242284,0,69163116,,,SOS,1544259238,902251044,1608241776,1662649388,,000f9cbc-a3c0-4913-9f0c-a1088190276e_screen_capture_video_1608241757_display0.mp4-preview.jpg
02357634,02241900,0,66990562,,,USLD0277[1],1858246582,908767715,1608233955,1608235148,2241900_English,Video-4c5e6c20-9624-4348-9034-dcb011f4912b_processed.mp4-preview.jpg
02356819,02241111,0,12627876,,,1. Data Collection Video,364814060,1233313402,1608223554,1643834697,,9568c344-6593-4986-93bf-13e23460831a_screen_capture_video_1608223541_display0.mp4-preview.jpg
02357781,02242045,0,170360935,,,Predicting Products Acid Base,1788589493,937268753,1608236651,1666989084,2242045_English,Video-feb9c371-b641-4e99-8926-c51719021cfe_processed.mp4-preview.jpg
02355966,02240284,0,43350095,,,Sharon Deng 2020-12-17,526359944,932855580,1608180372,1608180908,,sdeng4_637437483638081309_1.mp4-preview.jpg
02357903,02242164,0,32753712,,,Video AAO _12 Correlation Wed_ Oct 7 2020 at 12_16 PM_default_eedf5e6c,1352305613,907286522,1608238896,1608240577,2242164_English,Video-424f3ca8-e901-4941-9e7d-f66681ab9824_processed.mp4-preview.jpg
02355597,02239925,0,43350095,,,Danny Nguyen 2020-12-17,589303684,1039040798,1608174155,1608182259,,96bb02d3-afbb-4ac5-a3cf-e9af54f8a7aa_screen_capture_video_1608174135_display0.mp4-preview.jpg
02355697,02240017,0,43350095,,,Sandy Perez 2020-12-17,98669898,419829260,1608174414,1608185289,,502e0575-1a2c-4bd7-b87c-7253b65ecb7d_screen_capture_video_1608174395_display0.mp4-preview.jpg
02358687,02242903,0,3067025,,,6.1 Practice midterm solved,1089552403,1094486745,1608255539,1608256490,2242903_English,Video-67579acf-7e9f-493d-ac5a-09563eec2d6f_processed.mp4-preview.jpg
02356884,02241175,280170,36756911,Effective Reading & Writing - 202030-GDEN-073-SNP-BN-CL-10761,touro,zoom_0,1192368559,1229871687,1608224673,1608904281,2241175_English,Video-2f2d3594-0a6f-4c36-9a14-36e5810a9fc2_processed.mp4-preview.jpg
02358683,02242931,0,53209239,,,ADT_Workshop_CHASS_Sychronous_Dec17_2020,1274903613,1112585341,1608256107,1609190826,,Video-2f0890bd-70a6-4d69-856d-6c9488a16f6e_processed_782242900_782242917_782242931-preview.jpg
02357240,02241519,0,21200367,,,"My Event on Thursday, December 17, 2020",488396550,850860968,1608230927,1610915983,,unknown
02354869,02239208,0,32142331,,,Original_STIR_2019_Module_2.mp4,207939756,2101479940,1608171925,1608190840,2239208_English,Video-d5a0a09b-0724-4c6b-8d15-15651876e832_processed.mp4-preview.jpg
02359289,02243498,0,860517,,,Informative Speech,423374480,42313773,1608292388,1632153099,2243498_English,Video-74ad8693-88fb-4059-8120-76e89b55f564_processed.mp4-preview.jpg
02356169,02240830,0,5384496,,,AISC-NS24-S1,1071409120,1525281379,1608216392,1632153115,,cd8ed32a-e01c-4a14-b6a3-3ae7a8cd12ce_screen_capture_video_1608190663_display0_782240830-preview.jpg
02359068,02243280,0,20731914,,,"My Event on Thursday, December 17, 2020",1543933934,868512989,1608267080,1608267080,,unknown
02359194,02243403,0,62179292,,,Final Recorded Demonstration,91102249,952738031,1608275557,1638295823,,Video-63f92dfd-1a14-42a9-becb-854559365e17_processed.mp4-preview.jpg
02357677,02241941,0,39347844,,,tenderly,981999385,1598762070,1608234573,1608236282,,Video-1bf7d7af-9776-4061-8def-e7ca5d72d373_processed.mp4-preview.jpg
02358999,02243213,0,20475426,,,SKYStories_Video2_Agnes_17Dec20_v2,2143260047,1504585429,1608264549,1608270161,,Video-891d13a6-1baf-4c17-ae4b-7fde58a39567_processed.mp4-preview.jpg
02357716,02241980,0,21686522,,,"My Event on Thursday, December 17, 2020",818279618,1869685728,1608235070,1667906755,,c69b7a56-b0ec-4a38-b54e-5c6f32c5bab0_screen_capture_video_1608235064_display0.mp4-preview.jpg
02358839,02243053,0,24438490,,,Vakaba PBL PRESENTATION ,1852778722,43775260,1608258699,1608434138,,4F435565-8D0E-4015-A187-972D67C48B46.mp4_processed-preview.jpg
02355259,02239592,0,43350095,,,Gustavo Espitia 2020-12-17,449522686,685796982,1608173996,1608185411,,K5Ya5V-33845676-5669-4D4A-AC69-1EC62A3E865A_video.mp4-preview.jpg
02359965,02244141,284250,5386547,UND01-2130-ME439-11868-11909 - ME 439: Introduction to Robotics - 11868-11909 - Sp21,und,IK Symbolic A_35,824166554,1502082126,1608313514,1608315056,2244141_English,4f3e8e01-9fee-4ae7-b135-560cad77e0a9_screen_capture_video_1608313573_display0.mp4-preview.jpg
02355498,02239827,0,48191715,,,"My Mobile Upload - Wednesday, December 16 6:53 PM",1232383860,1867037229,1608174078,1608816395,,FF1EAF8F-FE7A-4476-9815-2D184D5ED913.mp4_processed-preview.jpg
02356975,02241262,0,66953342,,,Welcome - Dare to Lead Book Study,1285765696,1135604668,1608226517,1610576341,2241262_English,Video-2091985f-d831-4c8f-bad0-7b0271baa1c8_processed.mp4-preview.jpg
