video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05957202,05749020,0,172152101,,,Chapter 8 - Section 8.4,414302206,177648643,1663015130,1663265672,,Video-be2b68c2-b66b-3aa8-bc16-ac35ad39d009-preview.jpg
05957201,05749019,0,172152101,,,"Chapter 3 - Section 3.1, continued (Geometric Mean)",1954767627,854101222,1663015129,1663265672,,Video-dd1c161a-6678-3006-b5d5-09f5778e7003-preview.jpg
05957200,05749018,0,177332925,,,Screen Capture - 2021 Jun 14 08:36:51,477617576,1405345060,1663015129,1666281445,,Video-c1b5c88f-9308-356b-9284-935e7f979132-preview.jpg
05957199,05749017,0,173114588,,,Welcome to Week 3,1605321290,1335463667,1663015129,1663266370,,Video-da1d894b-d00b-3cb6-a57a-4f96b9084d2e-preview.jpg
05957198,05749016,0,177332925,,,Lecture 14,393800511,1757065357,1663015128,1666281445,,Video-9413015c-a884-37e0-bbe9-ea8636c2fa90-preview.jpg
05957197,05749015,0,173087178,,,About Audience,1880886844,1741569707,1663015128,1665678455,,Video-a66b134f-3cf4-3110-90f5-e00ce7f95628-preview.jpg
05957196,05749014,0,173114588,,,Professional Liability Insurance,1427366620,745924260,1663015127,1663266336,,Video-9ab5125b-76a7-3a90-8621-6dba7ce3db58-preview.jpg
05957195,05749013,0,173114588,,,Unit 13 Exam #22 Re-do,1055457350,118999946,1663015127,1663266368,,Video-dcb1f6e5-b0f2-3918-827a-7afaf8e4d4ba-preview.jpg
05957194,05749012,0,171698284,,,BUS 215 Lecture 10/25 (Clip),917943067,2140186014,1663015126,1663353630,,Video-9d35d62f-3152-3f85-9cda-a6e8b90083a5-preview.jpg
05957193,05749011,0,176257256,,,MAT282 - 9/8 prerecorded lecture (section 2.2),1107530133,284150107,1663015126,1665679434,,Video-9ab5bf21-5d30-38bb-8a07-6241c0b49b77-preview.jpg
05957192,05749010,0,179544167,,,Discussion Guidelines,1499027385,551643036,1663015126,1666366609,,Video-74a68ddf-ebc8-3872-a7d6-5ddc246974a6-preview.jpg
05957191,05749009,0,172152101,,,Chapter 14/15 - Section 14.1 (Scatter Diagrams),1281952587,278988856,1663015125,1663265672,,Video-9924d533-9997-3177-9ab7-3fb789baa6bf-preview.jpg
05957190,05749008,0,172152101,,,Week 6 Intro - BUS 122 Blended,1349827053,457460667,1663015125,1663265673,,Video-6916a162-d112-378c-8e0b-573e797aad9c-preview.jpg
05957189,05749007,0,173114588,,,MET 134 - Lecture -Monday - 2/1/21 - Ch 2,327431417,894538216,1663015124,1663266301,,Video-cf9b8104-e4ae-3cf2-98b5-8f00d0b876ee-preview.jpg
05957188,05749006,0,173114588,,,Definition of Facing Off the Block,1257439461,1636316132,1663015124,1663266292,,Video-0a741f59-4031-35e7-9be4-a07629bfb9e3-preview.jpg
05957187,05749005,0,173114588,,,CRJ 246_Power Point 2,414954971,1353275767,1663015123,1663266337,,Video-ff7d45a9-913f-3ad1-9937-45ee74cb8532-preview.jpg
05957186,05749004,0,173114588,,,Hip Extension,2113928303,487585082,1663015123,1663266371,,Video-67f168ff-6f58-3f97-a14e-cbda0e21a762-preview.jpg
05957185,05749003,0,173114588,,,Creating Transformational GIFs,1802823719,1004904508,1663015122,1663266334,,Video-51f86b28-78bc-3aa2-98f6-0c748da82b45-preview.jpg
05957184,05749002,0,173114588,,,Recorded Lecture PGDistForceSubmerged,313757630,365681666,1663015122,1663266363,,Video-eac768e5-a8a4-3408-a0f7-8b3199dac273-preview.jpg
05957183,05749001,0,173114588,,,"Sec. 4,5 and problem 4.60  (Not doing sec. 4.6",14906476,1504058549,1663015122,1663266306,,Video-5b92b41f-4c25-3f90-86b4-d362f73c2128-preview.jpg
05957182,05749000,0,180169814,,,CLT 206 Antibody Panel I Screen Capture,1441646168,1447551297,1663015121,1665679392,,Video-dc15dc77-e231-3e29-9873-aaad796af970-preview.jpg
05957181,05748999,0,177332925,,,Screen Capture - 2022 Jun 01 07:11:33,794633015,1050170542,1663015121,1665065210,,Video-a9800af5-1e0a-3817-a1b6-9c9d4c756bd1-preview.jpg
05957180,05748998,0,173142868,,,Access 2016 Module 3 Demo 1,46303767,445843336,1663015121,1666019891,,Video-25f0b52b-62ea-3d62-a923-c681ec6f5b99-preview.jpg
05957179,05748996,0,173114588,,,Protecting the Radiographer -Part 1 (Clip),338981726,1677118198,1663015120,1663266336,,Video-7cc7e7ea-f14d-3d23-8dd6-aa8921e2d36e-preview.jpg
05957178,05748995,0,172152101,,,BUS 115 Course Introduction Video,285794273,507102248,1663015119,1663269381,,Video-2fffaa12-f00f-35ef-8e2c-977706276c14-preview.jpg
05957177,05748994,0,173114588,,,Creating an event good,1213252783,2014926078,1663015119,1663266379,,Video-08f1918c-c2e1-3717-bef6-f341aed30609-preview.jpg
05957176,05748993,0,176245274,,,Finishing up p. 222,2093848289,1646429202,1663015119,1665752359,,Video-539f524e-3d9d-3e2f-bc79-daff1149be31-preview.jpg
05957175,05748992,0,173114588,,,Parallel Arrays - Part 7,253562479,2034104162,1663015118,1663266325,,Video-b99d3a97-25a3-3f7c-9144-f19986b239d8-preview.jpg
05957174,05748991,0,173114588,,,Finding a Conjugate Base,835301326,1398559818,1663015118,1663266292,,Video-4674e553-bbfe-3e33-8f62-1e0179bea1bc-preview.jpg
05957173,05748990,0,173114588,,,Unit 1 Exam #21,1642321467,964302184,1663015117,1663266368,,Video-4bb7c7cf-181a-3159-a612-ef80845cf8bb-preview.jpg
05957172,05748989,0,174790250,,,Business Law Lecture 1,1420015214,1795902837,1663015117,1664978261,,Video-71e7baca-284c-3db6-a9bb-538f9093feec-preview.jpg
05957171,05748988,0,173114588,,,RecordedLectureMotionInOneDimensionPart2,1931585328,271820480,1663015116,1663266363,,Video-708c5d61-c568-39fa-85d8-f0c8fe576310-preview.jpg
05957170,05748987,0,173114588,,,MCP Flexion & Extension Of The Thumb,915891127,2051619079,1663015116,1663266371,,Video-720c5456-933b-3208-aa0c-da6fddc99bd6-preview.jpg
05957169,05748986,0,173114588,,,162 Ch. 13 Sec 13.7 to 13.10,297260884,1376896789,1663015116,1663266306,,Video-2bf9842d-34e6-383f-8041-157c7412690c-preview.jpg
05957168,05748985,0,173114588,,,Cat Story,1654581261,2110518047,1663015115,1663266291,,Video-a31b1e50-bc25-3871-8adb-d8e1fdc9a61e-preview.jpg
05957167,05748984,0,171591202,,,Geometric Mean,1356985330,1471835798,1663015115,1663265524,,Video-10a12e1f-38c3-3694-95ed-a598f8403062-preview.jpg
05957166,05748983,0,174310846,,,"""A Lesson Not Learned""",5640797,154076290,1663015114,1663266012,,Video-2b15e0ed-66f1-3a8a-8dd1-845208cf64e2-preview.jpg
05957165,05748982,0,173114588,,,"Keep, 18.4 part 2 - 2017 Apr 07 10:55:05",333341000,2104328892,1663015114,1663266330,,Video-d58756e3-f106-3d0e-91c9-7a1caa4bc5c7-preview.jpg
05957164,05748981,0,169390993,,,"My Mobile Upload - Monday, September 12 4:38 PM",203994756,1091973701,1663015113,1663017013,,7BB84C85-F52B-41B2-8B02-D8608A56BF44.mp4_processed-preview.jpg
05957163,05748980,0,173114588,,,Digital Fluoroscopy,1597134205,1135808290,1663015113,1663266377,,Video-5a8fb2fd-0c45-3a30-96c1-b5e245bca713-preview.jpg
05957162,05748979,0,173114588,,,Site formation Processes,1080944239,1935936670,1663015113,1663266338,,Video-97e02908-8be7-35c3-9216-80016a00329e-preview.jpg
05957161,05748978,0,172204112,,,"Example Cash Flow Statement - Nike, Inc.",1326053356,910827900,1663015113,1663265993,,Video-d11a1bd4-bd57-313e-a5d1-35275f990e0a-preview.jpg
05957160,05748977,0,179468747,,,Lesson 13: 1 Mucosae,1504111147,849042288,1663015112,1667507018,,Video-88fe7333-9259-3fc3-acfc-3eca517a1070-preview.jpg
05957159,05748976,0,177332925,,,Screen Capture - 2021 Jul 05 07:58:27,141130920,993758473,1663015112,1666281445,,Video-bd1867a2-0741-39cd-8098-a8c8620f86e1-preview.jpg
05957158,05748975,0,171698284,,,BUS 246 Lecture 3/1 (Clip),1639116214,1754099481,1663015111,1663353630,,Video-6090662f-73f2-3433-a4e1-2e20a2ecb2e8-preview.jpg
05957157,05748974,0,173114588,,,Unit 9 Exam #15,1872450850,246998965,1663015111,1663266366,,Video-30ce8961-7e30-3bd1-90da-e28e6dcaf8ee-preview.jpg
05957156,05748973,0,173114588,,,Unit 4 Exam #1,1682625757,703014317,1663015110,1663266367,,Video-3914132a-0cf4-3e95-aede-878dbb04e16b-preview.jpg
05957155,05748972,0,173114588,,,Internal & External Rotation of the Hip,1376391240,833826541,1663015110,1663266371,,Video-1f9c0eb5-2c42-3ec8-9c7f-1670d93caf0e-preview.jpg
05957154,05748971,0,173114588,,,Module 19.1:&#9;Introduction to Central Venous Access Devices,1499771573,1871950079,1663015109,1663266365,,Video-02a5fbdc-93f4-3c78-a7c3-a28aacf6e213-preview.jpg
05957153,05748970,0,173114588,,,Creating_A_Project_Visual_Studio_2019,2145094160,165685630,1663015109,1663266325,,Video-83e29704-6d07-37fc-b36f-6d7f103778b1-preview.jpg
05957152,05748969,0,173087178,,,Screen Capture - 2022 May 06 01:58:13,2049326164,1020288769,1663015109,1665678455,,Video-671d7c3e-fc56-3472-85cb-35729dd2f91e-preview.jpg
05957151,05748968,0,173114588,,,Goniometry - Shoulder Extension,1468803720,1898402896,1663015108,1663266370,,Video-04a50d70-3010-3886-b959-43f1b7cd827c-preview.jpg
05957150,05748967,0,173114588,,,Week 15: Abnormal Psychology - PPT WITH LECTURE,2131608222,400178668,1663015108,1663266334,,Video-edabb47e-a32c-38af-ae3f-b882fad22613-preview.jpg
05957149,05748966,0,172915382,,,BUS 100 - Comp 3.3,1500795425,1317449188,1663015108,1666663584,,Video-c9ba8ebc-95d6-3709-83e0-2bfbe4e055b0-preview.jpg
05957148,05748965,0,179468747,,,Lesson 5 Part 2,139141872,854037474,1663015107,1665777723,,Video-e4f4d799-a71c-3a9e-bb78-6216be862a35-preview.jpg
05957147,05748964,0,174790250,,,Audio - 2022 Feb 06 08:58:36,1919669257,985024326,1663015107,1663265561,,unknown
05957146,05748963,0,172782951,,,8.3 lesson,1278284831,772474466,1663015106,1667312559,,Video-a7f8d935-61a6-390d-8c62-e261da591605-preview.jpg
05957145,05748962,0,173114588,,,Unit 4 Exam #23,766041143,634630170,1663015106,1663266367,,Video-b24cc0a6-e4b7-3888-848d-f81bc24034ef-preview.jpg
05957144,05748961,0,173665235,,,Webcam C170 - 2018 Feb 28 10:24:04,584007878,602024245,1663015105,1666362766,,Video-b32ad679-bb39-38a9-8c84-a48ba6f1d05e-preview.jpg
05957143,05748960,0,173114588,,,Chapter 5,1925571695,1982234389,1663015105,1663266324,,Video-16824ebe-6c5e-3b41-8fc6-c1eb7a8c6693-preview.jpg
05957142,05748959,0,183308398,,,MET 244 Lecture 1 Introduction,497064416,1311555457,1663015105,1666982351,,Video-8f2dcb32-629d-3b0f-bf8d-b4fb1b0f4727-preview.jpg
05957141,05748958,0,173114588,,,Hip Abduction & Adduction,298504736,663361562,1663015104,1663266371,,Video-31ede6dc-c817-3949-b810-29f6db8c0ea4-preview.jpg
05957140,05748957,0,177332925,,,Screen Capture - 2021 Jul 04 07:44:11,1272484492,1614266514,1663015104,1666281445,,Video-66487bb5-7f73-3c9e-9953-2a9dfccf242c-preview.jpg
05957139,05748956,0,179468747,,,Lesson 10: 1 - TCR,1010487199,1995944094,1663015103,1667507018,,Video-7fb0d2eb-6e12-3f1a-a33b-40143e3e0524-preview.jpg
05957138,05748955,0,179468747,,,Lesson 17: 2 Systemic Autoimmune Disorders,1381250378,765661570,1663015103,1667507018,,Video-bd17e87a-6324-3df6-b90b-ffac2671029b-preview.jpg
05957137,05748954,0,173114588,,,"MET 134 - Lecture - Ch 5 - Friday, March 26, 2021",757299251,1380573810,1663015103,1663266301,,Video-f2595433-5312-3e40-ac20-b03c1d2ce987-preview.jpg
05957136,05748953,0,171591202,,,Uniform Probability Distribution,2035666451,672865331,1663015102,1663265524,,Video-76f61ef6-3b61-3dd2-b9b2-db8ad41dbc73-preview.jpg
05957135,05748952,0,173114588,,,EditedRecordedLectureForRCCircuitsLab,1569313101,1903059651,1663015101,1663266363,,Video-a712115c-9622-3718-bc26-636cad78b923-preview.jpg
05957134,05748951,0,173114588,,,Unit 4 Exam #7,653328548,1439356851,1663015101,1663266367,,Video-899e7b98-3029-37d4-ab93-db7ee97b4b1c-preview.jpg
05957133,05748950,0,173114588,,,Mamagement of Patient Radiation Dose during X-ray Proc. - Part 2,1216932751,1863203630,1663015100,1663266335,,Video-350eb8ea-f00c-3ef5-8b77-2b75ead5206c-preview.jpg
05957132,05748949,0,172152101,,,"Chapter 7 - Section 7.1, 7.2 & 7.3",438990221,777928754,1663015100,1663265672,,Video-ec65efa6-9a56-3fa5-ad1e-b7cbd3701d1a-preview.jpg
05957131,05748948,0,173114588,,,Unit 10 Exam #21,1161352138,865229189,1663015100,1663266366,,Video-9cf073f8-9881-3985-8ac3-0936e06223b8-preview.jpg
05957130,05748947,0,172782951,,,Mod 1.3 MAT 093,259825701,1902100483,1663015099,1667312559,,Video-4a886b8c-8557-30b1-b0a1-179717ee60e6-preview.jpg
05957129,05748946,0,173114588,,,Media Assignment #1_CRJ 246_How To Upload Assignment,599074417,888106860,1663015098,1663266337,,Video-80efe233-3f41-300a-b14d-8aa6a4aa9ea7-preview.jpg
05957128,05748945,0,173114588,,,RAD 101 Y01 PP3B Imaging Schemes,1618183699,156658554,1663015098,1663266296,,Video-95340f16-8785-3cd4-a688-2dbbb60d6ccd-preview.jpg
05957127,05748944,0,173114588,,,"HIT 101 Chapter 6 Lecture, Part 1",1060134172,2110999127,1663015098,1663266378,,Video-f0f6ebff-25bb-334a-8715-1270e986ac81-preview.jpg
05957126,05748943,0,173114588,,,RAD102WY1 Mod 2 Grid Worksheet and Answer key 2021,569026768,611831798,1663015097,1663266296,,Video-d3a67264-a644-3612-b1bd-023604d464dd-preview.jpg
05957125,05748942,0,173114588,,,MET 134 - Ch 1 - Lecture - Friday 1/29/21 - Problem solutions,1691308905,1405071636,1663015096,1663266300,,Video-620f6666-cf90-3cc2-b9b7-c3f898d63771-preview.jpg
05957124,05748941,0,173114588,,,Module 16.1:	Introduction to Oxygenation,102685367,1219080677,1663015096,1663266365,,Video-75321f23-f8fd-36f4-8019-e2b9621eeb56-preview.jpg
05957123,05748940,0,183285828,,,BIO 101_M5_L1_Blood Function and Composition,228935642,257481758,1663015096,1667401557,,Video-4be0197e-565a-3079-b545-f55578c8402d-preview.jpg
05957122,05748939,0,177332925,,,Screen Capture - 2020 Sep 11 08:39:43,2089074437,535189977,1663015095,1666281445,,Video-4620653c-aaec-3180-a2d1-6966175a19d4-preview.jpg
05957121,05748938,0,173114588,,,Unit 8 Exam #4,896014738,750502980,1663015095,1663266367,,Video-6d77565c-01c6-3fb9-9de1-84f67dd9eeef-preview.jpg
05957120,05748937,0,173114588,,,Admissions prezi Part 2- 2020 Mar 16 02:45:18,1884961632,1085502313,1663015094,1663266377,,Video-98d22a3b-076b-3c3b-a6f6-61e1a20a58b6-preview.jpg
05957119,05748936,0,173087178,,,Intro: Scientific Paper,265532767,1665755335,1663015094,1665678455,,Video-659c80ee-1c1f-3974-8dca-2d98ede120e9-preview.jpg
05957118,05748935,0,173114588,,,Module 4.05: Splitting Tablet Medication,277969597,33631501,1663015094,1663266366,,Video-5ba427d9-af50-369f-aeb0-0b6ac9ed1c70-preview.jpg
05957117,05748934,0,173114588,,,Screen Capture - 2021 Feb 06 12:11:38,1462461457,410401756,1663015093,1663266305,,Video-c2bc03e0-7378-36f6-9fe5-e1e2984fed50-preview.jpg
05957116,05748933,0,173114588,,,Module 4 Video Lecture 1 Post WWII Part Two,1099494508,643642401,1663015093,1663266331,,Video-160950d5-9236-34ce-95e7-8b31f464b461-preview.jpg
05957115,05748932,0,172599284,,,Unit 17 Rap 6,741893575,1102276764,1663015092,1663266099,,Video-e284ff60-57a4-32ea-9766-9e12ea2565a8-preview.jpg
05957114,05748931,0,172359621,,,Module 10 - Coping - Video #2,471377250,637751305,1663015092,1665679660,,Video-065a37b8-4e12-364b-acdc-c5bd32250e52-preview.jpg
05957113,05748930,0,171698284,,,BUS 246 Lecture 5/10,1381598079,773312346,1663015092,1663353630,,Video-f23b7f65-84b1-327a-92af-5462da0f6cfb-preview.jpg
05957112,05748929,0,174327502,,,Bus 141 HyFlex Welcome Video - 2022 Jan 18 03:21:26,492957606,1600645738,1663015091,1663353431,,Video-5e1d40fd-2fdc-341a-a491-9d7599d47b5b-preview.jpg
05957111,05748928,0,173114588,,,Unit 11 Exam #22,379783248,1331635218,1663015090,1663266368,,Video-acf57d8c-f3a7-34f9-bead-ac6f065e3a50-preview.jpg
05957110,05748927,0,173114588,,,Test,1581216501,1637405731,1663015090,1663266298,,Video-a564efae-5eb4-3e52-974a-69a540794e8e-preview.jpg
05957109,05748926,0,183285828,,,BIO 101_M5_L4_Intro to Immunity,1768619420,1512611755,1663015089,1667401557,,Video-f1f1ccc3-e42a-3d75-9891-e887a4e64ac7-preview.jpg
05957108,05748925,0,172152101,,,BUS 238-HF1 3/23/22 Class,246836314,2126796499,1663015089,1663269406,,Video-651a949b-6d91-3f66-96f8-be3cb29681a1-preview.jpg
05957107,05748924,0,173114588,,,Med Term. Chapter 13. Part 1: Anatomy,1290978806,924445996,1663015088,1663266378,,Video-6db6e24d-596d-3f93-849f-1725fe2d3a08-preview.jpg
05957106,05748923,0,173114588,,,Preparing a Sterile Field: Pre-Packaged Kits,710555486,340224011,1663015088,1663266365,,Video-a928412b-3fca-39f7-99c9-d10256ec08c5-preview.jpg
05957105,05748922,0,173114588,,,Steps for File Processing,406335423,1895033336,1663015088,1663266369,,Video-96c8e592-21c4-3d57-b031-5e90ec8cfe01-preview.jpg
05957104,05748921,0,176251062,,,Women&#39;s Health,2102301833,519866696,1663015087,1663353732,,unknown
05957103,05748920,0,171591202,,,Function Operations,1765067511,1936905540,1663015087,1663265524,,Video-5ff4579c-5a01-3f9d-bd13-c3e59adc7aec-preview.jpg
05957102,05748919,0,173114588,,,What is Zoom Dolly for?,544619441,1760024868,1663015086,1663266334,,Video-68c2dd8c-dfdc-3e3d-9aba-c3f4444ef5d8-preview.jpg
05957101,05748918,0,173114588,,,Hospitality Chair Introduction - 2018 Jan 27 03:13:05,1183573448,1029847925,1663015086,1663266374,,Video-7939d5e5-3437-373e-ac82-2a850514d5bd-preview.jpg
05957100,05748917,0,173114588,,,RAD 101 Y01 Mod. 3 PP2 Part B,313261039,606323853,1663015086,1663266296,,Video-a3a9ff09-f69d-3248-a7c1-420b6eb6bd36-preview.jpg
05957099,05748916,0,173114588,,,VID_20160112_145017911,1416812492,449584673,1663015085,1663266369,,Video-a5807b96-6e3d-301b-9f93-081ca90570da-preview.jpg
05957098,05748915,0,171516449,,,P162 D43 S21 Planck &amp; Quanta,2083511304,644339912,1663015085,1663265691,,Video-5d837085-2360-3f72-bff2-fbaa9ca8d3a5-preview.jpg
05957097,05748914,0,173114588,,,Unit 10: 1st Dialogue - Your Residence,2010834139,1932028241,1663015084,1663266367,,Video-4adc6a00-7189-38b5-af03-aa82362c8ed6-preview.jpg
05957096,05748913,0,172152101,,,Week 3 Intro - BUS 115 Online,1708035046,515128903,1663015084,1663265672,,Video-67de6b81-2d40-3345-aab2-a16b6f4cfdaa-preview.jpg
05957095,05748912,0,171516449,,,P162 D42 S21 Genertal Relativity,1647691850,1714557459,1663015084,1663265691,,Video-f9278aa5-7034-37ff-a12e-692ba1c5992c-preview.jpg
05957094,05748911,0,173114588,,,Screen Capture - 2021 Jan 26 11:06:57,1894551802,1416527912,1663015083,1663266340,,Video-db687d44-4981-3f3f-961a-3403fd967eff-preview.jpg
05957093,05748910,0,173114588,,,Taylor Polynomials,170688334,1547564144,1663015083,1663266342,,Video-fe62c78a-ff81-3d12-a800-14160e4d3fe3-preview.jpg
05957092,05748909,0,173665235,,,M.5 Feedback Video,1119201296,1682730683,1663015082,1666362766,,Video-59c25e6e-6b18-3965-ae3a-3841d5dab64d-preview.jpg
05957091,05748908,0,173114588,,,Unit 13 Number 9,283198744,851883655,1663015082,1663266365,,Video-f272aa56-8559-3b4b-bd8e-32e817d57881-preview.jpg
05957090,05748907,0,172599284,,,Unit 9 #2 West Side Story,1037132501,380642841,1663015081,1663266099,,Video-e5f1b79e-ca5f-3dee-8bc0-064dfd94d64c-preview.jpg
05957089,05748906,0,173114588,,,Unit 14 Exam #20,108194459,1396342258,1663015081,1663266367,,Video-1893977d-eb37-338e-b933-69f33c5ac011-preview.jpg
05957088,05748905,0,173114588,,,Firing the Ballistic Pendulum,445164283,1179694592,1663015081,1663266363,,Video-08cfbdd9-f512-3e10-88ab-f67e333dea25-preview.jpg
05957087,05748904,0,179468747,,,Lesson 10 Part 3,575270090,2025036864,1663015080,1665777723,,Video-5f0b4159-1091-338c-8e3c-41c5d5c3158f-preview.jpg
05957086,05748903,0,179468747,,,Lesson 6: 1 Susceptibility Test - Intro & Rules,471043594,893412426,1663015079,1667507018,,Video-a3703763-96f0-344a-97f3-7a5bac7c07d1-preview.jpg
05957085,05748902,0,171698284,,,BUS 215 Lecture 10/18 (Clip),1978392382,691541186,1663015079,1663353630,,Video-59fa368f-5b54-304e-8715-3984efa3ebac-preview.jpg
05957084,05748901,0,55232588,,,Pseudoscience of Geocentrism,42883457,126580958,1663015079,1663048038,5748901_English,Video-177f8d98-8106-4e59-bb25-c02e31bb980b_processed.mp4-preview.jpg
05957083,05748900,0,173114588,,,"Keep, Tro 4th Edition, 19.1-19.3 - 2017 Apr 14 10:52:20",527996067,11352829,1663015079,1663266330,,Video-c99276a4-71cf-30ca-92c7-ddc0e72e5d6b-preview.jpg
05957082,05748899,0,173114588,,,Wrist Flexion,1134392246,1278266449,1663015078,1663266371,,Video-1e64f103-e978-30a5-837e-0de866aa0062-preview.jpg
05957081,05748898,0,173114588,,,Final First Six Slides - 2020 May 18 09:32:02,1675661032,666772812,1663015078,1663266324,,Video-7bac659a-d36c-38c8-b0e8-5f1cd1c3f4a8-preview.jpg
05957080,05748897,0,171516449,,,Screen Capture - 2020 May 04 05:04:28,1378327440,1934674966,1663015077,1663265691,,Video-5a1867d5-024a-32b2-9593-4dc8e23f2a89-preview.jpg
05957079,05748896,0,173114588,,,"Keep, Prelab, Qualitative Identification, Part 1 - 2020 Oct 14 04:04:18",1493216790,811585853,1663015077,1663266330,,Video-ac650cb7-09fd-3f41-a632-e5b730da627c-preview.jpg
05957078,05748895,0,172599284,,,Init 14 Disco,1976722114,1193842474,1663015076,1663266099,,Video-ce9a732f-0028-32d9-9ee5-32efc8b2c92e-preview.jpg
05957077,05748894,596204,173665235,202230-MAT 127 YS3-Mathematical Literacy II,broome,N.7 Feedback Video,1808135883,338147844,1663015076,1666362766,,Video-2905bbcb-daa8-3965-9a60-2686c9447a85-preview.jpg
05957076,05748893,0,33994775,,,formulas,1488619864,81482964,1663015076,1663015788,,Video-276fef5e-6440-41f1-95a9-70715f3b6750_processed.mp4-preview.jpg
05957075,05748892,0,180169814,,,CLT 210 Anaerobic Organisms Details,647484483,1167291234,1663015076,1665679392,,unknown
05957074,05748891,0,172152101,,,Chapter 4 Homework Solution,1536994558,853256181,1663015075,1663265673,,Video-d357ff79-0c73-3b36-ba32-f2dd835a3d34-preview.jpg
05957073,05748890,0,172152101,,,Week 11 Overview,159240028,361966329,1663015075,1663265672,,Video-e28c055e-38cc-31b8-8e9a-36b8d78a18a9-preview.jpg
05957072,05748889,0,173114588,,,Removing Personal Protective Equipment,17989318,1404297174,1663015074,1663266381,,Video-d8fd5128-31eb-3870-b5df-420413dd9df5-preview.jpg
05957071,05748888,0,173114588,,,Module 10.5:&#9;Assisting a Patient from Bed into a Wheelchair,1846822922,1428883512,1663015074,1663266365,,Video-61491146-3a88-3b3e-9cba-faebe7d3a1d2-preview.jpg
05957070,05748887,0,173114588,,,Unit 2 Exam #11,1620125300,1332723759,1663015074,1663266366,,Video-295054cb-e89b-304b-9465-e3be07cf761c-preview.jpg
05957069,05748886,0,173114588,,,Winter-To-Do List: Ally and Accessibility Lunchshop,1749147875,1314812227,1663015073,1663266380,,Video-c360070a-f02d-3052-bb78-4bace86c522e-preview.jpg
05957068,05748885,0,172915382,,,BUS 100 - Demonstration Problem 1-1bc,1764983175,1188213426,1663015073,1666663602,,Video-33c11740-5e6b-3bf0-97e0-4996a2bafdf8-preview.jpg
05957067,05748884,0,173665235,,,MAT 115 Section 8.2 How to Use Excel,1617193053,1138765586,1663015072,1666362766,,Video-98892a1f-6d31-3b7c-a2c1-988de4fb0fd4-preview.jpg
05957066,05748883,0,173142868,,,Access 2016 Module 5 Demo Part 1,187608977,939842361,1663015071,1666019891,,Video-2058a02e-e075-386a-9989-1b69a60e027e-preview.jpg
05957065,05748882,0,173087178,,,Intro to Coates Fall 2021,403971379,2018018725,1663015071,1665678455,,Video-85182a90-bf9f-3992-846e-b4f5571fe949-preview.jpg
05957064,05748881,0,176264240,,,156 9.4 Multiplicative Inverses of Matrices,1063539798,317271827,1663015071,1665678312,,Video-448f4b78-3161-3e5c-ac39-a1fee9b5d1a1-preview.jpg
05957063,05748880,0,172152101,,,Chapter 9 - Example #3 (Upper-tail test),834097048,2019975811,1663015070,1663265672,,Video-2acdec0a-d694-3dfb-9f01-cb2ccaad5993-preview.jpg
05957062,05748879,0,173114588,,,RAD102WY1 Mod 2-PP1 Emission Spectra,953277858,1841478088,1663015070,1663266296,,Video-7c3c2603-af4c-3eca-bde8-e482a66e856a-preview.jpg
05957061,05748878,0,34215628,,,"Creating Rations, Part 1 Lecture only",1051269588,944782727,1663015069,1663015702,5748878_English.srt,8G3JlX-2B96D501-2E1D-4A3A-B628-5EB990915387_desktop_781716058_785748878-preview.jpg
05957060,05748877,0,173114588,,,"Keep, Tro 4th Edition, Chapter 19, Q28 - 2020 Apr 18 01:13:34",1536261294,1667792498,1663015069,1663266330,,Video-b6243d24-a484-35e8-b5ff-c103d613ac95-preview.jpg
05957059,05748876,0,173114588,,,MET 134 - Lecture - Ch 2 - Wed.  2/3/21,1989040202,1807587035,1663015069,1663266301,,Video-8a729f23-0cc7-32c0-8425-828aa0ccd8ee-preview.jpg
05957058,05748875,0,173114588,,,Module 5.2: Preparing Medication from an Ampule,1112977875,488808038,1663015068,1663266365,,Video-44662903-a47d-3cd2-84d2-25e6c1b9b92b-preview.jpg
05957057,05748874,0,172152101,,,Chapter 7 - #3,800839239,2142833031,1663015068,1663265672,,Video-2e309701-d26d-3758-9c97-95f632efc506-preview.jpg
05957056,05748873,0,173114588,,,RAD 201Y01 Mod 1 PP1B,1285444696,819414914,1663015068,1663266296,,Video-26dfeaa0-19f8-3482-b4d3-fbd27595b10a-preview.jpg
05957055,05748872,0,173114588,,,Unit 4 Exam #5,741298971,912483818,1663015067,1663266367,,Video-a33469c3-67de-3d84-837b-90688a353ca5-preview.jpg
05957054,05748871,0,173114588,,,Moving a Patient Up in Bed,876737539,706935152,1663015067,1663266365,,Video-ae227ddc-b308-356f-96db-6469458a151c-preview.jpg
05957053,05748870,0,173114588,,,"Live from Lab!  Early Hominin Lab session, after  the break",1202061167,428868777,1663015066,1663266338,,Video-3ac6bfb9-6913-3aa2-af47-a6dbea9c1471-preview.jpg
05957052,05748869,0,172152101,,,BUS 122 - Caring #2,591607737,1049656541,1663015066,1663269393,,Video-247633d5-c3cb-3231-8be1-20a3b3405707-preview.jpg
05957051,05748868,0,173114588,,,Screen Capture - 2021 Apr 02 03:53:35,1770995036,1080436227,1663015066,1663266305,,Video-c069dd7c-3647-375e-b846-a1a0e39cb444-preview.jpg
