video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06360033,06137049,0,177497221,,,Intervention 7 Games,1289699893,1497082729,1668983772,1668983924,,35d9523b-86dd-4c5b-87d6-727ee1a85616_screen_capture_video_1668983311_display0_786137049-preview.jpg
06360042,06137058,0,178270723,,,"My Event on Sunday, November 20, 2022",357028781,1750156548,1668983832,1668986135,,b52e6f97-93cd-4722-be47-4220596591de_screen_capture_video_1668983823_display0.mp4-preview.jpg
06360104,06137118,0,170884057,,,The Impact of Cyberattacks On Business,819492938,2105102830,1668984830,1669003699,,8aade798-7061-486a-a923-38ccdb82fe48_screen_capture_video_1668984827_display0.mp4-preview.jpg
06360043,06137059,0,10276566,,,Jessica Craig 2022-11-20,134136150,1725954942,1668983832,1668989715,,14f87cf5-05d6-4222-aeea-efcadd06a290_screen_capture_video_1668983813_display0.mp4-preview.jpg
06360047,06137063,0,179056756,,,Persuasive Speech - Kahlan Reeves,110922705,660783072,1668983917,1668984517,6137063_English,d2d37c9c-3cef-4048-aa0d-938f8f2aa74e_screen_capture_video_1668983899_display0.mp4-preview.jpg
06360055,06137070,0,8435284,,,Kate Spanos 2022-11-20,547425195,897555392,1668984023,1668985232,,9a910543-99cc-4c9d-b8da-5e34e090a701_screen_capture_video_1668984002_display0.mp4-preview.jpg
06360117,06137130,0,152197963,,,"My Event on Sunday, November 20, 2022",486756090,1687786163,1668985022,1668985361,,85d09637-89ce-427a-b994-b176d3cb5d10_screen_capture_video_1668985017_display0.mp4-preview.jpg
06360046,06137062,557107,10807169,HDFS 350: Fundamentals of Hospital Child Life - 15107 - F22,ndsu,Spirituality Powerpoint 1 o2 Nov. 21,1456352335,815601970,1668983896,1668985135,6137062_English.srt,VyTqTRTZTjT0T8TzTpTeT7TZIYTPIPTqTjTYhETpI2TrT4u0HQT1CRuRTzCn_video_join_782825800_783781529_786137062-preview.jpg
06360038,06137054,0,170960029,,,K. Barrett - Multimedia Theory Presentation,1995294547,1839669774,1668983810,1668983810,,unknown
06360060,06137075,0,45106079,,,"My Event on Sunday, November 20, 2022",1568147983,1070514276,1668984105,1668985640,6137075_English,zGKZ90-37677BB5-4711-4FDB-881B-BAE0FAEF6C40_video0.mp4-preview.jpg
06360056,06137071,0,34787650,,,MATH130_Lecture_Sec_5_1,780155216,571496670,1668984031,1668986851,6137071_English,Video-dfaae24f-0f01-4a99-a2b1-63ed172de40c_processed.mp4-preview.jpg
06360068,06137083,0,170820303,,,03,32702890,382800650,1668984235,1668985686,6137083_English,41f4702f-0ebc-4be2-9434-fe51bc037674_screen_capture_video_1668984229_display0.mp4-preview.jpg
06360059,06137074,0,183955722,,,Kaycee Oral Mech 1,1107761188,341801960,1668984065,1668985668,6137074_English,sostdiek3_638045556575505233_1.mp4-preview.jpg
06360051,06137067,0,173377346,,,"My Event on Sunday, November 20, 2022",431356957,1095352128,1668984008,1668984514,6137067_English,NrPngjd-763EBFCA-E0C3-46F9-BA7C-1D8B12FA3283_desktop0.mp4-preview.jpg
06360073,06137088,0,109715646,,,"My Mobile Upload - Sunday, November 20 5:45 PM",1426813534,1383271648,1668984369,1668985643,6137088_English,44F54B17-5FED-4894-8120-7ACC5FC1DE64.mp4_processed-preview.jpg
06360069,06137084,0,170960029,,,K. Barrett,851054503,26470063,1668984278,1668984278,,unknown
06360143,06137154,0,81133210,,,Lamees 11/20/2022,925479646,7183047,1668985472,1668985718,,Video-ba28addb-8556-44c7-8218-d2cba63d65ee_processed-preview.jpg
06360081,06137095,0,170900953,,,Hope Hansard - 2nd Block Gimkit,221059623,446233170,1668984453,1668985695,6137095_English,Video-13f26b2f-9b27-42a7-a87a-490955e1d5d0_processed.mp4-preview.jpg
06360072,06137087,0,109748318,,,HB5 Night- A. Lopez Morse,1254537881,1683369667,1668984366,1668985693,6137087_English,Video-4edf6fdb-9a87-40ba-ad45-16d913418402_processed.mp4-preview.jpg
06360064,06137079,0,170960029,,,K. Barrett - Multimedia Theory Presentation,557513266,1717459207,1668984129,1668984129,,unknown
06360082,06137160,0,173497556,,,"My Event on Sunday, November 20, 2022_edited",2023176543,1694317359,1668985590,1668985848,,282f6421-2db5-4d4e-b635-a62ae30f9eee_screen_capture_video_1668984448_display0_786137160-preview.jpg
06360086,06137100,0,44600814,,,19 - ITN Week 16(Finals),1236340700,1635773796,1668984552,1668985653,6137100_English,Video-54a4b3e1-32a3-4615-9d9d-5c5f9af33407_processed.mp4-preview.jpg
06360094,06137108,0,181389764,,,"My Event on Sunday, November 20, 2022",309977772,233096325,1668984705,1668985672,,34VddjW-F744C49F-4D1F-444F-8A2C-EC78FAE6CA77_desktop0.mp4-preview.jpg
06360156,06137166,0,104025504,,,"My Event on Sunday, November 20, 2022",969943888,1207457358,1668985668,1668988169,6137166_English,YZdEER-D4204033-2A6D-454D-8A62-565D780BEEEE_desktop0.mp4-preview.jpg
06360085,06137099,0,170960029,,,K. Barrett,1133736483,227529954,1668984533,1668984533,,unknown
06360077,06137091,0,152197963,,,"My Event on Sunday, November 20, 2022",1596994458,1811067163,1668984428,1668984428,,unknown
06360099,06137113,0,77423237,,,lab6_andrew,842912555,731621586,1668984778,1669054312,6137113_English,Video-cbdabdaf-5dc3-4ea7-9113-8328ad563bff_processed.mp4-preview.jpg
06360107,06137121,0,172982600,,,Discussion: GRIT,2034378917,1076065730,1668984873,1668985112,,2b88db65-8506-4058-b693-5b57df6fadd0.mp4-preview.jpg
06360095,06137109,0,173377346,,,State of the State Address,191265651,1817870031,1668984739,1668986879,6137109_English,NrPngjd-70166EBB-7052-4B69-96E7-8FE13644D535_desktop0.mp4-preview.jpg
06360169,06137179,0,183955722,,,Adam Oral Mech Exam 2,1954687592,324789957,1668985872,1668987089,6137179_English,sostdiek3_638045574571448611_1.mp4-preview.jpg
06360120,06137133,0,176610600,,,"My Event on Sunday, November 20, 2022",1873929186,273110690,1668985148,1668985713,,LYzR1V1-CBCAB073-1435-41B7-BCA0-AE7F4517E7B4_desktop0.mp4-preview.jpg
06360090,06137104,0,77423237,,,lab6final_andrewbergman,1510393035,1846145078,1668984594,1669054312,6137104_English,Video-26ac990b-9b11-4516-85bc-20fed45bab30_processed.mp4-preview.jpg
06360112,06137126,0,155926835,,,CH10P3,10475834,411120269,1668984963,1668986935,6137126_English,Video-9bee7eb2-9999-4a94-b5a2-d9d97f293f1c_processed.mp4-preview.jpg
06360098,06137112,0,101156277,,,"My Event on Sunday, November 20, 2022",590913430,2092370134,1668984768,1668985194,,O2XBEy-5BE4712B-F411-4B16-8E71-96C487E4FBA1_desktop0.mp4-preview.jpg
06360108,06137122,0,19021121,,,Cole Koonce 2022-11-20,1844761642,1147139214,1668984915,1668990725,,ckoonce3_638045600999141234_1.mp4-preview.jpg
06360182,06137192,0,81133210,,,Ken 11/20/2022,1861007820,442022914,1668986059,1668986421,,Screenshare-d19e9054-6e10-487f-aeb1-c220e2717287_processed-preview.jpg
06360103,06137117,0,171231760,,,"My Event on Sunday, November 20, 2022",1479772769,413012485,1668984830,1668985075,,k66ZMML-62D3D6D0-DF1F-4908-BF58-6D9B643C0715_desktop0.mp4-preview.jpg
06360125,06137138,0,171542404,,,"My Event on Sunday, November 20, 2022",265233844,1717289496,1668985192,1668985192,,unknown
06360111,06137125,0,183955722,,,Kaycee Oral Mech 2,688068301,1093601789,1668984937,1668987128,6137125_English,sostdiek3_638045565270629642_1.mp4-preview.jpg
06360121,06137134,0,170820303,,,04,192506045,765796653,1668985149,1668995466,6137134_English,41f4702f-0ebc-4be2-9434-fe51bc037674_screen_capture_video_1668985130_display0.mp4-preview.jpg
06360146,06137157,0,155926835,,,CH10P5,1029831489,543496025,1668985550,1668986861,6137157_English,Video-05127924-4204-430e-8437-4e7ca4c599c7_processed.mp4-preview.jpg
06360195,06137205,0,151145621,,,"My Event on Sunday, November 20, 2022",1442552356,1914798242,1668986212,1668986212,,unknown
06360124,06137137,0,8435284,,,Logan Carpenter 2022-11-20,1182308158,635458572,1668985150,1668987115,,lcarpenter22_638045603450022648_1.mp4-preview.jpg
06360116,06137129,0,176174201,,,NatashaDrinkardCOM101speech2,671165705,1895022854,1668985005,1668985596,,Video-f31b0974-864a-4712-b973-02ea39e235dd_processed.mp4-preview.jpg
06360138,06137149,0,170960029,,,K. Barrett - CBT,984046879,979387966,1668985425,1668985425,,unknown
06360159,06137169,0,8435284,,,Phylesha Preston 2022-11-20,1235366460,1094249785,1668985764,1668987072,,NrGB4Ej-620219FD-DACC-479A-857C-BDDB205CB506_desktop0.mp4-preview.jpg
06360208,06137218,0,162046504,,,Complemento directo & pronombres,89543059,1381084413,1668986552,1668994309,6137218_English,Video-ae4b0ee5-3a3f-40d2-a1ca-e2fc87b821e1_processed.mp4-preview.jpg
06360134,06137145,0,167510527,,,Chapter 8,400052259,1129590960,1668985305,1668993377,6137145_English,Video-0257bdda-4a9d-4600-97e9-cf1ee85fa1de_processed.mp4-preview.jpg
06360137,06137148,0,155926835,,,CH10P2,2127842399,428532119,1668985421,1668986950,6137148_English,Video-f1f42c9d-c2f4-4a4a-8af2-317b74dbef60_processed.mp4-preview.jpg
06360151,06137161,0,170960029,,,K. Barrett - CBT,928456885,478436974,1668985595,1668985595,,unknown
06360147,06137158,0,172019734,,,Movie on 11-20-22 at 4.39 PM,611354302,311120196,1668985562,1668986874,6137158_English,Video-0ab06b89-dd73-4083-8004-383e4b62a477_processed.mp4-preview.jpg
06360221,06137231,0,183199118,,,WIN_20221120_17_50_49_Pro,381875421,639979862,1668986708,1668986925,,Video-2182909a-b9c8-4a9b-b317-3adf7fbbf458_processed.mp4-preview.jpg
06360172,06137182,0,2802116,,,Carrie Sharp 2022-11-20,1568222864,655011375,1668985948,1668989078,,ZJnnxW-85FE68F8-C3E7-403D-AF9E-6C71650C02DE_desktop0.mp4-preview.jpg
06360129,06137142,0,155926835,,,CH10P1,1311681566,446326562,1668985238,1668986940,6137142_English,Video-18ce536a-b243-41f7-abbd-4cc09af1f95c_processed.mp4-preview.jpg
06360005,06137025,0,171544637,,,TE206_W14_TeachingOnline,2146333718,1246886163,1668983511,1668984487,6137025_English,Video-852375bb-01ca-4492-a171-3875ac231687_processed.mp4-preview.jpg
06360150,06137096,0,173497556,,,"My Event on Sunday, November 20, 2022",251982301,752558750,1668984469,1668985724,6137096_English,282f6421-2db5-4d4e-b635-a62ae30f9eee_screen_capture_video_1668984448_display0.mp4-preview.jpg
06360164,06137174,0,189201170,,,Organ Donor,137819813,1154035523,1668985829,1668985829,,unknown
06360160,06137170,0,170894626,,,"MG 320 - Powerpoint - Assignment 13 - Boyd, Haley ",1461035962,1149593106,1668985786,1668986792,,7665LOl-C28F7538-662E-4CB0-A773-188A35A6163D_desktop0.mp4-preview.jpg
06360234,06137244,0,12375218,,,"news interviews-Nov 20, 2022 05:14 PM Eastern Standard Time",1258406527,221920417,1668986908,1668987453,,Video_Zoom_Recording_4d1dfb54-88b7-46ff-9ec8-bba398be0c43.mp4_processed-preview.jpg
06360185,06137195,0,170945412,,,Fitness Tracker Make-ups (2nd start group),1463110479,1674370352,1668986084,1668986920,6137195_English,1f7022bd-ef57-4855-95d8-5375840e3d96.mp4-preview.jpg
06360018,06137036,0,171231760,,,"My Event on Sunday, November 20, 2022",297381807,473240904,1668983699,1668984841,,k66ZMML-8D7DAFD6-D177-45AE-94B8-DA8815E9675C_desktop0.mp4-preview.jpg
06360142,06137153,0,133863804,,,"My Event on Sunday, November 20, 2022",1499434365,1618034232,1668985465,1668985575,,Y37jxE-011F052D-49DF-47FB-930C-4C9BF403F4E4_video0.mp4-preview.jpg
06360163,06137173,0,132326454,,,Practice Activity for Training (Ashlyn): Captioning for Suzanne Hall,494081145,102099237,1668985812,1669058813,,Video-25d4147d-e041-44ca-82b5-82f88a55525f_processed_786114883_786137173_original_0043.jpg
06360177,06137187,0,151145621,,,"My Event on Sunday, November 20, 2022",1156201483,974522035,1668985999,1668985999,,unknown
06360247,06137257,0,151145621,,,"My Event on Sunday, November 20, 2022",1929510482,208981645,1668987147,1668987147,,unknown
06360173,06137183,0,81133210,,,Fatemah 11/20/2022,1469594087,1445950483,1668985949,1668985991,,Video-eea0ec71-2f68-4055-8da4-74f315b2c695_processed-preview.jpg
06360198,06137208,0,50289002,,,IMG_0052,435528183,1880567528,1668986298,1668986910,6137208_English,Video-fb520c1f-17ac-4a5b-b7f2-7bfde1eadb52_processed.mp4-preview.jpg
06360031,06137047,0,170960029,,,K. Barrett - Multimedia Theory Presentation,1924611589,1518968031,1668983768,1668983768,,unknown
06360176,06137186,0,30115139,,,"Grace Tonner's Lawyering Skills Class-Nov 20, 2022 01:53 PM Pacific Standard Time",1484055360,1667604531,1668985958,1668987947,,Video_Zoom_Recording_b31a5876-dce7-4254-bdbd-f1cd265aca5f.mp4_processed-preview.jpg
06360155,06137165,0,8435284,,,Millie Sytsma 2022-11-20,1530636446,1841403873,1668985645,1668987533,,A47grL8-8D7FA951-3CD4-4F22-8304-B8AF7ECCB6EF_video0.mp4-preview.jpg
06360190,06137200,0,156504853,,,"My Event on Sunday, November 20, 2022",1100121836,1366869735,1668986127,1668986127,,unknown
06360260,06137270,0,115758587,,,"My Event on Sunday, November 20, 2022",1112079082,22944792,1668987304,1668989744,,ljGlaQ-C840CC5A-A218-47F6-B130-69D1901DD5CA_desktop0.mp4-preview.jpg
06360189,06137199,0,170893658,,,"My Event on Sunday, November 20, 2022",791079218,415823924,1668986127,1668986845,,4a5af074-9fae-465a-9683-d3324c932a65_screen_capture_video_1668986111_display0.mp4-preview.jpg
06360044,06137060,0,171231760,,,"My Event on Sunday, November 20, 2022",743739268,235408958,1668983870,1668983870,,unknown
06360211,06137221,0,170960029,,,K. Barrett - CBT,199215308,1388326629,1668986573,1668988099,6137221_English,336c0fb6-31c2-4963-a6b7-e90589274e98_screen_capture_video_1668986563_display0.mp4-preview.jpg
06360006,06137026,0,170960029,,,K. Barrett - Multimedia Theory Presentation,747828713,2070891492,1668983513,1668983513,,unknown
06360186,06137196,0,178270723,,,"My Event on Sunday, November 20, 2022",1444806279,1781054879,1668986084,1668987962,,celde_638045612676133489_1.mp4-preview.jpg
06360203,06137213,0,172013608,,,"My Event on Sunday, November 20, 2022",1307003328,1349120646,1668986445,1668988117,6137213_English,vviesca_638045616028374252_1.mp4-preview.jpg
06360168,06137178,0,151145621,,,"My Event on Sunday, November 20, 2022",152358151,779512927,1668985872,1668985872,,unknown
06360202,06137212,0,171341196,,,Chapter 7,815499078,849819276,1668986379,1668998519,6137212_English,Video-807c743a-e087-458a-8a94-dfe0c29da2f3_processed.mp4-preview.jpg
06360273,06137283,0,41649091,,,"My Event on Sunday, November 20, 2022",1751882553,740951086,1668987380,1668987380,,unknown
06360224,06137234,0,150709666,,,Lecture Outline,244466614,1765594238,1668986722,1668986722,,unknown
06360019,06137037,0,173497556,,,"My Event on Sunday, November 20, 2022",1998662661,1997261270,1668983704,1668983704,,unknown
06360057,06137072,0,152120709,,,"Cristina De Meo's Personal Meeting Room-Nov 20, 2022 02:58 PM Central Standard Time",827589584,1678278246,1668984041,1668985907,6137072_English.srt,Video_Zoom_Recording_f17c35a5-43a6-413f-9a18-e48bd2d55775.mp4_processed-preview.jpg
06360199,06137209,0,162046504,,,Verbos completamente irregulares,1852157732,66147642,1668986320,1668994309,6137209_English,Video-ee8eefd7-6c05-4e27-90b7-80a477028f57_processed.mp4-preview.jpg
06360216,06137226,0,110699811,,,"My Event on Sunday, November 20, 2022",1604389911,909928545,1668986658,1668986658,,unknown
06360181,06137191,630258,41680602,NURS 335: Adult Health II - 02114 - F22,minotstateu,Ambulatory Aids Patient Education Video,1530664162,632493796,1668986047,1669047319,,Video-d8cb5dcc-e87a-4ec0-80e2-013b2910bd18_processed.mp4-preview.jpg
06360215,06137225,0,171542404,,,"My Event on Sunday, November 20, 2022",715639399,881874559,1668986658,1668987871,,achampion5_638045618550641014_1.mp4-preview.jpg
06360237,06137247,0,183561753,,,"My Event on Sunday, November 20, 2022",497450910,1070615459,1668986934,1668988110,6137247_English,aschnuriger_638045621286171434_1.mp4-preview.jpg
06360032,06137048,0,170960029,,,K. Barrett - Multimedia Theory Presentation,29657121,283400963,1668983768,1668983768,,unknown
06360286,06137296,0,10638374,,,Addie Winkler 2022-11-20,731260118,1939872655,1668987529,1668989587,,awinkler5_638045627270085632_1.mp4-preview.jpg
06360001,06137021,0,643353,,,Module Three Lesson One Notes,1777372497,1137902204,1668983441,1668984475,6137021_English,Video-8db54f44-5689-4562-b750-6a08f90f480e_processed.mp4-preview.jpg
06360212,06137222,0,185885264,,,IMG_3948,872359888,1636217408,1668986611,1668988177,6137222_English,Video-7cbe58c9-d837-40f3-a176-6c78f59a9236_processed.mp4-preview.jpg
06360070,06137085,557107,10807169,HDFS 350: Fundamentals of Hospital Child Life - 15107 - F22,ndsu,Spirituality Part 2 of 2 Nov 21,1085691402,597730379,1668984334,1668984658,6137085_English.srt,VyTqTRTZTjT0T8TzTpTeT7TZIYTPIPTqTjTYhETpI2TrT4udiQT1CgcRTqt6_desktop_782825905_783781557_786137085-preview.jpg
06360229,06137239,0,181389764,,,Spirituality in the Chronically Ill,1864440675,1068992425,1668986788,1668988104,6137239_English,34VddjW-7D507BFF-F38A-4885-BD06-7117D8039A1F_video0.mp4-preview.jpg
06360228,06137238,0,169491380,,,GMT20221118-223237_Recording_gvo_1280x720,1456411208,719843272,1668986779,1668987212,,Video-b80c99e9-4eb8-48b3-87aa-88e4c95410d9_processed.mp4-preview.jpg
06360194,06137204,0,162046504,,,Presente de verbos con cambios vocálicos en la raíz,227063314,1320948413,1668986187,1668994309,6137204_English,Video-d484e76c-65af-4125-9e2c-934bd3dfcb41_processed.mp4-preview.jpg
06360250,06137260,0,8435284,,,Logan Carpenter 2022-11-20,2115140798,977247111,1668987190,1668989025,,lcarpenter22_638045623861958663_1.mp4-preview.jpg
06360045,06137061,0,173497556,,,"My Event on Sunday, November 20, 2022",2100619673,392487541,1668983895,1668985646,6137061_English,282f6421-2db5-4d4e-b635-a62ae30f9eee_screen_capture_video_1668983879_display0.mp4-preview.jpg
06360299,06137309,0,41649091,,,"My Event on Sunday, November 20, 2022",691040724,348287731,1668987614,1668987614,,unknown
06360014,06137033,0,183676975,,,video1802848068,198989112,1327130781,1668983631,1668985216,6137033_English,Video-de4486f7-fa4a-4ecc-b238-fbb3ae4d3024_processed.mp4-preview.jpg
06360225,06137235,0,173023135,,,"My Event on Sunday, November 20, 2022",1556133863,2113311616,1668986723,1668986723,,unknown
06360083,06137097,0,13218485,,,4. The Mexican-American War ,662286876,1282087133,1668984469,1668985853,6137097_English,649c6535-16fa-48d8-b49b-00f45911eb22_screen_capture_video_1668984460_display0.mp4-preview.jpg
06360263,06137273,0,41649091,,,"My Event on Sunday, November 20, 2022",1167660942,1453598175,1668987317,1668987317,,unknown
06360207,06137217,0,89339311,,,Oscar Torres Innocent Voices VIDEO 3 IMG_0464,1339476704,159727525,1668986517,1668988174,6137217_English,Video-48db6d46-a8ee-4b3f-b881-7bcf9ae4ef31_processed.mp4-preview.jpg
06360242,06137252,0,1901459,,,er and ir ,713944693,2022162905,1668987019,1668988101,6137252_English,scirincione_638045585959223815_1.mp4-preview.jpg
06360009,06137029,0,170960029,,,K. Barrett - Multimedia Theory Presentation,622127294,1011352714,1668983555,1668983555,,unknown
06360241,06137251,0,165903205,,,"My Event on Sunday, November 20, 2022",1993191012,1171681851,1668986998,1668986998,,unknown
06360058,06137073,0,111129966,,,Diana Montesdeoca 2022-11-20,513601609,132699834,1668984062,1669042389,,G7y3Y3-4C300565-E4E0-4E32-B3A8-DBF46DB9388D_video0.mp4-preview.jpg
06360312,06137322,0,171811910,,,"My Event on Sunday, November 20, 2022",1437118982,694923462,1668987742,1668988216,6137322_English,64e8d923-d8f1-495f-95fc-70602ca9c4c6_screen_capture_video_1668987726_display0.mp4-preview.jpg
06360027,06137044,0,170960029,,,K. Barrett - Multimedia Theory Presentation,1160160728,610307995,1668983725,1668983725,,unknown
06360011,06137031,0,643353,,,Module Three Lesson Four Notes,1391034336,336027790,1668983598,1668984499,6137031_English,Video-90800015-655f-4500-b35a-90a9780a858c_processed.mp4-preview.jpg
06360238,06137248,0,181299095,,,I want to be mad for awhile! by Barney Saltzberg,1415615130,305209657,1668986941,1668988096,6137248_English,d7886b60-45fc-46e9-a4a2-fec020f3a41e.mp4_processed-preview.jpg
06360096,06137110,0,170960029,,,K. Barrett,1924237715,1385241948,1668984745,1668984745,,unknown
06360255,06137265,0,41649091,,,"My Event on Sunday, November 20, 2022",1815366524,929568900,1668987232,1668987232,,unknown
06360220,06137230,0,151145621,,,"My Event on Sunday, November 20, 2022",1421948175,1546412782,1668986700,1668986700,,unknown
06360254,06137264,0,173023135,,,"My Event on Sunday, November 20, 2022",627232471,731944873,1668987210,1668989402,6137264_English,7e2fa1b6-1044-4736-8643-31759dd46744_screen_capture_video_1668987198_display0.mp4-preview.jpg
06360022,06137040,0,171284634,,,OC pp presentation,1553727580,1691926753,1668983704,1668983704,,unknown
06360071,06137086,0,173287586,,,BLST 8156 SLP Project CM,1177834804,1420544180,1668984341,1668985637,6137086_English,Video-46cd6d4f-091e-4cfc-bc86-87c400cf1b0c_processed.mp4-preview.jpg
06360325,06137334,0,180106951,,,"My Event on Sunday, November 20, 2022",1684709417,1397092761,1668987827,1668989330,6137334_English,a4655c88-4870-4230-a93c-1002a0c16fa9_screen_capture_video_1668987813_display0.mp4-preview.jpg
06360251,06137261,0,165903205,,,"My Event on Sunday, November 20, 2022",1329313618,1869232553,1668987190,1668987190,,unknown
06360040,06137056,0,85011979,,,Dark Matter vs Dark Energy - Leonard Susskind,1406016150,927727628,1668983812,1668983912,,Video-5cdbb259-9bf4-4c4f-8af0-ea7416c1defd_processed.mp4-preview.jpg
06360109,06137123,0,174555040,,,"christmas memory-Nov 20, 2022 03:30 PM Central Standard Time",1299628994,1436946429,1668984923,1668987630,6137123_English.srt,Video_Zoom_Recording_966cbe20-8eb5-41e6-9f9a-681687a83d9f.mp4_processed-preview.jpg
06360276,06137286,0,41649091,,,"My Event on Sunday, November 20, 2022",618708659,113269701,1668987444,1668987444,,unknown
06360233,06137243,0,9184526,,,Maranda Curtis 2022-11-20,2086542883,1040689062,1668986892,1668987970,,mcurtis23_638045620854782572_1.mp4-preview.jpg
06360268,06137278,0,165903205,,,"My Event on Sunday, November 20, 2022",1489790517,681932467,1668987338,1668988120,6137278_English,0310f404-a3f4-4088-9f3b-73272a7ac2b1_screen_capture_video_1668987315_display0.mp4-preview.jpg
06360024,06137042,0,45106079,,,"My Event on Sunday, November 20, 2022",43073612,160084818,1668983708,1668983708,,unknown
06360267,06137277,0,41649091,,,"My Event on Sunday, November 20, 2022",1718912101,378752254,1668987338,1668987338,,unknown
06360084,06137098,0,78525202,,,Ch 13 (Forest resources),454717044,1987923086,1668984514,1668985330,,Video-b5e28bd3-f1f0-467d-bd88-61d9b38f2492_processed.mp4-preview.jpg
06360338,06137347,0,189201170,,,Organ Donor,1405083624,2005313653,1668987997,1668987997,,unknown
06360264,06137274,0,181299095,,,Challanging Behavior Picture Book Assigment,1429124029,60784739,1668987318,1668988124,6137274_English,a3779d7b-e005-4c3e-a55a-73876f0a79fc.mp4_processed-preview.jpg
06360035,06137051,0,163732047,,,Fall 2022 Learning Framework- Core 090 (PSYC-1300-163): Chapter 7 Lecture Recording,850934795,378791197,1668983787,1668984599,6137051_English.srt,Video_Zoom_Recording_724fa8bc-d5f9-4c5d-8936-e3a4dc089faa.mp4_processed-preview.jpg
06360010,06137030,0,170960029,,,K. Barrett - Multimedia Theory Presentation,1988145252,1725303682,1668983577,1668983577,,unknown
06360053,06137326,0,169317270,,,BIOL 185 Fall 2022-Nov 18 lecture,148361307,395010351,1668987784,1668989222,,Video_Zoom_Recording_b9b4796e-37bc-46af-a3f4-f6b706c81dc9.mp4_processed_786137069_786137326-preview.jpg
06360289,06137299,0,1901459,,,er ir updated,888752653,2109093932,1668987544,1668988131,6137299_English,scirincione_638045590809177398_1.mp4-preview.jpg
06360122,06137135,0,9184526,,,Jessica Patterson 2022-11-20,895833193,1361191556,1668985149,1669048447,,85b36708-99c9-4157-9dfb-0e76fe8dd2d0_screen_capture_video_1668985147_display0.mp4-preview.jpg
06360246,06137256,0,181299095,,,"My Mobile Upload - Sunday, November 20 17:29",1967778855,1540603132,1668987118,1668988115,6137256_English,b1ede27b-828e-4f8a-9345-bc4ce7f73873.mp4_processed-preview.jpg
