video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00807592,00753056,0,19781910,,,Ch. 11 Nervous Tissue Video Lecture Part 3,1268763213,613092846,1585068263,1668079015,753056_English.srt,aklem_637206469893719556_1.mp4-preview.jpg
00805702,00751476,0,20088127,,,CHF 2990B,1494733287,160134702,1585021327,1585096907,,c9b15e07-bbd5-427b-929a-e469d3172ef9_screen_capture_video_1585021265_display0.mp4-preview.jpg
00802464,00748613,102541,8093394,NDSCS-2030-CIS101-13915 - CIS 101: Computer Literacy - 13915 - Sp20 - Online,ndscs,Excel Lecture 1,1337585274,2043628655,1584989540,1584991800,748613_English.srt,704fe811-6082-4791-81a7-d2db94f63a2c_screen_capture_video_1584989470_display0.mp4-preview.jpg
00806335,00752049,0,20281368,,,"My Event on Tuesday, March 24, 2020",1682333288,1224138179,1585057409,1585057409,,unknown
00804133,00750076,0,20128207,,,"My Event on Monday, March 23, 2020",14098066,934373463,1585000165,1585000165,,unknown
00802451,00748603,0,19706227,,,Quick Tour of Microsoft Teams,1002244545,1633369600,1584989452,1584990357,748603_English.srt,jlunsford2_637205717599960640_1.mp4-preview.jpg
00805689,00751464,0,20302518,,,EthanBrummett_COMM2045A03,1041291580,1405927166,1585021131,1585021131,,unknown
00806322,00752038,0,1637396,,,4.3.VQ2,2058089958,1621306359,1585057148,1614012036,752038_English.srt,4c8bafc8-1cbf-4f5d-b874-d3b3d3703cb5_screen_capture_video_1585057089_display0.mp4-preview.jpg
00807566,00753034,86930,10408549,202020 HIST-2312-315 - Spring 2020 - Western Civilization II (HIST-2312-315),blinn,Course Grade Evaluation,356624779,927147151,1585068062,1585069477,753034_English.srt,0cb2984a-c171-486a-a7cb-180bac33f950_screen_capture_video_1585068032_display0.mp4-preview.jpg
00805658,00751436,0,20006110,,,test,1437639399,2041080773,1585020551,1585023665,751436_English.srt,v0TZTaTQTWTvTaTMTaIETrIaTJIVTDTlTVtYTMIVTNTauDuBTdh8tDTlTj_desktop.mp4-preview.jpg
00807553,00753022,86047,9010244,NDSU1-2030-PLSC753-12087 - PLSC 753: Action & Fate Of Herbicides - 12087 - Sp20,ndsu,PLSC 753 Online 2 - VLCFA and Lipid Synthesis Inhitibors,735472558,163480237,1585067993,1585069906,753022_English.srt,mchristoffers_637206446737518521_1_78753022-preview.jpg
00806296,00752020,101958,3996251,UND01-2030-ART410-09324-17298 - ART 410: Advanced History of Art - 09324-17298 - Sp20,und,Arts & Crafts - History of Graphic Design,426277484,1621305045,1585056695,1631817222,752020_English.srt,nderenne_637206354557534152_1.mp4-preview.jpg
00802412,00748571,97043,19203257,Block 7,linfield,"My Event on Monday, March 23, 2020",1256497772,886083933,1584989204,1631125500,,lharrison4_637205607919126090_1.mp4-preview.jpg
00805632,00751411,0,20061905,,,"My Event on Monday, March 23, 2020",563920525,591138531,1585020191,1585020191,,unknown
00807527,00753000,0,8495592,,,"My Event on Tuesday, March 24, 2020",1735008208,2017300318,1585067852,1585067852,,unknown
00806283,00752014,0,16488462,,,Instructor video for sec 14.1 part 1,245470222,1563658816,1585056469,1585059533,752014_English.srt,8b5e385c-a4d3-43ff-a06a-68ce207e114e_screen_capture_video_1585056437_display0.mp4-preview.jpg
00802399,00748562,0,1992660,,,Pamela Dukes Grading,1646991394,992277727,1584989150,1646767779,,Video-d0fcbfc0-b73b-4314-9eb8-6bf16b52d88a_processed.mp4-preview.jpg
00805619,00897355,0,18628620,,,Hofstede: Value Dimensions_edited,152173991,2038744472,1586390537,1633969470,897355_English.srt,a2229c65-8890-4b69-baa8-3848c55aade0_screen_capture_video_1585019891_display0_join_78897355-preview.jpg
00805624,00751403,96283,13348159,CS 6420 WSD Spr 20 31768 - CS 6420 WSD Spr 20 31768,weberstate,Greedy graph algorithms,635106143,1518979071,1585020068,1585026946,751403_English.srt,Video-e9d91b6e-d325-4d5e-a177-150acd068f86_processed.mp4-preview.jpg
00804055,00750004,91200,13280328,202020 HIST-1301-L02 - Spring 2020 - United States History I (HIST-1301-L02),blinn,"My Event on Monday, March 23, 2020",27783328,199306397,1584999604,1585082113,750004_English.srt,dlovell1_637205783952604368_1.mp4-preview.jpg
00805606,00751386,0,10241724,,,"My Event on Monday, March 23, 2020",1287273006,1574388143,1585019493,1641246248,751386_English.srt,XkTXT1T4T9TXTDTOTdIMTvI3T7T5TptETyIYtDTrILtqTyuVTET5CJ_desktop.mp4-preview.jpg
00806257,00751993,100947,14169487,NDSU1-2030-P-07745 - Micr 460L Pathogenic Lab Richman Sp20 (Master),ndsu,Micr 460L Week 10 Per 18,206034010,1953583204,1585055860,1585058212,751993_English.srt,8d18c53d-5da9-4899-862c-34c6ddd3269f_screen_capture_video_1585055778_display0.mp4-preview.jpg
00805611,00751391,0,18628620,,,"My Event on Monday, March 23, 2020",843880101,820413653,1585019695,1585019695,,unknown
00806244,00751985,0,18962938,,,MATH 1325 15.1,1706811260,495906877,1585055595,1585064770,751985_English.srt,1c2e071b-61e4-4969-acb2-7de9188d9cb9_screen_capture_video_1585055506_display0.mp4-preview.jpg
00802360,00748529,0,19598365,,,"My Event on Monday, March 23, 2020",1369008288,1477833939,1584988840,1584988840,,unknown
00805580,00751362,0,19203257,,,"My Event on Monday, March 23, 2020",370223789,59515560,1585018893,1631125500,,EgTjTWTBTeT0TjtEs9TkIWTKI5TnTgTPtvTDIxtvTaIPT0TKT7T8Tptn_video.mp4-preview.jpg
00804029,00749982,0,860517,,,test,2128457677,692609189,1584999373,1632152770,749982_English.srt,e4fd7953-8052-4d98-9103-8c2f7cd37686_screen_capture_video_1584999365_display0.mp4-preview.jpg
00806231,00751974,0,20140873,,,Video Ch 23a  Digestion Part 1,824154245,1678408996,1585055438,1585145582,751974_English.srt,awardmoore_637206342268005698_1.mp4-preview.jpg
00805567,00751349,0,19890750,,,01-ConductionInMetals_1,1995045681,240136224,1585018583,1585624866,751349_English.srt,Video-b19de1bf-bc15-4fd8-90c8-8e11526b2d43_processed.mp4-preview.jpg
00805572,00751354,0,19729248,,,"My Event on Monday, March 23, 2020",2139653795,1223947966,1585018718,1585018718,,unknown
00806218,00751964,0,1637396,,,4.3.5,225720372,335743727,1585055225,1614012036,751964_English.srt,4c8bafc8-1cbf-4f5d-b874-d3b3d3703cb5_screen_capture_video_1585055165_display0.mp4-preview.jpg
00804003,00749958,99755,10182322,BIO111167 Gen College Biology I/Lab: SC1 (Jacqueline Billotte) SP20,acc,Recording A Power Point Presentation with Audio_edited,36151355,2001540868,1584999183,1667299007,749958_English.srt,accd0465-ca0a-4c48-ba26-90c6f541f90f_screen_capture_video_1584996938_display0_78749958-preview.jpg
00805554,00751337,0,16525676,,,Video Lecture - Completing Colorado Settlements Part 2 (29:21),2004464172,1051485856,1585018325,1604250107,751337_English.srt,Video-f4588548-9435-4e2b-b566-9c784284908f_processed.mp4-preview.jpg
00807475,00752955,0,20048637,,,"My Event on Tuesday, March 24, 2020",1235353449,174214626,1585067586,1585067586,,unknown
00805559,00751342,0,16525676,,,Video Lecture - Completing Colorado Settlements Part 3 (36:30),1206122176,1294984465,1585018396,1604250089,751342_English.srt,Video-c1ab45aa-486a-4c76-8d39-902934b67bd4_processed.mp4-preview.jpg
00803990,00749947,0,19994111,,,"My Event on Monday, March 23, 2020",733865029,928446505,1584999124,1584999124,,unknown
00802308,00748625,0,16353873,,,Please join me . . .at 11:30a online!,273312580,1245805675,1584989627,1584990046,,v0TZTaTQTWTvTaTMTJTNIqTDIkTVTDTxtyTlI9tVTZuAtdTYt9tVTXu1_video_78748625-preview.jpg
00805546,00751329,0,19203257,,,"My Event on Monday, March 23, 2020",1536491928,1153824194,1585018225,1631125501,,unknown
00806192,00751945,86592,19991530,DANC-3710-01Sp20 - 01-Sp20-Conditioning for Dance,tulane,"My Event on Tuesday, March 24, 2020",1697299950,1642660661,1585054292,1585056090,751945_English.srt,VyTqTRTZTjT0T8TzTpTeT7TZIYTPIPTqTjTQtETpIKhrTJTKsQT1CBTRTzCn_desktop.mp4-preview.jpg
00805528,00751312,104421,19783893,CHEM 231C Molecular Spectroscopy,uci,Part4-Chapter2-Wigner and Weisskopf problem_edited,943339764,1199880934,1585017938,1586171824,751312_English.srt,e997ded6-e5bb-493f-bd23-85172b6a4423_screen_capture_video_1584642360_display0_78751312-preview.jpg
00807449,01810659,0,9948276,,,"Quadratic Equations, Functions, Zeros",371595150,1660988535,1601404765,1601411019,1810659_English.srt,d64859e7-b744-4b31-94ff-b4684aa329a0_screen_capture_video_1585067384_display0_781810593_781810659-preview.jpg
00803964,00749925,0,19203257,,,"My Event on Monday, March 23, 2020",2036440169,1340164504,1584998875,1631125500,,unknown
00805515,00751301,0,19505420,,,"My Event on Monday, March 23, 2020",71345732,36384982,1585017825,1585017825,,unknown
00805520,00751305,96523,19203257,Block 3,linfield,Sammie-Aff-Con- Classes at school are better than Online Classes,907580975,518240719,1585017889,1631125497,,sgwaltney_637205894051996705_1.mp4-preview.jpg
00802282,00748455,99203,1258753,Spring_2020-63990 - Mathematical Reasoning_MW11,blackhawk,Math Reasoning March 23,681403466,1257094771,1584988362,1584990339,748455_English.srt,Video_Zoom_Recording_a49047ea-fe06-4d1c-82c8-5f42468e6527.mp4_processed-preview.jpg
00806166,00751924,98459,9652416,NS/CNU 602 - NS/CNU602: Integrated Nutritional Sciences II (Spring 2020),uky,"My Event on Tuesday, March 24, 2020",282007236,600629029,1585053180,1585149719,751924_English.srt,spolice_637206355486233399_1.mp4-preview.jpg
00805507,00751294,0,13438313,,,Pages 5-6 Unit 3 Research Notes_edited,730450894,1005776061,1585017704,1585174011,,bedd6e23-b429-4a2e-8b80-729f971744fd_screen_capture_video_1585014510_display0_78751294-preview.jpg
00805489,00751278,0,19203257,,, Chapel Video Response -Joey Cox,1560636846,981608990,1585017445,1631125495,,83CC194B-A905-417D-85B0-9527D7C2A931-10928-000015B7A1932A44_video.mp4_processed-preview.jpg
00803925,00749896,0,20028252,,,YuJa Test Video,306020732,163496446,1584998580,1584999527,749896_English.srt,egriswold_637205701007507748_1.mp4-preview.jpg
00806140,00751898,0,4635599,,,"My Event on Tuesday, March 24, 2020",1176982827,767172806,1585052041,1585857636,751898_English.srt,mspates_637206306637754080_1_high_0019.jpg
00805476,00835307,0,19783893,,,Part 1- chapter2-_Time evolution of wavefunction in Hilbert space,241403097,2108899239,1586040427,1586041279,,Video-e84eb796-9ff3-48f6-a6ca-fd22b1dc752c_processed_78751243_78751266_78835150_78835266_78835287_78835307-preview.jpg
00805494,00751283,0,4884678,,,Chapter 19 Narrated Presentation,1244287213,14541398,1585017476,1655486664,751283_English.srt,86T7TJTyTXTKTYT0tZT4IET9INT8TPTrtXTDIqtGTpIlTZTEtysGT6uz_desktop.mp4-preview.jpg
00807397,00752893,82275,15952587,NDSU1-2030-BIOC702-05849 - BIOC 702: Comprehensive Biochemistry II - 05849 - Sp20,ndsu,03-24-20 Lipid Metabolism I,83678717,1279542466,1585067134,1585075014,752893_English.srt,5cf50303-cddf-419e-ae08-959afd2fd482_screen_capture_video_1585067082_display0.mp4-preview.jpg
00805463,00751253,96729,19203257,Bible 200,linfield,KakaoTalk_Video_2020-03-23-19-32-16,50430963,1716280930,1585017186,1631125500,,Video-77712c02-d0a1-47c3-a6a5-ea5b1e63f746_processed.mp4-preview.jpg
00802243,00749734,0,10430913,,,Chang Ch 14. Equilibrium,2044403551,523413486,1584997417,1584998280,,83156ee0-6a6c-4279-8b4b-f85b7fbd6f1c_screen_capture_video_1584987947_display0_78749734-preview.jpg
00807384,00752883,0,20290552,,,Chapter 2 Section 8,1308450486,1035700951,1585067074,1585162999,752883_English.srt,1135b459-f783-4aa7-a124-5903f0363655_screen_capture_video_1585067044_display0.mp4-preview.jpg
00805481,00751270,0,1251405,,,Health & Safety_Hybrid_Mon_7:30 - 8:50 p.m.,787752256,2002656777,1585017403,1610479103,751270_English.srt,Video_Zoom_Recording_39d587e3-d92a-4b3e-9edb-b26f7ecd64ca.mp4_processed-preview.jpg
00806114,00751873,0,10431717,,,Orbital Diagrams,522864744,1436755636,1585050244,1585052622,751873_English.srt,7855053e-75d5-4756-8b1d-de145922d8ba_screen_capture_video_1585050173_display0.mp4-preview.jpg
00805450,00751240,0,1164224,,,Commas pt. 2,572007047,207929598,1585016950,1585850948,751240_English.srt,d5dfd426-ff9d-41ee-8154-53911ceaf6d1_screen_capture_video_1585016904_display0_original_0145.jpg
00807371,00752872,0,20185641,,,GEO109 - Week 10.2 - Part 3,523712964,1100139830,1585066956,1585075745,752872_English.srt,P6TnT0T4TvTZTDTGTvTyTWT3IBT5I5TyTGTXtGTnI3hGTkudIdTvIdueTlh0_desktop.mp4-preview.jpg
00806101,00751860,0,16274629,,,3.11 Related Rates Vid 1,63014316,1427646004,1585047529,1585047529,,unknown
00802217,00748401,0,10606576,,,"My Event on Monday, March 23, 2020",1226943283,2021312597,1584987863,1584987862,,unknown
00805455,00751245,0,20098982,,,"My Event on Monday, March 23, 2020",1925753580,489319931,1585017032,1585021087,751245_English.srt,truffin4_637205958147449639_1.mp4-preview.jpg
00805424,00751216,0,19892129,,,Chapter 25 part 2,2075951467,578159748,1585016489,1585016489,,unknown
00806062,00751822,0,20043271,,,Lec 1_6_Measuring the Size of the Economy_GDP Welfare,212271755,1542666993,1585036631,1585039251,,Video-4d36e07c-81b5-45bb-a7de-970f74aeaefb_processed.mp4-preview.jpg
00805398,00751194,0,20326413,,,"My Event on Monday, March 23, 2020",151812334,1711009891,1585015953,1585015953,,unknown
00807345,00752846,0,12844122,,,Servo motors,1625551788,593631656,1585066791,1585067473,752846_English.srt,Video-946c59f2-211e-449a-8f49-9dc66e4c51a6_processed.mp4-preview.jpg
00805416,00751209,0,20098982,,,Respiratory Failure Part 2,1758254346,596200914,1585016390,1585016390,,unknown
00806049,00751809,0,19450376,,,EE310_Lab8_Intro,1876572609,16873692,1585034987,1585040650,751809_English.srt,Video-e9d058d5-89a5-4ed7-a8cd-1e2d3a85d0cc_processed.mp4-preview.jpg
00805385,00751181,0,19907519,,,Select a Measurement Scale,531757728,2457898,1585015657,1585018930,751181_English.srt,Video-b583ecfb-522d-4bdb-a75d-ae0ca65d90ec_processed.mp4-preview.jpg
00802165,00748354,0,10380084,,,IME 472 - March 26 - Test #1 Review,365828268,1921390976,1584987474,1668079495,748354_English.srt,1bf3f538-ce51-4aba-a82f-99dae07022c5_screen_capture_video_1584987407_display0.mp4-preview.jpg
00807332,00752833,80543,1228725,Spring_2020-37377 - PTA Therapeutic Modalities,blackhawk,wound care estim,421975641,1613537868,1585066762,1585078907,,Video-f93be9d2-fd87-4901-99c5-f01e3c75ad8d_processed.mp4-preview.jpg
00803847,00749828,81335,19162103,CLAS 1030 - The Greeks,tulane,Unit 7 - Law and Order,271782165,508077339,1584998025,1585002992,749828_English.srt,BqTET1TETPTLTxTvTMTjTWunTAIKTOIDTlTETXtVTLIktzTQuAcOTAuNIATKCx_desktop.mp4-preview.jpg
00805403,00751198,0,3507487,,,Chap 15 micro_editedv2,567124369,275287780,1585016139,1585022797,751198_English.srt,d48d3c48-4f58-42f4-a937-bea035981de5_screen_capture_video_1585004409_display0_78751198-preview.jpg
00806036,00751796,0,19203257,,,"My Event on Monday, March 23, 2020",1803078411,79675691,1585033000,1631125496,,M2T9T6TjTBT9T4TQT3TvIZTZIQTXTOTytDTVIgtWTEI4tJTxCYC7T3Cl_video.mp4-preview.jpg
00805372,00751168,0,10732414,,,"My Event on Monday, March 23, 2020",1423640879,851874770,1585015483,1585016030,,BqTET1TETPTLTQIvT9IjTeTnTWtKTOIAtlTjInuVTjTktzTZCR_video.mp4-preview.jpg
00802152,00748343,97281,1215695,Spring_2020-34818 - Written Communication M/W,blackhawk,WC Zoom Meeting 3/23/2020,1982706447,1746073422,1584987369,1584992658,748343_English.srt,Video-610f458d-1ddf-42b2-bc27-fd4039ec12fb_processed.mp4-preview.jpg
00807319,00752822,0,12844122,,,Change of State,1627384695,938244715,1585066737,1585067473,752822_English.srt,Video-9399c69b-7bf1-4512-a818-981e7dace8d1_processed.mp4-preview.jpg
00806023,00751783,0,19203257,,,"My Event on Monday, March 23, 2020",1883566698,1272217576,1585032640,1631125498,,rkTWTeTgT4TLT1TETzT2IBTZIkTQT3TVtjTLI3t0TGIEt2TehyipT2hl_video.mp4-preview.jpg
00805359,00751155,0,20163945,,,"My Event on Monday, March 23, 2020",1939612575,510533894,1585015243,1585015243,,unknown
00803821,00749804,0,19850360,,,"My Event on Monday, March 23, 2020",823890115,1694776665,1584997928,1584997928,,unknown
00807306,00752810,0,19781749,,,"My Event on Tuesday, March 24, 2020",1048786047,392913078,1585066690,1585072086,752810_English.srt,cstark2_637206382599376747_1.mp4-preview.jpg
00805377,00751173,0,20063423,,,"My Event on Monday, March 23, 2020",740038683,182963732,1585015504,1585015504,,unknown
00802139,00748332,0,19538,,,Quantum Dots Spectra_edited,1645616466,1795798724,1584987273,1585170852,748332_English.srt,jwest1_637205695879457985_1.mp4-preview.jpg
00806010,00751770,0,19854318,,,P251-LEC15-Momentum-Part_01,697794632,414085042,1585032494,1585032494,,unknown
00805346,00751142,0,16881854,,,1-Chapter 7.1-7.4,1730906138,257392536,1585014996,1585022768,751142_English.srt,Video-b4309e94-b977-4c8b-aff6-da348374feb0_processed.mp4-preview.jpg
00807293,00752797,0,20054965,,,"My Event on Tuesday, March 24, 2020",1654035271,1323316255,1585066571,1585066571,,unknown
00805997,00751757,0,16251185,,,1305 Bonding Part 2,1324417296,234033164,1585031875,1585035685,751757_English.srt,XkTXT1T4T9TXTDT2tDTBIYTLI7T5TKTjtKT6Ikh3TJTZuMTatVspTjud_video.mp4-preview.jpg
00805333,00751130,0,10705053,,,"My Event on Monday, March 23, 2020",438001615,1310149160,1585014627,1585014627,,unknown
00805984,00751744,0,38821,,,Video Explanation 9.4,1969709523,622930872,1585031241,1585031878,751744_English.srt,Video-ccfc2d92-8421-45b3-abb8-3448c81309de_processed.mp4-preview.jpg
00805364,00751160,102969,20327314,CLD260-001 - CLD260-001: Community Portraits (Spring 2020),uky,WelcomeBack,94043749,129800145,1585015339,1586179870,751160_English.srt,Video-962b1e5f-7729-4356-9d7f-0dfe1b9437c4_processed.mp4-preview.jpg
00807267,00752775,80474,10082478,NEUR-121-01 W20 - INTRO TO NEUROSCIENCE WORKSHOP,wlu,Julio Ramirez Seminar,1780390391,8174355,1585066416,1585079994,752775_English.srt,Video-170f99b2-3310-4729-a43e-3368e3b643c6_processed.mp4-preview.jpg
00802100,00748296,0,7149199,,,"My Event on Monday, March 23, 2020",115109917,680760426,1584986962,1584986962,,unknown
00807254,00752762,0,11100824,,,"My Event on Tuesday, March 24, 2020",1847823715,485565894,1585066278,1585076015,752762_English.srt,tmorris14_637206450733137920_1.mp4-preview.jpg
00803743,00749732,95032,19728917,CHEM M3LC LEC A: MJR QUANT ANLYT LAB (40490),uci,Module 2 - What is AC?,905714345,1367279099,1584997405,1585174365,749732_English.srt,EgTjTWTBTeT0TNTRTaIOTvIlT5TnTktYT0IPtgTluNhPT0TaI7Tgtd_desktop.mp4-preview.jpg
00805325,00751123,0,18739830,,,"My Event on Monday, March 23, 2020",35143688,478051779,1585014545,1585014545,,unknown
00805945,00751705,0,16207763,,,AVIT 102 Block 4,513496364,1859472134,1585028612,1632152959,751705_English.srt,v0TZTaTQTWTvTaTMTaIETrIaTkTVT5tlTGIgheTVTNTYTVhZILT1CX_video.mp4-preview.jpg
00805294,00751094,0,16797046,,,"My Event on Monday, March 23, 2020",568946388,1808967063,1585014143,1585014143,,unknown
00805932,00751692,0,2052283,,,Rolling out your slab,1383637516,590156877,1585027704,1585062890,751692_English.srt,Video-551d8f01-5169-43ac-9b50-fb02d3287b93_processed.mp4-preview.jpg
00803717,00749708,0,16283617,,,"My Event on Monday, March 23, 2020",1093145565,880322524,1584997284,1584997284,,unknown
00805312,00751110,96334,19203257,AP English Lang - AP English Lang,linfield,"AP Lang - Tuesday, March 24, 2020",99527621,1682951745,1585014383,1631125498,751110_English.srt,VyTqTRTZTjT0T8T2upTBI7TZIYTXTPTytjTgIgt8TguvHJTXhNCqTOIx_video.mp4-preview.jpg
00807202,00752720,0,16234463,,,5.4 Part 1,1382994697,1516709807,1585065851,1585072324,752720_English.srt,nschroeder3_637206445582380469_1.mp4-preview.jpg
00807189,00752712,94294,1903591,S_RRCC_BIO202003_202030 - BIO202003 Human Anatomy&Phys IIw/Lab:SC1 (christina O'Toole) SP20,rrcc,"Met: Absorptive Phase and ""Bad"" Cholesterol",679137066,381893309,1585065749,1585069477,752712_English.srt,ffe00802-0d07-49a7-a3d7-764315a2fded_screen_capture_video_1585065714_display0.mp4-preview.jpg
00802035,00748237,0,20186049,,,Transformational Leadership 9-4d,588667916,882810989,1584986414,1668079495,748237_English.srt,5233ee06-0ed5-4120-b062-effef65e03bd_screen_capture_video_1584982509_display0_78748237-preview.jpg
00805919,00751680,0,16361324,,,13.2 audio ,1298959877,89145946,1585027089,1585061548,,2F0A4A72-3DD7-4CB7-987D-15B77526F0C9-7675-00000398F60ED19B_video.mp4_processed-preview.jpg
00807176,00752700,0,19725644,,,Ch. 8-B Korzenny-Marketing and Advertising Industry,107519506,658593781,1585065670,1585068446,,b056452f-d352-4b38-a9f8-b7e005d68675_screen_capture_video_1585065614_display0.mp4-preview.jpg
00805268,00751071,0,18736018,,,6.3 Lecture video ,1143047633,630143693,1585013669,1585170368,751071_English.srt,065f87f1-8611-47ae-95f3-2e31bb72a8a8_screen_capture_video_1585013637_display0.mp4-preview.jpg
00805906,00751667,96890,19203257,Pre-Calculus Honors (B2),linfield,Chapter 9.2: Arithmetic Sequence and Partial Sums (03/25/2020),1805833378,250151869,1585026481,1631125498,751667_English.srt,2cf40686-9911-44de-987a-26335ca25751_screen_capture_video_1585026439_display0.mp4-preview.jpg
00802022,00748228,0,2820582,,,GYN video 2,2003134129,564516514,1584986335,1584993442,748228_English.srt,dc67943f-15eb-493c-bab9-fa1965bb33c1_screen_capture_video_1584985351_display0_original_0001.jpg
00803691,00749683,0,18973985,,,"My Event on Monday, March 23, 2020",1477390131,1543239459,1584997054,1584997845,749683_English.srt,goakley_637205794492761674_1.mp4-preview.jpg
00807163,00752691,0,12500620,,,"My Event on Tuesday, March 24, 2020",77284525,324474512,1585065616,1596734676,752691_English.srt,lKTpTZTYTxT9TpT4TWTxIYTrI5TOTkTRtATGIQhlTzTGHETjCMi2TztM_desktop.mp4-preview.jpg
00805893,00751654,0,1200268,,,Week 1 Takeaways,742748473,1988461114,1585025959,1585161230,751654_English.srt,Video-6a2b8fba-98e1-4794-ab1b-eed04f9b8ee4_processed.mp4-preview.jpg
00805260,00751063,96093,19203257,Bible 200,linfield,Colossians Bible Study (Ryan Stenz),1652275148,419489470,1585013539,1631125497,,rstenz_637205851299145108_1.mp4-preview.jpg
00805880,00751642,0,9948276,,,"My Event on Monday, March 23, 2020",1479398410,1765265416,1585025635,1585025635,,unknown
00803652,00749650,0,20063323,,,GOB Online Adjustments,1055521165,859398509,1584996758,1584996758,,unknown
00801983,00748203,0,18978187,,,Maximization_Simplex_1324,550102071,452400508,1584986039,1585147253,748203_English.srt,01c5b4e6-83db-4a54-80eb-3a0539496a42_screen_capture_video_1584985959_display0.mp4-preview.jpg
00807137,00752673,0,20301022,,,"My Event on Tuesday, March 24, 2020",1684335400,1647374005,1585065491,1585065491,,unknown
00805242,00751046,0,19203257,,,"My Mobile Upload - Monday, March 23 6:24 PM",1841614575,965515800,1585013111,1631125497,,9404AA2D-5CA6-44EB-8559-0C145CDD0E07-71184-0000142FCBDFC1F3_video.mp4_processed-preview.jpg
00805867,00751630,0,19203257,,,"My Event on Monday, March 23, 2020",1398472531,1322774201,1585025372,1631125500,,unknown
00805234,00751038,0,19203257,,,"My Event on Monday, March 23, 2020",1944926109,2042630174,1585012993,1631125495,,unknown
00801970,00748191,95047,10126132,DO_139CG_A_201930 - GA Osteopathic Principles and Practice III Class 2023,pcom,The Counterstrain Conundrum,1378742517,972227209,1584985940,1584988289,,51ad8b69-7e21-48be-a8c5-14a91b6af6bd_screen_capture_video_1584985867_display0.mp4-preview.jpg
00805229,00751034,0,16556569,,,"My Event on Monday, March 23, 2020_edited",1122879321,625292738,1585012945,1585014757,751034_English.srt,LrTBTXTDT4TVTqTPhRC9TzIGTjIvTaTBT6tZTBIztgT6u2sxTLCjtYTnTY_video_78751034-preview.jpg
00807111,00752653,95859,19814756,CJ-4115 - CJ 4115 WSU Spr 20 32561,weberstate,#13 Bias 2 of 4,327539417,1041214710,1585065300,1585100323,752653_English.srt,zNT5TnTyTQTzT7TvTOTPTvIET1IWTeT9T0tATpIRh6TNTNi5TqCGhaT8tJ_desktop.mp4-preview.jpg
00805221,00751027,0,10242002,,,BIO_202_Ch_26_Characteristics_Urine_Urinary_Tract,1989548807,959748831,1585012868,1665763028,751027_English.srt,642172dc-2870-44d1-9403-7dace1138b74_screen_capture_video_1585012833_display0.mp4-preview.jpg
00805841,00751604,0,20335652,,,test,716206860,659821746,1585024730,1585025505,751604_English.srt,e22dba46-a185-4441-9836-03344d32772b_screen_capture_video_1585024733_display0.mp4-preview.jpg
00803626,00749627,102678,20296566,24074.202020 - Intro to Physical Geology (GEOL-1313-003 CRN:24074),UTEP,Clip8,961589428,745989462,1584996636,1585154180,749627_English.srt,Video-64b52757-bc60-4c2f-a707-9f5225f2d80c_processed.mp4-preview.jpg
00807098,00752640,95649,19203257,Engineering Design & Development Honors - Engineering Design & Development Honors,linfield,Sample Lecture - Solving Literal Equations,1511819600,195691776,1585065225,1631125496,752640_English.srt,aelwer1_637206367899539669_1.mp4-preview.jpg
00801931,00748157,0,19725644,,,Value Proposition and Layers of a Product--Video 8B,1348271192,1889937892,1584985638,1584990171,,dolivas2_637205607815847980_1.mp4-preview.jpg
00805815,00751578,0,7754047,,,Social Epistemology 1.2 with captions,1918342203,628756301,1585024160,1609367329,751578_English.srt,8f4f35cb-8725-408a-9818-40b6aaa3842b_screen_capture_video_1585024129_display0.mp4-preview.jpg
00807085,00752628,100622,10268502,COM-106-01-20/SP - COM-106-01-20/SP,stchas,Video #2,1405578928,397161170,1585065085,1668079015,752628_English.srt,71473b86-3e98-4cdd-82ba-e7d17845b6fe_screen_capture_video_1585065083_display0.mp4-preview.jpg
00805182,00750992,0,17328098,,,Project03 - SoftwareSales Introduction ,1913249089,85959010,1585012352,1668078763,,190c27c3-dc15-4565-bfaf-99a52098e61d_screen_capture_video_1585011112_display0_78750992-preview.jpg
00805802,00751567,0,10402117,,,"My Event on Monday, March 23, 2020",382582358,1419805776,1585023857,1585023857,,unknown
00805177,00750987,97038,19203257,Block 5,linfield,"Sophia Ma-AffCon-Teenagers should get part-time jobs while in high school , March 23, 2020",1185343924,1239188016,1585012223,1631125501,,M2T9T6TjTBT9T4TQT3TqTqI3TWIXTOTAT3t3TMIdtZTnugHeTKTzi6T0h9_video.mp4-preview.jpg
00803600,00749604,0,11442269,,,"My Event on Monday, March 23, 2020",981539408,1657613809,1584996493,1584996493,,unknown
00805164,00750977,0,19203257,,,"My Event on Monday, March 23, 2020",1927008616,647114301,1585012005,1631125496,,unknown
00805789,00751555,0,10402117,,,"My Event on Monday, March 23, 2020",1629186211,1709113968,1585023617,1585023617,,unknown
00807046,00752596,0,20202082,,,"My Event on Tuesday, March 24, 2020",1743504515,701388813,1585064759,1668079015,752596_English.srt,09e0b5be-b129-4b6b-8973-326a671043c8_screen_capture_video_1585064756_display0.mp4-preview.jpg
