video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00624564,00578734,0,13692671,,,Ch 4 - DIegetic Non,976407920,637193396,1577065572,1580873738,578734_English.srt,Video-b4cc2b8b-6881-3276-a0f7-886d87a1e632_original_0028.jpg
00626172,00580342,0,9238482,,,Warren,1347527796,349867184,1577067093,1588711678,580342_English.srt,Video-c51eb91b-bb84-3730-8e2e-be16757f7c4c_original_0035.jpg
00626713,00580883,0,9061412,,,"Tue, Jan 22, 01 54 PM",506790715,1411982662,1577067576,1577206502,580883_English.srt,Video-5ae47d27-7cc1-3641-91c9-05413800ba21_original_0005.jpg
00628179,00582349,0,14548702,,,Chapter 15 p 1 2019 LO 1-4,949241270,900423345,1577069432,1579016149,582349_English.srt,Video-0c017824-8a53-38b5-9460-ff64fe9e39a4_original_0151.jpg
00624551,00578721,0,13692671,,,"Ch 1, Film Analysis I - Juno.mpg",1867899619,102839735,1577065561,1580873739,578721_English.srt,Video-37cd79b5-1882-3f2d-97a9-6d081458fa8b_original_0001.jpg
00624052,00578222,0,9061412,,,"Thu, Apr 25, 01 54 PM",743575836,402070815,1577064752,1577180066,578222_English.srt,Video-c33d6d46-22f0-329e-a6a4-58063eae9682_original_0001.jpg
00626700,00580870,0,9061412,,,"Fri, Mar 05, 10 30 AM",1018253401,2133530795,1577067564,1579031486,580870_English.srt,Video-bd8dd7d0-811e-35b0-887a-522e94b37f50_original_0003.jpg
00628166,00582336,0,14548702,,,Orientation video sp 18,2045009239,1757763163,1577069422,1579016149,582336_English.srt,Video-3482cc61-cb7e-3045-9ff6-866f71ba696e_original_0001.jpg
00626159,00580329,0,16274653,,,"Fri, Dec 09, 11 31 AM",496002214,1622318132,1577067083,1591148223,580329_English.srt,Video-3a4b3a36-2f75-339e-ac05-fd5e36911a4c_original_0107.jpg
00624538,00578708,0,14548702,,,"Ch. 2 shape, volume, mass",1487851210,1996512949,1577065549,1578521780,578708_English.srt,Video-3f11a82b-706d-34d6-a02f-7795180c18b4_original_0091.jpg
00624039,00578209,0,14685416,,,"Mon, Jan 18, 05 42 PM  Orientation and Navigation Video",1897794044,1772382815,1577064733,1578961871,578209_English.srt,Video-50b606ce-46df-34ca-a383-d707b72a3899_original_0001.jpg
00627091,00581261,0,9061412,,,Chapter 4 Preincident Safety,591772034,737801399,1577067892,1577182611,581261_English.srt,Video-829fb2fb-2086-3486-ba24-bd7277737efb_original_0160.jpg
00626687,00580857,0,9061412,,,"Mon, Jul 26, 09 56 AM",580928474,57510270,1577067554,1577206706,580857_English.srt,Video-7ad6210f-cd2f-3b2f-9f01-18ce0951b42e_original_0105.jpg
00626146,00580316,0,16274653,,,"Fri, Dec 09, 10 35 AM",414837603,959337121,1577067074,1591148223,580316_English.srt,Video-b8964a91-c49f-363b-8cdd-6c05c54f6c0d_original_0103.jpg
00628153,00582323,0,14548702,,,Ch. 14 Rome,1325249390,1391904868,1577069413,1578521780,582323_English.srt,Video-3c4f765b-4fd3-3189-9eb6-4d9f1f190f83_original_0001.jpg
00624525,00578695,0,14548702,,,Ch. 16 The Renaissance pt. 1,1742206430,633612602,1577065536,1578521780,578695_English.srt,Video-70a53873-18da-3f50-8a2a-2399e6a3d041_original_0001.jpg
00624026,00578196,0,13585183,,,Crim Ch 7 social process theory (1),1039504824,2144898208,1577064712,1578699722,578196_English.srt,Video-910d40a7-179a-3141-aa06-1e9836f286d4_original_0175.jpg
00626674,00580844,0,9061412,,,How to make Quizzes for PVSNG1227 Pickar using Exam View,830015902,1018573621,1577067544,1577206508,580844_English.srt,Video-a47f2778-4eee-3bbe-84f9-ac577448ba03_original_0057.jpg
00627078,00581248,0,9061412,,,Word 2.2,1043046654,519273510,1577067878,1577182569,581248_English.srt,Video-1bfb916f-5d77-3ef7-9233-d506f73116cc_original_0050.jpg
00626133,00580303,0,11721110,,,Orientation eCampus MyCommunicationLab Media Share,1626080733,563387697,1577067063,1583364428,580303_English.srt,Video-b6c50e47-f491-36cc-ad66-839b6d1a8dc3_original_0139.jpg
00628140,00582310,0,14548702,,,Ch. 2 Art and object,1084532530,10608788,1577069399,1578521780,582310_English.srt,Video-94e23c61-2ccc-35f4-a293-be54317d9814_original_0001.jpg
00624512,03653085,0,16193602,,,"Face, Head, Neck, Nose, Mouth, and Throat _edited_edited",1313946810,1734475498,1634781562,1638136993,3653085_English.srt,Video-aaad49d1-cafc-368a-9b88-3e21aa964820_783652996_783653085-preview.jpg
00626661,00580831,0,9061412,,,Blended Class Design,520212195,1169201053,1577067533,1577182221,580831_English.srt,Video-83ffb7ec-e3cd-3f5a-b561-fbe40369e4db_original_0001.jpg
00628127,00582297,0,14548702,,,Ch. 2 artist and audience,917367782,825708418,1577069388,1578521780,582297_English.srt,Video-73a02f34-a461-35b2-93c3-37bd824b4100_original_0031.jpg
00627065,00581235,0,9061412,,,Assoc Degree Nursing - Amanda Phillips - 3 8 10 (for Site Visit),1009873206,1366392312,1577067868,1577182556,581235_English.srt,Video-9b66d080-48d1-3047-8e58-a920aca781f5_original_0009.jpg
00626120,00580290,0,16274653,,,AP2 Unit 2 Heart Section 4 Part 1,56680404,916662415,1577067052,1591148275,580290_English.srt,Video-5f084783-78bc-3774-8463-b436832f6b3f_original_0001.jpg
00624000,00578170,0,12376245,,,Introduction-succeed in A&P (1),1891008807,113313933,1577064684,1585324971,578170_English.srt,Video-c74833de-ce7a-325a-af9b-c81e158a9bdb_original_0204.jpg
00626648,00580818,0,9061412,,,"Mon, Mar 29, 12 07 PM",1327335978,1842674276,1577067522,1577182193,580818_English.srt,Video-ebce8ba7-e870-37c1-b4ed-9c3df1bedee8_original_0053.jpg
00628114,00582284,0,9061412,,,"Sat, Sep 02, 12 51 PM",777198464,6915327,1577069375,1596483455,582284_English.srt,Video-a583539b-0baa-32dd-8ff1-f08e4e90b1c4_original_0093.jpg
00627052,00581222,0,14210258,,,"Thu, Dec 10, 02 35 PM",1232566291,1430748688,1577067857,1589466598,581222_English.srt,Video-a7dcee7d-0cd7-3fcb-ab75-3b3192f7df89_original_0002.jpg
00626107,00580277,0,16274653,,,Smarter Proctoring Set Up Part 2 (1),117790261,1169433826,1577067042,1591148275,580277_English.srt,Video-192f0320-3416-35f1-9b8c-358b24261f0b_original_0057.jpg
00626635,00580805,0,13355542,,,Ch 1 Lecturette,1448891664,2003074491,1577067511,1597439833,580805_English.srt,Video-368e3e67-96e2-3255-86d6-f118ee9546fe_original_0001.jpg
00623987,00578157,112535,13278766,Sandbox.Sandbox.PHIL1301MB.04202020 - Sandbox - PHIL 1301 Introduction to Philosophy,blinn,Epochs and Branches and Some Terms,230394640,305922602,1577064671,1587479914,578157_English.srt,Video-58accde5-5fe9-37f3-883b-32806317373c_original_0124.jpg
00624499,00578669,0,14548702,,,Ch. 19 Modern Art: Americans,576158101,1714042598,1577065502,1578521779,578669_English.srt,Video-b39c2258-5bd2-3b6c-a98d-dca547872ffa_original_0001.jpg
00628101,00582271,0,9174385,,,D2L Session 11-13-13,1256082663,21808447,1577069362,1578961629,582271_English.srt,Video-2c2c3e04-c850-39e6-b5dc-a75ac6161b87_original_0154.jpg
00627039,00581209,0,9061412,,,1.12.1 Edwards & The Great Awakening,170774912,636974940,1577067847,1577182542,581209_English.srt,Video-1941f733-2451-397f-8951-536e24957b52_original_0001.jpg
00626094,00580264,0,9238482,,,"Wed, Feb 04, 10 44 AM",975512133,2045297562,1577067031,1588711678,580264_English.srt,Video-debcb61e-0069-3876-abd0-0924fb65951c_original_0025.jpg
00626622,00580792,0,14071327,,,"Critique  ""A Worn Path""",1205836115,1730768122,1577067500,1578696487,580792_English.srt,Video-0d2f4cea-0d94-3e10-b92f-99b3ea49fd69_original_0216.jpg
00623974,00578144,0,13278766,,,Nietzsche Part 1,142284651,29673591,1577064657,1587480165,578144_English.srt,Video-0f15eaf7-91d5-3bd7-b2d8-2d12bfb836d1_original_0065.jpg
00628088,00582258,0,9061412,,,Week 2 Orientation,1798377175,877195779,1577069351,1577183884,582258_English.srt,Video-5390fd05-bfaa-3f8d-902d-2c259b677117_original_0001.jpg
00627026,00581196,0,9061412,,,1.3.1 Bradford,1792670460,114003857,1577067837,1577182552,581196_English.srt,Video-bcbe5bf8-87fb-3081-b382-5c046366837e_original_0111.jpg
00626081,00580251,0,9061412,,,Ch 3 - pg 60 - 67,1854651236,1776492998,1577067021,1577181699,580251_English.srt,Video-b27f69e3-d4e2-3264-82d4-7087c234ea18_original_0101.jpg
00624486,00578656,0,14548702,,,Ch. 14 Classical Art: Greece and Rome pt.4,745643065,1407610119,1577065483,1578521779,578656_English.srt,Video-1d2b31f7-8f5a-30d9-b88d-870979b86f49_original_0001.jpg
00626609,00580779,0,9061412,,,"Test1 - Tue, Jun 21, 10 26 AM",711114122,959927190,1577067484,1577182194,580779_English.srt,Video-7d671209-52b4-3e4e-94a8-baf7fcac6855_original_0004.jpg
00623961,00578131,0,9061412,,,Orientation Video,365444689,1852062431,1577064644,1577179815,578131_English.srt,Video-887b031b-d9ee-3370-baff-a55c76b74d84_original_0035.jpg
00626068,00580238,0,16274653,,,AP2 Unit 2 Heart Section 2 Part 2,1480663808,602884902,1577067010,1591148275,580238_English.srt,Video-0bc9fa57-9e83-37da-897d-531d59d07d0d_original_0088.jpg
00627013,00581183,0,9061412,,,1.5.1 Personal Narrative,781747171,1868112430,1577067827,1577182532,581183_English.srt,Video-49cf77a1-2a5e-31f0-984b-ce60650078aa_original_0075.jpg
00624473,00578643,0,16274653,,,Ch 13 Nerves and Spinal Cord P3,1843563227,1193017051,1577065466,1591148214,578643_English.srt,Video-98e7cd61-1b53-3310-be74-1cebdf69e362_original_0054.jpg
00626596,00580766,0,11721110,,,Student Example - Group Presentation,1092674662,689590217,1577067446,1583364428,580766_English.srt,Video-56f3047a-bc97-3ed4-a34e-9def707bf6fb_original_0001.jpg
00623948,00578118,0,13251919,,,Lecture 17 World War I (1),581021281,1034965759,1577064623,1579120216,578118_English.srt,Video-6f03ed8f-0945-3423-9938-532dbe11d0f9_original_0105.jpg
00627000,00581170,0,9061412,,,1.5.2 Captivity Narratives,2013820751,526711786,1577067815,1577182521,581170_English.srt,Video-254ce5c9-864c-3a3f-8ce5-101c416c0d74_original_0001.jpg
00628062,00582232,0,9061412,,,"Wed, Feb 17, 12 50 PM",674333857,1925418973,1577069329,1577183826,582232_English.srt,Video-80ae0fdc-d5d5-33c5-ad1c-762711b1bc96_original_0003.jpg
00626055,00580225,0,16274653,,,"Wed, Aug 22, 11 28 AM",1547123381,468523922,1577066999,1591148223,580225_English.srt,Video-dec4cd7b-0873-3d1a-a344-251111b33a57_original_0103.jpg
00624460,00578630,0,9061412,,,"Thu, Jul 14, 08 32 AM",749601934,2101329739,1577065431,1577205515,578630_English.srt,Video-e189d551-0ff3-3c3f-a973-3e6045f8a288_original_0053.jpg
00626583,00580753,0,13585183,,,Orientation ~ Marriage and family,947097879,972936550,1577067430,1578699722,580753_English.srt,Video-8851a54a-949e-3d25-a937-503b43aeec1d_original_0020.jpg
00623935,00578105,0,14685163,,,"1325 CH 11.4 P # 1. Find f '(x), Using the Definition of the Derivative of tangent line. ",1261099659,139991594,1577064612,1667693243,578105_English.srt,Video-fa9f8777-535c-3076-8882-88fc5ef858bf_original_0001.jpg
00626987,00581157,0,9061412,,,4.1.5 Hawthorne V SL D,727094173,564490031,1577067804,1577182504,581157_English.srt,Video-9fcce36f-88a2-34b6-be8a-b3c4b5160953_original_0001.jpg
00626042,00580212,0,9238482,,,"Wed, Feb 03, 09 17 AM",1087571097,1287106003,1577066989,1588711512,580212_English.srt,Video-06c10a0b-80ef-37ad-b34b-594be1c1f608_original_0017.jpg
00628049,00582219,0,9061412,,,Practice 2 (2),735114020,955955035,1577069317,1577183822,582219_English.srt,Video-04995c70-5502-3596-8ff4-952fd6440b16_original_0028.jpg
00624447,00578617,0,16193602,,,WK 1  Cell Structure and Function Body Tissues B,1482791219,1653571844,1577065400,1578955386,578617_English.srt,Video-a0a06e49-c2a1-3e02-97a9-76cd55fa1a01_original_0001.jpg
00626570,00580740,0,9061412,,,"Wed, Sep 08, 09 13 AM",1390443905,7375661,1577067414,1577182025,580740_English.srt,Video-00961602-c60c-3d67-a55b-77cc20a9154e_original_0107.jpg
00623922,00578092,0,13438213,,,Math 1414 MyMathLab orientation,1170753551,175957705,1577064599,1579123866,578092_English.srt,Video-46c14753-e1aa-322a-9a64-35c56438b8e0_original_0043.jpg
00628036,00582206,0,9061412,,,New Name (2),1820202165,427737374,1577069305,1577183645,582206_English.srt,Video-c84ac796-d231-3058-bf3c-2c24831e5246_original_0004.jpg
00626974,00581144,0,9061412,,,Physical Therapy - Sarah Crawford - 3/9/10 (orig),1361871230,827201711,1577067795,1577182600,581144_English.srt,Video-13163de1-901b-3f14-9ca4-53840a8e9c36_original_0008.jpg
00626029,00580199,0,16239681,,,External Form,139897370,96795483,1577066977,1579031487,580199_English.srt,Video-05212cf4-5105-32b4-a1ce-6c052378f0c4_original_0015.jpg
00624434,00578604,0,9061412,,,"Fri, Apr 15, 11 37 AM",1052650645,165247884,1577065333,1577180405,578604_English.srt,Video-a6460b27-c5b5-3b7c-89b0-5e9bb8fcc10b_original_0001.jpg
00626557,00580727,0,9061412,,,CHAMO Part 1 - Keyword Searching (1),1174184102,1211005127,1577067403,1577182002,580727_English.srt,Video-bb4a484b-807f-33fe-bdc5-ba63567a161f_original_0035.jpg
00623909,00578079,0,13438213,,,Math 1414 Orientation Video,1828339581,1888770267,1577064585,1579123866,578079_English.srt,Video-fef9b587-1328-30ef-8b30-aea4afffce88_original_0181.jpg
00624421,00578591,0,9061412,,,Sexual and Asexual Reproduction,1404775103,1755019070,1577065309,1577219111,578591_English.srt,Video-e40b855d-14cb-3447-9126-2f6bfd6c94e8_original_0001.jpg
00626961,00581131,0,16099233,,,"Proposals, Pt. 1",1565667643,2026732483,1577067783,1579107105,581131_English.srt,Video-8497bceb-09f8-3f95-b5bd-3d1e01931859_original_0058.jpg
00628023,00582193,0,9061412,,,Biol1406 Ch 1.3 F2010,1509242132,184276285,1577069295,1577183649,582193_English.srt,Video-867e4eba-d464-3297-8349-6b490edd8482_original_0001.jpg
00626016,00580186,0,9238482,,,"Fri, Apr 15, 03 01 PM",415077075,640272050,1577066963,1588711678,580186_English.srt,Video-c210c161-0870-3ece-a8c6-e346d950d754_original_0001.jpg
00626544,00580714,0,10508285,,,Week 3 - Depth of Field,1755722425,1788226394,1577067394,1582819812,580714_English.srt,Video-6cf961eb-d38a-37cb-9095-4ef14c0edda2_original_0095.jpg
00623896,00578066,0,14685163,,,"1325 CH 14.1 Graph, finding Absolute Extrema",851872945,1392878046,1577064551,1583293174,578066_English.srt,Video-d75475b6-01e4-3d60-9eac-3731526ec7bb_original_0012.jpg
00624408,00578578,0,9061412,,,Probability,1068653255,1363712548,1577065282,1577180425,578578_English.srt,Video-2bf52284-fc71-3fdb-b672-d13233abd5ce_original_0082.jpg
00628010,00582180,0,9238482,,,Introduction to class (LGLA 1303),1609343904,910279678,1577069284,1580761802,582180_English.srt,Video-7e935e06-9b05-315b-911b-32d601608a73_original_0021.jpg
00626948,00581118,0,9061412,,,2.5.3 Poe - Fiction - The Fall of the House of Usher,1763653629,1954028469,1577067772,1577182473,581118_English.srt,Video-1d43cbc5-2d30-340d-9d6b-a0931e475014_original_0204.jpg
00626531,00580701,0,16274653,,,Course Introduction,67823620,1366677034,1577067383,1598931944,580701_English.srt,Video-772dc309-dbde-3987-8186-310930a20f55_original_0151.jpg
00623883,00578053,0,14685163,,,"1325 CH 12.1 Steps & # 1, 2",804747946,1572900282,1577064538,1580851374,578053_English.srt,Video-f9fe49d6-d44c-3f10-8b15-9e180ac5d38c_original_0028.jpg
00627997,00582167,0,10508393,,,Visual Rhetoric,258728927,2057386866,1577069273,1579708607,582167_English.srt,Video-01abd957-5dbb-3b3b-bec9-b1e27d7faca5_original_0039.jpg
00626935,00581105,0,9061412,,,4.1.4 Hawthorne IV SL C,306294334,430148889,1577067762,1577182639,581105_English.srt,Video-6634fd11-1346-3421-b8c4-8c438c79df86_original_0169.jpg
00625990,00580160,0,9238482,,,Dagmar s Travel Lesson,291841711,1093449697,1577066942,1593559350,580160_English.srt,Video-4f67fc74-ba65-3acd-aba9-0d4daac768ba_original_0021.jpg
00624395,00578565,0,13213622,,,"Thu, Jun 26, 09 18 AM",1190474310,1644703496,1577065251,1578697302,578565_English.srt,Video-2e6eaa33-7613-3567-b61d-7e608963362b_original_0203.jpg
00623870,00578040,0,9061412,,,"WK 2 Cell Proliferation, Tissue Regneration and Repair E",1451440781,1277431980,1577064522,1577179894,578040_English.srt,Video-e8d95cae-fa97-33fc-b2cf-de0081cef79a_original_0105.jpg
00626518,00580688,0,13223440,,,004 - Word Project Demo,400367923,860631448,1577067372,1578698010,580688_English.srt,Video-c6c3cc74-4fbb-36ca-8834-2954b3fcacb2_original_0107.jpg
00625977,00580147,0,9238482,,,Gradebook,1080789336,91905911,1577066933,1593559350,580147_English.srt,Video-ee437767-8261-3cae-b874-0680a0ce83e8_original_0042.jpg
00624382,00578552,0,13213622,,,Macmillan English Presentation,1172397666,1014889285,1577065232,1578697302,578552_English.srt,Video-eeb41675-55d4-3956-a98d-6b58d72143f3_original_0154.jpg
00627971,00582141,0,9061412,,,"Thu, Mar 04, 09 17 AM",329043721,1444342227,1577069251,1577183608,582141_English.srt,Video-30a28481-7e03-35ca-bde4-f6c2673e2f62_original_0151.jpg
00623857,00578027,0,10442418,,,MyMathLab Orientation Video,2014994403,1416943908,1577064508,1582745851,578027_English.srt,Video-d3a23921-a42a-383d-8aa3-562392ea2488_original_0097.jpg
00626909,00581079,0,9061412,,,2.5.3  Poe 3 - The Fall of the House of Usher,432870944,936179293,1577067741,1577206993,581079_English.srt,Video-8a01d239-abcf-3047-8747-ef73357e8826_original_0103.jpg
00625964,00580134,0,9238482,,,Kennedy,377908999,2009784490,1577066920,1579106711,580134_English.srt,Video-22d33ab7-3bda-3f90-a1ab-7d77bebbadb1_original_0211.jpg
00626505,00580675,0,9061412,,,Demo Website,736817801,2005720771,1577067363,1577181954,580675_English.srt,Video-3ccb4376-8173-399e-83ea-126ff3b62af6_original_0208.jpg
00624369,00578539,0,9061412,,,Help with D2L 1,624699803,1382627030,1577065202,1577180335,578539_English.srt,Video-7b4aff70-3378-308b-ae4e-13eff3278a8d_original_0037.jpg
00623844,00578014,84551,16231552,202020 ENGL-1302-N17 - Spring 2020 - Composition II (ENGL-1302-N17),blinn,Tips for Reading Drama,1632686595,90990442,1577064496,1579026141,578014_English.srt,Video-a2332e31-a293-34eb-b893-e7caa1b050ce_original_0018.jpg
00626896,00581066,0,9061412,,,1.6.3 Jonathan Edwards - 3 - Sinners in the Hands,379526202,130831096,1577067730,1577182739,581066_English.srt,Video-c67aea7f-4c9a-3898-9651-6a0bd180653b_original_0046.jpg
00626492,00580662,0,11869690,,,Course Information,1799879604,795805113,1577067353,1578590488,580662_English.srt,Video-1c2521f7-0d40-3283-82fe-e03df6e1c760_original_0001.jpg
00624356,00578526,0,9061412,,,Egyptian New Kingdom,2005447770,1036387647,1577065177,1577180203,578526_English.srt,Video-09578bbf-5b85-30d1-b2b1-09d05d67a046_original_0103.jpg
00627945,00582115,0,9238482,,,Concourse,1389214627,947428234,1577069227,1580761802,582115_English.srt,Video-a0f156ae-afa3-3392-8664-ef68abf27f29_original_0085.jpg
00626883,00581053,0,9061412,,,3.1.4 Emerson IV Self-Reliance,1172868669,1065769791,1577067720,1577182611,581053_English.srt,Video-d3514668-775d-34a5-b3ac-3aaea7df499c_original_0055.jpg
00623831,00578001,0,9061412,,,WK 7 Structure and Function of the Skeletal System A,1303887577,1221353342,1577064476,1577179842,578001_English.srt,Video-515588fd-eb30-34eb-a2f7-36a7f17d0968_original_0059.jpg
00626479,00580649,0,9061412,,,"Fri, Jan 06, 02 12 PM",729497965,1813308373,1577067342,1577182107,580649_English.srt,Video-d56e8eb7-ff07-3b67-af8b-11bc2c116826_original_0001.jpg
00624343,00578513,0,14685124,,,Chapter 3,1107222712,1499911854,1577065165,1578695653,578513_English.srt,Video-2fb21c8b-9971-3227-9a61-4b7adf0fedeb_original_0020.jpg
00627932,00582102,0,14945495,,,"Cardiac Part 4- Antianginals, Anticoagulants- Week 2&3",426462598,1795353849,1577069214,1578523466,582102_English.srt,Video-c7aafb9f-b8d7-3e1b-8090-f58164948820_original_0208.jpg
00625938,00580108,0,9238482,,,Introduction Video of Instructor,799961842,1176698468,1577066896,1579106711,580108_English.srt,Video-ec522294-8a27-31c2-b094-f8f646ee06c2_original_0085.jpg
00623818,00577988,0,9061412,,,Wk 7 Skeletal Metabolic and Rheumatic Disorders C,643035938,954020748,1577064457,1577205060,577988_English.srt,Video-7ec48fd7-a7de-3b8a-a0d4-981c2c2317d7_original_0029.jpg
00626466,00580636,0,9061412,,,Video Project Rubric,2082154372,401852961,1577067333,1577181911,580636_English.srt,Video-308aef56-ac97-30d4-950f-594015721f66_original_0001.jpg
00627919,00582089,0,10442418,,,1324 Section 8.1 Textbook HW,1479352304,50676053,1577069203,1579206572,582089_English.srt,Video-1863f5d3-05b0-3f1a-996e-b07d7be55c6a_original_0111.jpg
00623805,00577975,0,9061412,,,WK 12 Disorders of the Bladder and Lower UT D,6848516,1629122116,1577064391,1577179695,577975_English.srt,Video-227dac70-8ae1-3422-8ebd-4a745ecb3809_original_0120.jpg
00625925,00580095,0,9061412,,,19 Functions 4,242106531,1742556914,1577066886,1577181588,580095_English.srt,Video-7f7f6af7-571b-31b2-91a6-cb8a25a94b24_original_0107.jpg
00626870,00581040,0,9061412,,,2.4.0 The Romantics,1213735273,753159840,1577067710,1577182587,581040_English.srt,Video-b19ee24f-27e7-36bd-96f3-5163d710a0ec_original_0037.jpg
00626453,00580623,0,9061412,,,"Sat, May 23, 03 32 PM",1693903007,911759329,1577067321,1577182060,580623_English.srt,Video-13cec31b-6eb3-3024-bbda-230c84f8c4f1_original_0005.jpg
00627906,00582076,0,14945495,,,Anticonvulsants,1026480101,1031987098,1577069190,1646272472,582076_English.srt,Video-78b68999-02ea-3c46-bcdf-fe28b1588e85_original_0053.jpg
00623792,00577962,0,16274653,,,AP 2401 Module 1 Ch 5 Pt 2,2048882554,1468106894,1577064371,1598325212,577962_English.srt,Video-747b4dcc-0284-3c77-b9df-c820f853d1d4_original_0001.jpg
00624291,00578461,0,9061412,,,"Thu, Aug 23, 10 01 AM",732642609,1334131206,1577065107,1577222955,578461_English.srt,Video-1b5d73ed-190d-3c7d-9040-9caf2ccac477_original_0056.jpg
00625912,00580082,0,9238482,,,Concourse-Link,7066235,741035168,1577066876,1593559376,580082_English.srt,Video-f094f75f-59f3-313f-bcf6-a64118dd450b_original_0011.jpg
00626857,00581027,0,9061412,,,4.1.7 Hawthorne 6 - Ch. 23-24,1959514386,643426464,1577067698,1577182676,581027_English.srt,Video-27be8b08-bce6-3c91-b76b-4a078bbf40ea_original_0220.jpg
00626440,00580610,0,9061412,,,"Mon, May 21, 03 05 PM",1282843790,2046256426,1577067311,1577181904,580610_English.srt,Video-039ec413-df67-3aeb-b9f3-5bf5a64a5470_original_0001.jpg
00624278,00578448,0,9061412,,,"Sat, Dec 29, 08 45 AM",1447480580,606574230,1577065098,1577181242,578448_English.srt,Video-6eed6dd6-60f3-3340-a0d7-43afdc6c77e2_original_0157.jpg
00627893,00582063,0,10442418,,,1324 Exam 2 Review 8 - 10,1338942143,1205386322,1577069179,1579206573,582063_English.srt,Video-909a2021-49ad-33cf-9e5c-b3c4dd5642d6_original_0160.jpg
00626844,00581014,0,9061412,,,Short Story Lecture 4,875813802,453596706,1577067687,1577182532,581014_English.srt,Video-905f960c-29ba-39c1-a507-d747de9943d3_original_0053.jpg
00626427,00580597,0,9061412,,,Chap_7_Intro_Video,2100604573,931195870,1577067300,1579031485,580597_English.srt,Video-47da31ad-0147-3f44-b8a0-0f860beed18a_original_0143.jpg
00623779,00577949,0,9061412,,,"Thu, May 23, 09 50 AM (1)",800696500,467716435,1577064330,1577179784,577949_English.srt,Video-c151eb98-3f65-3e3d-88b5-e0138bf32242_original_0002.jpg
00625899,00580069,0,9238482,,,Adding Instructor to Shell,1941217400,422522649,1577066867,1593559376,580069_English.srt,Video-88c4d3b7-a018-3ef0-aeb1-c20c2ee23280_original_0009.jpg
00624265,00578435,0,10509295,,,"Tue, May 15, 11 10 AM",1132149457,440267836,1577065080,1582234753,578435_English.srt,Video-2a2cbda1-0695-36ec-8a7e-6be1bab1be08_original_0003.jpg
00626414,00580584,0,16169042,,,Test Class Recording # 1,1131423421,345084108,1577067290,1578959130,580584_English.srt,Video-556066d0-9625-3fc1-b9c5-87215a0defd9_original_0001.jpg
00623766,00577936,0,9061412,,,Ch 5 pg 122 - 128,408998398,2016378016,1577064257,1577179835,577936_English.srt,Video-482fd2ec-fa4c-3af5-91dc-13c52a85f175_original_0063.jpg
00626831,00581001,0,16239681,,,1302 Writing Walkthrough Parts I and II,1455426388,1246314778,1577067676,1579031487,581001_English.srt,Video-904d607f-78cd-3e4f-ab12-f821c8698a65_original_0027.jpg
00625886,00580056,0,9238482,,,"Wed, Jun 29, 06 53 PM",2055448865,472104680,1577066853,1593559377,580056_English.srt,Video-5b3216dc-3b84-3176-a2c0-fcdc84d6dbee_original_0053.jpg
00627867,00582037,0,9238482,,,Shirley Bittner Chair Statement,1810757224,193047953,1577069155,1580761803,582037_English.srt,Video-dbcea1b0-7393-3f58-a8ac-0712c5d2f88c_original_0003.jpg
00624252,00578422,0,14210258,,,factoring_perfect_cubes,1332287367,599031717,1577065068,1589466631,578422_English.srt,Video-bad61741-6fde-301d-8b86-0fcf907c8d61_original_0001.jpg
00626401,00580571,0,9061412,,,Chap_2_Video,1579684781,1233551386,1577067278,1579031485,580571_English.srt,Video-08058d54-1799-3fd2-a4b5-c94ac10f1066_original_0082.jpg
00626818,00580988,0,9061412,,,Presentation for Best Practices for Online Teaching - James Moreno,261849124,557133317,1577067665,1577182496,580988_English.srt,Video-c5b60855-be5d-3ad1-ab68-8bd34cdb3cfc_original_0171.jpg
00623753,00577923,0,12376245,,,Chapter 3 a,624099318,1516650329,1577064194,1585324972,577923_English.srt,Video-213ddb0b-cb45-3637-83af-0c1ad197832b_original_0061.jpg
00625873,00580043,0,9238482,,,Judge Locke,1399884580,1998727543,1577066842,1593559377,580043_English.srt,Video-1e1887df-f427-3b67-965e-faf6ad86968a_original_0001.jpg
00624239,00578409,0,13159144,,,Evolutionary Trends: Changes in Alternation of Generations,1585354934,1424101063,1577065056,1579038184,578409_English.srt,Video-e80d8e42-3127-3f9a-b7a5-92863324607f_original_0130.jpg
00626388,00580558,0,10408549,,,"End of Rev-Early Republic (Thu, Oct 20, 07 34 AM)",168273559,236207401,1577067267,1584384255,580558_English.srt,Video-cd26c80c-cb70-3903-a11b-d368c2cf5ba0_original_0154.jpg
00627854,00582024,0,13243073,,,Introduction to Pharmacology - Week One,880026943,1349825696,1577069138,1604774761,582024_English.srt,Video-252c1b5b-87b4-3996-a86d-184f5a76f137_original_0001.jpg
00626805,00580975,0,16239681,,,Academic Writing,1512790125,1077083831,1577067654,1579031487,580975_English.srt,Video-a1901cde-3a9a-3f26-b8ab-8d42f077c901_original_0001.jpg
00623740,00577910,0,9061412,,,Welcome and Orientation,899452653,1354477086,1577064095,1577179823,577910_English.srt,Video-c9f90abe-2c13-3c02-8432-b7ba0edacfcc_original_0169.jpg
00625860,00580030,0,9238482,,,Wooten,1115944366,346685658,1577066831,1593559399,580030_English.srt,Video-4addb590-2f16-3ebb-8207-ad900dc3d057_original_0001.jpg
