video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02485112,02366551,0,69986766,,,"My Event on Wednesday, January 27, 2021",1070351110,1919999454,1611805803,1611805803,,unknown
02484649,02366088,0,72815667,,,IMG_3022,1109126651,50069714,1611801330,1611853288,,Video-2bf19117-4048-4583-a2c6-98e73a654837_processed.mp4-preview.jpg
02484237,02365676,0,58496166,,,Introduction,1752755323,1265445511,1611798165,1611798336,,c6c0b0fe-8162-43fb-b570-b51363e9f3c5.mp4_processed-preview.jpg
02487430,02368831,0,36920562,,,International Business Academic Presentation,591628029,222357557,1611856086,1611858045,,Video-32eed852-ded7-432a-97d3-073fb04a9b66_processed_782368831-preview.jpg
02486486,02367904,0,28835436,,,"My Event on Thursday, January 28, 2021",1339955379,605997732,1611848387,1611848387,,unknown
02482460,02363915,0,16394779,,,respiration,1521581585,1840390807,1611784264,1611809218,2363915_English,Video-a8ef4a11-d8e4-4d6e-9366-f29afc25426b_processed.mp4-preview.jpg
02486819,02368234,0,17038502,,,NURS 5108: Module 3: Collaboration,1090047062,406068659,1611851242,1613333556,2368234_English,Video-a2227bd0-97af-4385-8eed-c76f08367b85_processed.mp4-preview.jpg
02483752,02365192,0,31376106,,,Nix Interview,1464029858,244294234,1611794301,1611794471,,Video-55310be6-1fe8-4fef-a1b8-f489a5fda512_processed.mp4-preview.jpg
02488059,02369455,0,36634706,,,202030-SPLL-101-LH-WL-OL-16440,125112896,1368688052,1611860232,1611862974,,Video_Zoom_Recording_51e1dbb3-93dd-4a7e-b59a-14575863b93c.mp4_processed-preview.jpg
02482486,02363940,295526,67778490,Chem 204 W2021,uci,Discussion-1_26_2021,1114815905,887906676,1611784352,1611789921,2363940_English,Video-739d74e1-898f-4df0-8606-6d80f5c6a256_processed.mp4-preview.jpg
02482187,02363644,319274,10241724,2021SP World Literature 1 (ENG-211-400) - ENG2114002021SP,aacc,ENG 211 Welcome,405016114,126631162,1611782691,1641244117,2363644_English,Video-89514a88-8f6c-427b-9e8a-23b68db99cc0_processed.mp4-preview.jpg
02488333,02369722,302858,3267977,Spring_2021-62482 - Certified Bookkeeper Review,blackhawk,Certified Bookkeeper Review - 1/28,1290220523,1434654452,1611861710,1611864234,2369722_English,Video_Zoom_Recording_047d33e8-d4a6-4aff-ab36-c7ec1c4f7308.mp4_processed-preview.jpg
02485589,02367081,0,15781025,,,Excelification of Problem 8-7,1343299999,246154124,1611813111,1651253716,,edffdda1-b4d5-4a28-b231-7063970766e3_screen_capture_video_1611812054_display0_782367081-preview.jpg
02480718,02362202,0,71754312,,,"My Event on Wednesday, January 27, 2021",410063217,564162668,1611775483,1611776772,,apemberton_637473506662262938_1.mp4-preview.jpg
02485338,02366776,0,67838747,,,ECON103 026 DIS04,217380180,1099399705,1611808570,1612401182,2366776_English,Video-caf1b401-f373-4c4b-8f73-d6dabc62d397_processed.mp4-preview.jpg
02489116,02370486,0,20421110,,,"My Event on Thursday, January 28, 2021",1078522239,2141644495,1611866790,1611866790,,unknown
02484844,02366283,0,35101419,,,210127 SOCI 312 gender first day,2089649539,1628903860,1611802958,1612461710,,Video-f656e255-d273-4ccd-8a5f-764a3aa4550e_processed.mp4-preview.jpg
02488358,02369747,0,36967562,,,SP2021 - COMM 220 V: Digital Image Editing - Hankinson,1670512641,1571838924,1611861727,1614865932,,Video_Zoom_Recording_76f01df2-7f90-4725-8234-896f9121917b.mp4_processed-preview.jpg
02488908,02381597,0,979689,,,Lab 3 Germination and Emergence,1646266467,1422265838,1612032611,1613139708,2381597_English.srt,Video_Zoom_Recording_480d5c40-467d-487c-b370-c5915226c42e.mp4_processed_782381597-preview.jpg
02486837,02368251,0,32360742,,,"3.3 Struggle of Orders, 493-445 B.C.",1783850273,117949199,1611851490,1611851490,,unknown
02484813,02366252,290579,15070571,FIN695-201 - FIN695-201: Indiv Work In Finance (Spring 2021),uky,02. Class On 01-27-2021,240765784,542121913,1611802565,1613008908,2366252_English.srt,Video-bb2ca648-f54e-43fb-a258-5ea2f9cf7044_processed_782366252-preview.jpg
02485875,02367311,0,20491864,,,ATH20A Lec13 Food Production W21,444089548,143225736,1611824091,1611825631,2367311_English,Video-e501ba2e-8165-403b-a6cd-d6131d138a3a_processed.mp4-preview.jpg
02485494,02366930,0,33587178,,,"My Event on Wednesday, January 27, 2021",1780718707,465350716,1611810488,1611810488,,unknown
02487340,02368741,0,15753759,,,1301 - Chapter 4 - 9 - Clouds and Fog Part 2,1066926007,405294188,1611855240,1624061027,2368741_English,XkTXT1T4T9TXTDTOTdIMTvI0u7T5T6uETyI4HDTpu8uqTvtatETPIy_desktop.mp4-preview.jpg
02488609,02369992,0,33994775,,,math 1218 sec 3.2,1563962972,1990476735,1611863474,1611877899,,Video-099653de-5300-428b-9937-16f5dfe04aed_processed.mp4-preview.jpg
02488366,02369755,0,19991320,,,"My Event on Thursday, January 28, 2021",1582656616,334743448,1611861796,1611861796,,unknown
02485927,02367562,0,13139920,,,Chapter 2.2d - Other Measures of Concentration,507224275,1570486223,1611843299,1611843922,2367562_English.srt,c22e8436-f6d1-4c32-9b5e-17b4a5dbf47a_screen_capture_video_1611833443_display0_782367562-preview.jpg
02484982,02366421,295722,68207088,"MUS_118_001_21W - MUSIC, POLTICS & SOCIAL MVMNTS 118 (001) (Winter 2021)",ucr,MUS 118_Jan 27,29273137,780413923,1611804251,1612221961,2366421_English,Video-336bcd8a-fd99-417f-a520-9fdd972306be_processed.mp4-preview.jpg
02481927,02363386,0,19569676,,,Case Analysis 3.2_edited,1102317407,1458596545,1611782130,1611793146,,bedac297-5b20-4f70-be0b-552b76376192_screen_capture_video_1611778827_display0_join_782363386-preview.jpg
02489688,02371043,0,32823494,,,demo-video-3 - Copy (3),1832368583,576161559,1611870218,1645065604,,Video-f530e23c-3fe4-4b07-88a9-7287d35381be_processed.mp4-preview.jpg
02489360,02370723,0,29889642,,,Lesson 3 Summary,458265150,406726099,1611868810,1667905739,,Video-7f47b90f-147c-46bc-bf0c-9dbff4e0a283_processed_782370723-preview.jpg
02482027,02363485,0,38559599,,,202030-EBFN-410-AL-QK-CL-11787,2124458739,1565065540,1611782156,1611787356,,Video_Zoom_Recording_45035d84-8766-4f17-ab46-acf6b5edb914.mp4_processed-preview.jpg
02484541,02365980,0,28992018,,,"My Event on Wednesday, January 27, 2021",1614981821,93488509,1611800469,1611800469,,unknown
02488224,02369617,0,38539812,,,Lecture 6,1377131800,1864559604,1611860801,1612294576,,Video-fb4e385d-e86c-4106-bed2-5a5605dd80b6_processed_782369617-preview.jpg
02487483,02368883,0,1200268,,,P253 Week 6 Overview,1256457506,1176711450,1611856488,1611860274,2368883_English,Video-54663635-f629-451d-a50f-192b607ea9d9_processed.mp4-preview.jpg
02484168,02365607,0,71300657,,,"My Event on Wednesday, January 27, 2021",892932857,908746904,1611797475,1612032666,,caugustine1_637473726595410598_1.mp4-preview.jpg
02489962,02371307,0,2862992,,,"My Event on Thursday, January 28, 2021",1983683729,1200717828,1611871973,1611944620,2371307_English.srt,c42c3588-7091-422a-93a9-3231475e1dda_screen_capture_video_1611871968_display0.mp4-preview.jpg
02483071,02364517,0,31047128,,,GWA3_P4,494859478,1442473300,1611787958,1612205105,2364517_English,jhussey1_637473591821252497_1.mp4-preview.jpg
02480623,02362107,0,11922875,,,February 4 Announcement,226454196,1206373699,1611774953,1641565837,2362107_English,jsperstad_637473501430011137_1.mp4-preview.jpg
02489705,02371060,0,32823494,,,enterpasscode-daniel-test,836033741,1024406145,1611870255,1621372127,,Video-3d1910f2-7508-4577-aa03-3f7be0cada63_processed.mp4-preview.jpg
02482200,02363657,0,20076964,,,GEOG4600_FAQ1,1194238989,743365012,1611782731,1653684602,2363657_English,e6207092-2387-4018-9d79-20171c840280_screen_capture_video_1611782655_display0.mp4-preview.jpg
02483223,02364667,0,70085993,,,Art walk assignment,200990245,1988920802,1611789382,1611790257,2364667_English,jmontoya26_637473610495620421_1.mp4-preview.jpg
02485194,02366633,0,18874293,,,"My Event on Wednesday, January 27, 2021",1099623520,1237739776,1611806668,1611808643,2366633_English,EgTjTWTBTeT0TNTRTEuOTvIlTGIdugTYTPuqTnIPs6TeIzIKT7Tgt9TVte_video.mp4-preview.jpg
02486247,02367677,0,72908748,,,"My Event on Thursday, January 28, 2021",2005028244,1577772344,1611845710,1611847017,2367677_English,smakowitz_637474172924321921_1.mp4-preview.jpg
02488860,02370232,0,48420495,,,"My Event on Thursday, January 28, 2021",1082191029,581135205,1611865360,1641413145,,zNT5TnTyTQTzT7TrIOTkIVuET6TXueTkIaHAT3uyC6TlInI5TrTD_desktop.mp4-preview.jpg
02487920,02369333,0,66751878,,,How to Use Padlet for Students: The Basics,328567390,700112711,1611859256,1611948911,2369333_English,Video-3fbe8b62-cfcf-4dce-a558-e9c72cabbc3b_processed.mp4-preview.jpg
02484046,02365998,0,39439849,,,procesos fonologicos,80085800,1682331318,1611800628,1611802820,,Video-07857d16-eecb-4c7c-ad8e-2d616a2c24da_processed_782365998-preview.jpg
02487002,02368407,0,53394598,,,Book problem P3-9,1410639105,1166550712,1611852996,1611956286,,Video-1bea5a52-8ea4-4112-9f39-3011c3ebb8d5_processed.mp4-preview.jpg
02488826,02370201,0,69727466,,,2021-01-28 11-19-58,1193419120,409752803,1611865060,1611866606,2370201_English,Video-911149a0-e1b7-4e10-89ed-1f693a4532f4_processed.mp4-preview.jpg
02484765,02366204,0,47593528,,,EDSN 600 History and Philosophy of Education ,640714410,629719407,1611802324,1612226126,,Video_Zoom_Recording_6d86a7f5-8e6c-4065-9d07-263e05c00846.mp4_processed-preview.jpg
02489858,02371204,0,13726415,,,2-1-21 BIOL224 ONLINE LECTURE RECORDING [Part 2],69502604,669869264,1611871360,1611871360,,unknown
02485853,02367289,0,26902648,,,zoom_0,1007153446,1358283362,1611822067,1611823769,,Video-53b9288f-8e81-4228-bb64-347cf2982fc3_processed.mp4-preview.jpg
02485685,02367121,0,11028183,,,video-1611813930,1797538692,606528503,1611814143,1616781620,2367121_English,Video-14367ea1-723d-4e43-8623-641d3525c77a_processed.mp4-preview.jpg
02482876,02364325,0,21886693,,,"My Event on Wednesday, January 27, 2021",2100002993,1497043801,1611786641,1611786641,,unknown
02481316,02362787,0,45492028,,,My Meeting,218212968,854508319,1611778639,1611780656,2362787_English,Video_Zoom_Recording_a9d7d09a-30d2-408d-ac1a-e98e0a68343c.mp4_processed-preview.jpg
02488371,02369760,0,34407868,,,1/26 Recap Video,871505098,1646540626,1611861816,1667299074,2369760_English,Video-0956f051-d7ae-47f3-8b5f-794c2332006f_processed.mp4-preview.jpg
02482126,02363584,0,45311799,,,John Loike's Personal Meeting Room,1813445345,902611412,1611782517,1611791998,,Video_Zoom_Recording_5dcef605-eaf6-45b4-89b0-f79313860b1b.mp4_processed-preview.jpg
02484514,02365953,0,57544961,,,Isaac John Libramonte 2021-01-27,1714080199,1898320199,1611800320,1611802260,,facd222b-264f-4def-a69d-8edb1b964353_screen_capture_video_1611800297_display0.mp4-preview.jpg
02486027,02368875,0,19779454,,,Wk 5 Floor Plans,1554138481,1810132688,1611856461,1611858720,2368875_English,80e27c4e-8180-4778-b221-caaa3be827f6_screen_capture_video_1611840294_display0_782368875-preview.jpg
02485498,02366934,0,64413428,,,"My Event on Wednesday, January 27, 2021",1384914257,321404403,1611810514,1611810514,,unknown
02483322,02364766,0,69512964,,,"My Event on Wednesday, January 27, 2021",1521080799,534680794,1611790274,1611790274,,unknown
02482508,02363962,0,16394779,,,smear_preparation,1955876696,1402701988,1611784454,1611809217,2363962_English,Video-9eda2431-8fea-4b38-88d7-2e52a8ae165c_processed.mp4-preview.jpg
02488354,02369743,0,40164550,,,"Microeconomics,GBEN102- Thursday afternoon",1714014103,861764582,1611861720,1611877666,,Video_Zoom_Recording_cf0191e4-4418-4389-9106-4368454459ed.mp4_processed-preview.jpg
02485515,02366951,0,29544227,,,"My Event on Wednesday, January 27, 2021",1605790551,1756884503,1611810775,1611811575,,ccole23_637473859575897276_1.mp4-preview.jpg
02487119,02368524,0,19830757,,,ACC324-002/201: Accounting Info Systems (Spring 2021) TR 9:30 am-10:45 am,436050644,835995687,1611853794,1611857491,,Video_Zoom_Recording_54091726-cffe-4440-9288-178cb7c57ef0.mp4_processed-preview.jpg
02481892,02363351,292623,35445416,AY-20-21 Pathology/Pathophysiology II,nymcsom,P44 - Perspectives: Endocrine Pathology (Part 2),506100869,223080424,1611781909,1611843462,,Video_Zoom_Recording_014b9ae6-bbe3-4f80-bed3-0f00d6f3ee5c.mp4_processed-preview.jpg
02484306,02365745,0,36019468,,,"My Event on Wednesday, January 27, 2021",1775990152,7358809,1611798452,1611798452,,unknown
02481966,02363424,0,38559599,,,202030-EBFN-410-AL-QK-CL-11787,814680374,1223411696,1611782150,1611793983,,Video_Zoom_Recording_f2096c71-0ea5-441d-9069-fb86364b79f2.mp4_processed-preview.jpg
