video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05109329,04916155,0,152433972,,,Faculty Orientation to DocuCare,360031347,1786811605,1655500719,1660584200,,Video-73ed9457-c832-316c-a23f-eb626fd1cb74_original_0057.jpg
05107035,04913867,0,148473753,,,Chapters 8 and 9,666677130,1040630067,1655499535,1667492309,,Video-1f4a488a-b200-3389-bb29-2321a12dfefd_original_0051.jpg
05108569,04915398,0,154215931,,,"Video Response Currey, M (1)",1585343673,70542610,1655500387,1655826767,,Video-547973d2-5095-3896-b2af-35e8a2a8a1e5_original_0063.jpg
05109948,04916774,0,148473753,,,"5 Sep 9 CH-3 Group, Q-2.mp4",429721185,1110735550,1655501073,1655764236,,Video-afb6a197-6d26-3acf-890a-6a10d2078af2_original_0052.jpg
05108435,04915264,0,157114167,,,Gateways 1.8 and 1.9 fall 2019,316381486,831667323,1655500328,1657306548,,Video-664d7314-9b4d-3b09-acdb-ebfe0f5ef478_original_0154.jpg
05107165,04913997,0,156591703,,,ch 11 Nervous System part C (Copy),978120015,51820310,1655499613,1660573266,,Video-863a2322-3c55-3eba-8a49-7b79c8129861_original_0181.jpg
05108618,04915447,0,154215931,,,"Video Response Ikner, R",2112463963,1834558866,1655500410,1655826767,,Video-86ff2c17-07d0-34f8-8291-8f95221ff890_original_0087.jpg
05108348,04915177,0,157114167,,,Gateways 1.8 Fall 2019,680930408,615408028,1655500288,1657306549,,Video-73617fef-d9c4-3b08-9ad3-77a75c5e4afc_original_0154.jpg
05108176,04915007,0,156573977,,,2022-03-21_11-25-57,1131808851,1306417039,1655500138,1656691969,,Video-6c9e5c09-e24c-3751-91d0-6e093f0cd332_original_0082.jpg
05109267,04916094,0,153559888,,,HOS 160 Chapter 13,503322619,1247602118,1655500695,1655773880,4916094_English.srt,cc77da7b-cb70-4f5b-8a5c-51770d90c012_screen_capture_video_1655446080_display0_784916094-preview.jpg
05108943,04915771,0,154215931,,,Welcome Video!,1768073732,1487135672,1655500548,1657856942,,Video-a85510f9-2939-3cf1-b1ea-91ed9972e9eb_original_0091.jpg
05109874,04916700,0,164204372,,,Shakespeare - Sonnet 18 - Shall I Compare Thee,371597050,552691064,1655501013,1655826967,,Video-3fce0dfc-8208-3678-b62a-f1b017dba81c_original_0001.jpg
05106663,04913496,0,157558914,,,Chapter 4,532631799,1495440459,1655499340,1657214356,,Video-4b1c3994-c4a0-37fe-a22c-1a334d776009_original_0054.jpg
05108076,04914908,0,156573977,,,PTA Introduction Part II,1801507625,451532937,1655500085,1657569081,,Video-63f71eef-57fa-363f-a9ae-5b926abc0c39_original_0001.jpg
05108159,04914990,0,156573977,,,collab-recording.mp4 (Copy),1251814723,1532444223,1655500128,1657569048,,Video-0d768a9e-b9a1-394a-9b1c-b7d7b7ed3497_original_0020.jpg
05108024,04914856,0,148473753,,,BIO103 labs 11 and 12,342992999,1319956339,1655500055,1655764236,,Video-a97864a3-0b39-3cde-a21a-255bf3a0ac77_original_0001.jpg
05108240,04915071,0,157114167,,,Gateways 3rd Edition 1.7 part 2,323110322,1546029824,1655500205,1657306577,,Video-c777bb39-98a5-3dbe-ac58-353a98c23ecd_original_0213.jpg
05108561,04915390,0,154215931,,,"Video Response for Pettway, G",2002965871,1662430158,1655500384,1655826767,,Video-55e135a8-74d6-3ec0-963a-a6a35c36f91c_original_0056.jpg
05107898,04914730,0,156606975,,,2018 PTA 230 Adult Neuro Disorders,1807093383,581394367,1655499977,1655851271,,Video-e2cb952b-b92f-3f1e-a1eb-2314a6923963_original_0055.jpg
05109167,04915994,0,156576485,,,Chapter 18 Skin & Eye Infections.mp4,1824574951,684409602,1655500648,1655850487,,Video-61b7197d-6f73-396a-a3c7-bac855c14574_original_0154.jpg
05109319,04916145,0,164510666,,,"My Event on Friday, June 17, 2022",1135985027,928151059,1655500716,1655500716,,unknown
05108592,04915421,0,154215931,,,"Video Response Sims, S (2)",366024172,957675977,1655500398,1655826767,,Video-6977f189-a68d-3991-8f2e-f77960aaa86d_original_0085.jpg
05108093,04914925,0,156573977,,,PTA 120 Navigating the Body,1839236950,970698602,1655500094,1657569081,,Video-ccf99851-da13-3d46-9620-bc814e1338dc_original_0105.jpg
05109519,04916345,0,157054984,,,Autonomic Nervous System.mp4,743309027,673386065,1655500826,1662477769,,Video-4872ca39-45b9-3589-a6a4-8c3a82cce31e_original_0166.jpg
05108804,04915632,0,154215931,,,Week 5 Recap Video,70525307,129864464,1655500491,1655826767,,Video-6e45a8ee-0156-35f1-b659-a0d87c77a4a8_original_0033.jpg
05107738,04914570,0,156549218,,,Sph 116 Welcome Video,1358798330,618598153,1655499897,1655831279,,Video-5365cd07-380c-31a4-b005-704406251a45_original_0023.jpg
05109046,04915874,0,156489163,,,Assignment 5,1293190942,1016463800,1655500595,1655850593,,Video-5fdb12b0-76a8-3278-8a1e-0a75012b62f3_original_0105.jpg
05109280,04916106,0,156576485,,,Genetics Supplement,1287604984,724028061,1655500699,1662747142,,Video-cc495b3f-1792-31fa-abba-925137024917_original_0001.jpg
05107629,04914461,0,157115544,,,Anatomy of an outline,807664547,2072590752,1655499849,1659976683,,Video-0265f739-813f-3344-a9ad-59b135700cfc_original_0236.jpg
05107569,04914401,0,155951314,,,Pascal's Triangle,1575912822,706300042,1655499812,1663259104,,Video-f5c43c0c-6dfc-324a-af5f-e8ab69532c87_original_0071.jpg
05106988,04913820,0,156597703,,,"Tue, Jan 16, 11 58 AM Donna Lee Fluid & Electrolyte Day 2a (1)",1628358307,1001072910,1655499506,1655912965,,Video-93706426-57e1-340a-b9f7-f0960ae32ef1_original_0203.jpg
05106680,04913513,0,157558914,,,Chapter 3,475517635,1895067412,1655499347,1657214356,,Video-307f48bd-23ed-34de-813a-ffe137d99c2e_original_0001.jpg
05108257,04915088,0,157114167,,,Style Post impressionism,1191197620,1435329208,1655500214,1657306576,,Video-be9fa0a1-a273-37b8-ac5f-050eb3ce9267_original_0001.jpg
05107911,04914743,0,158687644,,,PT NUR114 Summer 2019,1185409102,975175577,1655499984,1667245025,,Video-bcad6d3f-df74-315a-a90b-7d05e0ec4797_original_0217.jpg
05107126,04913958,0,156591703,,,ch 5 Eukaryotes,811297158,115450565,1655499591,1660573230,,Video-5d02bc90-24f5-39b9-8643-42871a57151a_original_0056.jpg
05106550,04913383,0,157558914,,,"Romanticism, Realism Europe, & America 1800-1870-2020-03-17_14-01-41",213798008,270571157,1655499267,1657216837,4913383_English.srt,Video-0933c416-1868-3f42-af21-1bdeeb2579b3_original_0119.jpg
05107131,04913963,0,156591703,,,ch 15 ANS part 2,938808788,1712916067,1655499593,1660573267,,Video-0d2a9d9c-d72a-3995-988f-532cab8d29ba_original_0166.jpg
05108730,04915559,0,154215931,,,Week 3 Recap Video,1873011389,1173516023,1655500461,1655826767,,Video-f1241e3c-0069-3ff2-a9f5-7b3525a3b612_original_0047.jpg
05108042,04914874,0,158687644,,,2020-08-21_23-09-00,12185533,1780762050,1655500063,1656473725,,Video-d40a4583-c730-33fc-af6f-d00de99d22ad_original_0054.jpg
05106537,04913370,0,157558914,,,Chapter 2,592422963,905976079,1655499263,1664986179,,Video-4c8a2e10-77db-3898-a02e-8a5578f25cfa_original_0154.jpg
05108020,04914852,0,148473753,,,BIO220 Lab 57,835734254,1837220503,1655500053,1655764236,,Video-b82e9446-80b0-397e-b92d-d9bbc6a1d386_original_0148.jpg
05106884,04913717,0,156597703,,,"Wed, Feb 07, 10 15 AM D Lee COPD",1677879607,1686436093,1655499451,1655912966,,Video-02ae2f7a-79f6-355c-aca2-041002ae666e_original_0154.jpg
05109869,04916695,0,164204372,,,"Emily Dickinson - ""I Taste a Liquor Never Brewed""",1508928645,2071466342,1655501010,1655826967,,Video-7198a04a-0da2-38b5-b5ee-6a2ba5e068c8_original_0032.jpg
05108743,04915572,0,154215931,,,"Video Response McGinnis, J (2)",830282622,382034818,1655500466,1655826767,,Video-1dae2142-c370-323e-94b0-4cb8284e8995_original_0203.jpg
05109350,04916176,0,152433972,,,2021-02-04_08-34-59,528616863,1390091959,1655500727,1660583946,,Video-a5e5e4f3-8899-3cf4-8827-8e50b856df78_original_0011.jpg
05107373,04914205,0,155951314,,,A2 #50,271791495,1950234490,1655499715,1656213342,,Video-cb34ad0f-1cf2-31c6-b2f4-d640f55b392e_original_0069.jpg
05108114,04914946,0,156573977,,,PTA 222 Elbow/Forearm Goniometry,592363041,567543664,1655500104,1655826124,,Video-848b23b1-5f11-3e99-a1c1-7636a4ad9637_original_0039.jpg
05109342,04916168,0,156576485,,,Microbial Metabolism Pt 1,65405162,1293175324,1655500724,1662747133,,Video-7af41045-76f1-3106-8aa8-be31ade867bd_original_0001.jpg
05108414,04915243,0,154215931,,,Custom Timed Writing Test Instruction Video,1365966686,1475970986,1655500319,1657718250,,Video-b8d3f0fe-6f61-32a9-8cca-2732473b93fb_original_0041.jpg
05109758,04916584,0,169509952,,,Anatomy Chapter 11 part 2.mp4,1004023632,1756128447,1655500955,1661540824,,Video-2943ff58-4a69-3e0d-97b2-6cf97a4833b1_original_0001.jpg
05109831,04916657,0,164204372,,,Organizing Paragraphs.mp4,1649015662,1653140444,1655500989,1667414586,,Video-e77fefea-43aa-369e-a24a-65b7d6e10ad5_original_0001.jpg
05108258,04915089,0,157114167,,,Drawing Lecture,1814740118,552101667,1655500214,1657306576,,Video-fe29be4c-08db-3a2c-bf3a-accd516ec7d1_original_0001.jpg
05107426,04914258,0,155951314,,,MTH 125S - Lesson 5.3,289395367,2030333782,1655499737,1656210613,4914258_English.srt,Video-d8027c3a-3037-3aa8-bb4b-7893c4832688_original_0109.jpg
05108137,04914969,0,158687644,,,2020-11-13_15-52-00,2120880057,634565545,1655500116,1656473737,,Video-68f365d3-5f95-39c7-b78c-1f82956013f0_original_0001.jpg
05109458,04916284,0,157054984,,,Virus Life Cycle,2017755254,1179405213,1655500787,1660572744,,Video-f0c0f216-5129-378c-8df4-f76fa1721ef8_original_0001.jpg
05107971,04914803,0,148473753,,,Lab #13,2132871932,126761826,1655500027,1655764236,,Video-a3e39d13-de63-3281-b4d6-ca636b156ba4_original_0103.jpg
05108418,04915247,0,154215931,,,Chapter 4B Entertainment Law Presentation No Sound,195081521,957513205,1655500321,1655826767,,Video-3c20d34d-e74d-3536-9e79-e814cbf0ad51_original_0069.jpg
05109336,04916162,0,156576485,,,Chp 19  Nervous System Infections & Its  Defenses,2106254389,1423642092,1655500721,1662747133,,Video-b0194ed1-7d15-3f63-b9ca-2ab4c8ddbbb8_original_0212.jpg
05108517,04915346,0,154215931,,,Lesson 65 Guide Resume,403157810,1047251410,1655500365,1657718270,,Video-6f4c2185-b736-3bc1-b112-6c9e538f8ceb_original_0051.jpg
05108868,04915696,0,154215931,,,Week 11 Recap Video,103593674,1886725106,1655500515,1655826766,,Video-509144a3-7528-321f-b789-c652a515ada7_original_0027.jpg
05109736,04916562,0,169509952,,,Anatomy Chapter 08 part 6.mp4,1371760066,1103111519,1655500943,1661540824,,Video-175b503b-3c26-3da1-9a4f-7bdd25c8edfb_original_0157.jpg
05107638,04914470,0,155951314,,,How to Find Rational Zeros,38514199,1990814034,1655499854,1663259104,4914470_English.srt,Video-89c4937e-eecf-3708-b2fc-06b30c710df4_original_0001.jpg
05108543,04915372,0,154215931,,,"Video Response Wilkerson, H",1560458877,1356653034,1655500376,1655826767,,Video-45b3476f-00e6-34e0-9804-a3c6b4de1a2d_original_0055.jpg
05109228,04916055,0,156576485,,,Chp 15   Specific Immunity Antibody Production,1331128508,338573656,1655500679,1655850486,,Video-195434fb-202e-3586-b6d8-3552d9ae1d20_original_0058.jpg
05107798,04914630,0,156606975,,,2018-PTA 220 Lecture 2 part 2,78390538,1123471769,1655499928,1655851272,,Video-0aac0a26-b87a-337a-84d5-e0c7166d5894_original_0053.jpg
05108132,04914964,0,158687644,,,2020-08-21_16-51-10,1305429449,2117454461,1655500113,1656473725,,Video-86d40d23-6bf2-309b-98ce-4161517a333e_original_0105.jpg
05109506,04916332,0,157054984,,,Virus Life Cycle.mp4,248603848,2049175110,1655500814,1655769027,,Video-aa6ec78c-4bde-3ed3-9168-502cf910003f_original_0001.jpg
05107439,04914271,0,155951314,,,A5 #36,2105555727,641795067,1655499745,1659552162,,Video-1a0bc761-db4c-35a2-977d-d891d04f21de_original_0043.jpg
05109164,04915991,0,156576485,,,19-Chp 19 Nervous System Infections & Its Defenses.mp4,963603390,1704084395,1655500647,1655850486,,Video-49a0dcfc-a4f9-303e-a218-6a63eacff173_original_0212.jpg
05108886,04915714,0,154215931,,,Week 3 Recap Video,33052763,1624982384,1655500524,1665155407,,Video-fdca7663-dfab-3ca5-88f6-45bae0531fcb_original_0121.jpg
05108301,04915132,0,157114167,,,Style Discussion photo etc. ,1958298128,276927011,1655500244,1655849286,,Video-ff05cd35-bed5-3336-81cf-c2020eeece00_original_0001.jpg
05106780,04913613,0,156597703,,,"Wed, Sep 05, 01 11 PM D. Lee Emergency Nursing 2",783171424,976558474,1655499399,1655913054,,Video-5fa462a6-142a-353c-9c9c-bddea7fc16c3_original_0157.jpg
05109485,04916311,0,157054984,,,Integumentary System,258951899,357777589,1655500801,1660572760,,Video-7f68c1ce-0e3e-3e5f-9cd7-e31028a077b7_original_0001.jpg
05108192,04915023,0,158687644,,,2021-03-15_15-57-58,902051217,1349442178,1655500152,1656473706,,Video-fbde42be-8137-3f38-bb60-d5429923b252_original_0001.jpg
05109250,04916077,0,156576485,,,Chapter 11   Microbial Control(Phys & Chem),1417608012,1754927871,1655500688,1662747143,,Video-0c6cc1e8-1cbb-3c15-822c-b8703a9981b7_original_0001.jpg
05109732,04916558,0,169509952,,,Anatomy Chapter 07 part 7.mp4,1750817280,853015576,1655500941,1661540824,,Video-a374d9eb-7bb0-3d17-bb04-54c3d8da1828_original_0001.jpg
05109394,04916220,0,157054984,,,Faculty Award Presentation.mp4,1281517522,2133710730,1655500746,1660572744,,Video-7ef611c7-bb44-3740-974c-6b292570364e_original_0181.jpg
05107651,04914483,0,148473753,,,Chapter 8 Cell Reproduction,215136307,1754861073,1655499859,1655764236,,Video-f9533020-7a87-3287-ae95-31a2a731becf_original_0053.jpg
05107087,04913919,0,13989497,,,15 Things You Should Think About Every Time You Take a Photo,943775613,1317265684,1655499566,1655501256,4913919_English,Video-99ba277c-5565-4661-8175-82048e18c5d9_processed.mp4-preview.jpg
05108839,04915667,0,154215931,,,Midterm Review Week Recap Video,1713871801,1755456435,1655500505,1664901452,,Video-431cb40f-c2f0-3dcc-aaca-850ec065742f_original_0165.jpg
05108661,04915490,0,154215931,,,"Video Response Mims, B",235957593,225020069,1655500430,1655826766,,Video-ac30472d-b279-3114-92f0-7d1b2a033d85_original_0046.jpg
05106970,04913802,0,156611238,,,Steps 3 and 4 Brainstorming Notes Prewriting Steps,1585061273,1680267003,1655499497,1660661871,,Video-6b18b707-4bfe-378b-ba19-af8b1f6b03cc_original_0042.jpg
05108769,04915597,0,154215931,,,Week 6 Recap Video,1872705524,760080341,1655500476,1662050145,,Video-f9b36429-61a2-310a-9d45-1fdde721746d_original_0208.jpg
05109917,04916743,0,164204372,,,Essay 3 - The Stakeholder - Explained,862930404,579367721,1655501035,1661366867,,Video-787e24a5-a602-3c49-9949-c6f62c14df7e_original_0133.jpg
05107977,04914809,0,148473753,,,Lab #1,449009236,1488914662,1655500029,1655764236,,Video-8e4cd79e-34ee-3743-a5be-9c385a015abf_original_0225.jpg
05108037,04914869,0,148473753,,,BIO220 Chapter 24 lecture,1012463757,88062570,1655500061,1655764236,,Video-129b2203-2d42-3619-8e32-158cecfe8217_original_0211.jpg
05107759,04914591,0,156606975,,,2020-09-25_12-06-30,746223889,655913651,1655499907,1655851272,,Video-20ccee83-68bd-3036-a84c-2072bacc02d3_original_0026.jpg
05109497,04916323,0,157054984,,,Anatomical Terminology,1374339046,1947305794,1655500807,1660572724,,Video-27884c06-84e3-3cc0-96c6-e63b97c43b86_original_0157.jpg
05108205,04915036,0,157114167,,,ILA Experience,2022305192,574137962,1655500169,1657306577,,Video-3146de0f-9cbf-3b7d-9dc5-8cc671e707d8_original_0027.jpg
05109245,04916072,0,156576485,,,Chp 17   Diagnosing Infections B,1612177727,542536312,1655500686,1662747143,,Video-212c2a70-2032-3398-b697-5c0297ff4761_original_0172.jpg
05108622,04915451,0,154215931,,,"Video Response Rawls, M (1)",1340385351,622744778,1655500413,1655826767,,Video-fe378fd9-78ff-3292-a27d-7ef2b90d51bc_original_0001.jpg
05108254,04915085,0,157114167,,,Style Discussion Minimalism,123350703,1933877498,1655500213,1657306576,,Video-2138c8a3-1d0d-3663-b61b-129f7a289a8a_original_0181.jpg
05107252,04914084,0,148473753,,,Drugs acting on the Respiratory System,218096694,321849168,1655499657,1655764236,,Video-3610ab48-370a-306a-911d-d987f197405f_original_0053.jpg
05108470,04915299,0,154215931,,,"Video Response White, A",2063143595,1683478410,1655500343,1655826767,,Video-0998ed10-dc6e-3a53-bc22-716ae2571772_original_0085.jpg
05108556,04915385,0,154215931,,,Dual Enrollment Video for OAD 101 & 103,241674619,1683302481,1655500381,1657718269,,Video-ce41874e-174b-35c6-8ff4-68163c057fbb_original_0099.jpg
05109193,04916020,0,156576485,,,Chp 10   Genetic Engineering Mini Content,1437833240,29469187,1655500660,1655850486,,Video-ed234960-7685-33f7-b33e-8077b0aabba9_original_0228.jpg
05108141,04914973,0,156573977,,,Fuse-2020_06_09_09-56-29.mov,1433856006,383054078,1655500118,1657569080,,Video-e217a65d-0d14-3b34-879c-2b8976f2c98a_original_0073.jpg
05108894,04915722,0,154215931,,,Week 7 Recap Video,1130074906,1360021430,1655500527,1655826767,,Video-e649acb9-27d8-3dd3-8871-42e1f83da34d_original_0001.jpg
05109445,04916271,0,157054984,,,Joints,398019472,519861993,1655500781,1660572744,,Video-97b59e09-2d06-3aff-b25b-4f8e3eca57f9_original_0224.jpg
05107478,04914310,0,155951314,,,MTH 125 A5 #34,5011599,881692305,1655499765,1656208159,,Video-33b52ea3-3628-3d6f-87bc-8fe24138b36c_original_0157.jpg
05108432,04915261,0,157114167,,,Gateways 1.6 fall 2019,1344353684,1064616562,1655500326,1657306548,,Video-d1a27a84-db4d-34ab-81f7-994f98a9ed76_original_0157.jpg
05108869,04915697,0,154215931,,,Week 11 Recap Video,1739236622,401633421,1655500516,1665155407,,Video-a81367cb-c90d-3af8-83d6-b2cf59d9648e_original_0035.jpg
05108722,04915551,0,154215931,,,Recap Week 8 Video,314702443,1367528713,1655500458,1655826767,,Video-4902acad-f743-391a-9332-10dc0270f92e_original_0047.jpg
05109584,04916410,0,169509952,,,Anatomy Chapter 8; part 6,152257470,647589899,1655500864,1658757132,,Video-056e00cb-e6df-3c60-91f1-21f1f3b74f9b_original_0157.jpg
05106602,04913435,0,157558914,,,"Themes in Art Part 1 Mon, Nov 25, 01 12 PM",1128846548,482190880,1655499292,1657214398,,Video-70b42444-da46-36f2-b501-6fec475df5c7_original_0033.jpg
05108631,04915460,0,154215931,,,"Video Response for Weems, D",476169038,1833814093,1655500417,1655826766,,Video-ac18db16-a666-301c-9f53-455f856bfb64_original_0027.jpg
05109563,04916389,0,169509952,,,Canine Diseases part 3,563380473,125468864,1655500855,1658757132,,Video-d533bae5-5e2e-3875-9127-03e86f16d157_original_0105.jpg
05107287,04914119,0,148473753,,,Communication,1171398412,936048680,1655499676,1655764236,,Video-523ea933-0105-3124-841a-e076a6b0dac6_original_0154.jpg
05109453,04916279,0,157054984,,,"Sept 9 Info--Handout, Labs, Exam Info",371139226,1289708332,1655500785,1660572744,,Video-050809c7-499d-3ec9-ba78-a7c8b19d3e14_original_0001.jpg
05109232,04916059,0,156576485,,,Chp 21   Infections of the Respiratory Tract,986571843,204261922,1655500680,1655850487,,Video-61112bdf-c9ff-3263-a29e-7808a7f1bae0_original_0163.jpg
05109333,04916159,0,156576485,,,Microbial Genetic Pt 2 rerecord,369168447,1618149307,1655500720,1662747133,,Video-e2144cf8-c7e5-3b70-beef-9f7678610a2f_original_0001.jpg
05108660,04915489,0,154215931,,,"Video Response Hill, Brian",1494313883,1442061676,1655500429,1655826767,,Video-c2f50130-295d-3184-ab25-4dba64b31bf5_original_0073.jpg
05107278,04914110,0,148473753,,,Psychosocial Well-being,1810727557,1557968608,1655499672,1655764236,,Video-d08c62a6-ab46-32b2-b504-261525ccbcb8_original_0157.jpg
05107621,04914453,0,157115544,,,Chapter 8 Organizing the body of the speech,1419624565,1059193690,1655499845,1659976683,,Video-d80c87c8-511e-3973-ba3e-91a711dc8b84_original_0145.jpg
05107906,04914738,0,156606975,,,PTA 202 Communication,2113012699,101089613,1655499982,1655851271,,Video-cdd8792e-2703-34ae-a099-89389478e321_original_0001.jpg
05109501,04916327,0,157054984,,,Innate Immunity-Part 1,1432430647,1602714539,1655500809,1665681298,,Video-57f302e5-9cc9-3fdf-b682-0ee7a62ced20_original_0001.jpg
05108731,04915560,0,154215931,,,Week 3 Recap Video,1417593175,654640631,1655500461,1655826766,,Video-03cb3c5f-6207-3862-87fd-60262263916a_original_0095.jpg
05108670,04915499,0,154215931,,,"Video Response Hardy, D",180701515,745146607,1655500434,1655826767,,Video-b0b42d3f-b63a-36cf-a262-13bd034094b5_original_0001.jpg
05109697,04916523,0,169509952,,,Immune System part 6.mp4,1281244420,653950633,1655500923,1658757133,,Video-21dbd8cc-b1aa-38ec-be82-88ca41f34bfd_original_0057.jpg
05107465,04914297,0,155951314,,,MTH 125S - Lesson 3(b),1581709721,1031719743,1655499758,1656208160,4914297_English.srt,Video-6f95a431-f66a-380a-b526-fc17dab25b68_original_0099.jpg
05108050,04914882,0,156573977,,,PTA 120 Introduction,232163681,2075264962,1655500068,1657569124,,Video-b03973a8-5676-3a1b-8f37-834a1b7c425d_original_0107.jpg
05107946,04914778,0,158687644,,,2021-09-15_20-53-37,1081785035,978062749,1655500013,1656473706,,Video-d233be88-881e-3dfb-85aa-2893f8e979b9_original_0103.jpg
05106892,04913725,0,156597703,,,"Thu, Feb 15, 09 22 PM D Lee Hypertension II (1)",955708996,1279529740,1655499456,1655912966,,Video-66444c19-81a9-331b-8bae-c5b941472e7b_original_0223.jpg
05109181,04916008,0,156576485,,,Chp 9   Microbial Genetics,1236253702,47986241,1655500654,1655850486,,Video-edfd4ed1-0fb5-3f50-9542-f23a72cbb502_original_0172.jpg
05108605,04915434,0,154215931,,,Recap Week 7 Video,1326496737,1841567159,1655500403,1655826766,,Video-2bc87169-cd1b-300e-903d-cc41aaf6cd1c_original_0001.jpg
05107009,04913841,0,148473753,,,Chapter 6 - The Production Team,1997598620,785731235,1655499514,1667492309,,Video-7cd699ff-486d-36c1-b7c0-e273b437fdbc_original_0001.jpg
