video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03348654,03213674,0,92048626,,,Group Data.png,743885283,118891307,1626477429,1626538874,,Video-aa9b03c7-8294-3fd6-af0c-084a7f695c62_original_0001.jpg
03349304,03214324,0,108338926,,,Kaltura Capture recording - November 20th 2020| 11:19:55 am,772425150,1251256386,1626478139,1629314014,3214324_English.srt,Video-ed2182be-00c5-3217-ac40-e4b70dbb43a5_original_0123.jpg
03348823,03213843,0,103358595,,,FIN3210_TuesdayOct20,732671147,36771028,1626477593,1626984085,3213843_English.srt,Video-0bdcc9fa-b469-3869-87e9-0083d77b836f_original_0001.jpg
03348784,03213804,0,103964680,,,Tax Research with RIA - Dr. Davis and Dr. Howard,1918158595,546414564,1626477554,1629124326,3213804_English.srt,Video-3308abdf-f78c-3e52-866a-6a393c31cf97_original_0053.jpg
03348641,03213662,0,92048626,,,Global Data.png,877960034,1431075847,1626477419,1626538801,,Video-7c30a6a7-cf36-3287-b53c-48b408c8363b_original_0001.jpg
03349300,03214320,0,92048626,,,18-Nov,1704921743,495924046,1626478136,1626543905,3214320_English.srt,Video-da93a395-00c3-33b2-b4dd-c9e8948eb3d1_original_0220.jpg
03349613,03214633,0,92048626,,,megan micah skills video(1),559948997,599952782,1626478577,1626545424,,Video-a3e008ff-54ff-3d5c-8b5b-affcd0d0c716_original_0160.jpg
03348798,03213818,0,104756874,,,LIST 3110 Thursday Oct 15 2010,1949641324,347672536,1626477568,1631743003,3213818_English.srt,Video-189ce0c4-ec78-39e6-8de0-89fff895bc73_original_0052.jpg
03348979,03213999,0,108831556,,,CSC_1200_001_2020_10_30,225495129,2030125048,1626477743,1629400638,3213999_English.srt,Video-0658cecf-af3f-3079-99a4-3ce1e86aee9a_original_0054.jpg
03349392,03214412,0,104353795,,,Finals Skills,2025886000,1898455959,1626478252,1627932142,,Video-daf7d394-c8df-3172-9415-28697c34f003_original_0001.jpg
03349634,03214654,0,3213732,,,"Virtual Connection Spaces Session 26 Evening| Friday July 16, 2021 | 7:00 to 8:00 PM Eastern Time U.S. (Part 1/1) [Shared Screen/Speaker View]",1708192829,1153230876,1626478617,1626478923,,Video_Zoom_Recording_30a44f04-f78d-4ad4-b3ef-b4e1471bbb62.mp4_processed-preview.jpg
03349482,03214502,0,104990193,,,Final Review - ME3220,1890790097,1121562097,1626478369,1627490168,3214502_English.srt,Video-de954483-2046-3d17-a55b-d17fe1df568e_original_0103.jpg
03349652,03214672,0,92048626,,,Exam 4,715432141,671806359,1626478670,1626545924,3214672_English.srt,Video-253b1204-bc10-3456-a304-c4aadb501a43_original_0054.jpg
03349873,03214892,0,103939286,,,DS2810-002 Recording Day 1,330055076,1552162188,1626479196,1629124173,3214892_English.srt,Video-f7b60da5-99d7-3e65-b40b-821db3d42156_original_0053.jpg
03349951,03214970,0,103974555,,,MUS1030-004 Melody 1-25-21,1278227948,1632264197,1626479321,1626997675,3214970_English.srt,Video-61b3a7ba-b960-30b9-959c-130c8da2b314_original_0103.jpg
03349544,03214564,0,92048626,,,Reagon_VLC,1988355387,785771565,1626478450,1626544753,3214564_English.srt,Video-78cf3e24-d08f-394c-932f-cc415582c2b1_original_0011.jpg
03347996,03213017,0,92048626,,,Marter History Intro,231795100,461295774,1626476778,1626532204,3213017_English.srt,Video-67580412-152c-3780-a764-d50c6ba08312_original_0012.jpg
03348932,03213952,0,108831556,,,Play_Hangman,244168069,113227962,1626477689,1629400638,3213952_English.srt,Video-b42bedd9-4905-312d-8100-8941f097ea58_original_0009.jpg
03347913,03212934,0,99653956,,,C06D03 Conductors,990140608,1010424381,1626476692,1627565299,,Video-fbfbde39-0578-356b-8960-8050c1278579_original_0077.jpg
03349573,03214593,0,92048626,,,Kaltura Capture recording - December 2nd 2020| 10:27:09 am,1184018810,449982748,1626478501,1627926054,3214593_English.srt,Video-57b4d862-15ca-35a6-9df7-a0c854dcc7ed_original_0055.jpg
03349993,03215012,0,92048626,,,Assembly 1_Bell Roller,1335220783,1501794944,1626479385,1626547882,3215012_English.srt,Video-8a73ef6d-5c9e-35d9-843a-918b875e19c2_original_0001.jpg
03349517,03214537,0,103858102,,,CEE4380-BridgeDesign-16A,1775941163,993391504,1626478418,1627498705,3214537_English.srt,Video-d531a69a-7f89-3586-a417-50c03aabf745_original_0057.jpg
03349656,03214676,0,92048626,,,Excel Exercise - Part 1 Tutorial,2005931624,1345046479,1626478692,1626545541,3214676_English.srt,Video-743ef08a-7b34-39bc-85d8-e1e5b9e7c285_original_0001.jpg
03347970,03212991,0,107925862,,,Biol 1010 Ch. 2.1 Bonds,1273514296,167951930,1626476751,1628263815,3212991_English.srt,Video-7034df0a-4b2c-3d60-bb05-87d22196e210_original_0057.jpg
03349180,03214200,0,104990193,,,Ch.13 - View Factors| Blackbody Exchange,444899180,1000022402,1626477954,1627490168,3214200_English.srt,Video-f95567d4-223b-3d5f-acc6-08ff70733e3d_original_0055.jpg
03349089,03214109,0,104853573,,,1730 6.2 Right Triangle Trig Part 1,1971690418,1377213025,1626477848,1628882544,3214109_English.srt,Video-157fcecd-7670-3e53-89ff-d59a865e512a_original_0001.jpg
03349700,03214720,0,103942531,,,Thesis Intro to the Class Spring 2021,941870308,160677730,1626478928,1628389455,3214720_English.srt,Video-5e981e9c-ad52-3dbe-aa47-79e2b5ff3975_original_0209.jpg
03348030,03213051,0,108338926,,,Kaltura Capture recording - September 6th 2020| 5:08:05 pm,1787380824,1147381752,1626476811,1629315019,3213051_English.srt,Video-223ab172-f7a5-37fb-b947-0a4300025ca4_original_0157.jpg
03348797,03213817,0,109626565,,,CSC 4320 October 23rd 2020 Chapter 7/3 Questions,491960717,1208187154,1626477563,1628859812,3213817_English.srt,Video-29e9fb2e-6e7c-3946-8ea8-f383c7adc992_original_0204.jpg
03348165,03213186,0,104861135,,,My Antonia--Book III| Lena Lingard,140545307,1412919236,1626476950,1629983464,3213186_English.srt,Video-f6f9e990-1e1d-31e0-a970-a0d66bd80c64_original_0001.jpg
03347874,03212895,0,92048626,,,Fall Introduction 2020,1167974675,1691127757,1626476647,1626531490,3212895_English.srt,Video-4924340f-51fe-3847-8b32-3290abd75503_original_0001.jpg
03349759,03214779,0,107180061,,,Institutional Effectiveness Process Detailed,223887517,356365693,1626479025,1627495591,3214779_English.srt,Video-5c00e609-0167-3d12-81fe-9b4252e8bc6e_original_0103.jpg
03349617,03214637,0,92048626,,,DS 2810 VIDEO PROJECT,1500325694,1057420621,1626478586,1626546453,,Video-64933c7f-024a-331e-816f-8fbbfa615ddc_original_0002.jpg
03349071,03214091,0,103955963,,,6970-20F-Tutorial8-3,966432736,1206299012,1626477830,1627658186,3214091_English.srt,Video-e113c149-1e1b-3d7a-8957-1eae3a6db38d_original_0036.jpg
03349483,03214503,0,104861135,,,IDEA Survey,659388911,1130593478,1626478372,1629983463,3214503_English.srt,Video-bb2753d4-be84-3ba0-b21a-a8693562a5ef_original_0010.jpg
03349447,03214467,0,105000129,,,Linear Algebra Section 5-2,374430902,2005517831,1626478302,1629229948,3214467_English.srt,Video-42f8e65d-b9ae-3d42-b648-da914b91a2f6_original_0105.jpg
03349816,03214835,0,104866899,,,Section 12.5,728931015,1632477253,1626479125,1628608834,3214835_English.srt,Video-e8cd1428-591a-3e39-93de-991dab082332_original_0088.jpg
03348074,03213095,0,92048626,,,SAS OnDemand for Academics,684786194,489613592,1626476855,1626533011,3213095_English.srt,Video-57a54810-3d7a-3f6b-ab9d-e6ddf4068b14_original_0091.jpg
03348451,03213472,0,104732050,,,Stats I C7,561245401,323276760,1626477232,1629209169,3213472_English.srt,Video-15e78d5e-215f-309e-9172-43f532fd8130_original_0215.jpg
03348646,03213667,0,109626565,,,CSC 4320 October 21st 2020 Chapter 7 Part 5 Chapter 3 Part 1,2102162791,1361167851,1626477423,1628859812,3213667_English.srt,Video-79cc81ef-85bb-3520-9837-2a9b2d10b6e4_original_0054.jpg
03349032,03214052,0,104866899,,,Section 8.3,545525600,1590717977,1626477795,1628608834,3214052_English.srt,Video-0a0d22e5-8fed-3fcd-bac9-e672a334281f_original_0059.jpg
03349842,03214861,0,103954880,,,Inflammatory| Vascular & Valvular Disorders,1396021509,1244600358,1626479158,1629047163,3214861_English.srt,Video-955cf077-3156-3964-a9d4-9968096d20be_original_0052.jpg
03349843,03214862,0,104866899,,,Section 12.4,1658260644,1425788951,1626479161,1628608834,3214862_English.srt,Video-a00999f0-5f69-33ce-bc14-07db0a78b71b_original_0057.jpg
03349622,03214642,0,107527073,,,Video Recording - Tue Dec 22 2020 11:13:11 GMT-0600 (Central Standard Time),2145992937,1614277494,1626478597,1630092030,3214642_English.srt,Video-24cb126e-0520-3d34-b55f-cdfcaec8e0c3_original_0002.jpg
03349162,03214182,0,107527073,,,Kaltura Capture recording - November 11th 2020| 1:26:56 pm,741951915,1608495584,1626477932,1630092030,3214182_English.srt,Video-a4d322d0-ae9f-39fa-9653-36c0e4d7c66b_original_0001.jpg
03349998,03215017,0,92048626,,,My culture,1020330324,445175044,1626479395,1626547838,3215017_English.srt,Video-d4a8f43c-7c54-327e-9a87-dafba64fa28d_original_0001.jpg
03349651,03214671,0,92048626,,,Informative Presentation,105999097,1316715533,1626478668,1634086065,3214671_English.srt,Video-6e8f3c0f-2964-35ef-b0b1-c07a665db697_original_0029.jpg
03349509,03214529,0,92048626,,,Video lesson turn in.,1526486797,251736985,1626478407,1626545424,3214529_English.srt,Video-7c74a5d7-ddc4-3012-bd17-a4515ed9fa69_original_0054.jpg
03348997,03214017,0,104732050,,,Stats I C8 Practice Solutions,1931284758,2146313907,1626477758,1629209168,3214017_English.srt,Video-efc492fb-aa00-3b7f-a484-a0d554988825_original_0095.jpg
