video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00917957,00854857,0,16332755,,,"My Event on Monday, April 06, 2020",248094044,1728266634,1586178019,1586178019,,unknown
00918482,00855359,0,10337076,,,30. Listen to Your Heart Part 2 of 2,1489867258,1235362487,1586179939,1586954749,855359_English.srt,a69a12a1-5882-47c6-b8dc-44ca54271f12_screen_capture_video_1586179873_display0.mp4-preview.jpg
00916284,00853227,0,5980021,,,"My Event on Monday, April 6, 2020",121726178,2024844646,1586167409,1586167409,,unknown
00917874,00854783,0,10337076,,,30. Listen to Your Heart Part 1 of 2,817435704,1113139988,1586177718,1586954749,854783_English.srt,a69a12a1-5882-47c6-b8dc-44ca54271f12_screen_capture_video_1586177653_display0.mp4-preview.jpg
00917892,00854795,0,20676144,,,MPTV 2233-001 3-23 1,1529421169,1143779304,1586177804,1586179495,854795_English.srt,Video-1d4d886a-e54e-49ee-b97a-3fe598e6963c_processed.mp4-preview.jpg
00917879,00854787,0,19889879,,,"Intermediate phases, Eutectoid and Peritectic reactions",953654538,1176479528,1586177745,1586180159,854787_English.srt,64185674-6ede-4016-af4f-83c29403d982_screen_capture_video_1586174467_display0_78854787-preview.jpg
00918443,00857252,0,19778587,,,"Lecture 26 on Monday, April 6, 2020",1272780868,1527361494,1586183037,1587055809,857252_English.srt,hworral_637217585906508865_1_78857252-preview.jpg
00917853,00854766,0,16288007,,,Ch. 18 pt 2 page 4,1013944347,692189704,1586177628,1586179123,854766_English.srt,a8aad581-9352-45c3-8b0a-961836d1f594_screen_capture_video_1586177595_display0.mp4-preview.jpg
00917809,00854725,0,11688046,,,Radio Red Rocks - 2020-04-06,1002198759,1296472214,1586177415,1586302738,854725_English.srt,nothumb
00914186,00851131,0,16394779,,,17-Respiratory System Lecture,1339342222,979386174,1586159968,1586161181,851131_English.srt,BqTET1TETPTLTxTOIMT7IeTnTYTzhyTDTrCETpIqtjTktgCWT4IZ_desktop_78849751_78851131_original_0001.jpg
00918252,00855142,88147,10599385,GEOL-155-01 W20 - OCEANOGRAPHY,wlu,Environmental Issues I: Pollution,1625541011,968105453,1586178994,1586186273,,dvTBT2T5T3TaulTRI0TOIYTOTlTGhWTnT4cnTqTDHaTNI2HXT6tE_desktop_78855142-preview.jpg
00918365,00855250,0,16013125,,,"My Event on Monday, April 6, 2020",1180210233,912293167,1586179477,1586379693,855250_English.srt,279d53a5-987e-4abc-b7b8-f3c11e012a67_screen_capture_video_1586179479_display0.mp4-preview.jpg
00917749,00855559,0,16628325,,,Labor & Delivery at Risk Part 1 Spring 20,56715972,165384983,1586180577,1586184305,,10a9adc8-da93-4eda-867e-dfbcc022fb20_screen_capture_video_1585695628_display0_78854670_78854936_78855080_78855559-preview.jpg
00918135,00855028,0,16873764,,,Cardovascular System part 2,1331030653,1518497367,1586178589,1586279506,855028_English.srt,12b3359a-008d-4ec5-92de-a0ff8d7afc3b_screen_capture_video_1586178509_display0.mp4-preview.jpg
00917666,00854591,0,20229059,,,GT_Knee,1525027100,762620303,1586176462,1586180006,854591_English.srt,Video-e67fa845-e73e-4784-9e4c-672c24addf5e_processed.mp4-preview.jpg
00917632,00854557,0,20252212,,,Time To Kill Disk 2,1002447748,1039639061,1586176343,1586179383,854557_English.srt,Video-2d4db011-7ecf-4ec7-8c17-0c6a1fbcb90b_processed.mp4-preview.jpg
00918183,00855075,0,19767053,,,"My Event on Monday, April 6, 2020",1514547693,1879625762,1586178743,1586180001,855075_English.srt,sherrick2_637217610495242887_1.mp4-preview.jpg
00918044,00854939,83623,5467241,UND01-2030-CHEM512-10875 - CHEM 512: Organometallic Chemistry - 10875 - Sp20,und,Chem 512,1101690809,1076234012,1586178284,1594221096,854939_English.srt,lstahl_637217570204772424_1.mp4-preview.jpg
00918005,00854903,0,10430900,,,Chapter 46 - Reproduction,1427869753,1376260319,1586178166,1586203019,854903_English.srt,d0ee6838-d4e9-4206-978e-4dbea8188694_screen_capture_video_1586178175_display0.mp4-preview.jpg
00917979,00854878,0,20478910,,,Mini Test 2 (4/6/2020),107630118,712695961,1586178081,1586178081,,unknown
00918079,00854973,0,20939036,,,Rice and Shellfish,413996231,1868286970,1586178439,1668078765,854973_English.srt,zNT5TnTyTQTzT7TrIOTkIOTKI6TWTeTxhPTATycqT6TdHjT5T3cnTPuq_desktop.mp4-preview.jpg
00918040,00855559,0,16628325,,,Labor & Delivery at Risk Part 1 Spring 20,56715972,165384983,1586180577,1586184305,,10a9adc8-da93-4eda-867e-dfbcc022fb20_screen_capture_video_1585695628_display0_78854670_78854936_78855080_78855559-preview.jpg
00917914,00854817,0,10794457,,,"My Event on Monday, April 6, 2020",1827400997,1664430793,1586177935,1668079570,,rkTWTeTgT4TLT1TETzTyTBTvTkTQTnIQTdIlTET0TlhYT2TOcETpT7cATVCLsRT7C6_video.mp4-preview.jpg
00917901,00854804,0,3517802,,,"My Event on Monday, April 6, 2020",919530362,955177860,1586177872,1586180887,854804_English.srt,44df806e-c6a5-42fc-bb7a-9a24327b9a91_screen_capture_video_1586177100_display0_high_0079.jpg
00917424,00854352,0,19718179,,,"My Event on Monday, April 6, 2020",625353207,1006850669,1586175809,1586175809,,unknown
00917888,00854792,0,1443654,,,"My Event on Monday, April 6, 2020",2062483223,482535609,1586177790,1586179861,854792_English.srt,jqT4TqTRTQTeT0T7TgTNTvT2IBTeIDTrTAT0h7T0TGcgTpTAsKTQCet8TpIk_video.mp4-preview.jpg
00913757,00850703,0,11878233,,,"My Event on Monday, April 6, 2020",1346936600,1253231583,1586159326,1586159326,,unknown
00917862,00854773,82769,16276145,BIOL-130-001 - 10986.202001 - BIOL-130-001 - 10986.202001,jccc,RTSTP waste not want not toxic waste,1809711351,1991957188,1586177660,1586178690,854773_English.srt,Video-cade8181-d012-4f49-85e9-2c8dc3541345_processed.mp4-preview.jpg
00917949,00854850,0,4884678,,,"My Mobile Upload - Monday, April 6 6:58 AM",1883936727,1186684822,1586178005,1655486656,,trim.9DAFB11D-DD81-437F-BD83-F06593B56CC2.MOV.mp4_processed-preview.jpg
00917836,00854750,0,20854824,,,Anatomy Muscle Physiology Ch10 Part 2,777163311,365464684,1586177546,1586178632,854750_English.srt,Video-b60000db-5dd8-4158-be89-6a6507af41c9_processed.mp4-preview.jpg
00917897,00854800,0,4884678,,,"My Mobile Upload - Monday, April 6 6:56 AM",640860671,2107721858,1586177833,1655486657,,trim.C11C2DE5-2C7B-4063-92A4-44E330DCD39C.MOV.mp4_processed-preview.jpg
00915595,00852539,0,3264346,,,Bio N113L Intro Video,679650571,90142858,1586164948,1586165001,,98EC487D-6FD5-439B-AB37-E76A570D7A72-1398-0000012C134B5BD5_video.mp4_processed-preview.jpg
00917185,00854120,0,2820487,,,Expectations for Course,2008660757,396272953,1586175277,1586176124,854120_English.srt,unknown
