video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02139956,02030348,0,24700796,,,November 3 Class Session,1173926875,89725880,1604446906,1605117438,2030348_English,Video-325f6f7f-0d4b-47f4-9617-76167a3d824c_processed.mp4-preview.jpg
02139854,02030248,0,56678567,,,"My Mobile Upload - Tuesday, November 3 5:20 PM",551743158,252305345,1604445979,1604446234,,trim.26877D54-7A04-44EF-93F4-168B03B2CA1B.MOV.mp4_processed-preview.jpg
02139969,02030361,0,45937171,,,Lecture 8,1739308184,1732802619,1604447019,1604450079,,Video-aa9b0d12-a70b-462c-a469-546b34791634_processed_782030361-preview.jpg
02139943,02030336,0,35359847,,,Week_8_overview,348981682,654551902,1604446770,1604446770,,unknown
02139966,02030358,0,16523354,,,"My Event on Tuesday, November 3, 2020",185214908,1117926118,1604446988,1604446988,,unknown
02139781,02030177,0,19018514,,,1314 3.3 part 1,654356349,1292339330,1604445182,1604676054,2030177_English,884ceb66-ab3c-45aa-9fcc-d8d05ceaf1ba_screen_capture_video_1604445176_display0.mp4-preview.jpg
02139653,02030052,0,32579345,,,2020 Fall PSY 200 Module 7 Lecture 1,614597227,504315105,1604444429,1604620195,2030052_English,Video_Zoom_Recording_1eef7fc7-e69b-4e43-a220-be6e7a82e268.mp4_processed-preview.jpg
02139828,02030223,0,29579289,,,"My Event on Tuesday, November 3, 2020",415624018,486331406,1604445628,1604445628,,unknown
02139601,02030003,0,44535969,,,WIN_20201103_16_30_01_Pro,1678901325,1556540086,1604444069,1604531555,,Video-600e6483-fd82-4101-943e-b24696023d19_processed.mp4-preview.jpg
02139891,02030285,0,10242002,,,"My Event on Tuesday, November 3, 2020",1438392032,1199976492,1604446270,1665763172,,p0eLX3-3A3ACBEA-F698-4B89-B7CD-53113276BD06_desktop.mp4-preview.jpg
02139927,02030320,0,31314592,,,7.3 Outline - graphing parabolas,678952624,330857343,1604446648,1604450740,2030320_English,7e34d349-0a45-4c22-8ead-619f6ddfc21d_screen_capture_video_1604446633_display0.mp4-preview.jpg
02139789,02030185,0,39681886,,,"My Event on Tuesday, November 03, 2020",321642792,208842901,1604445267,1604445267,,unknown
02139703,02030101,268172,45305226,AM-100-01 - Mathematical Methods for Engineers,ucsc,AM100-Lecture_10,643871195,1285930304,1604444548,1604466090,2030101_English,Video_Zoom_Recording_b18c6d91-a601-4eff-97fc-31e20760f0ee.mp4_processed-preview.jpg
02139690,02030088,0,36701972,,,Academic Literacy and Ethos: Ethical and Societal Implications of Emerging Technologies,193029418,2079022238,1604444511,1604448249,2030088_English,Video_Zoom_Recording_c16d4cf1-cca2-4d8e-85dd-a8d028e766e1.mp4_processed-preview.jpg
02139904,02030297,0,47936179,,,Alyssa Kongmalay,50002025,221815126,1604446414,1608070079,,akongmalay_637400144063357772_1.mp4-preview.jpg
02139815,02030210,0,29889642,,,3.1.2 Vector Spaces Subspaces and Span,431870294,2060996079,1604445501,1667905724,,Video-83d48078-061a-440c-9480-03b8d07b56c3_processed_782030210-preview.jpg
02139940,02030333,0,10017320,,,Qualitative Data Analysis,1906391562,408227053,1604446770,1604450045,2030333_English,VyTqTRTZTjT0T8TzTqueT9I5TqIXTPTdueu1TETQt2TjuyCVTYtGHBTPtL_desktop.mp4-preview.jpg
02139802,02030197,0,39681886,,,"My Event on Tuesday, November 03, 2020",272104431,567167966,1604445373,1604445373,,unknown
02139614,02030015,0,35223434,,,Module 12 Part 1,305483388,994466419,1604444191,1604775346,2030015_English,Video-643300b9-9747-4eca-a017-9e9440f0322e_processed.mp4-preview.jpg
02139953,02030345,0,10241724,,,4.5ExponentialExampleFinalVideo,467071477,1544408182,1604446869,1641260533,2030345_English,Video-a3100956-08b0-47b5-8a8c-36b3410a2d5d_processed.mp4-preview.jpg
02139917,02030310,0,31314592,,,"My Event on Tuesday, November 3, 2020",2109639785,1489387644,1604446542,1604446542,,unknown
02139750,02030146,0,43350095,,,Daritza Garcia Ramirez 2020-11-03,1038937319,557155539,1604444948,1604445896,,dgarciaramirez_637400129252675044_1.mp4-preview.jpg
02139638,02030037,0,6650668,,,Skeletal System Part 2,815440927,1635275453,1604444417,1604448787,2030037_English,bdbfb147-da33-47e1-bc95-29d125472501_screen_capture_video_1604444334_display0.mp4-preview.jpg
02139865,02030259,0,20798229,,,CHAPTER 11 CONTINUED,82519961,1977193252,1604446070,1605034412,,Video-9e52e3f0-dc9a-4953-85cf-f52416e91b73_processed.mp4-preview.jpg
02139737,02030134,0,45829993,,,MATH011-TS4.6,1385225746,129669542,1604444827,1604472028,,Video-48d08426-db75-4b81-8f66-44f863952bba_processed.mp4-preview.jpg
02139839,02030234,0,29074520,,,MAT 121 009 FA 20 Lecture Video 10-29-2020,1507650948,500560569,1604445764,1604616779,2030234_English,Video-fd4e357a-7673-42f1-a71f-571a3ce32e2a_processed.mp4-preview.jpg
02139664,02030063,132297,10379690,BIOL-220-02 F20 - GENETICS,wlu,Lecture 1 8-24-2020,877632988,2120997280,1604444438,1604446003,,Video-85ffa0e8-790f-4381-a04d-72b61dee2d23_processed.mp4-preview.jpg
02139575,02032285,0,10246302,,,Chapter 9- Joints- Part III,1591503873,571738105,1604467773,1605113407,,NPN4BB-10B9ACA8-5F31-4A5B-A637-DE46AFD43649_desktop_782032285-preview.jpg
02139878,02051533,0,36594184,,,3: SketchUp: Saving and Exporting _edited,511851047,1641238368,1604786947,1604787985,2051533_English.srt,rlzYpk-D7069513-C36A-49B5-B02B-4631ACA529DD_desktop_782051533-preview.jpg
02139981,02030372,0,35359847,,,Week_8_overview_og,1165035789,1906249792,1604447139,1604450610,2030372_English,AG8J59-BADF1210-1EBD-4E66-9945-6F9B4BC5DDCD_video.mp4-preview.jpg
02139588,02029991,365670,17069926,CHM-115-H40-21/SU-P,stchas,Chapter 10 Formal Charge and The Best Resonance Structure,1650459930,1573556717,1604443949,1667905859,2029991_English,hstueben_637400191305501152_1.mp4-preview.jpg
02139549,02029954,0,20801944,,,Week5_Video Edited,1722808310,667922327,1604443591,1605045752,2029954_English,Video-05c9f8ae-5f26-4257-b5b7-8ffd1c1286b2_processed.mp4-preview.jpg
02139901,02030294,0,29373753,,,Conscious Discipline Books,380227115,647700923,1604446393,1667905568,2030294_English,jspringate_637400215727580988_1.mp4-preview.jpg
02139888,02030282,0,8231614,,,"My Event on Tuesday, November 3, 2020",1113294918,470422891,1604446247,1604447326,,pvT0TqTrTWTvTDT6T8I4T2IpTdIrTDTQu5u1TZTjt4TvuecxTDtqT1TkTW_video.mp4-preview.jpg
02139852,02030246,0,45829993,,,MATH011-PS1.2d,1287668649,1039558802,1604445931,1604509968,,Video-3deca5d7-2dd2-4124-9d79-c49565e871f4_processed.mp4-preview.jpg
02139776,02030513,0,35570246,,,LALS 90 - Week 5 - Lecture 2,454748910,365788864,1604448333,1604450778,2030513_English,N9VXP0-9B1B018C-B427-467B-BD99-627B9C7C540F_desktop_782030172_782030513-preview.jpg
02139914,02030307,0,45829993,,,MATH011-PS2.2,85259020,843011984,1604446513,1604509968,,Video-a2b92db9-32db-41ad-979d-2197252b008b_processed.mp4-preview.jpg
02139763,02030159,0,39681886,,,"My Event on Tuesday, November 03, 2020",435453580,969659024,1604445054,1604445054,,unknown
02139994,02030385,0,55129148,,,Antimicrobial Stewardship Module 2 Intro 2018,1528802626,121621347,1604447232,1604450054,2030385_English,Video-64f63905-0577-4fc2-a982-adfeb45e20da_processed.mp4-preview.jpg
02139826,02030221,0,20086953,,,Class Lecture 11/03/20,1055514033,1670748820,1604445608,1634222120,2030221_English,Video-2a955ec2-8885-4f74-9fbe-2170f2902115_processed.mp4-preview.jpg
02139916,02030309,132297,10379690,BIOL-220-02 F20 - GENETICS,wlu,Lecture 17: 9-21-2020,1435490811,1056688399,1604446521,1604447495,,Video-daaf88ad-691b-4d3b-a5ac-7019cc479d32_processed.mp4-preview.jpg
02139625,02017402,0,45183176,,,"[Original Copy]My Mobile Upload - Monday, November 2 8:29 AM",729649786,184581119,1604327405,1604444281,,CE24DB5E-7D39-4F17-8BD1-010F9A64AB3E-865-0000006A9AB38673_video.mov.mp4_processed-preview.jpg
02139523,02029930,0,43350095,,,Hamza simjee 2020-11-03,221772253,552235300,1604443397,1604445573,,hsimjee_637400113913959871_1.mp4-preview.jpg
02139612,02030014,0,16525676,,,Zoom Class Meeting October 26,1888883418,906322203,1604444171,1604446960,2030014_English,Video-de46a033-b0c9-40c8-b963-e82accd9a7ab_processed.mp4-preview.jpg
02139836,02030231,0,47223866,,,"My Event on Tuesday, November 3, 2020",682260436,925879003,1604445719,1610138625,2030231_English,9Qx0Vz-819F2813-2790-49BA-818F-27A8355B6117_desktop.mp4-preview.jpg
02139510,02029917,0,860517,,,IMG_9712,1288053121,645979840,1604443333,1632153152,2029917_English,Video-295fee40-cc8e-4359-a8ce-b7288165ba7a_processed.mp4-preview.jpg
02139929,02030322,0,35707729,,,"My Event on Tuesday, November 3, 2020_edited",248725449,287397032,1604446678,1604972971,,cfe1f2d1-4c79-4e7e-902c-9673cbb4f3fa_screen_capture_video_1604446148_display0_782030322-preview.jpg
02139823,02030218,132297,10379690,BIOL-220-02 F20 - GENETICS,wlu,Lecture 10 9-8-2020,104813419,562178892,1604445571,1604447607,,Video-87cf5e98-96f9-4f0c-a766-35c3c34a1671_processed.mp4-preview.jpg
02139698,02030096,0,33134388,,,Academic Literacy and Ethos: Imagining Justice Section 10 Carlstroem,8243074,1206054051,1604444539,1604448294,2030096_English,Video_Zoom_Recording_d992519a-f09c-41b6-915d-fcf12b9c50f6.mp4_processed-preview.jpg
02139849,02030243,0,37090183,,,"My Event on Tuesday, November 3, 2020",639332165,278026059,1604445883,1604445883,,unknown
02139800,02030195,0,16525676,,,Zoom Class Meeting October 29,685050025,1582799603,1604445366,1604450680,2030195_English,Video-b43358f8-f1a0-4905-a9e9-7c11a07ae72a_processed.mp4-preview.jpg
02139599,02030001,0,44864843,,,2020-11-03 Kahl biomass densification (15-02-59),818681207,428051396,1604444054,1612461090,2030001_English,Video-0ce43dad-e1b4-4861-b38a-f3cd15c653c1_processed.mp4-preview.jpg
02139942,02030335,0,43350095,,,17_Circulation_CirculatorySystems_pt1,429417572,851475240,1604446770,1604510765,2030335_English,5504a8-FFFA2921-E6D8-4D37-A87C-B26A995A63F0_desktop.mp4-preview.jpg
02139724,02030210,0,29889642,,,3.1.2 Vector Spaces Subspaces and Span,431870294,2060996079,1604445501,1667905724,,Video-83d48078-061a-440c-9480-03b8d07b56c3_processed_782030210-preview.jpg
02139659,02030058,0,36746971,,,Touro Class #1,1408948762,1710287010,1604444429,1604455138,2030058_English,Video_Zoom_Recording_fdfd7eaa-bbcb-4833-be10-a4a3436290c1.mp4_processed-preview.jpg
02139484,02098871,0,14068359,,,"My Event on Tuesday, November 3, 2020_edited",1145193431,1613524878,1605575415,1605578289,2098871_English.srt,BqTET1TETPTLTxTvTnujTjInTAIKTyTduDuETLTqtjTpu8hWT7tni1TNIn_desktop_782098871-preview.jpg
02139810,02030205,0,39681886,,,"My Event on Tuesday, November 03, 2020",673029726,795897642,1604445437,1604445437,,unknown
02139877,02030271,0,53584973,,,"My Event on Tuesday, November 3, 2020",1762432569,708561501,1604446139,1667819000,,XOQEKQ-324737CD-B96F-4410-9FF7-1B33A1F481CF_desktop.mp4-preview.jpg
02139774,02037069,0,34919958,,,Qualitative Data Analysis Lecture Video,440941248,1776269681,1604535635,1667905472,2037069_English.srt,RRkXPQ-50849DE8-91EC-40D8-B55E-756CFF6E145D_desktop_782037069-preview.jpg
02139761,02030157,0,16528628,,,Lab 5 Cell Division,1134470811,199245789,1604445033,1610778465,,c4feddeb-43c0-4638-a850-4d62889b4483_screen_capture_video_1604440524_display0_782030157-preview.jpg
02139685,02017414,0,45183176,,,"[Original Copy]My Mobile Upload - Monday, November 2 8:32 AM",1096732358,1774759322,1604327600,1604444490,,1BFD246B-6B7C-481E-8C71-5CF41FEB8E7B-865-0000006BB52E8CCA_video.mov.mp4_processed-preview.jpg
02139903,02030296,0,45829993,,,MATH011-PS2.1c,1357761894,848055016,1604446409,1604509968,,Video-dca4ee2a-6bd5-4ee8-9648-ca11de964692_processed.mp4-preview.jpg
02139787,02030183,0,35412378,,,Lec 23 - Streams (Ch 14) - Part 1,373602518,71699893,1604445230,1604546983,2030183_English.srt,Video-93f52459-68e1-4547-9e8a-1ee59bd736c2_processed_782030183-preview.jpg
02139497,02029906,0,35211163,,,Week 5a,270646677,1940570794,1604443256,1604606488,2029906_English,Video-1ce6189e-120d-4df0-b048-8eb32c6c202f_processed.mp4-preview.jpg
02139890,02030284,0,39119969,,,Unit4-6,381033100,2111827298,1604446264,1604459380,,Video-84a2ca1a-223e-499a-9128-9f60ded6a198_processed.mp4-preview.jpg
02139471,02029883,0,29842124,,,"My Event on Tuesday, November 3, 2020",2039171476,771225174,1604443142,1623808945,,bkuenstler_637400183296556561_1.mp4-preview.jpg
02139672,02030071,0,40192947,,,Check in meeting with Anna at 1pm,597341994,1860020027,1604444454,1644027090,,Video_Zoom_Recording_154cccd3-1b8f-414a-b663-ec8f8e707dc8.mp4_processed-preview.jpg
02139784,02030180,552079,17069926,CHM-115-40-General Chemistry I-Fall 2022,stchas,Chapter 10 Exceptions to the Octet Rule (1),971116629,719807871,1604445203,1667905859,2030180_English,hstueben_637400203904904094_1.mp4-preview.jpg
02139458,02029872,0,20585642,,,"My Event on Tuesday, November 3, 2020",12198825,1036059491,1604443078,1634222146,,kmijaresvallie_637400146737605847_1.mp4-preview.jpg
02139445,02029860,0,55526804,,,"My Event on Tuesday, November 3, 2020",104108468,2135750964,1604442973,1667905568,,04d2a702-3dc3-4b4a-b628-935acda0b351_screen_capture_video_1604442949_display0.mp4-preview.jpg
02139633,02030032,0,31117373,,,"My Event on Tuesday, November 3, 2020",963304786,1394301985,1604444353,1604444353,,unknown
02139521,02029928,0,49820677,,,3.13 Traveling to school or work ,559601788,418207041,1604443381,1610562882,,Video-783aca2a-5cd2-4102-9adf-2b1861c4744b_processed.mp4-preview.jpg
02139851,02030245,0,39535515,,,R.3.9,74582721,467464214,1604445910,1604970064,,Video-d75289f4-6b0c-4ef4-b5e6-54b4e6eb5eaa_processed.mp4-preview.jpg
02139745,02030142,132297,10379690,BIOL-220-02 F20 - GENETICS,wlu,Lecture 5 8-31-2020,1644008145,714137779,1604444925,1604446716,,Video-c9d471bd-21e7-4074-ac86-71e1fe62080b_processed.mp4-preview.jpg
02139838,02030233,0,45829993,,,MATH011-PS1.2c,501709834,810209925,1604445751,1604509968,,Video-4935555a-b280-43c4-b717-227a1c0a9eb4_processed.mp4-preview.jpg
02139620,02030021,0,43350095,,,Jovanni Nunez 2020-11-03,1670324043,1810103970,1604444249,1604445564,,WF_96091391_637400194493674720_1020_jn_processed.mp4-preview.jpg
02139646,02030045,0,33416434,,,MHSV-690A-Physiology I TZ Lectures,735884618,776658252,1604444426,1604469817,2030045_English,Video_Zoom_Recording_fd6623b0-5b91-43bc-9ecc-09da29241c48.mp4_processed-preview.jpg
02139432,02029848,0,45650004,,,zoom_0,54714387,1490307639,1604442881,1604543555,2029848_English,Video-d8bea808-62b5-4da6-8878-4b9134d0e096_processed.mp4-preview.jpg
02139419,02029837,419913,34828868,SWE 211 FQ21: SOFTWARE ENGINEERNG (37700),uci,Course Resources on the Topic: Empirical Studies_edited,1448865193,1039529988,1604442807,1604446953,2029837_English,Video-829c489a-9a7e-4d71-923b-3cd84ff43ed5_processed_782029837-preview.jpg
02139709,02030107,0,31117373,,,DEA 125 Chapter 14 Legal Issues and the Dental Radiographer,219600832,1286028778,1604444587,1604447666,2030107_English,kramos12_637400161686037642_1.mp4-preview.jpg
02139825,02030220,0,29691699,,,"My Event on Tuesday, November 3, 2020",211684797,1373042103,1604445586,1604445586,,unknown
02139771,02030167,0,39681886,,,"My Event on Tuesday, November 03, 2020",1637640085,1084342962,1604445097,1604445097,,unknown
02139722,02030119,0,9995,,,326 Federal Legislation (part 2),2041949919,1699382275,1604444719,1604448346,2030119_English,XkTXT1T4T9TXTDTOTDTBIYTLI7T5T6u8uKTlTyt3T8ukCMTVTQtpT5h0_video.mp4-preview.jpg
02139607,02030009,359780,10295350,SOC-201-N Development Prewitt,stchas,Studying Age,1549431797,971617725,1604444140,1604448332,2030009_English,6cf27227-dbc5-48ce-b11e-28074b57545c_screen_capture_video_1604444106_display0.mp4-preview.jpg
02139696,02030094,0,45829993,,,MATH011-TS4.5c,2033952511,56001653,1604444532,1604472028,,Video-9fdc94d2-b594-485b-a8a0-4655d7bdc415_processed.mp4-preview.jpg
02139482,02029893,0,19866203,,,7 Psychedelic,432680250,1315801928,1604443208,1604891295,,Video-36668b69-4401-43cd-af17-531b1b10287a_processed.mp4-preview.jpg
02139988,02030379,0,36337550,,,T:A,620878511,32515938,1604447185,1604492389,,Video-a9aff20a-ef93-4215-a61a-d3a3162ce271_processed.mp4-preview.jpg
02139406,02029824,0,57220333,,,"My Event on Tuesday, November 3, 2020",1824258025,1877545837,1604442739,1604520363,,OQWk8O-5ED33827-3C37-46BD-ACE4-9C4C77C4A34E_video.mp4-preview.jpg
02139773,02030169,134441,35599286,C20FA BIO-1160-C01X - C20FA Flora of Vermont (BIO-1160-C01X),vsc,Flora of Vermont - Nov. 1 zoom recording,1366671265,1523656609,1604445110,1604612207,2030169_English.srt,Video_Zoom_Recording_d62ec330-dd96-4178-9f6d-2077303ddc3e.mp4_processed_782030169-preview.jpg
02139693,02030091,0,31638534,,,Ethics and Algorithms,1799279497,475420596,1604444525,1604509353,2030091_English,Video_Zoom_Recording_13fd0ee8-8b6f-4561-9fc3-49ac6e285378.mp4_processed-preview.jpg
02139393,02029811,0,45829993,,,MATH011-TS4.3c,178261795,130008455,1604442715,1604472028,,Video-78bf84a9-d5b6-40e5-8ac6-80d89e6ee317_processed.mp4-preview.jpg
02139799,02030194,0,10343398,,,Prints expained process and product_edited_edited_edited_edited_edited,1440184006,1202584964,1604445352,1605900196,2030194_English.srt,24808a2b-64b2-4233-b74f-921c8084b237_screen_capture_video_1604445324_display0.mp4-preview.jpg
02139380,02029798,0,20009635,,,SIGN 101 Quiz 4,92824127,852537354,1604442647,1604442647,,unknown
02139670,02030069,0,45876017,,,"01R, 01X (Thurs 4:30-8:30 pm) and office hour (Tu 3-4 pm)",786015373,1893961667,1604444449,1610293253,2030069_English,Video_Zoom_Recording_e1d8f89f-01c7-4f1f-8c9b-686e781c4246.mp4_processed-preview.jpg
02139706,02036332,0,19027267,,,22.03 18: Large Stock Dividend,1502303703,394776575,1604529559,1604943330,2036332_English.srt,bfc21558-cc90-4f82-ab9f-9b4589fb0ea7_screen_capture_video_1604444505_display0_782036332-preview.jpg
02139812,02030207,132297,10379690,BIOL-220-02 F20 - GENETICS,wlu,Lecture 9 9-7-2020,1331615357,1406326080,1604445472,1604447635,,Video-c17f10d9-19bc-4e0e-bc01-ca74e024a4c2_processed.mp4-preview.jpg
02139581,02029984,0,29783288,,,"My Event on Tuesday, November 3, 2020",423732728,465247848,1604443870,1604444183,,LdlZxx-8F346D78-CE31-4E11-8AD1-8C9478F8CE2D_video.mp4-preview.jpg
02139975,02030366,237283,21481597,CBE 40A LEC A: CHEM PROC & MAT BAL (14500),uci,CBE 40A Lecture10 (3Nov2020),2125606731,1616727951,1604447064,1604448364,,Video-1040c3a4-de46-4108-b604-4ee4f5cd7723_processed_782030366-preview.jpg
02139683,02030082,0,45535555,,,"Week 5 Module, with Adam Finch",401256018,1192202502,1604444490,1604537157,2030082_English,Video_Zoom_Recording_d6684ca6-8ac9-4067-901b-c33c75836f01.mp4_processed-preview.jpg
02139568,02029972,280274,12795629,J.Lockard_Sandbox3 - J.Lockard_Sandbox3,pierce,"My Event on Tuesday, November 3, 2020",1154100483,1755359139,1604443737,1604444718,,5e74dc4d-6e44-45fd-9285-4f38f391eb0d_screen_capture_video_1604443719_display0.mp4-preview.jpg
02139786,02030182,0,20491864,,,Econ Lec13 Marx&Capitalism F20,34097800,2130631755,1604445226,1605230395,2030182_English,Video-57eacb51-4724-409c-9487-292114c05d9d_processed.mp4-preview.jpg
02139657,02030056,0,35433722,,,202030-DPTN-740-0-BY-CL-16222,1876252452,509243093,1604444429,1604602914,2030056_English,Video_Zoom_Recording_2d28f11f-83f2-4ec6-af4f-b2e692eefa03.mp4_processed-preview.jpg
02139495,02029905,0,19838252,,,EES 110 Lesson 18: Air Pollution,469244562,1299318866,1604443252,1604847997,2029905_English.srt,YRTWTrT4TjTkTxHAIgTBIvTDIVT7TluDu3TWTYtZT0u5CjTrCQiETyCx_desktop_782029905-preview.jpg
02139962,02030354,0,45829993,,,MATH011-PS2.5,1665920121,1177283471,1604446934,1604509968,,Video-fca67233-9209-41df-b180-2e7f90353dc3_processed.mp4-preview.jpg
