video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01258159,01177509,372041,31217853,Summer 2021 Written Communication,madisoncollege,Creating Hanging Indents in Microsoft Word_edited,701277747,1590884216,1593029291,1593105183,,110f411f-9cc3-413e-842b-3721443c2243_screen_capture_video_1593029281_display0.mp4-preview.jpg
01257118,01176604,0,7567250,,,"My Event on Wednesday, June 24, 2020_edited",829908398,850545760,1593018118,1593620035,1176604_English.srt,jkoenig1_637285915797098763_1_781176604_original_0037.jpg
01257760,01177125,0,16293126,,,Section 10.5 part 1,404632253,111920440,1593024843,1593027205,,dwalker19_637286036092848855_1.mp4-preview.jpg
01258388,01177732,0,2911274,,,#2 soil permeability part 2_edited,2028918440,766439819,1593032030,1593301680,1177732_English.srt,Video-6500a837-4d0d-486f-9e71-0d2db7230106_processed.mp4-preview.jpg
01257747,01177112,0,10241724,,,10.1 - 10.2 Example 5 edited,1481460358,365752175,1593024754,1641246082,1177112_English,Video-a4ec6408-5896-4a73-ae76-2b25bf502e23_processed.mp4-preview.jpg
01257105,01176493,0,12547882,,,Linda Figueroa 2020-06-24,809729560,1372642286,1593016243,1667818839,1176493_English,lfigueroa3_637285914384419897_1.mp4-preview.jpg
01258133,01177483,0,29651894,,,Field Observation Video 1 - Introduction - Luis San Roman,392488653,476892844,1593029032,1593031952,,lsanroman_637286078253616610_1.mp4-preview.jpg
01257734,01177099,0,10241724,,,8.2 Graphs of Tangent and Cotangent - The Final Part,361808591,1246920033,1593024663,1641246083,1177099_English,Video-f08adf57-70a7-4ef6-9351-27e4cc1c5590_processed.mp4-preview.jpg
01256489,01175937,0,10806449,,,CHE111 Chapter 5-2,931337549,1713474861,1593003548,1593005272,1175937_English,Video-61e5d8d5-a6ae-400c-89db-82cf82f17e6a_processed.mp4-preview.jpg
01257226,01176611,0,32115580,,,Master Schedule Interview,1639891915,789775055,1593018193,1599673352,,Video-404566d6-e01c-4e55-8835-6b546697c5e4_processed.mp4-preview.jpg
01258120,01177470,0,2911274,,,#5 erosion and turbidity part 5_edited,2127185943,1841707166,1593028800,1593294254,1177470_English.srt,Video-55071176-ddee-4562-9f31-d91c1dd3de88_processed.mp4-preview.jpg
01257721,01177086,0,10241724,,,8.1 General Sine and Cosine,1160331129,574026141,1593024594,1641246083,1177086_English,Video-32236ca4-b41e-46a0-8df3-6472abfe065a_processed.mp4-preview.jpg
01258349,01177695,0,29960601,,,"My Event on Wednesday, June 24, 2020",714151094,1983893882,1593031551,1593031551,,unknown
01257079,01176468,0,31272113,,,"My Event on Wednesday, June 24, 2020",453446846,1070900284,1593015745,1593015745,,unknown
01258107,01177459,0,2911274,,,#4 erosion and turbidity part 4_edited,882760592,884398770,1593028575,1593294211,1177459_English.srt,Video-ad9765c6-ee90-4ff6-9204-42437ae25743_processed.mp4-preview.jpg
01257200,01176586,0,27367921,,,Kwasi Boyd-Bouldin's Personal Meeting Room,699610753,1095399867,1593018026,1647386359,,unknown
01257066,01176455,0,19915268,,,"My Event on Wednesday, June 24, 2020",1133457129,1781679888,1593015574,1593015574,,unknown
01258336,01177682,0,29212289,,,The Early Days of Film_edited,842186103,486886589,1593031349,1597171798,1177682_English.srt,Video-d95b856f-8636-498a-9d66-7e1898cdf4db_processed_781177682-preview.jpg
01256450,01175910,0,20029903,,,CHAPTER 29- MED,231214671,385431721,1593000395,1593000395,,unknown
01258094,01177446,0,32134780,,,5 Paragraph Essay,1843098191,683586353,1593028445,1593028445,,unknown
01257053,01176443,0,16069001,,,101: CH 1 - LO 4 - Financial Statements,977206854,492340954,1593015297,1594417203,,kluken_637285941085928536_1.mp4-preview.jpg
01258323,01177669,0,4884678,,,"Goddesses, Fertility and Dying Gods",1126315933,1470274095,1593031270,1655486658,1177669_English,lrubin2_637286053753790247_1_high_0052.jpg
01257174,01176561,0,29082909,,,live stream psb130,1648076777,591107283,1593017464,1593031155,,lcHyAiN-ZRL_UDID_100045_TUJAU-QP0203PCI1_high_0001.jpg
01258081,01177434,0,9069011,,,MVI_2632,484345412,73608263,1593028268,1593028894,,Video-4f5fad9f-607a-41ce-8894-73d7a4884885_processed.mp4-preview.jpg
01257669,01177034,0,26569434,,,118 LESSON 08 P3,1906775285,921959950,1593024164,1594732656,1177034_English,3fc746ed-c356-476c-8849-1c3bd81601c8_screen_capture_video_1593024158_display0.mp4-preview.jpg
01256424,01175889,362393,20029903,Fundamentals of Nurs Practice (NURS-3604-001 CRN:35354),UTEP,CHAPTER 29-MEDICATIONS,637671304,346904352,1592996727,1593145915,1175889_English,24TVTeTYTlTATlTvTXT1TysYhvT6IQTlIrTgTzTAcnTaIDhNTZTpCpTnTxhqT4Cy_desktop.mp4-preview.jpg
01258068,01177422,0,21402710,,,"My Event on Wednesday, June 24, 2020",473736430,1769657074,1593028113,1593028113,,unknown
01258310,01177656,0,18817490,,,"My Event on Wednesday, June 24, 2020",1612745984,962746374,1593031072,1593032909,1177656_English,c528cbc0-2091-4d4e-a849-36837eafe668_screen_capture_video_1593031066_display0.mp4-preview.jpg
01257656,01177022,0,25832677,,,"My Event on Wednesday, June 24, 2020",1523152462,486733385,1593024064,1593024064,,unknown
01257027,01176815,0,16393333,,,Preclip,809184332,585609861,1593021593,1593022308,1176815_English.srt,O53pZM-AC243833-1960-4723-AF47-43C8E6601AAC_desktop_781176815-preview.jpg
01256411,01175876,0,19765237,,,Calorimetry goals (1),118963193,543676025,1592992805,1592994978,1175876_English,Video-ec92f717-8e30-434f-b183-b0e1d028c82e_processed.mp4-preview.jpg
01258055,01177409,0,20047748,,,IVPB Med Math,692703973,98153650,1593028001,1593029834,1177409_English,Video-adc5acde-4205-41d4-ad65-c326ac4aa152_processed.mp4-preview.jpg
01257643,01177009,0,29965301,,,Ch 4 #2 Electrical plans & Second Floor Plan,1485190419,1280212427,1593023911,1593109362,1177009_English.srt,jbyrnes3_637286027042531871_1.mp4-preview.jpg
01258284,01177630,0,19416716,,,Canvas Transcripts,1533672383,1313686539,1593030689,1595440362,1177630_English,Video-13919a00-988e-4cae-b555-4cc692df5e49_processed.mp4-preview.jpg
01257135,01176523,0,2775501,,,"Lecture 13, Part 4: Environmental - Cold Conditions ",176414432,1520372430,1593016674,1593019785,1176523_English,Q2XZX-09812D10-9752-47DC-B200-C52494527E61_desktop.mp4-preview.jpg
01256398,01175863,0,19887711,,,ENGT2000Chs19_20-0,1712335410,1770933543,1592989109,1592990146,1175863_English,Video-f0252cc2-d9ed-4ee7-9dcb-70c5229ce1a2_processed.mp4-preview.jpg
01257001,01176404,0,844772,,,HC220 Focus 8 Chapter 10 Lecture,1222864689,1105516244,1593014537,1593039887,1176404_English,Video-653fdced-4a3e-4de1-a2be-7e93583335df_processed.mp4-preview.jpg
01258271,01187230,0,1156624,,,SocSci TR Advising: Enrollment 101 (updated),2056604835,1227659992,1593363155,1622217141,1187230_English.srt,21b9ecb0-b03e-48ac-b880-e17f93a308d0_screen_capture_video_1593030570_display0_781187230-preview.jpg
01258029,01177384,0,26569434,,,118 LESSON 13 P1,1492404435,1875760734,1593027713,1593030166,1177384_English,3fc746ed-c356-476c-8849-1c3bd81601c8_screen_capture_video_1593027711_display0.mp4-preview.jpg
01257122,01176510,0,20177991,,,11.2 area and perimeter,696495360,1998142762,1593016430,1593051793,1176510_English,Video-67d7f471-6c65-41a3-9fc1-bbd47efad4e4_processed.mp4-preview.jpg
01256372,01179002,0,15718894,,,Team Project Guidance,941628610,203621336,1593062587,1597243489,1179002_English.srt,Video-4e62194b-9e8b-4e56-af16-c33eff6623c1_processed_781179002-preview.jpg
01257109,01176497,0,26052674,,,2198_176_conde_samantha,189949258,730748844,1593016292,1593149227,1176497_English,Video-53d22ecd-cce7-4253-a10f-654e22cb58a9_processed.mp4-preview.jpg
01256975,01176386,0,1163374,,,Zoom-June25-Exponentials,2072056355,2000834804,1593014206,1593017576,1176386_English,Video-64da8b53-a122-4910-a5d0-7c6bf3f42763_processed.mp4-preview.jpg
01257604,01176972,0,31743406,,,Introduction,1095659073,79267013,1593023451,1593024986,,Video-5c4897d5-c297-44dd-9998-220941fdd620_processed.mp4-preview.jpg
01258245,01177593,119841,5468229,UND01-2040-ENGR203-06661 - ENGR 203: Mechanics of Materials - 06661 - Su20,und,12.5 Method of Superposition (00:02:15),1349818620,469474761,1593030324,1593036334,1177593_English,dgedafa_637286090580722871_1.mp4-preview.jpg
01258003,01177359,0,31632771,,,"My Event on Wednesday, June 24, 2020",1513118953,955067318,1593027539,1593027539,,unknown
01257096,01176484,0,10552090,,,"My Event on Monday, June 22, 2020",209500773,1693322937,1593016105,1593017019,1176484_English,zNT5TnTyTQTzT7TvTOTPTOTET6TxIeTkIPTATGTGc6TlInI5TNuJIaT8tyi3TdI9_desktop.mp4-preview.jpg
01256346,01175811,0,32081229,,,Social Emotional Development,1475289935,1313365349,1592980529,1592981165,1175811_English,Video-358d481e-ff7a-4e24-8b26-7748d5cc01c4_processed.mp4-preview.jpg
01256962,01176374,0,12547882,,,Jamie Baker 2020-06-24,522826829,473741453,1593014049,1667818839,1176374_English,a9f1feaf-5d11-4c7c-b889-b7f83ee9acf4_screen_capture_video_1593014035_display0.mp4-preview.jpg
01257990,01184893,0,2911274,,,#1 coral and acid ocean part 1_edited_edited_edited,1555389207,1297073722,1593226003,1593228335,1184893_English.srt,Video-8a3828bd-8040-4d5c-9357-91f837450b57_processed_781184893-preview.jpg
01257083,01176472,0,26569434,,,118 LESSON 04 P1,1547773080,1864691666,1593015878,1594732547,1176472_English,7af4d302-805e-419a-89d7-eff577647025_screen_capture_video_1593015871_display0.mp4-preview.jpg
01257977,01177334,0,20136808,,,Math 120 2.7 part 2 orig,1025410392,996850214,1593027181,1593040713,,f3f60741-96f1-4709-afba-89bb1f6f5b79_screen_capture_video_1593027174_display0.mp4-preview.jpg
01256333,01175798,0,30988232,,,IMG_2179,1566993526,1047377114,1592978941,1593665035,,Video-f4d4b7c8-c667-4251-a019-9a3a0d9f0e60_processed.mp4-preview.jpg
01256949,01176362,0,26569434,,,114 LESSON 16 P1,2062005231,904447078,1593013822,1593014553,1176362_English,7af4d302-805e-419a-89d7-eff577647025_screen_capture_video_1593013818_display0.mp4-preview.jpg
01258219,01177568,123313,5467937,UND01-2110-CE313-13687-13699 - CE 313: General Surveying - 13687-13699 - F20,und,Chapter 1,187781653,371800350,1593029991,1593032645,1177568_English,bdockter_637286087467683634_1.mp4-preview.jpg
01257070,01176459,0,26569434,,,118 LESSON 03 P1,840404634,1313943714,1593015652,1594732528,1176459_English,3fc746ed-c356-476c-8849-1c3bd81601c8_screen_capture_video_1593015646_display0.mp4-preview.jpg
01257565,01176934,0,14029574,,,Week 2 Lecture Notes- Short Story Response Paper,412301087,103112874,1593022971,1593023694,1176934_English,Video-2e6bcbfb-6b1b-4cac-a03e-d17774de231a_processed.mp4-preview.jpg
01257964,01177856,0,2911274,,,#5 pH of CO2 gas in seawater_edited,283455441,1039340739,1593034121,1593103274,1177856_English.srt,Video-0761f394-d677-45af-bf6d-e92e5050e19c_processed_781177856-preview.jpg
01258206,01177555,0,20047748,,,IVPB Administration,1546468537,244856555,1593029832,1593031108,1177555_English,Video-01b4130a-62da-45d0-9ee9-a085c4bc29c6_processed.mp4-preview.jpg
01256320,01175785,0,16810023,,,"My Event on Tuesday, June 23, 2020",1871752820,445695067,1592977319,1594183610,1175785_English,jlatmiral_637285525119470650_1.mp4-preview.jpg
01257951,01177308,123000,9291385,CHEM 51B DIS A3: ORGANIC CHEMISTRY (40153),uci,zoom_0,577624926,994065976,1593026774,1593033003,1177308_English,Video-d314c2e5-fcdb-495f-ace2-cb19c2edb754_processed.mp4-preview.jpg
01257044,01176435,0,32110590,,,"My Event on Wednesday, June 24, 2020",671514297,965148393,1593015145,1593015145,,unknown
01256307,01175772,0,16394779,,,05-Tissues and Membranes Lecture,220889208,1113970307,1592975650,1592975803,1175772_English.srt,M2T9T6TjTBT9T4TNI3TvIZT3TQT7cOTdI3t3TjurcZTQC1CeT6ur_desktop_781175348_781175772-preview.jpg
01258193,01177542,0,20201833,,,Zoom Meeting CHM105 06/24/2020 Chapter 7 Part B ,1094139004,2104178253,1593029704,1593106361,,Video-17042ba9-b79a-4ddb-9da8-729251a9de49_processed_781177542-preview.jpg
01257938,01177767,0,1234170,,,Emails and Cover Letters Part TWO!,415403935,506859168,1593032745,1666694614,1177767_English.srt,76106759-1d1a-4a15-b45d-ab66c7a5220f_screen_capture_video_1593026660_display0_781177767-preview.jpg
01257031,01176426,0,23654820,,,13-2,2050934186,1743017666,1593014932,1622474383,1176426_English,b4a66544-8ab1-46ad-a8ff-98333159136f_screen_capture_video_1593014924_display0.mp4-preview.jpg
01256294,01175748,0,22783915,,,[Original Copy]Chapter 3 Quiz,1455740340,359239160,1592974572,1667992146,,bsearight_637285533620685329_1.mp4-preview.jpg
01256897,01176315,0,31990793,,,"My Event on Wednesday, June 24, 2020",420177577,383087215,1593013069,1593013934,,011c4b43-cc7c-40e7-89f2-193ef5fafb63_screen_capture_video_1593013060_display0.mp4-preview.jpg
01258167,01177517,116885,17069926,CHM-116-01-20/SU - CHM-116-01-20/SU,stchas,Calculating pH of a Buffer,1533868331,1952676330,1593029371,1593034042,1177517_English,74306ff3-ec45-4cc1-be6b-7cc45cb5fbb9_screen_capture_video_1593029295_display0.mp4-preview.jpg
01256281,01175747,0,16810023,,,"My Event on Tuesday, June 23, 2020",805402545,1969286999,1592974544,1592974544,,unknown
01257513,01176882,0,812280,,,HM260 Unit 7 Data Governance.Marc Sandefer text,510671118,30504832,1593022326,1620675418,1176882_English,Video-50290d22-f004-4902-9ef6-d6734101acba_processed.mp4-preview.jpg
01257005,01176407,0,29651894,,,Field Observation Video 1 - Activity - Luis San Roman,296600006,1145082063,1593014558,1593016326,,Video-865c3ecf-4745-4325-972e-b00d7cd7fdaa_processed.mp4-preview.jpg
01257912,01177274,0,2911274,,,#3 pH of H2 gas in seawater_edited,265757929,1481661479,1593026304,1593032957,1177274_English.srt,Video-439b6506-080b-4530-bd6a-f637e3f3637e_processed.mp4-preview.jpg
01258154,01177504,0,1901643,,,5.3:Intro to NonhomogenousSecondOrder,1237290195,957485184,1593029169,1594510332,1177504_English,d8540887-aa90-4142-8a6e-f4779d42003a_screen_capture_video_1593028488_display0_high_0001.jpg
01256268,01175735,0,1026637,,,6.23.20 530 zoom_Angela_edited,1815382903,876430381,1592973985,1608568322,,Video-2353d54c-977b-483b-a4dd-dad8e4cb1db5_processed_781175735-preview.jpg
01257500,01176869,0,31988866,,,"My Event on Wednesday, June 24, 2020",829349714,644110138,1593022248,1593024974,1176869_English,9NLLyz-BA6B4D75-705E-4826-ABB3-45E8E47397BD_video.mp4-preview.jpg
01256255,01175722,0,12328381,,,Section 1.12,928678769,845662822,1592973449,1592974212,1175722_English.srt,b001e432-0b62-4420-8dec-04334b4851ab_screen_capture_video_1592887519_display0_781175722-preview.jpg
01256858,01176278,0,20342374,,,Text Styles ,339334529,319727499,1593012289,1597689000,,b1783616-a303-4832-bca2-485ded31f18c_screen_capture_video_1593012397_display0.mp4-preview.jpg
01257487,01176856,0,2392117,,,InstructionalWSVideo,746668013,637952521,1593022061,1600814769,1176856_English,Video-cd327983-168f-4887-908f-a7172b7056a2_processed.mp4-preview.jpg
01257886,01177249,0,22598396,,,"My Event on Wednesday, June 24, 2020",628863186,1880308715,1593025974,1593025974,,unknown
01256242,01175709,0,12328381,,,Section 1.11a,1600506626,1969256849,1592973016,1592973784,1175709_English.srt,b001e432-0b62-4420-8dec-04334b4851ab_screen_capture_video_1592887519_display0_781175709-preview.jpg
01256845,01176265,0,20364545,,,"My Event on Wednesday, June 24, 2020",2130869872,1034349136,1593012057,1593012057,,unknown
01256966,01176378,0,26569434,,,114 LESSON 17 P1,270031374,1911417428,1593014077,1593015788,1176378_English,7af4d302-805e-419a-89d7-eff577647025_screen_capture_video_1593014075_display0.mp4-preview.jpg
01257474,01176843,0,28759445,,,Week 5,1284535351,1209291948,1593021939,1593621353,1176843_English,plarabee_637285971304756633_1.mp4-preview.jpg
01256229,01175696,0,31503827,,,VIDEO 4 sentances units 7-9.mov,19532891,1953543781,1592972587,1593470571,,Video-2623436a-efc3-4c84-a431-cc3d99760829_processed.mp4-preview.jpg
01258115,01177465,0,19849568,,,Ratio Test Example 2,1928420944,2006333840,1593028724,1593107671,1177465_English,P196k5-6D180926-6F5F-4ABD-A5C1-B8B57B12BE2F_desktop.mp4-preview.jpg
01257461,01176830,0,16374503,,,Agriculture during WWI,1107090753,303060870,1593021802,1593021802,,unknown
01256216,01175683,0,20084554,,,129Ch02Video03,36553564,188474130,1592971825,1593006094,1175683_English.srt,Video-1e62ae64-f1b5-4582-8ec3-810defdcdc90_processed.mp4-preview.jpg
01257448,01176818,0,10155319,,,Mallory Wilson 2020-06-24,67528423,1132603216,1593021603,1663722150,1176818_English.srt,nDR0Oa-00FDD8E7-1136-408A-9775-359FAFBA6908_desktop.mp4-preview.jpg
01256940,01176354,0,32070894,,,"My Mobile Upload - Wednesday, June 24 10:43 AM",2015097039,590146803,1593013702,1593358309,,trim.45F4AB72-8CED-4FD9-A126-9341853A8754.MOV.mp4_processed-preview.jpg
01258089,01177441,0,19707701,,,"My Event on Wednesday, June 24, 2020",371744056,830255084,1593028399,1593028493,,4bb49d75-bb13-4616-9cab-ca2a011a44da_screen_capture_video_1593028400_display0_high_0004.jpg
01256203,01175670,122731,22020315,ENGRMAE 170 LEC A: INTRO CNTRL SYSTEMS (18060),uci,Lecture 1 - Part 2,641390383,2140262856,1592971243,1592974339,1175670_English,Video-ba9e4e0a-ca4d-40a2-81a9-8aa9df31099d_processed.mp4-preview.jpg
01256927,01176342,0,26569434,,,114 LESSON 14 P3,2096539166,272640473,1593013537,1593014604,1176342_English,7af4d302-805e-419a-89d7-eff577647025_screen_capture_video_1593013535_display0.mp4-preview.jpg
01256190,01175657,0,29917491,,,June 23 Networking Practice Video,1489218957,1702899756,1592970837,1592971845,,zwiesner_637285460302483352_1.mp4-preview.jpg
01257422,01176793,0,11590532,,,Chemical Reactions,995846415,613669374,1593021360,1652809063,1176793_English,Video-62f6401d-be5b-4358-adbe-bf8680d5b458_processed.mp4-preview.jpg
01258063,01177417,0,29105148,,,PEDG 4306 Module #5 Overview,416312041,1936610262,1593028065,1593030889,1177417_English.srt,Y2dL44-9DAD2916-FF77-48AD-877A-6606D0A6C7D1_desktop_781177373_781177417-preview.jpg
01256177,01175645,0,31650502,,,"My Event on Tuesday, June 23, 2020",1429820057,1027394739,1592970398,1593117921,,wcason_637285498083497104_1.mp4-preview.jpg
01256780,01176207,0,31744212,,,"My Event on Wednesday, June 24, 2020",92637369,42792912,1593010732,1593010732,,unknown
01258050,01177404,0,32134743,,,Intro - Jim Dillard (Cohort 30),786195891,1582666007,1593027954,1593029761,,Video-7c83945d-e986-44c4-a021-7251749b4509_processed.mp4-preview.jpg
01257409,01176781,0,27992533,,,110034-podcast-2908e82d-a11b-4732-a02c-28178c32ec04_screen_capture_video_1593020181_display0,260724184,936292791,1593021165,1641354103,,Video-b453f8e7-b6dc-4b7b-ba31-59462e9a06fd_processed.mp4-preview.jpg
01257821,01177185,0,31504696,,,Linear Algebra--June 24,1964372080,535696770,1593025427,1593460513,1177185_English,Video_Zoom_Recording_7e7c9fa6-7d6e-4d40-82d1-b25a0f4ce36d.mp4_processed-preview.jpg
01256888,01176306,0,26569434,,,114 LESSON 13 P1,488321335,1083593956,1593012877,1593014584,1176306_English,3fc746ed-c356-476c-8849-1c3bd81601c8_screen_capture_video_1593012871_display0.mp4-preview.jpg
01257396,01176768,0,23436746,,,Getting Started,763065142,1945358539,1593021044,1667992146,,dfry3_637285998335479574_1.mp4-preview.jpg
01258024,01177379,0,20522865,,,"My Event on Wednesday, June 24, 2020",1822519638,192018079,1593027679,1593027679,,unknown
01257808,01177743,0,1234170,,,Emails and Cover Letters Part ONE!,12209867,68221053,1593032194,1666694614,1177743_English.srt,76106759-1d1a-4a15-b45d-ab66c7a5220f_screen_capture_video_1593025295_display0_781177743-preview.jpg
01256875,01176295,0,20342374,,,Dimension Styles ,1083612765,116313341,1593012617,1597689000,,b1783616-a303-4832-bca2-485ded31f18c_screen_capture_video_1593012726_display0.mp4-preview.jpg
01257383,01176757,0,10396551,,,How to Access Your Final Exam via Honorlock,1712571921,424256467,1593020892,1593020892,,unknown
01256138,01175607,0,1964890,,,Wr39C Intro Video,2120596237,1238682344,1592969593,1610423722,1175607_English,Video-52eafbdd-040a-46c8-991a-9b4ba0b5d167_processed.mp4-preview.jpg
01257795,01177160,0,16363972,,,"My Event on Wednesday, June 24, 2020",526739800,1711048565,1593025174,1593025174,,unknown
01257370,01176744,0,2775501,,,Vacuum Instructional Video,1784377793,959018293,1593020592,1593022433,1176744_English,Video-a7d19cc7-3b7c-4b71-8e6f-0edd64a630f4_processed.mp4-preview.jpg
01256862,01176282,0,643353,,,AP Physics 2 Module Eleven Lesson Four Notes 3,38440228,48748221,1593012362,1593013586,,Video-0fc9e1ff-4265-4d10-afa2-6be769e8b6de_processed.mp4-preview.jpg
01256728,01176157,0,874466,,,zoom_0,1536474209,2078004026,1593009617,1593011012,1176157_English,Video-c98a40e2-5028-4441-95ba-41d4be34ada6_processed.mp4-preview.jpg
01256125,01175594,0,3271067,,,AppliedDoppler,71649797,1639833930,1592969037,1592970247,,Video-f3e7672c-6638-44bd-a4cd-86e7389ad6f0_processed.mp4-preview.jpg
01257998,01177355,0,5915892,,,Parenting & Reinforcement Part Two - The Concept of Reinforcement,1653210999,1983785103,1593027493,1593027986,1177355_English,Video-5a133938-9d9d-4f1d-86bb-a568fdf00276_processed.mp4-preview.jpg
01256849,01176269,0,26569434,,,114 LESSON 12 P1,1061398515,1094356820,1593012117,1593013568,1176269_English,7af4d302-805e-419a-89d7-eff577647025_screen_capture_video_1593012112_display0.mp4-preview.jpg
01257985,01177342,0,5915892,,,Parenting & Reinforcement Part One - Parenting Styles,444016537,945354446,1593027336,1593028213,1177342_English,Video-954da1dd-c348-4f11-bc6a-b7dab4ba7c1d_processed.mp4-preview.jpg
01256702,01176131,0,27339114,,,CHEM 3311 - Exam 2 - Su2020 - p 2,1005621630,1887501313,1593009246,1593010298,1176131_English,Video-0ee1a977-1175-4dff-a69a-4129e4ec75a5_processed.mp4-preview.jpg
01256112,01175581,0,30492573,,,informational speech ,1104664721,1494034014,1592968707,1593488175,,trim.CFD5944F-938E-4B82-803B-8C4D435BC275.MOV.mp4_processed-preview.jpg
01257344,01176719,0,32111558,,,sarah vacation,1135589365,1306020770,1593019932,1593024092,1176719_English,schambers_637286023288962302_1.mp4-preview.jpg
01257972,01177329,0,56350,,,Original - Auto insurance related laws and society,2012700923,122889612,1593027117,1593058282,1177329_English,5d5f138a-bf07-48bd-b93d-2f989779a0cd_screen_capture_video_1593026115_display0_high_0148.jpg
01256099,01175569,0,29584241,,,"Clip_of_Kaltura_Capture_recording_-_June_4th_2020,_6_48_31_pm_(Source)",1982016330,487649825,1592968039,1592968666,,Video-507003ec-a418-4eac-b4a2-413b95002f4a_processed.mp4-preview.jpg
01257331,01176708,122956,20203362,COMM 3400 WSU Sum 20 10906 - COMM 3400 WSU Sum 20 10906,weberstate,PR History (Lecture),2075668764,503515058,1593019724,1593023125,1176708_English,y34vyN-1F620D45-98C6-45C9-9C2D-FD825247A154_desktop.mp4-preview.jpg
01256823,01176246,0,643353,,,ModuleThirteenLessonThreePresentation,9933139,740071929,1593011602,1593012825,,Video-f80ee271-aa30-4803-b5d7-772386be7385_processed.mp4-preview.jpg
01256676,01176105,123034,20101404,APSU_202054_PSYC3040_PSYC_PSYC3040_SEC22_PSYC3040,apsu,Chapter 2.3 - Sensory Memory and Partial Report,536127997,952320740,1593008740,1593009676,1176105_English,Video-df210e82-41be-488a-890e-93aae77878b7_processed.mp4-preview.jpg
01257959,01177316,0,21402710,,,"My Event on Wednesday, June 24, 2020",1260801450,498267987,1593026961,1593026961,,unknown
01256086,01175556,0,30024876,,,"My Event on Tuesday, June 23, 2020",2106746334,2117761747,1592967294,1592967294,,unknown
01257318,01176698,0,3430889,,,Meet your Curriculum ILs 2020_edited,1300544580,1167946872,1593019514,1593021126,1176698_English.srt,WjTyTzTRTdTKCxTMI4TXI7TLT9TkcaTaI2hrT2u8uzTeC3iMTptQ_desktop_781176665_781176698-preview.jpg
01257730,01177095,0,10241724,,,8.1 Examples 5 and 6,1191080419,1110951811,1593024642,1641246083,1177095_English,Video-b17ac08f-52dd-4871-99c8-0e8eb4ae1a5c_processed.mp4-preview.jpg
01257946,01177303,0,69163116,,,"My Event on Wednesday, June 24, 2020",1796180315,653303824,1593026747,1662649386,,mfrank3_637286055133121744_1.mp4-preview.jpg
01256073,01175543,0,15976134,,,Dis.1,942121823,510198011,1592966948,1592968500,1175543_English,Video-89a20c9e-9ce4-4e3c-9313-2963ab3dff93_processed.mp4-preview.jpg
01257305,01176685,122962,31875311,ME_002_A01_20U - INTRO MECHANICAL ENGINEERING 002 (A01) (Summer 2020),ucr,ME02_S20_Lec17,880256409,2074858943,1593019236,1593036144,1176685_English,Video-7240e52b-1ae3-4df9-93f3-03c8fbc29559_processed.mp4-preview.jpg
01257717,01177082,0,10241724,,,7.4 - Part II,1901608157,224305363,1593024583,1641246083,1177082_English,Video-87c28381-19cf-4de9-98a8-3f4d9993a5fd_processed.mp4-preview.jpg
01256797,01176221,0,12547882,,,Matthew Misquez 2020-06-24,50652261,1376552943,1593010976,1667818839,1176221_English,2ldLdW-5B436127-0650-4BEA-9F8A-067965674B48_desktop.mp4-preview.jpg
01256650,01176082,0,17337516,,,test,36189499,2006997854,1593008211,1593008467,1176082_English,dgarrett3_637285868950312621_1.mp4-preview.jpg
01256060,01175530,116828,1224589,202003_30725_30726 - Summer 2020 OT Mental Health 101/102,indstate,Emotion Performance Skill: Assessment & Intervention.Yuja,1360223406,1601732100,1592966454,1593089357,1175530_English,pjarrard_637285488532623827_1.mp4-preview.jpg
01257704,01177069,0,31535300,,,"My Event on Wednesday, June 24, 2020",1384115129,1950427919,1593024474,1593024474,,unknown
01256637,01176071,0,26569434,,,114L EXPERIMENT 5 P2,245925747,1662486704,1593007999,1593008703,1176071_English,3fc746ed-c356-476c-8849-1c3bd81601c8_screen_capture_video_1593007993_display0.mp4-preview.jpg
01257279,01176660,0,19968719,,,"My Event on Wednesday, June 24, 2020",1429635716,1978865347,1593018974,1593018974,,unknown
01257920,01177282,0,30567156,,,Intro the the Virtual Classroom in BB,336004927,1428133210,1593026446,1593028204,,nDWVV0-005C441A-B007-46D1-ACF7-5CA44F706304_desktop.mp4-preview.jpg
01256047,01175517,0,21651362,,,"My Event on Tuesday, June 23, 2020",317445755,1945402465,1592966063,1592966063,,unknown
01256771,01176199,0,31744212,,,"My Event on Wednesday, June 24, 2020",1690314915,2140012156,1593010572,1593010572,,unknown
01257266,01176649,0,27326947,,,Section 12.2,1502781301,937186526,1593018840,1593019982,,trim.44355E19-66D7-4024-A994-97378B622300.MOV.mp4_processed-preview.jpg
01257907,01177269,0,10345638,,,MET_406_Chapter_04_Video_04_Summer_2020,1518562578,765848013,1593026246,1593029546,1177269_English,eab608b1-0e96-4e8f-ba8b-3b14fc36b6ab_screen_capture_video_1593024771_display0_high_0208.jpg
01256611,01176048,0,17337516,,,"My Event on Wednesday, June 24, 2020",703231875,346284284,1593007428,1593009088,1176048_English,dgarrett3_637285861628452788_1.mp4-preview.jpg
01256034,01175506,0,32061717,,,"My Event on Tuesday, June 23, 2020",2078964961,1703553576,1592965694,1592965694,,unknown
