video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01917856,01816846,0,21217915,,,Week 4 Video #2,718616691,855559098,1601491050,1601491050,,unknown
01917157,01816006,0,20424285,,,"[Original Copy]My Event on Wednesday, September 30, 2020",1316326123,56783336,1601485015,1664792553,1816006_English,18d797f4-b462-4183-bcb0-4baa5c87ea60_screen_capture_video_1601485011_display0.mp4-preview.jpg
01917383,01816394,98567,19991600,MATH_1324_15_2020SP - Math Busi & Social Sciences,mclennan,1332.8.7,1752878127,1703380037,1601488058,1601490309,1816394_English,Video-332c0dbe-4f32-411d-b3a9-6040b5939c55_processed.mp4-preview.jpg
01917075,01816100,0,391563,,,"My Event on Wednesday, September 30, 2020",203610831,1362645669,1601485779,1601731662,1816100_English,94c3b03a-2bf5-4c5d-81a7-bd6382638ed4_screen_capture_video_1601485700_display0.mp4-preview.jpg
01917821,01816812,0,33911820,,,wk6 discussion post 100,107815789,49478659,1601490854,1601492737,1816812_English,jpierson2_637370660490789460_1.mp4-preview.jpg
01917824,01816815,0,36135463,,,1324 9_30,988991398,2139689458,1601490878,1601655703,1816815_English,Video-601d5155-ffc1-4a5e-91b5-c18efd20cf7e_processed.mp4-preview.jpg
01917843,01816833,0,33213862,,,"My Event on Wednesday, September 30, 2020",1967739008,421901999,1601491001,1601494497,1816833_English,yWrLRZ-F5244F5B-3CC8-42EB-A3F1-7B617B4D6BEC_video.mp4-preview.jpg
01917370,01816381,0,16499104,,,zoom_0,1045504541,852196426,1601487948,1602092659,1816381_English,Video-326bcb5a-854f-4bd0-a917-1474ba82ca34_processed.mp4-preview.jpg
01917144,01816166,0,37354524,,,"My Event on Wednesday, September 30, 2020",573371014,87439608,1601486470,1601486470,,unknown
01917808,01816799,0,39439849,,,phonological rules,1688654764,1010684967,1601490794,1665380447,,Video-c2bf9291-f30e-4f55-bc60-f9fc8c6704d0_processed_781816799-preview.jpg
01917811,01816802,0,39356194,,,"My Event on Wednesday, September 30, 2020",972573757,1654269221,1601490805,1601490805,,unknown
01917357,01816368,0,21882413,,,Day 3,1836529167,652266139,1601487859,1601492713,1816368_English,Video-d2d70e5d-59ee-46b3-a737-637e8995b208_processed.mp4-preview.jpg
01917118,01816169,0,20424285,,,Chapter 4 Examples - Part 2,1303076093,803294234,1601486483,1667818949,1816169_English.srt,18d797f4-b462-4183-bcb0-4baa5c87ea60_screen_capture_video_1601482733_display0_781816169-preview.jpg
01917817,01817491,0,35049337,,,1302 - World War II on the Home Front,1608961427,860966020,1601494722,1601570796,,bgillis1_637370696361876115_1_781817491-preview.jpg
01917798,01817216,0,16092306,,,Meiosis_edited_edited_edited_edited,1382868846,563957693,1601492837,1601580507,,437b0188-c536-447a-bf9e-fa37c24e2192_screen_capture_video_1601488802_display0_781816790_781816942_781817047_781817216-preview.jpg
01917782,01816775,0,29083358,,,Dyads and Rounds,132627973,2044516896,1601490615,1666002639,1816775_English,d0942da7-a0aa-421a-8db8-617ec45a7168_screen_capture_video_1601490608_display0.mp4-preview.jpg
01917344,01816355,0,13760978,,,9 28 2020 Chapter 5  Video Lecture,1788092713,810634724,1601487784,1602089455,,Video-5917d6fe-f94c-45b4-a97b-55a3c2fa4f28_processed.mp4-preview.jpg
01917804,01816795,0,1682384,,,Google Sites,818143315,47529468,1601490755,1601573697,,Video-cbd41bfa-ef70-40c0-9c49-1b0f6fb21c49_processed.mp4-preview.jpg
01917785,01816778,0,30837891,,,CPT230 - Week7b - Wiggins,882916759,1797403209,1601490645,1602006770,,ecd33366-5bf5-4fa9-840c-32c1c676961f_screen_capture_video_1601490641_display0.mp4-preview.jpg
01917105,01816130,0,28328311,,,CH 16.4,253677879,1373971857,1601486114,1601488907,1816130_English,72b9952a-b2c7-4ad3-8fcb-2dbbf7dc7479_screen_capture_video_1601486109_display0.mp4-preview.jpg
01917331,01816343,0,41179211,,,Scientific Principles of Life,2050505435,1376017871,1601487720,1601949068,,Video_Zoom_Recording_7dbccfaa-dfe9-4062-b1c4-f49caab8a537.mp4_processed-preview.jpg
01917772,01816765,0,8286579,,,PSYC 2301,350093692,556295299,1601490529,1601505696,1816765_English,3bae889e-8f5f-4696-9b1b-a901d00269a6_screen_capture_video_1601490527_display0.mp4-preview.jpg
01917756,01816751,0,35781559,,,Lecture Wed 9/30,2036497091,2106043744,1601490430,1601922072,1816751_English,cwright44_637370692255261090_1.mp4-preview.jpg
01917791,01816784,135954,14911785,CSCI-111-02 F20 - FUND OF PROGRAMMING I,wlu,Lecture 17 - Recursion,49787239,2000427373,1601490680,1601909226,1816784_English,7c8d1229-7e65-4102-a328-a3a5b60cdfc3_screen_capture_video_1601490633_display0.mp4-preview.jpg
01917079,01816104,150297,10511524,UND01-2110-CSCI280-06412-06419 - CSCI 280: Object Oriented Programming - 06412-06419 - F20,und,CSci280-09-30-2020,84521302,1633013773,1601485814,1632152724,1816104_English,Video-f5e29177-8501-40f2-a300-759523ab20a2_processed.mp4-preview.jpg
01917318,01816330,0,19908150,,,PHY-251-01-20/FA,1162541114,1252007505,1601487686,1667992445,1816330_English,Video_Zoom_Recording_0a8d7d51-5358-4250-8a4e-edc7a7a76895.mp4_processed-preview.jpg
01917010,01816038,0,31364736,,,NET120-Sect7.3,1834939034,1423647474,1601485266,1630078433,1816038_English,ae4b100c-d527-426a-b50b-199c2f76d8ab_screen_capture_video_1601485256_display0.mp4-preview.jpg
01917759,01816754,0,30115048,,,GMT20200930-154149_Lawyering-_1290x746,301378033,1122441692,1601490441,1601492551,1816754_English,Video-34ae2ce0-c293-44cb-9ecb-537e705bb57e_processed.mp4-preview.jpg
01917743,01816739,0,19991600,,,1332.9.1,1116969959,1284505314,1601490327,1601492352,1816739_English,Video-130e30e0-9d3f-4c7d-9c55-c2787902db8b_processed.mp4-preview.jpg
01917778,01816770,0,19821327,,,Pt Care- Emergencies ,1927412636,594128490,1601490593,1601571112,1816770_English,Video-e2e1381e-76e6-47fb-9443-732c92eb1474_processed.mp4-preview.jpg
01917066,01815928,0,2556385,,,[Original Copy]MoonPhasesEdit_edited,451465344,1456990881,1601484362,1601485728,,Video-cc0507dd-2bdb-458c-aae9-b5001841f379_processed_781815928-preview.jpg
01917305,01816317,0,36520423,,,FOR 280 - Forest Resource Policy and Law-WK7-L2,190419633,1513869778,1601487676,1601510314,1816317_English.srt,Video_Zoom_Recording_b99996c3-b724-4e11-b2ce-fd1f1a65480c.mp4_processed-preview.jpg
01917730,01816726,0,46521304,,,GMT20200508-163012_Math-006A-_1400x810,2097977977,887832990,1601490237,1601492869,1816726_English,Video-367c4d8f-5fa0-4b91-8c4c-d48e40981264_processed.mp4-preview.jpg
01917053,01816079,0,12231247,,,CIS1400_VCM02_09302020_Part2,1671612926,102004566,1601485584,1601485957,,Video-38e8b1ff-fec0-4a94-bb14-9ffe37d0bc9d_processed.mp4-preview.jpg
01916984,01816015,0,37425861,,,ENGL 1010 Sept 30 2020,1494407788,364482959,1601485087,1601494208,1816015_English,Video-4e8c7f6e-19a2-4758-b5c9-8993638c6809_processed.mp4-preview.jpg
01917733,01816728,0,31271739,,,Chapter 3 Zoom,992898362,1850352157,1601490245,1642100687,1816728_English,Video-86790950-7654-40b5-bcf6-c6360c200d34_processed.mp4-preview.jpg
01917717,01816734,0,10733626,,,GENTLEMEN PREFER - wedding,1109474221,190066127,1601490162,1601493417,,Video-ede1b0a8-cccb-44c9-a2d0-1c1d0e393fbd_processed.mp4-preview.jpg
01917752,01816748,0,38600968,,,Movie on 9-30-20 at 12.26 PM,1384337819,1289923348,1601490414,1601492042,,Video-62bef904-3c22-43f2-81ed-8ecb5d88435a_processed.mp4-preview.jpg
01917279,01816292,141512,32342638,12501.202090 - 2020_Fall_HOSP_3360_1_1 - Quantity Foods Management_AUG_18,lamar,September 30,35675584,822758277,1601487586,1601557728,1816292_English,Molly_Dahm_637370663888008477_1_high_0001.jpg
01917720,01816717,0,19402253,,,Ch 4.3 (CA),950383713,1663300430,1601490176,1601564821,1816717_English,52738b26-064a-461d-889d-e98e0a42d129_screen_capture_video_1601490087_display0.mp4-preview.jpg
01917027,01816055,0,19018460,,,Advanced_v7_maskLayer,1232179715,83387166,1601485372,1632075213,1816055_English,Video-7727e2fd-09b2-4594-973f-3a630032aec4_processed.mp4-preview.jpg
01917266,01816281,0,36690274,,,"My Event on Wednesday, September 30, 2020",863921086,804532399,1601487478,1601489399,,B5QlXN-630C7993-73B3-42B5-B474-0D0108F87A11_video.mp4-preview.jpg
01917691,01817542,0,10733626,,,Margot Robbie does Marilyn,2137086035,336706960,1601495135,1601495743,,Video-46c147cd-ad3a-42ba-a869-8aea7ad5e404_processed_781817542-preview.jpg
01916958,01815992,380824,10431074,Human Anatomy & Physiology I Lab (BIOL-2010-E41),northeaststate,Lab 10 - Muscular System 3 (Leg Muscles),1415492984,781172102,1601484870,1601493741,1815992_English,362e575d-1490-4d05-9580-4f3a24935f02_screen_capture_video_1601484867_display0.mp4-preview.jpg
01917707,01816706,0,46521304,,,GMT20200506-163009_Math-006A-_1400x810,1250852859,617403625,1601490054,1601492869,1816706_English,Video-9dfa0d89-c8e5-422c-8a85-a643ef70cb49_processed.mp4-preview.jpg
01917014,01816042,143005,19860355,20200550207 - Fall 2020 PSY-101-006 - Gen Psychology,indstate,9/30/20 Ch 8 part 1 1pm,602851508,1557772918,1601485271,1601660851,1816042_English,64d260f0-435b-4044-a66f-4138d16c0303_screen_capture_video_1601485267_display0.mp4-preview.jpg
01917253,01816269,0,34964433,,,"My Event on Wednesday, September 30, 2020",1976496438,426190460,1601487349,1601487349,,unknown
01917694,01816695,0,15063794,,,"9-30-2020 Genes, Genomics, and Ethics Lecture",503133074,421968559,1601489968,1602095132,1816695_English,Video-f7041ad0-0486-4e07-88f3-5ecc51070b3e_processed.mp4-preview.jpg
01917678,01816680,0,20543975,,,"My Event on Wednesday, September 30, 2020_edited",640189986,2029066415,1601489877,1601663883,1816680_English.srt,jleRx8-73DE26ED-0F8B-4749-BF79-FEC3782D87D2_desktop.mp4-preview.jpg
01917713,01816711,0,16231745,,,AAP Chap 3 Vid 4,2325769,1955503302,1601490104,1603467748,1816711_English,dmalott_637370688950994527_1.mp4-preview.jpg
01917240,01816256,0,10277225,,,Class Piano Sept. 30,1435862211,1189541033,1601487264,1611321466,1816256_English,Video-61df0848-3561-43ba-99f2-30fcdf2b3c71_processed.mp4-preview.jpg
01916932,01815968,0,217425,,,"My Event on Wednesday, September 30, 2020_edited",1652501743,1843622637,1601484674,1604256572,1815968_English.srt,vxl2G-26BEDBD3-6FEF-49F9-9E83-3243070E722D_desktop_781815968-preview.jpg
01916988,01816019,0,10719397,,,"My Event on Wednesday, September 30, 2020",1498527594,1606537546,1601485124,1603890146,1816019_English,efd40a53-e906-4a71-b1b1-f9e5f658b8a7_screen_capture_video_1601485115_display0.mp4-preview.jpg
01916919,01815955,0,27332649,,,WIN_20200930_11_48_58_Pro,427697955,1288925597,1601484555,1601485184,1815955_English,Video-d874870a-4d59-4134-9e4b-3095f7c4548d_processed.mp4-preview.jpg
01917652,01816654,0,41312699,,,"My Event on Wednesday, September 30, 2020",1027975917,590823307,1601489749,1601489749,,unknown
01916906,01815942,0,13760978,,,9 23 2020 Chapter 3 Video Lecture,492453523,1392936395,1601484462,1601485398,,Video-57c6ece1-1d23-4fc0-af96-f296bff2ec57_processed.mp4-preview.jpg
01916975,01816007,144492,36113727,20-FA-EXS-1124-01 - 20/FA-EXS-1124-01-Rhythms: Yoga Exerc,txwes,collab-recording (6),1757481359,1060212571,1601485039,1601499867,,Video-e0dcb70c-8827-43e3-b803-5bac8e3b2381_processed.mp4-preview.jpg
01917201,01816220,0,36967562,,,Adding Pictures,1874001757,1628395552,1601487009,1603120620,1816220_English,Video-3e1644cd-930b-43bb-af43-59d8b8b34f5b_processed.mp4-preview.jpg
01917642,01816646,0,4635492,,,"My Event on Wednesday, September 30, 2020",689923464,2068737074,1601489710,1601490981,,578f9f2c-db21-4e7f-89de-7e5734408fe8_screen_capture_video_1601489707_display0.mp4-preview.jpg
01916893,01815929,0,11486287,,,Navigating_InService,905972399,1195585182,1601484369,1601487948,1815929_English.vtt,Video-b73a9b31-9289-4f97-b7e3-cabe6d1ccca2_processed.mp4-preview.jpg
01917626,01816631,0,29397142,,,41_10FWTheStomachAndItsSecretions_OC,1850666542,1867516766,1601489615,1601501176,,Video-64153b65-e0a2-47f6-a21b-c5ecb2d7e044_processed.mp4-preview.jpg
01917661,01816664,0,7946352,,,Fertilizers 1A,2026298706,2106137988,1601489789,1602183728,1816664_English,e7a2b395-30fa-4560-bb19-ed7fdd65bedb_screen_capture_video_1601489783_display0.mp4-preview.jpg
01916962,01815995,0,7680890,,,"My Event on Wednesday, September 30, 2020",639037982,1727402811,1601484904,1601487126,,c6b2325c-1450-4597-a37d-a321212afc04_screen_capture_video_1601484902_display0.mp4-preview.jpg
01917629,01816634,0,29011326,,,L9:C,403409198,836357015,1601489627,1620958435,1816634_English,7RqaLj-F0A9D04D-44DB-4AEF-A2B1-EB8AC5A071F8_desktop.mp4-preview.jpg
01917613,01816619,0,888679,,,Video Check In for Sept 30th - Please Watch :) ,548459150,2129246297,1601489539,1601493455,1816619_English,f05a4a51-1bcf-41f3-bcda-d00326f3b2fe_screen_capture_video_1601489530_display0.mp4-preview.jpg
01917188,01816207,0,10622492,,,"My Event on Wednesday, September 30, 2020",13564657,806344744,1601486891,1604419093,1816207_English,bbehnke_637370656831663980_1.mp4-preview.jpg
01916880,01815917,0,41190104,,,Week0Introduction,242598315,1956490526,1601484257,1601487680,1815917_English,Video-51e678b0-4f87-49e0-ae3d-cb498f5938fd_processed.mp4-preview.jpg
01916949,01815984,0,38088277,,,"My Mobile Upload - Wednesday, September 30 8:21 AM_edited",324418547,417847230,1601484798,1601484891,,0606D6A4-E8F0-4898-AEA8-F419A69EB59A-8045-00000613D7889439_video.mov.mp4_processed_781815984-preview.jpg
01917175,01816194,0,7680890,,,Chapter 7 Strength-Power testing,894278083,1160289446,1601486761,1601502880,,c6b2325c-1450-4597-a37d-a321212afc04_screen_capture_video_1601484902_display0_781816194-preview.jpg
01916936,01815971,0,36769519,,,Week 6 lecture,1142278389,32770693,1601484695,1628882362,1815971_English,Video-171afa58-a3af-4ea0-bbb3-35703ce7d554_processed.mp4-preview.jpg
01917622,01846645,0,32350455,,,The Heart 2: Part II,1586236626,559178435,1601929544,1602090822,1846645_English.srt,f4a3057b-a735-4e81-a4af-8d52f22fbec0_screen_capture_video_1601489592_display0_781846645-preview.jpg
01917603,01817448,0,19915268,,,"KIN 240: Exercise for Health and Fitness, Part 2 (11 minutes and 45 seconds)",1292942361,1188811181,1601494441,1632152634,1817448_English.srt,LrTBTXTDT4TVTqTNTgT9T8T0cETnIaTpIrTZTATLigTetRTxTvujtYTnT9ivTVCM_desktop_781817448-preview.jpg
01916854,01815892,148819,10244683,S_NJC_NUR212001_202120 - NUR212001 Pharmacology II (Samantha Mahaffey) FA20,njc,NUR 212 Unit 3 Ch 39,368239941,1681485533,1601484044,1601487113,1815892_English,74bd5f03-65ec-43b0-a154-ccf542df63fb_screen_capture_video_1601484013_display0.mp4-preview.jpg
01917587,01816593,0,37328946,,,"My Event on Wednesday, September 30, 2020",794594247,1423799425,1601489374,1601492917,1816593_English,iseavey_637370645707279226_1.mp4-preview.jpg
01917590,01816596,0,47073724,,,"My Event on Wednesday, September 30, 2020",64666891,1322755233,1601489378,1601492093,,PD5GEv-40B69506-D5B3-4309-97BF-B504C11FEA55_video.mp4-preview.jpg
01916841,01815879,0,32535542,,,zoom_092820,1321370747,1842871586,1601483914,1602179499,,Video-ba32450b-c8ff-43ab-96fa-3e7f7c6ba5c1_processed.mp4-preview.jpg
01917609,01816615,0,41977620,,,Know your numbers PART 2,1329910418,1242713766,1601489494,1601490975,1816615_English,Video-a479b185-537a-41c3-9d1a-aed13a1a096c_processed.mp4-preview.jpg
01916923,01815959,0,43415343,,,undefined,1644183014,2038454235,1601484585,1601484585,,unknown
01917574,01816581,0,35672479,,,collab-recording-8,861225454,227448366,1601489291,1601490879,1816581_English,Video-da42a0e9-eeaf-488c-b0c7-9593b1fa008c_processed.mp4-preview.jpg
01917149,01816170,0,16092306,,,Mitosis,1213312459,898414968,1601486490,1601486490,,unknown
01917561,01816568,0,46475220,,,Ch.11 Depolarization & Action Potentials,155065163,340319723,1601489194,1601511043,1816568_English,33155f34-197f-43d5-a4c4-af2ab4e826ae_screen_capture_video_1601489186_display0.mp4-preview.jpg
01916828,01815866,0,19592454,,,The Botany of Desire,1456981166,950260065,1601483743,1664879103,1815866_English.srt,c9affeb0-b50d-4c5b-b492-3039ad52895b_screen_capture_video_1601421530_display0_781815866-preview.jpg
01917136,01816158,0,13530761,,,Chapter 8 - The Solar System,1458386201,842876952,1601486430,1601486430,,unknown
01917596,01816602,0,1621909,,,The Odyssey: A Complicated Man,1778651465,1117358026,1601489414,1601491358,1816602_English,nmorris2_637370645189905396_1.mp4-preview.jpg
01917548,01816555,0,37328946,,,"My Event on Wednesday, September 30, 2020",1164078404,2103827240,1601489134,1601489134,,unknown
01917564,01816571,0,13338821,,,NUT 5050 Bread,1382174102,491768717,1601489227,1601495035,1816571_English,pkeNB0-7D47C2E1-823A-4771-9079-104E7D2EF9E0_desktop.mp4-preview.jpg
01916815,01815853,0,31272486,,,CIS157Module7e,1415639233,1771410828,1601483625,1601484880,1815853_English,Video-68bb7167-3098-418e-98df-29cca328f91a_processed.mp4-preview.jpg
01916897,01815933,0,30268071,,,"My Event on Wednesday, September 30, 2020",310449563,331911988,1601484375,1601484375,,unknown
01917570,01816577,0,34892787,,,Protein Structure Part 4,290527077,1326066269,1601489279,1601512182,1816577_English,204e59a6-0375-4ef0-a7f8-ca7780bbfe0e_screen_capture_video_1601489282_display0.mp4-preview.jpg
01917551,01816558,0,46475220,,,"My Event on Wednesday, September 30, 2020",262620718,1527867545,1601489148,1601489148,,unknown
01916802,01815840,0,4987307,,,CHEM 1411 Ch8c,272760736,2110074455,1601483554,1601485500,1815840_English,cbambrough_637370623144794351_1.mp4-preview.jpg
01916884,01815921,0,20836460,,,cs222p-lecture01-06,1717947818,1728539769,1601484301,1601527317,1815921_English,WjTyTzTRTdTDTYCQTzIZTWILT9TXTVieTltrTQT7T9iQT9hPhjTzTz_desktop.mp4-preview.jpg
01916789,01815827,559137,27340963,2022_Fall_PHYS_4320_01_1 - Introduction Quantum Mechanics_AUG_22,lamar,Lecture 2h,1917424004,555112826,1601483377,1601490037,1815827_English,Rafael_DeLaMadrid_637370621965997946_1_high_0001.jpg
01917544,01816552,146212,35618581,T20FA MAT-1210-T4 - T20FA Principles of Math (MAT-1210-T4),vsc,MAT1210 Example 127 Investing with simple interest,227383498,1895685027,1601489105,1601491462,1816552_English,b2749098-ffc1-4bef-8511-af64eaa1bcbc_screen_capture_video_1601489092_display0.mp4-preview.jpg
01917509,01816517,0,39356194,,,"My Event on Wednesday, September 30, 2020",506535161,355458359,1601488899,1601489505,,jchavez74_637370604917257506_1.mp4-preview.jpg
01917525,01816533,0,34299874,,,GMT20200930-140443_CHE232-Zoo_3000x2000,1808216931,6436748,1601489004,1601495723,1816533_English,Video-35703b7f-7a20-4137-8047-a56913a63622_processed.mp4-preview.jpg
01917084,01816109,0,46485130,,,Too many zoom links :[,1093941624,1932135804,1601485902,1601485902,,unknown
01916858,01815896,0,45984004,,,My Fort,562757432,488405176,1601484100,1603050771,,0512f3d9-4187-4526-89a3-367d32b4d2ba.mp4_processed-preview.jpg
01916776,01815814,139848,34760602,ANT-103-01-20/FA - ANT-103-01-20/FA,stchas,ANT-103-01-20/Topic 7,865338785,830459776,1601483234,1667992445,1815814_English.srt,Video_Zoom_Recording_f7f39bcf-4118-45d2-be77-d27cbf5e8c64.mp4_processed_781815814-preview.jpg
01917496,01816504,158944,40361599,10894.202090 - 2020_Fall_COMM_1373_02_1 - Media Writing_AUG_18,lamar,1373_zoom_09_30,1297824853,254225231,1601488841,1601504765,,Video-f898c277-9747-4b88-9aff-1253d9e7260e_processed.mp4-preview.jpg
01917531,01816540,294520,20162886,EECS 112L LEC A: ORG DIGITL COMP LAB (16580),uci,Lecture1_Part1,1679035432,1127079476,1601489026,1601492154,1816540_English,Video-a62c1fea-e96a-4534-898a-5c1b474c83c1_processed.mp4-preview.jpg
01917512,01816520,267173,20279395,BIO SCI N158 LEC A: NEUROBIO LRN/MEMORY (06220),uci,Lecture #1 158 Fall 2020,187604234,351574018,1601488901,1601521115,1816520_English,86T7TJTyTXTKTYT1uZT4IET9INT8TPTgiXTZtlTGT3uNuZTkTnuGTNTx_video.mp4-preview.jpg
01917058,01816084,0,27332649,,,WIN_20200930_12_05_13_Pro,624354620,933096991,1601485668,1601486384,1816084_English,Video-3234aa91-0706-4bdb-954d-a79e2f7bc8cc_processed.mp4-preview.jpg
01917499,01816507,0,36802801,,,AH1 F20 Exam #2 post exam review,364675195,854972647,1601488845,1601660731,1816507_English,ebb75855-d4d8-4770-9716-713ec86c3d86_screen_capture_video_1601488843_display0.mp4-preview.jpg
01917518,01816766,0,20399987,,,"My Event on Wednesday, September 30, 2020_edited",1074005263,1404663130,1601490543,1601508875,,kbird3-1601488920681-B295F758-F828-4A09-8D30-415785088BD1_video_781816766_original_0019.jpg
01917486,01816494,0,19569676,,,Chapter16_edited,1933491808,2133221222,1601488820,1667818949,1816494_English.srt,c8639b0e-f69b-4079-86bb-ff635cae9e4b_screen_capture_video_1601482442_display0_781816494-preview.jpg
01917470,01816479,161358,41410780,MATH 10-002 - Essential Math Skills (Section 002),uwp,MATH 10 002 - Class Livestream,133300104,1068239373,1601488740,1601693601,1816479_English,lcr1mJLOHGIP_UDID_100045_EMIWR-QP0203PCI0_high_0003.jpg
01917032,01816060,0,13760978,,,9 28 2020 Chapter 4 Video Lecture,1530098284,523254153,1601485398,1601486720,,Video-0c4a3391-b9a9-4b43-8921-dce5e95312c9_processed.mp4-preview.jpg
01917492,01816500,0,36734738,,,WED. Sept. 30th Objectives and Assessment,1948715854,1449150466,1601488834,1611172162,,Video-6b54f062-f3a1-48fa-945b-db47c21ee7a1_processed.mp4-preview.jpg
01917473,01816482,267381,43415343,HIST 290/490 001 HIST 290-001 - Special Topics in History,uwp,HIST 290/490 001 - Class Recording 093020,255716486,984242174,1601488740,1602724310,1816482_English,lcrJJUdrMIw_UDID_100045_LKIUR-QP0203PCI2_high_0107.jpg
01917457,01816466,0,20125279,,,Enlightenment Lecture 2,489390194,352313721,1601488649,1601492613,1816466_English,5nTzT2T6TqTjTJTBTDTnCycQTMI2TkI7TzTYTdi1TNtrTdT0uqtJTMCDcYTqIk_desktop.mp4-preview.jpg
01916806,01815844,0,17842516,,,Psychological Explanations of Crime--Intelligence & Temperament,859197950,59032117,1601483580,1601487349,1815844_English,0fdbb832-cdfb-4c1b-a072-d51fdfc71f5d_screen_capture_video_1601483537_display0.mp4-preview.jpg
01916724,01815767,0,33886450,,,OT476 Classes,919267023,903892812,1601482769,1604007755,1815767_English,Video_Zoom_Recording_216bd528-d949-426b-90ed-922fec40d381.mp4_processed-preview.jpg
01917019,01816047,0,2820602,,,Chapter 5 Medallion,348727766,1024556060,1601485305,1601496140,1816047_English.srt,fa433d13-8a0d-4df7-a52c-a14d3099b77b_screen_capture_video_1601485264_display0.mp4-preview.jpg
01917444,01816453,304781,873901,NSTCC_202110_2110_ENGL_2110_I04_ENGL2110 - Early American Literature,northeaststate,2110 WK7,825404410,963587274,1601488564,1601489775,1816453_English,unknown
01917460,01816469,0,46521304,,,GMT20200401-163006_Math-006A-_1760x900,590403344,1915229114,1601488687,1601491411,1816469_English,Video-6b4e0a73-8bee-4a9f-b7b2-07d7e335d542_processed.mp4-preview.jpg
01916793,01815831,0,24369043,,,zoom_0,861940275,848680264,1601483446,1601485470,,Video-70efaeeb-9bcc-4e6d-8fd4-019b4c0d99d0_processed.mp4-preview.jpg
01917006,01816199,0,22617441,,,how to upload decision trees,17425030,1445914146,1601486827,1603239221,1816199_English.srt,Video-4005abcd-ddfa-4ef3-974e-6ebcf5fddeeb_processed_781816199-preview.jpg
01916711,01815754,0,36237775,,,JSH 520 Class Link,1651949863,336690726,1601482767,1603586316,,Video_Zoom_Recording_369006ee-a116-4031-ab51-a9ecefd0428c.mp4_processed-preview.jpg
01916993,01816024,0,24670525,,,"HW 5, Exercises 30-50 Evens, Classroom",1637986741,234383422,1601485197,1601657898,,Video-f968da73-8093-4609-a148-3701b0e7ebea_processed.mp4-preview.jpg
01917447,01816456,0,24281729,,,"My Event on Wednesday, September 30, 2020",334758431,1440070734,1601488578,1601491843,,XBWE9W-61A0597F-A4D5-4868-BB01-32632B72D885_video.mp4-preview.jpg
01916780,01815818,0,18340140,,,"Ch. 8:  The Skeleton (Ch. 8, video #2)",1517792758,346620048,1601483275,1601488337,1815818_English,87d18ca1-262a-4479-ae22-ac285fbabcff_screen_capture_video_1601483268_display0.mp4-preview.jpg
01917440,01816449,0,1621909,,,The Odyssey: Legacy and Overview,2087249875,592130672,1601488514,1601490718,1816449_English,nmorris2_637370636770747325_1.mp4-preview.jpg
01916685,01815728,0,34227271,,,BioII,735851824,946652211,1601482763,1602004390,,Video_Zoom_Recording_904d3253-aa82-4502-8a7b-4be1d662f5d7.mp4_processed-preview.jpg
01916980,01816012,0,36682617,,,Movie on 9-30-20 at 10.21 AM,315642125,1807576001,1601485078,1601485346,,Video-e6dc4d3c-adf9-49a3-8073-63f7030c20b2_processed.mp4-preview.jpg
01916767,01815805,0,39339393,,,MY SPEECH,48937113,139824675,1601483180,1602694448,,Video-ce0a35ae-5be8-4fd1-91c5-8905a2ca4d4d_processed.mp4-preview.jpg
01917427,01816437,0,40006975,,,"My Event on Thursday, October 1, 2020",385904447,598532371,1601488409,1601952537,,j1gEVX-3E6D8853-9025-4E1E-9B79-96C5AA1E64AC_video.mp4-preview.jpg
01917421,01816431,148068,16287218,BIOL-144-351 - 80336.202008 - BIOL-144-351 - 80336.202008,jccc,Intro to Muscles,2029685740,1334320601,1601488349,1667992166,1816431_English,JNT3TZTETzTPTXTVTjT5TRT5TKTXIET6ILT9T1TaieTMtNTLTRuyIyTVCdu7Tdt2_desktop.mp4-preview.jpg
01916967,01815999,0,34666131,,,WSP Introduction (F20)_edited,853042661,838590426,1601484926,1601500304,1815999_English.srt,Video-87d7fd2a-dec3-4387-8c2f-18c630283bf1_processed.mp4-preview.jpg
01916754,01815794,0,51625,,,GMT20200930-134408_Stephanie-_1920x1080,702182386,877490463,1601483036,1601484188,1815794_English,Video-be7395ad-1fe3-44ca-ac48-427d1d3495a5_processed.mp4-preview.jpg
01917392,01816403,152508,38265539,MUS120C00 Music Appreciation: AH1 (James Lind) FA20,ccco,Week 6 Lecture,2036383805,382734278,1601488127,1608147680,1816403_English.srt,MqeeMy-AAF59899-8F86-4470-861F-9A3DD6C6019E_desktop.mp4-preview.jpg
01917401,01816412,0,16231745,,,AAP Chapt 3 Vid 3,56042541,901592446,1601488216,1603467748,1816412_English,120dabbd-02b9-45e8-a406-61a8b0d2544e_screen_capture_video_1601488211_display0.mp4-preview.jpg
01916954,01815989,0,21283738,,,Weekly Update 9/30,607603902,344668429,1601484822,1667992166,,0nJeJ8-0D70AEE1-546C-4C83-8C62-BD5A5F98D89F_desktop_781815989-preview.jpg
01916741,01815784,0,68846083,,,Math 1150 lecture Sept 30,30572954,908935513,1601482925,1611071491,1815784_English,Video-1e436c14-fd77-4c83-a122-e457fd83bf47_processed.mp4-preview.jpg
01917408,01816419,0,19898454,,,NLM Malaria Movie,1329207799,937700723,1601488286,1601500332,1816419_English,Video-70f945fd-1295-4605-9bd4-c0c5f81b3eb9_processed.mp4-preview.jpg
