video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02177969,02067152,0,40245291,,,"My Event on Tuesday, November 10, 2020",419164569,1090849364,1605040636,1605040636,,unknown
02178249,02067423,0,18723017,,,BIOL 121 Chapter 19 Communities and Ecosystems PART A F20,1953103939,2054634617,1605043079,1605133616,2067423_English,Video-d90d6d37-6c71-4a99-8184-c9b1303641d1_processed.mp4-preview.jpg
02177965,02067148,0,19718063,,,HN11-10,1315445775,637406181,1605040630,1605136768,2067148_English,Video-766c62a9-6d81-4661-9c7c-229f3a0afaff_processed.mp4-preview.jpg
02177535,02066723,0,21872219,,,"My Event on Tuesday, November 10, 2020",1829619049,1203227301,1605037567,1605037567,,unknown
02177978,02067161,0,33236069,,,Office hours Morning TTh 9:30 to 11:30  am,1054913081,1424204168,1605040657,1605041904,,Video_Zoom_Recording_c433953b-7623-442a-a69b-09c9acd2a203.mp4_processed-preview.jpg
02177863,02067046,0,1203660,,,"My Event on Tuesday, November 10, 2020",926530531,360612855,1605040362,1605040362,,unknown
02177468,02066657,0,9696530,,,ClinAs1,1792137147,984402526,1605036908,1606267834,2066657_English,Video-6510e2bf-a945-420a-9367-fd6df5ca4935_processed.mp4-preview.jpg
02177442,02066633,0,25683,,,GMT20201110-130713_BUA542-MB1,1976331938,1665218342,1605036671,1605036771,,unknown
02177991,02067174,0,29786908,,,"My Event on Tuesday, November 10, 2020",227298777,1532943496,1605040678,1605041305,,7ecf9ded-9b39-4fc3-baa9-7c72904e6764_screen_capture_video_1605040665_display0.mp4-preview.jpg
02177982,02067165,0,32951301,,,Academic Literacy and Ethos: Arts of Reading,1570331927,56048984,1605040663,1605043699,2067165_English,Video_Zoom_Recording_9e40784b-c811-4466-a323-12b72147c484.mp4_processed-preview.jpg
02177522,02066710,0,22605754,,,The Design Thinking Process,41199141,107302999,1605037405,1605037543,,Video-107f76f5-3944-4e8c-953c-e5632e724f18_processed.mp4-preview.jpg
02177824,02067009,137044,10450657,Fall_2020-52977 - Speech,blackhawk,Donna Bliese Historic Speech,858580771,96416224,1605040028,1605292958,,Video-909c05ba-9c35-445e-a343-41cd2c02c0ba_processed.mp4-preview.jpg
02178275,02067449,0,984104,,,11am 33235 Nov 10,1007140143,22725474,1605043294,1605044783,2067449_English,Video-46e9508c-6440-458b-b3a0-159033324478_processed.mp4-preview.jpg
02177974,02067157,0,36701972,,,Academic Literacy and Ethos: Ethical and Societal Implications of Emerging Technologies,297731369,883710212,1605040647,1605041069,,Video_Zoom_Recording_134fc17a-d8b9-484b-ac84-ea058dbe11bf.mp4_processed-preview.jpg
02178460,02067623,0,25097640,,,Bootcamp 9/22/20 Plates,49639448,321581539,1605044502,1605045493,,Video-ce096e87-f978-4897-9598-8d13522ee90a_processed.mp4-preview.jpg
02177721,02066906,0,36504597,,,"My Event on Tuesday, November 10, 2020",930991399,59670705,1605039046,1605050953,2066906_English,2f263efa-ccff-4ee8-bad8-ca3d6bcf8aeb_screen_capture_video_1605039040_display0.mp4-preview.jpg
02178434,02067597,148156,6587822,MISU1-2110-CSCI160-01772 - CSCI 160: Computer Science I - 01772 - F20,minotstateu,Nov10,896089868,1192684887,1605044404,1605217649,2067597_English,Video-3f463f83-a2b4-43af-9b29-97ef892db00f_processed.mp4-preview.jpg
02177841,02067026,128338,3267977,Fall_2020-51569 - Intermediate Excel,blackhawk,Unit 3 Review,180671538,943826099,1605040178,1616284742,2067026_English.srt,79ca47cf-73e6-407b-8dd7-ec1d07dbe2c3_screen_capture_video_1573582712_display0_782067026-preview.jpg
02178447,02067610,107004,19592454,202030.30048 - General Biology I [BIO-1080-12 30048.202030],msudenver,Chapter 17 Lecture Part 1,13931674,474457894,1605044458,1605046173,,c9affeb0-b50d-4c5b-b492-3039ad52895b_screen_capture_video_1588628859_display0_781263066_782067610-preview.jpg
02177377,02066572,0,17570825,,,Prob4,2107072329,617699191,1605036070,1605046639,2066572_English,Video-a40777b4-0a12-46cd-b0b3-33042e51e11c_processed.mp4-preview.jpg
02177700,02066885,0,32268029,,,Student Training Session 11/10 (Unedited),395585432,1411522948,1605038916,1607643353,,Video-f79c0a15-47c1-4f6a-beaa-1b8958224be9_processed.mp4-preview.jpg
02178401,02067566,125116,5348844,Fall 2020,und,CS160 TR - 11-10-2020,1085984550,1790267482,1605044168,1632152769,2067566_English,Video-968c6fe9-dfdc-47fa-a1f5-f6f91b58d703_processed.mp4-preview.jpg
02177403,02066598,0,19913256,,,COMM260 Week 12,1588928338,473430040,1605036327,1605099846,2066598_English,67d4b43f-555c-417f-aded-ea17220eeef7_screen_capture_video_1605036314_display0.mp4-preview.jpg
02178408,02067571,0,2820599,,,2020FA-BIOL-1406-81023_Shaun-Danesh,850739954,1788735412,1605044206,1605190357,2067571_English,Video-dbf903e2-21f7-4d05-8394-38e7eaf61f40_processed.mp4-preview.jpg
02177320,02066515,0,19717665,,,CRJ-175-02-20/FA,1496350462,905218262,1605035649,1667905862,2066515_English,Video_Zoom_Recording_7a36a142-87d1-4c3e-a6ed-11ea9169ecfd.mp4_processed-preview.jpg
02177896,02067079,0,27607995,,,CLM 453 Cultural Competency in Healthcare,1124569297,597155780,1605040562,1651680043,2067079_English,Video_Zoom_Recording_3ff0c970-36a1-4adf-a681-14e7ecf34c9f.mp4_processed-preview.jpg
02177708,02066893,0,860517,,,"My Event on Tuesday, November 10, 2020",94741844,1112620878,1605038962,1632152688,2066893_English,axQOjp-0625193F-1158-4FCC-BF54-EB7954CAF28B_video.mp4-preview.jpg
02177785,02066970,0,35863409,,,"My Event on Tuesday, November 10, 2020",1174105555,774961216,1605039700,1605044759,2066970_English,mchapman19_637406148128169850_1.mp4-preview.jpg
02177483,02066671,0,3290968,,,11.10 火曜日,986253570,407469977,1605037048,1605129657,2066671_English,Video-7c73b9b1-18ee-4c0a-a47d-1d809c75674a_processed.mp4-preview.jpg
02178210,02067387,0,31687515,,,"My Event on Tuesday, November 10, 2020",518366227,1037565439,1605042688,1605045318,2067387_English,eMXBeZ-5971F5B2-AF63-459D-B053-01890CEFD6D3_desktop.mp4-preview.jpg
02177307,02066502,160147,37943053,Cost Accounting - 202030-GBAN-213-SMG-MM-CL-10741,touro,GBAN 213 Cost Accounting,723140498,1564846982,1605035644,1605066250,2066502_English,Video_Zoom_Recording_3b8f066c-ad1d-4275-96c5-65372488e894.mp4_processed-preview.jpg
02177772,02066957,0,40245291,,,"My Event on Tuesday, November 10, 2020",1435398456,683585227,1605039614,1605039614,,unknown
02177939,02067122,0,29965301,,,Article 424,107791086,293941385,1605040570,1605041912,2067122_English,694f7ddb-d11f-4516-92fa-17f63314e41a_screen_capture_video_1605040567_display0.mp4-preview.jpg
02177891,02067074,0,29393560,,,"Madison Merrill, Review exam or quiz, 10/27/2020 1:45 PM CDT - New",1219902204,1248237261,1605040560,1614280571,2067074_English,Video_Zoom_Recording_f8368ac4-6bba-4507-a511-5b13c3100345.mp4_processed-preview.jpg
02177416,02066610,0,17842245,,,ANOVA in R,990770273,671835705,1605036414,1605210215,2066610_English,907caa68-3288-4bba-b3dd-2918149a13aa_screen_capture_video_1605036410_display0.mp4-preview.jpg
02177496,02066684,0,892134,,,ND 590 Lesson 1 Review,1216701994,544989413,1605037190,1605037400,,A3s9HJI2T6cQcYcZHa_desktop_high_0013.jpg
02178236,02067411,0,40245291,,,Numbers 0-30,83858806,1674700634,1605042982,1606678012,,51cfd332-983c-43b8-96ac-f0ccdf189d73_screen_capture_video_1605042972_display0.mp4-preview.jpg
02177695,02066880,0,36290677,,,"My Event on Tuesday, November 10, 2020",1161300344,1862225024,1605038887,1605040468,,OJ0YrO-77505B3F-E187-4538-A760-38CE8E6B49EE_video.mp4-preview.jpg
02177281,02066476,0,29393560,,,Nutrition Metabolic Virtual Classroom,858827957,1598831853,1605035640,1614280571,2066476_English,Video_Zoom_Recording_bdebbec2-712b-4822-ad30-e9c1c80b6b78.mp4_processed-preview.jpg
02177713,02066898,0,29852403,,,"My Event on Tuesday, November 10, 2020",1944954306,1030010864,1605038982,1605038982,,unknown
02177909,02067092,0,36150679,,,SOC350-001: Topics Sociology: Greening Of Religion (Fall 2020) Zoom Mtg ID,1789368934,1963202100,1605040564,1605042106,2067092_English,Video_Zoom_Recording_4bac27d4-8dc9-414a-92f3-9d1bae715d0f.mp4_processed-preview.jpg
02177726,02066911,123530,1011206,I&C SCI 31 LEC A: INTRO TO PROGRMMING (35470),uci,11_FunctionBasics,714434649,2058119173,1605039138,1605069789,2066911_English,Video-618001d0-471c-4efc-beb3-858d42669462_processed.mp4-preview.jpg
02178197,02067375,0,22013012,,,zoom_0,2132124724,702986883,1605042502,1605043617,2067375_English,Video-82281f0f-3726-4f75-8984-ef7cfb3443e5_processed.mp4-preview.jpg
02177883,02067066,0,29393560,,,"Madison Merrill, Review exam or quiz, 10/27/2020 1:45 PM CDT - New",747705264,7751669,1605040560,1614280571,,Video_Zoom_Recording_fc822171-50f9-433e-b59b-32c3da3fdb8d.mp4_processed-preview.jpg
02177509,02068182,0,30115034,,,Session 35_edited,1232900728,832747407,1605048846,1605213499,2068182_English.srt,Video-25789248-166f-4912-80f0-74330c2c837d_processed_782068182-preview.jpg
02177798,02066983,0,11806081,,,Class 11c,2027167597,1968512499,1605039806,1605897480,,Video-736b5de7-1da8-4528-a6bc-b4ed1b03df93_processed_782066983-preview.jpg
02177913,02067096,0,19730136,,,Quint Bosse's Personal Meeting Room,79088278,739581782,1605040565,1605206554,2067096_English,Video_Zoom_Recording_9042641c-8669-4f4c-800c-7684d291c296.mp4_processed-preview.jpg
02177802,02066987,0,384657,,,"""A Good Man is Hard to Find"" Commentary",1751442476,370746208,1605039863,1605043589,2066987_English,K8B0J-F1C2CF0A-C378-4168-B4B7-D86713561071_desktop.mp4-preview.jpg
02177457,02066648,0,18920325,,,"My Event on Tuesday, November 10, 2020",1939328008,207552777,1605036784,1605036784,,unknown
02178349,02067518,0,3739959,,,"My Event on Tuesday, November 10, 2020",750489142,973700959,1605043696,1605043696,,unknown
02177878,02067061,140504,14195958,20-FA-ASE-1111-08 - 20/FA-ASE-1111-08-Freshman Success Exp,txwes,Nov. 10   Wrap up remaining assignments and Assign 11,1245172427,1647548619,1605040527,1612025608,,Video-4a836bbd-4d67-4aca-961d-c09492dd9ff1_processed.mp4-preview.jpg
02177338,02066533,248820,45582820,Teaching Environmental Education,ucsc,Teaching Environmental Education,1017806457,1159807962,1605035696,1605281683,2066533_English,Video_Zoom_Recording_27623160-df53-413a-9635-caddf27a6395.mp4_processed-preview.jpg
02177687,02066872,0,19782899,,,Lecture #51,608086812,1136832396,1605038808,1605534099,2066872_English,5cbb5022-76c8-45d3-97ca-1a36c24fb508_screen_capture_video_1605038797_display0.mp4-preview.jpg
02177848,02067032,0,20512823,,,BME212 Nov 3,976654112,436160033,1605040235,1605042526,2067032_English,Video-d0bbc428-d0d9-4e8a-85a6-1bdfbaad61f4_processed.mp4-preview.jpg
02178145,02067324,0,13741255,,,"My Event on Tuesday, November 10, 2020",2083172614,1860942467,1605042114,1605042114,,unknown
02177364,02066559,0,45005254,,,"My Mobile Upload - Tuesday, November 10 11:17 AM",1024820503,188219378,1605035952,1605036143,,E2A6CD8A-7232-4471-AFBD-B30D51170845.mp4_processed_original_0001.jpg
02177857,02067041,0,15831481,,,Chem 112-T-11-10-2020 ,1079604216,116831470,1605040307,1605052752,2067041_English.srt,Video-7f75613f-a3d8-459a-9be7-148dce50baa0_processed_782067041-preview.jpg
02178323,02067494,374741,1019137,[ Fall 2021 ] Patho Medicine,tourodental,Pathomedicine Module 3.2,1667396282,66357910,1605043463,1605044415,2067494_English,Video-c0682dd4-6314-4fb9-9ecd-96253b6c562d_processed.mp4-preview.jpg
02177865,02067048,0,35231600,,,CH. 17 - Video #1,856737263,712691766,1605040376,1605041909,2067048_English,57ead3c1-c530-47d3-b720-714556304ba1_screen_capture_video_1605040331_display0.mp4-preview.jpg
02177815,02067000,0,34133573,,,Chapter 12 - Narrated PowerPoint - Shielded Metal Arc Welding Electrodes - Part 2,1082002545,314434342,1605039964,1612641340,,1b546a36-1fac-4b77-a58c-2e22357a48a0_screen_capture_video_1605034645_display0_782067000-preview.jpg
02177831,02067016,0,29965301,,,Article 411,93125953,149349111,1605040091,1605040920,2067016_English,694f7ddb-d11f-4516-92fa-17f63314e41a_screen_capture_video_1605040073_display0.mp4-preview.jpg
02178369,02067538,0,32549311,,,Image-Formation-Refracting-Surfaces,478007341,838835014,1605043848,1605046959,2067538_English,jthoelke_637406154374054469_1.mp4-preview.jpg
02177746,02066931,143464,48582,BIOL 223 004 - Human Anatomy & Physiology I - Fa20,nsc,zoom_0,292974853,383245250,1605039325,1605044317,2066931_English,Video-660f503e-4cfe-4369-874f-b87fedbbe549_processed.mp4-preview.jpg
02177268,02066463,0,46711582,,,"My Event on Tuesday, November 10, 2020",1338538521,685268165,1605035540,1607020323,,0ZPE99-3501569B-69C7-464B-B0AA-A1DA85428D32_desktop.mp4-preview.jpg
02177242,02067041,0,15831481,,,Chem 112-T-11-10-2020 ,1079604216,116831470,1605040307,1605052752,2067041_English.srt,Video-7f75613f-a3d8-459a-9be7-148dce50baa0_processed_782067041-preview.jpg
02178184,02068027,0,45586785,,,"AM107: Lecture 11 (Week 6, Tues)_edited",349817476,1341249843,1605047384,1605053302,2068027_English,Video_Zoom_Recording_c2c38cd5-a229-42ea-8c26-d36e50898ae6.mp4_processed_782067362_782068027-preview.jpg
02177630,02066816,0,30115013,,,Class 32 Recorded Lecture,1960038345,1372509098,1605038454,1605641656,2066816_English,Video-94e377dc-028d-46c4-bfac-078cab59de0a_processed.mp4-preview.jpg
02177839,02067024,0,29965301,,,Article 422,506436492,936344236,1605040156,1605041759,2067024_English,694f7ddb-d11f-4516-92fa-17f63314e41a_screen_capture_video_1605040149_display0.mp4-preview.jpg
02177870,02067053,0,13760978,,,11 09 2020 Chapter 12 Video Lecture,1073724703,828212689,1605040447,1605192299,,Video-61724037-0132-4425-9beb-bff4d8694e0b_processed.mp4-preview.jpg
02177643,02066829,0,152104411,,,Getting Started with OER  Initiatives on Campus,1086903384,1717802065,1605038520,1648048632,2066829_English,Video-dcd40efd-daeb-4361-9426-dc6048ce4b22_processed.mp4-preview.jpg
02177674,02066859,0,1168098,,,Nov10 Lecture 111006,403173665,1756649557,1605038721,1610661011,,787555c5-753f-42aa-b9bd-6e2cbac931da_screen_capture_video_1605038711_display0.mp4-preview.jpg
02177351,02066546,0,20384422,,,HIST 113 Week Eleven Lecture 2,911219148,442355112,1605035808,1605128397,2066546_English,93lk2p-80986805-D371-4599-B894-988E0625E69E_desktop.mp4-preview.jpg
02177617,02066804,285237,35781458,APSU_202084_ENGL3220_LALI_ENGL3220_SECW4_ENGL3220,apsu,ENGL 3220 Workshop 10-22-20,689086769,1499915087,1605038364,1605040459,2066804_English,Video-0b09ae10-4feb-4296-9c4e-783e4e0eb584_processed.mp4-preview.jpg
02177733,02066918,0,36357360,,,Fissheries_Population_Models,848677679,1004068924,1605039198,1605289882,2066918_English,Video-e447e029-50ad-4631-a191-010225e1094d_processed.mp4-preview.jpg
02177874,02067057,191342,21751977,20/FA ENG-131-09 - 20/FA Introduction College Writing (ENG-131-09),hfc,zoom_0 Mon 11-2-20 9 am,807578123,293238344,1605040494,1605041736,2067057_English,Video-df683cce-1911-44b9-93b4-d2a267f10806_processed.mp4-preview.jpg
02178356,02067525,161401,41410780,MATH 102-003 - Survey of Mathematics (Section 003),uwp,MATH 102 003 - Class Livestream,2129908922,962580098,1605043740,1605120369,,lcHylnNDFdtw_UDID_100045_STAVF-QP0203PCI0-with-audio-with-ocr_high_0203.jpg
02177759,02066944,0,28963183,,,"My Event on Tuesday, November 10, 2020",656505144,1952670963,1605039438,1605284765,2066944_English,f7a4c04d-51d9-4d57-a75f-3da6f5617e6a_screen_capture_video_1605039416_display0.mp4-preview.jpg
02177724,02066909,0,24369043,,,zoom_0,1326371863,188790131,1605039095,1605129469,,Video-eba0c827-d96f-4ce2-974f-45310bda6fd4_processed.mp4-preview.jpg
02177792,02066977,0,10509895,,,23. (16th Week) Titanic Final Project (Class Video),1326023025,1533358709,1605039748,1610664815,2066977_English,Video-40b93696-065c-4883-b980-f42f0d06641c_processed.mp4-preview.jpg
02177779,02066964,0,35907005,,,"My Event on Tuesday, November 10, 2020",1849298689,480484984,1605039662,1605044823,2066964_English,2LaB4v-2C615CAB-238A-47BF-AC7F-AC887E3FFBA1_desktop.mp4-preview.jpg
02178317,02067489,374741,1019137,[ Fall 2021 ] Patho Medicine,tourodental,Pathomedicine Module 3.4,1988904038,822654361,1605043451,1605044415,2067489_English,Video-84b507a1-e1b1-4306-bb86-944a06680a92_processed.mp4-preview.jpg
02177818,02067003,0,11029385,,,"My Event on Tuesday, November 10, 2020",115135765,985876193,1605039984,1605039984,,unknown
02177565,02066753,0,16361324,,,MATH1314 - 52LM Class Meeting Nov 10,1526504574,887097440,1605037934,1605090404,2066753_English,Video-5d21ebf6-2a34-4698-80c5-3502290081dd_processed.mp4-preview.jpg
02177366,02066561,128039,34345872,10115.202090 - 2020_Fall_MKTG_4310_01_1 - Marketing Management_AUG_18,lamar,MKTG4310Chapter15,2112953114,1491582510,1605035969,1605039665,,Video-4e599695-9ec2-41cd-817a-b41eda88aaca_processed.mp4-preview.jpg
02177583,02066771,0,36353936,,,"My Event on Tuesday, November 10, 2020",1858981684,1762082294,1605038176,1605038176,,unknown
02177260,02066455,0,800333,,,"My Event on Tuesday, November 10, 2020",1351432788,1825002471,1605035442,1606931069,,bschroeder_637406106071594068_1_high_0001.jpg
02177273,02066468,149683,19940939,MATH_2412_40_2020FA - Pre-Calculus Mathematics,mclennan,Math 2412 - Nov 10 - Ch 7.4-5a,1406567430,1318090885,1605035622,1605210168,,Video-fba6f179-189f-425b-b362-7f1c22d35639_processed.mp4-preview.jpg
02177609,02066796,0,32746387,,,Easter Egg: Family Drama in MIS Class September 2018 (3:47),1590704256,674445621,1605038321,1605039949,2066796_English,Video-6faf4276-cdc2-413f-8049-221fdae0aced_processed.mp4-preview.jpg
02177774,02066959,0,25976614,,,GMT20201109-235829_AEC-220---_1920x1080,1720931794,1136103920,1605039635,1634242274,2066959_English,Video-3a01e6d9-a192-401f-b9bc-b5e2eba7fd33_processed.mp4-preview.jpg
02178284,02067457,0,32209168,,,"My Event on Tuesday, November 10, 2020",1649733667,913624769,1605043329,1605043329,,unknown
02177750,02066935,0,36357360,,,Tracking_Fish_Movement,2135590547,760694537,1605039364,1605289882,2066935_English,Video-79af563c-401c-4302-b19c-87526dfd5070_processed.mp4-preview.jpg
02177379,02066574,0,29770990,,,"My Event on Tuesday, November 10, 2020",1956786847,823031327,1605036088,1605203356,,630fbb50-e6cc-4bdf-a6c1-feb8b1ea00ca_screen_capture_video_1605036076_display0.mp4-preview.jpg
02178271,02067445,0,48163726,,,"My Event on Tuesday, November 10, 2020",618097327,137724791,1605043241,1605043241,,unknown
02177177,02066374,0,1902882,,,"My Event on Tuesday, November 10, 2020",845465550,618646992,1605034890,1605120886,2066374_English,9c7521ec-b767-4073-8174-6893b62db82b_screen_capture_video_1605034837_display0.mp4-preview.jpg
02177783,02066968,0,103806366,,,VL_Natural_A_2Mb,1675167159,1610030842,1605039673,1624288896,2066968_English,Video-28cae260-f3f8-4e61-a955-67c3b15ebce3_processed_original_0010.jpg
02177216,02066413,0,41510782,,,"My Event on Tuesday, November 10, 2020",1981579681,1702524628,1605035152,1605035152,,unknown
02177203,02066400,0,19075022,,,Chapter 13B Lecture,250941752,1939895986,1605035065,1605046902,2066400_English,cbishop8_637406102588178494_1.mp4-preview.jpg
02178343,02067512,0,22013012,,,zoom_0_edited,1029094171,1997373873,1605043611,1605045219,,Video-82281f0f-3726-4f75-8984-ef7cfb3443e5_processed_782067512-preview.jpg
02177809,02068812,0,19702232,,,NUT 2040 Chapter 14 Food Technology part 2,235546137,732977459,1605054934,1611092250,2068812_English.srt,Video-f9e81431-7407-47c9-b6f4-d9d81a98f99c_processed_782068795_782068812-preview.jpg
02177578,02066766,0,40105859,,,Katelyn Folk 2020-11-10,1314864437,181132582,1605038133,1634074620,,kfolk_637406133182758993_1.mp4-preview.jpg
02177604,02066791,0,20475426,,,Drillpress_10Nov20_v1,152137683,1429478053,1605038306,1605039355,,Video-701c4ed0-b0ca-496b-b685-dc83aa08493e_processed.mp4-preview.jpg
02177190,02066387,0,41510782,,,"My Event on Tuesday, November 10, 2020",1436440756,1345939698,1605034999,1605034999,,unknown
02178310,02067483,0,20613837,,,Civil War Beginning.,1200396445,1425308558,1605043435,1605048698,2067483_English,Video-fcada4eb-fe1e-4131-ab8a-bc4ab6da4f85_processed.mp4-preview.jpg
02178297,02067470,538477,1019137,[Fall 2022] Patho Medicine,tourodental,Pathomedicine Module 2.5 WBC Activation and WBC-Induced Tissue Injury,883114265,2015527217,1605043398,1605044813,2067470_English,Video-e3d99c7f-cb45-47bb-a4b5-47854f2ff870_processed.mp4-preview.jpg
02177737,02066922,0,36522539,,,BCKS4358,774023668,1664306337,1605039238,1617226295,,Video-183c1404-fd82-431c-97c1-8c4f60b3cf99_processed.mp4-preview.jpg
02177787,02066972,0,35403245,,,"My Event on Tuesday, November 10, 2020",641811738,1559111352,1605039709,1605042501,2066972_English,Qrv5nr-9A0224AA-13F7-4408-ABC5-C5B879D4928D_desktop.mp4-preview.jpg
02177596,02066784,0,19782899,,,Lecture #50,1325809215,1208403445,1605038263,1605534099,2066784_English,5cbb5022-76c8-45d3-97ca-1a36c24fb508_screen_capture_video_1605038258_display0.mp4-preview.jpg
02177668,02066854,371760,5386547,ME 566: Introduction to Machine Vision - 10994 - Su21,und,Kalman Filter,962022276,1428311266,1605038698,1605049640,2066854_English,jneubert_637406138923634920_1.mp4-preview.jpg
02178258,02067432,0,4397906,,,collab-recording (67),1348713500,955168672,1605043154,1605197344,2067432_English,Video-9d2c7ecf-ad6b-4136-9da4-b95426fde904_processed.mp4-preview.jpg
02178093,02067272,0,15102004,,,WIN_20201110_12_23_50_Pro,2055200429,2051493530,1605041635,1605045763,,Video-3af4c20c-5339-45af-a4e8-a48c461cb383_processed.mp4-preview.jpg
02178132,02067311,0,50887388,,,MATH 112 003 - Class Livestream/Recording,1804683608,1652834852,1605041940,1606859259,2067311_English,lcr1N4lKdFw_UDID_100045_QOYYQ-QP0203PCI1-with-ocr_high_0160.jpg
02177591,02066779,285237,35781458,APSU_202084_ENGL3220_LALI_ENGL3220_SECW4_ENGL3220,apsu,3220 MQR Interview,1521080358,162597189,1605038221,1605039357,2066779_English,Video-6fb652cc-056e-4018-99e0-073e9366f67f_processed.mp4-preview.jpg
02177622,02062955,0,3181749,,,[Original Copy]GMT20201110-003521_Elena-Vish_1280x726,749760901,198778466,1604970738,1634222152,2062955_English,Video-7062fd72-6359-4175-be0c-432a593a0f22_processed.mp4-preview.jpg
02177392,02066587,149515,7224876,"BSC01-2110-NURS120-4 - NURS 120: Foundations of Nursing - Section IV (DNP Merge) (Fall 2020) (10741, 10905, 16179)",bismarckstate,11/10/20 Ch 13 Safety,1165400424,1728879892,1605036240,1605049389,2066587_English,5651b5ad-5651-4a03-a636-1cd7557ad0eb_screen_capture_video_1605036191_display0.mp4-preview.jpg
02177286,02066481,146062,1228723,Fall_2020-27092 - Intro to Business & Mgmt_Tuesday_Thursday,blackhawk,Nov 10 - Chapter 11 & Group Project Explanation,1019851358,638417409,1605035641,1605063325,2066481_English,Video_Zoom_Recording_ca0493cb-4462-4eee-b62b-c3185afdc4da.mp4_processed-preview.jpg
02178330,02067501,160933,41265088,HISE_162_001_20F - GERMANY FRM BISMARCK TO HITLER 162 (001) (Fall 2020),ucr,HISE 162 6-3,1174682934,2060161285,1605043511,1605044428,2067501_English.srt,L9rjNx-FE3A403D-3653-4BDB-88B5-AC5350C4E6D0_desktop_782067501-preview.jpg
02177763,02066948,0,19034220,,,Class 15 - 1307 - Summary of Chapter 17,919786835,1518665679,1605039505,1605041177,2066948_English,rgibbons_637406146428814650_1.mp4-preview.jpg
02177698,02066883,0,33213862,,,"My Event on Tuesday, November 10, 2020",1185485974,1435448494,1605038908,1626889985,2066883_English,yWrLRZ-39836EE5-59F0-4C07-9A31-D91D3400A5C4_video.mp4-preview.jpg
02177234,02066429,267518,20698110,ECO EVO 205 LEC B: SPEC TOP IN ECOLOGY (09718),uci,Nov_10_2020_Ecology,246811291,1372768558,1605035251,1605036635,2066429_English,Video-482e0d4b-21ec-4612-a5ba-bbfb1ae0cf08_processed.mp4-preview.jpg
02177247,02066442,260654,5467937,UND01-2130-CE103-11078-11079 - CE 103: Graphical Communication - 11078-11079 - Sp21,und,Lecture Video #1 - Review,1348803266,860790637,1605035368,1605036968,2066442_English,cc805b6b-d46c-4b78-8480-6c363fbd7c42_screen_capture_video_1605035361_display0.mp4-preview.jpg
02178080,02067260,0,20512823,,,BME212 - Nov 5,1301420698,627166352,1605041491,1645153493,2067260_English,Video-834258af-9eec-4681-8dbd-5a16e8363417_processed.mp4-preview.jpg
02177685,02066870,0,33226532,,,"My Event on Tuesday, November 10, 2020",196376942,448364803,1605038808,1605038808,,unknown
02178278,02067451,0,53130588,,,"My Event on Tuesday, November 10, 2020",2019796334,957944267,1605043307,1605044522,,611c40e5-c705-4d00-9042-83e2a7777e8b_screen_capture_video_1605043298_display0.mp4-preview.jpg
02178054,02067236,0,13975237,,,17.4.3 area and greens theorem,1156794657,1919305607,1605041321,1605045363,,0C36DED1-0421-4E4E-9C87-BFB22796B061.mp4_processed-preview.jpg
02177531,02066790,0,16090990,,,Nightmare Daughter ,222462327,307890579,1605038296,1605067628,,nesccejones26_637406163102262095_1_782066790-preview.jpg
02177340,02066535,0,21120151,,,Academia,638974133,1764696592,1605035709,1642733022,2066535_English,5kYLR8-D741AD89-53EF-4D57-A9F8-3DEBEED13B9F_desktop.mp4-preview.jpg
02177544,02066732,0,50530955,,,Surveillance & epidemiology of pandemics,1571311712,827815359,1605037718,1605039256,2066732_English,Video-87172936-6629-4a20-828e-48cf637f960a_processed.mp4-preview.jpg
02177557,02066745,0,29865173,,,mod 1 citing sources,1335562388,2135166643,1605037887,1605043944,,XlVR9z-9D666133-4F76-407B-B5B1-49064A880B39_video.mp4-preview.jpg
02177722,02066907,0,33583922,,,101520 Part 1 - 2,1344518012,1248403546,1605039047,1605047191,,5b36e842-405f-4f20-bb52-8c5525f7a693_screen_capture_video_1605039049_display0.mp4-preview.jpg
02177744,02066929,0,714640,,,Imitation Project Overview (Fairy Tales),1361263295,193915785,1605039298,1605041809,2066929_English,Video-a6ce88e7-2b77-4938-810f-0ada5b80e9a5_processed.mp4-preview.jpg
02177616,02066803,0,13975237,,,17.4.2 work in open paths versus closed paths,1209867968,1044270462,1605038349,1605039451,,2F600FB9-4CCF-48FF-BBC1-0665C824B269.mp4_processed-preview.jpg
02178252,02067426,0,20104967,,,ch7 part 2 of 3 Q1 thru Q8!,1717745516,1988842754,1605043090,1605045385,2067426_English,rgraves1_637406182333994728_1.mp4-preview.jpg
02177757,02066942,0,16287124,,,Neonatal Vent SetUp,1869254913,1627186078,1605039419,1605051450,2066942_English,Video-07816588-0070-4238-a977-74630eda0eae_processed.mp4-preview.jpg
02178291,02067464,0,30261927,,,Lecture 2,1726086043,442947913,1605043383,1605045217,2067464_English.srt,Video-5498e8f7-eda2-4837-aaf5-e1cc275d9224_processed.mp4-preview.jpg
02177770,02066955,0,33024064,,,"Crim 435 Lecture #13 Part 2, November 10, 2020",1081696411,685253177,1605039592,1605061396,2066955_English,01508afa-29b6-48aa-b083-a015104859d6_screen_capture_video_1605039588_display0.mp4-preview.jpg
