video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00213552,00176729,0,1599252,,,Usual Suspects,2028121539,414346793,1537821830,1541888247,176729_English.srt,Video-fcf26f8e-9807-484b-81de-48e127200138_processed_medium_0007.jpg
00214184,00177354,0,37705,,,"My Event on Monday, September 24, 2018",231967190,812399112,1537881486,1537881486,,unknown
00215368,00178521,0,37705,,,"Chapters 23, 25 and 17",1305905978,1252569776,1537906089,1537906089,,unknown
00213539,00176716,0,1599252,,,The Sting,178488277,298744283,1537821830,1541888248,176716_English.srt,Video-691f89ef-cf76-4081-8724-cdccefcd22c1_processed_high_0009.jpg
00211554,00174751,0,69540,,,Test 1,1078645142,1397973852,1537627645,1537627645,,unknown
00216651,00179778,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1229528353,736740007,1537969780,1537969780,,unknown
00211939,00175133,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1023506063,895170499,1537717197,1537717197,,unknown
00214158,00177328,0,37705,,,"Chapters 23, 25 and 17",1685645567,2062513322,1537880585,1537880585,,unknown
00213526,00176703,0,1599252,,,Star Wars Music,1239447513,102933248,1537821830,1544137118,176703_English.srt,Video-9cbf8a67-9b9b-4658-a9e4-64bdb8867516_processed_medium_0010.jpg
00215355,00178508,0,37705,,,"Chapters 23, 25 and 17",958043699,1985258043,1537905487,1537905487,,unknown
00211541,00174738,0,69540,,,Test 1,451004011,1950133818,1537627465,1537627465,,unknown
00216638,00179767,0,37705,,,TEST,497693942,209071536,1537969092,1537969092,,unknown
00211926,00175120,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1523719842,687210507,1537717017,1537717017,,unknown
00214145,00177316,0,37705,,,TEST,1065144206,1421046089,1537879985,1537879985,,unknown
00213513,00176690,0,1599252,,,Royal Tennebaums,1582612002,1622981225,1537821829,1544137118,176690_English.srt,Video-15b02b07-242e-4c51-9514-8b039f30b3c0_processed_medium_0019.jpg
00215342,00178496,0,37705,,,Test,1633750973,533377208,1537904887,1537904887,,unknown
00211528,00174725,0,69540,,,"CF, Sarcoidosis, PE and PHTN",972429188,213694300,1537627285,1537627285,,unknown
00216625,00179754,0,1467313,,,My Small Breasts and I,1658176005,1167822932,1537968866,1543252749,,Video-14d14a5d-9d26-4fdb-be4e-0c1160f06bca_processed_medium_0032.jpg
00211913,00175107,0,69540,,,"CF, PE, and PHTN",557883134,1046545460,1537716837,1537716837,,unknown
00215329,00178483,0,396422,,,"My Event on Tuesday, September 25, 2018",1554317549,1962936540,1537904475,1537904547,,b64e217a-95dd-4f46-858a-b028d30ff613_screen_capture_video_1537904441_display0_high_0005.jpg
00213500,00176677,0,1599252,,,Out of Sight,1762051955,538657941,1537821829,1544137118,176677_English.srt,Video-6936ca77-84b8-4eee-8035-d30de8689492_processed_high_0058.jpg
00211515,00174712,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1315086206,54311606,1537627105,1537627105,,unknown
00211900,00175094,0,69540,,,"CF, PE, and PHTN",1594572799,2121763943,1537716657,1537716657,,unknown
00214119,00177292,0,37705,,,"My Event on Monday, September 24, 2018",889371653,225461661,1537878785,1537878785,,unknown
00216612,00179741,0,37705,,,"My Event on Tuesday, September 25, 2018",1606686068,2030485904,1537968792,1537968792,,unknown
00215316,00178470,0,37705,,,Test,1530156369,490897021,1537903987,1537903987,,unknown
00211887,00175081,0,69540,,,"CF, PE, and PHTN",746407153,1271906557,1537716417,1537716417,,unknown
00211502,00174698,0,69540,,,Test 1,1171900139,298739078,1537626925,1537626925,,unknown
00213487,00176664,0,1599252,,,Kleptomaniac Silent Acting,609167374,1218147989,1537821829,1544137118,176664_English.srt,Video-ed9bc1a1-79ca-4157-a56c-fd63010bec2e_processed_high_0011.jpg
00216599,00179728,0,37705,,,TEST,1304759442,380320218,1537968492,1537968492,,unknown
00214106,00177279,0,37705,,,TEST,318742528,621195626,1537878186,1537878186,,unknown
00215303,00178457,0,37705,,,TEST,446974493,1294030495,1537903387,1537903387,,unknown
00211874,00175068,0,69540,,,"CF, PE, and PHTN",618391054,594245498,1537716237,1537716237,,unknown
00211489,00174686,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1213088725,1558013368,1537626745,1537626745,,unknown
00213474,00176651,0,1599252,,,HIgh Noon,562272173,443928462,1537821829,1544137119,176651_English.srt,Video-f395b21c-75b5-4663-9528-2305fdd7aa18_processed_high_0058.jpg
00216586,00179715,0,1467313,,,Hello Birmingham - Ani Difranco (3),762392510,952177873,1537968459,1537968459,,unknown
00214093,00177266,0,37705,,,TEST,1830743047,668117799,1537877285,1537877285,,unknown
00211476,00174673,0,69540,,,"CF, PE, and PHTN",1609539189,541295993,1537626505,1537626505,,unknown
00211861,00175055,0,69540,,,"CF, PE, and PHTN",813700310,815729333,1537716056,1537716056,,unknown
00216573,00179702,0,37705,,,"Chapters 23, 25 and 17",1521803060,141347416,1537968191,1537968191,,unknown
00215277,00178432,0,10277401,,,Practice RNS 410,1488842247,1697115886,1537902688,1571333352,,ihoskins_636734813566765521_1_high_0027.jpg
00213461,00176638,0,1599252,,,Edison Shorts,953838474,636422471,1537821828,1544137138,176638_English.srt,Video-b1c3f23b-4261-4670-a358-f13f0e010473_processed_medium_0022.jpg
00214080,00177253,0,37705,,,"Chapters 23, 25 and 17",779956283,547769254,1537876385,1537876385,,unknown
00211463,00174660,0,69540,,,"CF, PE, and PHTN",734835392,861556922,1537626325,1537626325,,unknown
00216560,00179689,0,1467313,,,Breast Exam,1457464022,2049951221,1537968070,1632254253,,Video-61cde95f-0f90-4a0b-8cfd-00eeaf85a50e_processed_high_0056.jpg
00215264,00178419,0,37705,,,"My Event on Tuesday, September 25, 2018",1095209064,1884820305,1537902187,1537902187,,unknown
00211848,00175042,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1488513808,948870378,1537715876,1537715876,,unknown
00214067,00177240,0,69540,,,Test 1,1654306694,1591684064,1537871674,1537871674,,unknown
00213448,00176626,0,1599252,,,Christopher Reeve,577136489,1862286335,1537821828,1544137138,176626_English.srt,Video-62ca8996-42ce-4b41-84f8-4c53a6581d7b_processed_high_0017.jpg
00211450,00174647,0,69540,,,"CF, Sarcoidosis, PE and PHTN",20926501,943380869,1537626085,1537626085,,unknown
00216547,00179676,0,37705,,,Test,1456861758,50831508,1537967591,1537967591,,unknown
00215251,00178406,0,815080,,,"My Event on Tuesday, September 25, 2018",1835671876,1636426820,1537901850,1537902005,,rvarguez_636734806230273717_1_high_0003.jpg
00214054,00177227,0,69540,,,"CF, Sarcoidosis, PE and PHTN",927210778,66191670,1537871554,1537871554,,unknown
00211835,00175029,0,69540,,,"CF, PE, and PHTN",741428971,1227085437,1537715636,1537715636,,unknown
00213435,00176612,0,1599252,,,Bonnie and Clyde 1960s,932362425,629396891,1537821828,1544137138,176612_English.srt,Video-8fe77fba-97f0-4efb-b61c-8c87d5315857_processed_medium_0028.jpg
00211437,00174634,0,69540,,,"CF, Sarcoidosis, PE and PHTN",189029211,2144957722,1537625845,1537625845,,unknown
00216534,00179663,0,37705,,,"Chapters 23, 25 and 17",1289838357,738719257,1537966992,1537966992,,unknown
00215238,00178393,0,37705,,,"My Event on Tuesday, September 25, 2018",742547639,880587870,1537901287,1537901287,,unknown
00211822,00175016,0,69540,,,Test 1,1100006125,833128934,1537715456,1537715456,,unknown
00213422,00176599,0,1599252,,,A Trip to the Moon,628555828,652825821,1537821828,1544137138,176599_English.srt,Video-be4c86b7-9ddd-49d5-a406-4d097c5cd4e7_processed_high_0141.jpg
00214041,00177213,0,69540,,,"CF, PE, and PHTN",1525975181,1833754514,1537871314,1537871314,,unknown
00211424,00174621,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1463319846,1803989091,1537625425,1537625425,,unknown
00216521,00179650,0,37705,,,"Chapters 23, 25 and 17",1218346215,1240016100,1537966391,1537966391,,unknown
00215225,00178380,0,37705,,,"My Event on Monday, September 24, 2018",1080705566,2092784083,1537900987,1537900987,,unknown
00214028,00177201,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1575937059,251563180,1537871194,1537871194,,unknown
00211809,00175003,0,69540,,,"CF, PE, and PHTN",1949186622,2026774613,1537715276,1537715276,,unknown
00216508,00179637,0,37705,,,Test,308667492,1107038125,1537965491,1537965491,,unknown
00214015,00177188,0,37705,,,"My Event on Monday, September 24, 2018",509469195,160444638,1537870985,1537870985,,unknown
00213396,00176573,0,1467313,,,100 Percent Woman Part 2 Revised,1844341193,1481083599,1537821242,1542120227,,Video-33396680-4a0e-49c9-b87a-095289d1d02b_processed_high_0001.jpg
00211796,00174990,0,69540,,,Test 1,634700075,352679695,1537715096,1537715096,,unknown
00216495,00179624,0,37705,,,"My Event on Monday, September 24, 2018",1207652433,1987281327,1537964891,1537964891,,unknown
00215199,00178354,0,37705,,,"My Event on Monday, September 24, 2018",1884985197,161840512,1537899787,1537899787,,unknown
00214002,00177175,0,69540,,,"CF, Sarcoidosis, PE and PHTN",866888426,372310249,1537870834,1537870834,,unknown
00211783,00174977,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1030771707,351399568,1537714916,1537714916,,unknown
00213383,00176560,0,1467313,,,"Just Melvin, Just Evil - Part 2",1538870762,107557529,1537820931,1542120227,,Video-6071ee4f-6bbd-44dc-a80b-9aee5bc50aa2_processed_medium_0033.jpg
00211385,00174583,0,1249858,,,"My Event on Friday, September 21, 2018",1454483235,622225115,1537584098,1537584179,,253b5035-2e93-443b-acd5-5bd00a9696e8_screen_capture_video_1537584035_display0_high_0001.jpg
00213989,00177162,0,37705,,,"Chapters 23, 25 and 17",946804004,830392237,1537869185,1537869185,,unknown
00216482,00179611,0,37705,,,Test,571181942,1234610404,1537963991,1537963991,,unknown
00215186,00178341,0,37705,,,"My Event on Tuesday, September 25, 2018",338423622,2146729640,1537899187,1537899187,,unknown
00211770,00174964,0,69540,,,"CF, PE, and PHTN",504824135,1593343121,1537714676,1537714676,,unknown
00211372,00174570,0,1249858,,,"My Event on Friday, September 21, 2018",1847079417,1756072832,1537582669,1537582726,,253b5035-2e93-443b-acd5-5bd00a9696e8_screen_capture_video_1537582595_display0_high_0003.jpg
00213976,00177148,0,37705,,,"My Event on Monday, September 24, 2018",1289124707,1174121831,1537867085,1537867085,,unknown
00213357,00176534,0,1467313,,,Differential Diagnosis Part 1,977951574,1208103350,1537819491,1542120227,,Video-aedf12ac-53a3-4e8c-88a7-6eedbb81bfdd_processed_high_0225.jpg
00216469,00179598,0,37705,,,"Chapters 23, 25 and 17",907156291,3315613,1537963391,1537963391,,unknown
00211757,00174951,0,69540,,,"CF, PE, and PHTN",825042177,1603125859,1537714496,1537714496,,unknown
00211359,00174557,0,1249858,,,"My Event on Friday, September 21, 2018",2027512825,1864206073,1537581260,1537581347,,253b5035-2e93-443b-acd5-5bd00a9696e8_screen_capture_video_1537581155_display0_high_0001.jpg
00215160,00178315,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1256741330,20840128,1537898882,1537898882,,unknown
00213963,00177136,0,37705,,,"My Event on Monday, September 24, 2018",478852092,1596539788,1537865285,1537865285,,unknown
00216456,00179585,0,37705,,,Test,502606553,741290370,1537962491,1537962491,,unknown
00213344,00176520,0,286494,,,How to use a Microscope,165889674,1030780453,1537818829,1542051774,176520_English.srt,Video-a7c49b15-9853-40f2-8d7b-f3361480bac0_processed_high_0024.jpg
00211346,00174544,38975,8288571,NUR SCI 112LA LAB A: FNDATNS PROF NURSG (88005),uci,IM Injections,993885990,14859812,1537579762,1560460986,,Video-8dd95ac0-b99f-45e6-80b8-e4f9cbab383d_processed_high_0061.jpg
00215147,00178303,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1802798923,1931456108,1537898702,1537898702,,unknown
00213950,00177123,0,37705,,,"Chapters 23, 25 and 17",1986338691,397066044,1537863185,1537863185,,unknown
00216443,00179572,0,37705,,,"Chapters 23, 25 and 17",866814103,132537152,1537961891,1537961891,,unknown
00215134,00178289,0,37705,,,"My Event on Tuesday, September 25, 2018",642182352,575108327,1537898587,1537898587,,unknown
00213937,00177110,0,37705,,,"My Event on Monday, September 24, 2018",801758378,132470619,1537861385,1537861385,,unknown
00211307,00174505,0,119541,,,"My Event on Friday, September 21, 2018",1436625066,1963679700,1537573743,1537574166,174505_English.srt,VNszHPuLsehZC8Tn_desktop_high_0003.jpg
00215121,00178276,0,69540,,,"CF, Sarcoidosis, PE and PHTN",2142877123,641044662,1537898522,1537898522,,unknown
00213924,00177097,0,37705,,,"Chapters 23, 25 and 17",470632536,1619482250,1537859584,1537859584,,unknown
00211705,00174899,0,1255355,,,"My Event on sábado, 22 de septiembre de 2018",991074817,1370755488,1537675845,1537675924,,568e8530-9163-4804-99e8-9975ff3c521e_screen_capture_video_1537675813_display0_high_0003.jpg
00216417,00179546,0,37705,,,Test,1305235663,346459972,1537960391,1537960391,,unknown
00211692,00174886,0,1530311,,,"My Event on Saturday, September 22, 2018",1949143193,1337380095,1537667248,1537667339,,9d2ec39c-c2fc-4c8d-9dbb-bfdb915b829f_screen_capture_video_1537667195_display0_high_0007.jpg
00215108,00178263,0,69540,,,"CF, Sarcoidosis, PE and PHTN",308720901,1087033626,1537898402,1537898402,,unknown
00213911,00177084,0,37705,,,"Chapters 23, 25 and 17",1882510532,1054076919,1537857484,1537857484,,unknown
00213279,00176457,0,1808526,,,Nightly Melodies,831736739,778392894,1537813436,1537814217,213279_video_English.srt,unknown
00216404,00179533,0,37705,,,TEST,634675011,864826345,1537957691,1537957691,,unknown
00211281,00174483,0,718750,,,P202 Welcome to Week 1,34747395,607221039,1537569708,1541987425,174483_English.srt,WAslHnu8svhjh0HA_video_high_0017.jpg
00213898,00177071,0,37705,,,"Chapters 23, 25 and 17",98324869,1881807197,1537855684,1537855684,,unknown
00211679,00174874,0,1386269,,,Persuasive Speech,460090501,1697863602,1537649720,1537649821,,6ecea8f1-9e13-42cb-9f1b-61c9bc9890cd_screen_capture_video_1537649634_display0_high_0001.jpg
00215095,00178250,0,37705,,,TEST,256932339,1552530020,1537898287,1537898287,,unknown
00216391,00179520,0,37705,,,"My Event on Tuesday, September 25, 2018",1166244507,720297350,1537957091,1537957091,,unknown
00215082,00178237,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1604191108,1305834743,1537898162,1537898162,,unknown
00213885,00177058,0,37705,,,"My Event on Monday, September 24, 2018",300973566,92901109,1537853584,1537853584,,unknown
00211666,00174862,0,1477541,,,"My Event on Saturday, September 22, 2018",1202544280,2132427844,1537646314,1537646368,,ctyler4_636732214436851759_1_high_0015.jpg
00216378,00179507,0,37705,,,Test,1860424367,940637099,1537956191,1537956191,,unknown
00213240,00176420,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1556983218,83073775,1537811050,1537811050,,unknown
00215069,00178224,0,37705,,,"My Event on Monday, September 24, 2018",170860221,100451979,1537897987,1537897987,,unknown
00211653,00174849,0,1758451,,,Dyad 4,725924156,299919127,1537638112,1537638472,,Video-5c80bf32-156e-422a-a024-d15923ce5554_processed_high_0044.jpg
00213872,00177045,0,37705,,,"My Event on Monday, September 24, 2018",614439543,773863891,1537851784,1537851784,,unknown
00216365,00179494,0,37705,,,TEST,1422304591,1041873635,1537955291,1537955291,,unknown
00213227,00176407,0,69540,,,Test 1,21371966,989627758,1537810870,1537810870,,unknown
00215056,00178211,0,69540,,,"CF, PE, and PHTN",853712076,588165009,1537897862,1537897862,,unknown
00213859,00177032,0,37705,,,"My Event on Monday, September 24, 2018",744084906,1441386651,1537849984,1537849984,,unknown
00211640,00174836,0,10241724,,,"My Event on Saturday, September 22, 2018",560337849,1030727701,1537633815,1641246367,,aable_636732161801724972_1_high_0002.jpg
00211229,00174431,0,880942,,,Unit 1 Feedback for DB,1724485830,1434004625,1537563989,1537564594,174431_English.srt,7d4b40f8-3fcb-4050-872d-d03418ce46de_screen_capture_video_1537563442_display0_high_0001.jpg
00215043,00178198,0,37705,,,"Chapters 23, 25 and 17",1594006364,235981440,1537897687,1537897687,,unknown
00211627,00174822,0,69540,,,"CF, PE, and PHTN",727373096,479600077,1537632495,1537632495,,unknown
00216352,00179481,0,37705,,,"Chapters 23, 25 and 17",1430835767,113778534,1537954691,1537954691,,unknown
00213214,00176394,0,69540,,,Test 1,1336133969,1422041047,1537810750,1537810750,,unknown
00213846,00177019,0,37705,,,"Chapters 23, 25 and 17",1012007148,250278873,1537848185,1537848185,,unknown
00213833,00177006,0,1221285,,,Newton 2-1-3,1177897499,569056448,1537846736,1555616854,177006_English.srt,Video-979fbd84-fe64-4cf0-bb8c-286861f1e317_processed_high_0035.jpg
00215030,00178185,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1615045745,1506696403,1537897562,1537897562,,unknown
00211614,00174810,0,69540,,,"CF, PE, and PHTN",1461100996,11102820,1537632315,1537632315,,unknown
00213201,00176381,0,69540,,,"CF, Sarcoidosis, PE and PHTN",2131520020,2091788672,1537810570,1537810570,,unknown
00216339,00179467,0,37705,,,TEST,521868018,1390356043,1537953791,1537953791,,unknown
00211203,00174413,41501,1754412,Tech Fellow Sandbox - Anna Kushner - Tech Fellow Sandbox - Anna Kushner,tc,Movie on 9-17-18 at 1.27 PM,672268572,867863500,1537561286,1542051176,,Video-cd1f7806-6a06-455e-9b8c-c636899aecb1_processed_high_0019.jpg
00211601,00174797,0,69540,,,Test 1,1292284809,254207568,1537632134,1537632134,,unknown
00213188,00176368,0,69540,,,"CF, Sarcoidosis, PE and PHTN",778932281,2124451722,1537810451,1537810451,,unknown
00215017,00178172,0,37705,,,"My Event on Monday, September 24, 2018",594630972,1525178550,1537897387,1537897387,,unknown
00216326,00179456,0,37705,,,Test,2103224682,1808139897,1537953191,1537953191,,unknown
00211588,00174784,0,69540,,,Test 1,314772371,2085269403,1537631895,1537631894,,unknown
00213175,00176355,0,37705,,,"My Event on Monday, September 24, 2018",1720620759,963879516,1537810227,1537810227,,unknown
00215004,00178159,0,69540,,,Test 1,2027181520,756830623,1537897262,1537897262,,unknown
00216313,00179442,0,37705,,,"Chapters 23, 25 and 17",1510434429,1370149583,1537952291,1537952291,,unknown
00214991,00178147,0,69540,,,"CF, Sarcoidosis, PE and PHTN",595096527,557575327,1537897142,1537897142,,unknown
00213162,00176342,0,69540,,,Test 1,927315680,523907742,1537810090,1537810090,,unknown
00211575,00174770,0,69540,,,Test 1,512465661,1255102194,1537631774,1537631774,,unknown
00211164,00174382,0,1249858,,,"My Event on Friday, September 21, 2018",742551262,428408120,1537558065,1537558147,,asantistevan_636731322892893408_1_high_0007.jpg
00216300,00179429,0,37705,,,Test,1903938122,1327427775,1537951391,1537951391,,unknown
00213781,00176954,0,37705,,,"Chapters 23, 25 and 17",503571739,2100867941,1537842184,1537842184,,unknown
00213149,00176329,0,37705,,,"My Event on Monday, September 24, 2018",742617808,1619682518,1537809927,1537809927,,unknown
00214978,00178135,0,69540,,,"CF, PE, and PHTN",36456933,1153727558,1537897022,1537897022,,unknown
00211151,00174369,0,1165329,,,Grounds For Hope,465936547,1589731524,1537556760,1572646860,174369_English.srt,Video-7451dc45-3e14-4168-88a6-a323b2dcc565_processed_high_0169.jpg
00216287,00179416,0,37705,,,"My Event on Tuesday, September 25, 2018",742442642,1589446157,1537950790,1537950790,,unknown
00213136,00176316,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1365270785,949511146,1537809790,1537809790,,unknown
00211549,00174746,0,69540,,,Test 1,1260684081,351907877,1537627585,1537627585,,unknown
00213755,00176928,0,37705,,,"My Event on Monday, September 24, 2018",1203442133,1565883801,1537840084,1537840084,,unknown
00214965,00178121,0,69540,,,"CF, Sarcoidosis, PE and PHTN",2029088258,1074821028,1537896842,1537896842,,unknown
00216274,00179403,0,37705,,,"Chapters 23, 25 and 17",1620171467,1302655437,1537949893,1537949893,,unknown
00211125,00174344,0,860815,,,"My Event on Friday, September 21, 2018",1387870235,2115943895,1537553099,1632242803,174344_English.srt,nothumb
00211536,00174733,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1991135342,1834548046,1537627405,1537627405,,unknown
00213123,00176304,0,69540,,,Test 1,1221685711,1646157233,1537809610,1537809610,,unknown
00213742,00176916,0,37705,,,"Chapters 23, 25 and 17",1815905272,137804394,1537838584,1537838584,,unknown
00214952,00178108,0,69540,,,Test 1,111789267,1390213607,1537896722,1537896722,,unknown
00216261,00179390,0,37705,,,Test,1562160180,1650746413,1537948990,1537948990,,unknown
00211112,00174332,0,1036971,,,CSHA NSSLHA 2018,1026441098,2094945895,1537552018,1568997579,174332_English.srt,Video-456c0ca7-94f6-41cf-80a1-4684095dfbc2_processed_medium_0144.jpg
00213110,00176291,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1532200357,976851462,1537809491,1537809491,,unknown
00211523,00174720,0,69540,,,"CF, PE, and PHTN",1291747160,1533558319,1537627225,1537627225,,unknown
00214939,00178095,0,69540,,,"CF, Sarcoidosis, PE and PHTN",160425464,334338384,1537896542,1537896542,,unknown
00211099,00174319,0,1486508,,,"My Event on Friday, September 21, 2018",415777032,1833348379,1537551650,1537551740,,9dedd60d-b86b-4f9c-8389-4cf0d3c82ff8_screen_capture_video_1537551579_display0_high_0001.jpg
00216248,00179377,0,37705,,,"Chapters 23, 25 and 17",898388496,2135532393,1537948391,1537948391,,unknown
00213716,00176889,0,37705,,,"My Event on Monday, September 24, 2018",139566948,1926019055,1537836184,1537836184,,unknown
00211510,00174707,0,69540,,,Test 1,153724777,503322737,1537627045,1537627045,,unknown
00214926,00178083,0,69540,,,"CF, Sarcoidosis, PE and PHTN",278031214,1270001254,1537896422,1537896422,,unknown
00211086,00174306,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1355905067,2090178454,1537550864,1537550864,,unknown
00216235,00179364,0,37705,,,"My Event on Tuesday, September 25, 2018",1911454483,1568797945,1537947490,1537947490,,unknown
00213084,00176267,0,69540,,,"CF, PE, and PHTN",1215706957,1088578430,1537809190,1537809190,,unknown
00214913,00178070,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1769284333,1693137878,1537896302,1537896301,,unknown
00211497,00174694,0,69540,,,"CF, Sarcoidosis, PE and PHTN",520113054,94505860,1537626865,1537626865,,unknown
00213703,00176876,0,37705,,,"Chapters 23, 25 and 17",1422712580,1276518295,1537834984,1537834984,,unknown
00216222,00179351,0,37705,,,"My Event on Monday, September 24, 2018",2133116270,1111044180,1537946890,1537946890,,unknown
00213071,00176254,0,69540,,,Test 1,891137437,441456772,1537809010,1537809010,,unknown
00211073,00174293,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1884124530,1428161311,1537550504,1537550504,,unknown
00211484,00174681,0,69540,,,Test 1,1900257515,508405711,1537626625,1537626625,,unknown
00213690,00176863,33784,10262236,FIN230-90-FA18 - FIN230-90-FA18,murraystate,"My Event on Monday, September 24, 2018",394002170,703472356,1537833762,1589242272,176863_English.srt,49d92647-8de3-444e-9fa0-11e86f9569d4_screen_capture_video_1537830171_display0_high_0001.jpg
00214900,00178057,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1044334083,25512764,1537896181,1537896181,,unknown
00216209,00179338,0,37705,,,TEST,179475819,562400333,1537945990,1537945990,,unknown
00211060,00174280,0,69540,,,"CF, Sarcoidosis, PE and PHTN",74155096,486057850,1537550264,1537550264,,unknown
00211471,00174667,0,69540,,,"CF, Sarcoidosis, PE and PHTN",359045804,974297647,1537626445,1537626445,,unknown
00213058,00176241,0,69540,,,"CF, Sarcoidosis, PE and PHTN",615180339,1833044002,1537808890,1537808890,,unknown
00213677,00176851,0,37705,,,"My Event on Monday, September 24, 2018",305662663,430247146,1537832584,1537832584,,unknown
00214887,00178044,0,69540,,,"CF, Sarcoidosis, PE and PHTN",181320624,1874340228,1537896001,1537896001,,unknown
00216196,00179325,0,37705,,,Test,634705372,801272705,1537945090,1537945090,,unknown
00211047,00174267,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1821271698,1819303371,1537550024,1537550024,,unknown
00211458,00174655,0,69540,,,"CF, Sarcoidosis, PE and PHTN",943371197,846293699,1537626265,1537626265,,unknown
00213664,00176838,0,672985,,,Writing 39A Course Overview,994371712,39377095,1537831265,1558309556,176838_English.srt,Y2sKHMuks0cdH9t3_video_high_0072.jpg
00213045,00176229,0,69540,,,"CF, PE, and PHTN",812528936,13895495,1537808710,1537808710,,unknown
00214874,00178031,0,37705,,,"Chapters 23, 25 and 17",1760528047,1017529632,1537895886,1537895886,,unknown
00216183,00179312,0,37705,,,TEST,1454820557,1528854525,1537944490,1537944490,,unknown
00211034,00174254,0,69540,,,"CF, Sarcoidosis, PE and PHTN",173258385,1720768765,1537549724,1537549724,,unknown
00211445,00174642,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1865700116,309974267,1537625965,1537625965,,unknown
00213032,00176216,0,69540,,,"CF, Sarcoidosis, PE and PHTN",48029045,893190153,1537808530,1537808530,,unknown
00213651,00176825,38689,10277401,"Biology 150b, Fall 2018-19 - Biology 150b, Fall 2018-19",stolaf,Day 8-Parsimony Intro Inheritance,910493770,273403158,1537829940,1571333192,176825_English.srt,c3826234-c9ad-469f-b887-9c50afadff7c_screen_capture_video_1537807754_display0_high_0204.jpg
00216170,00179299,0,37705,,,TEST,219134236,1485310894,1537943590,1537943590,,unknown
00214861,00178018,0,1706449,,,"My Event on Tuesday, September 25, 2018",1010206840,716376115,1537895806,1537895863,,jturner17_636734673901076768_1_high_0003.jpg
00211021,00174242,0,69540,,,"CF, Sarcoidosis, PE and PHTN",593514653,944426129,1537549364,1537549364,,unknown
00211432,00174629,0,69540,,,"CF, Sarcoidosis, PE and PHTN",276543499,1226328147,1537625665,1537625665,,unknown
00213019,00176203,0,711072,,,Test of ALP 2300,758348439,1409135599,1537808357,1541890893,176203_English.srt,lcS1dWDqLYX_UDID_100045_BPWHE-QP0203PCI0-with-audio-with-ocr_high_0227.jpg
00213638,00176812,0,657265,,,Quick Orientation to Canvas for BATS 209A and B,1926799746,1357848277,1537828420,1537829036,,58aceb9d-cd69-4778-9271-cd66aa6e93e5_screen_capture_video_1537828401_display0_high_0005.jpg
00216157,00179286,0,37705,,,"Chapters 23, 25 and 17",921555085,1064629539,1537942990,1537942990,,unknown
00211419,00174617,0,69540,,,"CF, Sarcoidosis, PE and PHTN",719374575,1950269517,1537625305,1537625305,,unknown
00214848,00178006,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1245633547,1054004437,1537895641,1537895641,,unknown
00213006,00176190,0,69540,,,"CF, PE, and PHTN",748966961,201529767,1537808170,1537808170,,unknown
00213625,00176797,0,889985,,,THE HANDMAID'S TALE S1:2,431498324,1744840268,1537827736,1546548699,176797_English.srt,Video-536b1950-eb9f-46ee-91bd-9853b81396e6_processed_high_0052.jpg
00216144,00179273,0,37705,,,"Chapters 23, 25 and 17",994310327,1204990234,1537942090,1537942090,,unknown
00210995,00174215,0,69540,,,"CF, Sarcoidosis, PE and PHTN",323375297,112002210,1537548644,1537548644,,unknown
00214835,00177992,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1413526478,680649323,1537895522,1537895522,,unknown
00212993,00176177,0,69540,,,"CF, PE, and PHTN",923043125,1925003474,1537808050,1537808050,,unknown
00213612,00176786,0,874739,,,1630 Problems from Ch 2,1801477777,908246963,1537826852,1537826993,,fc52d9df-8dbd-463a-9cb5-523a48935213_screen_capture_video_1537826833_display0_high_0003.jpg
00210982,00174202,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1507132335,402606911,1537548104,1537548104,,unknown
00211393,00174591,0,1378691,,,"My Event on Friday, September 21, 2018",1003426352,1079960918,1537586385,1537586441,,0e9543ea-6771-4ded-9f50-685b26f20dfb_screen_capture_video_1537586348_display0_high_0005.jpg
