video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00079514,00052708,0,143935,,,Using Duxbury Software to Create Braille Documents - 1,1429974433,1376114336,1487795721,1597080789,,b5293a7f-7ff1-4431-8163-4fff4d1008a1_screen_capture_video_1487778361_display0_7852708_high_0154.jpg
00078516,00051826,0,8472,,,CU Guest Lecture,540431397,1311240154,1487290175,1611778491,51826.srt,MelissaKimmerling_1487290230967_d2a753d8dcf45fdc442692ac06fc71e5_record_high_0025.jpg
00074027,00047778,115049,31862,20200330169 - Summer I 2020 SFTY-630-301 - Foun Occup Hlth Sfty Mgt,indstate,15- Hazard Assessment and Control Methods - Part 1,1066438795,165793556,1485975004,1522774181,47778.srt,540bdfc01f8744c3acd3b6cccb10b54e-instructor_high_0053.jpg
00074014,00047765,0,143935,,,"My Event on Wednesday, February 1, 2017",2036668341,1354395488,1485974349,1597080803,47765.srt,tsevering_636215530609592826_1_high_0019.jpg
00075842,00049430,0,143935,,,SBIRT,138321228,269879982,1486525397,1582229905,,LashionaYoung_1486525792810_6983c65a179e95047b4eb96f46896511_record_high_0088.jpg
00073988,00047745,0,143935,,,"Mon, Oct 13, 05 27 PM **",1595622844,901799325,1485971125,1597081173,47745.srt,32540affd1be48d8bc9455cbdf695e71-instructor_high_0208.jpg
00076935,00050355,0,11301,,,"Math 459 001 February 13, 2017",1433366764,2085883726,1487006935,1522774181,,unknown
00078451,00051769,13175,10242002,BIO-202-01-2017/Spring Term - BIO-202-01-2017/Spring Term - Anatomy And Physiology II,bchs,cardio-heart 1,449975720,527895002,1487277561,1665763029,51769.srt,00c5b643-65f1-49a9-81c8-4872cd14eed4_screen_capture_video_1487275891_display0_high_0105.jpg
00075816,00049406,0,143935,,,AHS 340 L06 Probability 2 of 2 : Read tables & practice questions,1071853513,444851854,1486513023,1614810400,49406.srt,d48d7a88-7756-41ac-90cf-4f48f8e5cb17_screen_capture_video_1486511105_display0_high_0001.jpg
00078438,00284776,0,1405537,,,LS 10-2016 Public Safety Videos English Officer_Personal Property_Edit002 Color Kev FINAL_02,1127521345,54952306,1487276461,1567000016,,Video-e4ef9f82-8422-4a26-90c3-498dd9524e91_processed-preview.jpg
00073962,00047720,0,143935,,,"ENG305T Video for the Week Starting Wednesday, February 1, 2017",1111352196,1450553529,1485968860,1597080962,47720.srt,mmattsey_636215358556270145_1_high_0154.jpg
00073949,00047710,0,143935,,,"Module 2   Nurse Practitioner   Past, Present and Future",1800795287,376310071,1485965664,1597081021,,563e3e95eb7542e59443825d2731b82b_fixed1-projector_high_0160.jpg
00078412,00051732,0,10242002,,,Hormones of the Adrenal Cortex (Cortisol and Aldosterone),332235362,415589363,1487273260,1665762400,51732.srt,f2bdc262dd31495fbe4f0ddb9f080352-projector_high_0039.jpg
00076896,00050318,0,143935,,,Testing,1343706237,749708371,1486985677,1582317639,,unknown
00073936,00047697,0,143935,,,Welcome to Module 5!,772878406,1013182121,1485965584,1597081041,47697.srt,c7f33fa56d1e470cbc5f474ef98238a5_fixed1-projector_high_0041.jpg
00078399,00051719,0,10242002,,,Healing as Biomedicine_the Medieval Era,1942219151,84029298,1487272837,1665763028,51719.srt,3d9a6b5a227d445abc98e991cb042ee7 2-projector_high_0163.jpg
00078386,00051706,0,10242002,,,The Reemergence of Infectious Disease (Chs 3 &amp; 4),972595965,1827476521,1487272749,1665763032,51706.srt,dd25e1bcac09410f8d9df23cdc30c75b 2-projector_high_0237.jpg
00075751,00049361,0,143935,,,Conducting Research in JSTOR,224390376,1957709048,1486496085,1597080742,49361.srt,9ceb4c48-aed5-4a71-87b7-87f466403b59_screen_capture_video_1486496095_display0_high_0040.jpg
00076857,00050280,0,143935,,,OSP 1,719173191,1328764617,1486944045,1582319650,,unknown
00075738,00049348,0,11338,,,MATH 2200   Video #11   Section 1.5 cont,1263456527,1581291429,1486493893,1546812123,49348.srt,b916586b-36e7-4f72-8059-51672f2e635e_screen_capture_video_1486490679_display0_high_0109.jpg
00076831,00050255,0,143935,,,OSP 1,653601090,2086453469,1486932473,1582319650,50255.srt,EmyleeTanner_1486932587730_6bbe2883165f58174e88986b1487d06e_record_high_0003.jpg
00075725,00049335,0,10242002,,,Biomedical Definition of Health (Chapter 6),1989491177,1257359709,1486493159,1665763030,49335.srt,5b1fa6f077654237b50f0ecb2e6dfeb5-projector_high_0070.jpg
00078347,00051667,0,10242002,,,Healing as Biomedicine_The Industrial Revolution (Ch 2) (1),916396740,1140667565,1487271876,1665763028,51667.srt,cd4a9781fb1142e99abd2e978e51b7f6 2-projector_high_0191.jpg
00075712,00049322,0,10242002,,,Education &amp; Socialization of Physicians (Chs 8 &amp; 9),536251604,806360436,1486493055,1665763033,49322.srt,6698ec0f1090477db34ea3d2af636598-projector_high_0103.jpg
00078334,00051654,0,10242002,,,Social Epidemiology Introduction (Chs 3 &amp; 4),112135947,958521125,1487271793,1665763031,51654.srt,5762b4de4ba746ff935efd567b63debd 2-projector_high_0001.jpg
00078321,00051641,0,10242002,,,CAM-Chiropractic (Chapter 11),1365705133,2126956694,1487271233,1665763031,51641.srt,0f89669e470549dfbd1a3337ad87e560-projector_high_0024.jpg
00076792,00050217,0,143935,,,OSP1 Meeghan Riggs,859553839,2136763458,1486866094,1588345253,50217.srt,MeeghanRiggs_1486866544820_b4728877c46006d3f232f5894c5a8a15_record_high_0003.jpg
00075686,00049297,0,10242002,,,Infant Mortality (Chs 3 &amp; 4),1826715022,1953511325,1486492282,1665763033,49297.srt,45f0b78369594ba69a5b95061d06d1b1-projector_high_0103.jpg
00078308,00051628,0,10242002,,,Health Behavior (Chapter 6),2132171261,546386586,1487271145,1665763033,51628.srt,9214d750078b4e099869323ef421f36f 2-projector_high_0001.jpg
00079293,00052519,12933,41842,20170110951 - Spring 2017 HRD-525-301 - Organizational Development,indstate,"My Event on Tuesday, February 21, 2017",917896972,1581707510,1487716869,1614810400,,beversole_636232880835696895_1_7852519_high_0105.jpg
00073832,00047629,0,143935,,,Intro to American Government: Week Three Summary Video,892162388,177776681,1485894977,1597080753,47629.srt,LEsjHeCXTZhGiZS9faIAUbFA_desktop_high_0197.jpg
00075673,00049285,0,10242002,,,"Introduction to Illness, Disability &amp; Social Stress (Chs 5 &amp; 7)",1842181144,338741601,1486491752,1665763032,49285.srt,22ba742f5a0d49919f2d5b2f34b13c42-projector_high_0022.jpg
00079280,00052507,0,143935,,,Exam 1,1964585590,998412167,1487714842,1584971671,,unknown
00078295,00051615,0,10242002,,,Suicide (Chs 5 &amp; 7),931836944,274337700,1487271059,1665763033,51615.srt,73bd398139db4a9a8029b409e5124800-projector_high_0177.jpg
00075660,00049274,0,143935,,,Test,152868642,2029385893,1486491286,1597080796,,unknown
00073819,00047617,0,143935,,,Intro to American Politics: Unit 2 Overview Video,452674513,1189669786,1485891961,1597080874,47617.srt,GNhYH0tDf0s3TniwC3I7U8FK_video_high_0109.jpg
00076753,00050183,0,143935,,,Quiz 3,1956690084,184569212,1486788321,1588964229,50183.srt,RoseVallejo_1486788401832_c91a975df6675a2241a96998e891f473_record_high_0163.jpg
00073806,00047606,0,143935,,,Intro Speech,2051211200,1486833049,1485889142,1582228046,,unknown
00075634,00049248,0,10242002,,,Stress (Chs 5 &amp; 7),815544131,121687156,1486489229,1665763030,49248.srt,ee8ef79f6cb142f3bc27e54662fce8a7-projector_high_0051.jpg
00078269,00051590,0,10242002,,,PULSE - Diagnostic Medical Sonography,424662159,1979556953,1487268802,1665763031,51590.srt,2e650815dac84f7eacb5ffc4e6a6e5a0 2-projector_high_0046.jpg
00075621,00049235,0,10242002,,,Two Criticisms of the Paronian Model (Chapter 12),1896656352,703574307,1486488971,1665763029,49235.srt,2e24e123b1f94383960b5a49b583526d-projector_high_0001.jpg
00079228,00052455,0,143935,,,"My Event on Tuesday, February 21, 2017",255213710,1734628404,1487708589,1597081031,52455.srt,hcannon_636232873541716826_1_high_0003.jpg
00078243,00051564,0,10242002,,,Chapter 1 Learning Outcomes,1829655227,1462574779,1487265537,1665762399,51564.srt,af7fc752c6b943e29ac1d2589cdb2015-projector_high_0029.jpg
00079215,00052442,0,143935,,,Exam 1,911500169,1879229271,1487707569,1582317185,,unknown
00075595,00049211,0,143935,,,Week 3 Pre-lab _EDIT1,1989913164,1436762892,1486484575,1597081018,49211.srt,mbaltzknorr_636219743251992830_1_7849211_high_0142.jpg
00075582,00049198,0,10242002,,,"Dr. Gasaway's Copyright Presentation, March 2013",743195861,1266566664,1486483983,1665763030,49198.srt,5020c47a5e3946228df928aec2beab17-projector_high_0103.jpg
00078204,00051525,0,10242002,,,Calulating Gravida and Para,1701077590,1436003238,1487264092,1665762400,51525.srt,91018837d2a24dba8e8e4acdf10b6ab6-projector_high_0001.jpg
00075569,00049185,0,10242002,,,Locking parts of a Word document,1640100860,2029053513,1486483891,1665763033,49185.srt,f3763c71811b4d57af305d5ce5bcdfdb-projector_high_0028.jpg
00076675,00050137,0,10387,,,"My Event on Friday, February 10, 2017",1232274610,862144558,1486754546,1546650403,50137_English.srt,56f16581-cbae-4090-bee0-efeb757c88df_screen_capture_video_1486754405_display0_high_0022.jpg
00075556,00049172,0,10242002,,,chart medical terms,865546392,396113540,1486483810,1665763033,49172.srt,98614922ff0846e882fa812ed7d165f2-projector_high_0023.jpg
00078191,00051512,0,10242002,,,Umbilical Cord,750581988,197236412,1487264012,1665762400,51512.srt,d79fdc73535642819985b09e4c5b310a-projector_high_0104.jpg
00079163,00052394,0,143935,,,Exam 1,653923761,332672153,1487701026,1582317185,,unknown
00075530,00049146,0,10242002,,,UT Pharm Basics,555621467,1553916371,1486482986,1665763032,49146.srt,2c99453d246c46579c6db570410d5526-projector_high_0095.jpg
00076610,00050096,0,143935,,,420 Ch4 end & Exam 1 prep,91281805,454180684,1486741834,1597080840,50096.srt,280dfda8-2684-4aab-8298-caec0c746b60_screen_capture_video_1486738960_display0_high_0053.jpg
00075504,00049122,0,10242002,,,Care of Patients Requiring Oxygen Therapy or Tracheostomy,194942410,1272928100,1486481095,1665763235,49122.srt,29b90fd7d0f14efab1ecfacce7edc59a-projector_high_0056.jpg
00075491,00049109,0,10242002,,,Test Two Review,1986448699,1132734579,1486480990,1665763235,49109.srt,9345c9dfafbc454b91e3000debe80a54-projector_high_0216.jpg
00076584,00050074,0,143935,,,OSP 1,688031664,596863670,1486691512,1582319650,,unknown
00078113,00051434,0,10242002,,,Assessment of the Cardiovascular System,814172166,1662092956,1487261150,1665762400,51434.srt,bc3f8d0fd41a481fad57ae77cb906161-projector_high_0001.jpg
00073637,00047481,0,143935,,,Self-Introduction: Erin Stamper,1260827700,25725382,1485809716,1582316056,,ErinStamper_1485809748613_4e102241fb6f10258189124fdc17aa78_record_high_0002.jpg
00079085,00052329,0,143935,,,"My Event on Tuesday, February 21, 2017",1144604736,322519261,1487691779,1597081321,52329.srt,c389daa2-baac-4c0a-8c79-171597157613_screen_capture_video_1487687751_display0_high_0052.jpg
00078100,00051422,0,10242002,,,Chapter 13 Fluid and Electrolytes,1598105034,2073362267,1487261073,1665762400,51422.srt,c93d8c6da2134b6fba8ef67d13a3dfd4-projector_high_0160.jpg
00079072,00052318,0,143935,,,Kaplan Fundamentals Practice and Procotored Exam ,334025725,1035297903,1487689245,1597080908,,JessicaNelson_1487689321712_1490d58636cc6334c8252386290f2e11_record_high_0001.jpg
00075452,00049071,0,143935,,,Introduction,1805344021,1931867969,1486443657,1582229015,,unknown
00078087,00051412,0,10242002,,,Assessment of the Respiratory System,453558587,956196267,1487260473,1665763235,51412.srt,9a415a03696848b4ac8b2438879c7edf-projector_high_0051.jpg
00079059,00052306,0,143935,,,Intervention Presentation,1823201452,1428753872,1487682124,1597080982,,unknown
00076545,00050045,0,10242002,,,Calcium,597006521,503559368,1486678863,1665763032,50045.srt,1268041e0e33491ca7c51d7c74305c66 2-projector_high_0081.jpg
00078074,00051399,0,10242002,,,Nursing Data Sheet,1746371805,486506828,1487260390,1665763235,51399.srt,21c23b55009f4e8788af4b374acc5ba6-projector_high_0163.jpg
00075426,00049045,0,143935,,,erazok_introductionspeech,106310814,473534496,1486440616,1582231972,,unknown
00078061,00051387,0,10242002,,,Care of Patients Requiring Oxygen Therapy or Tracheostomy,709332556,1294271452,1487259854,1665763235,51387.srt,9bcf35dee6c943a9abca4698cd1560eb-projector_high_0166.jpg
00079033,00052288,0,143935,,,Exam 1,590295955,129471390,1487636936,1597081162,,ScottDeOliveira_1487637001726_cf8a359d213a35e8eb3c4c607d2cf41b_record_high_0051.jpg
00073572,00047421,0,143935,,,Practice #2,513264093,1673722667,1485799051,1597081071,,unknown
00076519,00050022,0,143935,,,Lecture 12: Industrial Revolution and Diet outside Europe,1535862042,1636941376,1486677100,1597081248,50022.srt,9ceb4c48-aed5-4a71-87b7-87f466403b59_screen_capture_video_1486677107_display0_high_0166.jpg
00078048,00051374,0,10242002,,,Test Two Review,238112919,986057973,1487259733,1665763235,51374.srt,bcd5dc5a9fdc4c199198310747099c1a-projector_high_0216.jpg
00076493,00049996,0,10242002,,,Genetics Part 2,1045975714,1424119758,1486675737,1665763028,49996.srt,4e8148ec87db4722b3d3a1c5235922a4-projector_high_0001.jpg
00078994,00052250,0,143935,,,test again for gaceto,406578646,2076136107,1487623784,1597080923,,unknown
00078981,00052237,0,143935,,,"My Event on Monday, February 20, 2017",1780803525,1235388977,1487622763,1597081289,,c7787c23-e783-4338-bc14-e9ed7794e245_screen_capture_video_1487622748_display0_high_0001.jpg
00076454,00049958,0,10242002,,,Chapter 8 Controlling Microbial Growth,768594039,1392815013,1486670442,1665763030,49958.srt,91989bdd91af4976ace04e8f73cb187b-projector_high_0175.jpg
00073507,00047384,0,143935,,,Introduction Speech - BBourque,61941575,1604156298,1485764530,1582317185,47384.srt,BrandiBourque_1485764557758_ed944fb68b6522c947c3542d25165c6e_record_high_0001.jpg
00078968,00052224,0,143935,,,Unit 3 Overview Video,681684078,1498766465,1487619875,1597080887,52224.srt,wZUdHMTyFoSJhXsZfkiLCxIn_desktop_high_0033.jpg
00076441,00049945,0,10242002,,,Diseases (1),139979494,309044481,1486670278,1665763028,49945.srt,8b52649c16324724b6ba267ce180dce6-projector_high_0154.jpg
00075309,00048939,0,143935,,,Schmit_IntroductionSpeech,1080108674,969318969,1486430732,1597080963,48939.srt,KayleeSchmit_1486431359913_086085109d1dc077901a6bd3da90d3cd_record_high_0049.jpg
00077970,00051306,0,10242002,,,NECK_Triangles_Pharynx (1),262353424,1355411257,1487256979,1665763032,51306.srt,607cdd84e6ac4b53b9712853c0792422 2-projector_high_0201.jpg
00076428,00049932,0,10242002,,,Geneticst Part 1 (1),819408869,315759005,1486670174,1665763031,49932.srt,efa57e085e554ee2bf5a139c57038bd1-projector_high_0033.jpg
00078942,00052198,0,11301,,,"Chem 475 001 February 20, 2017",1589927590,2095926030,1487611748,1522774181,,unknown
00077957,00051293,36053,84524243,( Fall 2018 ) Histology Lec&Lab (Gen & Oral) ,tourodental,Pre-Clinical Operative Dent II Lectures 2 - 2/16/2017 - 9:00am-10:00am,219312814,556829768,1487253532,1615478931,51293.srt,lcNkXOOJjCdM_UDID_100032_TMNSF-QP0203PCI0_high_0157.jpg
00076415,00049920,0,10242002,,,Metabolism Part 4 Electron Transport Chain,1832539276,1974887710,1486670052,1665763032,49920.srt,c54d8a46a1bf45ed8813eeff38f08da0-projector_high_0049.jpg
00076402,00049909,0,10242002,,,Viral Characteristics,2135969778,1144099501,1486669635,1665763032,49909.srt,3c90504fb903483aaf446e7cb5dbadb6-projector_high_0038.jpg
00078916,00052172,0,143935,,,"My Event on Monday, February 20, 2017",1751415534,638928133,1487602076,1588345253,52172.srt,sharuna_636231808238819854_1_high_0001.jpg
00076389,00049897,0,10242002,,,Genetics Part 2,225887667,643018818,1486667990,1665763030,49897.srt,5fb245005df44b339f5e60ac4bda6034-projector_high_0172.jpg
00077931,00051271,0,10242002,,,"THORAX_Muscles_Thoracic_cavity_Lungs_Mediastinum_Wed, Feb 18, 08 18 PM",451240323,873888682,1487200137,1665763032,51271.srt,ce96657486c84b99a7cdc2a8b8c4f3eb-projector_high_0189.jpg
00075257,00048893,0,143935,,,Seminar 1,829410587,883266115,1486424933,1582316056,,ErinStamper_1486425056332_d99de852e21b6af49d07006e99dc4c78_record_high_0012.jpg
00077918,00051258,0,10242002,,,"Abdomen_Small_Intestines_Large_Intestines_Thu, Mar 5, 09 34 PM (2)",1313911637,1474033976,1487199644,1665763032,51258.srt,23094e0ed0644a299449de832b65a854 2-projector_high_0100.jpg
00077905,00051245,0,10242002,,,"Heart_Disease_Endocardial_layer_Fri, Mar 6, 03 14 PM",172654898,1965318282,1487199557,1665763034,51245.srt,1a4d21ac42294f999082cbf9bd7bd93c-projector_high_0109.jpg
00076350,00049879,0,10242002,,,Chapter 9 --- Antibiotics,1864221443,1421523140,1486666363,1665763028,49879.srt,e3887ddacf824b2f83918371106c87b3-projector_high_0219.jpg
00077892,00051232,0,10242002,,,"Lymphatic_System_Anatomy_Organs_Tissues_Thu, Mar 5, 02 46 PM",1985438877,1264787155,1487199471,1665763030,51232.srt,128f80545aa544b4931c2e67e5c155d1 2-projector_high_0154.jpg
00078851,00052117,0,143935,,,BUS 205 Quiz 4,2081793797,1508550768,1487478345,1597080969,,unknown
00073390,00047273,0,143935,,,Annoyed,1090370964,1557503760,1485650204,1597080806,,unknown
00076337,00049866,0,10242002,,,Viral Characteristics,1704019944,177336715,1486666210,1665763031,,2a58a7cc27234ce7a6ed201f0eb6e141-projector_high_0038.jpg
00077879,00051219,0,10242002,,,"Respiratory_Tract_Trachea_Bronchi_Sat, Feb 21, 03 54 PM",1510742813,917160849,1487199302,1665763030,51219.srt,de05a56674ec48dfb9ba63f5790ad4e7 2-projector_high_0001.jpg
00078838,00052104,0,143935,,,Quiz 4,94066108,1682487818,1487472142,1582228947,52104.srt,KarissaParker_1487472403356_0e3eb7089d2c7468cde646555117733a_record_high_0001.jpg
00077866,00051206,0,10242002,,,"Vascular_Disease_Atherosclerosis_Thu, Feb 26, 05 53 PM",1328665119,1909449920,1487199176,1665763031,51206.srt,24dfd17710f749ba93369a4ee3576d5c 2-projector_high_0151.jpg
00073377,00047260,0,143935,,,Self Introduction,2034311562,1899150103,1485644009,1597080749,47260.srt,SarahOsborn_1485644111507_7421d0bcd7472ded27260f16082da8dd_record-thumbnail.png
00073364,00047247,0,143935,,,"My Event on Saturday, January 28, 2017",1086398840,376890155,1485641496,1597081255,47247.srt,53eaf10a-6740-4cb6-8fd3-ceec1b9993ad_screen_capture_video_1485638608_display0_high_0082.jpg
00077853,00051193,0,10242002,,,"Vascular_Disease_Types_Strokes_Sat, Feb 28, 10 48 PM",766192615,832859183,1487199052,1665763029,51193.srt,c74d8358d69f45739c05c43a89a02b59 2-projector_high_0083.jpg
00078825,00052091,0,143935,,,Q4,2133960362,787610663,1487454123,1597081111,,unknown
00073351,00047235,0,13394254,,,CVSimulation_FeCN_10uF_raw,1956995606,941377287,1485639060,1571330124,,6f0e7b48-49f9-4239-a6ab-f2b6a9641dc3_screen_capture_video_1485639002_display0_high_0004.jpg
00077840,00051180,0,10242002,,,Introduction and Fluids,448147189,1488769976,1487198234,1665762400,51180.srt,b856f8f1ac46431baa4680ca7a51f25b-projector_high_0111.jpg
00075166,00048817,44475,31862,20190111192 - Spring 2019 SFTY-606-301 - Human Fact/Ergonom Sfty,indstate,5- Human Limitations,927387760,6557139,1486405338,1609972083,48817.srt,757f67c08fa6465d85700fbd234d3d1c-projector_high_0033.jpg
00073338,00047222,0,143935,,,Quiz 1 ,458649385,2048039217,1485637027,1582317103,,unknown
00078799,00052070,0,143935,,,OSP1,1944440285,1643936494,1487387742,1597080890,,unknown
00077827,00051167,0,10242002,,,"Sat, Mar 8, 12 06 PM",313651264,2031212307,1487198084,1665762399,51167.srt,cd5d9615f735498bbce16f69ba31d15e 2-projector_high_0103.jpg
00075153,00048804,19821,31862,20180111319 - Spring 2018 SFTY-606-301 - Human Fact/Ergonom Sfty,indstate,9- Measurement (Part 3),2035502671,1933124182,1486405268,1609972277,48804.srt,6420f1b54ad7408d9c67444eb8df39d4-projector_high_0001.jpg
00075140,00048791,0,143935,,,"Tue, Jan 12, 03 23 PM",242863504,903226261,1486404464,1597081238,48791.srt,f9d42a4487394efa916ad4cf640ff5d6-instructor_high_0157.jpg
00073299,00047198,0,143935,,,Statistics Test,760317455,123210141,1485613523,1597081244,47198.srt,CourtnayRager_1485613632857_d99bce2a3be0d9a002df8bdc1d3334e7_record_high_0001.jpg
00077788,00051129,0,10242002,,,Indirect LEA Testing,942117472,1725634387,1487196172,1665763031,51129.srt,4d679a4b6efc469196d252c1750747a3 2-projector_high_0001.jpg
00075114,00048765,0,143935,,,"Wed, Feb 18, 05 06 PM",1833079124,934345111,1486402090,1597081136,48765.srt,8668a7ed9ce64dee8978b1b39f6e62c4-projector-thumbnail.png
00075101,00048752,0,143935,,,"Mon, Aug 25, 05 21 PM",1852573242,1444460777,1486400392,1597080839,48752.srt,b8634f00ca0140e588568e92125350f6-instructor_high_0208.jpg
00077775,00051116,0,10242002,,,Intro to the Grade Book,1384363142,1990045402,1487195301,1665763031,51116.srt,1763c7f7274845faa16c229d80723da2 2-projector_high_0012.jpg
00079999,00053077,0,143935,,,Video Test,343875524,1414449615,1488164960,1597081170,,unknown
00073260,00047160,0,143935,,,Jim Wilkey AV Test,963944504,1404925675,1485568745,1582229015,,unknown
00075088,00048740,0,143935,,,"My Event on Monday, February 06, 2017",423435950,433755097,1486400208,1597081117,48740.srt,2552e575-1983-4912-8855-6e8658d886ae_screen_capture_video_1486396822_display0_high_0054.jpg
00079986,00053064,0,143935,,,Oral Interview 1,304210600,45286102,1488160925,1582317338,,unknown
00073247,00047147,0,143935,,,Quiz 1,776522292,1564282088,1485566917,1582229015,47147.srt,JimWilkey_1485567018157_02c2b56587bd15e66706869568af1fd1_record_high_0011.jpg
00075075,00048728,0,23797,,,Lecture 10: Famine and Democracy,695030339,31383100,1486398589,1522774181,,unknown
00077736,00051080,0,10242002,,,Tro Chapter 15 Part 2,1400381856,568767917,1487193921,1665763030,51080.srt,7ce2a761d9ba4f2fa79770da6e226f5d 2-projector_high_0154.jpg
00075062,00048715,0,10277401,,,Testing New Layout,2026659336,371561702,1486396490,1571330791,,unknown
00079960,00053040,0,143935,,,OSP1,1718774398,1677095578,1488134994,1597080845,,unknown
00073221,00047122,0,143935,,,Quiz 1 BUS 205 - Stephen Lockard,76128113,796536310,1485558624,1597080701,47122.srt,StephenLockard_1485558713796_68e8120efed4fa44fad6eadd6d5c1944_record_high_0027.jpg
00076155,00049688,0,10242002,,,Articulation part 2,1924169218,1891338766,1486658747,1665763031,49688.srt,c71a949ead96441d81ed0aeffdcd9d32-projector_high_0205.jpg
00076142,00049675,0,10242002,,,Integument system part 2 (1),1364380276,1657738165,1486658651,1665763031,49675.srt,1a546e44b2c84d03ab1e829b9a9540a5-projector_high_0050.jpg
00076129,00049662,0,10242002,,,Spinal Cord,332700967,2001022689,1486658568,1665763030,49662.srt,6523202734794c3cbc8dd2b0db95662a-projector_high_0205.jpg
00076116,00049650,0,10242002,,,"Sat, Aug 08, 07 45 PM",227782942,1169563243,1486657227,1665762400,49650.srt,5ee621708eb44a6eab487144b583d5ab-projector_high_0163.jpg
00073169,00047074,0,39623,,,Introduction Speech- Briana Villa ,100733924,763677948,1485552166,1485552361,,BrianaVilla_1485552267117_e86347c24a4a5b773531f28d6f132242_record_high_0001.jpg
00079895,00052985,0,69723,,,News Today Speech: Tourism,264059118,1253241819,1487994415,1487995010,,SarahLyon_1487994922625_8717b6b9b0ac02d07e5d217a0714a798_record_high_0005.jpg
00076103,00049637,0,10242002,,,Intro To AH Course,203948141,1465817905,1486656719,1665763029,49637.srt,ea80896f97dd4b08946dc0fe92622134-instructor_high_0109.jpg
00076090,00049624,0,10242002,,,Regulating Use of Medical Devices,710391979,1381180639,1486656219,1665763028,49624.srt,dadf9a47cb2c4a35bb76f9db6d34126c-projector-thumbnail.png
00078591,00051900,0,143935,,,Testing,1246897431,1413286784,1487338598,1582317185,,SpencerRoeschlein_1487338636018_e3f1fba633249a97423fb7ed8b699de2_record_high_0005.jpg
00074945,00048603,0,143935,,,xx,392230431,1122080608,1486344396,1597081030,,unknown
00076064,00049600,0,10242002,,,Orienation-Discussion Forum,1207328351,1854440236,1486654910,1665763031,49600.srt,93611130c7314f91b9540c9894dcc3a8-projector_high_0031.jpg
00077606,00050958,0,10242002,,,OB GYN II Module 3 Fetal Abdomen,1670143186,856558145,1487187416,1665763032,50958.srt,9c67df4010b74d61abc45b0cfe3b2a41 2-projector_high_0216.jpg
00073117,00047027,0,143935,,,Chapter 4 part1,1481179548,177036145,1485543954,1614810400,47027.srt,00e57f8f-3829-4e14-bec1-30da536cf05b_screen_capture_video_1485542904_display0_high_0007.jpg
00077580,00249400,0,10242002,,,*Arterial Physiology,281015939,2119748014,1546900912,1665763031,249400_English.srt,Video-6dea54d6-b083-4b39-8c9d-95915403e8d9_processed_high_0204.jpg
00079817,00052930,13312,10242002,BIO-301-03-2017/Spring Term - BIO-301-03-2017/Spring Term - Pathophysiology,bchs,Fluids and electrolytes part 1,1707193387,120464317,1487956447,1665763028,52930.srt,579afe02-a4a3-49d7-a4cd-885eab97bd87_screen_capture_video_1487953902_display0_high_0054.jpg
00076038,00049574,13355,84005,20170111700 - Spring 2017 CS-202-001 - Computer Science II,indstate,gameBoard.c,2132484329,1963636450,1486652415,1543447734,49574.srt,MNh6taI7fvioCxS4s6UWTWFE_desktop_high_0083.jpg
00078513,00051823,0,8472,,,CU Presentation,1258217241,1169566181,1487289934,1611778502,,unknown
00077554,00249283,0,10242002,,,*Biliary anatomy and physiology,1903945758,1414165395,1546892260,1665763032,249283_English.srt,Video-f85a3bc3-6542-4860-bc9b-a8f6ec3d7d2d_processed_high_0051.jpg
00074880,00048547,0,143935,,,Morton_IntroductionSpeech,301245831,304941808,1486324876,1597080788,48547.srt,HaleyMorton_1486326163540_bc9ebd95e4671c9c35b975791c9e7a00_record_high_0029.jpg
00079791,00052916,0,143935,,,"Victimology on Friday, February 24, 2017",694277151,159964336,1487950346,1597081043,52916.srt,7c8a11b2-6605-4e5a-96e8-401549586488_screen_capture_video_1487949811_display0_high_0082.jpg
00077528,00050881,0,10242002,,,"Part I, Lecture 1",1855484866,93124164,1487183645,1665762399,50881.srt,571c899f44a9499ab2d065687b574fdc 2-projector_high_0103.jpg
00075986,00049528,0,143935,,,Intervention Presentation- Ashleigh ,764078724,1276907710,1486606663,1597081041,,unknown
00077515,00050868,0,10242002,,,Acid Base Disorders - Part 2,654207242,1411144914,1487182805,1665763030,50868.srt,05abf5468a5b42e4a608267b15e4ac0f-projector_high_0113.jpg
00073026,00046941,0,143935,,,"Crim 420 Ch3, Part 2",800261016,647713070,1485532277,1597080922,46941.srt,280dfda8-2684-4aab-8298-caec0c746b60_screen_capture_video_1485529513_display0_high_0107.jpg
00079726,00052866,0,143935,,,"Sullivan-Tibbs, February 23, 2017_EDIT",558844992,1713580694,1487881478,1597080835,52866.srt,60926078-f9c3-49bd-a746-337b31b28369_screen_capture_video_1487873945_display0_7852866_high_0001.jpg
00073013,00046931,0,143935,,,Erika Berg,1484287506,1314184829,1485526572,1582231764,,ErikaBerg_1485526609565_9e51980cfb966ba2ec6b92dac4a08944_record_high_0002.jpg
00077489,00050842,0,10242002,,,Pericarditis and Coronary Artery Disease,415911672,1281606662,1487182224,1665763031,50842.srt,f37abfd299974ae6a06f581025f0de8b-projector_high_0157.jpg
