video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03729218,03580649,0,15142743,,,AC 416 Chapter 12 10.4.21,802257962,1259646202,1633352426,1633357927,3580649_English,91e9839a-f357-4ba7-ba15-ceff51345636_screen_capture_video_1633352421_display0.mp4-preview.jpg
03729217,03580648,0,104990193,,,Ch.5 - Finite Difference with Heat Generation,1306100927,1153246086,1633352426,1633356885,3580648_English,5013a5c6-4f98-4375-a6f7-dca9cc862880_screen_capture_video_1633352412_display0.mp4-preview.jpg
03729216,03580647,0,111320049,,,BMS 318-DE Neoplasia Part 2 2021,1852821995,423359132,1633352407,1633364655,3580647_English,2JzexV-5506F0E4-80B1-4E72-A0CE-37701D52DD62_desktop0.mp4-preview.jpg
03729215,03580646,385290,109975887,General Chemistry I,usca,10/4 - Lesson 19,1605393043,1511148430,1633352406,1666694911,,Screenshare-bf9fc812-54fc-4a24-8c26-7771dda5d26b_processed-preview.jpg
03729213,03580644,450056,5468893,ME 342: Intermediate Thermodynamics - 08602-08632 - Sp22,und,"ME342 Intermediate Thermo, Lesson #17, Tds equations, speed of sound",608990972,53864663,1633352398,1633360675,3580644_English,Forrest_Ames_637689312001691874_1_high_0215.jpg
03729211,03580642,0,36841658,,,Independent Study Demo 2-Chicken,56381280,1780517083,1633352371,1633359941,,Video-1d5dc6fe-57ab-4381-b51e-003bc0203bb3_processed.mp4-preview.jpg
03729209,03580640,372930,5386754,"ENGR 201, ENGR 201HON: Statics -07246-7252- 07278 - F21",und,engr201oct4,255854806,1072412979,1633352361,1633358071,3580640_English,jness1_637689311490864040_1.mp4-preview.jpg
03729208,03580639,0,103893413,,,F21-BIOL4110-2021-10-04,1480621237,1787175663,1633352340,1633720955,3580639_English,79a00688-c94a-4c99-a6c0-de999fd0e374_screen_capture_video_1633352327_display0.mp4-preview.jpg
03729207,03580638,0,16331789,,,"My Event on Monday, October 4, 2021",1653763424,634903741,1633352275,1633352275,,unknown
03729206,03580637,398461,41410780,College Algebra II/Trigonometry (001),uwp,MATH 114 001 Fa21 - Class Livestream/Recording,295098620,453628391,1633352220,1633635021,3580637_English,lcSJ-DdoduEt_UDID_100045_STAVF-QP0203PCI1-with-ocr_append_high_0203.jpg
03729205,03580636,0,104853573,,,1730-001 Oct 4 3.6 Rational Functions Part 2,1158664914,382962964,1633352211,1633379178,3580636_English,1665d515-aa44-46b1-858b-fce1865f857e_screen_capture_video_1633351893_display0_join.mp4-preview.jpg
03729203,03580634,0,16331789,,,"My Event on Monday, October 4, 2021",663001392,1632711154,1633352189,1633352189,,unknown
03729202,03580633,0,910151,,,Engine Fundamentals 4,1039271146,1274102516,1633352166,1633438445,3580633_English,a8100c34-04dc-45a8-91e2-ef44bfa85ed0_screen_capture_video_1633352151_display0.mp4-preview.jpg
03729201,03580632,373465,108556167,GA Cardio Pulm and Renal Medicine Class 2024,pcom,10/4/21 Dr. Penney Asthma,534539242,103043172,1633352124,1633356301,,2dfb8990-06e3-4c48-b012-f5e724cb4bbf_screen_capture_video_1633352116_display0.mp4-preview.jpg
03729200,03580631,0,67634182,,,M07 Costing Corner,677553063,379299719,1633352104,1633546478,,Video-8d3beb6e-6442-4dad-984d-65afac11f8eb_processed.mp4-preview.jpg
03729199,03580630,0,35420236,,,Global Communications Presentation,448743288,2004205805,1633352083,1633390171,,Video-650066e5-e23f-4d22-9fdd-cf9498beadf7_processed.mp4-preview.jpg
03729196,03580628,403848,34036660,English Composition 1 (MHS),blackhawk,w5c.citations,970781626,1165129869,1633352074,1633401760,,Video-46144e69-2bc7-476c-9fbc-bbe8b542b070_processed_783578536_783580628-preview.jpg
03729195,03580627,0,109622238,,,Analysis 2021-10-01,1056702817,129015559,1633352045,1633961669,3580627_English,Video-2f30ee53-fed6-4961-91dc-4428ed387310_processed.mp4-preview.jpg
03729193,03580625,401118,20103331,Fall 2021 - Pre-Calculus Math (MATH-2412-CAA),blinn,Precal CAA Oct. 4,1469457634,1540066274,1633351928,1633358891,3580625_English,a6f75aac-2316-4f79-a3e2-da4c16a4f27b_screen_capture_video_1633351913_display0.mp4-preview.jpg
03729192,03580624,0,46845571,,,giovanis-ipe,1821755883,254553303,1633351896,1633623668,3580624_English,Video-ccc12756-600a-4079-a231-0036d2fc19fb_processed.mp4-preview.jpg
03729191,03580622,0,450424,,,ENG 081_093 Oct 4,736087124,1468096541,1633351863,1633352569,3580622_English,Video-98dad0c9-c5dc-457c-ad62-03858de0dd7e_processed.mp4-preview.jpg
03729190,03580623,0,31086704,,,Billy Goats,1475086974,1642212001,1633351834,1633635389,,Video-ba45e6bf-b479-40aa-857d-ecb9fe854fca_processed.mp4-preview.jpg
03729188,03580621,0,36585694,,,CHEM A101 9/30/2021,871985951,650352829,1633351814,1666694911,,Video-368d8ca9-53b8-4190-9720-9a222ace2f87_processed_783580621-preview.jpg
03729187,03580620,0,13438213,,,1314 Section 3.1 October 4th,282948929,692741370,1633351734,1633361068,3580620_English,deafc38f-838f-4543-b6c0-e9c202c43791_screen_capture_video_1633351711_display0.mp4-preview.jpg
03729185,03580618,0,69791052,,,"My Event on Monday, October 4, 2021",2060633972,1312970043,1633351690,1633352586,3580618_English,risenberg_637689340773561222_1.mp4-preview.jpg
03729184,03580617,0,103897304,,,Groundwater Occurrence_ Isotropy and Homogeneity,1712767434,1364889232,1633351683,1642620238,3580617_English,Video-e5770fe6-83fc-491f-8652-8b511c24401a_processed.mp4-preview.jpg
03729182,03580615,0,103897304,,,Groundwater occurrence_ hydraulic properties of confined and unconfined aquifers,1856115263,1180544976,1633351604,1642620238,3580615_English,Video-3345814b-d2ae-4f1b-a53c-384102c104b1_processed.mp4-preview.jpg
03729181,03580614,0,36585694,,,CHEM A101 9/28/2021,1307947128,363617451,1633351585,1666694911,,Video-28d135de-3c25-4293-b602-85bb412b29bc_processed_783580614-preview.jpg
03729179,03580612,0,103897304,,,Groundwater Occurrence_ Hydrostratigraphic Units,285000785,184846213,1633351473,1642620238,3580612_English,Video-bf8d2c34-d5e1-4f71-bd43-a63b7938d2ac_processed.mp4-preview.jpg
03729176,03580610,0,12265217,,,EdEval Demonstration_edited,1146000839,1656907434,1633351429,1633541843,,05291e86-a029-4afe-b4f3-db298329d7a8_screen_capture_video_1633350443_display0_783580610-preview.jpg
03729174,03580608,0,32622958,,,Pediculosis Video,15736768,1251995479,1633351339,1660144584,3580608_English,Video-66e9b66d-870b-4774-a767-5a92e72fc8e6_processed.mp4-preview.jpg
03729172,03580606,0,100808294,,,Projectiles & Uniform Acceleration: Practice Problems,1405477460,666027801,1633350824,1667819046,3580606_English,3948deaf-c219-4cd9-809d-629a28b96e53_screen_capture_video_1633350815_display0.mp4-preview.jpg
03729171,03580605,0,47279826,,,lecture topic 5-2_edited,1849902730,987950967,1633350807,1633351242,3580605_English.srt,rstouthamer_637686963932001392_1_783580605-preview.jpg
03729170,03580604,377277,20690900,MODERN DESCRIPTIVE CHEMISTRY,wlu,Monday  oct 4  begin climate change fall 2021,798162730,1861229743,1633350759,1633696289,,mpleva_637689331522056505_1.mp4-preview.jpg
03729169,03580603,0,47279826,,,Lecture topic 5-1_edited,1604154996,978239007,1633350610,1633350989,3580603_English.srt,f027d33e-c724-4ed6-a848-4140f07f7cc7_screen_capture_video_1633123157_display0_783580603-preview.jpg
03729168,03580602,405404,10424463,GENETICS,wlu,220F21.14,2020625921,1041922395,1633350585,1633359014,,cdd09040-d8a2-42c5-af53-124e79e7775f_screen_capture_video_1633350580_display0.mp4-preview.jpg
03729167,03580601,0,109622238,,,Analysis 2021-09-29,1358862360,602155333,1633350561,1633351977,3580601_English,Video-08f9b938-d66b-40d0-aaf8-62e4347ebf3d_processed.mp4-preview.jpg
03729165,03580600,0,100808294,,,Projectiles & Uniform Acceleration: Practice Problems,1914942758,1895241770,1633350541,1667819046,3580600_English,3948deaf-c219-4cd9-809d-629a28b96e53_screen_capture_video_1633350535_display0.mp4-preview.jpg
03729164,03580610,0,12265217,,,EdEval Demonstration_edited,1146000839,1656907434,1633351429,1633541843,,05291e86-a029-4afe-b4f3-db298329d7a8_screen_capture_video_1633350443_display0_783580610-preview.jpg
03729163,03580598,0,111364240,,,Uptodateepoc edited,1204289310,794483408,1633350510,1633538414,3580598_English,Video-67e54955-3f5f-4bce-8a3d-395b91b4eeb5_processed.mp4-preview.jpg
03729158,03580595,0,21874279,,,Module 1 - Part 21_edited_edited_edited,526632365,1056771159,1633350277,1636027008,3580595_English.srt,Video-f712bc83-cf21-4af5-9e1c-3deaa34b8533_processed_783580595-preview.jpg
03729156,03580594,0,100808294,,,Projectiles & Uniform Acceleration: Practice Problems,141275996,1127546982,1633350151,1667819046,3580594_English,3948deaf-c219-4cd9-809d-629a28b96e53_screen_capture_video_1633350138_display0.mp4-preview.jpg
03729155,03580593,0,61884343,,,Hope Wright's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],929284538,343824772,1633350110,1639778078,,Video_Zoom_Recording_0e0f5981-df38-40b1-8691-65fe8fbfd0f3.mp4_processed-preview.jpg
03729154,03580592,0,17991994,,,Bio7_Lec10_Animal Form & Fcn (Part 1),740743988,556153814,1633349930,1633360675,,BqTET1TETPTLTxTOIMT7IWunTxuKTyTDTWhETLTYCjTpujcWTWud_desktop.mp4-preview.jpg
03729153,03580591,0,100808294,,,Projectiles & Uniform Acceleration: Practice Problems,1031641343,644146537,1633349805,1667819046,3580591_English,jsmith586_637689321980102534_1.mp4-preview.jpg
03729152,03580590,0,19695097,,,Non-Traumatic Musculoskeletal Disorders,1829080612,25293151,1633349776,1633352578,3580590_English,xPJ8Br-C40CF4EE-5BF9-42A4-ACE1-08ADAF87DC08_desktop.mp4-preview.jpg
03729151,03580589,398334,34559416,PS230-007: Intro to Internat'l Relations (Fall 2021),uky,Week 6 Wednesday,265428837,2141339388,1633349673,1633523042,3580589_English,Video-735c0988-03dc-479d-9129-6b42a5723559_processed.mp4-preview.jpg
03729149,03580587,0,100808294,,,Projectiles & Uniform Acceleration: Practice Problems,1308523748,1898631487,1633349610,1633350558,3580587_English,jsmith586_637689319911621070_1.mp4-preview.jpg
03729148,03580586,398334,34559416,PS230-007: Intro to Internat'l Relations (Fall 2021),uky,Week 6_Monday,1786165257,1306490503,1633349600,1633523042,3580586_English,Video-5a2c6f8d-e8b6-46c9-bf2f-230dfc6bbfc7_processed.mp4-preview.jpg
03729147,03580585,0,69788829,,,Jim Ficken - Plumbing 3 M/W (Part 1/1) [Shared Screen/Speaker View],1286039390,1829287209,1633349582,1633351328,3580585_English.srt,Video_Zoom_Recording_62ce304e-5559-479a-9aab-906b882e1cd6.mp4_processed-preview.jpg
03729142,03580580,383568,55627,Fall 2021 MET 413/513-301 Applications and Gaging of Geometric Dimensioning &Tolerancing,indstate,Ch 13,88261123,1149250665,1633349104,1633360330,3580580_English,mbadar_637689277418404344_1_high_0107.jpg
03729141,03580579,0,7795785,,,treat3,1053082441,1885962560,1633348961,1634062793,,d05c2299-f1f8-4d09-b4c5-6b60d8d2f8be_screen_capture_video_1633348944_display0.mp4-preview.jpg
03729119,03580557,0,106137218,,,Week Eight intro 2,153396722,373235596,1633348530,1633349560,3580557_English,Video-24dab83d-ad85-45e6-bf56-a2ad9040c4a7_processed.mp4-preview.jpg
03729118,03580556,0,29547494,,,Formal Observation #2.3,355003090,1894633237,1633348310,1633356728,,gmontez_637689271041994677_1.mp4-preview.jpg
03729116,03580554,376492,3380236,(MC-OL) BIOL1020 Diversity of Life  - J. Jennings,southwesttn,The vertebrates,1564366084,318752687,1633348281,1634082433,3580554_English,Video-87f999f3-2557-4e73-8539-e60fb143d653_processed.mp4-preview.jpg
03729113,03580551,398984,7962032,CNED 734: Dynamics of Addiction - 03741 - F21,ndsu,Midterm exam review,1135153196,270825357,1633347379,1633359268,3580551_English,be5e77b9-f0b7-4e33-84f3-83df23c7ff2f_screen_capture_video_1633347328_display0.mp4-preview.jpg
03729112,03580550,0,69936752,,,Photoshop edits,1503903414,1973326513,1633347356,1633606097,3580550_English,1b19aa4f-d4e8-4182-a331-2dcd001050b6_screen_capture_video_1633347267_display0.mp4-preview.jpg
03729111,03580549,384881,13573132,Fall 2021 - Learning Framework (EDUC-1300-B03),blinn,EDUC 1300-B03 10/4/2021,1591285100,756990372,1633347226,1633367896,3580549_English,3dafb7e8-541c-472f-9cd7-2ced326e05ed_screen_capture_video_1633347222_display0.mp4-preview.jpg
03729110,03580548,0,3438280,,,Word-Ch3-Part-1,876313575,856516734,1633346972,1633381950,3580548_English,Video-725ca77a-462c-4b9c-a170-ffd8284e2ff1_processed.mp4-preview.jpg
03729109,03580547,412533,35554306,SEM:COMPUTER & NETWORK SECUR,wlu,Lecture_7_Hashes_Passwords,1323039569,1135548527,1633346449,1633352588,,Video-5e97fe23-8b46-48d2-a61a-d3cb5b573378_processed.mp4-preview.jpg
03729108,03580546,0,1211280,,,14.5 14.6 Guided Notes Lecture Video,2110227693,1307682958,1633346425,1633355610,3580546_English,7632602c-8f77-46e6-b10a-5489779a69c1_screen_capture_video_1633346413_display0.mp4-preview.jpg
03729107,03580545,0,112742350,,,Amber Miller 2021-10-04,1788923323,1248046311,1633346231,1633389131,3580545_English,K08ljK-067D8A26-94A8-44BE-B501-214BDF892021_desktop0.mp4-preview.jpg
03729105,03580543,398767,35313476,202130-GCON-223-SM1-MM-CL-13187,touro,Session4_CLI_October3_Part3,733640951,566730758,1633345948,1633365181,3580543_English,Video-43c53173-cb06-4aea-827e-1691b8f78de5_processed.mp4-preview.jpg
03729104,03580542,398767,35313476,202130-GCON-223-SM1-MM-CL-13187,touro,Session4_CLI_October3_Part2,655516316,423726635,1633345897,1633365181,3580542_English,Video-248837dc-7cbd-4b1a-a12d-787176c02266_processed.mp4-preview.jpg
03729103,03580541,398767,35313476,202130-GCON-223-SM1-MM-CL-13187,touro,Session4_CLI_October3_Part1,273840558,908595399,1633345856,1633365181,3580541_English,Video-99b95f67-b583-438b-85af-e166aef8d08a_processed.mp4-preview.jpg
03729102,03580540,0,20260808,,,T15,1294240398,1746175779,1633345559,1636514603,3580540_English,df32105b-00a5-4f8e-bcea-e601993d89bd_screen_capture_video_1633345534_display0.mp4-preview.jpg
03729100,03580538,0,20260808,,,Training Day 15 ,1200189869,842634150,1633345494,1633345494,,unknown
03729097,03580535,0,3517802,,,"My Event on Monday, October 4, 2021",1484216909,453326973,1633345060,1642506821,3580535_English,60730d71-44c9-43af-abd7-818c677ce575_screen_capture_video_1633345066_display0.mp4-preview.jpg
03729096,03580534,0,3517802,,,"My Event on Monday, October 4, 2021",1870413738,11315459,1633344951,1642506821,3580534_English,60730d71-44c9-43af-abd7-818c677ce575_screen_capture_video_1633344948_display0.mp4-preview.jpg
03729095,03580533,0,3517802,,,"My Event on Monday, October 4, 2021",1111212603,235120152,1633344886,1633344886,,unknown
03729093,03580531,0,67095193,,,CMPM 150 Creating Digital Audio - Main Lecture (Part 1/1) [Shared Screen/Speaker View],396300319,591724234,1633344218,1633475417,,Video_Zoom_Recording_e1cea9d5-de74-4bbc-a13c-92e95c082869.mp4_processed-preview.jpg
03729092,03580530,0,20972850,,,Jonze - Adaptation (2002) - Passion,1081225082,1066304666,1633343916,1633358024,3580530_English,Video-b5a28034-0d78-4e5e-a1fc-15e34c41650f_processed.mp4-preview.jpg
03729091,03580529,0,112742350,,,Hannah Elsass 2021-10-04,362120,2137206717,1633343830,1633389131,,1z5YBN-2B5690F3-5DE1-48BD-AE58-8CC5405DE9B6_video0.mp4-preview.jpg
03729090,03580528,399533,35554306,FUND OF PROGRAMMING I,wlu,Lecture_11_Files,1084122798,793148792,1633342870,1633344471,,Video-fcafbf9c-a7b9-4944-af0a-02dd7d226d05_processed_original_0001.jpg
03729089,03580527,0,111499352,,,"My Event on Monday, October 4, 2021",1238493318,670317344,1633340705,1633447724,,scho17_637689230927262851_1.mp4-preview.jpg
03729088,03580526,0,111499352,,,"My Event on Monday, October 4, 2021",68342148,1735612905,1633340510,1633340510,,unknown
03729084,03580522,0,15834733,,,Crane: Music Business II (Part 1/1) [Active Speaker],1331263134,1693357834,1633338954,1633339278,,Video_Zoom_Recording_f6fcb144-e340-4a0b-b664-3089827d243e.mp4_processed-preview.jpg
03729081,03580520,0,45917018,,,Ch. 18 Presentation,1974348034,1436365930,1633338176,1633470526,,y27n5p-5146462D-F453-4D6B-A24D-B0EAF4946AA7_desktop.mp4-preview.jpg
03729080,03580519,0,109549687,,,NPN 108 Cardiovascular Medications,530033368,1587919418,1633338084,1633342204,3580519_English,be33fc3c-4c5e-4d33-8c4c-aa387b245ff3_screen_capture_video_1633338067_display0.mp4-preview.jpg
03729078,03580517,0,45917018,,,Ch. 15 Presentation_edited,233617634,1896913485,1633337078,1643649527,,y27n5p-BA99B75C-8E37-4FCC-A481-5754DCFC0D10_desktop_783580517-preview.jpg
03729077,03580516,0,108244625,,,Lesson 8 Part I Industrialization,1604245730,652320792,1633336854,1647239932,3580516_English,Video-6ec863c2-5e23-4eb7-9f4c-f269361032c1_processed.mp4-preview.jpg
03729076,03580515,0,112439120,,,"My Event on Monday, October 4, 2021",1901883360,441834863,1633336056,1633336712,3580515_English,3JkLjE-F9EFDC3C-B81E-4EBC-BF22-AD60FADE0B7B_video0.mp4-preview.jpg
03729075,03580514,0,81133210,,,Ken 09/29/2021,1754034667,485126247,1633335792,1633336294,,Video-bcfebda8-c9ed-4aa8-836a-226636f270d2_processed-preview.jpg
03729074,03579495,0,45917018,,,[Original Copy]Ch. 11 Presentation,1722681622,224439930,1633310154,1633335734,,y27n5p-5886707B-FF27-45BF-813F-E6CC519A92E3_desktop.mp4-preview.jpg
03729073,03580513,0,45917018,,,Ch. 11 Presentation_edited,191012746,1009030358,1633335734,1633336544,,y27n5p-5886707B-FF27-45BF-813F-E6CC519A92E3_desktop_783580513-preview.jpg
03729072,03580511,0,112439120,,,"My Event on Monday, October 4, 2021",1796025221,1317863783,1633335547,1633336101,3580511_English,3JkLjE-44B68837-88AE-46D3-96A5-0827541CE518_video0.mp4-preview.jpg
03729071,03580512,0,112439120,,,"My Event on Monday, October 4, 2021",224378073,2118562640,1633335547,1633336099,3580512_English,3JkLjE-FAF3938F-24B9-41A5-B2FF-04ACFAE3A6F7_video0.mp4-preview.jpg
03729070,03580510,0,112439120,,,"My Event on Monday, October 4, 2021",126683376,1724681858,1633335530,1633336103,3580510_English,3JkLjE-AE14E502-B826-4E6F-8028-80FADE03C847_video0.mp4-preview.jpg
03729069,03580509,0,110663848,,,Demonstrating a Word Feature,1724571345,1265050447,1633335067,1643602769,,d8d81002-5b57-421f-8c73-4515a55f0945_screen_capture_video_1633334481_display0_783580509-preview.jpg
03729068,03580508,0,115707885,,,IMG_6603,1838865578,1987421937,1633334789,1633394687,,Video-71297410-e7e9-4157-b557-d0129ad3ea72_processed.mp4-preview.jpg
03729067,03580507,0,61299327,,,Hip Internal-External Rotation MET,1676267819,1283471434,1633334670,1633362709,3580507_English,Video-7d0dffdf-13ce-4dbd-9bde-202e84e27c9c_processed.mp4-preview.jpg
03729066,03580506,0,110663848,,,"My Event on Monday, October 4, 2021",1992841113,434567638,1633334486,1633335502,3580506_English,d8d81002-5b57-421f-8c73-4515a55f0945_screen_capture_video_1633334481_display0.mp4-preview.jpg
03729063,03580503,0,109549687,,,NPN 108 Nervous System Medications,293525122,1817245973,1633333664,1633341303,3580503_English,be33fc3c-4c5e-4d33-8c4c-aa387b245ff3_screen_capture_video_1633333652_display0.mp4-preview.jpg
03729062,03580502,407491,67343767,Psychology of Emotion,ucsc,9.30,1759471159,312436498,1633333467,1633409708,3580502_English,Video-6197a221-0efb-44d8-ad20-4ce9bd8130d2_processed.mp4-preview.jpg
03729061,03580501,0,82107994,,,RefrigeratorMonitorLab,1534487135,108141100,1633332962,1642295124,,Video-ef83240c-b71c-4cd6-878e-521f2d98a35b_processed.mp4-preview.jpg
03729060,03580500,0,61299327,,,Shoulder Flexion-Extension MET,98069447,1810191710,1633332735,1633334671,3580500_English,Video-55437c7c-c8c8-46e3-95b0-e261441c1f53_processed.mp4-preview.jpg
03729059,03580499,0,45917018,,,Ch. 17 Presentation,2140326103,1551028650,1633331830,1633335739,,y27n5p-426F368F-B050-44D7-AB63-DA866B5C700B_desktop.mp4-preview.jpg
03729058,03579138,0,45564157,,,[Original Copy]Dejan Milutinovic's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],8936843,1173012555,1633304739,1633331738,3579138_English,Video_Zoom_Recording_a0c33db6-dc8e-44b7-9f6f-2d499d2e5332.mp4_processed-preview.jpg
03729057,03580498,0,45564157,,,Dejan Milutinovic's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View]_edited,1117749828,682279322,1633331737,1648846993,3580498_English.srt,Video_Zoom_Recording_a0c33db6-dc8e-44b7-9f6f-2d499d2e5332.mp4_processed_783580498-preview.jpg
03729056,03397461,386325,108837591,ACR 100: Refrigeration Fundamentals (4214_0301),actc,[Original Copy]Draw a Basic Refrigeration Circuit,29994156,1940542800,1630517344,1633354398,3397461_English,18f63592-d3b7-4ea9-9737-21613bb1c2db_screen_capture_video_1630517336_display0.mp4-preview.jpg
03729055,03580497,449982,108837591,ACR 100: Refrigeration Fundamentals (4216_0301),actc,Draw a Basic Refrigeration Circuit_edited,1123180943,531404397,1633331616,1633354398,3580497_English.srt,smorrison17_637660997366649949_1_783580497-preview.jpg
03729052,03580495,0,10241724,,,Introduction to The Ramayana_edited,337228468,1842847610,1633331529,1641244192,3580495_English,BqTET1TETPTNIxTOInujTWunTYTKTJhDTlTjILTJhvHZTXIE_desktop_783580495-preview.jpg
03729050,03580493,0,19870405,,,Language,1275801696,1356976582,1633330644,1633331219,3580493_English,Video-b3845ae5-7be0-4156-bb71-83d45b9d7bb6_processed.mp4-preview.jpg
03729049,03580492,0,111414656,,,Children's Day Presentation ,435791367,1444184978,1633330254,1633330751,,npdA8O-F48F0879-184E-40E3-9419-FB3898CF9397_desktop0.mp4-preview.jpg
03729048,03580495,0,10241724,,,Introduction to The Ramayana_edited,337228468,1842847610,1633331529,1641244192,3580495_English,BqTET1TETPTNIxTOInujTWunTYTKTJhDTlTjILTJhvHZTXIE_desktop_783580495-preview.jpg
03729047,03580490,0,111414656,,,childrens day ,335472069,1164517999,1633330153,1633330153,,unknown
03729046,03580489,0,1611118,,,"My Event on Sunday, October 3, 2021",2003671491,2037791913,1633330076,1633400993,3580489_English,yYRWN-934FFFB1-9735-4E52-B0DC-9702D09FE037_desktop.mp4-preview.jpg
03729045,03580488,0,35970268,,,"My Mobile Upload - Monday, October 4 12:46 AM",262136899,370883356,1633329972,1633839590,,89BC4309-6BE5-4EC9-9379-D9C8F707EEFB.mp4_processed-preview.jpg
03729044,03580487,0,10350803,,,Megan Narog 2021-10-04,1712690347,1166496337,1633329930,1633332242,,2JJ09V-57EFD93E-CC44-492B-BA48-41D19ABA0894_desktop0.mp4-preview.jpg
03729043,03580486,0,32335954,,,"Mindy Renfro, PT, PhD, DPT's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View]",1698954276,1764901281,1633329874,1633330125,,Video_Zoom_Recording_6289e129-ea1f-4880-859e-9f777f95edeb.mp4_processed-preview.jpg
03729042,03580485,0,111414656,,,Children's Day,567849493,434361913,1633329630,1633330107,,npdA8O-422F7744-2FF2-47C8-9B41-A729AC37F67F_video0.mp4-preview.jpg
03729041,03580484,0,61299327,,,Hip Flexion SD MET,353448198,962079986,1633329393,1633332736,3580484_English,Video-fd586ea3-b1c0-4d11-90a3-ad6649116b2f_processed.mp4-preview.jpg
03729038,03580481,0,67608477,,,math 46 lecture (Part 1/1) [Shared Screen/Speaker View],1590976493,395324874,1633329157,1663971370,,Video_Zoom_Recording_c7678c1b-e321-439d-8779-cffbb1930c03.mp4_processed-preview.jpg
03729037,03580480,0,85857813,,,IMG_5142,488872044,421331887,1633329034,1639024625,,Video-2e154b6d-a1ca-48ab-b35d-cdf25c2c87e0_processed.mp4-preview.jpg
03729035,03580478,0,111414656,,,"My Event on Monday, October 4, 2021",687752457,1997114070,1633329016,1633329135,,npdA8O-389A6854-50D1-49BE-8849-6E72376B80FC_desktop0.mp4-preview.jpg
03729033,03580476,0,77924284,,,IMG_6423,1937213818,641890556,1633328414,1633329687,,Video-8c0c6e5e-e9b6-449b-93ba-8b467ed522c7_processed.mp4-preview.jpg
03729032,03580475,0,61299327,,,Hip Extension SD MET,616502380,824758780,1633328124,1633329395,3580475_English,Video-c6535d53-e35c-4c2d-86fc-c6e0c030b44f_processed.mp4-preview.jpg
03729031,03580474,0,10072048,,,The Employment Relationship,1085772355,498438144,1633327900,1664737187,3580474_English,ef550461-5c79-420b-ad47-631b45d3b5ce_screen_capture_video_1633327881_display0.mp4-preview.jpg
03729030,03580473,0,110295332,,,408 NSC,1667234398,729049442,1633327824,1659924509,3580473_English.srt,ZQxvRJ-75EDAFEA-9322-48AD-AAA7-C4F555688064_desktop0_783580473-preview.jpg
03729028,03580472,0,29032623,,,SOC120-Week1-Friday,2034497940,1522355582,1633327671,1633384855,3580472_English.srt,7a1faf59-1e39-4973-a8fc-1f5d709a7001_screen_capture_video_1633100803_display0_783572471_783580411_783580457_783580472-preview.jpg
03729027,03580471,0,45917018,,,Ch. 16 Presentation,1021619206,601903480,1633327630,1633334514,,y27n5p-165DBF5D-02BF-4BDD-82FF-01A6D318C472_desktop.mp4-preview.jpg
03729026,03580470,0,45917018,,,Ch. 15 Presentation,252079610,1725058542,1633327467,1633334514,,y27n5p-BA99B75C-8E37-4FCC-A481-5754DCFC0D10_desktop.mp4-preview.jpg
03729025,03580469,0,46350360,,,"My Event on Monday, October 4, 2021",1365153433,1226208719,1633327401,1633328886,,f683acb2-51d7-47c8-8d89-902dcb0bc2ad_screen_capture_video_1633323939_display0.mp4-preview.jpg
03729024,03580468,0,33044419,,,GMT20211004-053700_Recording_2256x1444,1502943286,1998768952,1633327339,1633899309,3580468_English,Video-5d502002-7469-419c-8d84-9f44dbfe5e1d_processed.mp4-preview.jpg
03729022,03580466,0,120043423,,,"My Event on Monday, October 4, 2021",223738774,1975402300,1633327250,1667299120,3580466_English,cthompson169_637689024465564151_1.mp4-preview.jpg
03729020,03580465,0,1207730,,,ESS 1 Quiz 1 review,1051164248,1017062521,1633327131,1633911936,3580465_English,Video-c6b874fd-56df-48fd-a143-4b3475eb22ed_processed_783580465-preview.jpg
03729019,03580464,0,111658146,,,Movie on 10-3-21 at 10.53 PM,152237712,966752277,1633327126,1633675191,3580464_English,Video-39407332-bb6e-4b61-b502-56639efa3cfb_processed.mp4-preview.jpg
03729018,03580463,0,120043423,,,"My Event on Sunday, October 3, 2021",1610148418,1471459218,1633327099,1633327099,,unknown
03729017,03580462,0,120043423,,,"My Event on Sunday, October 3, 2021",1512287150,1107163898,1633326990,1633326990,,unknown
03729016,03580461,0,46312878,,,introductory speech,790405083,1352631914,1633326925,1633326925,,unknown
03729015,03580460,0,120043423,,,"My Event on Sunday, October 3, 2021",2018805654,385561227,1633326925,1633326925,,unknown
03729014,03580459,0,10072048,,,Verification of Eligibility To Work,1450561221,1038850870,1633326881,1633328899,3580459_English,ef550461-5c79-420b-ad47-631b45d3b5ce_screen_capture_video_1633326875_display0.mp4-preview.jpg
03729013,03580458,0,120047228,,,"My Event on Sunday, October 3, 2021",1773510309,91935757,1633326853,1633327500,,8nk4Bd-9BDB80A9-6729-4D62-886E-C33B9AB8CC22_video0.mp4-preview.jpg
03729011,03580472,0,29032623,,,SOC120-Week1-Friday,2034497940,1522355582,1633327671,1633384855,3580472_English.srt,7a1faf59-1e39-4973-a8fc-1f5d709a7001_screen_capture_video_1633100803_display0_783572471_783580411_783580457_783580472-preview.jpg
