video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03458581,03321387,0,74723070,,,Interview 3 - Vision,949677811,966722,1628481647,1628481879,,Video-cead92bd-cad7-4c90-9524-f88ec0c304f0_processed.mp4-preview.jpg
03458292,03321109,0,45063,,,"My Event on Sunday, August 8, 2021",1562011321,1103286578,1628475390,1628475505,,12a092d6-bec2-416f-907d-8c9cbfcd57cc_screen_capture_video_1628475369_display0_high_0001.jpg
03459043,03321825,0,60019345,,,NCU Foundation Video,436486435,639545990,1628519826,1628548647,,Video-ca79507d-c77a-4da6-8881-e21f03e269ce_processed.mp4-preview.jpg
03458254,03321071,0,45063,,,"My Event on Sunday, August 8, 2021",1136521537,41378610,1628474949,1628475011,,12a092d6-bec2-416f-907d-8c9cbfcd57cc_screen_capture_video_1628474935_display0_high_0001.jpg
03457715,03320558,0,20885616,,,"My Event on Sunday, August 8, 2021",652789385,1624091990,1628464923,1628464923,,unknown
03455992,03318921,0,89339444,,,"Someone Waits For You At Home, DON'T DRINK _ DRIVE _ Budweiser Ads",377804380,628889773,1628381300,1628384008,3318921_English,Video-8dad746e-9d03-477a-9d83-20e44f6736ad_processed.mp4-preview.jpg
03456043,03318970,0,102312066,,,ClosingDay2021_Day2_9-LevinsonAward',1844514225,1463393366,1628382508,1632438966,3318970_English,Video-532e795c-6076-4d0d-bb62-93245d06f91d_processed.mp4-preview.jpg
03457611,03320457,0,82492099,,,Leading in the Realization of the Vision3,1328388744,545193276,1628462470,1632444559,,Video-85522214-d924-453f-8bb1-405cd1d14a57_processed.mp4-preview.jpg
03458646,03321448,0,81922165,,,"Week 4, SPED 5320, WISC-4, Alfreda Anele",1277977542,449152548,1628482863,1628483736,,1fe17539-6644-4d64-b71b-2a1fcb0f0499_screen_capture_video_1628482846_display0.mp4-preview.jpg
03453890,03343007,0,103205222,,,YuJa Media Tips _ Tricks  (1)_edited_edited,1636294819,1432438760,1629391803,1639068385,,Video-c5519858-da9b-4ba8-9bbc-b9c58408908e_processed_783343007_original_0001.jpg
03454588,03317570,0,61747903,,,Slide 6,343686052,1707863515,1628299059,1650225858,,Video-cbb23830-f110-4c87-ac21-0c7de25d1265_processed_783317566_783317570-preview.jpg
03456476,03319361,0,68404333,,,"My Event on Saturday, August 7, 2021",58561080,1389941491,1628405060,1628406061,3319361_English.srt,eshapiro8_637639766488847342_1.mp4-preview.jpg
03457551,03320399,0,1621678,,,Bryan Flores,433789803,729756002,1628461423,1667299071,3320399_English,JdzWe-AA6DB607-3C08-4DDF-923D-2DBD5290B6AA_desktop.mp4-preview.jpg
03458929,03321719,0,107664245,,,zoom_interview,1299709897,1299379572,1628515516,1631831913,,Video-4f1c7c09-1942-4ddf-86e3-676687617a11_processed.mp4-preview.jpg
03455792,03318727,0,92091243,,,4th Counseling Session,1907509020,1174959091,1628373575,1628378611,,Video-0133339e-1071-4d29-b9b0-b5b82d89b373_processed.mp4-preview.jpg
03458407,03321221,0,109101686,,,Master Schedule Interview,1846060034,1024670006,1628478124,1632076067,,Video-bc5f4e67-e8a6-441c-91b3-4fd3b831b31c_processed.mp4-preview.jpg
03458222,03321041,0,31858780,,,Experimental Probability Video,327890453,1575918419,1628474632,1628475204,3321041_English,Video-81192fe4-a30e-456c-9848-bb279cc2c277_processed.mp4-preview.jpg
03459489,03322248,0,103471023,,,From Bootcamps to Success Academy,2040347929,2103386730,1628531549,1628599764,3322248_English,Video-44022265-12e4-4d72-a069-1e7c18d62b87_processed.mp4-preview.jpg
03457353,03320210,0,41600915,,,Interview L. Solis Video,1409828778,1367212947,1628456469,1628457249,,Video-615bf5ca-0212-469b-b0f5-7dd4e584d3b9_processed.mp4-preview.jpg
03456754,03319629,0,35912321,,,Campus Vision - Interview 3,1726673050,2083304701,1628441721,1628442061,,Video-7fa82372-5511-4361-b516-1d9fd78f7163_processed.mp4-preview.jpg
03459167,03321946,0,12153788,,,CHEM5_SS2021_MultivarThermo_pt3b,1766369002,822871581,1628524071,1628553407,3321946_English,Video-73b5fabc-6b62-4364-990d-cf408fd811ea_processed.mp4-preview.jpg
03456889,03319759,0,35522793,,,Reflection,1664124210,1381676023,1628446005,1628446124,,Video-3ead05a4-a26e-4c74-878e-016ef234ccac_processed.mp4-preview.jpg
03459356,03322127,0,56058479,,,P4,1974200918,546683213,1628528698,1628529637,3322127_English,Video-47627a14-793e-4c0a-9407-48ba15986616_processed.mp4-preview.jpg
03456100,03319026,0,105031285,,,Vision Statement Post Interview,1318034687,802471502,1628384551,1631144097,,Video-a342b626-9cbe-4b79-8d74-97710d81146d_processed.mp4-preview.jpg
03459660,03322402,0,20502076,,,"My Event on Monday, August 9, 2021",679681580,1359471028,1628534233,1628539863,3322402_English,9da1ec01-adc7-4952-9d66-2453bb99a064_screen_capture_video_1628534221_display0.mp4-preview.jpg
03454652,03317626,0,71184165,,,WIN_20210802_09_35_01_Pro.mp417b,1068299244,947345596,1628301947,1628302135,,Video-f3449b3f-f033-4742-9c30-a6465e545dc2_processed.mp4-preview.jpg
03457455,03320305,0,56125348,,,"My Event on Sunday, August 8, 2021",1203106076,96520041,1628459101,1628459978,,Yg0vzM-3959884C-DCAE-4337-8BB4-5ADFF30EEC68_video.mp4-preview.jpg
03457920,03320753,0,56125348,,,"My Event on Sunday, August 8, 2021",1379876101,1770983091,1628468972,1628468972,,unknown
03459716,03322450,0,15722198,,,test1,1903208305,1148973436,1628534818,1628535629,3322450_English,1a72072d-6ce0-4054-a815-9d6a36931bd8_screen_capture_video_1628534805_display0.mp4-preview.jpg
03456269,03319162,0,41899721,,,iui-irrt-shb (2021-08-05 at 13_03 GMT-7),193940803,1101711775,1628390407,1628390606,,Video-62f6a5e0-4474-416d-96dc-24a1de35ab01_processed.mp4-preview.jpg
03459401,03322170,0,40123701,,,8.9_Essay 2 Intro,1544758135,1928431665,1628529402,1628616316,3322170_English,Video-3b8fbb11-5b20-4f09-8044-f000055a7960_processed.mp4-preview.jpg
03456816,03319689,0,108033991,,,Now What?,1951320056,1855727997,1628444206,1629765510,,Video-4118ec35-36ab-4009-8f8d-fb79e8cdb3d6_processed.mp4-preview.jpg
03458800,03321598,0,92879307,,,5320 Week 5 Assignment,835229749,904371296,1628489578,1628489578,,unknown
03458548,03321356,0,42769166,,,Esmeralda Garza Vision Interview,146779448,227878272,1628480987,1628481744,,Video-3ff74b74-577d-482c-ae23-f433d339f157_processed.mp4-preview.jpg
03457657,03320503,0,70162477,,,Chapter 1 - ER Model,242816150,898117657,1628463818,1628464832,3320503_English,6303f987-ca67-410b-a9a8-f33ac9a2b74b_screen_capture_video_1628463813_display0.mp4-preview.jpg
03458685,03321486,0,103837070,,,Reflection Vision Statement,987031049,633419637,1628484187,1628485058,,Video-4b310db8-92f9-434d-b9ed-438befcad7fd_processed.mp4-preview.jpg
03457291,03320150,0,20142781,,,M6Lecture2,2126304377,902213930,1628455403,1666694879,,a13aa914-50c6-4a9a-9067-a4b00ab05d30_screen_capture_video_1628452460_display0_783320150-preview.jpg
03457909,03320743,0,82375877,,,Interview Mrs. Garza ,565959832,1651600160,1628468694,1628474367,,Video-07b408d1-0102-4ed9-9298-d28babdf7558_processed.mp4-preview.jpg
03454266,03317259,0,97423617,,,"My Event on Friday, August 6, 2021",1584548794,790959178,1628289927,1628289927,,unknown
03459684,03322422,0,41795,,,PSYC 1000_Chapter 10_Culture LEcture ,1998165514,1921314311,1628534450,1628534450,,unknown
03456858,03319728,0,31538838,,,Answer 4,538369010,1715026247,1628445422,1628446108,,eclifton1_637640205607373548_1.mp4-preview.jpg
03454909,03317875,0,64693244,,,"My Event on Friday, August 6, 2021",439763623,1450438514,1628313801,1628314488,3317875_English,L89plr-97A0F911-A15D-4EBB-B80D-28E673D84D81_video.mp4-preview.jpg
03454483,03317464,0,42500724,,,Deleon interview 1,531243078,1797258435,1628295691,1628296353,,Video-bafd94fd-3ded-4fcd-a311-977cb41309fb_processed.mp4-preview.jpg
03459831,03322528,0,96232967,,,Owensboro Community and Technical College Faculty Training - 8-9-21,143519214,789923881,1628536074,1628709158,3322528_English,Video-31ef006f-0bb7-44be-83f4-6501e64670df_processed.mp4-preview.jpg
03456117,03319037,0,101604163,,,Reflection,162198595,701377972,1628385193,1628395317,,knewman10_637639639830537745_1.mp4-preview.jpg
03457376,03320230,0,106798004,,,8.8.3,507295287,67529544,1628457144,1628457144,,unknown
03459483,03322244,109036,22075893,Speech Communication,cod,Harper-2nd Interview-Maham K.,2092422670,1876097901,1628531503,1629739893,3322244_English,Video-5735a30f-704c-4089-92bd-9a0856698325_processed.mp4-preview.jpg
03453889,03316893,0,35961353,,,"My Event on Friday, August 6, 2021",1550854893,1524165676,1628281520,1628282784,,rpuente1_637638603130931885_1.mp4-preview.jpg
03459203,03321982,0,99315887,,,"My Event on Monday, August 9, 2021",331313576,328593840,1628525047,1628526459,3321982_English,astevens30_637641074223527648_1.mp4-preview.jpg
03457326,03320183,0,74492889,,,Activity 3 JH,848495664,1062703757,1628456060,1628456319,,Video-bfce3d74-6387-4c1f-8700-8979a07b626f_processed.mp4-preview.jpg
03457295,03320153,0,40351896,,,zoom_0,1285630529,1052814730,1628455465,1628471044,,Video-482f700e-089e-42ce-86be-b0481aea3ce5_processed.mp4-preview.jpg
03457658,03320504,0,108949669,,,hi,1981931465,628590045,1628463818,1628463818,,unknown
03459291,03322065,0,109386231,,,"My Event on Monday, August 9, 2021",594896330,298657090,1628527392,1628529225,,jgDlkd-18DD4579-3887-40C7-ACFA-67E315827A5C_desktop0.mp4-preview.jpg
03458103,03320929,0,34559797,,,Chapter 2: Pharmacy Procedures,996080197,169527688,1628472931,1659481773,3320929_English.srt,b1c5b4e0-a438-4741-948f-eddf5520c467_screen_capture_video_1628469369_display0_783320929-preview.jpg
03458542,03321350,0,69848698,,,zoom_0,544258596,1723935756,1628480921,1628482926,,Video-acb30e66-5d75-4866-b7b5-f473a8460d5b_processed.mp4-preview.jpg
03456281,03319174,0,71916423,,,"My Event on Saturday, August 7, 2021",277620503,1710734878,1628391042,1628392250,3319174_English,ykarki_637639662272731812_1.mp4-preview.jpg
03459730,03322462,0,74839139,,,Bob Jankiewicz's Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],231086486,1338766630,1628534920,1630521418,3322462_English.srt,Video_Zoom_Recording_c5980d2b-2b02-4a00-b116-d362148a172b.mp4_processed-preview.jpg
03456879,03319749,0,35522793,,,Intro,529924042,1919363465,1628445840,1628445928,,Video-5a4a4d80-dd46-46cf-80f6-632cccf693be_processed.mp4-preview.jpg
03457025,03319894,0,102116718,,,"Leading in Realization of a Vision, Interview with Mr. Fletcher",840440108,1923809674,1628449730,1628450436,,Video-6b4a2cba-aeb1-4ba0-9a13-438ad5c09071_processed.mp4-preview.jpg
03457940,03320773,0,56125348,,,"My Event on Sunday, August 8, 2021",657021144,1963892846,1628469523,1628470009,,Yg0vzM-A8FCCF43-6EBE-4496-BCCB-13D8799CA568_video.mp4-preview.jpg
03457355,03320212,0,53759452,,,IMG_1648,109503847,1162357323,1628456531,1628458378,,Video-54e686a2-c97f-4e9a-94b6-712db571ebd4_processed.mp4-preview.jpg
03454436,03317420,377392,32898525,202130-DOMV-620-0-HN-CL-14138,tun,CS1 Lecture: Mental Status Examination- Dr. Olek ,749814912,1004421029,1628294194,1628483545,3317420_English,1a981b59-737e-4d03-a93a-dea82a242b37_screen_capture_video_1628294204_display0.mp4-preview.jpg
03458601,03321407,0,103921526,,,Viral meningits - lauren 2021,1695832601,521792574,1628481982,1628482787,3321407_English,Video-fa1f9758-4a10-4fc7-90b6-5a97ecf0a02b_processed.mp4-preview.jpg
03459358,03322129,0,31567035,,,"Impromptu session on Aug 09, 2021",1608279695,165134138,1628528750,1628631489,,lcByQPbkJeK_UDID_100045_VZLED-QP0203PCI0-with-ocr_append_high_0013.jpg
03457484,03320334,0,39976594,,,"My Event on Sunday, August 8, 2021",390573853,1795160628,1628460114,1628479192,,dnickson_637640389058361708_1.mp4-preview.jpg
03458903,03321694,629641,94552764,Sustainability,dcccd,Community-based Air Quality Research Filling in the Blank,1497494800,1517483572,1628512996,1629903032,3321694_English.srt,Video-f95558d8-2eee-4c58-a6fa-e717c9be9dc5_processed_782950451_782950651_782951656_782952119_782952876_782954451_782954605_7829547_783321694-preview.jpg
03459539,03322296,0,10241724,,,Quick Meeting,1481254840,1784250585,1628532590,1641246082,,Video-05573c93-1d9f-499e-ae96-525c21e19e53_processed-preview.jpg
03456270,03319163,0,83124749,,,"My Mobile Upload - Saturday, August 7 9:23 PM",1127438681,2059250540,1628390432,1628429568,,D836545C-4B84-470D-8B84-CB03081D564F.mp4_processed-preview.jpg
03458462,03321270,0,104310018,,,Field Experience Video- Vision Statement (2021-07-26 at 11_00 GMT-7),2032948739,1012642392,1628479461,1628480229,,Video-945ca7ff-9b7a-4cc7-ade0-b6fe018fa4f2_processed.mp4-preview.jpg
03456779,03319654,0,65850168,,,D.Fair Vision,1672944295,1499203390,1628442730,1628443335,,Video-5176ccdf-15e5-40be-994d-ac19387cf11b_processed.mp4-preview.jpg
03459448,03322210,0,9894786,,,PPO Video,1591834676,310816878,1628530575,1628531308,3322210_English,Video-bacdbeea-e230-447c-9aaf-9f4c84603f33_processed.mp4-preview.jpg
03456334,03319225,0,56708125,,,Campus Vision Introduction,894774722,560352432,1628393270,1628394114,,Video-d97415e1-51c6-418f-8186-01a10115c384_processed.mp4-preview.jpg
03457375,03320229,0,102540803,,,M5 OD 13,1170056362,1554510034,1628457079,1628457224,,unknown
03454575,03317554,0,53296195,,,Haeker,866196762,1820127926,1628298186,1648666273,,Video-cef4f5ad-79ac-4741-b273-69d51d4731c0_processed.mp4-preview.jpg
03459172,03321951,0,6665162,,,14 Morality & Justice,466583475,786786687,1628524269,1628525085,,Video-74be24c9-c8a5-4a5d-9427-1b016b262c5e_processed.mp4-preview.jpg
03459641,03322384,0,32012493,,,Chem 1C Problem Solving Session (Part 1/1) [Shared Screen/Speaker View],1074370544,198468459,1628534035,1628534368,,Video_Zoom_Recording_1b3f942c-f48f-4f3e-bcbc-e9cb45911da0.mp4_processed-preview.jpg
03457244,03320105,0,53810419,,,5335 Mr. Martin,1437008905,1272139947,1628454461,1628455377,,dspencer13_637638516997749314_1_783320105-preview.jpg
03459245,03322024,380936,109385546,2021FA-MAT-110-102-Mathematical Measurement and Literacy,carteret,"Unit 1: Ratio, Rates, and Proportions",68864675,1351010379,1628526538,1628702428,,Video-316a5a38-16e8-4c80-b071-9dd06132e0e2_processed.mp4-preview.jpg
03456324,03319216,0,56708125,,,Campus Vision Interview 1b,726099569,1586970941,1628392828,1628393582,,Video-608f4953-58d9-471b-bb78-f9ac5edf30f1_processed.mp4-preview.jpg
03456912,03319781,0,108501096,,,"My Event on Sunday, August 8, 2021",2146457355,300015501,1628446530,1628446530,,unknown
03453863,03316868,0,39948224,,,"My Event on Friday, August 6, 2021",742717662,192779617,1628281152,1628281152,,unknown
03454748,03317720,0,85871529,,,"My Event on Friday, August 6, 2021",868175920,1373497790,1628305829,1628305829,,unknown
03455120,03318076,0,49551984,,,VS Finsted,2118909894,52896629,1628352657,1628395231,,Video-5979dcb0-2943-4f21-bbdf-23e6d4ad6c5b_processed.mp4-preview.jpg
03454903,03317844,0,32022294,,,"[Original Copy]My Event on Friday, August 6, 2021",1324953399,1352888212,1628311138,1628313555,3317844_English,c159f557-e15b-4fa2-9a87-2dc72de6caca_screen_capture_video_1628311126_display0.mp4-preview.jpg
03457361,03320218,0,41600915,,,Interview V. Lindsay,1593047271,1206967197,1628456630,1628457249,,Video-beabbb33-f336-4ae8-9edf-dc5efb55aa52_processed.mp4-preview.jpg
03454747,03317719,0,35076225,,,Baise Interview,1311772356,519994556,1628305814,1628306237,,Video-2ced533b-908c-4fd8-ab52-f472a0847325_processed.mp4-preview.jpg
03455540,03318477,0,20885616,,,"My Event on Saturday, August 7, 2021",490189489,653115566,1628367687,1628367687,,unknown
03459176,03321955,0,12153788,,,CHEM5_SS2021_MultivarThermo_pt4,836155422,874833089,1628524362,1628553407,3321955_English,Video-61a4c0a9-25b9-4e70-80b0-56b346b58e60_processed.mp4-preview.jpg
03457180,03320043,0,34054764,,,Pre-Campus Vision,776423288,1518995257,1628452813,1628478370,,kwerts_637640315970070366_1.mp4-preview.jpg
03458905,03321696,0,35680411,,,"My Event on Monday, August 9, 2021",1377482787,2113800293,1628513332,1628513332,,unknown
03457708,03320551,0,77963121,,,Prevision,98162110,78133672,1628464786,1628465475,,Video-d66d6e1d-9d35-4b61-8319-f523d76a4e0d_processed.mp4-preview.jpg
03459913,03322600,0,107742902,,,Preliminary steps for Biology 112,93673777,1054335805,1628537633,1628555506,3322600_English.srt,9ef78088-25d5-4e2a-9bd1-220e4fa6ea68_screen_capture_video_1628537630_display0.mp4-preview.jpg
03456471,03319356,0,66633741,,,"My Event on Sunday, August 8, 2021",160349374,1554517359,1628404432,1628404432,,unknown
03455455,03318392,0,101095120,,,"My Event on Saturday, August 7, 2021",983103782,1758447177,1628365045,1628366748,,alandy1_637639402433919518_1.mp4-preview.jpg
03457468,03320318,0,108473363,,,"My Event on Sunday, August 8, 2021",332119282,637776801,1628459701,1628459701,,unknown
03454492,03317473,0,105398686,,,Excel 2019 - Getting Started - Part 2,1887501699,1262752168,1628296002,1665955718,3317473_English,Video-83adb600-4921-4eb9-847a-754a4781459f_processed.mp4-preview.jpg
03457369,03320224,0,34728744,,,"My Event on Sunday, August 8, 2021",1153792503,1357118759,1628456907,1628456907,,unknown
03459586,03322334,0,99653956,,,C06D01 Intro to Flux and G Law,1663387245,98617004,1628533660,1628556174,3322334_English,Video-eaab4a20-f840-43f1-95ac-e18cc2fe3282_processed.mp4-preview.jpg
03459212,03321991,0,7926144,,,Desmos,948142339,269439520,1628525328,1628526454,3321991_English,b4739607-62d1-4f54-9f05-acbb996d5e97_screen_capture_video_1628525326_display0.mp4-preview.jpg
03459600,03322346,0,37392003,,,202110-GSBN-223L-SM4-MM-VC-13133 (Part 1/1) [Shared Screen/Speaker View],347684514,1613303429,1628533760,1629219445,,Video_Zoom_Recording_9aab8654-0eae-4bf7-9484-51b82082e730.mp4_processed-preview.jpg
03459361,03322132,0,57909715,,,Restorative Yoga - Sophia - Day 7,635613554,2120684437,1628528819,1628539334,,Video-a3a33935-6c79-4e24-a755-31aa4deb05cb_processed.mp4-preview.jpg
03459942,03322626,0,16153273,,,15 Multivariate Distributions Part 1,698385053,1093784001,1628538076,1628538707,3322626_English,Video-e23da629-9550-4fce-a88f-b71e424ff74f_processed.mp4-preview.jpg
03456585,03319465,0,71567165,,,Reflection,1798006872,622291821,1628433820,1628434159,,Video-26696b1c-68b2-4447-ad49-d0a944497729_processed.mp4-preview.jpg
03456593,03319472,0,60420652,,,Vision Principal Mr. Monreeal,2097760739,1113319754,1628434074,1628434381,,Video-e3c528db-4d58-4dd3-978a-22f51a225ad7_processed.mp4-preview.jpg
03455722,03318657,0,64431222,,,Reflection - Vision,902518367,2096220590,1628370693,1628370939,,Video-cd2acdab-0ee0-4b46-941f-2af7cddf55ff_processed.mp4-preview.jpg
03454692,03317666,0,96304629,,,"My Event on Friday, August 6, 2021",2055815564,838371706,1628303512,1628303512,,unknown
03456807,03319682,0,42625338,,,5335 EDLD POST REFLECION,820347870,994568372,1628443903,1628444298,,Video-b36725a4-7df6-4215-b282-949c2a449129_processed.mp4-preview.jpg
03458196,03321017,0,31858780,,,Unit Conversions Between Measurement Systems Video,1280978942,1111446232,1628474301,1628475860,3321017_English,Video-f7f186d8-72c8-4409-bbab-6dc837bb75da_processed.mp4-preview.jpg
03458225,03321044,0,85650559,,,Post Reflection,1290293173,269354530,1628474646,1628475047,,Video-12244fc3-de9f-4b81-a8d2-a878122d4008_processed.mp4-preview.jpg
03459088,03321869,0,3432625,,,"My Event on Monday, August 9, 2021",340703818,1683924278,1628521110,1628521110,,unknown
03458203,03321023,0,103800846,,,Adminstrator_Arellano,263723944,115952663,1628474377,1632451859,,Video-ffd2aa70-c80b-4c11-b7b5-0430dac87bb8_processed.mp4-preview.jpg
03454648,03317622,0,91789182,,,Emily Session 4 *,2073395071,426332484,1628301268,1629086701,,Video-61095224-d9c1-4810-b43b-0a3f8c6287fc_processed.mp4-preview.jpg
03453963,03316966,374819,28604113,Complex Analysis,ucsc,"Math 103A Lectures, 8/6/2021",1583009846,275512857,1628282937,1628291647,3316966_English,Video_Zoom_Recording_517968a1-d448-4569-ba0f-e019e712ea95.mp4_processed-preview.jpg
03458274,03321091,0,56125348,,,"My Event on Sunday, August 8, 2021",2101707378,2101620038,1628475170,1628476966,,Yg0vzM-5E1FB5DC-B2C2-4BCA-8427-A58FF86F0EE6_video.mp4-preview.jpg
03457979,03320811,0,79077312,,,KPBuck,454995127,405009932,1628470485,1632873507,,Video-aa5061b3-aa55-456e-ace9-e6f519cc9ad9_processed.mp4-preview.jpg
03456205,03319100,0,71916423,,,"My Event on Saturday, August 7, 2021",1410542431,990694372,1628387858,1628388585,,a2929d80-3787-498f-ac58-5ce3a86727da_screen_capture_video_1628387847_display0.mp4-preview.jpg
03455895,03318825,0,42574217,,,Post Activity- Reflection-,618048328,918427560,1628378027,1628378300,,Video-fd6071db-138d-48a7-8c59-433558a39e65_processed.mp4-preview.jpg
03458481,03321289,0,63194993,,,VIsion Principal,1075685596,125801848,1628479724,1628480345,,Video-cbf7446e-750e-45b0-9e80-fb1a4db414ba_processed.mp4-preview.jpg
03453725,03316730,0,35110314,,,"My Event on Friday, August 6, 2021",1145972429,602079211,1628278821,1628280632,,RR3PV0-EB07B311-C37A-4394-8387-A4FCCC973D91_video.mp4-preview.jpg
03458300,03321117,0,45063,,,Mktg 448 - Case #5,870371891,1190717613,1628475461,1628476639,3321117_English,12a092d6-bec2-416f-907d-8c9cbfcd57cc_screen_capture_video_1628475424_display0_high_0007.jpg
03457704,03320547,0,47109378,,,"My Event on Sunday, August 8, 2021",1110221208,940239097,1628464771,1629065767,3320547_English,unknown
03454168,03317163,0,107298016,,,Genesis Maria Gaheta 2021-08-06,821186967,1236870050,1628287652,1628293046,,2cc0e822-df86-438a-a0bb-c01155ada6f5_screen_capture_video_1628287707_display0.mp4-preview.jpg
03454375,03317362,0,33382320,,,ECON143_Chapter4_lecture_3_Positive Externalities (Problems and Solutions),1102403563,1202920352,1628292887,1628312350,3317362_English,Video-3984c1f5-4824-4960-a88a-c6ea493959e5_processed.mp4-preview.jpg
03459385,03322199,0,109386266,,,Meeting-20210803_191309-Meeting Recording (1)_edited_edited_edited,1731563928,1104204416,1628530089,1628532610,,Video-8567778d-39ac-47c3-89d4-06768d589858_processed_783322156_783322192_783322199-preview.jpg
03454241,03317234,0,101973392,,,Oral drill 5 SAM Activities M5,102865673,2062975690,1628289532,1628304804,,YZrMrM-B47AB4A6-48FD-4193-8485-293B2A0D9A41_video0.mp4-preview.jpg
03458139,03320963,0,87988877,,,Intro: Field Experience,5082693,308912368,1628473604,1632451084,,Video-ef695c5a-3735-4531-9a70-8aac9b74d8c2_processed.mp4-preview.jpg
03458194,03321015,0,36176418,,,Ms. Dye Interview,1036608486,232983864,1628474263,1628474551,,Video-7ec5b0d7-057b-46ae-b67c-b6a7ebd8821e_processed.mp4-preview.jpg
03458096,03320922,0,34696628,,,Vision Pre Activity,195172174,311244031,1628472817,1628473125,,Video-4aa6446c-6a62-4fca-ad6d-704628ac7a17_processed.mp4-preview.jpg
03458804,03321602,0,56550369,,,"My Event on Monday, August 9, 2021",538341739,1629588263,1628489741,1628489741,,unknown
03457357,03320214,0,102540803,,,M5 OD 11,1715216301,1936835406,1628456559,1628456666,,unknown
03455311,03318255,0,20885616,,,"My Event on Saturday, August 7, 2021",1403721611,1019845909,1628360972,1628360972,,unknown
03456500,03319380,0,1816197,,,Week 2 Overview,154682435,1816189446,1628411018,1637528768,3319380_English.srt,137a6b96-5821-4e37-810b-4f9b64b105d1_screen_capture_video_1628411008_display0.mp4-preview.jpg
03459651,03322394,0,107996204,,,TL548 WEEK TWO: Content Review,754180950,1089902083,1628534132,1628534132,,unknown
03456790,03319665,0,10414,,,BIO 315- 02 and 60 Fall 2021 Syllabus,1039864744,1997370631,1628443078,1628572055,3319665_English,Video-8799dc5f-755f-4f5f-ad55-fdcffb575d55_processed.mp4-preview.jpg
03458387,03321202,0,16517892,,,BrandiHarshmanGroupProject,304404708,2023507143,1628477561,1644964534,,Video-f7af6fdb-3cb8-4e8e-8b8f-0390dfd5e7cc_processed.mp4-preview.jpg
03457606,03320453,0,20142781,,,M6Lecture4,755251751,1717660121,1628462403,1666694879,,a13aa914-50c6-4a9a-9067-a4b00ab05d30_screen_capture_video_1628458009_display0_783320392_783320453-preview.jpg
03459877,03322565,0,107069755,,,Chapter 10 Sections 1-3,785639865,1732158055,1628536981,1628538653,3322565_English,Video-238c4af8-ab03-45a0-a739-2d03ab22d902_processed.mp4-preview.jpg
03458379,03321195,0,35560733,,,QConde Post Activity Reflection,50364059,845170955,1628477488,1628477677,,Video-3f655e81-c9f8-463e-8696-b7b2825c2288_processed.mp4-preview.jpg
03456609,03319487,0,82625909,,,"My Event on Sunday, August 8, 2021",1303142929,964865438,1628434960,1628434960,,unknown
03455195,03318143,0,109096899,,,ASL FInal ,724778106,352084171,1628357028,1628357028,,unknown
03458549,03321357,0,74723070,,,Interview 1 - Vision,102759976,1909194880,1628480991,1628481648,,Video-0ad2b780-f69a-442c-a262-94e6438ddcf8_processed.mp4-preview.jpg
03456039,03318966,0,37572208,,,"My Event on Saturday, August 7, 2021",2062660819,1806860687,1628382398,1628382398,,unknown
03459138,03321918,0,7926144,,,GeoGebra Download,1562703960,592218133,1628523617,1628525297,3321918_English,b4739607-62d1-4f54-9f05-acbb996d5e97_screen_capture_video_1628523612_display0.mp4-preview.jpg
03457275,03320134,0,32837498,,,Lecture 7:  Part 2 Orthoptera part 1 2021_edited cut,1334782911,1491979055,1628455012,1628456132,3320134_English.srt,3682e39c-e9d3-400a-bd8c-e92d085f66c1_screen_capture_video_1596811411_display0_781326762_783319569_783320134-preview.jpg
03458135,03320959,0,85650559,,,Angela Moore,925308166,1575590272,1628473536,1628474376,,Video-11c0cee0-d585-4273-a06b-f64111022ab7_processed.mp4-preview.jpg
03458784,03321582,0,6355618,,,02.01 - What is Sex?,469282798,692258851,1628488148,1628488870,3321582_English.srt,77b2ca9a-d952-4f75-ba94-7ecb97d407dc_screen_capture_video_1599015804_display0_781641335_781641578_783321582-preview.jpg
03457338,03320195,0,66612315,,,Meeting with Josh,166411001,374298626,1628456177,1628456397,,Video-a57d6ec1-2db1-43f3-a029-0c0d23b349b8_processed.mp4-preview.jpg
03458427,03321241,0,79913910,,,"My Event on Sunday, August 8, 2021",1953398281,1398472300,1628478872,1667818898,3321241_English,4PXj6K-993B14B3-F860-490D-9FDA-18B837430CC1_video0.mp4-preview.jpg
03454696,03317670,0,68581550,,,"My Event on Friday, August 6, 2021",1132631869,1656787068,1628303598,1628304403,3317670_English,kreasoner_637638787934606387_1.mp4-preview.jpg
03459998,03322681,0,21847263,,,00-IntroArts-Syllabus-Fall2021-NET-VIDEO,831849319,834695301,1628538784,1629133923,3322681_English,Video-1b6f2311-5f7e-49ff-9bfa-ab22fde75c6c_processed.mp4-preview.jpg
03458584,03321390,0,41813692,,,Post Video ,1632877443,1494703826,1628481667,1628481887,,Video-da6716fa-a812-4612-afb0-8ffe97e8e5d7_processed.mp4-preview.jpg
03457240,03320101,0,81133210,,,Jody 08/08/2021,1754488249,1653123063,1628454360,1628454704,,Video-80323217-8a04-4413-b83a-08445238cca3_processed-preview.jpg
